gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;27.51150072723288;1;377;42;1.2985130063213202;29476;4395;28380;0.6055516892337259;0.02744238259553328
537;27.51150072723288;1;374;35;1.021478971631528;29568;4343;28515;0.5950765137665632;0.027203665841171742
538;27.51150072723288;1;352;46;1.4251963669571566;30265;4449;29157;0.6165299963953298;0.02852438584252928
539;27.51150072723288;1;365;39;1.0984062970531339;30010;4359;28892;0.5917654066522755;0.028515978422193874
540;27.51150072723288;1;362;32;0.9766345439719188;29437;4337;28388;0.63527602336133;0.030395825354838917
541;27.51150072723288;1;344;43;1.376820438383773;29281;4216;28272;0.6024500463852098;0.030743735320753435
542;27.51150072723288;1;361;32;1.2253800827080241;29517;4308;28480;0.6005592847194283;0.02989812599986298
543;27.51150072723288;1;373;35;0.9538127566299223;29925;4252;28903;0.5932331813601149;0.02858035814205519
544;27.51150072723288;1;364;32;0.9902718704638787;29953;4281;28889;0.5957600976346074;0.028052769457585915
545;27.51150072723288;1;349;37;1.0676904471211195;29890;4292;28832;0.6129145660285089;0.026361017425387347
546;27.51150072723288;1;375;40;1.1673218241368872;29062;4326;27979;0.602398812800346;0.03334631701551649
547;27.51150072723288;1;376;35;0.9958843620094665;29310;4231;28264;0.608222309491942;0.026411474841575917
548;27.51150072723288;1;363;41;1.1708689034306463;29131;4263;28077;0.6228053958365589;0.028984507483418954
549;27.51150072723288;1;359;37;1.0741319042482924;29323;4308;28280;0.590864137380692;0.032978527002043546
550;27.51150072723288;1;362;26;0.8586013548647972;29482;4323;28389;0.6040444130239127;0.029150365509303833
551;27.51150072723288;1;365;44;1.1971150180413668;29755;4393;28683;0.6080584039292207;0.02979664212083141
552;27.51150072723288;1;369;34;1.0796252716256767;29868;4429;28702;0.6014508911089952;0.026822261611812857
553;27.51150072723288;1;364;37;1.1103743006432718;29909;4492;28828;0.6174429092334338;0.02794927046669154
554;27.51150072723288;2;351;37;1.087841410192839;29845;4616;28744;0.5929143340652003;0.035105746998541874
555;27.51150072723288;1;356;36;0.9876718707753279;30159;4513;28995;0.6098004638026578;0.02713723043638034
556;27.51150072723288;1;366;37;1.1036521387207137;29740;4523;28623;0.5899018196650994;0.028269162684036397
557;27.51150072723288;1;357;41;1.124485969302715;28897;4165;27883;0.5882670688868891;0.028599986933254315
558;27.51150072723288;1;358;35;1.0170162187842995;29190;4323;28124;0.6138398545742411;0.026927910577325527
559;27.51150072723288;1;361;32;0.9654966393380698;28883;4322;27823;0.611797079540442;0.027445080810324898
560;27.51150072723288;1;362;35;1.0926451280106613;28742;4383;27679;0.5915537747871895;0.027420101495097788
561;27.51150072723288;1;381;30;0.9847225602103914;28932;4356;27938;0.5919486803666288;0.028384418629593025
562;27.51150072723288;1;355;39;1.1650288471743442;28804;4258;27782;0.6296172629151741;0.02703017990604906
563;27.51150072723288;1;363;33;1.1533293652241579;28699;4176;27694;0.5921849781695074;0.029695350448469892
564;27.51150072723288;1;371;46;1.348081740375366;28782;4326;27745;0.6133013272171659;0.028768401742364134
565;27.51150072723288;1;374;42;1.1337960133668221;28888;4287;27852;0.5863889944611772;0.02952462503679639
566;27.51150072723288;1;378;38;1.045582982722019;29329;4445;28275;0.5997154305024104;0.0291566133082514
567;27.51150072723288;1;379;37;1.2143979238057887;29403;4488;28285;0.6223041888738998;0.030993448556479158
568;27.51150072723288;1;371;35;1.111259030784889;29495;4450;28438;0.5977806184128853;0.029030386371947697
569;27.51150072723288;1;370;40;1.3073388642699106;29521;4443;28459;0.605532327366597;0.02668675235910655
570;27.51150072723288;1;377;31;0.9800094250803659;30443;4517;29342;0.6114925899923326;0.02886206796714878
571;27.51150072723288;1;356;31;0.9609313103039796;30454;4480;29411;0.6230227167544046;0.03255693078786437
572;27.51150072723288;1;362;40;1.1988084369292764;29808;4448;28696;0.5959272672040081;0.029041625558824107
573;27.51150072723288;1;362;33;1.1419060205854568;30228;4574;29033;0.6067855259736009;0.028050816947336417
574;27.51150072723288;1;360;40;1.2613525014214697;29580;4265;28569;0.6183933756315828;0.027485358395081327
575;27.51150072723288;1;347;48;1.3223477866180569;29433;4347;28397;0.601990949509405;0.027266692331333116
576;27.51150072723288;1;367;33;1.1293684783605566;29862;4285;28849;0.6087309079458516;0.03018656449925289
577;27.51150072723288;1;366;45;1.3733900888775787;30325;4291;29285;0.6065491961325765;0.02972460206904003
578;27.51150072723288;1;368;39;1.3344540031030592;30465;4361;29416;0.6101601568458763;0.030819220721108355
579;27.51150072723288;1;371;35;1.1323711268829248;30074;4334;29068;0.612879862171626;0.028029986055787548
580;27.51150072723288;1;365;40;1.267741848800444;29346;4173;28371;0.5966663033062107;0.027560609753765227
581;27.51150072723288;1;373;33;1.0426093052616796;29047;4128;28025;0.5961115191602162;0.027955095838386467
582;27.51150072723288;1;365;40;1.179950413148705;29243;4227;28228;0.6360767911709481;0.0273488997756456
583;27.51150072723288;1;375;45;1.3701708079287052;29159;4195;28143;0.5947024781517641;0.029366430585746905
584;27.51150072723288;1;369;40;1.2147340247784117;29518;4247;28465;0.6020378743833447;0.03174053391404299
585;27.51150072723288;1;351;34;0.9807302638216475;29324;4296;28271;0.6054313527384887;0.02820176320001588
586;27.51150072723288;1;365;44;1.3278718986978661;29123;4314;28113;0.5882579676515161;0.0280633055004793
587;27.51150072723288;1;377;37;1.1326645459142786;29149;4476;28092;0.6136909135366952;0.03338435456070043
588;27.51150072723288;1;376;37;1.1335730096771406;29629;4353;28631;0.6059877070622779;0.02803284225899022
589;27.51150072723288;1;383;40;1.2199121873164964;30205;4416;29176;0.6128996319012426;0.031092791824752025
590;27.51150072723288;1;343;38;1.127819514640579;29487;4244;28430;0.6033928880441146;0.03165158097004826
591;27.51150072723288;1;348;41;1.3463804660881735;28716;4195;27737;0.5917387406466597;0.03397047610333063
592;27.51150072723288;1;369;29;0.9372267610939281;29154;4393;28090;0.612599877075316;0.03020053982849577
593;27.51150072723288;1;357;37;1.1171479445390973;29014;4257;28022;0.5985247041258426;0.02862759173690249
594;27.51150072723288;1;374;37;1.1283672254879709;28631;4228;27666;0.5972218577569766;0.026627488927120937
595;27.51150072723288;1;347;43;1.316502505514736;29101;4405;28044;0.5909957883587534;0.02662249913625723
596;27.51150072723288;1;358;34;1.0441877472720933;29609;4343;28526;0.6071244772769651;0.028357726714071625
597;27.51150072723288;1;373;31;0.9543229239072141;30167;4456;29122;0.6057277400784451;0.027787526420496495
598;27.51150072723288;1;359;39;1.1356130149213892;30210;4414;29145;0.6040249423055353;0.027883456386553786
599;27.51150072723288;1;375;39;1.1753274933688613;30462;4342;29417;0.604110608913376;0.03173235521663783
600;27.51150072723288;1;374;44;1.3219027815032545;29773;4282;28734;0.6025944703069924;0.029657738963360717
601;27.51150072723288;1;382;30;1.0695615567301382;30649;4412;29525;0.6332918301414027;0.0310516424111091
602;27.51150072723288;1;367;50;1.5394141117607139;29773;4277;28784;0.6036756437146221;0.027933875645450006
603;27.51150072723288;1;354;40;1.2686503125633057;30353;4394;29374;0.6014478641564611;0.028713367945044973
604;27.51150072723288;1;349;38;1.130941138443577;30121;4539;28986;0.6125000662843354;0.02972066641464426
605;27.51150072723288;1;365;45;1.202269710609987;30240;4318;29202;0.615840327739689;0.028309080489995576
606;27.51150072723288;1;374;40;1.096845667834273;30021;4503;28927;0.6033883012146223;0.02813678961942389
607;27.51150072723288;1;368;44;1.4021909747662948;29764;4417;28733;0.601996041177832;0.03059831193365582
608;27.51150072723288;1;376;40;1.1601659080173883;28876;4292;27864;0.586551030795455;0.029351692641421893
609;27.51150072723288;1;376;38;1.1390248264035097;29496;4369;28448;0.6134282567791167;0.027005969215574455
610;27.51150072723288;1;373;37;1.2033188840064981;29927;4457;28856;0.6191660391736235;0.026941438080848184
611;27.51150072723288;1;369;42;1.2991502716709642;29431;4404;28333;0.6133829205757415;0.03497905672179532
612;27.51150072723288;1;373;36;1.0417295471384274;29869;4401;28750;0.5970964154969298;0.030766976374627216
613;27.51150072723288;1;377;34;1.089712325406889;30608;4573;29445;0.6229589960475319;0.027282490963560585
614;27.51150072723288;1;373;43;1.2599838902356846;30502;4463;29385;0.6145312352332352;0.02798954014218449
615;27.51150072723288;1;366;39;1.2991391333296909;31094;4423;30008;0.614339242477829;0.02976637966832379
616;27.51150072723288;1;364;35;1.2479285081869367;29753;4280;28745;0.6152095716016486;0.029051499930363385
617;27.51150072723288;1;363;43;1.3763983598207652;29637;4126;28587;0.5925303782798532;0.027409414023728873
618;27.51150072723288;1;366;41;1.229527306910156;29516;4147;28492;0.6026082544166712;0.02724650861177878
619;27.51150072723288;1;370;42;1.1225168521081033;29240;4063;28234;0.613399964688198;0.02985046754176226
620;27.51150072723288;1;381;38;1.1407922906260142;30691;4322;29632;0.5996499573502226;0.029606369648369463
621;27.51150072723288;1;385;36;1.167123880691436;29672;4319;28594;0.6352682464463654;0.028221368296986397
622;27.51150072723288;2;360;39;1.1938279869379305;29663;4220;28692;0.6131565160855862;0.03557955462531804
623;27.51150072723288;2;366;40;1.1433629678465371;29144;4113;28174;0.5903807457053907;0.03584949986832113
624;27.51150072723288;1;368;43;1.2566429633661893;29179;4198;28213;0.6002142719770995;0.02898687649356985
625;27.51150072723288;1;376;35;1.2243292079662298;28736;4193;27776;0.6062966105925384;0.031143629983692026
626;27.51150072723288;1;357;45;1.2663262306710352;28918;4197;27905;0.6104531269285535;0.028445491203826036
627;27.51150072723288;1;356;31;1.0952608137590374;28988;4104;28023;0.5913745307467048;0.02931417158330398
628;27.51150072723288;1;366;32;1.0578882486970211;29000;4136;28054;0.6088697860950004;0.029486299651074896
629;27.51150072723288;1;365;42;1.2329261355148933;28802;4083;27834;0.6052507271967333;0.02729919665918586
630;27.51150072723288;1;365;38;1.0820720239384474;29443;4195;28464;0.6133826260171559;0.027597729181115065
631;27.51150072723288;1;364;32;1.0617745649314876;30489;4445;29412;0.6075027689847771;0.030380186967598116
632;27.51150072723288;1;358;44;1.2471851497567772;29858;4323;28817;0.5941297025671347;0.03235693015239684
633;27.51150072723288;1;348;36;1.1117733394679705;30313;4485;29203;0.6257853746970664;0.030154731035785164
634;27.51150072723288;1;355;42;1.1188065678169654;29784;4418;28672;0.6338718361135967;0.028407843906092852
635;27.51150072723288;1;358;40;1.2988178714838672;30079;4439;29000;0.6186030998439959;0.02767891393171649
636;27.51150072723288;2;369;37;1.079129503314551;29620;4538;28447;0.6104499341906858;0.03751363558144065
637;27.51150072723288;2;364;48;1.3809268393088534;30461;4385;29371;0.6361870424609928;0.03504101736651336
638;27.51150072723288;2;372;35;1.0700313366911562;30451;4503;29344;0.6577363916280411;0.03978522672350291
639;27.51150072723288;1;355;44;1.2485028327668894;30656;4252;29629;0.621731280751624;0.03169751951897022
640;27.51150072723288;1;362;43;1.2655773531999446;29589;4366;28492;0.5914170438880831;0.029376921832409364
641;27.51150072723288;1;380;41;1.2455617973171478;30174;4424;29125;0.6276068625672108;0.026822572295429923
642;27.51150072723288;1;360;37;1.099146357309114;29729;4450;28653;0.6236133231288689;0.02718562122453426
643;27.51150072723288;1;377;44;1.2376014441593284;29083;4262;28036;0.5943903225957751;0.030889590375037423
644;27.51150072723288;1;365;37;1.2274294443844487;28506;4281;27464;0.608465648132978;0.02708997393292561
645;27.51150072723288;1;362;36;1.20105067701392;28940;4313;27871;0.6036396263661762;0.028481066595905588
646;27.51150072723288;1;367;41;1.1457147823394027;28878;4337;27793;0.5857471499574606;0.02757960793258303
647;27.51150072723288;1;362;29;1.024928877069161;29104;4410;28007;0.6071158702949697;0.028212119507076184
648;27.51150072723288;1;366;40;1.1968180253684717;28762;4392;27575;0.6011457884965024;0.029173180967364577
649;27.51150072723288;1;368;45;1.2651317161468967;28894;4285;27849;0.6218167877157859;0.02848660425927767
650;27.51150072723288;1;381;41;1.1711664726414006;29588;4199;28558;0.6203201351761366;0.03054814977964744
651;27.51150072723288;1;370;34;1.0067175075169266;30104;4422;29014;0.6118001808578207;0.02776146678692052
652;27.51150072723288;2;359;40;1.2832041631820774;30309;4545;29197;0.6118748832384938;0.03658446975362651
653;27.51150072723288;1;369;32;0.8622072707207931;29565;4534;28541;0.6288365964272736;0.03066681487480726
654;27.51150072723288;1;364;36;1.0982260516763194;29474;4577;28383;0.6051445736872645;0.029752675187686414
655;27.51150072723288;1;354;32;1.0017969378354254;29322;4382;28262;0.5907773706566439;0.028043411636795173
656;27.51150072723288;1;361;44;1.2246796148656642;29121;4390;28083;0.6076499984048751;0.027359934588951744
657;27.51150072723288;1;354;44;1.3279316826469039;29565;4474;28434;0.5881529625828448;0.029078248925092934
658;27.51150072723288;1;360;41;1.2114310558696053;29455;4425;28402;0.5955422589458532;0.02811215395742591
659;27.51150072723288;1;360;38;1.1367189256654386;29540;4384;28448;0.5926248914361042;0.02845547177811322
660;27.51150072723288;1;365;39;1.0886392783188779;29266;4368;28211;0.5935122500952791;0.03254749730047564
661;27.51150072723288;3;372;33;1.0123499654249888;29779;4248;28783;0.6565041582843717;0.029630599831206014
662;27.51150072723288;1;372;36;1.2105898280532976;30250;4312;29197;0.5899038844322549;0.027780909475599587
663;27.51150072723288;2;362;35;0.9860140279287071;30086;4241;29102;0.5968868848915813;0.03606344905925626
664;27.51150072723288;2;357;40;1.2103156649072875;30083;4264;29082;0.5877939719678986;0.03480990745390326
665;27.51150072723288;3;366;33;1.0096787025717475;30046;4240;29070;0.6133839979836954;0.043374737382966044
666;27.51150072723288;1;366;34;1.136941024128179;29406;4320;28391;0.6090521147461554;0.027414160904459556
667;27.51150072723288;1;361;37;1.1607578149002797;29327;4296;28263;0.6111316610013193;0.029834730364953637
668;27.51150072723288;1;346;45;1.3751374693759162;29670;4622;28506;0.5904997097568191;0.028847749401537472
669;27.51150072723288;1;373;40;1.1971354839757218;28994;4285;27989;0.5990516312744444;0.028049443015953194
670;27.51150072723288;1;363;37;1.1191148095434744;29837;4413;28736;0.6126303082821782;0.028161085372612568
671;27.51150072723288;1;357;44;1.2967311523818232;29238;4279;28237;0.6001023013769137;0.02636862810108965
672;27.51150072723288;1;365;35;1.1541198522206595;29116;4103;28115;0.6041909754037863;0.02869496471047744
673;27.51150072723288;1;350;41;1.3415483996520332;28819;4078;27817;0.6048687581658262;0.03063584090439608
674;27.51150072723288;1;358;31;1.0946952323307486;28993;4000;28008;0.5835285345244844;0.03017550669396109
675;27.51150072723288;1;350;41;1.2239541670764547;28926;4168;27942;0.601081916342107;0.029486182718480376
676;27.51150072723288;1;366;36;1.0454327964589192;29103;4199;28095;0.5854985424459476;0.027792250587335945
677;27.51150072723288;1;380;34;1.1577106223948446;29878;4337;28799;0.5929526079642409;0.028863382824774794
678;27.51150072723288;1;360;40;1.1388839589681887;29936;4224;28936;0.5918820339446657;0.028090354343281256
679;27.51150072723288;1;360;38;1.2331379737788686;28834;4366;27785;0.5942509512994322;0.027386949968603434
680;27.51150072723288;1;369;33;1.0377763122468318;28889;4333;27798;0.6181267874992564;0.027300310047520322
681;27.51150072723288;1;359;39;1.1820234818042283;28737;4203;27755;0.5956494294446313;0.02609747162055682
682;27.51150072723288;1;366;42;1.1671867957719588;28675;4306;27614;0.5910150709954808;0.027239153149639924
683;27.51150072723288;1;368;34;1.1230876197555073;29171;4297;28157;0.6278238770653204;0.02889249597234597
684;27.51150072723288;1;353;40;1.2104502441117928;29576;4343;28509;0.6127554097288395;0.033693738726714585
685;27.51150072723288;1;376;28;0.9564578343928904;30044;4265;29012;0.6042087737989053;0.02699690690900542
686;27.51150072723288;1;381;38;1.1637188031102366;30059;4341;28972;0.582445764146878;0.028420049847344902
687;27.51150072723288;1;352;41;1.1111181633495684;30012;4380;28911;0.6102771717359939;0.029250272001065405
688;27.51150072723288;1;372;33;0.9546797190525331;29885;4416;28801;0.6117126441830676;0.027889197387836483
689;27.51150072723288;1;374;43;1.3284305192862516;30264;4530;29111;0.6217511521142339;0.027658554934782805
690;27.51150072723288;1;362;31;0.8819039407410105;29838;4382;28742;0.5957727233087419;0.028543626154075515
691;27.51150072723288;1;372;41;1.2838082151801864;29730;4397;28657;0.6115244686964575;0.028269500509136663
692;27.51150072723288;1;377;31;0.9201228316005726;30224;4287;29243;0.5968173427937918;0.02885360778886378
693;27.51150072723288;1;374;35;1.0574586808071866;30309;4413;29204;0.5870295756734932;0.028008257589493636
694;27.51150072723288;2;357;37;1.192468656884194;30178;4263;29163;0.6602324641998891;0.02868691220942033
695;27.51150072723288;2;376;38;1.2371559039550426;29921;4243;28870;0.5814718111650543;0.033346457837389355
696;27.51150072723288;2;367;36;1.14884878879798;29527;4301;28400;0.6348068741387007;0.036385538131537824
697;27.51150072723288;1;350;35;0.9799508603126337;29191;4392;28060;0.5934631690826168;0.02764720994765155
698;27.51150072723288;1;354;32;0.9358258494681858;29399;4145;28397;0.5931876252177574;0.028125024967146285
699;27.51150072723288;1;360;40;1.1777775756914;29256;4200;28251;0.584852473399509;0.0290187001271733
700;27.51150072723288;1;348;32;0.9581300709089939;29453;4204;28438;0.6100381409450871;0.027158371642376174
701;27.51150072723288;1;362;32;1.0640986133409143;29365;4223;28339;0.605708406199677;0.029238910542372296
702;27.51150072723288;1;365;26;0.9987421879346037;29304;4179;28295;0.6007316128310015;0.03253584344093076
703;27.51150072723288;1;354;52;1.363385689412545;29617;4309;28521;0.6078487665457726;0.030734063574167303
704;27.51150072723288;1;354;41;1.3141240082734758;30067;4475;28922;0.6334458783515399;0.03157252099287603
705;27.51150072723288;1;357;39;1.1070201189094395;30432;4454;29355;0.6058937197843884;0.03188778236135702
706;27.51150072723288;1;366;36;1.090341764498259;31078;4414;29963;0.6359721214329138;0.031740633119363246
707;27.51150072723288;1;372;39;1.2094613102196572;30585;4505;29430;0.6040781927145547;0.02770380231311817
708;27.51150072723288;1;363;41;1.1757009628867683;30155;4308;29160;0.6320054806412433;0.028331561925102725
709;27.51150072723288;1;368;41;1.2314148871655226;29801;4427;28715;0.6225752058500734;0.03163065501398045
710;27.51150072723288;1;365;42;1.187425761198535;30028;4492;28912;0.6020075192792065;0.030156643628666206
711;27.51150072723288;1;384;46;1.4048749537893879;30183;4552;28983;0.5990696259011062;0.02796874395640092
712;27.51150072723288;1;375;45;1.3534337815150337;30101;4604;28971;0.6086196012295059;0.030590817574289275
713;27.51150072723288;1;364;32;1.192530014386223;30264;4703;29027;0.608081993074587;0.029300179300543502
714;27.51150072723288;1;369;44;1.3616011574348994;30564;4676;29412;0.6063394258746431;0.02835246390330381
715;27.51150072723288;1;367;37;1.0407581328902469;30723;4593;29496;0.6061090319638123;0.027107185683671656
716;27.51150072723288;1;367;31;1.0474712438878047;29731;4559;28559;0.5981458776636456;0.029129463365784012
717;27.51150072723288;1;363;37;1.2026783575467679;30126;4584;28970;0.6148623141686964;0.029532461510532734
718;27.51150072723288;1;374;37;1.102354633955208;30621;4576;29477;0.617965913491601;0.030406877000740146
719;27.51150072723288;1;369;32;1.1143213737079125;30254;4421;29188;0.6077744223488476;0.03369982549177188
720;27.51150072723288;1;361;31;1.0576083883452414;29996;4434;28901;0.5924711347291293;0.03364080686523084
721;27.51150072723288;1;352;34;1.0967942177183843;29834;4510;28734;0.6321910497599269;0.028853752076051214
722;27.51150072723288;1;362;39;1.0956130149213894;30004;4303;28983;0.6031538827199363;0.028723062629361924
723;27.51150072723288;1;360;33;0.9982775516132988;30400;4259;29395;0.5917809906822906;0.029375542248021077
724;27.51150072723288;1;350;39;1.27852063243146;30124;4353;28991;0.5888007287084793;0.02864250962644394
725;27.51150072723288;1;360;34;1.1028574504836441;30000;4387;28938;0.5955809168269162;0.028024380146635587
726;27.51150072723288;1;349;38;1.2770471535377614;30009;4453;28916;0.619217521630569;0.036850389358317304
727;27.51150072723288;1;365;44;1.3577075583599798;29588;4302;28583;0.6136439671048335;0.032191577730859657
728;27.51150072723288;1;372;38;1.1135880652146832;30124;4431;29084;0.5980961083645091;0.02725004836530751
729;27.51150072723288;1;356;33;0.9136646887876281;30467;4294;29437;0.6194655234612734;0.03131746603568657
730;27.51150072723288;1;369;30;0.9175495057233335;30879;4382;29808;0.5961469929239002;0.02975101814806155
731;27.51150072723288;1;350;35;1.2089530395410302;31079;4496;29920;0.6352267944396383;0.03119953710824802
732;27.51150072723288;1;363;42;1.295707375359284;30560;4495;29494;0.6275184366563444;0.029656952001987234
733;27.51150072723288;1;366;42;1.1547928894766246;31160;4491;29983;0.6098628148858738;0.027711096270267077
734;27.51150072723288;1;364;42;1.2181668252116404;30777;4366;29696;0.6129512423438039;0.027492869244930263
735;27.51150072723288;1;377;36;1.1639045997425623;30221;4425;29166;0.6046264716980518;0.030360449868192575
736;27.51150072723288;1;360;36;1.1242306105926794;30065;4433;28987;0.6345848075483561;0.04277552757121141
737;27.51150072723288;1;358;35;1.1032762204416553;30397;4381;29271;0.6092056946235423;0.02922327403433952
738;27.51150072723288;1;368;33;1.1005088717258615;29941;4343;28889;0.6138275846870223;0.02932068558114508
739;27.51150072723288;1;373;43;1.2344240689415693;30047;4366;28986;0.5956845490381961;0.02955958997560833
740;27.51150072723288;1;371;35;0.988652320766674;30077;4246;29061;0.58621054546948;0.029215717456394875
741;27.51150072723288;1;370;39;1.1506115443708158;29906;4237;28845;0.6215095352172343;0.027261480602167123
742;27.51150072723288;1;352;33;1.0364656782469286;29917;4316;28897;0.5933123556118077;0.02941278440178169
743;27.51150072723288;2;364;30;1.0359917320939824;30221;4478;29098;0.6469823938270349;0.04456398227841042
744;27.04779233492314;1;354;42;1.1914257611985348;30224;4436;29101;0.6064875418935023;0.027900960017345097
745;27.04779233492314;1;371;39;1.1489479894887027;30298;4500;29159;0.6089408728780313;0.029408303881910368
746;27.04779233492314;1;364;34;1.0919203320629067;29797;4266;28757;0.600980209621335;0.027770387093080103
747;27.04779233492314;1;367;36;1.2658278725888876;29727;4322;28685;0.6136872220823295;0.03612657331556484
748;27.04779233492314;2;350;40;1.2411389503289953;30281;4399;29142;0.6395505681030597;0.029179236095996496
749;27.04779233492314;1;365;41;1.1059763040887187;30127;4366;29050;0.6075446220471958;0.031174414411993336
750;27.04779233492314;1;370;42;1.2569382428386493;30153;4421;29112;0.6155125778130546;0.0284117864439655
751;27.04779233492314;1;379;54;1.5521813724260523;30675;4588;29607;0.6192782104952291;0.0276374217774757
752;27.04779233492314;1;360;42;1.289414394928881;31024;4557;29882;0.6146934632122026;0.03722736003668494
753;27.04779233492314;1;364;45;1.2112873506957273;30727;4321;29683;0.6166351531996771;0.02895925525955237
754;27.04779233492314;1;373;42;1.1976337439230282;30855;4379;29783;0.6234228041784958;0.032126214309630766
755;27.04779233492314;1;380;39;1.1784032711208126;29960;4568;28842;0.5908233132854366;0.028565456609109852
756;27.04779233492314;1;369;39;1.2310604814558226;29997;4420;28885;0.6251781508966857;0.028477399911978465
757;27.04779233492314;1;374;46;1.3403513391232642;29700;4493;28563;0.6173994707866788;0.030743383417951946
758;27.04779233492314;1;377;47;1.3584686391751875;30147;4494;28971;0.6255333815038124;0.027316116555412804
759;27.04779233492314;1;376;39;1.1469033768718062;29444;4244;28465;0.641333836833911;0.027828895555965835
760;27.04779233492314;1;384;46;1.3281560139627002;29652;4310;28643;0.6090308814772573;0.028975241847646976
761;27.04779233492314;2;377;44;1.264964340227031;30392;4360;29344;0.6351757735799011;0.029709693725493192
762;27.04779233492314;1;361;39;1.302437594441552;29910;4425;28820;0.5958954398967987;0.028278906591974524
763;27.04779233492314;1;360;42;1.2407235654763127;30570;4552;29405;0.6071146908626506;0.02922632472768323
764;27.04779233492314;1;366;40;1.2072069390133837;29659;4303;28615;0.6241174317556434;0.03875835427809898
765;27.04779233492314;1;359;40;1.190158832862087;30386;4504;29262;0.6124917669002198;0.028395727971273356
766;27.04779233492314;1;361;33;0.928832306638576;30179;4424;29083;0.600915137700579;0.02916319244557501
767;27.04779233492314;2;360;39;1.2674786211074254;29422;4495;28317;0.6364088037572972;0.03112517661117513
768;27.04779233492314;1;358;43;1.3276766900000263;29224;4517;28135;0.6080835074576935;0.028416910565193736
769;27.04779233492314;1;355;40;1.1128456678342733;29003;4433;27889;0.649766340644049;0.029132874728407678
770;27.04779233492314;1;377;38;1.042755020304251;30386;4648;29234;0.5995204092126953;0.027394221636122568
771;27.04779233492314;1;373;32;0.9619234620267748;29395;4475;28219;0.6032167277408684;0.027078355151447703
772;27.04779233492314;1;376;43;1.2712713032616947;28918;4477;27820;0.6125426069313026;0.02805700693312652
773;27.04779233492314;1;369;45;1.3032823632166934;28762;4233;27737;0.6132288150998789;0.029386677090718627
774;27.04779233492314;1;355;36;1.2024847345187848;29186;4415;28075;0.5964061395241481;0.02818950301597165
775;27.04779233492314;1;366;48;1.3226087261710489;28741;4390;27677;0.6008090304759852;0.028516928771256014
776;27.04779233492314;1;374;33;0.9802139560822282;29673;4537;28543;0.6114759949270943;0.02930933495638213
777;27.04779233492314;1;382;32;1.0504011392861636;30650;4542;29488;0.6140815790729;0.03037944158407047
778;27.04779233492314;1;374;34;1.179543741107954;30891;4703;29658;0.5982291243998843;0.02895228474925487
779;27.04779233492314;1;371;36;1.1326170329957532;30857;4689;29636;0.5949224318616554;0.028723180191816796
780;27.04779233492314;1;365;39;1.2095678791424294;30783;4628;29572;0.5888673424340655;0.03017420806354733
781;27.04779233492314;1;361;44;1.3853122506094293;29819;4741;28579;0.6251031504958726;0.033299837638664925
782;27.04779233492314;1;354;49;1.3728107963285665;29864;4735;28585;0.5978099486303305;0.027970002336855867
783;27.04779233492314;1;364;36;1.1434728969974088;30373;4712;29192;0.5958658463771914;0.028152628992769355
784;27.04779233492314;1;380;42;1.338666944433275;30464;4779;29225;0.6234682038701541;0.029079640501169866
785;27.04779233492314;1;372;30;0.9579566199258216;30074;4402;28992;0.6016981652670683;0.029803339121367657
786;27.04779233492314;1;365;40;1.2280175319058286;29474;4318;28392;0.6011069139551257;0.027686384166911476
787;27.04779233492314;1;362;36;1.2560056376810076;29224;4444;28087;0.5979593739914865;0.030506475742347033
788;27.04779233492314;1;364;40;1.1597161207849396;29147;4374;28027;0.5939869379579037;0.029022596438069776
789;27.04779233492314;1;367;32;0.9651107181136414;29250;4376;28124;0.6325313587307156;0.027135948010061667
790;27.04779233492314;1;352;45;1.3264935637127142;28985;4380;27938;0.6003714573981234;0.03018199858136979
791;27.04779233492314;1;360;29;1.0661398474774455;29389;4209;28366;0.5995299985662605;0.029117615882150425
792;27.04779233492314;1;346;34;1.1090140504719632;29253;4163;28210;0.63322180911348;0.027912096410598386
793;27.04779233492314;1;368;39;1.2415005692637635;29236;4234;28221;0.6099763434808754;0.02914090772547055
794;27.04779233492314;1;370;47;1.4306455697268252;30016;4332;28962;0.5963238882299866;0.029077770700295033
795;27.04779233492314;1;364;37;1.1078195146405794;29772;4319;28686;0.6150428026184412;0.030510795286785523
796;27.04779233492314;1;360;44;1.0739044334454462;29182;4263;28183;0.6067768738576225;0.028246973744261585
797;27.04779233492314;1;360;31;0.9125488877384232;29693;4273;28696;0.6033530234245545;0.0282452448050254
798;27.04779233492314;1;380;25;0.9876695195528526;30777;4416;29661;0.6020894009844245;0.02889082605292117
799;27.04779233492314;1;369;35;1.1055935815921454;30231;4518;29085;0.6093868884770107;0.02873997367792209
800;27.04779233492314;1;364;36;1.1116381695347701;30138;4467;29048;0.5927555603773108;0.029322224705337248
801;27.04779233492314;1;364;40;1.3160035403407497;30024;4346;28910;0.6134500628328754;0.029501772909821686
802;27.04779233492314;1;365;40;1.2397224282400598;30044;4381;28926;0.6144050841416021;0.027746249182047437
803;27.04779233492314;1;371;45;1.362077724665014;30151;4573;28980;0.5878543279081853;0.028422080185779686
804;27.04779233492314;1;379;39;1.0772002221254466;30376;4728;29146;0.5930002919327505;0.029272294437599846
