gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
804;18.55022774800308;5;226;25;0.7177659585472951;13298;2171;12588;0.6505935173230143;0.06748686863855896
805;18.55022774800308;5;223;22;0.677110327547029;13083;2129;12391;0.5901087554534594;0.06241906398220727
806;18.55022774800308;8;231;21;0.5985935821190396;13070;2182;12338;0.64020876877233;0.07567876975585247
807;18.55022774800308;6;235;20;0.559535835973527;13096;2154;12384;0.6262606271714931;0.0670675927796352
808;18.55022774800308;6;224;20;0.5527997048650256;13255;2136;12538;0.6329933712749914;0.06932117947658537
809;18.55022774800308;5;246;22;0.5756195239334598;13240;2208;12499;0.599628572617019;0.060535045934439195
810;18.55022774800308;4;234;22;0.6828198334915758;13129;2236;12339;0.6231582218701824;0.06650674497390482
811;18.55022774800308;6;237;28;0.8173758478307095;12896;2284;12142;0.6415641136651727;0.07419602643450084
812;18.55022774800308;6;220;24;0.7319014129312549;12830;2198;12077;0.6705381845343423;0.06431118970975605
813;18.55022774800308;4;230;26;0.7510485575018104;12616;2192;11852;0.6340556357362717;0.054862914290092366
814;18.55022774800308;7;217;22;0.540039921051528;12365;2007;11722;0.6120452462159217;0.07031492577152855
815;18.55022774800308;6;225;18;0.5530355952162627;12461;2082;11792;0.6292540911575569;0.06284308820628837
816;18.55022774800308;6;198;23;0.5773290298780064;12930;2091;12266;0.657611385552376;0.055004394446446975
817;18.55022774800308;4;218;20;0.533549696055855;12827;2106;12132;0.6126147850289396;0.06478741812359581
818;18.55022774800308;7;227;25;0.6710094961534114;12992;2193;12242;0.5945565401902677;0.07567912714513549
819;18.55022774800308;5;242;26;0.7291151026287099;13049;2224;12318;0.6305733193565984;0.06485590004067485
820;18.55022774800308;8;234;15;0.3878654764468263;13174;2163;12455;0.6724972404346533;0.069589743790292
821;18.55022774800308;6;228;25;0.632726391764609;13129;2047;12469;0.6094725066644726;0.06846016058936572
822;18.55022774800308;6;229;23;0.6715388211663925;13041;2041;12397;0.6036857447515214;0.0640933607766236
823;18.55022774800308;7;238;21;0.5956384461632422;13087;2147;12407;0.6326397460360518;0.06269179479930072
824;18.55022774800308;4;234;27;0.8296609875875891;13370;2163;12647;0.651343736229958;0.057440125530000274
825;18.55022774800308;4;224;21;0.5405692460645088;13457;2051;12793;0.6222860415529695;0.06224994543343533
826;18.55022774800308;8;218;18;0.5048959654743652;13210;1971;12585;0.680961101631927;0.05724207116247731
827;18.55022774800308;6;224;17;0.5157565021513755;12876;2026;12241;0.6032961366902737;0.06663841594179767
828;18.55022774800308;5;209;22;0.6607651772705669;12552;2036;11889;0.6268575486792032;0.06390351069955623
829;18.55022774800308;6;212;21;0.6305349001886236;12388;1940;11785;0.6262542128411204;0.06565625943235993
830;18.55022774800308;5;218;20;0.616726391764609;12498;1985;11876;0.6289834422559154;0.06277960759447711
831;18.55022774800308;5;211;23;0.6038199382232138;12549;2018;11888;0.6089074470344582;0.06543914177135737
832;18.55022774800308;5;218;21;0.5499138946180387;13009;2029;12313;0.6145035119770457;0.06611159745156611
833;18.55022774800308;7;234;18;0.5407997048650257;13181;2121;12490;0.6471528221987802;0.07290608326032025
834;18.55022774800308;6;208;25;0.8041429953713426;13116;1970;12496;0.6176963769072921;0.06276655313088012
835;18.55022774800308;7;215;20;0.5277565021513754;13117;2045;12422;0.6188439363769206;0.06057831644681748
836;18.55022774800308;7;229;26;0.6584050370560822;12699;1984;12050;0.6596412424080089;0.06451950253375852
837;18.55022774800308;6;229;27;0.7204456514761899;13187;2099;12513;0.6291856393727933;0.07073826373077975
838;18.55022774800308;3;221;17;0.6497284457599708;13182;2040;12504;0.6138146830798092;0.056961040222292196
839;18.55022774800308;5;230;21;0.6001033571233665;13395;2030;12693;0.6293562293586284;0.05959704646190437
840;18.55022774800308;5;225;19;0.5113861904700382;13018;1991;12375;0.6344596694928296;0.06174082966455601
841;18.55022774800308;5;218;11;0.3985909974340306;13208;1951;12590;0.6194990412636706;0.06205161235980684
842;18.55022774800308;8;226;17;0.4086461954979526;13285;1944;12647;0.6681735973560194;0.06444075049998171
843;18.55022774800308;6;219;22;0.6571175117371466;13119;2052;12416;0.6271117760525909;0.06617392924189687
844;18.55022774800308;5;218;26;0.7514041127802811;13109;1974;12452;0.6602154322063922;0.06120535386423596
845;18.55022774800308;6;228;21;0.5317565021513754;13257;2117;12520;0.6425734590498097;0.06325996170268408
846;18.55022774800308;7;220;25;0.6835388211663925;12929;2098;12181;0.6107264192994797;0.07100420179034675
847;18.55022774800308;9;229;21;0.5900642571060587;12775;2072;12089;0.6293182674700064;0.07304023314574143
848;18.55022774800308;6;225;18;0.6180055751756427;12803;2033;12141;0.6304404520110872;0.05414498538318337
849;18.55022774800308;6;228;16;0.49538619047003835;12343;1951;11753;0.6521043954405182;0.060502929883383114
850;18.55022774800308;6;216;22;0.6547346311288434;12472;1936;11858;0.6240782390014624;0.061694513155389936
851;18.55022774800308;6;227;16;0.4698764154657113;12549;1981;11923;0.6308615808066408;0.06434892792938042
852;18.55022774800308;5;217;25;0.7409138877846079;12585;2000;11965;0.6420795987361372;0.05988301659453596
853;18.55022774800308;5;228;19;0.5931775167429743;12729;1950;12076;0.6271335398594851;0.056382757052133484
854;18.55022774800308;4;228;24;0.6995488894447766;12539;1972;11906;0.6520265881549395;0.057472609074650155
855;18.55022774800308;4;230;18;0.5656809632095305;12423;1924;11817;0.6317317139451448;0.049264267951845506
856;18.55022774800308;5;221;27;0.7204456514761897;12227;1829;11689;0.6235295266902702;0.06004927025275791
857;18.55022774800308;6;226;21;0.5784937071226639;12664;1972;12005;0.6328444958731353;0.06375461928730837
858;18.55022774800308;6;212;29;0.7214471058099075;12462;2045;11784;0.6092410228816576;0.06013934893982497
859;18.55022774800308;6;228;23;0.6310168858200622;12278;2104;11568;0.628677457903278;0.06286309593905574
860;18.55022774800308;4;225;27;0.7222388453806693;12498;2121;11815;0.622910334071317;0.056151646144489774
861;18.55022774800308;8;219;21;0.536039921051528;12431;2062;11751;0.6015353302867418;0.06759347527986691
862;18.55022774800308;8;220;22;0.7580728789219028;12475;2073;11750;0.6194919113782541;0.0667623460613716
863;18.55022774800308;6;221;19;0.5185301460472012;12207;2117;11493;0.643147681029201;0.06676063436576826
864;18.55022774800308;4;214;21;0.5665553859821809;12834;2145;12116;0.6161220196640044;0.05268182469289277
865;18.55022774800308;6;214;24;0.7590882026312437;12416;2067;11726;0.614171241343585;0.06301601055848202
866;18.55022774800308;5;223;19;0.6206955311115355;12552;2016;11890;0.6217181737586831;0.06573332414584988
867;18.55022774800308;7;235;20;0.590310163218887;12746;2014;12095;0.6784809445513376;0.053131342109470715
868;18.55022774800308;5;221;20;0.5166962345341454;12986;2106;12302;0.632445755709202;0.059974563149227826
869;18.55022774800308;5;213;23;0.6630094961534116;12618;2058;11941;0.593763167961668;0.05707206502136829
870;18.55022774800308;5;226;19;0.5902878298668617;12690;1998;12064;0.639774857863643;0.055486457380599485
871;18.55022774800308;7;224;21;0.6552554022662399;13224;2092;12500;0.643232874307719;0.06180483702548235
872;18.55022774800308;6;227;26;0.945348764719878;13016;2050;12332;0.6240270371784236;0.06800407904738481
873;18.55022774800308;5;212;21;0.641953912077717;12951;2057;12247;0.6157761507652592;0.06116956440982598
874;18.55022774800308;5;207;24;0.6191229071320205;12687;2092;11981;0.6163162765652277;0.062600367834854
875;18.55022774800308;7;225;22;0.6611426825673832;12933;2083;12213;0.6439180633961865;0.0768260194957455
876;18.55022774800308;9;223;26;0.6724441370733901;13013;2012;12369;0.6215328887146003;0.07576071258621424
877;18.55022774800308;6;224;25;0.7274480193822498;13018;2025;12391;0.6399054159828219;0.07254820173986337
878;18.55022774800308;5;226;17;0.6132999902088649;13052;1984;12450;0.616591775277164;0.064383593961077
879;18.55022774800308;5;220;21;0.6354596688905256;13213;1963;12592;0.6041139234658267;0.06195708521414228
880;18.55022774800308;6;235;18;0.5366875385138645;13282;2053;12605;0.623553705885092;0.0666404821848748
881;18.55022774800308;7;229;29;0.8362143458760939;13365;2023;12705;0.66195805172847;0.06344810272562228
882;18.55022774800308;6;234;20;0.6866765407309625;13788;2064;13104;0.6148376406311803;0.06199851858224747
883;18.55022774800308;5;222;24;0.7166066612343677;13314;2098;12662;0.6523935483196185;0.06008636494545151
884;18.55022774800308;4;227;15;0.4965692460645088;13358;2079;12650;0.6101937907022011;0.051111314531403454
885;18.55022774800308;6;212;22;0.5607997048650256;13205;2086;12495;0.6137112339275209;0.06527901051800408
886;18.55022774800308;4;230;23;0.6534997211490847;13326;2207;12592;0.6591258674111453;0.06203822360824487
887;18.55022774800308;7;215;25;0.7436939254950781;13401;2213;12613;0.6234412040148125;0.0722111375705555
888;18.55022774800308;5;226;20;0.5690838071147124;13779;2260;12996;0.6136042090765275;0.0672866551559201
889;18.55022774800308;5;230;18;0.5656809632095305;13602;2133;12889;0.6249808089014441;0.05317378519735143
890;18.55022774800308;4;224;21;0.59680038821456;13726;2072;13025;0.6131156348193542;0.06211477561288716
891;18.55022774800308;5;234;17;0.4880364037576637;13375;2107;12670;0.6346658326025124;0.05686438243495586
892;18.55022774800308;6;219;21;0.6164144609422236;13174;2175;12459;0.6036957305123386;0.06136596051067995
893;18.55022774800308;6;217;20;0.6601370617458002;13135;2083;12453;0.5995122104766252;0.055943636333894826
894;18.55022774800308;4;221;25;0.6226872917473011;12955;2168;12235;0.6497350408008202;0.06292532683420393
895;18.55022774800308;5;215;28;0.7835638397609597;13094;2107;12362;0.6400695572672631;0.06592912453866599
896;18.55022774800308;7;235;20;0.6902952835602759;13448;2225;12694;0.6357411469738005;0.05839639350568153
897;18.55022774800308;7;243;29;0.7151566117544544;13502;2259;12653;0.6238354528094177;0.06644897944679289
898;18.55022774800308;7;218;26;0.837491046262738;13654;2186;12870;0.6528312584453748;0.06954624068863835
899;18.55022774800308;6;231;20;0.6171435168954241;13329;2112;12611;0.6264907110951407;0.06826325004237868
900;18.55022774800308;4;223;18;0.4882361346978834;12826;1970;12185;0.6281339007228262;0.05124571237164058
901;18.55022774800308;5;226;25;0.6873390902261726;12809;1872;12213;0.6312521484361858;0.04926039651820989
902;18.55022774800308;6;218;20;0.6691426825673832;12508;1814;11933;0.6205416705378589;0.06237031050760259
903;18.55022774800308;10;213;21;0.6605881867241659;12478;1827;11969;0.6469681188907599;0.07375637574077785
904;18.55022774800308;8;214;18;0.5115105960385471;12576;1965;11956;0.6098090370910846;0.06934499544810936
905;18.55022774800308;7;226;19;0.6193854870474285;12775;1977;12102;0.6228256209817964;0.07182744079715828
906;18.55022774800308;7;210;21;0.5332662771557023;12872;1909;12261;0.6286192959982116;0.06386305216742937
907;18.55022774800308;7;214;16;0.44938844897994396;12863;1977;12214;0.6404375752746991;0.06648249857817273
908;18.55022774800308;5;227;14;0.42885912396696313;12710;2019;12068;0.6452230618793658;0.0593235838034811
909;18.55022774800308;6;220;14;0.42042697571969556;13014;2051;12309;0.6255953413917832;0.06977223679709324
910;18.55022774800308;6;219;25;0.6710094961534117;12506;2075;11795;0.641456560886557;0.05875409719832313
911;18.55022774800308;7;224;16;0.4660604415917115;12743;2005;12088;0.6371168213906;0.06925756247898861
912;18.55022774800308;8;225;22;0.6215071108157353;13056;2049;12359;0.6317529353081334;0.0712144047538617
913;18.55022774800308;5;238;22;0.6179242359465507;13103;2024;12423;0.6087689445463662;0.06624780811961138
914;18.55022774800308;7;221;20;0.5002361346978834;12776;1960;12120;0.6118361934718974;0.07096331326540145
915;18.55022774800308;5;226;24;0.7792207048331149;12903;1987;12269;0.6323139110456275;0.06230749187219685
916;18.55022774800308;7;228;19;0.4532397196328289;12507;1912;11917;0.6196838711174106;0.06380127182996208
917;18.55022774800308;5;235;21;0.5790154115219998;12922;1987;12251;0.6418220628996002;0.05674022543654907
918;18.55022774800308;7;235;16;0.5309448321010292;12662;1981;12031;0.6599817473500855;0.06784503416798827
919;18.55022774800308;7;230;32;0.8536204153553156;12799;2007;12111;0.630248370907;0.06623704678239735
920;18.55022774800308;4;227;18;0.6043712033154445;12523;2007;11870;0.6265042435087281;0.058632794041132266
921;18.55022774800308;6;245;18;0.5668449761571851;13117;2082;12395;0.6127081649034858;0.06747804883655902
922;18.55022774800308;6;229;17;0.480933165789077;13298;1963;12695;0.6222084227120172;0.06661497657839983
923;18.55022774800308;7;217;28;0.7302388453806691;13601;2080;12955;0.6447576193078381;0.061590855655496754
924;18.55022774800308;6;229;18;0.6110207289181837;13273;2046;12601;0.6470006517868838;0.07427876877284094
925;18.55022774800308;5;228;16;0.5447060011435017;13320;2077;12615;0.6230294770963661;0.05568223056853269
926;18.55022774800308;4;219;26;0.7486304688844553;12823;2135;12141;0.6078285669101646;0.060357878898847514
927;18.55022774800308;7;231;16;0.4909519754501612;12563;2022;11915;0.5923777396371801;0.062463073329200015
928;18.55022774800308;4;225;23;0.6353561914720233;12618;2053;11950;0.6310644475474473;0.059610048790510684
929;18.55022774800308;6;217;22;0.7171798928493173;12823;2033;12145;0.6367736185563472;0.06157926306564975
930;18.55022774800308;6;221;26;0.6515500539311645;12951;2086;12261;0.6414514435880952;0.06878360260602019
931;18.55022774800308;5;225;26;0.82904540920969;12904;2074;12229;0.6234004204468642;0.05886639662689927
932;18.55022774800308;4;230;26;0.7676155028588852;13002;2084;12332;0.6115259393300978;0.058793159794824204
933;18.55022774800308;6;226;25;0.7017095203676882;12872;2032;12244;0.6359575445012523;0.06169158194722576
934;18.55022774800308;6;219;20;0.5191864595298186;12976;2118;12264;0.6366514565048608;0.06555118718258801
935;18.55022774800308;4;221;22;0.5705553859821808;13052;2086;12344;0.6517798236760431;0.06559850882958287
936;18.55022774800308;4;234;24;0.7329138877846081;12758;2078;12040;0.6253808409966012;0.0629700097616424
937;18.55022774800308;7;215;16;0.4451050300797913;13163;2020;12452;0.629616010908273;0.06337884300806551
938;18.55022774800308;6;215;17;0.5352899298606987;12955;1945;12306;0.6211480124766289;0.06746342945082352
939;18.55022774800308;7;230;19;0.6662278248610342;12892;2077;12184;0.6544662426293523;0.07266771753565622
940;18.55022774800308;5;219;24;0.6161033571233665;12794;2021;12122;0.5910021897734947;0.060562069642257424
941;18.55022774800308;7;227;20;0.5028568654570573;12611;2010;11978;0.6095853783829333;0.06831937412692295
942;18.55022774800308;5;229;28;0.7274652014848435;12617;1984;11962;0.6421020753481107;0.06277702380224941
943;18.55022774800308;6;228;21;0.6838050585646029;12919;2026;12250;0.6453338465093772;0.06362895908655056
944;18.55022774800308;3;234;19;0.5454682575649908;12829;1950;12213;0.6288512396225932;0.05958727531398147
945;18.55022774800308;5;219;24;0.6074741571140101;13246;2005;12606;0.624297215279484;0.05436945886890359
946;18.55022774800308;7;239;21;0.6426509431689107;13551;2141;12830;0.6767837613430258;0.06064480021474382
947;18.55022774800308;5;220;20;0.5486875385138645;13115;2041;12433;0.6283587152588345;0.059484333736405264
948;18.55022774800308;7;235;22;0.6411411681645837;13302;2115;12598;0.6433691329737647;0.06977004494727265
949;18.55022774800308;8;220;22;0.5372662771557024;13419;2051;12757;0.6556871780337447;0.07097722809345089
950;18.55022774800308;7;214;21;0.5738583548909875;12925;2129;12204;0.6268082205684166;0.0663504215481402
951;18.55022774800308;7;236;25;0.7911690417351891;12551;2081;11870;0.6428757233236929;0.07284546877023335
952;18.55022774800308;5;236;24;0.7140118646601236;12713;2058;12011;0.6249569697911708;0.05720742912048646
953;18.55022774800308;7;227;21;0.6066872917473012;12612;2023;11976;0.6382627626489822;0.0624508763979098
954;18.55022774800308;7;242;21;0.6326955311115354;12740;2042;12072;0.6108802794279303;0.06729641797850812
955;18.55022774800308;6;234;24;0.7389186943692689;12736;1990;12128;0.6333543544424416;0.06592819528600843
956;18.55022774800308;4;229;30;0.7420391144404495;12478;1898;11876;0.6130900716747667;0.055996765416598225
957;18.55022774800308;6;228;27;0.7360509646774311;12821;1939;12218;0.6071657867630172;0.06145101160502052
958;18.55022774800308;8;231;25;0.8188730765553293;13223;2020;12563;0.6203485795637657;0.07027998345995157
959;18.55022774800308;5;230;24;0.76358265392623;13495;1905;12889;0.6464532026971896;0.05555087924364757
960;18.55022774800308;6;242;24;0.6695779211837003;13602;1936;12992;0.6459099836349139;0.063672742368347
961;18.55022774800308;9;227;24;0.6504050370560823;13450;2034;12786;0.6394455354802155;0.07597453645851641
962;18.55022774800308;6;217;26;0.7866397167222081;13323;2058;12634;0.621173196268129;0.060920637736953866
963;18.55022774800308;10;230;23;0.6338405479866178;13520;2137;12805;0.6194335790825946;0.06795646039978684
964;18.55022774800308;6;227;29;0.7672043818400615;13596;2095;12836;0.6065555959492968;0.06713771839120784
965;18.55022774800308;5;232;24;0.6435500539311646;13323;1979;12671;0.6372889407368985;0.0596721558446206
966;18.55022774800308;6;229;28;0.715937330805581;13340;2029;12675;0.6357612247202161;0.06355424811503771
967;18.55022774800308;6;213;21;0.5107263596935564;13011;1995;12365;0.6360023290429523;0.060200160493086415
968;18.55022774800308;7;216;22;0.621706841755955;12926;1976;12250;0.6357148761439911;0.06439464672737401
969;18.55022774800308;5;222;19;0.5318401901113083;12654;1927;12019;0.6719947744949072;0.06218887501426277
970;18.55022774800308;5;218;20;0.5358401901113081;12994;2035;12276;0.6297200626291123;0.06508012533835252
971;18.55022774800308;4;216;22;0.6260402789268377;12810;1991;12151;0.6352697616518904;0.058595502951721265
972;18.55022774800308;4;226;18;0.5629448321010293;12738;2025;12018;0.6608850557057914;0.056219829017048764
973;18.55022774800308;5;233;15;0.39913642049362574;12679;1923;12059;0.6505461371933956;0.05826069748652167
974;18.55022774800308;5;242;29;0.7973250088034322;12714;2005;12074;0.6025080142047009;0.06144959201348268
975;18.55022774800308;6;226;22;0.7003860466755095;12556;2092;11876;0.6293599947670404;0.06498874914863967
976;18.55022774800308;5;208;21;0.49557021659603834;12534;1894;11908;0.6148799636350538;0.06411304363718222
977;18.55022774800308;6;226;21;0.6535779211837001;12803;1998;12135;0.6247856371026012;0.06770549662210147
978;18.55022774800308;7;230;22;0.6939554264805164;12648;2035;11981;0.6027622793478554;0.06863732867466583
979;18.55022774800308;5;234;17;0.4657770226915588;12469;1993;11841;0.6287839141489319;0.06295394389571857
980;18.55022774800308;5;218;17;0.5386390739421137;12570;1984;11927;0.6199497123449939;0.06171892885436215
981;18.55022774800308;8;210;23;0.6086843452342733;12898;1966;12223;0.6340466473522964;0.07008938086185154
982;18.55022774800308;5;233;18;0.595685404989023;12464;2002;11785;0.625416468151413;0.06741429905293658
983;18.55022774800308;5;230;22;0.6318334728313171;12491;2030;11839;0.6690219552971416;0.06084502457903761
984;18.55022774800308;5;218;18;0.43504584122816436;12454;1925;11840;0.6279437538102682;0.053659928525293575
985;18.55022774800308;5;216;18;0.5545453702205896;12701;1930;12079;0.6338500630798136;0.06635876797973352
986;18.55022774800308;4;238;21;0.6139242359465505;12921;1986;12277;0.6295662433066723;0.04968817683945005
987;18.55022774800308;7;229;18;0.5821286711589153;12706;2118;12004;0.6262415683689116;0.07178646906714625
988;18.55022774800308;6;221;16;0.6195488894447763;12617;2168;11892;0.6411026389299367;0.06602648114010944
989;18.55022774800308;7;221;16;0.5302822744509955;12864;2087;12171;0.6693904068312824;0.06136746253328043
990;18.55022774800308;7;231;26;0.7333148335689299;12833;2021;12147;0.6247721247203761;0.06919344156464746
991;18.55022774800308;6;228;19;0.5388943446093849;12743;2013;12057;0.6539396293641632;0.0597608964708568
992;18.55022774800308;5;229;22;0.5788388048823335;12635;2023;11939;0.6229269966195017;0.06505346510984567
993;18.55022774800308;6;234;18;0.5277070885225182;12642;2058;11959;0.5917025169105639;0.06091633085296422
994;18.55022774800308;6;230;19;0.6027049549976771;12657;2021;11948;0.609571199151495;0.06132342442043122
995;18.55022774800308;7;221;23;0.6103938511788198;12705;1984;12078;0.6564918666790441;0.06464890526448737
996;18.55022774800308;8;229;25;0.7301457318140999;12865;2162;12095;0.6236361265870929;0.07605059363085118
997;18.55022774800308;7;246;29;0.7631206938801288;12881;2106;12155;0.6640579619407053;0.05666242666530083
998;18.55022774800308;6;238;22;0.593706841755955;12715;2087;12004;0.6267803841981203;0.060318795338634525
999;18.55022774800308;6;230;22;0.6506509431689107;12553;2016;11911;0.6413328928739388;0.06621348568059678
1000;18.55022774800308;7;220;25;0.6669343620690631;12657;1967;12013;0.6411315454481532;0.06308072207144548
