gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
855;0.71875;2;278;34;3.5084403056984756;26495;2488;25507;0.5687872326367929;0.04210925285336634
856;0.71875;2;287;44;3.7128087969462453;27038;2589;25950;0.5612896278957963;0.045249537861033695
857;0.71875;2;281;39;3.588112425559617;28622;2598;27493;0.5544309879781983;0.04179229399216387
858;0.71875;2;295;36;3.5729590298076817;27550;2634;26450;0.5581487343852001;0.04203272133200473
859;0.71875;2;297;42;3.699332972399156;27706;2659;26579;0.5636226061725149;0.04127213868974783
860;0.71875;2;291;38;3.5239547399602436;27164;2665;26055;0.5625476013699836;0.0441392226785607
861;0.71875;2;276;35;3.458165861998366;27154;2586;26058;0.5636052085000539;0.04185742202537078
862;0.71875;2;290;35;3.5325692582169435;26823;2613;25746;0.5905703786129874;0.04934807430450555
863;0.71875;2;299;45;3.500287866078492;27594;2753;26417;0.5732916870036757;0.04879920032751084
864;0.71875;2;295;41;3.684310322858585;28157;2698;27008;0.5764452533635896;0.047252927352814
865;0.71875;2;306;41;3.640668428834098;28425;2767;27217;0.595616777402453;0.051846356190242575
866;0.734375;2;297;39;3.68719509225884;28377;2691;27240;0.5646792249417488;0.05090422407576546
867;0.734375;2;300;37;3.641019316636971;28774;2732;27618;0.5647095324986049;0.051312349076789006
868;0.734375;2;277;37;3.5287266688172663;28718;2659;27594;0.5698186282708277;0.044106056423610485
869;0.734375;2;290;37;3.4721429483280515;28190;2608;27080;0.5750311720623827;0.047209890902362606
870;0.734375;2;291;39;3.6988222124789814;28573;2651;27469;0.5700882403721144;0.05033605009091893
871;0.734375;2;291;39;3.665472020107483;28946;2750;27779;0.5718755301873129;0.051372558681241846
872;0.734375;2;301;42;3.7148065931331775;28132;2668;27033;0.5621981536040808;0.04551081289854103
873;0.734375;2;297;40;3.6288172438588817;28033;2623;26924;0.5567942355518967;0.04486529890062162
874;0.734375;2;294;43;3.637079070764811;29028;2616;27905;0.5658779636683557;0.04713246858846722
875;0.734375;2;293;41;3.497808745298942;27981;2639;26830;0.5692694083962386;0.04837742667721891
876;0.734375;2;274;41;3.641291024614045;27679;2668;26513;0.5770600729997657;0.04538347329266942
877;0.734375;2;284;40;3.5307501747637353;26983;2504;25966;0.5476344383162575;0.043487325577695246
878;0.734375;2;277;44;3.680872508402455;27511;2544;26415;0.5684098611691415;0.04682420564235281
879;0.734375;2;278;37;3.52616816908243;27346;2567;26271;0.5702101777889911;0.04655571432878979
880;0.734375;2;287;38;3.4906452706462923;27522;2586;26413;0.5627530956795033;0.04468122365965493
881;0.734375;2;284;44;3.6408871276429684;27315;2552;26285;0.5635112594519992;0.04572657525757047
882;0.734375;2;284;39;3.60287555608384;27381;2728;26238;0.5574394330323907;0.043135935244458135
883;0.734375;2;281;36;3.532819384900823;26921;2494;25877;0.5573579382165361;0.04246314879803296
884;0.734375;2;290;36;3.580958108712104;27339;2620;26216;0.5622977096652587;0.04112353898972834
885;0.734375;2;288;40;3.5787758752139287;26093;2456;25076;0.5658417050144421;0.04430884789309532
886;0.734375;2;295;37;3.568571616881688;26787;2564;25794;0.5630083585412962;0.04118489019024113
887;0.734375;2;291;40;3.555676003233927;27857;2567;26792;0.5856301732681308;0.04743132547261135
888;0.734375;2;284;39;3.527716616646292;27469;2544;26388;0.5733478634459798;0.04905318709917839
889;0.734375;2;290;43;3.570798291502869;27412;2642;26337;0.5704819030968674;0.044464404174630545
890;0.734375;2;283;42;3.6287766060233317;27423;2653;26330;0.555279136414023;0.043957357243113136
891;0.734375;2;287;41;3.6110573182925747;27414;2654;26271;0.5857916483170417;0.049270434707086086
892;0.734375;2;291;38;3.526056652284548;27277;2623;26257;0.5820001703214589;0.04749785770020692
893;0.734375;2;290;39;3.4890670453170647;26987;2561;25904;0.5592450846627135;0.042429579639927203
894;0.734375;2;281;34;3.5571993323683007;28017;2571;26931;0.5710386725886635;0.04529970842450419
895;0.734375;2;288;39;3.5704204984857495;28174;2699;27054;0.5860411219537925;0.047320210312092194
896;0.734375;2;293;41;3.5361780830403404;27925;2713;26779;0.5832995304074992;0.04631319911308259
897;0.734375;2;275;41;3.5868279171795185;27512;2570;26415;0.5593007728279425;0.04024742321742262
898;0.734375;2;290;39;3.612342603915463;28778;2655;27651;0.5771518490134775;0.05423919749747165
899;0.734375;2;296;41;3.588474691302648;29149;2674;27970;0.5918834969259287;0.048660933043798475
900;0.734375;2;299;44;3.568743801822645;28364;2650;27228;0.56367504015494;0.04861575980711248
901;0.734375;2;299;37;3.605539899160329;28776;2660;27609;0.5759244753132872;0.05338925867180213
902;0.734375;2;296;39;3.6941387301442683;28352;2627;27207;0.5771802051712427;0.04745239158131986
903;0.734375;2;294;43;3.6292481945004944;28326;2673;27162;0.5688295600604697;0.04048278350668029
904;0.734375;2;273;38;3.4798032205783245;27427;2673;26295;0.580527351171302;0.047475815595593863
905;0.734375;2;273;40;3.53299562218639;27711;2581;26633;0.575468491760867;0.04329927824944223
906;0.734375;2;295;42;3.6753096038001996;28596;2556;27524;0.5710863347598464;0.044268142460061013
907;0.734375;2;278;37;3.4899818489220893;29120;2538;28044;0.5739820030660997;0.045514894153086405
908;0.734375;2;285;37;3.6995539012672034;28531;2553;27441;0.5638157373866355;0.044224847410948176
909;0.734375;2;275;39;3.43882527182879;27163;2501;26120;0.5560808968566928;0.043430264132289585
910;0.734375;2;272;41;3.5592899757127743;26946;2482;25895;0.5549422046554214;0.04496551265405146
911;0.734375;2;275;43;3.6698473756250722;27573;2587;26473;0.5287687519528657;0.04415712699869442
912;0.734375;2;275;40;3.549218834859359;27949;2640;26831;0.5615528200429255;0.039844541263988974
913;0.734375;2;291;38;3.5212210044876704;28087;2676;26999;0.5668913528796764;0.04784862222194251
914;0.734375;2;293;42;3.483442668884842;27825;2594;26733;0.5466239715361809;0.04714552510438749
915;0.734375;2;281;41;3.6281641626734773;28304;2607;27164;0.5605610466392464;0.045186260423436715
916;0.734375;2;277;40;3.6753193602026135;27884;2504;26835;0.5576473119559064;0.04405122925339256
917;0.734375;2;285;38;3.607990718315413;27879;2613;26756;0.573788406148049;0.04788734261765654
918;0.734375;2;288;35;3.6177062419906947;27366;2716;26276;0.5583605116018612;0.04139586711021795
919;0.734375;2;266;41;3.6111265058429685;27327;2523;26280;0.5762872148641249;0.04308385822729375
920;0.734375;2;289;39;3.5115824066345662;26433;2587;25354;0.5783453895708865;0.03991682129117177
921;0.734375;2;284;40;3.5002387967678112;27194;2498;26140;0.5838054450480648;0.04786128808152196
922;0.734375;2;274;42;3.587478847322254;27615;2449;26576;0.6047669073624868;0.05120482611745044
923;0.734375;2;285;38;3.59397886047305;27579;2493;26531;0.569131977248822;0.04250222060192106
924;0.734375;2;291;40;3.484050442187246;27970;2597;26855;0.5668571372527724;0.047925379014442326
925;0.734375;2;281;41;3.5841641301480953;27981;2488;26928;0.5677525439982701;0.04446472971288811
926;0.734375;2;279;36;3.48930034044555;27564;2458;26574;0.5656482619182541;0.046525146340592266
927;0.734375;2;278;37;3.6392262998749905;26446;2530;25397;0.5835338597883105;0.04382478117677969
928;0.734375;2;291;39;3.5771913289267827;26415;2583;25346;0.5869036749237937;0.050573261001979126
929;0.734375;2;275;35;3.4939077868816035;26754;2465;25743;0.5641015689736334;0.04928080431827028
930;0.734375;2;279;40;3.436683916412112;27469;2439;26475;0.5516681933023451;0.045328633666605556
931;0.734375;2;271;37;3.6675258619605766;29271;2420;28274;0.5914351102914073;0.044947450379641235
932;0.734375;2;275;37;3.591290549214893;28205;2531;27142;0.5709586584741995;0.044563682462734455
933;0.734375;2;270;51;3.7818133522690887;27661;2468;26620;0.5673351753422419;0.04494132691896953
934;0.734375;2;261;37;3.4851528593480965;26744;2451;25727;0.5633284428135732;0.045018754751355715
935;0.734375;2;262;37;3.513154902029843;27679;2439;26685;0.5575558528400019;0.042594055195592694
936;0.734375;2;280;43;3.604331852877986;27104;2666;25964;0.5622034170287975;0.04417685382399482
937;0.734375;2;277;35;3.3235849759137883;26303;2467;25286;0.5763107132948655;0.04476800231365725
938;0.734375;2;266;39;3.5785461304059387;27089;2351;26142;0.5697816161739038;0.04300909558311839
939;0.734375;2;294;39;3.5830516785452793;27996;2602;26919;0.565352168340892;0.04135541022834
940;0.734375;2;290;39;3.295382791004621;26982;2461;25986;0.5535901333039972;0.042068002299001636
941;0.734375;2;300;38;3.6173225798164337;27185;2715;26046;0.5760340832751267;0.04676550439233814
942;0.734375;2;273;43;3.6688934487788334;26877;2547;25806;0.5733563751944819;0.04106357799553199
943;0.734375;2;269;41;3.661924563073296;27436;2501;26415;0.5699238818448316;0.054186295715771965
944;0.734375;2;276;36;3.3078022485732665;26755;2446;25748;0.5596529925758209;0.049933226198040935
945;0.734375;2;272;40;3.6942107452951447;27840;2557;26740;0.5745662992254424;0.050751755253408935
946;0.734375;2;288;39;3.420750651252004;26941;2661;25813;0.5566513400148531;0.0431415126713324
947;0.734375;2;277;36;3.392354982582355;26964;2528;25916;0.5738166109489425;0.04852675110149164
948;0.734375;2;286;36;3.5649284843424422;27223;2531;26185;0.5823889428661474;0.045697269481762254
949;0.734375;2;293;38;3.505885935080265;26596;2629;25497;0.5548376047139238;0.044404174169457675
950;0.734375;2;288;35;3.558377730920296;26331;2481;25358;0.587048812427944;0.041850575866623295
951;0.734375;2;269;38;3.6372047192941857;27201;2480;26158;0.5591887575297242;0.03940827555838617
952;0.734375;2;288;42;3.514729136006945;27594;2464;26601;0.5589861201937119;0.045228243763195695
953;0.734375;2;281;43;3.612772376095101;27572;2629;26448;0.5609702388447725;0.04797224366280843
954;0.734375;2;284;40;3.430242531471817;28314;2513;27270;0.5767669024499052;0.049013737618514096
955;0.734375;2;282;39;3.5017189029532605;28727;2561;27647;0.5626386377664114;0.04885325058473907
956;0.734375;3;300;42;3.603456469245947;30701;2797;29525;0.5595779946086966;0.05234478286077964
957;0.734375;2;299;45;3.623991133624445;30274;2775;29066;0.6072313132694358;0.04703632039230768
958;0.734375;2;302;40;3.496812353312116;29364;2800;28185;0.5642538687993729;0.040570747178597225
959;0.734375;2;280;35;3.5899160220865998;28542;2647;27455;0.5647770673861958;0.04788683472581178
960;0.734375;2;299;47;3.6862770285403164;27284;2653;26168;0.5648084339240736;0.04396828797672991
961;0.734375;2;308;42;3.563001148108943;26907;2704;25790;0.5588396960537945;0.04491305402259007
962;0.734375;2;301;33;3.5409042822795893;27493;2707;26359;0.5565976669530961;0.04505147664573206
963;0.734375;2;296;41;3.6503352248681846;27235;2748;26072;0.6057110262814072;0.05428691098890202
964;0.734375;2;299;44;3.7473674747013392;28275;2752;27103;0.5572867186875168;0.04169431028077038
965;0.734375;2;289;43;3.6560819396429407;28081;2809;26849;0.562878895846083;0.040133013325302516
966;0.734375;2;280;39;3.480996134718811;27945;2696;26800;0.5799974923099234;0.04199355933117741
967;0.734375;2;289;44;3.6471307627714076;27658;2586;26605;0.5484711103090724;0.0436387638029771
968;0.734375;2;277;43;3.5788811225109707;27644;2629;26573;0.5920691544712106;0.04487808230994386
969;0.734375;2;283;44;3.5031496442478245;28406;2879;27150;0.5843321320795781;0.048062926191918154
970;0.734375;2;292;36;3.4912356329427547;28196;2603;27095;0.5821590813082648;0.04697159145780014
971;0.734375;2;297;41;3.585939027215128;27913;2708;26759;0.5716504065962943;0.047068835809891775
972;0.734375;2;284;44;3.7507693683759378;27743;2721;26598;0.5696057623247651;0.04533024240097714
973;0.734375;2;288;44;3.632019173017185;27659;2746;26474;0.5676169920842651;0.04636877258691205
974;0.734375;2;285;43;3.5770734104722934;28236;2687;27113;0.5893076832741659;0.04697156220765276
975;0.734375;2;295;39;3.5997358763574536;28706;2526;27620;0.5736422444310021;0.04819271207191284
976;0.734375;2;304;42;3.631440115307767;27655;2693;26532;0.5584841017755698;0.04415439634153823
977;0.734375;2;275;42;3.789125571696826;28223;2628;27117;0.5831699241511848;0.04771632625990485
978;0.734375;2;289;37;3.6268348226727283;28407;2627;27280;0.5844459537868898;0.050329829271153786
979;0.734375;2;305;36;3.5026995458186465;27542;2695;26412;0.5705980624179415;0.04511897736849044
980;0.734375;2;279;40;3.573668962705967;27273;2592;26176;0.5508900548554401;0.04783886362764154
981;0.734375;2;268;35;3.479746776115345;27357;2460;26324;0.5682142491045117;0.04790582015944328
982;0.734375;2;284;40;3.5884333410480345;27549;2666;26416;0.5639754574978905;0.04692703349367307
983;0.734375;2;280;41;3.55398380549572;26810;2499;25765;0.5577848199324508;0.04349115557570581
984;0.734375;2;288;38;3.6419134479075352;27409;2590;26284;0.5905264380235269;0.04849784433300884
985;0.734375;2;279;37;3.413760682997602;28156;2385;27185;0.5729252855458549;0.037483754036805164
986;0.734375;2;283;36;3.48128337290381;28302;2552;27250;0.5630329937456873;0.04316365382108357
987;0.734375;2;282;32;3.331616899357722;28119;2472;27117;0.5567799021368653;0.04398078199677288
988;0.734375;2;278;41;3.6122204496129457;27482;2397;26541;0.5842863916559909;0.04441500920958468
989;0.734375;2;274;42;3.641684563165024;27750;2620;26628;0.5630773015536228;0.043094300925709435
990;0.734375;2;274;37;3.616814974181429;27536;2591;26464;0.5663596751044584;0.04485924976166398
991;0.734375;2;285;44;3.642624572114312;27520;2606;26418;0.5808290589976476;0.04529687420025222
992;0.734375;2;274;39;3.5942485339201595;27513;2556;26431;0.5629074708735488;0.045532871962016205
993;0.734375;2;277;36;3.588188060891178;27778;2551;26721;0.5701726048044434;0.045911882626570616
994;0.734375;2;289;44;3.563298946672651;27702;2577;26629;0.5749800188555244;0.04547759115386498
995;0.734375;2;278;40;3.7555343008523905;28655;2755;27430;0.5509431137007993;0.04401767296005215
996;0.734375;2;284;40;3.58040391008615;28609;2629;27442;0.5738628694114153;0.040380303341985065
997;0.734375;2;273;46;3.6798913940161224;28291;2536;27214;0.5805310815031771;0.043389584726016686
998;0.734375;2;289;41;3.6111437663160046;28105;2659;26997;0.5590125914508176;0.03968823498365346
999;0.734375;2;280;38;3.5563770880555565;27532;2674;26411;0.5731161061108846;0.04431697558564639
1000;0.734375;2;287;36;3.593127018758938;27215;2704;26063;0.5718993981757803;0.04321005003599523
