gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
817;8.229935505785662;7;230;84;6.035914042956648;26970;2507;25588;0.6074283456383536;0.05958170006174235
818;8.194031299607671;7;245;80;6.027109287231471;26835;2598;25400;0.6294291760963759;0.06493047988046217
819;8.259166370519319;8;244;82;6.016179492941506;27019;2769;25433;0.6156295433104914;0.07343379797013046
820;8.21996562709002;7;239;79;5.872147553421053;27326;2673;25819;0.6121940280645511;0.05875392959973212
821;8.174956222506907;7;245;78;5.8295196027094125;26892;2659;25389;0.6002547952994628;0.06309657489404766
822;8.21016661979927;9;232;77;5.841679593010289;26451;2611;25047;0.6087724887867417;0.07424941263953094
823;8.286110973544094;10;246;76;5.888837555575381;26403;2623;24948;0.5962049662621225;0.0748800026691232
824;8.128277940663107;9;233;79;5.966924725591946;26623;2704;25100;0.5890709773802789;0.07086807226315875
825;8.256222477341725;6;232;80;5.898008082668296;26485;2616;25031;0.6224403392476956;0.05800542908276204
826;8.148500506247164;8;237;86;6.010839747163358;27094;2722;25541;0.586991899385411;0.061661810185474106
827;8.299936989464117;9;241;81;5.943150787155488;27008;2618;25544;0.609374728430734;0.06324639272028432
828;8.21970401924026;7;235;85;6.0233892539060685;26976;2592;25574;0.5891515810430034;0.05635088536526312
829;8.244387519042979;11;239;82;5.969753301254271;27276;2688;25739;0.6018939399923933;0.07120418341128344
830;8.267804099453729;11;230;78;5.933802696008048;26960;2626;25506;0.6105504987486696;0.06889321240477113
831;8.179558908928785;11;249;80;5.984787427670773;27058;2624;25602;0.6200706062115555;0.0723927992405801
832;8.259027309385273;7;236;78;5.883466342927761;27076;2693;25563;0.6039857736843255;0.0639234781331241
833;8.196976246499815;7;220;79;5.912972924145365;26670;2507;25321;0.5823573429635418;0.06745219698839151
834;8.134733127094671;5;225;82;5.964200689595659;26198;2518;24877;0.5902432668397474;0.05860974041145859
835;8.232487289317298;9;245;75;5.908375431124361;26184;2621;24748;0.5838157662946472;0.06631721449302
836;8.27519051564925;9;219;78;5.91533514915653;26237;2536;24859;0.6007191676300765;0.07114989782039681
837;8.284841130997847;7;240;78;5.9787814174735;26612;2588;25196;0.5855588423283897;0.05815729222882377
838;8.116785393234819;8;242;79;5.93409535761941;26674;2612;25243;0.6496162872093229;0.05402395502803425
839;8.28677936546857;7;233;77;5.841606186338716;26675;2662;25229;0.584350517826336;0.06185493975456594
840;8.207313241350384;7;232;84;5.98710587245129;26694;2706;25187;0.5743293012968692;0.06272683815868481
841;8.258413320503632;4;248;83;5.943125105486468;26914;2720;25414;0.6074324040338168;0.05283780569580265
842;8.245133544675362;6;240;78;5.9149229850610965;26945;2714;25442;0.5969913526009095;0.06445718552735877
843;8.252019196866312;6;236;83;5.980256870689928;26617;2640;25136;0.6002512115800334;0.061950791036595024
844;8.194898999545842;5;244;78;5.9148097474495245;26488;2568;25084;0.5766213884127618;0.05620862074406588
845;8.284832987118042;11;249;79;5.966068050417666;26522;2638;25080;0.5558543826989489;0.0761015969604502
846;8.200127033085717;8;254;84;6.050660365602148;26509;2642;24997;0.5964838380933067;0.06830566264239173
847;8.221450227221277;9;244;80;5.930315206537963;26507;2593;25066;0.5803502989538104;0.07396315324497908
848;8.282813928018632;14;253;79;5.95234846081449;26710;2613;25271;0.5781276826232469;0.078342288581239
849;8.275642113786835;10;238;82;5.926240407117897;26734;2628;25268;0.5888415837620226;0.07116916868778551
850;8.236633114066695;7;231;78;5.9605499251406036;26420;2576;25011;0.6099356355723695;0.06957614933094221
851;8.278931287855714;8;235;83;5.9684133990788135;26342;2490;25015;0.6285631263056508;0.058206168329690174
852;8.217078677089754;6;220;78;5.908941714543324;26310;2481;24935;0.6167203225059493;0.06360339609023834
853;8.280374398147893;7;236;82;5.944254103442497;26247;2464;24950;0.5936095467451126;0.06969097570960117
854;8.23962174745235;6;231;78;5.950754119871593;26127;2513;24743;0.5869563914702408;0.055254365901468046
855;8.234844811976254;5;232;83;5.961606268743466;26226;2579;24817;0.5918388695402702;0.06055817268250241
856;8.196132130636244;9;213;82;5.9762205305226;26073;2609;24650;0.596413076682957;0.07153314667221573
857;8.326682622439641;8;236;87;6.01540865238271;26351;2619;24943;0.5928494918882101;0.056972491136453016
858;8.301373303482357;10;235;82;6.014728022696484;26779;2680;25308;0.6365626479836538;0.0650821995598955
859;8.289532529650417;10;245;80;5.971414066191773;26722;2687;25217;0.6187226926275503;0.0638391255796234
860;8.265684595610749;10;243;80;5.938223513613936;27069;2653;25619;0.5772140711431828;0.07095936843891827
861;8.106350426000075;8;252;77;5.882102197490803;27017;2702;25516;0.5761252429989469;0.06481759656800239
862;8.215554031053431;10;229;81;5.9327152794159055;27083;2596;25636;0.638820297214492;0.06492724404410158
863;8.34412859352557;5;234;77;5.923857156595979;26912;2630;25469;0.6095943021521192;0.06330815158113193
864;8.282883403234967;8;228;82;5.960211399319619;27094;2549;25702;0.6031587862045316;0.05617255436297925
865;8.299304369718119;8;232;81;5.939218108818224;27089;2560;25660;0.5917244137961912;0.06731803620343466
866;8.28896802113298;8;224;75;5.876770650397338;26845;2545;25447;0.5964905046525396;0.07646010752604175
867;8.22780612778968;6;233;80;5.912683446457122;27242;2545;25802;0.5749263417136549;0.06461338593260724
868;8.184728428570041;10;234;81;5.964766818908326;27045;2551;25637;0.5803152111291922;0.07909152076735239
869;8.211320427345917;5;234;80;5.958266161487023;27410;2652;25896;0.5670400186493183;0.05696522905935527
870;8.232502086675282;6;252;78;5.897269830002693;27386;2693;25850;0.5758835576518002;0.06869373663700623
871;8.282549328555612;10;248;82;5.940802439929928;27241;2617;25806;0.5966156622825288;0.07116887805951595
872;8.137889815582938;10;235;86;6.064402506567177;27278;2780;25687;0.5699012354508974;0.06784670097642069
873;8.25108733949023;6;253;77;5.884471325173927;27515;2707;25973;0.5827493685535149;0.06162803506305619
874;8.213581441431034;7;250;81;5.877612716343525;27530;2799;25923;0.5956820611702532;0.057961055958424094
875;10.792107234995182;4;238;80;5.952531971439224;27729;2688;26201;0.6050295455466232;0.050376686167322236
876;8.213519505974384;7;239;80;5.9383777972221585;27700;2753;26111;0.584206869607925;0.0685709013709609
877;8.237868377704627;7;219;80;5.969645672869387;27446;2670;25921;0.6045813504258092;0.06049012958776041
878;8.268719046120236;7;232;81;5.966905382674075;27782;2750;26189;0.5961274748461225;0.06635423806198747
879;8.283502490167619;5;243;80;5.904994835310247;27876;2782;26279;0.5838922914721251;0.056400679182256976
880;8.289659930138573;12;257;78;5.96725831057747;27784;2804;26174;0.6001676686607212;0.07944144619360376
881;8.260034831209536;5;235;81;6.00167651967361;27563;2626;26079;0.5974099842056452;0.05512712930603903
882;8.122601651603702;9;244;80;5.91759990486052;27517;2636;26008;0.5962999557934164;0.06559910440416197
883;8.113022606088329;10;235;77;5.833427143981466;27624;2624;26134;0.5953978652904607;0.06832366848259366
884;8.165942128055352;6;228;81;5.903729175261422;27330;2475;25908;0.5923287342080582;0.05936228612328768
885;8.28015090481548;7;250;83;5.979342045937969;27301;2460;25906;0.5892744072075652;0.05868661239876203
886;8.235992875825097;5;230;83;5.975281897218997;27501;2487;26108;0.5887921096727259;0.06070099609235632
887;8.213012515983497;5;231;75;5.894447178099963;27365;2520;25963;0.6193712728112657;0.05746208805976731
888;8.301181988865048;5;242;79;5.901716421813347;27678;2562;26241;0.5870580809023297;0.05582317049013313
889;8.18109953856233;5;232;78;5.972709654026199;27728;2536;26346;0.5735620386773934;0.061986071708557425
890;8.246859471754231;10;235;82;6.022538661905895;27661;2622;26212;0.6376675045734291;0.06044950525678867
891;8.066443666378246;6;236;83;6.01073708477853;27518;2555;26102;0.5993871804334485;0.05292554230260456
892;8.267165097414892;6;237;84;6.034986965362973;27333;2618;25816;0.5976484566700867;0.05766507497582146
893;8.144780333034399;10;237;75;5.918249675316886;27511;2668;25999;0.6221169841503323;0.061530955106141726
894;8.265419906418657;8;236;79;5.94295425657958;27370;2651;25886;0.5903616286208296;0.06918321799086427
895;8.242393742348725;5;241;78;5.898980976200396;27601;2668;26110;0.5739966136918389;0.0593036973610466
896;8.255870821743938;10;230;83;6.000360264310644;27459;2677;25992;0.6324084832563154;0.06450700556897518
897;8.089602014440297;6;262;79;5.873847245976397;27677;2661;26136;0.5925250284539452;0.05944435600408376
898;8.307806052483645;8;237;74;5.783376344656564;27533;2546;26099;0.5853121584660126;0.07248261459236635
899;8.290819289630885;9;229;79;5.945627621639869;27663;2524;26265;0.6352562857804501;0.062183008882181826
900;8.189075683868527;6;230;79;5.872464220606822;27817;2518;26434;0.5940906092513001;0.06129756024572885
901;8.336707348658624;10;222;81;5.951021890571491;27896;2579;26430;0.5874124315290513;0.07118990912963465
902;8.271209074052466;5;237;83;5.955553902706327;27988;2534;26555;0.5856878551775565;0.05578220779686113
903;8.16822959439143;10;232;84;5.960669096330214;27958;2510;26560;0.5799751214336503;0.07394310860959606
904;8.215071945773476;8;222;82;5.96739674205758;28170;2508;26739;0.583912888714869;0.06855817331186315
905;8.319478133962289;4;228;80;5.948475158958861;27899;2547;26477;0.5809376567262713;0.058932864013209324
906;8.276369712296828;9;234;80;5.874449286199456;27731;2516;26301;0.5929322846500237;0.06991307558283182
907;10.722288322518915;9;244;81;5.9111053425252615;27659;2671;26158;0.5784182632558323;0.07313425142816492
908;13.49269588099606;6;233;79;5.949688381039092;28027;2569;26597;0.605778130667941;0.0664876188227301
909;8.231059266595818;5;241;81;5.971557110265036;28057;2679;26542;0.5972179311912534;0.04941826733500609
910;8.248427111334484;6;229;74;5.785489946578148;27871;2647;26357;0.5788878914119671;0.05386607767458906
911;8.265597798907512;11;236;78;5.865020058982909;27946;2704;26412;0.6207609414646399;0.06419828475029318
912;8.21355046477898;5;238;81;5.96863772168681;27882;2569;26433;0.5848733556326782;0.05976219727937985
913;8.269019798674364;7;239;82;5.965308420352473;28042;2598;26564;0.5988152005543733;0.06655084535627848
914;8.28414405359763;7;234;81;6.032612646939712;28020;2536;26633;0.6059621003985989;0.06741066336814225
915;8.276775242466375;3;240;83;6.022000633179685;27732;2583;26291;0.5994830593249493;0.06595061526037259
916;8.242072917493482;5;249;77;5.881218315099203;27889;2609;26398;0.5981654979322828;0.057869572787041024
917;8.291200847018745;6;240;81;5.8724018811408385;27620;2516;26210;0.5792037914061396;0.052894135770465464
918;8.293400600881746;7;236;76;5.905251587622981;27398;2572;25992;0.6046479185045026;0.05837936851409218
919;8.316114186711195;11;243;80;5.925336001384377;27362;2585;25958;0.5791983782101268;0.07758655045661901
920;10.482445054962835;6;247;77;5.87750807386027;27732;2535;26276;0.6187300356891332;0.05842823297611018
921;8.29662363372039;6;226;85;5.99436782134256;27523;2430;26198;0.6022526661049169;0.05930791615189423
922;8.285209524004511;7;238;83;5.925145061228523;27717;2496;26335;0.5942536586880293;0.055983531263714394
923;8.121139371369278;10;238;80;5.973893127371465;27539;2575;26079;0.6348269605717511;0.060872446776035635
924;8.272553870691732;8;227;75;5.839543642008815;27441;2623;25997;0.5745800756485056;0.06530306770830499
925;8.13618415843672;6;220;82;6.001508679105781;27301;2602;25872;0.6076064299090878;0.05014169396415209
926;8.116195673172788;8;223;82;5.955412560186774;27464;2617;25987;0.589323328919342;0.05980337001447675
927;8.28139084907131;6;230;76;5.903740968688277;27301;2552;25884;0.5849005012191036;0.05340820392049156
928;8.209052835069151;9;243;79;5.9368103757692685;27445;2576;26002;0.5863774383003837;0.07709241423798802
929;8.237091321270794;8;247;84;5.922239495239749;27452;2613;25984;0.6163603140011732;0.06951945406359689
930;8.219835800107555;8;239;82;5.961050449092172;27434;2575;25963;0.5914449526409197;0.06512986924405477
931;8.246449804959346;8;241;83;5.920218253541813;27482;2558;26014;0.5960573839629021;0.06543671409969085
932;8.292151920923278;6;249;81;5.935058297528167;27689;2659;26129;0.6025181782835731;0.05902226173710642
933;8.277874792246415;4;223;84;5.946101707094204;27645;2590;26198;0.5827004285735365;0.06254961640759493
934;8.201112710361059;9;243;79;5.911080816140304;27282;2712;25712;0.6049750359848014;0.06939936914458432
935;8.213377140481866;6;231;77;5.871443332389501;27657;2677;26083;0.5677664504184821;0.05935278706146794
936;8.296578452010488;7;241;85;5.946684500001901;27746;2659;26244;0.5877722160904532;0.0616247851179572
937;8.171559295191694;4;235;80;5.898195385457795;27626;2609;26138;0.5937833689681954;0.05088740135433567
938;8.266206297137797;5;246;82;5.969591262832435;27463;2591;25969;0.5778706961009139;0.05769214610504258
939;8.300371682752568;7;238;78;5.873351193068172;27506;2655;25975;0.6165203294393343;0.0525542628646914
940;8.225801999773475;5;241;76;5.887393799106071;27773;2657;26256;0.5957871411384396;0.06585149466303698
941;8.3055783058228;6;241;79;5.963738508892371;27817;2637;26291;0.6102932945979971;0.06046746238244921
942;8.172278845083241;8;245;78;5.879741242969258;27979;2778;26350;0.5990033915898103;0.06137159099752291
943;8.132283661905175;8;256;80;5.892510325636437;28114;2830;26452;0.6222791874456534;0.053577225656867136
944;8.207318000669648;9;246;81;5.876976232418013;27804;2783;26169;0.605168012401888;0.06878828751605877
945;8.229990118707937;10;245;89;6.050348764291661;28030;2669;26491;0.6133312204079623;0.06262307794287186
946;8.238381749073948;6;238;78;5.935834648470356;28347;2614;26838;0.5932373100963575;0.0638110374874848
947;8.267826775813884;9;239;74;5.857327752884058;28275;2661;26734;0.5732871436187765;0.06418842605483936
948;8.216271854048758;7;241;79;5.843928670401312;27991;2704;26419;0.6217315880263086;0.059475593188834365
949;8.233440598318039;6;246;79;5.8602571853062315;28233;2737;26641;0.6061710321562453;0.055550354120457085
950;8.304482585301166;10;253;79;5.882952023444859;28087;2711;26503;0.6082256071681325;0.06358843086367695
951;8.332796128485281;7;240;77;5.898515827575662;27934;2601;26434;0.5920241435260895;0.05766063534269937
952;8.263908122684443;7;244;75;5.849028945080675;27757;2638;26286;0.6296831408937851;0.04743431136291594
953;8.189345197342684;9;245;80;5.963164404093501;27661;2712;26068;0.6003493960745786;0.06863488779580094
954;8.337195568884793;7;251;82;5.874611085380727;27594;2736;26034;0.5830077267881081;0.06010674453168666
955;8.347033863691795;10;238;77;5.920227257203653;27559;2622;26068;0.5860897172745491;0.07451489684025506
956;8.355242427388953;6;264;78;5.899515484315429;27519;2669;25980;0.5940426579510213;0.055845091540742776
957;8.246655299082102;12;246;79;5.980460912240436;27228;2658;25744;0.6014499245369602;0.07630163207299927
958;8.30504214531029;11;219;80;5.955810909516061;27273;2685;25707;0.5940231119887741;0.07506241464318662
959;8.30911393144256;9;245;78;5.901274558685601;27267;2696;25732;0.595709908351971;0.06268973254558967
960;8.40990459767989;8;235;81;5.941877127876906;27375;2640;25860;0.602063324089064;0.0672332016302154
961;8.236412293103381;7;245;83;5.996473873184749;27108;2655;25535;0.5637623621952654;0.06279821028405212
962;8.226487078115225;14;246;76;5.869090577166264;27190;2637;25695;0.594079168563763;0.08215224384444123
963;8.299123528740813;6;244;80;5.89564986607017;27301;2675;25757;0.5906484705501106;0.05746197854926015
964;8.270758497571384;11;242;79;5.991816265433094;27059;2602;25599;0.6053512842218608;0.07759031542200412
965;8.302888629534763;8;238;77;5.862299202635374;26785;2526;25386;0.5934691924406664;0.07190076410850021
966;8.353593020266997;6;248;78;5.894341061433585;27213;2596;25738;0.5821772659547158;0.06044448570942366
967;8.232192569893039;6;243;77;5.901923758160879;27508;2528;26095;0.5681220667050646;0.06275080027803312
968;8.159294198388057;5;243;78;5.831384456426337;27389;2610;25903;0.5815284989418482;0.05817276480084834
969;8.328613274937705;8;241;73;5.80501983358138;27246;2567;25777;0.6050467334119846;0.0794447510068303
970;8.217349499358495;7;230;77;5.871372874250383;27606;2734;26014;0.5770305705685028;0.05427926244962853
971;8.35491858596619;9;245;75;5.872616222453755;27498;2744;25929;0.6039465420672875;0.06379210755148197
972;8.327923713450554;10;235;80;5.871713155160623;27649;2702;26112;0.5967525891750581;0.07864949989950842
973;8.335361639454254;8;242;77;5.82108689072419;27647;2709;26072;0.5659039215459066;0.07210776749326264
974;8.282109790188203;6;255;85;5.933165143783456;27825;2659;26301;0.6063818619693798;0.06048484928432295
975;8.36451265271764;9;243;79;5.8499624497335745;27195;2673;25676;0.6242324469577;0.06110603445008243
976;8.314206271195381;7;241;78;5.9366004620448205;27284;2642;25770;0.6002547171753043;0.06825840625217518
977;8.35027210430968;7;251;78;5.822404987116246;27237;2614;25686;0.593206465931894;0.07059223915399818
978;8.197743317108783;7;229;78;5.813180550209265;27349;2549;25891;0.5964563138764022;0.06475150755951388
979;8.383674419588967;5;236;80;5.931294057068631;27249;2469;25846;0.5862715268454313;0.05126619031903559
980;8.261218867673364;8;242;79;5.934329331014192;27145;2544;25696;0.6191471712325151;0.06850586787631771
981;8.265584075078516;6;248;77;5.8810185771926085;27317;2598;25834;0.6107324063571289;0.0706227235520905
982;8.348955997850187;8;239;81;5.890547613548334;27599;2521;26184;0.6007839077305437;0.06791536355050677
983;8.40339700317544;7;245;79;5.911226214490878;27660;2557;26217;0.6059890810233373;0.06489708093519982
984;8.288338374017146;5;248;83;6.00663117818061;27625;2674;26087;0.5634751739681858;0.067973140892286
985;8.260034285532672;6;251;80;5.842706815090773;27727;2669;26163;0.5843323041057809;0.06620832249204268
986;8.335219676449826;9;231;81;5.872590073344364;27887;2637;26358;0.6268813045012787;0.07030126465165581
987;8.203579948637664;5;256;76;5.842215024276645;27705;2598;26232;0.5836273554756705;0.06260167235430814
988;8.30535494715665;8;259;75;5.818933520309118;27560;2705;25968;0.5859523115426105;0.06795719146336282
989;8.36141128765741;8;253;79;5.943904387734512;27609;2706;26022;0.6165970945403486;0.06300811215342464
990;9.506556083409563;7;236;78;5.848576526303908;27522;2650;25961;0.5917383442601318;0.07405434548444524
991;8.340349256928853;3;243;79;5.863861063937011;27673;2645;26140;0.5695498478897467;0.05421623869373364
992;8.446006739036921;7;232;81;5.834494845622483;27728;2589;26219;0.5789716841280921;0.06662011785895207
993;8.196788611964717;6;239;73;5.826725379760566;27804;2657;26284;0.5868161284398767;0.06038309759310746
994;8.23454634650818;6;243;81;5.855003307809209;27588;2672;26043;0.6096786947624487;0.05551949210957753
995;11.852968722119954;7;237;86;5.94409899918596;27594;2643;26080;0.6281361364520166;0.061989355235507096
996;8.52228762174685;8;238;78;5.908146762189826;27650;2762;26054;0.6063627005871908;0.06639841468815524
997;8.170389993369911;4;243;81;5.885500885442998;27923;2624;26424;0.5720646749172075;0.05375802142465023
998;8.28079920634358;6;253;82;5.9590396590144;27552;2586;26070;0.6302179912262774;0.05916494592956484
999;8.173435673551099;4;227;79;5.87481959710024;27260;2576;25798;0.6215251768169017;0.05315677179617342
1000;8.329046289428428;8;234;80;5.987868463084361;27343;2654;25835;0.6040117734579068;0.06413647010944286
