gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.59375;1;134;4;0.1551174962050585;14886;2537;13707;0.5720689505239306;0.03489411799279468
854;0.59375;1;132;4;0.2013846432007101;15004;2490;13826;0.5414959130532634;0.0317212802467792
855;0.59375;1;139;5;0.23433720614428724;14539;2531;13379;0.5516039418733876;0.04033342529038358
856;0.59375;1;136;4;0.24135974474230426;14608;2479;13514;0.561314222751846;0.03332907662591067
857;0.59375;1;136;4;0.22605378724413466;14840;2440;13762;0.5458536936845904;0.03348800286508635
858;0.59375;1;125;5;0.20787486819638315;14626;2371;13540;0.5736116523736926;0.03158391379289131
859;0.59375;1;136;4;0.1408402364039481;14525;2408;13435;0.5691161791643952;0.03395867783483994
860;0.59375;1;130;4;0.2149092686450122;14573;2448;13450;0.5380577440102157;0.03355789279764626
861;0.59375;1;128;4;0.15760772120073155;14409;2465;13245;0.5442895030251264;0.031490014725645964
862;0.59375;1;128;4;0.2006555872475095;14577;2424;13468;0.5529101560149441;0.03289333413863557
863;0.59375;1;129;4;0.2523246709802796;14576;2393;13510;0.5368096293297567;0.036508936375043405
864;0.59375;1;134;6;0.2693051209716257;14994;2471;13817;0.5395774019869038;0.035116394422041154
865;0.59375;1;129;4;0.1983650931920562;14873;2539;13653;0.5661770710921951;0.03690920642168894
866;0.59375;1;125;5;0.23564725020839442;14791;2544;13584;0.5544409024489559;0.034552962527185996
867;0.59375;1;129;4;0.3028076939431412;14690;2528;13528;0.5483902646443428;0.033198263626191916
868;0.59375;1;133;4;0.2149092686450122;14689;2468;13512;0.6038790164341435;0.04787891931125076
869;0.59375;1;131;4;0.1551174962050585;14714;2518;13567;0.5490144005448788;0.033393636120434986
870;0.59375;1;132;6;0.28280597374920274;14574;2409;13515;0.5405750865446437;0.034775136259535086
871;0.59375;1;131;4;0.24135974474230426;14556;2484;13443;0.596778393337263;0.03241394802023901
872;0.59375;1;128;5;0.20787486819638315;14362;2458;13284;0.5488055594382031;0.03502501700875954
873;0.59375;1;139;4;0.14235001140827505;14448;2417;13366;0.5537418672586791;0.03289909802992317
874;0.59375;1;120;4;0.22605378724413466;14453;2369;13380;0.5558555571884274;0.032557877841237245
875;0.59375;1;140;4;0.3028076939431412;14367;2448;13285;0.5461144948454177;0.03345725722894049
876;0.59375;1;132;5;0.23433720614428727;14889;2536;13689;0.5606370936187373;0.03228045228052271
877;0.59375;1;135;4;0.2013846432007101;14606;2511;13474;0.5520788830947347;0.032396036583023244
878;0.59375;1;135;4;0.22784698114861418;14211;2453;13117;0.5270893415639589;0.03695453691350824
879;0.59375;1;131;5;0.2229092686450122;14268;2475;13138;0.5933234432886613;0.03606622348066689
880;0.59375;1;130;5;0.1926348241188025;14295;2486;13174;0.5508229259177976;0.0379747055264108
881;0.59375;1;135;4;0.25380242112259954;14544;2414;13430;0.5451053042557423;0.032529905238446476
882;0.59375;1;138;4;0.21359922458090502;14343;2386;13286;0.5572323770949705;0.035642189360076786
883;0.59375;1;136;4;0.25428557096297183;14357;2389;13294;0.5347012035101042;0.03516392887213194
884;0.59375;1;132;4;0.2149092686450122;14508;2452;13394;0.5578008702734257;0.03271475970563537
885;0.59375;1;131;4;0.22784698114861418;14422;2398;13348;0.5445385786848683;0.031067650692007946
886;0.59375;1;132;4;0.25159561502707906;14757;2420;13653;0.5337104857916322;0.03493426344413929
887;0.59375;1;134;5;0.2981892071004715;14650;2390;13565;0.5321063608368752;0.033052801515145454
888;0.59375;1;131;4;0.18541554316992886;14320;2314;13302;0.5238985027579888;0.03421645755969438
889;0.59375;1;131;4;0.21359922458090502;14588;2287;13564;0.5437140970936731;0.033396324076652585
890;0.59375;1;127;4;0.18712504911447556;14282;2284;13315;0.5403706478946267;0.03325294480684044
891;0.59375;1;142;4;0.21082558068507937;14310;2345;13263;0.5417115816977744;0.03407606667366967
892;0.59375;1;130;5;0.23564725020839442;14338;2354;13296;0.5310411107997152;0.037451773206138225
893;0.59375;1;128;4;0.24135974474230426;14766;2448;13665;0.5346254097840651;0.034555718085554854
894;0.59375;1;127;4;0.1686598234906943;14271;2405;13248;0.5414851148905043;0.036257017875674556
895;0.59375;1;142;4;0.2013846432007101;14022;2419;12976;0.5548726937588297;0.03648887442463285
896;0.59375;1;129;4;0.22605378724413466;13991;2479;12895;0.5610342469153891;0.03388504937405619
897;0.59375;1;134;4;0.22605378724413466;14469;2550;13282;0.5499869294635208;0.0350663557122105
898;0.59375;1;130;6;0.31046713807530674;14900;2591;13687;0.5630216320550012;0.03503456484423406
899;0.59375;1;130;5;0.20787486819638315;14722;2520;13541;0.5442488454023872;0.03646463406695617
900;0.59375;1;134;4;0.1408402364039481;14499;2453;13384;0.5515641759182779;0.03676520786913781
901;0.59375;1;130;4;0.21359922458090502;14501;2412;13381;0.5670999896704427;0.03592492799831721
902;0.59375;1;124;5;0.20787486819638315;14701;2405;13565;0.579645433021153;0.033402177950960815
903;0.59375;1;129;5;0.25526602095431794;14751;2406;13656;0.5297127783646248;0.033827539825472264
904;0.59375;1;134;5;0.2315635622484616;15001;2470;13853;0.5280408219371053;0.037418433023663135
905;0.59375;1;133;5;0.23433720614428724;14837;2453;13729;0.5558185229932462;0.033152269729356976
906;0.59375;1;136;4;0.25380242112259954;14806;2445;13679;0.5417867531967793;0.036030471920498665
907;0.59375;1;138;5;0.178369329435241;14791;2470;13590;0.5811244342284687;0.03382644783023292
908;0.59375;1;134;4;0.22286653115726807;15043;2408;13902;0.5634337938350995;0.04012544233674606
909;0.59375;2;132;4;0.1551174962050585;14883;2451;13764;0.5406370640155294;0.036369009451996455
910;0.59375;1;126;4;0.21359922458090502;14866;2438;13748;0.558586879315355;0.03290888886493179
911;0.59375;1;135;4;0.18712504911447556;14588;2465;13454;0.5218790908408492;0.039445360051338
912;0.59375;1;136;5;0.2998612002576938;14852;2524;13701;0.5271113709151001;0.03454411638610181
913;0.59375;1;134;4;0.3028076939431412;14834;2582;13657;0.5541660598301009;0.032870982008615726
914;0.59375;1;131;4;0.2380888006955048;14933;2487;13787;0.5314448238550247;0.03729236689670906
915;0.59375;1;132;5;0.2730448047067302;14538;2518;13434;0.5560426106409131;0.033831330712057094
916;0.59375;1;128;4;0.15760772120073155;14521;2469;13387;0.5405392039111488;0.03625763365103242
917;0.59375;1;114;5;0.20787486819638315;14732;2468;13629;0.5423985009843905;0.033110569409395094
918;0.59375;1;125;4;0.15760772120073155;14829;2540;13660;0.531347749780045;0.03629230825651449
919;0.59375;2;130;4;0.10879745985642555;14292;2367;13221;0.5959895312014734;0.04140158770416077
920;0.59375;2;138;4;0.18541554316992886;14511;2453;13416;0.5565013086171428;0.04103052203375986
921;0.59375;2;133;6;0.1966348241188025;14880;2503;13719;0.5368393786166605;0.04212204443652613
922;0.59375;2;134;4;0.27748103356156884;14951;2454;13783;0.550628449837307;0.04203642451842394
923;0.59375;2;134;4;0.19408167429190362;15002;2553;13802;0.5677135805272971;0.04136344309913925
924;0.59375;2;142;4;0.2013846432007101;15017;2444;13915;0.5333585789316249;0.04395373591303086
925;0.59375;2;130;5;0.22212854959388584;14491;2486;13418;0.5937955189919103;0.04223450165038931
926;0.59375;2;140;4;0.1551174962050585;14488;2459;13419;0.545594575156408;0.040701766241628114
927;0.59375;2;130;4;0.18712504911447556;14502;2474;13367;0.536875062156254;0.04062129820550545
928;0.59375;2;142;5;0.17587910443956795;14682;2520;13526;0.5261457610282997;0.03863688532417634
929;0.59375;2;130;4;0.1686598234906943;14297;2482;13148;0.5947148023371106;0.04542657450813392
930;0.59375;2;134;4;0.2006555872475095;14592;2501;13474;0.5739666547473864;0.04486406732772608
931;0.59375;2;142;4;0.261096467804656;15004;2491;13908;0.5403516757658963;0.04168059319763992
932;0.59375;2;149;4;0.25428557096297183;14895;2444;13810;0.5514905524213034;0.03997889151392994
933;0.59375;2;136;4;0.1408402364039481;14986;2504;13838;0.545664535750329;0.040513587308337734
934;0.59375;2;131;5;0.20787486819638315;15214;2513;14015;0.5309113837562934;0.04145445041960451
935;0.59375;2;130;4;0.21780788113130642;14817;2406;13744;0.5709785483943514;0.03870312958260615
936;0.59375;2;125;4;0.15760772120073155;14944;2515;13777;0.5561095395027733;0.04454862247605869
937;0.59375;2;140;4;0.1983650931920562;14958;2509;13789;0.5477416289167255;0.039344907925743806
938;0.59375;2;135;4;0.22842796925952077;14806;2536;13640;0.5482385000136171;0.041110542570166345
939;0.59375;2;135;4;0.22605378724413466;14740;2442;13650;0.5374863471738974;0.03775943278278173
940;0.59375;2;139;5;0.24916001380208452;14957;2437;13821;0.5376705916252829;0.041988493710954394
941;0.59375;2;141;4;0.18541554316992886;14926;2446;13795;0.5397669123928815;0.04176760810583138
942;0.59375;2;132;5;0.2874364456189437;14543;2377;13448;0.5658600817644035;0.041268259167422064
943;0.59375;2;136;4;0.22605378724413466;14709;2540;13553;0.5468531534110153;0.03951452188626939
944;0.59375;2;130;5;0.22139949364068526;14963;2485;13841;0.5373205282658332;0.03939911515024024
945;0.59375;2;138;4;0.2658255237578566;14939;2410;13834;0.5426722341538589;0.04000632093977262
946;0.59375;2;125;4;0.21082558068507937;15017;2427;13934;0.5455251111763868;0.037316138586258374
947;0.59375;2;128;3;0.1970698995679242;15076;2507;13903;0.5670446606739264;0.041576874838723764
948;0.59375;2;129;4;0.25380242112259954;14825;2472;13678;0.5298297934837665;0.04289585169083828
949;0.59375;2;134;4;0.2006555872475095;14260;2549;13070;0.5752140380845457;0.041249932352164294
950;0.59375;2;125;4;0.2013846432007101;14132;2585;12949;0.544789403546849;0.039847977486956586
951;0.59375;2;133;3;0.13435001140827504;14663;2502;13517;0.5664349024512039;0.03931561484023124
952;0.59375;2;132;4;0.2149092686450122;15097;2560;13913;0.5412082816895616;0.04092894702930637
953;0.59375;2;113;4;0.2006555872475095;14928;2551;13769;0.5275507215047618;0.04579914987457437
954;0.59375;2;131;4;0.18161527411014863;14763;2549;13603;0.5301889887003985;0.040294512168367325
955;0.59375;2;138;5;0.2485790256911779;14688;2536;13529;0.558535875141526;0.04478519298160984
956;0.59375;2;134;4;0.2013846432007101;14291;2536;13157;0.556550617657874;0.039468258262115634
957;0.59375;2;127;4;0.1408402364039481;14389;2452;13310;0.5479640116611311;0.040272411088883235
958;0.59375;2;126;4;0.18541554316992886;14762;2470;13635;0.5379539497092621;0.039258910257843754
959;0.59375;2;125;4;0.1408402364039481;14153;2520;13021;0.5265857803858087;0.03864609276622393
960;0.59375;2;123;4;0.17285955443091405;14636;2501;13488;0.5520994424914291;0.04073846974647356
961;0.59375;2;133;5;0.1926348241188025;14750;2543;13561;0.5548531595308526;0.04108179651242388
962;0.59375;2;134;4;0.14235001140827502;14617;2491;13509;0.5444275892904907;0.04040593342180922
963;0.59375;2;130;5;0.14635001140827505;14626;2345;13548;0.5759579065886642;0.04600236562068943
964;0.59375;2;123;5;0.17987910443956795;14772;2447;13640;0.5353216892066465;0.04137943733661729
965;0.59375;2;136;4;0.18712504911447556;14504;2382;13425;0.5450725402066727;0.04027286210908737
966;0.59375;2;133;4;0.30171120097150816;14507;2410;13359;0.5718032730731805;0.03896060935183083
967;0.59375;2;132;4;0.1408402364039481;14738;2378;13656;0.5417739297169016;0.041407668867194034
968;0.59375;2;129;4;0.17285955443091405;14761;2364;13664;0.5385264141532944;0.04136101114168255
969;0.59375;2;128;4;0.24135974474230426;14826;2397;13724;0.5497971513847244;0.04213225577385821
970;0.59375;2;122;4;0.22784698114861418;14453;2363;13365;0.5486866958883176;0.040536777180100195
971;0.59375;2;129;5;0.2315635622484616;14491;2371;13392;0.5471569174760844;0.04323256068836721
972;0.59375;2;131;4;0.2006555872475095;14800;2526;13623;0.539852210147188;0.03852322595441845
973;0.59375;2;134;4;0.17285955443091405;14586;2492;13466;0.5402416463447426;0.03979729207096581
974;0.59375;2;123;6;0.343678492436997;14707;2447;13598;0.5651654782004444;0.04343752420997842
975;0.59375;2;129;5;0.2750057046894224;14819;2366;13746;0.5553744173391215;0.040399368631973055
976;0.59375;2;134;4;0.2006555872475095;14672;2344;13623;0.5595051404754484;0.03799180139204075
977;0.59375;2;130;5;0.2750057046894224;14750;2425;13651;0.5153958980529908;0.037759582797213045
978;0.59375;2;133;4;0.1686598234906943;14593;2316;13526;0.5262526890826541;0.0406635787855241
979;0.59375;2;125;4;0.18712504911447556;14598;2349;13555;0.5478331073632869;0.038662840166265734
980;0.59375;2;136;4;0.2006555872475095;14446;2383;13371;0.5482706642003448;0.04024555120995436
981;0.59375;2;129;4;0.17285955443091405;13965;2292;12926;0.5235305892045585;0.04243269522022183
982;0.59375;2;129;5;0.178369329435241;14486;2314;13437;0.5593144240817086;0.045379343620037045
983;0.59375;2;137;4;0.18712504911447556;14486;2413;13389;0.5331692215322501;0.041089352427390737
984;0.59375;2;130;5;0.1926348241188025;14527;2464;13387;0.5333628054884226;0.03979279531971553
985;0.59375;2;126;4;0.18712504911447556;14529;2481;13402;0.5539137432878595;0.03995648761665779
986;0.59375;2;146;5;0.17587910443956795;14714;2544;13554;0.5642359296602287;0.0436804084273445
987;0.59375;2;135;5;0.2730448047067302;14823;2567;13649;0.5583548372460617;0.04051250379905799
988;0.59375;2;129;5;0.2315635622484616;14708;2484;13597;0.545802544227308;0.03875532166394309
989;0.59375;2;131;4;0.17187910443956794;14461;2531;13319;0.5432327402724645;0.04008992913690098
990;0.59375;2;129;4;0.17187910443956794;14455;2448;13369;0.5301293926450636;0.041895130553727795
991;0.59375;2;136;5;0.27452255484905014;14552;2506;13410;0.532543948019935;0.042561685082966656
992;0.59375;2;130;5;0.15989821525618486;14357;2532;13225;0.5724944061360374;0.045187703494122836
993;0.59375;2;135;4;0.2013846432007101;14566;2579;13387;0.550557417039929;0.043789049379869896
994;0.59375;2;137;4;0.1551174962050585;14449;2504;13324;0.5358305892274862;0.043632714489484165
995;0.59375;2;129;4;0.1408402364039481;14530;2558;13365;0.531546577750762;0.04340183412448855
996;0.59375;2;134;4;0.2149092686450122;14660;2620;13453;0.561364106859614;0.04065065991003163
997;0.59375;2;136;4;0.2006555872475095;14394;2526;13228;0.5498638089635794;0.04003505905289161
998;0.59375;2;127;4;0.2149092686450122;14364;2568;13243;0.5819945526818099;0.042891338087348116
999;0.59375;2;127;4;0.25380242112259954;14161;2551;13017;0.5432390182957156;0.041021499725768046
1000;0.59375;2;125;4;0.1686598234906943;14539;2596;13348;0.5447610721198812;0.041874503051085823
