gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
639;0.765625;2;282;41;3.546019624774259;27813;2580;26748;0.5806456187081569;0.038488698175166966
640;0.765625;2;280;43;3.6565143903014232;28571;2607;27438;0.5606060258705569;0.046476221983363424
641;0.765625;2;282;40;3.6081641478327073;28341;2690;27192;0.5650638405942491;0.04104003216458834
642;0.765625;2;274;37;3.4508302141719374;27768;2502;26694;0.5763541915911063;0.04293613812433326
643;0.765625;2;276;39;3.7186058149505317;27223;2627;26087;0.5513575245994612;0.03905527148321216
644;0.765625;2;279;41;3.6556315434014257;27248;2693;26085;0.5635276700448542;0.03895014272486357
645;0.765625;2;289;42;3.6290933238405967;27126;2575;25998;0.5737852709054562;0.03973433973606583
646;0.765625;2;284;38;3.4880721441653075;27312;2522;26197;0.5739704489749325;0.04569592742709865
647;0.765625;2;282;43;3.624457985717538;27257;2481;26230;0.560550087066176;0.0383842573349434
648;0.765625;2;298;38;3.4185535249323906;27296;2611;26181;0.5534738076469041;0.0405395446019377
649;0.765625;2;292;39;3.541293744877242;27473;2571;26378;0.5634366679362565;0.04072402103502838
650;0.765625;2;273;35;3.4491395504924465;27337;2542;26264;0.5658112823203812;0.038049172328854776
651;0.765625;2;279;37;3.3842214657943597;28554;2653;27439;0.6016497816088938;0.04568796153256074
652;0.765625;2;294;32;3.3473542862571963;27804;2645;26656;0.5765137830013781;0.03814963148185595
653;0.765625;2;285;37;3.5775776168575826;28387;2607;27318;0.5748653243781382;0.03693985177862655
654;0.765625;2;292;41;3.6582782291584777;28254;2692;27124;0.5490952944517344;0.040319450253420125
655;0.765625;2;276;36;3.4910132789519914;28014;2610;26905;0.563807057986259;0.04260265202497486
656;0.765625;2;293;43;3.6113844402972233;27680;2726;26426;0.5905044703662061;0.040438243100475495
657;0.765625;2;318;41;3.707000381924255;27542;2832;26297;0.5610025100782836;0.037814981258729556
658;0.765625;2;295;39;3.5029897114340676;28021;2730;26876;0.5726721276502275;0.038193486297556936
659;0.765625;2;288;39;3.6677773706189614;27059;2637;25931;0.5712135854670772;0.04065136818172851
660;0.765625;2;296;43;3.620061312075441;27239;2678;26101;0.5549114127417208;0.044711335160382365
661;0.765625;2;283;39;3.5234700157699246;27484;2673;26365;0.5734019814957019;0.041872182836334045
662;0.765625;2;275;38;3.6409836638829565;26698;2669;25525;0.5802691566795464;0.04071450490481566
663;0.765625;2;291;39;3.611874415351615;27490;2662;26346;0.5709341160683499;0.03868868180402281
664;0.765625;2;281;40;3.5658562965493923;27401;2527;26332;0.5728380071742235;0.03963928827017044
665;0.765625;2;282;39;3.5796631247150277;28007;2572;26944;0.5815439781912631;0.039138646413561344
666;0.765625;2;289;46;3.693028877564561;27955;2695;26831;0.5594743907830558;0.03881963692500507
667;0.765625;2;279;39;3.6996493987835235;27455;2630;26299;0.5749981876725836;0.037986942685287586
668;0.765625;2;292;36;3.558873713715844;27801;2723;26645;0.5743313198799008;0.03905250207842716
669;0.765625;2;283;43;3.6501180354656455;27491;2566;26372;0.5565495279964052;0.040992459445539094
670;0.765625;2;277;36;3.5639429063339487;28051;2552;26948;0.5692753803210657;0.04516387367672426
671;0.765625;2;289;41;3.586227188138305;27861;2636;26676;0.5947152757317247;0.04528329356841392
672;0.765625;2;277;43;3.567449546701356;27029;2602;25870;0.5812830449655544;0.04549920467017839
673;0.765625;2;289;38;3.5115235255562407;27383;2681;26217;0.5711975016007466;0.03794138311137526
674;0.765625;2;269;38;3.530635413837045;27518;2590;26375;0.5720046786588692;0.04119770978717787
675;0.765625;2;279;42;3.463267019968993;26732;2494;25658;0.5835937989108377;0.039536189787850416
676;0.765625;2;279;39;3.441732641604301;27305;2638;26174;0.5758507559704276;0.042542375397610924
677;0.765625;2;283;39;3.6039512639719846;26686;2609;25570;0.5697519792403889;0.03925211551706217
678;0.765625;2;283;38;3.5364947594344316;26701;2522;25618;0.5655063972791116;0.03868724393105794
679;0.765625;2;286;36;3.4686086606978384;27156;2557;26079;0.5790789297922404;0.044449961512874434
680;0.765625;2;281;40;3.6146513114341667;27420;2653;26258;0.5861056854880006;0.04185466906943863
681;0.765625;2;295;40;3.5579456224401937;27203;2691;26008;0.5641502959928232;0.03999418309195972
682;0.765625;2;302;42;3.569641641930518;27814;2773;26571;0.5630350745345543;0.0390049357706879
683;0.765625;2;288;45;3.7011733486973153;27866;2800;26672;0.557609641819162;0.04012314448455473
684;0.765625;2;291;49;3.610083726986396;26924;2671;25769;0.5784490529784606;0.040048731801557845
685;0.765625;2;305;45;3.780686779350785;26572;2605;25423;0.5577641241677619;0.038224228023985334
686;0.765625;2;295;41;3.5671148072564804;27058;2578;25915;0.5717106285910458;0.04341698307917561
687;0.765625;2;303;39;3.646090357533998;27385;2750;26169;0.5640692835117087;0.04140051474024599
688;0.765625;2;291;40;3.563747380789621;26659;2612;25575;0.5677657212005622;0.04030407872365392
689;0.765625;2;288;39;3.571923139642548;27024;2455;26010;0.6022226086370822;0.04444370213815887
690;0.765625;2;282;35;3.3487422517694436;26750;2606;25657;0.5701493815256053;0.034929288116657194
691;0.765625;2;283;40;3.6608789981269543;27131;2659;26014;0.5592971521465213;0.03838589846707276
692;0.765625;2;279;48;3.7211292737848156;27148;2611;26038;0.5526480956909147;0.0374867861045693
693;0.765625;2;289;38;3.661653613502792;26696;2545;25610;0.566230058652897;0.04181718068833541
694;0.765625;2;292;47;3.5979041015159567;26540;2487;25511;0.5749857396927244;0.04052487063025248
695;0.765625;2;270;37;3.5967166325777855;26811;2460;25778;0.5715511665233092;0.03709847775890711
696;0.765625;2;275;39;3.750752008198891;28142;2680;26950;0.5835969510532599;0.04896534276383644
697;0.765625;2;295;39;3.6637783398454364;28192;2711;27025;0.5641857586575968;0.041726548998811445
698;0.765625;2;292;42;3.689067210040082;28398;2659;27251;0.5797202676611857;0.043781884552694654
699;0.765625;2;293;37;3.5656059145441974;27352;2567;26265;0.5788992429393335;0.04251651657265152
700;0.765625;2;280;44;3.6907160319150485;26822;2587;25714;0.6064057858556787;0.040621790076637534
701;0.765625;2;288;40;3.550872517547977;27596;2715;26435;0.5672263007677885;0.04356987839060267
702;0.765625;2;279;44;3.7894985043255773;26862;2630;25669;0.5631313491329514;0.039323740361244024
703;0.765625;2;281;39;3.5589852315343102;26025;2452;24989;0.5491787034708036;0.03671965195675174
704;0.765625;2;278;36;3.418597311101845;26308;2567;25236;0.5660052892489258;0.03914680696481346
705;0.765625;2;284;44;3.6903080474843373;26892;2468;25857;0.575603741418508;0.038125955256555266
706;0.765625;3;268;33;3.4742092143462475;27140;2479;26076;0.5788867623254872;0.04567346907162162
707;0.765625;2;278;43;3.5784646825726085;27546;2494;26488;0.5946839599769229;0.046752396537239733
708;0.765625;2;280;39;3.5894562984124483;28386;2530;27290;0.5773196883535815;0.044457128580659526
709;0.765625;2;279;36;3.5912058011745502;28817;2465;27756;0.5626272701758506;0.04631165009848296
710;0.765625;2;279;37;3.445407997425386;27125;2599;26019;0.5599914195876488;0.04004354792151974
711;0.765625;2;270;42;3.6112991059012125;28190;2514;27088;0.5841743013674304;0.04339576855436122
712;0.765625;2;279;39;3.657681866072672;28055;2582;26966;0.5643895064063206;0.03998625339325147
713;0.765625;2;275;36;3.41081431717394;27445;2655;26290;0.5859291437781742;0.04579829108864124
714;0.765625;2;286;36;3.6400664919219703;27337;2592;26220;0.5574960225459854;0.040702285473880565
715;0.765625;2;287;39;3.7398904819198635;28569;2660;27420;0.5759867583218388;0.04512155085734826
716;0.765625;2;286;37;3.493595547731209;28742;2760;27512;0.5683498389836155;0.0463550078046461
717;0.765625;2;303;47;3.6413676158247847;29221;2795;27983;0.5511654304940264;0.040842694418264776
718;0.765625;2;286;38;3.7398932579423247;29966;2779;28723;0.5702690042077758;0.041421920884337264
719;0.765625;2;279;45;3.7767311123547063;29523;2826;28211;0.5703782109603532;0.04526857572400269
720;0.765625;2;295;37;3.627428210487742;28571;2687;27361;0.58067034779906;0.04355027503506573
