gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
804;31.867707179677286;16;231;20;0.5307783016290979;12978;2016;12266;0.6889716766904405;0.07185319616821044
805;31.867707179677286;19;220;16;0.48939326562533897;12771;2055;12043;0.6819380313806409;0.07578578442015156
806;31.867707179677286;14;216;23;0.552569246064509;13052;2077;12325;0.6470407684197945;0.08439521031698673
807;31.867707179677286;15;218;30;0.7892873884593378;13064;2160;12308;0.6532812929788019;0.08455439022941709
808;31.867707179677286;13;226;22;0.6506509431689105;12802;2169;12033;0.6512698036774219;0.0778487742349655
809;31.867707179677286;19;227;25;0.7683445588120857;12731;2149;12016;0.6842783881825734;0.07483757803779735
810;31.867707179677286;11;235;24;0.5826390739421137;12955;2129;12212;0.6414411035843749;0.07080389089233516
811;31.867707179677286;17;217;22;0.6424512122286908;13029;2086;12338;0.6667102905193945;0.08105407690499003
812;31.867707179677286;16;200;21;0.5680551452249165;13173;2074;12495;0.6738687258900095;0.0772399062194627
813;31.867707179677286;13;207;22;0.6303236978269902;13452;2039;12774;0.6319835319784679;0.08220757765854887
814;31.867707179677286;15;207;22;0.5979643821096832;13309;2103;12628;0.6488462099145071;0.08814274153636732
815;31.867707179677286;12;224;16;0.45655066658738447;13487;2016;12784;0.6239446001403529;0.08218379045138209
816;31.867707179677286;12;209;29;0.7256468367501275;13052;2102;12293;0.6356045887068091;0.080025958269842
817;31.867707179677286;15;225;20;0.5320399210515281;12985;2198;12204;0.6768017504131252;0.07512313877543746
818;31.867707179677286;11;202;28;0.6691435168954243;13224;2132;12445;0.6685718693251133;0.06193541456727442
819;31.867707179677286;10;221;21;0.5398401901113082;12958;2209;12163;0.6466166433996486;0.0691728586819678
820;31.867707179677286;13;217;18;0.4016595378735822;12974;2146;12250;0.6436070155756012;0.08247925812420788
821;31.867707179677286;15;220;25;0.6518334728313171;12861;2236;12087;0.6504360989038841;0.08637057860087446
822;31.867707179677286;16;214;17;0.4966125465742126;12539;2123;11807;0.6519991169524529;0.08621607006095382
823;31.867707179677286;14;228;33;0.864697495716466;12559;2218;11777;0.6535259201938909;0.08134918133753326
824;31.867707179677286;13;219;21;0.6075740321103857;12585;2147;11868;0.6412415394902424;0.08571758619345052
825;31.867707179677286;19;223;22;0.5453499651156353;12560;2186;11822;0.6737929070541253;0.08408301848682237
826;31.867707179677286;15;228;17;0.5574350570967023;12597;2110;11890;0.6811322525101349;0.07198632733382718
827;31.867707179677286;14;212;22;0.6396337418910972;13010;2245;12212;0.6854855571532021;0.06743614783486888
828;31.867707179677286;13;217;14;0.441388448979944;13097;2121;12389;0.6767741800779693;0.07127951699592286
829;31.867707179677286;11;226;22;0.5025897666046922;13338;2177;12548;0.6480367575052421;0.06880357277564121
830;31.867707179677286;18;222;31;0.7492583953893232;13066;2135;12360;0.657663592624485;0.09034715277730475
831;31.867707179677286;17;231;20;0.5845544821017317;12987;2091;12258;0.6511065364068108;0.08901909067500662
832;31.867707179677286;12;221;20;0.6244144609422236;12811;2125;12084;0.6180629673791208;0.07894059331268388
833;31.867707179677286;14;216;18;0.5096766845254916;12825;2087;12141;0.6863005521811651;0.0700545266637184
834;31.867707179677286;11;206;23;0.6105935821190395;12748;2115;12048;0.6620684369918676;0.07115125293603553
835;31.867707179677286;9;225;29;0.8657744651628906;12702;2135;11981;0.632432490205628;0.06888813847165992
836;31.867707179677286;9;223;22;0.5705553859821809;12601;2070;11938;0.6197727699829858;0.07077673522297012
837;31.867707179677286;16;217;20;0.572983932118337;12709;2059;12023;0.660658639554046;0.08331486659327116
838;31.867707179677286;11;211;22;0.6142361667689359;12265;2112;11560;0.6671616825693634;0.06676569206940994
839;31.867707179677286;17;207;28;0.8101103917092275;12117;2083;11417;0.6810290380280263;0.07395613829539223
840;31.867707179677286;13;217;33;0.7753539335862376;12294;2103;11564;0.6502542826298117;0.0804249744982472
841;31.867707179677286;15;213;21;0.5080364037576637;12584;2028;11866;0.6984595852479192;0.06414974104550251
842;31.867707179677286;13;217;25;0.615819938223214;12473;2108;11739;0.6561075981054015;0.07436766890825564
843;31.867707179677286;15;217;22;0.5415496960558549;12547;2188;11768;0.6876455378142456;0.06471384641254924
844;31.867707179677286;11;221;19;0.5931775167429743;12827;2205;12072;0.6634243124858955;0.07123609152455873
845;31.867707179677286;12;218;21;0.6161970667516282;13108;2284;12326;0.6720283240653177;0.06658442244736856
846;31.867707179677286;10;213;19;0.6151020681472757;12817;2176;12104;0.6521800389405202;0.07132848661984675
847;31.867707179677286;12;238;24;0.6908731928543017;12678;2245;11904;0.6494343560228373;0.0757898352117061
848;31.867707179677286;15;227;20;0.5484878075736447;12778;2218;11998;0.6544364891302572;0.08388373543384423
849;31.867707179677286;12;214;24;0.6642444061331705;12661;2200;11910;0.6333380423998419;0.08002724267946369
850;31.867707179677286;15;239;23;0.6457541811374974;12828;2312;12022;0.6667737196883708;0.08409428737883078
851;31.867707179677286;17;225;27;0.7053634178499748;12605;2293;11801;0.6689358651955418;0.07989570267447722
852;31.867707179677286;17;221;24;0.5938583548909874;12725;2292;11889;0.6672219535412515;0.08650545833040649
853;31.867707179677286;14;226;16;0.4632867976958859;12642;2251;11828;0.6660711877717548;0.07826158431755068
854;31.867707179677286;17;224;19;0.5582157761478286;12500;2200;11734;0.6981325485939162;0.05955885741410744
855;31.867707179677286;15;240;20;0.6052236919155828;12395;2233;11643;0.6465071144269154;0.08306042602332915
856;31.867707179677286;15;226;24;0.6767651772705666;12651;2191;11913;0.6556885208743126;0.07926105544516736
857;31.867707179677286;11;219;17;0.5031864595298186;12658;2102;11956;0.6698040393132129;0.07620554014303486
858;31.867707179677286;12;235;18;0.46689822398427094;12609;2077;11951;0.6516719519651909;0.07909747721239115
859;31.867707179677286;14;227;15;0.39913642049362574;13022;2170;12244;0.6513234558062583;0.08261943026658947
860;31.867707179677286;13;212;25;0.7941103917092275;13102;2224;12363;0.648234660221193;0.07796892104660257
861;31.867707179677286;23;245;27;0.7745051897349982;12811;2327;11960;0.6798783347188305;0.0812388639476505
862;31.867707179677286;14;229;26;0.662853022839971;12862;2186;12085;0.616759106353776;0.08272633155719918
863;31.867707179677286;16;227;24;0.7303916379269281;12925;2225;12139;0.6791196028081715;0.07238649086786793
864;31.867707179677286;13;222;22;0.6237459417732629;12720;2192;11933;0.6581334283296643;0.07455763643768777
865;31.867707179677286;14;212;23;0.6740979617284927;12801;2144;12060;0.6697187171840211;0.07125257246330603
866;31.867707179677286;16;218;14;0.43022016962417525;12712;2160;11989;0.6786250578376621;0.07787029362132622
867;31.867707179677286;16;239;24;0.6310168858200623;12744;2097;12040;0.6737288816792498;0.07311891101318475
868;31.867707179677286;14;230;20;0.5856131321276934;12739;2185;11963;0.649524623470562;0.08032618105832318
869;31.867707179677286;12;226;22;0.6600361213173662;13014;2221;12237;0.6567391975364738;0.07929698082943526
870;31.867707179677286;16;216;22;0.5856809632095304;12803;2082;12074;0.6591719811091565;0.0829771806948438
871;31.867707179677286;15;229;31;0.7475488894447765;12755;2146;12060;0.6706257953512129;0.07633115940067332
872;31.867707179677286;11;219;23;0.6128840761744928;12701;2086;11982;0.6615915845929611;0.07349544462123601
873;31.867707179677286;9;220;21;0.62632369782699;12540;2053;11881;0.6581713254589155;0.06469813245664471
874;31.867707179677286;10;225;30;0.8070345147479788;12604;2024;11933;0.6428234173285742;0.0708690203568472
875;31.867707179677286;10;217;15;0.4552867976958858;12572;2062;11876;0.6364209990743863;0.07177503678904776
876;31.867707179677286;11;214;21;0.5834741571140101;12733;2090;12035;0.6707961437853692;0.07240077223165817
877;31.867707179677286;11;215;23;0.593964382109683;12610;2182;11862;0.6730657047338212;0.06922133500565313
878;31.867707179677286;14;230;24;0.6891103275470291;12770;2060;12078;0.6797784035790971;0.06947957619266491
879;31.867707179677286;10;217;23;0.624726391764609;12367;2087;11663;0.6605442320102972;0.07419182140296512
880;31.867707179677286;10;224;29;0.7189568808142346;13046;2196;12303;0.6416150331607475;0.07171989283625504
881;31.867707179677286;15;216;22;0.49858976660469223;12416;2063;11736;0.6644066353166189;0.0791175600683339
882;31.867707179677286;12;226;22;0.6063938511788198;12718;2171;11946;0.6463295479180392;0.07807568126023702
883;31.867707179677286;11;237;24;0.796865201794679;12429;2122;11751;0.6424277985186557;0.07345230804820703
884;31.867707179677286;12;232;25;0.6541239668867703;13163;2135;12451;0.6611090038934583;0.07396499779424273
885;31.867707179677286;14;218;23;0.6244429728644562;12885;1982;12242;0.6471478746997936;0.08250886508118241
886;31.867707179677286;16;208;23;0.6215071108157353;12766;2065;12085;0.6906400030238276;0.0664744037424188
887;31.867707179677286;13;223;19;0.666144136901101;12742;2058;12059;0.6749445162227504;0.07137367699434731
888;31.867707179677286;15;217;12;0.4109172007153687;12597;2104;11904;0.6604895523369326;0.08035993790521095
889;31.867707179677286;9;223;22;0.765885654177157;12768;2116;12024;0.6262875763718851;0.0694996099335341
890;31.867707179677286;15;220;22;0.6936960907396167;12714;2215;11930;0.6490941949504906;0.08303058306253121
891;31.867707179677286;15;213;22;0.5746390739421139;12509;2231;11750;0.6656943649941574;0.07881244352894431
892;31.867707179677286;12;218;22;0.5344057404786922;12554;2092;11841;0.654473969943809;0.0776520625368717
893;31.867707179677286;9;210;18;0.5238401901113083;12446;2073;11770;0.6425540914897565;0.070974403263667
894;31.867707179677286;16;230;19;0.4818607106514916;12437;2147;11681;0.6680200591454641;0.08299332699719437
895;31.867707179677286;14;227;19;0.5237565021513755;12653;2128;11876;0.6841930339545497;0.0713038263288956
896;31.867707179677286;17;223;25;0.6099643821096832;12913;2154;12127;0.6585212543425888;0.08861909736594359
897;31.867707179677286;12;219;24;0.5908388048823335;12887;2173;12140;0.6582947209078401;0.07319809988843431
898;30.88373565792569;11;215;30;0.9414132947494825;13285;2344;12434;0.6514621055970088;0.08364634338115226
899;30.88373565792569;14;201;25;0.5948388048823335;13381;2206;12576;0.6470520790873251;0.08253826076584087
900;30.88373565792569;13;214;20;0.562555385982181;12998;2175;12208;0.6628021384259823;0.07611310009423734
901;30.88373565792569;15;205;18;0.4350458412281644;13410;2203;12651;0.6409039639281021;0.0823136692437761
902;30.88373565792569;12;210;19;0.45422016962417505;12984;2174;12209;0.6627521111289334;0.07212005517733147
903;30.88373565792569;14;213;18;0.41684592643817237;12951;2032;12280;0.6507477168282033;0.08255007405460783
904;30.88373565792569;13;210;20;0.62844413707339;12991;2124;12262;0.6289621659524798;0.07961541568161679
905;30.88373565792569;13;224;17;0.5831044168781165;13057;2257;12260;0.6553369917029742;0.07976961093119656
906;30.88373565792569;16;222;22;0.5842548761651363;13347;2204;12588;0.6509527764146757;0.08649885948043354
907;30.88373565792569;15;226;24;0.6629343620690632;13147;2311;12332;0.6797463664313507;0.0754822309454036
908;30.88373565792569;16;210;19;0.526530146047201;13578;2224;12788;0.6683592233616715;0.08013872345145738
909;30.88373565792569;21;223;18;0.47937048565581875;13256;2287;12471;0.6926696883719021;0.07301600495005425
910;30.88373565792569;20;216;21;0.6613634178499749;13277;2237;12542;0.6455155870485941;0.09216001436641609
911;30.88373565792569;14;215;26;0.7554041127802812;13467;2243;12679;0.6574727768195807;0.07779373249480807
912;30.88373565792569;22;217;22;0.6251435168954242;13399;2269;12587;0.6915259311893088;0.07372215031213679
913;30.88373565792569;15;221;19;0.5573290298780066;13383;2334;12538;0.6741248547598805;0.0775001875574443
914;30.88373565792569;9;232;19;0.5679714572649838;12741;2360;11902;0.6321661092316802;0.06659626359361734
915;30.88373565792569;8;221;28;0.7378441585819105;12541;2225;11789;0.6789008336440129;0.05682482553876871
916;30.88373565792569;10;221;20;0.5057459097022103;12845;2310;12065;0.650258863740799;0.0680764942709991
917;30.88373565792569;10;225;25;0.5906390739421137;12555;2213;11785;0.6686965897720943;0.06564464502918478
918;30.88373565792569;14;234;23;0.6564441370733901;12886;2293;12048;0.6581115978281943;0.07584587542902604
919;30.88373565792569;10;225;19;0.46991777399292467;12594;2188;11824;0.6240228638241593;0.07533160745603122
920;30.88373565792569;14;215;26;0.7392043818400614;12816;2268;12039;0.6177081918972617;0.08309473478113989
921;30.88373565792569;14;213;15;0.4949812710255663;12863;2233;12116;0.7006766462539531;0.054724907153395334
922;30.88373565792569;14;228;23;0.5853290298780066;13062;2247;12287;0.6459704457301749;0.08008041162811984
923;30.88373565792569;18;218;22;0.5621973135181915;12852;2185;12091;0.6406442936362284;0.09388267689444388
924;30.88373565792569;17;229;26;0.6913390902261728;13040;2207;12270;0.6645633961165389;0.08319011785408653
925;30.88373565792569;12;223;18;0.6375458963216931;13352;2195;12582;0.6460678914208283;0.07364045519290724
926;30.88373565792569;17;218;13;0.49864843849655677;12818;2294;12045;0.6499153389864647;0.08510019132797143
927;30.88373565792569;16;225;26;0.6571435168954242;13122;2243;12341;0.6565955548515076;0.08224451248999476
928;30.88373565792569;13;221;20;0.5206962345341455;12856;2257;12095;0.6254906354307894;0.0859670056741761
929;30.88373565792569;13;225;13;0.35524785712643303;12656;2209;11871;0.6332201330015411;0.0809692400026947
930;30.88373565792569;11;220;20;0.5842548761651363;12849;2094;12111;0.6672260063343219;0.06337399142682851
931;30.88373565792569;11;213;23;0.5914741571140101;13089;2158;12361;0.6532850509616644;0.07519848959260077
932;30.88373565792569;12;212;20;0.5067263596935565;12892;2233;12114;0.6337112398189203;0.08207200673122232
933;30.88373565792569;14;213;21;0.5958199382232139;12877;2122;12165;0.6648330192553387;0.07764476173965563
934;30.88373565792569;12;203;25;0.6901441369011012;13095;2206;12320;0.6244223728498928;0.0814970895892613
935;30.88373565792569;14;223;27;0.7247290703763423;13162;2186;12387;0.6819765066828487;0.06941797283675513
936;30.88373565792569;17;228;20;0.6580979617284927;13206;2194;12476;0.6751388315025582;0.08042466395804754
937;30.88373565792569;17;222;26;0.6271229071320203;12983;2183;12238;0.6626805889980598;0.08234237738201808
938;30.88373565792569;18;228;18;0.5669448321010292;12888;1994;12253;0.6598044430671057;0.09079578376585277
939;30.88373565792569;17;215;24;0.6627346311288433;12834;2120;12133;0.6923575397078873;0.06741016095799193
940;30.88373565792569;17;218;25;0.6256131321276935;12833;2148;12103;0.6708863480132127;0.08107248790119852
941;30.88373565792569;12;224;23;0.6889804644144877;13029;2115;12306;0.6572383485559888;0.07888978974155608
942;30.88373565792569;15;225;19;0.5941579667343203;12909;2071;12181;0.6537934927430379;0.08123016544865672
943;30.88373565792569;18;224;20;0.5729839321183368;13306;2050;12607;0.6428045660464674;0.09275111602249689
944;30.88373565792569;17;207;19;0.5955262462810766;13717;2134;12984;0.6416422955758906;0.09410261757994387
945;30.88373565792569;17;220;20;0.5638192548736796;13461;2167;12671;0.6708760809210264;0.07609878529679182
946;30.88373565792569;13;214;24;0.6753390902261728;13242;2130;12513;0.6581529871301346;0.08422931475714084
947;30.88373565792569;11;221;22;0.6081033571233665;12746;2153;11969;0.6612984084562646;0.0717418999312859
948;30.88373565792569;20;235;17;0.47386071065149177;13128;2150;12380;0.6845510218241213;0.08060606147916548
949;30.88373565792569;14;228;24;0.6435500539311645;12925;2193;12148;0.677971339668145;0.07033212396747307
950;30.88373565792569;12;218;26;0.731605327624383;12875;2131;12125;0.7001598003675387;0.0586176664397169
951;30.88373565792569;7;211;27;0.7166663867587814;12701;2052;12032;0.6420152704820902;0.06526546043342844
952;30.88373565792569;8;205;21;0.5618583548909873;12366;1930;11736;0.6808333851384285;0.061276190313170865
953;30.88373565792569;8;220;19;0.4860604415917114;12363;1981;11735;0.6553466948455646;0.06845510195837881
954;30.88373565792569;12;218;24;0.655463687082044;12809;2074;12111;0.6454583247867596;0.08185471941931668
955;30.88373565792569;12;225;26;0.7790345147479789;12681;2101;11948;0.6817887041925087;0.06717044896530164
956;30.88373565792569;11;217;21;0.6159973358114085;13080;2127;12363;0.6451839274361122;0.06860570627551002
957;30.88373565792569;16;231;21;0.5564878075736446;13230;2168;12487;0.6564556854373776;0.08307650167456568
958;30.88373565792569;15;218;17;0.4579177739929247;13236;2145;12498;0.6894151270457871;0.07128368141309661
959;30.88373565792569;10;211;22;0.6008003882145599;13150;2081;12433;0.6725291113391549;0.06888607143079131
960;30.88373565792569;11;210;22;0.6324144609422236;13134;2093;12426;0.630234492281471;0.07571644344447195
961;30.88373565792569;13;216;18;0.48357021659603844;12989;1950;12367;0.6519681432283156;0.08204059418550651
962;30.88373565792569;16;216;25;0.6216131321276933;12668;2065;11980;0.6323774521783475;0.09268968268506475
963;30.88373565792569;10;215;21;0.6056131321276934;12621;2055;11923;0.6251865483425345;0.07340023592980917
964;30.88373565792569;14;224;17;0.4143557014424994;12779;2120;12083;0.6288846300446587;0.08416210091610649
965;30.88373565792569;12;224;24;0.6776295842816261;13101;2172;12352;0.6786075206271285;0.072883588250309
966;30.88373565792569;13;221;18;0.528569246064509;12874;2113;12174;0.6644875316041213;0.0800745913205848
967;30.88373565792569;12;231;28;0.681953912077717;12715;2170;11980;0.6609919888090343;0.07939169209925918
968;30.88373565792569;8;220;26;0.640726391764609;12814;2145;12093;0.6339052038825054;0.06603835005409536
969;30.88373565792569;11;231;19;0.5444878075736447;12773;2106;12073;0.6814262740197011;0.06437145567334356
970;30.88373565792569;14;217;19;0.502405740478692;13262;2225;12465;0.661760209483952;0.08454275095648826
971;30.88373565792569;13;225;23;0.6131775167429742;12708;2136;11977;0.654128228567005;0.07672016918273158
972;30.88373565792569;13;218;24;0.684718049856707;12556;2172;11805;0.6480151426772542;0.08580493480289078
973;30.88373565792569;15;232;23;0.7448935024543623;12879;2264;12086;0.6994917117321963;0.052390987506882446
974;30.88373565792569;13;211;21;0.5952906132102331;12893;2172;12170;0.6778001076052255;0.07136279602676897
975;30.88373565792569;12;232;21;0.6160848668694626;12591;2228;11817;0.6360933155118248;0.07886223267374408
976;30.88373565792569;15;221;24;0.7121346526373638;12810;2191;12065;0.6850166084771444;0.07294134638686116
977;30.88373565792569;13;219;31;0.8376592667308622;13023;2214;12245;0.697229521928693;0.0504127748258075
978;30.88373565792569;9;229;19;0.5498583548909873;13208;2156;12466;0.6297124471541136;0.07253888955008655
979;30.88373565792569;9;224;32;0.801287388459338;13215;2095;12523;0.6502093451058311;0.06915739770516748
980;30.88373565792569;16;222;21;0.6119973358114084;12728;2014;12069;0.6688161461852342;0.0798737723431583
981;30.88373565792569;16;221;24;0.628726391764609;12549;2148;11842;0.6666874553878029;0.07743971399667152
982;30.88373565792569;10;215;20;0.6228530228399708;12475;1972;11849;0.6858632429618665;0.06112548832854024
983;30.88373565792569;16;218;23;0.6421239668867703;12967;2094;12236;0.6632867199074837;0.0790050489398909
984;30.88373565792569;11;228;19;0.5071027715698856;13160;2077;12430;0.6258127643269474;0.08134010943703293
985;30.88373565792569;14;215;25;0.7432043818400615;12811;2063;12166;0.6430031489231897;0.08787665766611437
986;30.88373565792569;12;222;21;0.5888003882145599;13076;2131;12373;0.6688215402548746;0.06371145388846872
987;30.88373565792569;13;215;17;0.5240399210515282;12939;2086;12246;0.6111426446856989;0.08518878859226012
988;30.88373565792569;16;231;23;0.5606875385138643;13027;2194;12297;0.6466225748443629;0.08872084895491567
989;30.88373565792569;14;222;21;0.4913704856558186;12773;2109;12061;0.6631642702518397;0.07672501921084532
990;30.88373565792569;18;226;15;0.5202703798520448;12693;2183;11960;0.6642923505122696;0.0883168686747599
991;30.88373565792569;16;204;28;0.8260198772357552;13036;2144;12300;0.6698989633602399;0.07483126413286721
992;30.88373565792569;17;230;18;0.6042845978096822;13181;2256;12378;0.6771488790849194;0.07704225728885637
993;30.88373565792569;11;214;22;0.5579975825779716;12879;2182;12145;0.663174447827672;0.0697344919639033
994;30.88373565792569;13;228;18;0.5206209091624346;12768;2099;12043;0.6169772764360791;0.08404600991484991
995;30.88373565792569;14;229;23;0.7316939254950783;13116;2197;12342;0.6738228553670872;0.0737866744232716
996;30.88373565792569;18;240;25;0.5781973135181915;13073;2259;12296;0.6684092063994472;0.08415071510820968
997;30.88373565792569;15;214;23;0.6736295842816259;13080;2086;12367;0.6741192117373823;0.07559260530266002
998;30.88373565792569;19;213;29;0.7781841504907511;13054;2078;12363;0.6925446395456025;0.06893479144345498
999;30.88373565792569;20;212;26;0.7657761337817974;12654;2128;11933;0.6843975676065189;0.07497192942080434
1000;30.88373565792569;12;220;25;0.7575764028415777;12902;2098;12208;0.6396429926704166;0.08042083076996981
