gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
634;0.70703125;3;117;25;3.0323217956082495;12803;981;12415;0.5727680282554085;0.049759517307655925
635;0.70703125;3;106;27;3.0564499090310675;12922;952;12538;0.5864952595785946;0.053430546991015376
636;0.70703125;3;107;28;3.1316733628492828;13121;987;12732;0.5667851788067235;0.047797807525501675
637;0.70703125;3;112;23;2.946051616637877;13426;997;13010;0.556523481697699;0.05012307349078378
638;0.70703125;3;109;28;3.0368244212284106;13630;1000;13233;0.5723148884472318;0.05007195777047771
639;0.70703125;3;111;26;3.0899490845561175;14039;1004;13624;0.5997338566396399;0.04797626277288711
640;0.70703125;3;119;26;3.103458957268034;13554;1031;13131;0.5762381092901748;0.05366984501570779
641;0.70703125;3;131;27;3.1313791472692922;13434;1045;13015;0.5686511080503528;0.04745270641612387
642;0.70703125;3;117;24;3.03968959805649;13462;997;13060;0.5779627539560495;0.051244172046294396
643;0.70703125;4;120;30;3.278059645630096;13310;1051;12882;0.5611354188838495;0.05000557555998787
644;0.70703125;4;111;27;3.025774334292685;13099;1013;12706;0.5721544825980727;0.05093537788641457
645;0.70703125;3;107;24;3.006996092463402;13234;952;12868;0.5939641060763627;0.048822050300430415
646;0.70703125;3;113;25;2.9762092800342077;13015;955;12664;0.5535855319043911;0.04853419155129981
647;0.70703125;3;127;26;3.0937725645131633;12733;984;12343;0.5612090225385699;0.049788926016139996
648;0.70703125;4;127;26;3.097340507876088;12882;1002;12468;0.5690935176101207;0.052237956690955795
649;0.70703125;4;119;25;3.0594237353911957;12991;1019;12557;0.5783342966477563;0.052267285069545
650;0.70703125;3;117;25;3.0825373010488075;12947;950;12529;0.5770512786964854;0.04750436249419545
651;0.70703125;3;121;26;3.1077702545963533;12914;1046;12513;0.5758306275081979;0.04804854884504338
652;0.70703125;3;121;28;3.0963527147637433;13150;1019;12728;0.561569876178052;0.04813894555094312
653;0.70703125;4;126;30;3.157752767901204;13006;1108;12558;0.5981397910841492;0.04494646975127541
654;0.70703125;3;127;25;3.075055311558272;13209;1052;12782;0.5994531895978927;0.051298289295872816
655;0.70703125;3;130;27;3.153555294550367;12891;1044;12480;0.5959472500720516;0.051652004611256214
656;0.70703125;3;128;26;3.0731782592255716;13128;1070;12686;0.5671349154703778;0.0465102108910799
657;0.70703125;3;129;26;3.1643865843276973;13006;1032;12586;0.562657343026119;0.04813094500411972
658;0.70703125;5;120;28;3.171469631014087;12726;1066;12298;0.5859363480592148;0.05548738651790605
659;0.70703125;4;135;25;3.1191042366593416;12732;1097;12250;0.5560512608395822;0.05152010529076684
660;0.70703125;3;140;30;3.130127060969095;12866;1127;12380;0.5656777954836439;0.05372129973713663
661;0.70703125;3;135;30;3.146228763037366;12913;1102;12443;0.5899836470206433;0.05205153631238394
662;0.70703125;3;124;30;3.248673744896061;12743;1060;12321;0.5928430342207878;0.05158926788460098
663;0.70703125;3;123;24;3.0131590959927577;13029;1104;12584;0.5616786485969176;0.048345896294932945
664;0.70703125;4;116;23;3.0129766772648114;13177;1086;12747;0.5791785187652986;0.05181653013598917
665;0.70703125;3;129;26;3.1984650940359143;12825;1099;12377;0.5901750440563927;0.04503318550964574
666;0.70703125;3;126;24;2.9983169384563726;13137;1044;12707;0.5624789981713998;0.04801391353547617
667;0.70703125;3;121;24;3.0459980367451434;12873;1084;12433;0.5720755107722286;0.04523724008935075
668;0.70703125;3;121;24;3.0887534875237406;12779;994;12399;0.5800053266748917;0.04679663055434014
669;0.70703125;4;119;28;3.1718989827273982;12777;1061;12344;0.5822217531034094;0.052396077391988795
670;0.70703125;3;132;28;3.192092527373413;12784;1066;12330;0.5583368311866952;0.05195346063557673
671;0.70703125;3;122;27;3.0411185026934437;12886;1047;12460;0.5551388884468547;0.048896771370255825
672;0.70703125;3;127;25;3.1298263982721584;12744;967;12359;0.5804019278192716;0.04991415456832724
673;0.70703125;3;112;24;3.1294585056561743;12646;983;12258;0.5539764832345252;0.04716147323460039
674;0.70703125;3;111;22;2.957175544971845;12871;974;12482;0.5625953330541698;0.04876454686773684
675;0.70703125;3;120;24;3.0083349729107502;12754;1036;12320;0.5560829315125846;0.05094648221588491
676;0.71875;3;137;36;3.2656813120352655;12730;1043;12271;0.5716060460912472;0.05199055428440456
677;0.71875;3;123;32;3.1629654084816705;12894;1013;12500;0.5500392839494236;0.0502517819042943
678;0.71875;3;120;24;2.9330889377963496;12684;981;12314;0.5612212488363826;0.04839009576864626
679;0.71875;3;113;26;3.1005536132274734;12869;940;12493;0.5854991446782313;0.05385734349228487
680;0.71875;3;126;26;3.053737369457388;13208;1023;12790;0.5623551873494922;0.048790379752286755
681;0.71875;3;124;27;3.054756637257853;13268;1007;12869;0.5677567858240673;0.04978905326502774
682;0.71875;3;119;29;3.074256795538795;13254;1002;12843;0.5744056074880035;0.047544343151958185
683;0.71875;3;128;28;3.111724547960331;13369;1019;12954;0.5444504226145787;0.05048078432401657
684;0.71875;6;116;26;2.9884753683441896;13160;1013;12736;0.6188156200597246;0.0547646896811793
685;0.71875;3;117;27;3.0975640400045195;13375;1037;12951;0.5635709150934964;0.05049667879993096
686;0.71875;3;119;26;3.047089918419548;13039;1003;12632;0.569506569538502;0.04940594565039108
687;0.71875;3;123;29;3.1678669987689423;12759;1025;12348;0.5522539945196829;0.051488711493344635
688;0.71875;3;126;27;3.01259014724625;12799;972;12398;0.560863274726737;0.049285293351931096
689;0.71875;4;121;23;3.0666365674135423;13089;1023;12711;0.6366736284944107;0.05828348236615312
690;0.71875;3;114;28;3.159995406254652;13483;1014;13083;0.5472256617346306;0.04984712638412731
691;0.71875;3;117;26;2.965181787153768;13301;1045;12860;0.5563352261992904;0.05027093296829005
692;0.71875;3;130;25;3.1376280795313605;13029;1063;12594;0.542913059202028;0.04989494490876205
693;0.71875;3;124;25;3.198830334038359;13219;1064;12787;0.5834235553653362;0.055517155475785326
694;0.71875;3;124;24;2.9528440217281555;13025;1016;12569;0.556792152449666;0.0522330033605804
695;0.71875;3;127;28;3.1657816715969482;12972;1050;12535;0.5612153909451149;0.04934722984766978
696;0.71875;4;130;31;3.3692939224394243;13135;1125;12640;0.5769045996106613;0.05763842302476095
697;0.71875;3;134;33;3.2660810566504015;13346;1126;12858;0.5608537566815083;0.05333854680860855
698;0.71875;4;121;26;3.172801292621462;13497;1080;13052;0.5703106700517006;0.058036901211009635
699;0.71875;3;110;29;3.1232499354952505;12949;979;12567;0.6037427512724632;0.05118127337465937
700;0.71875;4;120;25;3.053657356860411;13362;1095;12879;0.5709389429821693;0.051679993954741855
701;0.71875;3;120;26;3.1909195359624904;13016;1080;12580;0.5801202879752477;0.05511558491916009
