gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
576;0.75;2;112;28;3.0620018345977815;13205;956;12817;0.5236374956058212;0.04269231109642793
577;0.75;2;119;24;3.0102244329649412;13308;971;12907;0.5662859647889846;0.050788307840564484
578;0.75;2;115;25;3.187734586871056;13144;1021;12761;0.5635004676183107;0.044027497414858494
579;0.75;2;115;26;3.1531055427389734;13354;1012;12928;0.5204651172676181;0.04372048717001062
580;0.75;2;128;25;3.139158591170353;12860;1031;12459;0.5704490149488545;0.04234016813357721
581;0.75;2;110;24;3.0470854361525626;12872;963;12498;0.548128968447179;0.04243801821031236
582;0.75;2;110;25;2.9690250188282503;12950;951;12576;0.5415271600325314;0.04488277774179713
583;0.75;2;115;25;3.1166349014368313;13065;927;12711;0.5549460033621031;0.050251113212636665
584;0.75;2;112;25;3.0260208219438707;13332;967;12948;0.5503075567931004;0.04320789049202928
585;0.75;2;140;29;3.1534236549307857;13434;1036;13002;0.5360412903358535;0.046478001557432654
586;0.75;2;125;25;3.1269169957772247;13555;1027;13124;0.5452035915304835;0.046050391620945146
587;0.75;2;120;25;3.083963210709225;13387;1075;12960;0.5589155957001117;0.0448722137193227
588;0.75;2;117;26;3.030944648108488;13290;1054;12876;0.5370977683393995;0.04770071059329725
589;0.75;2;116;21;2.989464621893939;13194;991;12817;0.5271466625873265;0.04756872196059364
590;0.75;2;118;27;3.094849448258608;13149;1036;12724;0.5751078440352626;0.04627871550101376
591;0.75;2;113;26;3.1122859796208147;13158;964;12794;0.5301099639251634;0.04658059176737647
592;0.75;2;120;26;3.1441483417037013;13497;1084;13028;0.5414527007511387;0.04567069464597408
593;0.75;2;127;25;3.0968404913181424;13095;1048;12664;0.5269073319162461;0.04792730555647232
594;0.75;2;124;29;2.975039228674601;12774;1006;12336;0.5411755610206511;0.04699090336268364
595;0.75;2;109;28;3.2055154567342012;13222;993;12811;0.5263403011285264;0.051537526575224375
596;0.75;2;101;22;2.9098003411623394;13015;955;12652;0.5287216938511383;0.0463659232806452
597;0.75;2;119;24;3.101493317155229;12798;1030;12393;0.5543247371077115;0.045328729742332735
598;0.75;2;115;24;3.024715245025551;13146;1005;12733;0.5282658072364035;0.04748671975850847
599;0.75;2;109;26;3.090168138356978;13222;981;12831;0.5680442219938157;0.04668162812745957
600;0.75;2;109;28;3.099679703943583;12898;1032;12477;0.5563145729585527;0.04681618374658521
601;0.75;2;118;26;2.9326657434698618;13075;971;12691;0.5770020112112753;0.046322603312192234
602;0.75;2;117;27;3.082947306034744;13116;1034;12714;0.5409419971147504;0.045044770126971855
603;0.75;2;118;26;3.0164707716531325;13172;1060;12746;0.5389619883957761;0.04155929824115907
604;0.75;2;117;28;3.1290885679786333;13180;1053;12762;0.5515261494303372;0.04493344969160912
605;0.75;2;126;30;3.2677206424574625;13031;1110;12575;0.5746429321679517;0.04567721664739618
606;0.75;2;125;25;3.116284367148166;13065;1128;12598;0.5396991712797153;0.04176424240856452
607;0.75;2;137;26;3.052201893075927;13129;1153;12645;0.5480833745693084;0.04560898118307797
608;0.75;2;125;27;3.0906441284580657;12982;1080;12572;0.5500831845526163;0.04702284135116258
609;0.75;2;120;27;3.007390968631321;12980;1033;12582;0.5326289072484905;0.04556507777473809
610;0.75;2;123;23;3.0664892558688366;13061;1038;12644;0.5768165571839834;0.04687079252523218
611;0.75;2;128;24;3.0341997579717117;13179;1037;12775;0.5548064445008635;0.04194422647340346
612;0.75;2;115;27;3.1158556540053053;13475;1038;13067;0.560097648353233;0.04923806138320792
613;0.75;2;127;31;3.269409648852823;13300;1114;12820;0.524001266763401;0.04634583711222743
614;0.75;2;132;30;3.2403771952651033;12987;1105;12566;0.533112910276414;0.04646290623798983
615;0.75;2;127;28;3.1144639524394706;13065;1038;12657;0.5385611737311449;0.04574238884999747
616;0.75;2;124;25;3.2050001364001566;13018;1126;12553;0.5331529346644781;0.0443983150189326
617;0.75;2;125;29;3.2371205228797146;12908;1108;12449;0.529639556871439;0.04927818717904395
618;0.75;2;125;25;3.0283369476909643;12952;1021;12533;0.5527103128884475;0.047765973628290714
619;0.75;2;126;22;3.10141639763263;13106;1027;12690;0.5377551705526331;0.04481473123795303
620;0.75;2;130;25;3.158913754000317;13544;1066;13084;0.5363342458218305;0.04227404240655751
621;0.75;2;128;28;3.0370081413298933;13760;1064;13295;0.5609252376399564;0.04434886577996103
622;0.75;2;119;25;3.1649955858693444;13379;1095;12931;0.5418998498261274;0.04516260121610411
623;0.75;2;113;28;3.285691894371731;13106;1064;12686;0.5914421742555228;0.05079482888285004
624;0.75;2;118;23;3.072978764341455;12841;1027;12428;0.5798843026084554;0.044652144805052134
625;0.75;2;125;27;3.1443957432736775;12651;1078;12222;0.5617699387487439;0.04802980883610974
626;0.75;2;119;25;3.0988823579650275;12533;1032;12124;0.5621050983803891;0.04826503146643295
627;0.75;2;119;20;3.1368824057072784;12851;1027;12425;0.5511251303357658;0.04562941908287742
628;0.75;2;111;28;3.0751387244634207;12914;984;12515;0.533769160514982;0.045066303332435664
629;0.75;2;124;27;2.9589819221064984;13082;992;12699;0.5425193184960291;0.04587902541047123
630;0.75;2;118;23;2.960224946774646;13205;1003;12828;0.5388871680402242;0.04749284538625383
631;0.75;2;117;25;3.117978200990326;12913;1038;12495;0.5807309187152196;0.04953864981979689
632;0.75;2;119;27;3.0502743911538017;12825;1039;12419;0.5432437248883021;0.04523510958723489
633;0.75;2;119;22;3.114006309204635;12859;1033;12436;0.5563127847881463;0.044130726926647976
634;0.75;2;114;20;2.9330222251964795;12832;998;12443;0.5194897232109148;0.04572011379992004
635;0.75;2;114;23;3.0270954622772024;12747;983;12370;0.5535351385486922;0.04582225918592714
636;0.75;2;129;24;2.989220551656055;13151;1035;12754;0.5411628058955754;0.04459452225463718
637;0.75;2;122;25;3.033734984485893;13153;1044;12712;0.5479904525015227;0.0427641000224183
638;0.75;2;119;26;3.1177417151133313;13185;1053;12773;0.537911589740077;0.04728295103677566
639;0.75;2;118;24;3.0480078325495246;12923;1029;12512;0.580675391291029;0.04568520340518799
640;0.75;2;109;25;3.163735305745363;12881;990;12451;0.5277571868391692;0.04914602269842288
641;0.75;2;118;26;3.028968391264779;13124;1012;12711;0.5331126318514107;0.047383981574500966
642;0.75;2;131;28;3.1937085993208787;13225;1101;12743;0.5380357180017163;0.04688658030865324
643;0.75;2;113;21;2.938874225417323;12898;1008;12501;0.5332228714762055;0.045894438223352166
644;0.75;2;117;28;3.0511451894242057;12903;1073;12447;0.5272652947680033;0.0460548147816125
645;0.75;2;118;28;3.119093112077862;13194;1063;12752;0.5503910429194456;0.04757367755236976
646;0.75;2;127;28;3.083355254950561;13345;1077;12892;0.5239965255758157;0.0465011436570062
647;0.75;2;120;28;3.1604718830475296;13282;1040;12845;0.5406008182796312;0.044983602069735056
648;0.75;2;119;25;3.082312363483279;12963;1029;12528;0.5403790792636223;0.04552059577268005
649;0.75;2;123;30;3.288726036087546;12834;1037;12430;0.5343805568743042;0.04557788857366292
650;0.75;2;123;27;3.0325375315779004;12954;1025;12564;0.543768150818132;0.044667850359344806
651;0.75;2;127;22;3.139751131166276;12950;1034;12527;0.5367315659297165;0.04691798018118485
652;0.75;2;109;28;3.1019829761650333;13239;1026;12821;0.527532750723278;0.04661962298911027
653;0.75;2;124;27;3.1046917273061085;13351;1057;12925;0.5595795921303364;0.04534879016813357
654;0.75;2;126;23;3.0882770604591347;13267;986;12852;0.5299408413497623;0.04592013228829212
655;0.75;2;131;30;3.239197821843999;13004;985;12581;0.5183206652295009;0.047722302771516865
656;0.75;2;114;25;2.99434658584924;12718;993;12334;0.5391012856805549;0.0479078180133745
657;0.75;2;115;23;3.0209914674793206;12621;963;12254;0.54657913036931;0.045394435508317954
658;0.75;2;110;25;3.131632670453898;12943;1055;12500;0.5391841560043417;0.04450959431792779
659;0.75;3;101;26;3.002118908938053;12514;954;12157;0.5306682466041336;0.046334885219394176
660;0.75;2;111;25;3.1553187252944936;13026;1035;12613;0.5458604584054763;0.05081553560568651
661;0.75;2;128;26;3.107177833307423;12770;1075;12321;0.5496210536443119;0.0466021062594585
662;0.75;2;109;27;3.1431946041726784;12795;1003;12400;0.5458080669066392;0.04899230419017394
663;0.75;2;123;29;3.2106235151414717;13102;1064;12634;0.5454534524012289;0.04479041031231788
664;0.75;2;119;27;3.094135555728856;12866;1082;12408;0.5694305195932607;0.04494055422052251
665;0.75;2;120;23;3.0713578718711836;12571;1025;12172;0.5534580669620653;0.044188215195126085
666;0.75;2;119;25;3.0716172831990627;12637;1026;12221;0.5459659685216643;0.04504131973779196
667;0.75;2;121;22;3.0568049097487915;12783;1026;12366;0.5554935845057042;0.04576185610608457
668;0.75;2;133;26;3.1033910252849566;12896;1079;12444;0.5477542662799241;0.04683483346885166
669;0.75;2;129;26;3.1629367580827363;13150;1109;12678;0.5489875085846296;0.05099211883444346
670;0.75;2;123;25;3.062650069383357;13352;1013;12937;0.5316883846471399;0.04373624589785876
671;0.75;2;127;25;2.969823205693963;12986;1024;12551;0.5265630936994934;0.050103924238146295
672;0.75;2;116;26;3.076051544775228;13243;1021;12853;0.5722020425757341;0.051099721989439365
673;0.75;2;118;27;3.1951770330506912;13178;1045;12739;0.5449645381338258;0.04660480784279438
674;0.75;2;107;25;3.0732574894764575;12641;999;12247;0.5443839233392981;0.04659958216662697
675;0.75;2;112;25;3.104774723365281;12899;1074;12456;0.5587188655903084;0.04805155939211393
676;0.75;2;114;28;3.156438882215763;12903;1043;12474;0.5288936523867337;0.04562874489957882
677;0.75;2;122;24;3.168585652592241;13055;1086;12595;0.5414298310713529;0.04453649829788304
678;0.75;2;122;25;3.202427505601185;13103;1078;12675;0.5501227908293792;0.04486465005861459
679;0.75;2;114;28;3.125579841382684;13025;1042;12615;0.5373196723481866;0.04830329283840047
680;0.75;2;112;25;3.106985973659108;12880;1008;12476;0.5347711622653533;0.048351004989775515
681;0.75;2;125;26;3.1747126306495073;13322;1073;12860;0.571043370671742;0.04631875354758027
682;0.75;2;133;27;3.1581459857487983;13568;1083;13084;0.5153066888130717;0.047066877041016766
683;0.75;2;125;25;3.200380658230462;13331;1045;12881;0.5574484826358949;0.04674807565611986
684;0.75;2;112;28;3.075248752816809;13303;1008;12890;0.5512853276347989;0.04342526933045624
685;0.75;2;122;27;3.209469581260853;13299;1014;12882;0.545645373810451;0.047298077102626894
686;0.75;2;128;25;3.0267870750516637;13625;1054;13176;0.52253718564826;0.04761299769746248
687;0.75;2;119;24;3.151630629225867;12994;1035;12564;0.554424779456893;0.046998886167390376
688;0.75;2;114;30;3.0421048836135385;12940;957;12574;0.5567510445269768;0.045030434490974255
689;0.75;2;118;28;3.048195246894009;12800;968;12421;0.5204030146788027;0.04439321743268792
690;0.75;2;130;27;3.129996968923265;13167;1054;12724;0.5442337229518353;0.04386203796332303
691;0.75;3;129;28;3.0998413274744223;13282;1035;12850;0.5555738231579608;0.049905279685633956
692;0.75;2;117;23;3.004027875527884;13139;1035;12713;0.52797110875197;0.04323956362007035
693;0.75;2;121;25;3.019466306101215;13244;1065;12809;0.5438848829321291;0.0479908645857155
694;0.75;2;120;24;3.0305299073881606;13218;1022;12830;0.5329457027456344;0.04831539078112617
695;0.75;2;124;25;3.1485306809893965;13820;1100;13371;0.5196720442098856;0.04741715560668276
696;0.75;2;116;28;3.070646705254014;13776;1008;13384;0.5232041867072426;0.044322948724895464
697;0.75;2;110;20;3.0252652346143982;13813;984;13436;0.5350341072394768;0.04584157865283843
698;0.75;2;115;24;3.020019735609975;13602;1019;13188;0.5618477956786518;0.04363094455820288
699;0.75;2;112;25;3.054255002722811;13707;1068;13230;0.530430588010183;0.04354277276117558
700;0.75;2;123;28;3.0147758484583234;13541;1022;13138;0.5267457986196309;0.04713616961150317
701;0.75;2;120;26;3.06425530332097;13406;1016;13012;0.5227732248175898;0.048051096405130556
702;0.75;2;105;26;2.9494811448228258;13157;969;12786;0.5265132511298086;0.040741518340603605
703;0.75;2;125;23;2.9237462910707857;13353;985;12988;0.5382980599590215;0.04248580112430744
704;0.75;2;113;24;3.1186254696613833;13168;1008;12768;0.5367690610084449;0.04532190078555868
705;0.75;2;132;26;3.1675561646437185;13315;1051;12871;0.5212970874912543;0.044142333130718366
706;0.75;2;113;26;3.040858666591976;12962;990;12575;0.5039044639432764;0.04291383240675964
707;0.75;2;115;24;3.041751289981037;13379;967;12976;0.5803509511334594;0.04201076733689354
708;0.75;2;115;24;3.0589433587872414;13053;998;12636;0.5750469307430833;0.042952825367877014
709;0.75;2;112;24;3.043021694865248;13050;931;12683;0.550162678334898;0.04579354945900022
710;0.75;2;111;23;3.017644318516885;12922;957;12549;0.5252821252650302;0.03880322624537124
711;0.75;2;117;27;3.0576465867255505;13138;949;12760;0.5315959255920399;0.0461777924267296
712;0.75;2;106;25;3.0285421218243256;13339;964;12921;0.5349344390130845;0.047209974666241376
713;0.75;2;103;21;2.8969875188856955;13049;935;12689;0.5344720172229322;0.051264856073038434
714;0.75;2;116;24;2.915923725243862;13244;950;12852;0.5465698058780549;0.045000771273426984
715;0.75;2;115;26;2.885551179684527;12886;965;12501;0.5492290685156483;0.04995466508782255
716;0.75;2;110;26;2.922299620041202;13133;922;12773;0.5369607256944224;0.04788078518954875
717;0.75;2;118;25;3.0693196585380718;13234;899;12863;0.5502191816943925;0.04560037750328654
718;0.75;2;114;23;2.899471073782798;13232;933;12856;0.5202670265466818;0.04559601635840567
719;0.75;2;111;31;3.165477150661564;13263;937;12859;0.56227701323009;0.05149080552988835
720;0.75;2;110;29;3.179694287913935;13402;976;13018;0.5630744770929581;0.04858618479320491
721;0.75;2;119;26;3.0910975988064937;13089;978;12701;0.5401891956375527;0.04755539754296576
722;0.75;2;103;21;3.038894905947995;13087;887;12745;0.5273546877362149;0.04287024262286532
723;0.75;2;105;21;2.911633109689632;12959;867;12609;0.5639176885899244;0.0431125982708036
724;0.75;2;107;25;3.0268874574256097;12859;884;12514;0.5295325123367808;0.04614593788053616
725;0.75;2;103;21;2.9471504470053094;12953;903;12585;0.5725287460614763;0.04669869107780744
726;0.75;2;112;20;2.921722950439836;13082;957;12702;0.5639369459481599;0.044393570594796795
727;0.75;2;118;23;3.1222024841619134;13362;1030;12941;0.5352769890541939;0.045815495854676876
728;0.75;2;120;23;2.891267801894788;13499;990;13080;0.5307293419637295;0.04402203140621712
729;0.75;2;124;26;3.058487742528168;13641;1033;13205;0.5243137669492475;0.04053160681249054
730;0.75;2;120;24;3.000708674657045;13673;1015;13265;0.5240655031966227;0.044170874029130884
731;0.75;2;113;24;3.1028430722781635;13256;985;12845;0.529306275542558;0.0426551026506449
732;0.75;2;117;25;3.042790965599583;13527;985;13135;0.5580462074440556;0.04259537492769582
733;0.75;2;94;20;2.998646831846031;13389;889;13029;0.575809608691727;0.046442790580846466
734;0.75;2;118;19;2.959013149981023;13507;948;13153;0.5330747435385707;0.040071055922162896
735;0.75;2;122;29;3.1277705795877133;13728;983;13295;0.5422746580790031;0.040375540039234506
736;0.75;2;112;25;3.0170560804684823;13447;975;13060;0.5386630656237044;0.04567132685838443
737;0.75;2;105;23;3.0273079229427613;13641;1004;13258;0.5404914810748254;0.04331543376322039
738;0.75;2;107;24;3.074822276219743;13616;983;13224;0.5718096226693601;0.04864770109677335
739;0.75;2;110;24;3.0633173438606494;13476;953;13079;0.5459937908076468;0.04426994320016448
740;0.75;2;115;25;3.019893045940401;13488;933;13121;0.5408283664013821;0.045525008491744685
741;0.75;2;118;24;3.0531084286264423;13545;950;13185;0.5432018564958069;0.046660660447792726
742;0.75;2;113;25;3.0574722085853163;13573;1009;13141;0.5311533490673834;0.04775705896202554
743;0.75;2;110;28;3.0979102123569358;13786;1027;13401;0.560789502515724;0.040861763622397566
744;0.75;2;121;31;3.1343636802345536;13816;1045;13376;0.5428934763398227;0.042464121717847136
745;0.75;2;123;22;3.035733056051786;13468;1037;13030;0.5364951217252207;0.04330925461311011
746;0.75;2;111;24;3.014341445796936;13287;970;12908;0.548568863129331;0.04112574233553951
747;0.75;2;123;22;2.8923231695480536;13356;1016;12918;0.5303397751490057;0.042565705294928445
748;0.75;2;124;29;3.0424136367900876;13880;1013;13454;0.5652204912936216;0.044972289574397493
749;0.75;2;105;25;3.082125337813379;13431;994;13067;0.5549502678497995;0.04275537205955781
750;0.75;2;106;23;2.9181540194870843;13388;1002;13000;0.5744364463984707;0.04717403066009874
751;0.75;2;132;25;3.0986128139869007;13357;1062;12910;0.5556607144644888;0.04432634520036939
752;0.75;2;136;27;3.051034954295448;13594;1093;13129;0.5466777850570652;0.04404856697553344
753;0.75;2;125;24;3.172264795325411;13659;1139;13159;0.567991706356236;0.04895867144500595
754;0.75;2;129;24;3.212276021915193;13797;1131;13311;0.5459635754673174;0.04461927890473664
755;0.75;2;132;30;3.1525478846183885;13809;1151;13308;0.5375263513058821;0.04726126297006377
756;0.75;2;130;26;3.180434218349532;13372;1108;12932;0.5453963628254198;0.04559972315132056
757;0.75;2;120;28;3.1724187014517846;13496;1095;13042;0.5294530332236372;0.04663763242913814
758;0.75;2;135;28;3.219705740841763;13534;1107;13068;0.5711377962365544;0.04874508025466556
759;0.75;2;114;22;3.0323580623202395;13462;1091;13013;0.53647523859278;0.04372586778047002
760;0.75;2;134;25;3.10113236766297;13310;1084;12892;0.5322639124608182;0.04399348123114075
761;0.75;2;116;25;3.104493296457258;13317;1025;12910;0.5753787799833477;0.04606036673764687
762;0.75;2;118;25;2.978548709047515;12967;1017;12562;0.5394191695045986;0.042311494001358876
763;0.75;2;122;32;3.101457687542556;13414;1084;12980;0.5477572265150951;0.0452249841030247
764;0.75;2;113;30;3.0968403598252014;13183;1019;12769;0.567656650586074;0.047733601992268004
765;0.75;2;117;27;3.1930719109008483;13388;1018;12996;0.541009273338556;0.04439310094226434
766;0.75;2;132;24;3.0421394007254947;13250;1062;12826;0.5611241336739866;0.04805375054939489
767;0.75;2;118;28;3.178157457223008;13130;1046;12697;0.5349605711864727;0.04467265272013397
768;0.75;2;125;25;3.0477265060289263;13184;1054;12772;0.5419527384407584;0.04326559259681484
769;0.75;2;129;22;3.078339757429064;13520;1009;13126;0.5438008168670208;0.04724790158664571
770;0.75;2;121;21;2.871454461681781;13419;1020;13001;0.5606726886115515;0.04579395079707222
771;0.75;2;119;26;3.127879640213691;13373;1013;12946;0.5559831218325941;0.044864799549168596
772;0.75;2;113;24;3.0749461493664154;13221;975;12839;0.53636059048611;0.04418916678607431
773;0.75;2;120;25;3.1041389385932403;13178;1004;12759;0.5612970468042153;0.04658871142715433
774;0.75;2;123;25;3.1612634830064055;13258;1030;12819;0.5494854124592369;0.04578828775646203
775;0.75;2;128;25;3.0300741268354963;13237;1090;12803;0.5254064280706326;0.04608265397093574
776;0.75;2;126;28;3.2328757142342024;13311;1014;12899;0.559989646074944;0.044998256454799
777;0.75;2;120;25;3.0065107609907233;13016;996;12618;0.5236894423153852;0.04625842609510789
778;0.75;2;116;26;3.0392620718267294;13386;951;13001;0.5619959794107084;0.04526445881095334
779;0.75;2;127;24;3.014083051151974;13559;1013;13157;0.5658764118735532;0.045521559112107354
780;0.75;2;125;26;3.126195989065944;13575;1020;13164;0.5278358526861159;0.04566637895167951
781;0.75;2;113;24;2.9624918537789378;13687;989;13281;0.5660947746993367;0.04408953627481989
782;0.75;2;123;26;3.155758264606059;13420;1008;13037;0.5693494987716149;0.04483981254671733
783;0.75;2;115;21;3.073415317078824;13577;1030;13162;0.5496684212037941;0.04482980219396973
784;0.75;2;122;27;3.1777637121308366;13657;1030;13242;0.5623364539709658;0.045742907870775944
785;0.75;2;113;24;3.0987588595725617;13246;1006;12857;0.5191218359507371;0.04362337469748818
786;0.75;2;112;25;3.0354754506455968;13148;985;12751;0.5129128588444816;0.045362095548833685
787;0.75;2;115;24;3.120514958433627;13185;991;12795;0.5398054345314462;0.04696089223627867
788;0.75;2;115;25;3.127073341268782;13118;980;12746;0.5261212748203984;0.047427652485397244
789;0.75;2;123;28;3.1051521217638482;13711;993;13327;0.542786320854133;0.04705331030967183
790;0.75;2;114;26;3.0255995883058775;13682;984;13303;0.5945856035583686;0.054532334256110385
791;0.75;2;107;26;3.136900706917508;13608;955;13253;0.5292025699983515;0.046054622924878504
792;0.75;2;109;21;2.99168862187349;13074;924;12698;0.5461850627671682;0.044394572294710576
793;0.75;2;113;24;3.064485856844454;13083;971;12701;0.531365477054922;0.04429358749651684
794;0.75;2;111;26;3.1291375828329406;12961;949;12574;0.5383363726455136;0.04208750139146317
795;0.75;2;108;26;3.129043322008474;12952;932;12573;0.5290669780912269;0.043733536770952576
796;0.75;2;113;24;3.057794475209274;13123;984;12741;0.5390677185283281;0.046283293322513436
797;0.75;2;120;22;3.0225370330168264;13356;1029;12949;0.5409945111752217;0.044521688520029176
798;0.75;2;125;29;3.0645394691181638;13554;983;13172;0.5462753153627398;0.04835328687286616
799;0.75;2;112;25;3.0346536439563914;13880;1009;13482;0.5438428278499939;0.0447889498138758
800;0.75;2;116;26;3.1318419783231923;13555;895;13244;0.5619878149453689;0.042675257631817475
801;0.75;2;103;20;3.0228263527843726;13327;933;12968;0.5376057955640716;0.041562644064578165
802;0.75;2;126;25;3.107472810515045;13807;1003;13392;0.5391415873772227;0.045263459267469504
803;0.75;2;120;22;3.0524873931267478;13515;1031;13095;0.5674130024607462;0.0435710326040174
804;0.75;2;116;25;3.12202472187756;13525;1000;13135;0.5447210789994937;0.044385329409724845
805;0.75;2;119;24;3.0931646591514887;13515;970;13122;0.5509169922420624;0.04766924622602769
806;0.75;2;112;29;3.1500326440527644;13449;990;13045;0.5479200103042936;0.0417638571301421
807;0.75;2;120;19;3.0074214287134686;13609;996;13201;0.5548250976600074;0.04680012808046555
808;0.75;2;119;25;3.1438957584492067;13605;1060;13173;0.5426557592790204;0.04622261521252472
809;0.75;2;125;24;2.999915912760371;13149;1099;12690;0.5451452863774348;0.04221259407103915
810;0.75;2;118;26;3.121270204412645;13382;1017;13003;0.546279086742067;0.04766461998451336
811;0.75;2;117;25;3.0625311588839814;13165;1008;12780;0.5625605504859678;0.04491404355557499
812;0.75;2;114;24;2.9816188186825743;13122;983;12783;0.5487219202202658;0.040730147314057205
813;0.75;2;110;23;3.022351821105026;12916;1001;12530;0.5372856830809781;0.043996178564101915
814;0.75;2;117;28;3.166189066579005;13239;999;12847;0.5245727284135326;0.04375638342755977
815;0.75;2;112;28;3.090326754414193;13188;974;12815;0.5150904717643568;0.04423120764022465
816;0.75;2;121;21;2.948192978915446;13093;1023;12710;0.5233812009201579;0.04421694276871511
817;0.75;2;118;26;3.137205982041128;13015;993;12610;0.55062893844215;0.04804079968841486
818;0.75;2;114;27;3.1351839036594376;13000;1055;12577;0.5427055441487514;0.045208120905050164
819;0.75;2;113;25;2.9162630836337464;12888;966;12498;0.5564455821223124;0.047703584240438954
820;0.75;2;114;25;3.0968724701515415;13099;925;12752;0.5388691651997041;0.041068408459662684
821;0.75;2;113;24;2.9197418299462945;13279;949;12921;0.5435984786069098;0.04839262279508264
822;0.75;2;113;24;2.921307540032321;13086;981;12696;0.5230867915891712;0.0445371950887567
823;0.75;2;116;22;2.96770212940147;12952;926;12591;0.5442229327063112;0.04596207009730791
824;0.75;2;120;22;3.096471795596158;12962;991;12578;0.5656848979670777;0.04979412365443666
825;0.75;2;117;22;3.125360053522024;12989;1004;12591;0.5377817551940814;0.046177574934929876
826;0.75;2;112;24;2.9982672172182956;13231;978;12867;0.5445518030014767;0.04944859404114464
827;0.75;2;115;28;3.1363640024540893;13257;992;12863;0.5417888998346121;0.043798981673178146
828;0.75;2;120;25;3.1671266401749163;13403;1019;12990;0.6213262198703042;0.057062062011894774
829;0.75;2;124;25;3.1892460483629246;13077;1030;12666;0.5319316171011983;0.046863618248437204
830;0.75;2;115;25;3.063832429869766;13335;1001;12940;0.5382063439964625;0.05020757138380033
831;0.75;2;118;23;3.1502913243487276;13334;994;12931;0.5507111257443994;0.05129774911662141
832;0.75;2;115;29;3.1127593433440315;13470;1024;13058;0.523840799710079;0.04826140910599329
833;0.75;2;124;27;3.178334770877172;13804;1086;13365;0.5591089367428622;0.04217736762500661
834;0.75;2;123;30;3.1648691067882484;13729;1066;13286;0.5495131033689639;0.04487182012094583
835;0.75;2;123;26;3.1271835055118484;13724;1047;13297;0.5493711075490839;0.04666447250546845
836;0.75;2;122;21;3.0126106422008854;13822;1038;13398;0.5493561717791279;0.04694203706475602
837;0.75;2;124;28;3.1274939859940827;13596;1009;13178;0.5281727407273509;0.04588505924075619
838;0.75;2;130;27;3.229473989298894;13652;1062;13219;0.5484687498076182;0.04562218842150959
839;0.75;2;130;23;3.080286704804717;13450;1058;13015;0.5433379473776118;0.04945003256000225
840;0.75;2;127;24;3.102410115281815;13402;1073;12990;0.5478442672183569;0.04915978926097718
841;0.75;2;123;26;3.2295905507502884;13574;1095;13122;0.5356805508285495;0.044426882796300624
842;0.75;2;112;25;3.1564673861050334;13488;1027;13085;0.5353672353536384;0.04525649460051815
843;0.75;2;112;27;3.0823267303843993;13487;999;13089;0.5502761887280333;0.046265861716752496
844;0.75;2;115;22;3.0409648785177446;13538;1059;13105;0.548366723939306;0.048490163726636906
845;0.75;2;131;27;3.064457316417892;13738;1045;13298;0.5144503608753801;0.044459954078228864
846;0.75;2;119;21;3.1411407020536872;13634;1033;13228;0.5137675013919382;0.04697304834337757
847;0.75;2;125;24;3.1343496364567036;13738;1047;13310;0.5481720099071947;0.045721237276521685
848;0.75;2;118;24;3.047461684196926;13518;1058;13059;0.5515136779104086;0.0444571815480847
849;0.75;2;115;27;3.169270117117628;13163;1006;12783;0.5406568832032708;0.04447314123765003
850;0.75;2;121;25;3.026816498981679;13144;1029;12722;0.554976560331018;0.04646063513739909
851;0.75;2;124;24;3.105578779822057;13222;1026;12798;0.5323355593544152;0.04552735080040972
852;0.75;2;111;26;3.099208227232272;13338;1025;12905;0.5780831884597123;0.047700982737604425
853;0.75;2;116;30;3.1928762716148684;13254;1022;12840;0.5309304154306297;0.04789551356906983
854;0.75;2;110;28;3.1683534988551156;13433;1016;13054;0.5359577254362152;0.046257986186337786
855;0.75;2;118;25;3.127139926195399;13607;1026;13191;0.5143443113010656;0.04695910846399227
856;0.75;2;126;24;2.941378934886968;13559;1027;13152;0.5401594999457117;0.04547640735358572
857;0.75;2;120;26;3.0989176834833234;13572;1041;13151;0.5595216075092257;0.046885852215006886
858;0.75;2;127;27;3.1698197846766396;13303;1059;12879;0.5487535452111463;0.047656916445299236
859;0.75;2;122;23;3.075090263033657;13301;1073;12873;0.5271205431429431;0.04616062436703526
860;0.75;2;122;26;3.2371343358545563;13203;1050;12786;0.5616548209157349;0.045625545035563625
861;0.75;2;116;24;3.0729963059712406;13232;1013;12823;0.5691095207756567;0.04951211195258328
862;0.75;2;121;26;3.2137117735446705;13077;1064;12669;0.5555820609061286;0.05004005972254012
863;0.75;2;118;25;3.1300032969033906;13453;1055;13037;0.5802670534549577;0.050000316687415704
864;0.75;2;119;24;3.0859399588156413;13378;1027;12960;0.5335744451370535;0.047128923808559715
865;0.75;2;123;28;3.2304110439172398;13512;1120;13011;0.5890107263693227;0.060154277207361474
866;0.75;2;122;27;3.051469985525551;13599;1035;13180;0.545436503759534;0.05052861109301837
867;0.75;2;128;24;2.9798377259460214;13711;1004;13294;0.5675984826201106;0.05002764560341473
868;0.75;2;119;26;3.1589396118149717;13667;1028;13242;0.5592984295014187;0.05013633066487364
869;0.75;2;117;23;3.1496056713213316;13486;1018;13093;0.5322417653624143;0.0464327462028924
870;0.75;2;122;25;3.1272355723398593;13915;1052;13462;0.5675108327894907;0.04554321004474058
