gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
860;0.71875;2;273;34;3.411003246376901;27373;2432;26343;0.5705639061583988;0.046488475285782274
861;0.71875;2;276;36;3.457334311023423;27102;2423;26127;0.5474341975351026;0.04079277288128696
862;0.71875;2;270;41;3.4915946937099402;27907;2600;26817;0.5794080656879361;0.04458787670455428
863;0.71875;2;280;42;3.686333747031133;27455;2551;26334;0.5559752571588673;0.039091519537004835
864;0.71875;2;301;40;3.476821688972599;27211;2541;26152;0.5639845998138452;0.0441440774901608
865;0.71875;2;271;34;3.474529414824009;27904;2405;26919;0.5827137479186038;0.04610400469198623
866;0.71875;2;274;38;3.579454242965245;27947;2444;26934;0.5613852268901663;0.047287432219574405
867;0.71875;2;275;42;3.5814115790388614;27498;2506;26437;0.5598303246824808;0.04233088008272354
868;0.71875;2;294;36;3.596926780762945;27380;2546;26271;0.5805537362381444;0.0399128988788644
869;0.71875;2;283;36;3.442904821433454;26964;2427;25941;0.5652195389967335;0.042560819921353694
870;0.71875;2;290;32;3.391375550065836;27883;2432;26905;0.5657472874395735;0.040023935106351875
871;0.71875;2;284;33;3.4663596567358343;28632;2446;27625;0.5576945091024881;0.041708692335041195
872;0.71875;2;273;43;3.5784607771753976;28439;2535;27352;0.5722966376204074;0.03779692543001379
873;0.71875;2;282;42;3.6628128855602298;28898;2529;27832;0.5635490570717812;0.03814606965653522
874;0.71875;2;280;39;3.53026325869369;29571;2619;28483;0.5688197209988117;0.043225520457771845
875;0.71875;2;291;40;3.4828375130145663;28964;2687;27838;0.5843933775761936;0.041881763954354126
876;0.71875;2;289;37;3.6615994980686892;29408;2642;28318;0.586161602831281;0.037694557807711915
877;0.71875;2;287;38;3.501931094419612;28203;2479;27177;0.563744203811995;0.04188181535492541
878;0.71875;2;273;36;3.5608533101223845;28048;2527;26993;0.5524369222633817;0.04182891795870707
879;0.71875;2;279;40;3.586587223025748;27746;2638;26654;0.5691860594076057;0.03964103218536322
880;0.71875;2;285;40;3.5262160920316155;28726;2563;27698;0.5932782922096913;0.041575946016234495
881;0.71875;2;287;43;3.723454599052719;29060;2588;27986;0.5715655950405408;0.04389026623626036
882;0.71875;2;284;40;3.600774531364778;28341;2524;27260;0.5645237912220927;0.0375309653145859
883;0.71875;2;295;39;3.6846121150500593;28563;2646;27455;0.5695582199408876;0.04634478691838134
884;0.71875;2;288;38;3.591721683987615;29457;2692;28315;0.566096761752916;0.03678588051806892
885;0.71875;2;289;39;3.666639471317589;30022;2695;28854;0.5634567690140857;0.03776139614200951
886;0.71875;2;290;42;3.6289861108002035;28627;2658;27494;0.5539595154189206;0.03927715626526405
887;0.71875;2;281;38;3.5405290741698066;27937;2545;26859;0.570147338618601;0.036117300603001314
888;0.71875;2;278;36;3.5597116312593187;28163;2505;27105;0.5913184359683566;0.040020626343499954
889;0.71875;2;273;44;3.7193494032601584;28040;2505;26982;0.5638274102462301;0.04280033663809704
890;0.71875;2;271;37;3.4956230257347713;28523;2444;27522;0.5553419862951796;0.04255668179301611
891;0.71875;2;279;39;3.4273225437711954;27488;2464;26482;0.5800282472964609;0.04003554684023337
892;0.71875;2;272;43;3.6051211542324584;27464;2408;26479;0.5778121520039522;0.04724231546199791
893;0.71875;2;291;39;3.5178469781385187;27758;2516;26754;0.5758233634646458;0.042214929269019215
894;0.71875;2;283;36;3.5804676624133083;27245;2427;26237;0.5562510817562655;0.040344709693416095
895;0.71875;2;270;37;3.6260935993917425;27395;2422;26376;0.5607273712571147;0.036347161230068
896;0.71875;2;285;38;3.531322525636388;26920;2506;25865;0.5725425827529803;0.04678988654850189
897;0.71875;2;292;39;3.5093074032970533;26849;2573;25780;0.5591366538029823;0.04247873123810458
898;0.71875;2;286;34;3.5569076706467833;27958;2435;26932;0.5887406756904086;0.05063454927767908
899;0.71875;2;286;36;3.3580219684091728;27965;2441;26951;0.5817181785554615;0.04699114492350772
900;0.71875;2;284;39;3.534592139372674;27672;2539;26592;0.610870598311874;0.04559729053243778
901;0.71875;2;266;43;3.6870858548111074;27179;2434;26192;0.5656076380384047;0.04287433731872188
902;0.71875;2;278;32;3.3019874631116464;27759;2480;26781;0.559917129130909;0.04110329637152131
903;0.71875;2;280;40;3.4540842953183755;27922;2497;26891;0.575395398455803;0.04118777580971922
904;0.71875;2;269;39;3.542921404207816;29669;2495;28579;0.5645893576423945;0.04404112285077549
905;0.71875;2;286;37;3.6485858912584437;30048;2631;28943;0.5561891050724298;0.041161610513134154
906;0.71875;2;281;42;3.606813062115731;30272;2766;29107;0.5860027127066006;0.04062469879290114
907;0.71875;2;288;40;3.688608648952748;30183;2701;29037;0.5762543355157997;0.04366058213949008
908;0.71875;2;285;38;3.5959781388143752;27972;2619;26857;0.56188217038436;0.03986302837634836
909;0.71875;2;280;33;3.444133433371501;28046;2502;27023;0.5635410396924012;0.0415469605249021
910;0.71875;2;262;35;3.3489719346652516;27180;2414;26225;0.5817659164071556;0.03919989134929952
911;0.71875;2;276;34;3.53633813167386;27778;2484;26755;0.5550855186591166;0.04371904072952059
912;0.71875;2;296;42;3.6365781246941253;28722;2646;27633;0.561527046904728;0.042584564371314866
913;0.71875;2;282;39;3.5835365565428674;29270;2492;28268;0.5742333341709568;0.04431471666847868
914;0.71875;2;270;37;3.6131218117550565;28088;2469;27045;0.5682062679310383;0.04278540641744462
915;0.71875;2;266;40;3.67171045565615;27716;2581;26676;0.5572815476659879;0.043424376575702896
916;0.71875;2;272;42;3.5870594353647385;27780;2513;26755;0.6155081058435408;0.045235947748698276
917;0.71875;2;270;32;3.4849548646674724;26459;2418;25477;0.57464589010899;0.03869341068978823
918;0.71875;2;265;38;3.6743148729734076;27746;2413;26742;0.5698848158254136;0.042975615007697386
919;0.71875;2;277;39;3.6340743716660686;27756;2494;26725;0.5801523179317312;0.04054537889956057
920;0.71875;2;277;37;3.5860121924538393;26477;2493;25442;0.6165289518203808;0.042515416176856675
921;0.71875;2;278;45;3.6608694662343284;27101;2430;26103;0.5628183751101525;0.04275072457750699
922;0.71875;2;273;46;3.6270699925519305;27634;2346;26691;0.5679365563250681;0.04262491137410938
923;0.71875;2;266;37;3.529881345440774;26902;2250;26017;0.564266343257853;0.03795823038355606
924;0.71875;2;262;40;3.564946460603129;27517;2255;26613;0.5624361882827079;0.037270876964658604
925;0.71875;2;282;34;3.5035525823407156;27696;2436;26733;0.5669106844481525;0.04394943028200803
926;0.71875;2;273;37;3.597985520850089;28360;2445;27349;0.5629838074444715;0.03730586186302865
927;0.71875;2;270;32;3.6233945852682146;27853;2430;26859;0.5585110014265399;0.03827888883087502
928;0.71875;2;294;39;3.729308172288409;28163;2588;27088;0.5849085336854503;0.043268439040890554
929;0.71875;2;288;44;3.7517191792334406;27981;2492;26937;0.5707672857393726;0.03675276342295172
930;0.71875;2;292;36;3.617454760040895;27040;2515;25999;0.5472709839003598;0.03975215415681334
931;0.71875;2;273;37;3.5757269263937115;27694;2438;26699;0.5563440240836953;0.04013623710389495
932;0.71875;2;293;41;3.6636956093412163;28381;2590;27292;0.5661553437002708;0.036990050187395804
933;0.71875;2;280;38;3.566098671259919;27986;2362;27044;0.5924092189497058;0.04166855054037283
934;0.71875;2;283;39;3.7007456379793013;28408;2473;27388;0.5711556613932615;0.03850936282677321
935;0.71875;2;282;37;3.6267317713604594;28405;2516;27314;0.5978990713464657;0.04236981810304221
936;0.71875;2;289;46;3.7722365633778625;28667;2562;27552;0.5842756145916305;0.03685502437681039
937;0.71875;2;271;35;3.461078589394671;28533;2373;27520;0.5690768169385927;0.035688245167058305
938;0.71875;2;281;38;3.576424392155665;27121;2568;26031;0.5619170963253057;0.03756374790742063
939;0.71875;2;256;36;3.5546179192918337;27389;2519;26325;0.5708411855128411;0.038214100837237905
940;0.71875;2;281;38;3.5996512636761238;27387;2419;26402;0.5625638665119294;0.040753167747673076
941;0.71875;2;280;40;3.6046852248330947;28169;2583;27101;0.5784850328027079;0.04236802168588215
942;0.71875;2;264;43;3.580028286257372;27881;2482;26823;0.5843278137988939;0.04018716390470642
943;0.71875;2;273;41;3.5650631304955587;29579;2481;28513;0.5778654047635924;0.04576811902735607
944;0.71875;2;284;40;3.5935110598737383;28632;2522;27593;0.5836210482330403;0.0438793170339825
945;0.71875;2;301;40;3.608544176933499;29180;2609;28072;0.5627732220638695;0.03834357081946417
946;0.71875;2;260;41;3.564222537090357;28572;2416;27592;0.5609639711505037;0.03591563304583788
947;0.71875;2;281;45;3.7303669886624102;27913;2501;26877;0.5756886516191221;0.042669316898168136
948;0.71875;2;276;45;3.5719811603172085;28014;2574;26930;0.5877191137956077;0.044252832302301016
949;0.71875;2;284;43;3.59846955655503;27034;2434;26026;0.5651927848955093;0.036166569231662504
950;0.71875;2;294;39;3.5794384106621373;27506;2624;26378;0.57017326240577;0.039595794729882616
951;0.71875;2;266;41;3.645336442629195;27473;2380;26473;0.5729059138957484;0.04374484586689572
952;0.71875;2;279;44;3.837285202452211;28967;2518;27909;0.5647857351447262;0.04109098714709026
953;0.71875;2;266;45;3.660252560894611;28313;2365;27364;0.5618172085043006;0.045639098521854174
954;0.71875;2;263;36;3.6224396119836197;29250;2396;28249;0.5590242549622457;0.03973486078755155
955;0.71875;2;270;39;3.6105448736672394;28495;2426;27472;0.5631562017393853;0.04715826791972226
956;0.71875;2;278;39;3.7564453821069157;28641;2555;27544;0.5522813928854268;0.0424485111846851
957;0.71875;2;287;39;3.5059782518125533;28366;2366;27388;0.5942346618216229;0.04882771261562006
958;0.71875;2;272;38;3.5062105823739946;27809;2263;26939;0.5775616797199498;0.04322830020094928
959;0.71875;2;263;39;3.701125767439039;28198;2472;27165;0.5614370067893112;0.0438308471031583
960;0.71875;2;282;45;3.708409879855215;27502;2556;26431;0.5592670136641172;0.042546697277565694
961;0.71875;2;280;36;3.556583517661046;28484;2499;27459;0.5560334267726376;0.041116341105039096
962;0.71875;2;277;34;3.5036472946183417;28066;2484;27048;0.5768114145908273;0.04643746801343144
963;0.71875;2;283;43;3.6858453215964446;28195;2413;27181;0.5606830389866915;0.041830792627847474
964;0.71875;2;272;42;3.602141638086166;27845;2517;26828;0.5624370122426281;0.038550385749957866
965;0.71875;2;273;38;3.5518893574337422;28225;2437;27196;0.5617968501282355;0.03971030418325555
966;0.71875;2;280;43;3.399048787934362;28102;2543;27039;0.5563200346078511;0.04063411118335762
967;0.71875;2;273;36;3.4939795196441175;28653;2383;27670;0.5633728129027692;0.04363483445248039
968;0.71875;2;277;39;3.53189302310962;27975;2465;26932;0.5917998172167204;0.04173652642124439
969;0.71875;2;273;43;3.6334182610492336;29597;2547;28477;0.593165777222612;0.04364272079099106
970;0.71875;2;274;45;3.829223504068945;29691;2576;28573;0.5658520170076622;0.04054666994359788
971;0.71875;2;284;40;3.5226631734511313;28935;2426;27952;0.56344592330765;0.039298474509611
972;0.71875;2;295;43;3.455746913628581;28964;2502;27950;0.5696839195392338;0.04395953155303149
973;0.71875;2;278;39;3.5483980152973325;28837;2432;27818;0.5580839154979963;0.04375244582772699
974;0.71875;2;307;41;3.6727200466162584;29483;2653;28374;0.5592313503632249;0.04512703272366018
975;0.71875;2;260;40;3.5964539299458007;28671;2378;27694;0.5814319547336173;0.042904981004862584
976;0.71875;2;278;44;3.6428715339530138;28382;2571;27287;0.5888028756484741;0.046284171723384386
977;0.71875;2;286;40;3.452933135235407;27935;2404;26955;0.5731925206153049;0.04236804994299889
978;0.71875;2;281;41;3.7126379962648857;28107;2550;27014;0.5735224444987845;0.03657980243727123
979;0.71875;2;285;40;3.5970916756503657;27265;2488;26257;0.5768786146608279;0.03941676438800424
980;0.71875;2;276;34;3.3152155292608056;26267;2326;25373;0.5656920394067273;0.03888017135543359
981;0.71875;3;257;39;3.4436569603334455;26899;2396;25924;0.5545835019568559;0.043357876713810056
982;0.71875;2;281;35;3.5684707003142626;27513;2472;26534;0.5766937482842581;0.04984909079373829
983;0.71875;2;275;44;3.58146216095621;27853;2611;26751;0.5818035966593453;0.043038158546789294
984;0.71875;2;268;37;3.5052724094920196;28234;2531;27160;0.568263542215632;0.04700687322638291
985;0.71875;3;277;42;3.5903975387766263;28850;2546;27770;0.5705145992392588;0.046573627370075706
986;0.71875;3;278;41;3.6010625672173204;28817;2504;27790;0.5685229672855777;0.04550094031771303
987;0.71875;3;281;40;3.547618225838174;28671;2523;27613;0.5803602310451206;0.05050225777708106
988;0.71875;3;279;33;3.4564844951999376;28056;2491;27016;0.5636648803995501;0.04828588885176611
989;0.71875;3;289;38;3.5894750307736007;27531;2437;26503;0.5821805638475868;0.05236833668526607
990;0.71875;3;278;34;3.267458759199148;28704;2578;27648;0.5502594119767579;0.047242122174157956
991;0.71875;2;276;35;3.3164308745534257;28866;2698;27679;0.5705700688339278;0.042102855608336785
992;0.71875;2;276;37;3.2851638218267336;28029;2481;26964;0.5731412064744884;0.04596480957626789
993;0.71875;2;288;33;3.4512097261136794;27462;2497;26431;0.5590639147288633;0.04494294433733571
994;0.71875;2;298;37;3.3508834220758863;27793;2470;26750;0.5643388851329132;0.04295180323555126
995;0.71875;3;272;36;3.4735783127770263;27885;2489;26857;0.6363895226119987;0.05240049929519512
996;0.71875;2;280;35;3.498909260157554;27587;2494;26549;0.5641700120588424;0.03904376015005748
997;0.71875;2;291;41;3.5818770146851704;28714;2630;27550;0.5740855062206784;0.041804028082525806
998;0.71875;2;293;45;3.513048978608821;28102;2457;27104;0.5577374685294936;0.039846473119198624
999;0.71875;2;298;40;3.5788809890615725;28023;2525;26949;0.5563085728230265;0.04093039376491246
1000;0.71875;2;278;38;3.5815270719507803;28235;2544;27141;0.5759801532144604;0.03994915069646813
