gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
567;0.59375;2;125;4;0.25380242112259954;14709;2571;13528;0.5437512081443434;0.040232349531004435
568;0.59375;2;129;4;0.22842796925952077;14491;2583;13276;0.5586977456361251;0.03949860843675526
569;0.59375;2;127;4;0.2402956067910253;14313;2521;13149;0.525802717346831;0.03870239586811123
570;0.59375;2;132;4;0.22842796925952077;14757;2614;13564;0.5508763408935099;0.03680756508309092
571;0.59375;2;133;4;0.18541554316992886;14672;2540;13509;0.5474702175278121;0.03692661207819378
572;0.59375;2;131;5;0.24916001380208452;14505;2520;13341;0.5599133656645827;0.037423894542232265
573;0.59375;2;130;4;0.1551174962050585;14646;2509;13506;0.5406893921237496;0.0393156992739742
574;0.59375;2;124;4;0.2013846432007101;14621;2541;13476;0.5587440737716608;0.03780666764555606
575;0.59375;2;130;4;0.22842796925952077;14867;2619;13617;0.5602591715223687;0.04302943918854676
576;0.59375;2;131;4;0.18712504911447556;14528;2595;13364;0.5455335076813492;0.04150881685423091
577;0.59375;2;133;4;0.18712504911447556;13981;2525;12836;0.5497310453841897;0.03845487764391647
578;0.59375;2;131;4;0.2667222857892699;14288;2495;13109;0.5437595601874419;0.0402606963519075
579;0.59375;2;124;4;0.22784698114861418;14582;2497;13437;0.5299147723099632;0.03858903173772999
580;0.59375;2;123;4;0.2006555872475095;14239;2353;13206;0.5622957675017899;0.036379085184868126
581;0.59375;2;129;5;0.18941554316992887;14253;2444;13146;0.5438623467819843;0.03797779248493818
582;0.59375;2;128;4;0.19894608130296282;14129;2557;12932;0.5418873568352838;0.0414354309613324
583;0.59375;2;121;4;0.25380242112259954;14071;2500;12921;0.533048957707799;0.03803993390296151
584;0.59375;2;126;4;0.15760772120073155;14709;2638;13514;0.5613115104063582;0.03964962448108226
585;0.59375;2;139;4;0.2013846432007101;15039;2608;13806;0.5615478999940999;0.041397708587164704
586;0.59375;2;132;4;0.2402956067910253;14741;2608;13529;0.5538587931589548;0.03917379259496584
587;0.59375;2;122;4;0.2380888006955048;14667;2595;13449;0.5448835001628458;0.03749170859382204
588;0.59375;2;118;5;0.24916001380208452;14733;2598;13545;0.5488767489334475;0.038724627968297475
589;0.59375;2;134;4;0.2658255237578566;14600;2668;13326;0.563800578085076;0.04082318127029299
590;0.59375;2;139;4;0.1816152741101486;14488;2642;13283;0.5522977911653857;0.03955581628330888
591;0.59375;2;129;4;0.18712504911447556;14155;2595;12941;0.5336617735245949;0.039345161071927974
592;0.59375;2;126;4;0.17187910443956794;14544;2570;13327;0.5553193724236507;0.04286313999292515
593;0.59375;2;127;4;0.22784698114861418;14480;2527;13305;0.5408138016084425;0.03920620010569296
594;0.59375;2;127;4;0.19408167429190362;14815;2555;13577;0.5386422004624815;0.03927891670620035
595;0.59375;2;138;4;0.15760772120073155;14837;2560;13631;0.5640159711044687;0.03923442858071183
596;0.59375;2;140;4;0.2013846432007101;14615;2616;13353;0.5429823012350773;0.03697954074737893
597;0.59375;2;127;4;0.1686598234906943;14795;2627;13529;0.5349320269255206;0.040183012700403635
598;0.59375;2;134;5;0.26208584002275215;14894;2569;13667;0.5584424858395726;0.03975766540084041
599;0.59375;2;136;4;0.19408167429190362;15245;2614;13989;0.5401354883870194;0.037960865913873536
600;0.59375;2;132;4;0.18541554316992886;15155;2575;13969;0.554371034124514;0.038461873741172055
601;0.59375;2;128;4;0.2523246709802796;14817;2538;13655;0.56886144408617;0.03926789059230932
602;0.59375;2;123;4;0.1983650931920562;14788;2530;13591;0.5659553717852538;0.03865056208788417
603;0.59375;2;133;4;0.18541554316992886;14340;2497;13207;0.5314229797520892;0.03708420766792559
604;0.59375;2;128;4;0.14235001140827505;14383;2469;13267;0.6117033462023671;0.041336826696701724
605;0.59375;2;138;4;0.2667222857892699;14429;2430;13366;0.550634859110882;0.037676364401342505
606;0.59375;2;129;4;0.17115004848636736;14555;2483;13403;0.5383338288953494;0.039731306247067395
607;0.59375;2;123;5;0.2315635622484616;14581;2380;13482;0.5522090036033722;0.0393658846109508
608;0.59375;2;121;5;0.20787486819638315;14526;2486;13331;0.5530882168321394;0.03954736687940904
609;0.59375;2;135;4;0.25380242112259954;14708;2488;13511;0.5542668418802533;0.03933841373660897
610;0.59375;2;138;5;0.23433720614428724;14479;2429;13330;0.5293409772983866;0.03760521930540679
611;0.59375;2;130;4;0.24135974474230426;14390;2454;13297;0.5256957117446378;0.03820349837976288
612;0.59375;2;120;6;0.3081446191578464;14625;2477;13471;0.5095138890955638;0.03982526429188063
613;0.59375;2;126;4;0.25380242112259954;14647;2499;13515;0.5437129666789348;0.0379851221981491
614;0.59375;2;133;4;0.2149092686450122;14675;2489;13507;0.5664096424401535;0.0394751134124821
615;0.59375;2;131;4;0.17187910443956794;14644;2476;13451;0.5551461515723408;0.03830939045253334
616;0.59375;2;126;4;0.18712504911447556;14745;2503;13542;0.5320385561172996;0.038257318664932025
617;0.59375;2;131;4;0.18712504911447556;14449;2439;13324;0.5462855483311855;0.043044192592806584
618;0.59375;2;125;5;0.24916001380208452;14551;2398;13484;0.552115664078224;0.03743750039365435
619;0.59375;2;129;4;0.17187910443956794;14653;2483;13486;0.5354342824626267;0.03921176546165449
620;0.59375;2;135;4;0.15760772120073155;14956;2591;13776;0.5634224015692257;0.04047433611046009
621;0.59375;2;128;5;0.20616536225183646;14618;2459;13453;0.5418937553611504;0.03811066706956525
622;0.59375;2;124;4;0.25380242112259954;14623;2455;13464;0.5611417983144134;0.0431813262748941
623;0.59375;2;123;4;0.1686598234906943;14873;2411;13739;0.5682434836125185;0.037825769565474364
624;0.59375;2;125;4;0.20612854959388582;14992;2546;13818;0.5325452358111099;0.03985302910898716
625;0.59375;2;136;4;0.15760772120073155;14972;2564;13814;0.5969562977206103;0.04184348465887833
626;0.59375;2;136;5;0.21910899958523197;15097;2558;13907;0.5231963290108242;0.03924069204451797
627;0.59375;2;133;4;0.21082558068507937;15020;2514;13863;0.5688114451014675;0.03849486674145652
628;0.59375;2;139;4;0.2013846432007101;14955;2527;13798;0.5339643825018124;0.03973531579950525
629;0.59375;2;130;5;0.2874364456189437;14975;2500;13804;0.6216326870848741;0.046625623181944825
630;0.59375;2;137;5;0.2874364456189437;15098;2610;13860;0.555140659922914;0.03921013411408397
631;0.59375;2;135;4;0.3028076939431412;14671;2462;13562;0.5368366320462876;0.04311590490485537
632;0.59375;2;142;4;0.22605378724413466;14553;2422;13409;0.554692717059197;0.04245450885498715
633;0.59375;2;126;4;0.2402956067910253;14841;2401;13736;0.5133963730114163;0.03674856714353951
634;0.59375;2;116;4;0.2402956067910253;14607;2413;13513;0.5573360637056932;0.039133660543597994
635;0.59375;2;126;4;0.2523246709802796;14903;2474;13768;0.5393425637270978;0.03887017557275048
636;0.59375;2;137;4;0.18541554316992886;14696;2557;13512;0.5478838747550575;0.042338414263198565
637;0.59375;2;127;5;0.2880174337298504;14361;2502;13194;0.5350557804743742;0.0411439676833007
638;0.59375;2;118;4;0.21418021269181162;14775;2517;13562;0.5629010526447543;0.03989200679027727
639;0.59375;1;130;4;0.18541554316992886;15102;2583;13883;0.5500125626698357;0.03250323150589151
640;0.59375;1;130;4;0.24975624594999102;14753;2465;13587;0.5324866994591749;0.03433206614404099
641;0.59375;1;130;4;0.21359922458090502;15016;2545;13827;0.573149527813001;0.035657387785421164
642;0.59375;1;127;4;0.2118897186363583;14561;2462;13453;0.5386241239979375;0.03182951400546915
643;0.59375;2;132;5;0.22212854959388584;14780;2521;13616;0.5831532050546698;0.038607654053958246
644;0.59375;2;119;4;0.2013846432007101;14791;2523;13654;0.545395067871292;0.03624907410836413
645;0.59375;2;124;4;0.18541554316992886;14596;2508;13409;0.5319739806477012;0.03720622810034096
646;0.59375;2;124;4;0.17187910443956794;14694;2565;13523;0.5233080956623521;0.03641986969442782
647;0.59375;2;125;4;0.17187910443956794;14453;2421;13324;0.5632489948822135;0.03856129790444207
648;0.59375;2;124;5;0.1926348241188025;14908;2547;13718;0.5394836167715684;0.03814352898778762
649;0.59375;2;127;4;0.1408402364039481;14999;2606;13768;0.5767676651581606;0.03936621201956634
650;0.59375;2;132;4;0.2402956067910253;14373;2456;13268;0.5545823783175268;0.039699276498856885
651;0.59375;2;128;4;0.2787394145277502;14989;2496;13824;0.5390698299755411;0.041432848309563064
652;0.59375;2;129;4;0.312738430828152;15064;2511;13932;0.5412834757336203;0.03769853912443066
653;0.59375;2;128;4;0.261096467804656;14928;2498;13778;0.5417187863366975;0.037465684424993706
654;0.59375;2;133;4;0.1983650931920562;14766;2480;13619;0.5802903627204059;0.03899689049517616
655;0.59375;2;127;4;0.17285955443091405;14819;2488;13705;0.5381888448439163;0.035377124308481896
656;0.59375;2;138;4;0.18712504911447556;14804;2504;13655;0.5562287086738716;0.038209242064561784
657;0.59375;2;139;4;0.22784698114861418;14842;2565;13625;0.5426710422906308;0.04023474105430965
658;0.59375;2;134;5;0.22139949364068526;14722;2482;13609;0.5421956888584555;0.039017276358582854
659;0.59375;2;145;4;0.2013846432007101;14889;2463;13780;0.533153741397754;0.03948905502460447
660;0.59375;2;132;4;0.17187910443956794;15234;2449;14076;0.5456620059052314;0.041415337345330934
661;0.59375;2;136;4;0.2402956067910253;15117;2509;13917;0.554391541099099;0.03942822154459488
662;0.59375;2;145;4;0.22784698114861418;15184;2595;13950;0.5388189687915907;0.039540096456346874
663;0.59375;2;131;4;0.2523246709802796;14456;2548;13300;0.5733317080931708;0.04078456754135327
664;0.59375;2;133;4;0.1551174962050585;14467;2547;13312;0.5503246480311876;0.03834491320314934
665;0.59375;2;128;5;0.19361527411014862;14438;2519;13259;0.5633310104100832;0.036950666000581556
666;0.59375;2;132;4;0.2284279692595208;14562;2540;13408;0.5327068397546987;0.041013351133580865
667;0.59375;1;138;4;0.18712504911447556;14615;2514;13441;0.5505443612037418;0.03603579429529481
668;0.59375;1;127;4;0.25380242112259954;14917;2503;13728;0.54754723482782;0.03488446481573414
669;0.59375;1;119;4;0.1983650931920562;14474;2486;13331;0.586876873895779;0.03521298664085849
670;0.59375;2;121;4;0.25380242112259954;14884;2511;13732;0.5559271615616521;0.037485655253689854
671;0.59375;2;128;4;0.25428557096297183;14438;2518;13299;0.555717141129684;0.042431706636837645
672;0.59375;1;138;4;0.18541554316992886;14710;2426;13589;0.5488893823796034;0.036076580745261835
673;0.59375;1;122;4;0.1551174962050585;14628;2470;13455;0.5244990485505813;0.034623359177460476
674;0.59375;1;134;4;0.12557666199346632;14612;2483;13486;0.5582911614419488;0.033435366782236735
675;0.59375;1;133;5;0.22139949364068526;14467;2611;13219;0.5355104231461881;0.03286322127112377
676;0.59375;1;127;5;0.20616536225183646;14271;2582;13098;0.5417524999293883;0.03246892403290278
677;0.59375;1;126;4;0.21359922458090502;14403;2573;13209;0.5383629365390731;0.03296214873991281
678;0.59375;1;129;4;0.17187910443956794;14268;2566;13076;0.5442247100832269;0.03374669964843406
679;0.59375;1;123;4;0.24975624594999102;14182;2502;13053;0.555039398657639;0.033335748315720615
680;0.59375;1;126;4;0.1551174962050585;14305;2451;13147;0.5346581705749167;0.034279476599257716
681;0.59375;1;120;4;0.12557666199346632;14479;2476;13292;0.5553604391862372;0.034323274791129704
682;0.59375;2;118;4;0.18712504911447556;14641;2516;13480;0.53435601373312;0.038682973339936866
683;0.59375;1;124;4;0.2006555872475095;14770;2541;13574;0.5513609757013461;0.03522987045553404
684;0.59375;1;135;5;0.24678583178669836;14543;2545;13365;0.5469237666758388;0.034770945721637386
685;0.59375;1;136;4;0.22784698114861418;14025;2639;12813;0.5608667505194351;0.03610082392182919
686;0.59375;1;138;4;0.1983650931920562;14484;2516;13329;0.5619427497535858;0.03564772199982433
687;0.59375;1;132;4;0.261096467804656;14839;2487;13667;0.5644970862783377;0.03496563428514752
688;0.59375;1;134;4;0.17187910443956794;14878;2465;13689;0.5405098347094796;0.035348650791350356
689;0.59375;1;134;5;0.21910899958523197;14812;2484;13661;0.5575422715791738;0.03534730244349699
690;0.59375;1;128;4;0.2667222857892699;14855;2585;13643;0.5616861982706908;0.03246990018852681
691;0.59375;1;133;4;0.17285955443091405;14666;2490;13469;0.5724639422568764;0.033656525855877285
692;0.59375;1;129;4;0.15760772120073155;14143;2424;13020;0.5445962566642527;0.035723826235809414
693;0.59375;1;126;4;0.2006555872475095;14471;2429;13376;0.5354091079462752;0.03539961475051344
694;0.59375;1;123;3;0.12006688698913937;14378;2395;13286;0.5219339356173264;0.03589127192809494
695;0.59375;1;124;4;0.17285955443091405;14660;2481;13481;0.5428806493835532;0.0356774279239783
696;0.59375;1;130;4;0.26582552375785656;15061;2503;13896;0.542836981891448;0.0383624848724469
697;0.59375;1;134;4;0.21359922458090502;15035;2479;13863;0.5327954537308937;0.03802202920310026
698;0.59375;1;126;4;0.2013846432007101;14753;2543;13561;0.571928316283618;0.03409789620038358
699;0.59375;1;129;4;0.15760772120073155;14309;2438;13214;0.5443729831016956;0.03321271505377264
700;0.59375;2;126;4;0.22434428129958797;14393;2445;13248;0.6318221436360789;0.04794499802388177
701;0.59375;1;120;4;0.21359922458090502;14550;2461;13490;0.5607209482808533;0.03725836900080058
702;0.59375;1;121;4;0.24135974474230426;14513;2498;13387;0.5502798218976506;0.031767745864443066
703;0.59375;1;128;4;0.17187910443956794;14513;2580;13323;0.5573256442695276;0.03446996633062663
704;0.59375;1;130;3;0.20842796925952078;14797;2532;13626;0.5461360334140772;0.039560582460994836
705;0.59375;1;119;4;0.18712504911447556;14675;2485;13535;0.5277029939716796;0.03530162198007614
706;0.59375;1;131;4;0.18712504911447556;15120;2555;13941;0.5318989596247223;0.035675404472218765
707;0.59375;1;119;3;0.11835738104459267;14704;2439;13595;0.5302842999212284;0.0345767256593359
708;0.59375;2;126;5;0.24359857569983176;14885;2452;13753;0.5411887676516298;0.03777629969528601
709;0.59375;1;131;5;0.22139949364068526;14971;2366;13912;0.5313363184810194;0.03523323760958162
710;0.59375;1;133;4;0.14235001140827505;14707;2443;13614;0.5687288923445935;0.03207069831234099
711;0.59375;1;140;4;0.3028076939431412;14610;2449;13488;0.5365667233520316;0.03661387015012778
712;0.59375;1;127;4;0.30171120097150816;15055;2475;13905;0.5408800641400988;0.03701985453365437
713;0.59375;1;124;4;0.15760772120073155;15128;2452;14027;0.560608720024039;0.0350909215387094
714;0.59375;1;124;4;0.1408402364039481;14983;2397;13884;0.5766253474419213;0.033103979162343526
715;0.59375;1;125;4;0.2149092686450122;14596;2467;13469;0.5551990422269507;0.036504580086294515
716;0.59375;1;132;4;0.1408402364039481;14889;2430;13798;0.5320460942825391;0.03965594149183514
717;0.59375;1;125;4;0.2523246709802796;15004;2511;13825;0.554579143579958;0.037903984336410346
718;0.59375;2;130;4;0.18161527411014863;15058;2506;13866;0.5397814565972356;0.037784444406883035
719;0.59375;2;125;5;0.2485790256911779;14822;2465;13639;0.5694740090111636;0.042446582683351386
720;0.59375;3;132;4;0.2291600138020845;15066;2518;13869;0.6301197365579111;0.058605206142692885
721;0.59375;2;125;4;0.2149092686450122;15224;2494;14058;0.5352954469597915;0.040098970672091894
722;0.59375;2;127;4;0.18712504911447556;15144;2542;13980;0.5522988839500679;0.03963627396078319
723;0.59375;2;125;4;0.18712504911447556;14808;2549;13651;0.606193352061706;0.04376275636990108
724;0.59375;2;110;4;0.15589821525618486;14863;2519;13705;0.5318610290414058;0.03772070176205165
725;0.59375;2;131;4;0.18712504911447556;14629;2419;13522;0.5406431236212161;0.0417560500412952
726;0.59375;2;127;4;0.22605378724413466;15003;2511;13800;0.5621721268815979;0.039353227014292565
727;0.59375;2;127;4;0.21359922458090502;14887;2613;13679;0.5328999666634291;0.0382027603444433
728;0.59375;2;142;5;0.3095114700312884;14735;2544;13552;0.5348092007180542;0.04025535664305843
729;0.59375;2;140;4;0.1408402364039481;14670;2525;13495;0.5389388893760474;0.037040201218067385
730;0.59375;2;125;5;0.23564725020839442;14666;2566;13465;0.5389307377976484;0.03885364351557265
731;0.59375;2;126;5;0.19361527411014862;14733;2531;13534;0.5279189033470896;0.042736044403327754
732;0.59375;2;126;5;0.19361527411014862;14778;2418;13689;0.5755944849108544;0.044776131446915834
733;0.59375;2;128;4;0.18161527411014863;14452;2428;13369;0.5406390202982838;0.037361368605141464
734;0.59375;2;127;4;0.2380888006955048;14364;2439;13211;0.5498199852258938;0.03729319519793349
735;0.59375;2;127;5;0.2620858400227521;14663;2441;13522;0.5557450753877778;0.03836584191469565
736;0.59375;1;131;4;0.1983650931920562;14697;2419;13563;0.5325982353941434;0.03538804672024077
737;0.59375;1;122;3;0.10479745985642555;14887;2358;13775;0.5286080950430146;0.035939085709400034
738;0.59375;1;136;5;0.16160772120073155;15223;2342;14143;0.5435320565936795;0.03555322891355144
739;0.59375;1;134;5;0.2620858400227521;15047;2423;13968;0.5628796553138526;0.035919211242363705
740;0.59375;1;131;5;0.24857902569117787;15410;2479;14253;0.5561702105898014;0.03412066329575047
741;0.59375;1;138;4;0.18712504911447556;15319;2433;14215;0.567595639813522;0.032389216309899514
742;0.59375;1;129;5;0.14635001140827505;15318;2532;14109;0.5550016228261407;0.032370150925042335
743;0.59375;1;132;4;0.2639861546807686;15375;2487;14203;0.5614827387081394;0.03444196127942913
744;0.59375;1;139;5;0.27452255484905014;15412;2603;14172;0.5602974566741287;0.03392033589834137
745;0.59375;1;134;4;0.17285955443091405;14960;2609;13726;0.5480506984645602;0.03341230973178757
746;0.59375;1;135;4;0.15589821525618486;14694;2476;13553;0.5445616668064143;0.03447465392608385
747;0.59375;1;119;4;0.1686598234906943;14684;2546;13503;0.5547773571846977;0.03490131818363487
748;0.59375;2;129;4;0.2149092686450122;14671;2490;13524;0.6337952784951447;0.05130204100908904
749;0.59375;1;132;4;0.21359922458090502;14577;2528;13426;0.5466405599843736;0.03473240138806157
750;0.59375;2;132;4;0.18712504911447556;14738;2584;13524;0.6023616174225424;0.033331005835131135
751;0.59375;1;121;4;0.21418021269181162;14365;2462;13285;0.5311565847952524;0.03465975259885724
752;0.59375;1;129;4;0.18639599316127498;14918;2452;13811;0.5432736309281365;0.03561434430974687
753;0.59375;2;130;4;0.1551174962050585;15047;2467;13934;0.6232225003655532;0.04928021143078288
754;0.59375;1;125;3;0.16085955443091404;14827;2464;13690;0.566813944580061;0.03650601675716165
755;0.59375;1;131;4;0.2380888006955048;14778;2443;13637;0.5321798722614001;0.03513899691670021
756;0.59375;1;131;4;0.2149092686450122;14709;2495;13588;0.5561923584421722;0.0331839592981651
757;0.59375;1;119;4;0.18541554316992886;14596;2417;13521;0.5396571839021369;0.03355463368916817
758;0.59375;1;130;5;0.178369329435241;14778;2360;13718;0.5353617924400926;0.03781822197764306
759;0.59375;1;128;4;0.2006555872475095;14768;2318;13728;0.5674469026753592;0.033654304655966985
760;0.59375;1;129;4;0.15760772120073155;14402;2243;13416;0.5346908399853848;0.03693756203765535
761;0.59375;2;131;4;0.17187910443956794;14617;2301;13597;0.5284550887188311;0.03892613062875537
762;0.59375;1;128;4;0.1551174962050585;14672;2403;13548;0.5456887971442934;0.03619055752316589
763;0.59375;1;124;4;0.2402956067910253;14929;2485;13787;0.527776136831932;0.0350628782733653
764;0.59375;1;129;4;0.21082558068507937;15008;2459;13873;0.5394954850726414;0.03495358952996494
765;0.59375;2;136;4;0.18161527411014863;15120;2470;13981;0.5342925920445366;0.040177946862514434
766;0.59375;1;128;5;0.1631174962050585;15203;2375;14117;0.5455912004510165;0.037273303311683444
767;0.59375;1;130;4;0.17187910443956794;15293;2368;14227;0.5935268670573134;0.03238094440294301
768;0.59375;1;122;4;0.18712504911447556;14816;2347;13772;0.5623725622124305;0.03669799224201858
769;0.59375;1;131;4;0.22784698114861418;14736;2376;13656;0.5476527398228176;0.03608741212603591
770;0.59375;1;129;5;0.19361527411014862;14465;2388;13401;0.5319637335665737;0.0327306034756851
771;0.59375;1;129;4;0.1983650931920562;14534;2419;13436;0.5460143553953082;0.03559336139594824
772;0.59375;1;126;5;0.23433720614428724;14402;2379;13344;0.5553312209141261;0.033422685654505645
773;0.59375;1;132;4;0.18541554316992886;14539;2439;13437;0.5360112860277471;0.037236774402488904
774;0.59375;1;120;4;0.25428557096297183;14364;2429;13230;0.5459654411437668;0.03595610851196655
775;0.59375;1;131;4;0.14235001140827505;14465;2351;13371;0.5271030392637922;0.03560720245845477
776;0.59375;1;122;5;0.1631174962050585;14206;2329;13164;0.5335937371266907;0.036273198562376076
777;0.59375;1;124;4;0.3028076939431412;14133;2354;13086;0.5342155653555597;0.034225006710718514
778;0.59375;1;131;4;0.1408402364039481;14493;2447;13366;0.5568926942195501;0.03605230284026313
779;0.59375;1;123;4;0.17285955443091405;14637;2422;13537;0.5342233462072965;0.03755335421776343
780;0.59375;1;123;5;0.18941554316992887;14992;2435;13868;0.5829341303040741;0.03408708378470609
781;0.59375;1;124;4;0.2667222857892699;15260;2361;14167;0.563631405201042;0.03441989976638707
782;0.59375;1;134;4;0.18161527411014863;14639;2464;13482;0.5479177662655408;0.034216366173524936
783;0.59375;1;125;5;0.2485790256911779;14558;2409;13513;0.5563448573173789;0.034831463883432626
784;0.59375;1;128;4;0.2013846432007101;14680;2421;13608;0.525774960354159;0.041423400920328875
785;0.59375;1;128;4;0.2006555872475095;14666;2410;13542;0.5392273361170864;0.035378984001610256
786;0.59375;1;122;4;0.14235001140827505;14624;2375;13587;0.5263577115886366;0.03493258860161998
787;0.59375;1;129;5;0.23433720614428724;14816;2397;13736;0.5333764285867885;0.036269239630615714
788;0.59375;1;125;4;0.17187910443956794;14644;2424;13548;0.5333997266468369;0.03648901436086849
789;0.59375;2;133;5;0.2998612002576938;15171;2439;14055;0.5649398475872446;0.03667766711204028
790;0.59375;1;130;4;0.10879745985642555;14923;2328;13880;0.5479763897700902;0.033736333905548095
791;0.59375;1;130;4;0.17285955443091405;15095;2403;13982;0.5440728305050566;0.03475570523885624
792;0.59375;1;123;4;0.18712504911447556;14722;2355;13701;0.554257319989722;0.03370481582743717
793;0.59375;1;123;5;0.24857902569117787;14580;2394;13502;0.5731950938471208;0.03481722210896976
794;0.59375;1;129;4;0.1408402364039481;15219;2491;14027;0.5429905417454451;0.033544470505616056
795;0.59375;1;130;5;0.16160772120073155;15207;2430;14049;0.5482155970207068;0.035106068240989434
796;0.59375;1;135;4;0.22286653115726807;14948;2426;13797;0.5321024099687826;0.03739019974935827
797;0.59375;1;133;4;0.22784698114861418;15291;2526;14119;0.5424817588689054;0.033780291822513554
798;0.59375;2;131;4;0.22711792519541363;15046;2529;13839;0.5366248170985374;0.036610179249876515
799;0.59375;1;124;3;0.12006688698913937;15241;2444;14133;0.5413610685462449;0.03701534206460424
800;0.59375;1;126;4;0.2149092686450122;14854;2473;13730;0.539731088353891;0.03328069773002401
801;0.59375;2;125;4;0.2006555872475095;14579;2449;13470;0.552737645592428;0.03902564921839052
802;0.59375;2;117;6;0.2133846432007101;14972;2509;13793;0.5563564527252063;0.04031882290739278
803;0.59375;2;119;5;0.23564725020839442;14919;2512;13768;0.5462432697383044;0.037376210726073396
804;0.59375;2;120;4;0.22784698114861418;15056;2453;13911;0.5555064811656127;0.038965163401790855
805;0.59375;2;136;4;0.2149092686450122;15112;2455;13973;0.5537540920730653;0.03801888773533002
806;0.59375;2;135;5;0.2315635622484616;15180;2518;14025;0.5569309617198219;0.038490039430165254
807;0.59375;2;128;4;0.22286653115726807;15533;2558;14293;0.5469897856434633;0.04164357277394252
808;0.59375;2;130;4;0.24135974474230426;15459;2545;14287;0.540841242595126;0.04141616926752907
809;0.59375;2;130;4;0.2284279692595208;14989;2423;13896;0.5442561071271055;0.03897052583661563
810;0.59375;2;138;5;0.2750057046894225;15176;2471;14024;0.5471925870192494;0.03906465600749389
811;0.59375;2;137;4;0.21359922458090502;15049;2426;13900;0.5722435058779243;0.03901937381511352
812;0.59375;2;125;4;0.24135974474230426;15104;2486;13969;0.5467701171095094;0.038740373776216044
813;0.59375;2;125;4;0.22784698114861418;14560;2449;13475;0.5496495638474878;0.04151287311199124
814;0.59375;2;134;4;0.24135974474230426;15149;2567;13928;0.5438407714172058;0.038709681066466446
815;0.59375;2;130;4;0.14235001140827505;14861;2480;13744;0.5741828173096671;0.036825099384704484
816;0.59375;2;130;5;0.2620858400227521;14975;2524;13835;0.5129539021753665;0.0406899094854879
817;0.59375;2;125;5;0.20787486819638315;14807;2442;13660;0.5494422205468763;0.04065958369863128
818;0.59375;2;131;4;0.21082558068507937;14739;2498;13596;0.5652335320637111;0.03684056564547767
819;0.59375;2;127;4;0.2658255237578566;14858;2504;13727;0.5575093443157295;0.041505590502659166
820;0.59375;2;120;4;0.25428557096297183;14726;2518;13584;0.5581314258513312;0.043244739132174
821;0.59375;2;125;3;0.17333185520999603;14634;2518;13482;0.5505739093750364;0.040853191286895206
822;0.59375;2;126;4;0.18712504911447556;14848;2486;13728;0.5418783810444278;0.03866465363655769
823;0.59375;2;124;4;0.24135974474230426;14679;2498;13570;0.5597751857050106;0.039271484051114976
824;0.59375;2;129;4;0.22784698114861418;14598;2478;13501;0.5726990782242101;0.040047483012525475
825;0.59375;2;134;4;0.18541554316992886;14754;2443;13675;0.5238805778555155;0.04048450516711027
826;0.59375;2;136;4;0.2013846432007101;14660;2442;13551;0.555010792600831;0.04095462772453979
827;0.59375;2;121;4;0.2149092686450122;14341;2405;13295;0.5329601729191198;0.03980593393073504
828;0.59375;2;124;4;0.2013846432007101;14776;2390;13718;0.549472764007954;0.03940055197433003
829;0.59375;2;125;4;0.2118897186363583;14928;2497;13806;0.536607400454301;0.03926099345826305
830;0.59375;2;131;4;0.2667222857892699;15119;2525;13953;0.5478932503846918;0.04005969113555203
831;0.59375;2;128;5;0.22139949364068526;15077;2540;13937;0.5326986639877724;0.04488352837410933
832;0.59375;2;131;4;0.24135974474230426;15138;2607;13921;0.5829902155756576;0.044061639616120925
833;0.59375;2;125;4;0.17285955443091405;14884;2477;13771;0.5341799076145828;0.04267779812755871
834;0.59375;2;127;4;0.21359922458090502;15034;2461;13907;0.5369036478793403;0.04260454876909087
835;0.59375;2;123;4;0.2006555872475095;14929;2499;13796;0.5482985096717173;0.04036548426392745
836;0.59375;2;128;5;0.23433720614428724;14712;2469;13602;0.5444265837329533;0.04268220110903726
837;0.59375;2;138;5;0.23564725020839442;14599;2473;13494;0.5343254149539579;0.04393974952366426
838;0.59375;2;134;4;0.17187910443956794;14339;2459;13250;0.5305922548434654;0.04130160391334678
839;0.59375;2;126;4;0.17187910443956794;14258;2462;13215;0.5227154422907536;0.040992104692818644
840;0.59375;2;134;5;0.22139949364068526;14343;2486;13223;0.535831735093937;0.04366687003369538
841;0.59375;2;136;5;0.27452255484905014;14607;2496;13462;0.5501425816347655;0.04373843259924949
842;0.59375;2;135;5;0.22139949364068526;14668;2432;13579;0.5649501510757011;0.04308074667445392
843;0.59375;2;126;4;0.24135974474230426;14745;2417;13684;0.517538028936349;0.04114107579553326
844;0.59375;2;132;5;0.23433720614428724;14723;2491;13599;0.546912760970629;0.043693413175902834
845;0.59375;2;126;4;0.18541554316992886;15220;2516;14066;0.518766840140635;0.04314236731528652
846;0.59375;2;129;4;0.2284279692595208;14895;2467;13745;0.5312520069654869;0.04494784558351624
847;0.59375;2;127;4;0.2787394145277502;14716;2414;13636;0.5316775846915118;0.04316987226007942
848;0.59375;2;122;4;0.10879745985642555;14557;2467;13437;0.57252607535044;0.04515645505578342
849;0.59375;2;127;5;0.28653968358753046;14622;2422;13518;0.5332091293427054;0.04062230703947849
850;0.59375;2;122;4;0.18712504911447556;14269;2398;13206;0.5940107185097356;0.047417547048177244
851;0.59375;2;125;5;0.2730448047067302;14450;2400;13360;0.5255811745002386;0.04305743167078334
