gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;20.358671351090468;4;219;16;0.5605149590929405;12573;2103;11904;0.6382033676245572;0.053842199325676285
537;20.358671351090468;4;246;24;0.8299942828603891;12301;2019;11632;0.6367825241766343;0.046564678916679605
538;20.358671351090468;3;216;26;0.7178958216798363;12029;2027;11382;0.6197697958808893;0.046781763387941044
539;20.358671351090468;3;217;19;0.6534414506502751;11816;1927;11210;0.6114621130925786;0.05276884838169652
540;20.358671351090468;4;214;13;0.5294940712050773;12109;2007;11471;0.6189499449695127;0.05208336456134299
541;20.358671351090468;4;219;29;0.960148375841412;12168;2088;11488;0.6321295353432135;0.05321300793230403
542;20.358671351090468;3;218;16;0.6658147302918371;12336;2043;11690;0.6061325603131369;0.05124923601883109
543;20.358671351090468;3;221;16;0.695536953020819;12259;2099;11596;0.6297816812868027;0.05416345706769629
544;20.358671351090468;4;212;21;0.723239713968412;12650;2061;11956;0.6285574873321128;0.05066480797883754
545;20.358671351090468;4;216;25;0.8965498409589991;12517;2145;11848;0.6230560564494906;0.050635327938737984
546;20.358671351090468;3;215;23;0.76771716043583;12442;2097;11757;0.6264201777204719;0.052985595442273443
547;20.358671351090468;4;227;22;0.8645623957247448;12537;2097;11802;0.6400232549906021;0.05051723091880455
548;20.358671351090468;3;223;25;0.7224753258868609;12595;2139;11852;0.6012288799689771;0.052133843739076105
549;20.358671351090468;5;228;23;0.7206476159481575;12236;2277;11429;0.615517614852693;0.05785288382565024
550;20.358671351090468;3;216;18;0.7116206409807518;12672;2244;11886;0.5968889256345081;0.0484667889671488
551;20.358671351090468;5;223;19;0.778610799372993;12632;2108;11957;0.6431390561387085;0.060045773166059906
552;20.358671351090468;5;217;21;0.652380196983726;12647;2105;11930;0.6126558775161337;0.05459715637801475
553;20.358671351090468;4;204;19;0.6912473613391901;12443;2079;11789;0.6357256724681407;0.055007175568436435
554;20.358671351090468;4;226;18;0.716586294269717;12415;2095;11757;0.6144713246961014;0.04597781807587058
555;20.358671351090468;3;208;18;0.6561229509059153;12724;2096;12078;0.6068784168179133;0.049627552210500525
556;20.358671351090468;3;218;25;0.7993300535733596;12645;2192;11920;0.6150819017060037;0.050675407137900315
557;20.358671351090468;3;215;22;0.7879017071192475;12368;2194;11643;0.6200502207649269;0.051451736915063224
558;20.358671351090468;3;226;27;1.0010683186433125;12285;2169;11539;0.6386741140188905;0.05952685553857548
559;20.358671351090468;8;241;23;0.7866009976201593;11992;2104;11283;0.669903045423475;0.05607266592680551
560;20.358671351090468;4;236;19;0.7015398650590441;12085;2070;11414;0.6110922067345856;0.05619945072915105
561;20.358671351090468;3;213;21;0.7557171604358303;12101;1992;11435;0.6066368117039781;0.05051758773019936
562;20.358671351090468;3;219;21;0.7115169600870883;11963;2012;11316;0.6393683852681358;0.05281915838959244
563;20.358671351090468;3;223;16;0.7748332203388663;12392;2020;11731;0.6042283195646725;0.0542659575538457
564;20.358671351090468;4;231;22;0.8102014650097378;12454;2117;11782;0.6531164197858828;0.053637881311133305
565;20.358671351090468;4;226;18;0.6640406351560619;12408;2066;11744;0.6168326673554654;0.055790823089947934
566;20.358671351090468;4;218;24;0.918756010283692;12436;2169;11729;0.6104754625400683;0.05510158972110615
567;20.358671351090468;4;205;18;0.6956409735278462;12372;2056;11713;0.6475126798510231;0.05651164944023855
568;20.358671351090468;7;216;26;0.8550446006594138;12409;2055;11753;0.6605307721848086;0.053100044842993785
569;20.358671351090468;5;216;16;0.6328100567026298;12303;2087;11659;0.6207781741022185;0.054582696362456766
570;20.358671351090468;5;232;19;0.6181761617631082;12641;2075;11950;0.6367289757939292;0.05769398493710434
571;20.358671351090468;4;234;15;0.5681890550020732;12434;1993;11781;0.6175686786456426;0.05161163324727008
572;20.358671351090468;4;236;21;0.7507545275998152;12588;2048;11923;0.6228928198726233;0.05986531085048297
573;20.358671351090468;6;232;13;0.6122663587774703;12775;2037;12069;0.6220956901535989;0.05754641240423551
574;20.358671351090468;5;234;22;0.7603166834148364;12873;2047;12169;0.6504603520424425;0.05190723652522648
575;20.358671351090468;5;221;21;0.7202380212200057;12591;1948;11953;0.6648327802697485;0.04898192664670612
576;20.358671351090468;6;220;18;0.6719094939146433;12597;2011;11919;0.646659570411951;0.052066005642381626
577;20.358671351090468;5;209;20;0.6710854238973551;12700;2121;11964;0.622087165943027;0.05827938457964942
578;20.358671351090468;5;217;26;0.8203029816255952;12973;2121;12266;0.6190908895042838;0.061883355057619
579;20.358671351090468;4;229;23;0.7901922011747009;12839;2105;12140;0.6175653012907354;0.05430455683170389
580;20.358671351090468;3;218;22;0.7342958002142639;12825;2035;12147;0.6002608472053953;0.044636597900915974
581;20.358671351090468;3;216;25;0.7078177249713221;12465;2024;11800;0.6198642358739344;0.05232646363861184
582;20.358671351090468;5;227;18;0.6999807772184472;12778;2107;12073;0.6181247770225925;0.05829429682157507
583;20.358671351090468;5;233;27;1.029555327885705;12739;2167;11988;0.6605801462329756;0.05639293337519589
584;20.358671351090468;5;234;22;0.7854124586737009;12549;2158;11843;0.5978122222375786;0.051449926470059235
585;20.358671351090468;4;221;17;0.7195115044716773;12275;2113;11572;0.6621577530442021;0.046607565594474556
586;20.358671351090468;3;221;29;0.8858909566645377;12433;2127;11743;0.6527879923628485;0.05993781304934202
587;20.358671351090468;4;223;21;0.7647868564511182;12179;2056;11505;0.6214522705920573;0.05519701346126091
588;20.358671351090468;5;211;22;0.8477888776753312;12249;2120;11503;0.6341452635161127;0.055854000068500054
589;20.358671351090468;5;215;28;0.9420978026881058;12784;2123;12067;0.6381900566653131;0.06273972860796646
590;20.358671351090468;5;220;19;0.5889734620863708;12445;2104;11720;0.6082328795687684;0.05853630248424755
591;20.358671351090468;7;220;19;0.6490024172780785;12514;2118;11792;0.6246921395782035;0.06117362794828792
592;20.358671351090468;6;231;23;0.7665103278568645;12663;2145;11963;0.6334810326512625;0.06106132392846681
593;20.358671351090468;4;235;23;0.8586372577001538;12864;2156;12116;0.6344070676500826;0.05128622745966552
594;20.358671351090468;4;229;19;0.7256592667308618;12895;2020;12233;0.63549709799929;0.04854679846502363
595;20.358671351090468;4;230;19;0.7065285152754591;12722;2161;12018;0.6252327483826369;0.05807284149611538
596;20.358671351090468;6;233;18;0.6765949667608933;12656;2129;11976;0.6318198957177559;0.05667042320280648
597;20.358671351090468;5;215;29;0.8957873266176256;12477;2085;11812;0.6215098045764075;0.05322619116457399
598;20.358671351090468;3;203;21;0.7083909565862717;12472;2018;11840;0.6225000962741517;0.05112968292965844
599;20.358671351090468;3;204;22;0.840144019154028;12355;2040;11714;0.6129921834204635;0.04804468789223543
600;20.358671351090468;4;212;24;0.8642781739458991;12771;2127;12074;0.6067931041300978;0.05055596445819366
601;20.358671351090468;4;215;18;0.7395981864057358;12489;1959;11908;0.6171571476654112;0.05263451599936705
602;20.358671351090468;4;231;18;0.6222511446248059;12860;2069;12196;0.5982992477840015;0.05064322380044758
603;20.358671351090468;4;233;25;0.9155175346456246;12755;2145;12036;0.6149120247971248;0.05038566373863564
604;20.358671351090468;6;230;24;0.8773944671721406;12917;2191;12174;0.6130417199567968;0.060305485886079306
605;20.358671351090468;4;232;20;0.8093234453345395;12934;2196;12159;0.6039765883951971;0.0518961214408443
606;20.358671351090468;4;235;28;1.1905667440116638;13142;2045;12457;0.6150885264009679;0.052270207319682536
607;20.358671351090468;3;224;21;0.7483472376867535;12561;2139;11856;0.6145600982556745;0.0462605360029941
608;20.358671351090468;5;212;26;0.8937753941844805;12553;2078;11866;0.6117341888113591;0.055433158205741545
609;20.358671351090468;5;220;22;0.8826167258591977;12691;2141;11985;0.6127817509146868;0.04994731992964501
610;20.358671351090468;3;224;19;0.7857488572477909;12801;2073;12117;0.6148826333902881;0.04398860418752285
611;20.358671351090468;4;223;28;0.965380480772571;12774;2112;12068;0.6361168752324541;0.0507097579607009
612;20.358671351090468;5;228;26;0.8954464014514373;13229;2151;12499;0.6207857654482211;0.05620167429096723
613;20.358671351090468;5;218;21;0.7160149647393249;12883;2051;12195;0.6247822840542591;0.05110899996557059
614;20.358671351090468;4;225;20;0.7615619255582377;12760;2101;12057;0.6356464914042032;0.04704003678325025
615;20.358671351090468;3;229;25;0.8411885672311381;12770;2095;12053;0.6287162632010165;0.04534253726233146
616;20.358671351090468;6;228;22;0.8241401832611254;12844;2102;12120;0.6525496588557215;0.05599383018457774
617;20.358671351090468;7;214;18;0.6507965877326848;12655;2126;11913;0.6595759072320041;0.05351475795274264
618;20.358671351090468;5;216;17;0.7068399219296255;12544;2117;11811;0.6301435352839403;0.055351855554344166
619;20.358671351090468;5;219;23;0.8309600023295595;12876;2129;12135;0.596697421247725;0.05381720252101155
620;20.358671351090468;5;224;21;0.7431818534575683;12439;2047;11791;0.6322973079209486;0.0543588702464301
621;20.358671351090468;6;233;25;0.8745350207147509;11993;2007;11368;0.5999038105598673;0.057003823847649494
622;20.358671351090468;6;225;17;0.6041828751519428;12354;1946;11751;0.6166476499314825;0.061335549124990264
623;20.358671351090468;4;224;22;0.8734949470345809;12634;2029;11984;0.6330824001527479;0.05315593822981373
624;20.358671351090468;6;223;18;0.6284229130710544;12553;2073;11887;0.6152167987604886;0.0563463981015683
625;20.358671351090468;6;232;27;0.8704976006943258;12392;2082;11725;0.598225367004196;0.05819267952673907
626;20.358671351090468;3;237;23;0.7826767151196212;12486;2040;11804;0.6177305883346499;0.047785042139659735
627;20.358671351090468;7;230;20;0.730071870492028;12431;2110;11759;0.6480437218965873;0.059291757414759325
628;20.358671351090468;3;232;24;0.9309731633055838;12555;2100;11875;0.6054813082882883;0.04610977184890873
629;20.358671351090468;5;234;29;1.0364045852710981;12521;2021;11818;0.6366532226053521;0.05223939353608183
630;20.358671351090468;4;225;28;0.9295108344748451;12603;2082;11909;0.6017020294027265;0.04955688700747417
631;20.358671351090468;4;232;19;0.6946016895449725;12599;1974;11984;0.6309589387973535;0.05069477296289069
632;20.358671351090468;5;250;22;0.737316326773044;12696;2079;12011;0.59676894689325;0.057328180472354405
633;20.358671351090468;4;235;24;0.7584011344064419;12943;2104;12207;0.6431864384677431;0.05222415174950104
634;20.358671351090468;4;231;20;0.7211304159850787;12824;2041;12159;0.6224116553746245;0.05093218092269502
635;20.358671351090468;2;232;21;0.6750854238973553;12434;2026;11805;0.6184476591324545;0.04302395625901842
636;20.358671351090468;6;234;20;0.8001089012114494;12753;1979;12101;0.6710048657588195;0.04877165803304908
637;20.358671351090468;5;227;17;0.6937925485605321;12456;1992;11828;0.6372686904652751;0.054793776547095566
638;20.358671351090468;5;224;19;0.8342588721514078;12906;2014;12239;0.6069256960001713;0.059094951617903006
639;20.358671351090468;6;244;23;0.8558636138043281;12846;2076;12156;0.6171013431003783;0.061224527803763536
640;20.358671351090468;7;227;27;0.9044505534179925;13193;2224;12439;0.6456105386264367;0.07568916904485094
641;20.358671351090468;6;231;23;0.8860203144070433;12822;2160;12100;0.6194098779952041;0.06268327448774161
642;20.358671351090468;6;230;26;0.9142915535259714;12563;2141;11835;0.6652302629861655;0.06190358660998474
643;20.358671351090468;7;231;21;0.7372911514409016;12379;2113;11697;0.6198573132119364;0.059664549699650356
644;20.358671351090468;6;229;18;0.5806188961545884;12543;2037;11906;0.5702726330592796;0.057802675141532193
645;20.358671351090468;5;213;24;0.7783923196693422;12269;1964;11644;0.6048734315560376;0.05529373352567583
646;20.358671351090468;7;223;18;0.7492265478857357;12654;2114;11933;0.6569170663732722;0.06185380077431581
647;20.358671351090468;6;218;21;0.7237253534125923;12588;2115;11914;0.6367879250018064;0.061831436890610485
648;20.358671351090468;7;216;25;0.8402847769158422;12364;2026;11710;0.6094247856764914;0.0628227710540599
649;20.358671351090468;8;220;20;0.6621197706083899;12290;2100;11526;0.6365780385748344;0.06368727553513372
650;20.358671351090468;7;230;16;0.7125987648407007;12471;2170;11722;0.6053192729241942;0.061048381483328265
651;20.358671351090468;7;228;21;0.802587825737041;12306;2169;11572;0.6065804502922965;0.058243456792966546
652;20.358671351090468;5;232;22;0.8026650498525186;12085;2185;11337;0.6156592969558607;0.054757030784838324
653;20.358671351090468;5;226;26;0.8604786581642788;12362;2139;11627;0.624544936840674;0.05505269070661585
654;20.358671351090468;4;225;20;0.7155419666789388;12516;2050;11850;0.6287406676685467;0.050054715172688405
655;20.358671351090468;4;217;18;0.6817706458564802;12325;2080;11644;0.626516138406548;0.049814956569938666
656;20.358671351090468;3;209;20;0.6901047417652201;12473;2151;11730;0.6125375194623848;0.045092505223392136
657;20.358671351090468;4;221;23;0.7694266663803769;12683;2074;11978;0.6317598065593253;0.05091632555505077
658;20.358671351090468;5;214;20;0.6634499261864235;12346;2065;11664;0.6437665110598835;0.055070750813452696
659;20.358671351090468;4;225;16;0.588781063632615;12484;2049;11805;0.6061149006921643;0.048214471378864435
660;20.358671351090468;5;229;17;0.6094315893928528;12206;2030;11530;0.6318582702340648;0.055360321424250604
661;20.358671351090468;5;225;19;0.7019383519346929;12312;2133;11608;0.6412871161292257;0.04994646539739887
662;20.358671351090468;4;228;18;0.6898543338164129;11974;2097;11286;0.6038229053241182;0.04925314351997627
663;20.358671351090468;4;212;26;0.8040472755216143;11899;2021;11219;0.5909718593948503;0.048203054810602025
664;20.358671351090468;5;224;17;0.7377243282501608;12062;2018;11394;0.6225778610338117;0.055362629216116725
665;20.358671351090468;4;205;23;0.7266605235364998;11997;1997;11366;0.6053884682483309;0.050518055275399196
666;20.358671351090468;4;216;26;0.8208394410232652;12783;2134;12074;0.6371933544469404;0.04529567810851626
667;20.358671351090468;5;202;22;0.6790854238973552;12664;2029;12000;0.6418367190135006;0.04773467955622831
668;20.358671351090468;4;214;19;0.7133301469252987;12563;2034;11886;0.6092187677337382;0.050895469637574006
669;20.358671351090468;6;222;29;1.0474181968378928;12595;2107;11872;0.6242166014384345;0.057109098402560246
670;20.358671351090468;7;216;19;0.7454838875423117;12792;2160;12104;0.6254619308810772;0.06393300194921459
671;20.358671351090468;6;218;20;0.8258634165910268;12721;2099;12031;0.6116197778025304;0.06416790127139503
672;20.358671351090468;7;238;22;0.7183571218927041;12790;2159;12075;0.6260230269698357;0.06782621732123614
673;20.358671351090468;4;214;25;0.8849309049055835;12554;2109;11842;0.598446822586241;0.052718899562166
674;20.358671351090468;7;208;21;0.7118016929440214;12425;2045;11790;0.6450161488690508;0.06190983738274095
675;20.358671351090468;6;212;18;0.6299326880753812;12666;2188;11913;0.6461809595693235;0.06098017509681549
676;20.358671351090468;4;235;25;0.785111107907507;12725;2204;11936;0.5919068804394231;0.048822494526019077
677;20.358671351090468;4;209;17;0.6347819031838433;12644;2094;11937;0.6190351951693224;0.05747697388587328
678;20.358671351090468;5;204;30;1.0123784736926942;12720;2151;11958;0.6268341680723433;0.05475485103832514
679;20.358671351090468;6;212;18;0.673287388459338;12733;2123;11993;0.6155337908602614;0.06206268966044561
680;20.358671351090468;5;236;19;0.5740247340972674;12690;2040;12012;0.6304507801613185;0.05853016669822625
681;20.358671351090468;7;217;18;0.6812445445706011;12859;2124;12175;0.6269787220396692;0.0623148118838722
682;20.358671351090468;5;215;17;0.703239713968412;12563;2106;11873;0.6027209696322727;0.05727052277458988
683;20.358671351090468;5;229;14;0.6886166683866143;12969;2197;12203;0.6739556717442976;0.053249344036853656
684;20.358671351090468;4;222;24;0.8266564154358425;12549;2146;11850;0.6196003891297314;0.06280149107567222
685;20.358671351090468;6;213;21;0.6934465397090364;12603;2087;11912;0.6557291239485962;0.06440550446245112
686;20.358671351090468;4;215;21;0.7124974100784345;12750;2099;12058;0.6211110575593827;0.05983148253827251
687;20.358671351090468;5;218;20;0.6560293376515033;12723;2119;12014;0.650515393960624;0.05892230596805027
688;20.358671351090468;6;221;20;0.7342716014322477;12754;2090;12069;0.6308040213517435;0.06497795610641076
689;20.358671351090468;5;211;20;0.6199524333574333;12824;2014;12172;0.6319046239040321;0.06581423104520992
690;20.358671351090468;6;221;15;0.6142170835256604;12862;2059;12178;0.6144543729841736;0.06264595037826984
691;20.358671351090468;4;213;23;0.7235169600870882;12721;2203;11975;0.5835179295906807;0.05476506272595266
692;20.358671351090468;5;212;22;0.6892169449206794;12577;2130;11871;0.5933497361885505;0.05991915092867567
693;20.358671351090468;5;211;26;0.8033300535733598;12654;2174;11877;0.6191829106803133;0.06022051335620698
694;20.358671351090468;5;224;24;0.8101466713380588;12636;2041;11962;0.6155322804697644;0.06190597655108233
695;20.358671351090468;6;232;17;0.6567201888925664;12490;2047;11804;0.6366800716651587;0.05876957992367828
696;20.358671351090468;5;224;21;0.6689597011907504;12304;1968;11661;0.6283088769793986;0.058643930645308935
697;20.358671351090468;3;222;28;0.8275872973032888;12127;1996;11466;0.6231669584594515;0.055516006408186276
698;20.358671351090468;6;226;24;0.8274487363722106;12249;1934;11635;0.63736904314331;0.06512108200441478
699;20.358671351090468;5;224;29;0.9057753941844807;12324;1999;11677;0.5878962488196063;0.053238683053015275
700;20.358671351090468;4;224;20;0.823231498181064;12431;1965;11775;0.6064531834059664;0.05599040882341782
701;20.358671351090468;5;233;27;0.8465348565616303;12123;1998;11477;0.6377644615726531;0.05612874664597333
702;20.358671351090468;4;235;21;0.7862778125794775;12428;2001;11804;0.6134351179736007;0.055049882565870796
703;20.358671351090468;4;220;20;0.7287101651929219;12690;2006;12029;0.6120053313488871;0.05187526934236313
704;20.358671351090468;6;221;23;0.8417345565953065;12456;2087;11763;0.6258141568694566;0.06537316310678377
705;20.358671351090468;5;213;28;0.8519038499035027;12687;2065;11970;0.6492112873387922;0.06164604324188629
706;20.358671351090468;5;211;28;1.024631470915193;12208;2023;11516;0.6665496854722802;0.051736624190374725
707;20.358671351090468;4;218;23;0.8581680066215648;12432;1944;11810;0.603224647467758;0.049191205783507906
708;20.358671351090468;3;210;19;0.8085928539305148;12287;1983;11659;0.6228567706861393;0.04428341553128998
709;20.358671351090468;5;217;18;0.6731569283823036;12659;2070;11960;0.6441328000014468;0.06056276610921036
710;20.358671351090468;3;223;21;0.6987706265269753;12608;1972;11964;0.6124076054294492;0.04978592574853835
711;20.358671351090468;3;231;19;0.600857749264431;12673;2005;12017;0.6148451740536565;0.047882496850172956
712;20.358671351090468;5;234;23;0.7992056525781803;12804;2117;12078;0.6601110242883984;0.055312773018102356
713;20.358671351090468;5;221;26;0.9565597275690727;12694;2123;11945;0.6358145259660015;0.05061438512548085
714;20.358671351090468;4;224;24;0.9124431007505462;12589;2052;11931;0.6080435119366895;0.05719174470429924
715;20.358671351090468;5;222;22;0.8932960052734938;12492;1975;11848;0.6293435504610897;0.05631518596260885
716;20.358671351090468;4;213;19;0.7321496931500214;12601;2002;11966;0.601431624993432;0.05710602003181998
717;20.358671351090468;3;230;23;0.7587545275998153;12472;2091;11743;0.6211577218421286;0.054176615043380005
718;20.358671351090468;4;214;19;0.6830851917565663;12525;1982;11890;0.6670532564681957;0.05803705290593279
719;20.358671351090468;7;208;29;0.9236787813774636;12497;2015;11816;0.6433742370745378;0.06688921905066253
720;20.358671351090468;5;232;20;0.7069876350741076;12640;2068;11908;0.6232276792247742;0.057618291611035745
721;20.358671351090468;5;216;19;0.679777613455011;12321;2023;11677;0.6337951409699571;0.06470032339587783
722;20.358671351090468;4;225;21;0.7468069084105097;12455;1946;11859;0.6408054738660081;0.056657318545355335
723;20.358671351090468;6;215;20;0.7601624099344566;12475;2018;11845;0.6281475556731444;0.062463296642358265
724;20.358671351090468;4;224;17;0.6288808052765503;12640;2041;11966;0.6097368343234063;0.048392533353065446
725;20.358671351090468;5;214;28;0.952394658441119;12547;2079;11845;0.6230791688316868;0.056576623540431956
726;20.358671351090468;6;236;20;0.7896792760889756;12547;2123;11835;0.6326191588444872;0.07242674888965325
727;20.358671351090468;6;232;22;0.8082113610940435;13160;2171;12437;0.6387773182003454;0.06702645952076457
728;20.358671351090468;5;225;19;0.7277813764365746;12898;2049;12211;0.592061195127325;0.0592089183194509
729;20.358671351090468;4;222;26;0.8569878256899988;12687;2117;11969;0.6079157224874124;0.06339641175670802
730;20.358671351090468;5;230;20;0.6695756488930283;12799;2098;12077;0.630520569550389;0.0631928917851433
731;20.358671351090468;4;233;25;0.8304682863808646;13213;2164;12467;0.6222294657012646;0.05838068270006783
732;20.358671351090468;4;228;18;0.7018809248325345;12842;2081;12131;0.6362746911253238;0.0600936402154212
733;20.358671351090468;6;228;27;0.7827365957337737;12870;2086;12160;0.6466177884380961;0.04608834406709446
734;20.358671351090468;4;232;17;0.7197813764365745;12811;2005;12186;0.6075873511268285;0.049323516589296935
735;20.358671351090468;2;219;23;0.738917767266429;13310;2058;12669;0.625350580767522;0.0415303302357057
736;20.358671351090468;6;219;24;0.857166385499833;13195;1988;12535;0.6552023843157453;0.04880021110129287
737;20.358671351090468;8;242;27;0.8792310752558178;13248;2141;12541;0.6129596743963482;0.0702508451704676
738;20.358671351090468;4;222;24;0.806225202586834;12736;2066;12004;0.6289132032572777;0.05085932658835934
739;20.358671351090468;3;225;32;0.9111665827131347;12645;2059;11964;0.623380919546437;0.04816072617604608
740;20.358671351090468;3;217;24;0.8056981471758008;12412;2062;11755;0.6314321475249344;0.05422419549333195
741;20.358671351090468;5;211;16;0.6053668268252025;12834;2137;12105;0.6459666869786788;0.059344057841665805
742;20.358671351090468;4;230;30;0.9002012569470891;12961;2067;12265;0.627143617448282;0.0578408233933809
743;20.358671351090468;3;214;21;0.7797932375278115;12687;2020;12054;0.6345053399355547;0.05287857984356165
744;20.358671351090468;8;224;24;0.8086397100830456;12930;2056;12265;0.6805700759787935;0.05654334516407873
745;20.358671351090468;5;231;21;0.7642575314381375;12470;2031;11815;0.6276955085555586;0.055882620114835475
746;20.358671351090468;4;228;23;0.7992056525781807;12590;2034;11922;0.5999153079750733;0.05399508166731385
747;20.358671351090468;5;215;22;0.738225590141256;12372;1943;11763;0.6345637280946486;0.06438786593983906
748;16.39804023173804;4;238;18;0.6148766018295295;12417;1947;11795;0.6163351476522753;0.06349189085594596
749;16.39804023173804;3;226;22;0.6962268879675633;12486;2065;11784;0.6056041151970616;0.052264159815051385
750;16.39804023173804;5;217;20;0.6711700884074145;12461;1993;11815;0.6123738841030861;0.05765453646667712
751;16.39804023173804;5;221;27;0.8238589910319193;12606;2069;11928;0.6165367070533471;0.06048560331934809
752;16.39804023173804;7;229;18;0.7041748582146601;12518;2042;11859;0.5914392429013977;0.0597492948758804
753;16.39804023173804;3;223;25;0.9725096149341126;12638;2085;11951;0.5967180908483465;0.04432756061187471
754;16.39804023173804;4;226;19;0.7173424843804802;12790;2030;12151;0.6395519518428;0.0551904009350582
755;16.39804023173804;5;227;19;0.7217050801370043;12712;1977;12054;0.640865375500383;0.055338689121629925
756;16.39804023173804;7;231;18;0.6726328192457764;12697;2033;12030;0.6131581595139782;0.06069115474259745
757;16.39804023173804;6;222;23;1.0059271911363563;12553;2069;11885;0.6202791846949799;0.06138992163758741
758;16.39804023173804;4;236;19;0.7327101651929215;12623;2097;11888;0.6015711592368977;0.05582871436761625
759;16.39804023173804;7;231;24;0.7980780816392575;12798;2131;12078;0.6080090186768449;0.06421655458138856
760;16.39804023173804;5;239;28;0.9613817483559134;13036;2154;12312;0.626089804454591;0.05599926139980953
761;16.39804023173804;7;228;20;0.7692265478857355;13354;2110;12666;0.6543556115907828;0.06445740485986505
762;16.39804023173804;5;244;27;1.0257550588259245;13776;2241;12969;0.6089476170845093;0.06209638687507721
763;16.39804023173804;8;228;22;0.8404786581642786;13637;2109;12899;0.631801326032215;0.06744494335806471
764;16.39804023173804;5;226;26;0.8824503562046911;13713;2153;12956;0.6063654665269568;0.05748216548909421
765;16.39804023173804;6;225;27;0.953339314800235;13312;2127;12628;0.6169421649223903;0.06293577605355692
766;16.39804023173804;8;235;19;0.7240437169732413;13266;2092;12604;0.6120829246077916;0.06673729684215253
767;16.39804023173804;6;230;16;0.5991389423661964;13236;2041;12586;0.6261879829075803;0.061986811921954495
768;16.39804023173804;8;222;25;0.8312965244552049;13010;2029;12343;0.5991125009462887;0.0678239704841331
769;16.39804023173804;5;213;23;0.7677751965864442;13219;2094;12578;0.6122946051681539;0.0608353608503167
770;16.39804023173804;6;225;23;0.859863613804328;13047;2069;12379;0.6400744958574983;0.0593614916399632
771;16.39804023173804;4;229;20;0.7396183148493548;12770;2044;12102;0.6232215010012334;0.053588162972636695
772;16.39804023173804;5;221;27;0.8056205476288134;12973;2011;12320;0.6216567920854439;0.05674399621799084
773;16.39804023173804;5;215;21;0.8476727171635047;12664;2091;11939;0.6349624422159036;0.054914367868610814
774;16.39804023173804;5;219;18;0.7806462457033672;12391;1935;11752;0.6263496732241356;0.05954268898980669
775;16.39804023173804;5;229;23;0.837448933585512;12754;1983;12081;0.6026343773739306;0.056765185216451484
776;16.39804023173804;5;218;24;0.863579070226366;12781;1964;12169;0.6149857993941652;0.05637846959082727
777;16.39804023173804;6;218;15;0.6863109270749918;12322;1964;11723;0.6081740709315557;0.06188643187588304
778;16.39804023173804;4;223;26;0.8506536510170153;12564;1914;11984;0.6259332473127878;0.05343700183145762
779;16.39804023173804;5;213;24;0.7787947465950981;12405;1950;11765;0.6382144194240663;0.055485264020272075
780;16.39804023173804;4;237;26;0.8784375267599338;12584;2029;11939;0.6269774088836872;0.05894536698766669
781;16.39804023173804;4;227;20;0.7342716014322476;12589;2006;11959;0.6284877654069329;0.059971143728849444
782;16.39804023173804;5;228;21;0.7882214026891893;12616;1981;11993;0.6038942658532939;0.06151660674925012
783;16.39804023173804;5;223;17;0.6150653778379378;12719;2080;12026;0.641425010998571;0.06262524023129896
784;16.39804023173804;6;227;23;0.7766458899331762;12572;2076;11895;0.6406887549244379;0.0629965968384649
785;16.39804023173804;6;235;23;0.8348973927331124;12193;2024;11538;0.6205503092608218;0.06427995223797071
786;16.39804023173804;3;224;28;0.9883000013039901;12537;2092;11819;0.596114898041775;0.055522943335373824
787;16.39804023173804;4;214;18;0.6133469248827935;12610;2056;11963;0.6114527730707784;0.056718674764887164
788;16.39804023173804;3;228;21;0.6821973949120257;12157;2026;11488;0.6315204318292645;0.056092839700211686
789;16.39804023173804;3;220;17;0.6316329075630561;12438;2047;11758;0.6279177687279661;0.061319041437265465
790;16.39804023173804;5;216;19;0.7081805081586671;12294;1958;11644;0.6257826517512406;0.05696351587152453
791;16.39804023173804;6;231;19;0.7303804647243232;12409;2094;11677;0.6055874048315664;0.06170954659757717
792;16.39804023173804;8;224;19;0.8264906299854266;12118;2054;11423;0.6285967719219085;0.06874431024733195
793;16.39804023173804;4;219;18;0.7522518814941302;12529;2117;11805;0.6067637936327125;0.05545123442685158
794;16.39804023173804;7;228;23;0.8301792832784332;12850;2155;12109;0.6158849923744322;0.0655318583366089
795;16.39804023173804;8;238;18;0.6785437862450375;12866;2226;12081;0.6542890476291626;0.06363401117981612
796;16.39804023173804;6;241;27;0.8699426197624633;12805;2214;12036;0.6166026274578198;0.0634762424236239
797;16.39804023173804;6;219;24;0.8032056525781806;12610;2135;11912;0.6176391493593483;0.06600811360644218
798;16.39804023173804;6;224;23;0.7580853851173768;13051;2159;12311;0.6031518811315069;0.06353232625249594
799;16.39804023173804;4;238;24;0.9372658713184503;13030;2157;12318;0.6246230245078087;0.057562438801037154
800;16.39804023173804;4;232;29;0.8775171507029798;13126;2213;12349;0.6276556377176487;0.058004368510219596
801;16.39804023173804;5;233;19;0.7452391026514811;13009;2116;12301;0.6546507810994183;0.061098649150447444
802;16.39804023173804;5;235;23;0.9212522153817193;13083;2133;12342;0.6186939522215815;0.05967081345293783
803;16.39804023173804;7;237;28;0.8965623957247449;12772;2117;12068;0.6346515672346784;0.06677214909437047
804;16.39804023173804;6;228;24;0.7354481269390197;13011;2156;12285;0.6217384999546368;0.05686077833042574
