gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
544;30.22017284376161;6;234;83;5.946096405989999;27399;2834;25710;0.5809985198935443;0.059821465707737394
545;32.03560883287523;6;247;86;5.959958527774568;27553;2881;25795;0.6086421241043356;0.06391076924884494
546;28.76295086649155;7;254;86;5.967518605767511;27405;2905;25656;0.6014895931182112;0.07046060193391453
547;30.54112536335282;7;247;78;5.896169511646421;27044;2905;25345;0.6023232348084603;0.06566560951372473
548;34.866808457636665;6;243;81;5.989393176659414;27080;2802;25441;0.5822899610344225;0.066816188352515
549;32.16898077619572;8;242;85;5.921406173073578;27336;2877;25673;0.6052755653965889;0.06663394001051919
550;32.86204881039133;8;243;82;5.9663439005412355;27300;2883;25617;0.5781507261477777;0.06683257982959177
551;31.705599938974487;5;239;84;5.99827563362436;27411;2771;25780;0.6047315820589186;0.06396388175910343
552;32.69216070567753;7;247;80;5.991992980647465;27311;2837;25662;0.5990250252050362;0.06813576366192059
553;31.29665447457213;5;239;84;5.952410177969554;27300;2792;25657;0.6112777087690582;0.06292153975484407
554;30.675495966917367;7;247;84;5.870993538514777;27189;2817;25534;0.5991434302611514;0.0614181822438282
555;32.280302378206805;5;258;86;5.9564033142591795;27477;2775;25858;0.6002543417048517;0.05770509162902188
556;33.336774886335775;7;239;83;5.914762597353369;27123;2741;25510;0.607440178050019;0.060370948566552625
557;31.65621840542795;8;243;78;5.847579603699256;27291;2758;25634;0.6369324465979099;0.05278505197937502
558;30.713166874690668;8;260;78;5.943004673212481;27519;2744;25883;0.6139402915856981;0.06133715280901743
559;32.020442197102675;8;239;83;5.9877251169554935;27297;2784;25688;0.5968115588203053;0.0565849827268869
560;33.47380253513102;12;239;80;5.885795180911129;27229;2698;25658;0.6045150092001268;0.07700003432185266
561;32.451809435187506;5;237;88;5.933588568228857;27130;2687;25557;0.6017756730817203;0.05024419581651715
562;34.5979321367399;8;243;83;5.860375918571756;27126;2685;25507;0.5831258746707437;0.06863712417149305
563;32.814583396275516;11;235;81;5.947255077226807;27227;2769;25599;0.5882593934439152;0.06999876447483619
564;30.745637054550393;6;259;86;5.999432113487933;26935;2780;25278;0.6031148488089882;0.06860574784731208
565;30.218308751803296;8;247;78;5.867416609323507;27053;2735;25422;0.6192517414229919;0.06319843871157421
566;31.800417983436873;4;251;82;5.993360045563621;27097;2703;25550;0.580888521908758;0.05348072773447145
567;32.76450386045317;5;239;86;5.972037990132747;27057;2658;25514;0.6159997579217569;0.055371173434618
568;30.889300303641097;7;234;80;5.906576222995413;27031;2572;25560;0.6087570683543757;0.06240748704403019
569;30.815397574639608;6;234;81;5.909289057697317;27055;2623;25531;0.5969374743689557;0.05982669206614361
570;27.3893903626483;6;237;81;5.949546161442364;27316;2629;25813;0.6312838180530674;0.056995401923230014
571;32.215003215171265;5;262;81;5.931346716574681;27408;2620;25914;0.5883948277531437;0.06142071039108222
572;33.7984006161158;9;260;78;5.8587299798310735;27438;2646;25877;0.6288709351051811;0.06327755953840201
573;31.10353254402459;6;239;79;5.832963208068305;27456;2582;25931;0.5785013299530923;0.05783103473676707
574;36.867110082505945;10;241;79;5.924763507846195;27618;2518;26172;0.6114157928719635;0.066044186786823
575;29.272392093976112;7;241;78;5.889449971497525;27556;2653;26032;0.5900388095020663;0.06511346763523065
576;31.921582817802346;5;248;78;5.936600181327805;27558;2673;26024;0.6200521997165567;0.05213411726371757
577;33.84582236287118;8;262;80;5.897765903685826;27599;2669;26025;0.6015472656859203;0.06437849797451792
578;33.65750295094247;9;252;87;5.989901032081325;27341;2627;25771;0.6168466229498872;0.06784569705622696
579;32.01034899935467;11;238;78;5.864289497293991;27473;2700;25896;0.633217372690458;0.061091455414797824
580;32.08758509745809;9;236;85;5.953178159046657;27481;2670;25917;0.5910734003152914;0.06720598229246523
581;30.78106784504988;7;252;81;5.928828592607692;27617;2728;25966;0.617080954653926;0.07652005031590046
582;30.56418722533541;10;261;73;5.818047241999388;27668;2735;26066;0.615424945367579;0.06360518441518001
583;31.606203445965097;9;263;83;5.883419332212057;27819;2748;26173;0.5998760355529047;0.07694285639369645
584;31.011055391911867;6;254;84;5.954964552812596;27310;2754;25705;0.6048183808891875;0.04972846065503848
585;30.01203885290717;10;243;83;5.8720734798081615;27470;2782;25860;0.5925353245973706;0.07533607774441516
586;33.36928769965617;9;263;81;5.933204713633032;27535;2829;25878;0.5900624653610912;0.06623963983302587
587;32.75514724021501;7;240;82;5.934926884590822;27361;2787;25747;0.5834720284265463;0.059206642852092546
588;30.391448520516796;5;248;81;5.827538235898348;27491;2825;25826;0.5896491213101968;0.0487986563548065
589;32.72747689836773;10;255;79;5.978889986956601;27594;2949;25856;0.5971920246698463;0.06587851084829488
590;33.75138267436474;4;241;80;5.940980438560653;27179;2803;25531;0.5691728915388318;0.054843895143651435
591;29.904703799237932;7;255;85;5.914290098143909;27184;2741;25566;0.587925537677263;0.06373489478661604
592;30.19521650084262;4;237;79;5.892192096054506;26975;2723;25382;0.5848822285333063;0.04639035714812912
593;30.52115339027424;8;242;79;5.902254574719974;26703;2689;25135;0.5862583658010264;0.0653367588907521
594;30.026031972182277;9;259;82;5.977972004376181;26445;2639;24924;0.610533556013698;0.07122239779782519
595;33.94371729993499;9;246;81;5.90660953738803;26415;2741;24823;0.60333049576705;0.0624673555198201
596;30.08829334635234;5;247;81;5.897236396797657;26343;2705;24780;0.5916333363191791;0.05511404421788384
597;30.62262560236387;8;247;78;5.925245050443152;26397;2719;24819;0.5927946620504015;0.06036797188444109
598;32.97380362620323;6;246;79;5.8819223141300006;26788;2700;25230;0.5848559364292496;0.061447763598094625
599;32.40652426537776;8;252;84;5.926475699151246;26505;2714;24909;0.6122176491448296;0.063209934666135
600;30.609310289913807;10;238;84;6.01565090384125;26445;2672;24889;0.6037895065625543;0.06467884020759829
601;33.20116224536165;13;234;76;5.847599955606194;26678;2676;25144;0.6133896603355716;0.07081479062764245
602;32.14243082012196;9;246;80;5.897340584931354;26643;2655;25139;0.612178033545459;0.06402507142012535
603;29.778958327549898;11;241;82;6.026246252443867;26733;2679;25216;0.6017478021033754;0.07652363279942924
604;32.805141084430716;3;237;80;5.881135753023975;26865;2645;25354;0.5664509609160577;0.048021886643169205
605;32.68425392348043;6;231;78;5.907742207283851;26720;2508;25315;0.605073337714094;0.05672182912232421
606;31.325782338371887;3;233;79;5.895417553990092;26954;2512;25543;0.5939796603596713;0.04647845547597199
607;32.88947707819842;4;244;81;5.973028510197067;27013;2572;25609;0.5951541046037375;0.061396041422830394
608;33.00860213359794;10;237;85;5.958472225115951;26756;2610;25271;0.5968421161139661;0.07572624992316881
609;33.52090762573692;10;244;78;5.869668367931883;26884;2589;25455;0.6146691187371899;0.05671914771033593
610;30.955295704171622;7;251;79;5.961508968996898;26858;2622;25361;0.6027843003374813;0.06383345727817273
611;35.05423718200434;8;243;78;5.874061207519972;27052;2604;25513;0.6031012936024869;0.06665567048838235
612;34.985269969014226;10;246;81;5.979689855841708;27007;2637;25504;0.614176562747678;0.05840787010392351
613;30.99970573410233;8;255;82;5.948615390960252;26822;2708;25271;0.5987635325417622;0.06470243593915062
614;31.093540683713485;5;240;84;5.960830357354319;26573;2651;25080;0.5894455748013911;0.056321725960920034
615;33.259121064298725;6;240;84;5.930844168036166;26701;2699;25195;0.5676615414826346;0.059735664201961
616;30.290372150024744;4;251;80;5.861709559144429;26686;2645;25185;0.56517328713832;0.04859026212245873
617;33.04176396993417;6;262;80;5.935497469548221;26759;2660;25273;0.5735604425685927;0.06456653273855098
618;28.742285595475163;10;256;86;6.006781239756695;26825;2703;25284;0.5681563841758791;0.06753076939938674
619;30.734472314229144;4;243;80;5.963993538320957;26686;2667;25177;0.5815204262541301;0.04684421824297835
620;32.38030888075146;8;234;85;5.907197751685756;26702;2682;25175;0.5984807811676166;0.06543217471550493
621;29.991591144966904;7;256;82;6.0149393329605925;26343;2610;24861;0.5868731008647732;0.07473858194175352
622;32.380366917364384;7;247;80;5.89823197244452;26577;2589;25101;0.5656905810642062;0.07034491582681354
623;32.450768840541656;4;251;85;6.019164449269985;26554;2592;25106;0.5517278184618712;0.05530453547711336
624;29.548762434516643;13;237;80;5.885253298811798;26849;2640;25339;0.58563485944369;0.08050237902446124
625;29.08683101913002;7;227;78;5.855127923668728;26656;2468;25274;0.6125493717759748;0.06521793341103391
626;30.120778417452595;4;248;82;5.965611451428216;26636;2518;25261;0.5807976810306181;0.06930117653018357
627;33.02292895119324;6;260;79;5.876962327184993;26633;2683;25100;0.6089186763290149;0.05074669967140987
628;32.38856930559663;8;255;80;5.927052731389397;26931;2779;25320;0.6066166472470256;0.06417465964187209
629;33.546211895886174;11;255;86;6.041882884214262;26631;2643;25146;0.6022273804488678;0.06781016840887988
630;32.86116231398855;5;249;79;5.954231075957414;26720;2661;25234;0.5975836592727035;0.0785888529022704
631;29.806597998976358;5;240;84;5.95593433592606;26860;2681;25295;0.6133449126889037;0.06083538198770735
632;29.22735947792737;8;241;83;6.025278364629174;26747;2628;25215;0.6037282237442645;0.07666363753714582
633;30.497706233063244;6;253;81;5.92462993070772;26703;2553;25262;0.5834672345571853;0.054233930317447276
634;31.143381872088298;5;238;77;5.885969218262945;26601;2623;25093;0.5815961884877635;0.05928465903394097
635;31.534645978573394;8;247;78;5.875037095738335;26690;2672;25155;0.5869223961933386;0.06575764770908508
636;34.21392188267485;6;231;84;5.985674020210591;26834;2673;25291;0.6076004891492334;0.07370067497969686
637;31.44445404429766;10;242;83;5.965053228233134;26991;2627;25476;0.6325446533461682;0.06826364911399602
638;31.967463073720907;11;224;85;5.924408943513935;27156;2581;25709;0.6292387568429842;0.06657440086472206
639;34.05138710837656;10;251;84;5.955441851888348;26936;2754;25329;0.6038495853201252;0.0815400167149746
640;30.097280440278343;11;250;80;5.962442745978863;27047;2633;25518;0.6009179167565789;0.0729949196332117
641;29.53074735214513;7;247;84;5.965445890747197;26919;2589;25452;0.5635960043912457;0.060989572224342994
642;28.695040230383384;6;246;80;5.871077334502758;26774;2598;25302;0.5777770023798121;0.06550085612853551
643;31.662976619964695;7;247;82;5.946564077499194;26958;2589;25468;0.5827831937544622;0.059754119824942914
644;30.84704250694381;7;260;77;5.871081068302531;27252;2577;25810;0.6030153719047813;0.06258623883535978
645;32.661860362451414;5;241;86;5.959793000096303;27371;2585;25926;0.5904599027031118;0.05654914318390099
646;30.588392489418347;7;244;82;5.922843008946813;27241;2523;25844;0.6058606474726137;0.05368193719540669
647;30.068596632161828;6;246;77;5.855540555036711;27458;2450;26088;0.5883597800709927;0.055047558095820376
648;31.832307528859474;3;237;83;5.916211605070528;27352;2513;25971;0.5675551549767475;0.04758815504364335
649;29.155032010526956;7;242;86;5.971513207465732;27390;2557;25976;0.6143698023713562;0.06367081416964228
650;31.319246326707585;8;229;76;5.865839116926705;27628;2512;26236;0.5970762881316539;0.05793356667946085
651;29.754053665148554;5;237;75;5.827899006063876;27457;2403;26159;0.6284612003899213;0.0537401040359175
652;30.868830233740866;5;243;83;5.955658438454507;27546;2483;26192;0.5768078825966241;0.05758805720743957
653;30.37884658875193;8;257;82;5.8918892634415085;27576;2462;26174;0.6048983466415058;0.06599104005444732
654;29.511962612862664;5;244;80;5.922631866444207;27407;2374;26129;0.5741203716061243;0.06574598863234254
655;31.475361854209865;4;233;77;5.853957466779869;27722;2330;26465;0.5784739058133958;0.0560839095994191
656;33.66727588560268;3;226;82;5.942695097264934;27833;2360;26511;0.5748270668726927;0.047327464649215
657;31.138041826249847;6;239;79;5.822153897922112;27897;2488;26561;0.5890958958182596;0.05598808309629411
658;31.187129007763186;8;234;82;5.994547965757555;28126;2472;26766;0.6190367037224531;0.057741469602217786
659;32.18248809262258;8;244;84;6.0010630359391826;28238;2496;26850;0.6168664983660394;0.05936888690896482
660;34.281449502336294;8;239;81;5.946602335024693;27921;2497;26511;0.5847716088561472;0.0708039079955779
661;30.444175745034645;6;257;84;5.892987900669783;28057;2522;26612;0.6149511143338967;0.04768887861524277
662;31.0420965791082;7;250;82;5.889679574658679;28161;2531;26728;0.5990574215341141;0.06396821776375847
663;32.98284169445983;5;241;78;5.815868944206758;28005;2571;26572;0.5900226409897924;0.05491228257709262
664;29.713008632236193;7;234;80;5.98978290537402;28066;2581;26615;0.5922260356375115;0.05487193132734691
665;27.74066020526005;7;240;85;5.957089322315026;28159;2660;26633;0.5941811861085566;0.06194870462099782
666;33.49499498897791;5;230;76;5.863042113188223;27999;2534;26580;0.5832377853169071;0.06787307807615266
667;30.155264291849388;7;251;78;5.836066599105077;27955;2643;26488;0.6024525326379474;0.07359413554643056
668;30.82054171210826;8;262;76;5.812827067522376;27915;2725;26373;0.6119635966453433;0.06000945329129421
669;31.382050038168217;9;241;83;5.964392975777736;27855;2746;26320;0.5705415886215188;0.06526145209145792
670;30.183669251229322;11;255;83;5.974105722592033;27750;2813;26146;0.5970980330387515;0.0773254425815704
671;29.32763351644526;4;250;82;5.903688792131227;27600;2690;26099;0.5781850091991894;0.057099023700060404
672;31.056549725632408;7;256;79;6.048260288371025;27636;2753;26055;0.6190843005046277;0.0664658161690893
673;29.776692043548678;7;248;86;5.941727268670046;27687;2692;26130;0.5834547170428787;0.06792023595831055
674;28.686135607137636;8;236;79;5.908911475398957;27775;2649;26251;0.5892183068742265;0.06956785798270296
675;30.445297424918568;9;241;84;5.9797557303336015;27820;2619;26312;0.5760018759904604;0.0751487071497798
676;33.00166605932774;6;253;83;5.851338928132789;27637;2531;26198;0.5727261334663254;0.05970971260310145
677;29.38836377225167;7;239;78;5.867063857347334;27571;2542;26163;0.5602916510293033;0.06788736213165744
678;32.084319836775286;6;245;80;5.944309884904629;27390;2562;25958;0.6058164942854285;0.05137712771560514
679;29.459117553685253;9;257;87;5.961074634212307;27505;2714;25934;0.5932112413293904;0.06460549927468522
680;30.92411034171016;7;251;83;5.954688213104023;27580;2606;26161;0.594816384932119;0.06737735496919928
681;26.260703899887165;9;242;83;5.907885341748622;27578;2579;26118;0.5879498923391164;0.06869475928464149
682;29.1691998991971;6;238;82;5.927081472660802;27608;2506;26212;0.6037318430340853;0.05994464761870153
683;29.701528849297997;8;235;80;5.984468274673708;27271;2582;25835;0.6010797430814038;0.0677555851671329
684;29.7700399131099;10;238;78;5.866655291293723;27277;2580;25816;0.611089616336935;0.07489504564842656
685;29.27256455478441;9;245;80;5.921677405035416;27117;2533;25740;0.5693369656453734;0.06585804021731168
686;28.407573858648416;8;237;82;5.902361691102606;27292;2571;25871;0.6307079432260703;0.05880495983464805
687;30.14994975881072;7;238;82;5.917078359329658;27597;2620;26118;0.5742247413594723;0.06115158218781372
688;29.76398549135794;6;238;85;5.922636820905445;27616;2541;26175;0.6038523376795417;0.053611381282223106
689;29.984953930144187;13;247;75;5.796681758626375;27577;2554;26158;0.6214752020413118;0.06983085536239833
690;30.901116840768626;4;240;81;5.8857547547358795;27433;2508;26043;0.5776078125376475;0.050433718520437903
691;31.366723727729656;5;232;77;5.953626520888484;27438;2515;26075;0.5940650114885038;0.05927499054059767
692;31.598355088953912;4;237;80;5.952592996183346;27417;2464;26044;0.5689941954732703;0.0550801479935376
693;32.083879856196006;6;243;75;5.8790334972000595;27274;2475;25876;0.5835351145080581;0.057812641687097197
694;30.941162310456686;4;247;78;5.939503089177256;27319;2521;25895;0.602089746151721;0.054998965664520526
695;29.409681274640725;5;233;85;5.948339164525462;27528;2540;26146;0.5896396309310193;0.05251636475354882
696;32.341213801485296;8;243;85;5.956460599112746;27363;2443;25986;0.5990437614773478;0.06874523137410296
697;33.32884955956123;6;237;82;5.967323424134097;27636;2544;26217;0.6136739131726756;0.057399894996511165
698;30.4931473649395;8;242;82;5.925909867335833;27570;2505;26159;0.6001760277634228;0.06775875515289431
699;30.48106482327926;8;230;86;5.97731647267363;27671;2484;26283;0.6275062415940663;0.05342550136650778
700;31.603293442482467;7;228;85;5.931505826849678;27691;2498;26288;0.6082814283726033;0.05799535231366412
701;32.32535890991048;7;238;81;5.967020227558264;27719;2527;26243;0.5926071762235119;0.06357931881321982
702;31.059001521180612;9;254;90;6.027938276829545;27719;2621;26197;0.5658648574149951;0.07096897385285911
703;30.043363391160288;4;243;85;6.003595716655395;27411;2589;25962;0.584674933896653;0.04714871945130249
704;28.936289347272716;4;258;79;5.91118329843393;27388;2593;25910;0.5671642665793714;0.06410075665151226
705;32.054521876540065;10;236;84;5.9260550563051355;27396;2663;25930;0.5954892425134092;0.0702767016164646
706;32.20975954914656;4;238;89;5.995463302613853;27873;2487;26486;0.6042867133752823;0.04830974068156792
707;31.51653446097243;5;228;84;5.990822905121889;27843;2530;26461;0.5879025501908955;0.055430557442722184
708;29.656294346188645;3;231;80;5.915883198247464;28000;2434;26665;0.5607210945162341;0.05192743307688231
709;33.22552711949834;7;241;80;5.899401907387481;27652;2452;26291;0.5978676692167665;0.06616646678532313
710;31.784092945267776;8;233;82;5.91616717639202;27597;2592;26157;0.5949876757626833;0.07252550002554145
711;30.233306136452583;8;236;82;5.927614039976967;27493;2566;26080;0.5902617872952364;0.06783223460381606
712;32.25062639092381;10;239;83;5.921238162923724;27439;2610;25923;0.6069800715806282;0.07308850014704756
713;29.92391494386972;7;226;83;5.961625411143051;27634;2504;26250;0.5826880810231584;0.06432082465554087
714;29.405527161259116;8;230;83;5.904420965174922;27516;2601;26043;0.5877109868590114;0.06951425963117686
715;31.758954802300465;7;237;80;5.926496892923173;27859;2595;26375;0.5972731347528533;0.05540128050190686
716;29.97692733049331;6;235;82;5.906514478319053;27946;2465;26563;0.6141524130829387;0.054748712520931664
717;30.727954101558304;8;234;81;6.012110678957263;27799;2477;26421;0.5834471775217587;0.07095925953456864
718;32.81247137080231;4;245;80;5.8615950098090535;27678;2458;26249;0.5982248449500233;0.05512388218380888
719;31.16925018041382;7;239;84;5.901555487694014;28147;2524;26700;0.6035959182895875;0.06186121379572885
720;31.093673383421088;3;237;82;5.915794755986576;28052;2441;26707;0.5710081795915405;0.05353775077726948
721;29.060001133521226;8;254;82;5.985424629285794;28141;2542;26698;0.564812441918032;0.05985059064701025
722;30.27760721415757;5;242;81;5.936861212445795;28112;2483;26729;0.5879111342343992;0.05111114734484983
723;33.3493380350977;4;225;76;5.8480772737062905;28331;2488;26942;0.5714056000612012;0.05779907545815894
724;29.332032189678415;7;229;85;5.935999487480167;28078;2357;26780;0.5680972606479859;0.05653190531771507
725;33.78655953974925;4;225;84;5.9240501479317444;28055;2348;26755;0.5870747287047513;0.04841327978759182
726;29.71315137873787;5;246;89;6.042907337338212;28220;2316;26959;0.5879720762036473;0.05566555111030635
727;28.28179391360817;8;236;80;5.858165012252732;28368;2370;27065;0.5627181645995283;0.05864005636583184
728;29.026711753982195;7;231;80;5.934927416092454;28209;2375;26951;0.6426942780622794;0.059198833134695705
729;30.5570879425941;10;236;86;5.976517897148523;28016;2452;26664;0.5751815836001635;0.07107349490979623
730;27.52628156807893;8;236;85;5.956689662897595;28172;2496;26789;0.5973243572020764;0.0650400498601496
731;30.40121625920759;7;224;81;5.923646881494194;27904;2536;26484;0.5910319233231167;0.07102836517109164
732;29.153100979773903;6;240;82;5.940030763837484;27821;2551;26383;0.5933001860095506;0.06514828696495323
733;32.2048373222595;8;253;85;5.990559660011472;27959;2494;26567;0.629128524229111;0.06308439152998868
734;29.760449632734673;5;228;89;6.047617492615102;27961;2559;26533;0.5836833228425636;0.05618063820347627
735;30.22522067693897;7;242;82;5.925412089592175;28056;2614;26577;0.6132999779754845;0.06285647551186677
736;31.947703398145496;8;229;79;5.915115902007746;28023;2640;26507;0.5906857629518052;0.06327926898249629
737;30.167283325025938;6;236;84;5.982170577011548;28348;2633;26852;0.5950247370669097;0.05032204371699774
738;30.84879236244523;5;242;86;6.031803690274162;28142;2672;26645;0.6222077848556204;0.05734234822759081
739;30.75994862916213;7;255;84;5.944475168808614;28114;2729;26489;0.6020526382567146;0.0655506815580031
740;32.049070591132676;5;231;84;5.969569294994328;28056;2586;26609;0.5992784520382218;0.05917861920962708
741;30.44021532501602;7;244;85;5.9609511941998115;28233;2563;26797;0.6094027299048423;0.07215785254521968
742;31.69270224712357;7;257;84;6.028288320801728;28398;2539;26978;0.6135147797141498;0.07266163400869434
743;34.67451120947482;4;245;82;5.9500698821599585;28564;2600;27071;0.5882562545682866;0.05640727675611717
744;31.43860151564424;5;224;81;5.864223598210555;28056;2550;26625;0.5751331877933059;0.059619720788371695
745;31.482413431445103;9;239;82;5.8881200626676575;28138;2654;26622;0.5987590875438478;0.06325312789377949
746;33.26591679627793;10;250;79;5.888763031914158;28065;2687;26549;0.5811514673820163;0.0729424322051475
747;29.391185583195877;6;244;81;5.937302470707607;28029;2656;26544;0.5764942480140475;0.05755966986003317
748;34.06645616045058;8;251;83;5.929304166981516;27771;2756;26211;0.5623311677962871;0.06249896897221701
749;31.406432350421696;10;258;85;5.967826309371934;27985;2800;26396;0.6206567971059574;0.06905752877865694
750;31.71416791330981;8;254;85;5.993743588899332;28217;2704;26696;0.599927182528478;0.07152625686210697
751;34.61120096192713;9;254;90;5.990435423782715;28025;2724;26442;0.6087383371501012;0.07173953742678153
752;32.44164095853158;8;248;85;6.028138343307594;28036;2700;26502;0.61613231023969;0.05712488880655128
753;31.280895881236216;7;250;83;5.940835450086201;28209;2795;26593;0.6170899684944446;0.0603699514770511
754;29.214727664710974;10;247;82;5.956062093740719;28133;2733;26543;0.5975417064477311;0.07795953258271818
755;32.342868603838895;6;249;85;6.0083190781853295;27794;2643;26262;0.5916385209082294;0.055497006768941204
756;30.390675742063166;10;245;82;5.970567591637492;28047;2647;26531;0.6148128526665859;0.061376722019018996
757;28.869946072819207;7;256;85;5.9357855336093115;28652;2693;27095;0.6227766522809899;0.056488023142573694
758;30.755051173264434;8;246;82;5.915028194381666;28921;2617;27420;0.6080423162844679;0.06410353467611546
759;31.89444902454858;4;241;81;5.916408386118082;29101;2585;27607;0.585915704941986;0.04969409530313931
760;29.10749272880825;7;250;82;5.914020521859134;29085;2613;27573;0.6291194712529018;0.05580104910769198
761;34.1357873891968;11;249;83;5.9401960028267915;28823;2597;27333;0.6435209649058365;0.056784942339300905
762;30.96132571807409;7;241;79;5.948774961852263;28414;2553;26953;0.5862780996245858;0.06684126757945869
763;32.050216993637626;8;247;79;5.891591402693797;28666;2681;27107;0.5774782919453715;0.06653170608548617
764;32.309198734726266;5;240;77;5.8652594491132435;28127;2423;26772;0.622038432561474;0.04282584769935656
765;31.99154060345692;7;255;87;5.999217537185547;28543;2440;27191;0.58670521224047;0.058779443603798255
766;32.15727492182759;6;243;79;5.903455316955778;28444;2456;27059;0.6011912692320353;0.05359837909490059
767;29.302234141511867;3;247;82;5.934333027623471;28305;2521;26908;0.5757774127198849;0.050079921684198773
768;33.82504684442301;6;235;82;5.914099852907516;28298;2513;26900;0.5675316939924222;0.05496509114080257
769;30.009590200939314;8;228;80;5.925161563507836;28752;2551;27331;0.5800053995701643;0.0664889451300125
770;30.94620800950638;8;241;82;5.953052609873249;28358;2570;26891;0.5948449919097453;0.07511402841855486
771;32.00310041918957;6;237;81;5.905367882326664;28514;2502;27127;0.5979249775762592;0.059440086704205114
772;33.44900545081174;6;238;80;5.913124963097296;28570;2526;27170;0.581345694580778;0.05752743468992925
773;30.056784280888373;7;244;81;5.898746881078038;28521;2475;27114;0.5760982782917352;0.06467918101461494
774;29.152655077245242;4;248;83;5.8618655036591205;28629;2547;27171;0.5942880574866751;0.05797581068650842
775;31.61413364440449;5;238;79;5.834452770596242;28554;2586;27068;0.5783525659980012;0.05326264823092563
776;29.86584357221163;5;245;81;5.962015111597384;28432;2571;26949;0.5784748831946391;0.0540647088845723
777;32.74236769648406;6;248;82;5.991381109443113;28378;2641;26876;0.6078230506705224;0.058162839440603374
778;31.29747891365148;8;258;80;5.925649765280639;27964;2538;26556;0.5866746914196485;0.06067481429470648
779;34.57823706099078;8;242;80;5.886266628675115;28196;2538;26790;0.6111708199409779;0.06112108313135505
780;29.41292766302923;5;242;78;5.88193765533405;28215;2582;26773;0.5689521394903186;0.04698367513699327
781;32.41876902901169;5;253;90;6.043204058536705;28057;2585;26628;0.5857877246318496;0.057614120715415836
782;29.786047678454334;7;236;83;5.982192549682949;28513;2701;26992;0.5902001742718533;0.05910512066088454
783;29.80625888081606;8;244;81;5.918690781707831;28466;2611;26968;0.5967351362409725;0.0630459398068896
784;32.79752431328291;8;236;82;5.875997313006641;28054;2631;26606;0.615973040868842;0.06824313565213093
785;30.35043264879647;11;240;78;5.924375636932615;28098;2701;26508;0.620682166744853;0.0634897798847022
786;32.539113213026496;6;242;81;5.962877851852999;27980;2701;26453;0.5951132123091892;0.055135765052180076
787;34.19766434007683;10;250;83;5.991490415972908;28016;2608;26570;0.6213364234833146;0.06260938206454678
788;31.42066294274442;5;241;82;5.940589885207492;27974;2596;26515;0.5809538507094835;0.05924059216336763
789;27.27770978064863;7;264;83;5.966992752204387;28037;2689;26482;0.5726876864297141;0.0717823078173887
790;31.122365405955858;4;244;84;6.028509437534404;28015;2690;26479;0.5762947380439902;0.05904228060068543
791;33.61873674516696;5;249;80;5.87571857263428;28180;2701;26646;0.5924523161521705;0.0594466280378495
792;31.79652870109715;7;246;81;5.953312337973417;28493;2756;26920;0.5764615731224223;0.06797029746005272
793;32.98232512264467;5;238;86;6.003900189858169;28464;2680;26941;0.592748355263544;0.059260578440663646
794;32.064010360707066;7;263;83;6.018391804641441;28589;2724;26998;0.5918522014859392;0.06291186535528312
795;30.651216274197896;7;246;83;5.968609054749843;28682;2706;27109;0.6152738425893971;0.0665380031847673
796;26.91222810412036;8;254;85;5.998804260779434;28800;2792;27144;0.6269615774849328;0.05664424006735322
797;28.16823144125519;9;243;86;5.989926034534161;28690;2741;27078;0.5920643678335433;0.06518020728861293
798;32.75183696817291;8;256;83;5.971476773244789;28528;2733;26929;0.6064734358807742;0.0711163950509633
799;30.802409867580433;4;255;80;5.866678260317891;28126;2656;26633;0.5797989887275966;0.056356707785144136
800;29.973799793027442;7;249;83;5.974150603750319;28364;2800;26733;0.6071540065066516;0.06104530842133342
801;32.71704223680961;9;258;79;5.868666520666911;28461;2788;26788;0.5854765033176215;0.0714000146452382
802;33.104516061834616;5;248;79;5.902152887236016;28531;2665;26997;0.5807734553991333;0.05667965334518829
803;31.75434674120533;8;260;80;5.943702649141927;28347;2728;26759;0.613403084324033;0.05792709580185131
804;30.558387837148217;9;244;86;5.9349429710893435;28384;2684;26833;0.5598447470520984;0.06876945869005612
805;35.33979724759733;13;261;80;5.943966986968859;28105;2692;26533;0.578244581070055;0.07248389911781769
806;29.388807080230468;7;231;82;5.850762036976936;28256;2714;26699;0.6119216247040072;0.057738149511699095
807;31.258499707486163;9;248;82;5.866131005867954;28346;2715;26735;0.6019201974654118;0.07164387960500652
808;31.712022838834578;5;252;83;5.9647952588111535;28118;2618;26594;0.5678580699362861;0.05973443333298109
809;31.64768767060701;6;248;80;5.873837766365587;28253;2636;26704;0.6031186589890678;0.060598577342071774
810;29.295881809904014;8;248;84;5.944029010555969;28220;2622;26697;0.6249029811968226;0.06251143451020957
811;26.703475798527574;7;250;82;5.945680891928252;28344;2710;26744;0.5842640349122534;0.06325453154980859
812;32.26177793273721;4;232;83;5.958551186434802;28368;2613;26883;0.5970740631572538;0.057538225091039355
813;30.71245334007488;7;248;83;5.946314603117961;28387;2667;26839;0.5768627169004281;0.07254670924741134
814;32.212542000412725;8;253;80;5.918974604130724;28337;2665;26802;0.6117090376823643;0.06831401933956475
815;33.283521966784676;5;241;79;5.8447855593451665;28157;2616;26639;0.5748206363032398;0.06377217027205004
816;31.358475042041604;11;260;79;5.879782626141644;27931;2681;26366;0.6128281333609471;0.07147972923996
