gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
762;0.625;1;125;5;0.2603246709802796;14323;2294;13288;0.5171800158437534;0.035614200734724884
763;0.625;1;121;6;0.24364725020839442;14430;2244;13454;0.562158647675739;0.03190803808812089
764;0.625;1;123;6;0.24462770019974056;14236;2260;13217;0.5580570719449952;0.03235461830989496
765;0.625;1;130;6;0.24364725020839442;13954;2337;12916;0.5622194245641662;0.0333396637740295
766;0.625;1;135;5;0.2229092686450122;14479;2347;13428;0.5697298188998003;0.03168722366594091
767;0.625;1;135;6;0.24364725020839442;14645;2438;13511;0.5530971707366003;0.035157276930917476
768;0.625;1;116;5;0.21882558068507937;14582;2442;13454;0.562858152575203;0.03362130477456098
769;0.625;1;126;5;0.19610549910582167;14517;2409;13387;0.5654077052709472;0.033430999382627384
770;0.625;1;120;5;0.22159922458090503;14352;2374;13262;0.5593924949216916;0.033134415509275025
771;0.625;1;119;5;0.26228557096297184;14160;2407;13065;0.5448987147949652;0.03243091263693217
772;0.625;1;134;5;0.23405378724413464;14655;2430;13558;0.5482454574433866;0.03249222696787605
773;0.625;1;131;5;0.24608880069550482;14693;2368;13589;0.559256067319113;0.032571578761985916
774;0.625;1;122;7;0.28974183579792373;14309;2427;13203;0.535167198856702;0.03236547982444537
775;0.625;1;119;6;0.2830057046894225;14456;2507;13300;0.5485333414534745;0.03598348283943725
776;0.625;1;125;5;0.2246187745895589;14519;2395;13438;0.5512415920122892;0.03261103406445928
777;0.625;1;126;5;0.1640979461964046;14445;2421;13359;0.5541280430106342;0.03419524530233558
778;0.625;1;124;5;0.18810549910582167;14107;2382;13014;0.542394014891013;0.03472524844434858
779;0.625;1;134;5;0.20787486819638315;14748;2553;13517;0.5504805216878724;0.03353505869816859
780;0.625;1;127;5;0.2478499697379773;14807;2486;13668;0.5315923429714036;0.03392551263258588
781;0.625;1;119;5;0.19512504911447556;15170;2501;14050;0.5566197385329742;0.032638910853483256
782;0.625;1;125;5;0.1488402364039481;14774;2543;13611;0.5585340097517313;0.033388695216773415
783;0.625;1;134;5;0.20787486819638315;15272;2515;14150;0.5567934501093036;0.03449699101890186
784;0.625;1;136;5;0.20714581224318257;14967;2509;13828;0.5750632769812727;0.03238318351564824
785;0.625;1;124;5;0.1640979461964046;14768;2526;13625;0.529510481482228;0.03458429130898237
786;0.625;1;134;5;0.22008944957657806;14236;2528;13108;0.5619693715348415;0.03011758264049962
787;0.625;1;126;5;0.178369329435241;14365;2494;13194;0.5324232773228992;0.034124594606957805
788;0.625;1;130;6;0.2939266706146168;14348;2492;13248;0.5317172080579428;0.03282995556969755
789;0.625;1;125;6;0.23805378724413465;14724;2547;13568;0.5686446857057579;0.03227841504000181
790;0.625;1;132;5;0.221599224580905;14471;2529;13319;0.5635757037727126;0.03470497557262131
791;0.625;1;139;5;0.3092979189388143;14297;2587;13093;0.5438661862459572;0.03484874872192879
792;0.625;1;120;5;0.178369329435241;14286;2507;13109;0.5416686873874802;0.03339700193036828
793;0.625;1;134;5;0.20787486819638315;14638;2599;13434;0.5468451145424547;0.03364650822729151
794;0.625;1;143;5;0.22008944957657806;14799;2560;13566;0.5993207940302723;0.03317487190437993
795;0.625;1;137;4;0.1798220802056691;14618;2508;13432;0.5944791261055059;0.03432966658091584
796;0.625;1;127;5;0.1488402364039481;14503;2483;13403;0.5324606144565963;0.031806379012534136
797;0.625;1;126;5;0.20714581224318257;14481;2430;13391;0.5221929142641685;0.03240495228221634
798;0.625;1;140;5;0.23565023879775757;14466;2396;13405;0.5664164948330288;0.03688290308591094
799;0.625;1;127;5;0.2750057046894225;14650;2436;13531;0.5465086692455466;0.034412201356146165
800;0.625;1;129;4;0.23637929475095815;14760;2394;13658;0.5393443983930332;0.033951491827916194
801;0.625;1;129;4;0.2523246709802796;14784;2404;13679;0.545501191183712;0.03591335355796531
802;0.625;1;122;4;0.2402956067910253;14673;2343;13604;0.5612277493948689;0.03345012439251007
803;0.625;1;132;4;0.18541554316992886;14647;2346;13596;0.5322658801806424;0.03269567941969132
804;0.625;1;136;4;0.25380242112259954;14612;2435;13498;0.5405547214324061;0.03677914848325958
805;0.625;1;126;5;0.178369329435241;14836;2505;13716;0.5415956901799186;0.03234314419530338
806;0.625;1;124;5;0.2610217020714731;14555;2491;13413;0.5567181183645291;0.03829132390369143
807;0.625;1;129;4;0.2667222857892699;14774;2375;13663;0.5400599153547182;0.033451970347437424
808;0.625;1;132;4;0.18541554316992886;15154;2415;14036;0.5389568815267683;0.035039242903668805
809;0.625;1;128;4;0.17285955443091405;15004;2453;13888;0.5832213654377736;0.04740293294981218
810;0.625;1;128;5;0.14635001140827505;14715;2444;13587;0.5401203916523785;0.03508413429462797
811;0.625;1;123;4;0.2006555872475095;14888;2363;13813;0.5537062043951269;0.03434839798983332
812;0.625;1;126;4;0.2149092686450122;15003;2346;13954;0.5319538172202372;0.03271336053195381
813;0.625;1;134;4;0.19408167429190362;14614;2444;13527;0.5543990591023533;0.033848353475209626
814;0.625;1;122;5;0.12957666199346632;14177;2405;13078;0.53724318676845;0.031223166299094333
815;0.625;1;127;4;0.1551174962050585;14565;2315;13531;0.5483821448401099;0.03175788110036832
816;0.625;1;129;4;0.1686598234906943;14117;2388;13057;0.5497436423210343;0.03293582770217419
817;0.625;1;120;4;0.18712504911447556;14260;2350;13192;0.5772427165091873;0.03256698957340542
818;0.625;1;137;4;0.2667222857892699;14647;2544;13450;0.571317991358171;0.03843669669481505
819;0.625;1;126;5;0.1926348241188025;14824;2498;13697;0.545918030792853;0.03441914803952773
820;0.625;1;130;4;0.17187910443956794;14752;2387;13673;0.5373138963220235;0.03361643403265268
821;0.625;1;139;4;0.2006555872475095;14721;2527;13559;0.5350211779826483;0.0373321679136854
822;0.625;1;133;4;0.15760772120073155;14337;2433;13228;0.5705673646541711;0.03380388173970566
823;0.625;1;134;4;0.1686598234906943;14330;2381;13202;0.537164539055881;0.033469464137968516
824;0.625;1;125;4;0.2006555872475095;14327;2383;13231;0.5410235957785684;0.030804559875008866
825;0.625;1;133;4;0.18712504911447556;14456;2338;13427;0.5543105484919161;0.03220172027599833
826;0.625;1;124;5;0.20714581224318257;14826;2424;13720;0.544132739433498;0.03079975839780178
827;0.625;1;133;4;0.25380242112259954;14604;2383;13536;0.5527066855018381;0.03665363790390032
828;0.625;1;125;4;0.2911641691665003;14374;2358;13277;0.5697952608097426;0.03711737767584151
829;0.625;1;135;5;0.24359857569983176;14948;2439;13787;0.5264785513890863;0.033738384401760885
830;0.625;1;120;6;0.22788971863635832;14615;2435;13484;0.5267314922155983;0.03337479562506866
831;0.625;2;130;4;0.19894608130296282;14526;2459;13408;0.5597937577442893;0.038131131633476055
832;0.625;1;125;5;0.2750057046894224;14451;2462;13359;0.5684743919737025;0.034108771403376946
833;0.625;1;118;5;0.19361527411014862;14277;2397;13175;0.5448436304306972;0.03512407556995232
834;0.625;1;127;4;0.17285955443091405;14389;2417;13308;0.5711342289943994;0.032970126352074705
835;0.625;1;131;5;0.22139949364068526;14495;2394;13401;0.5728906250786051;0.035131146638218216
836;0.625;1;132;5;0.178369329435241;14563;2400;13489;0.5691960506507836;0.032648878402035605
837;0.625;1;134;5;0.2229092686450122;14381;2355;13346;0.5392054478744708;0.03436848260233139
838;0.625;1;133;5;0.16160772120073155;14113;2401;13044;0.5445008295060499;0.037760162847343744
839;0.625;1;134;5;0.2485790256911779;14534;2462;13421;0.5718847066830669;0.03356596372618818
840;0.625;1;122;4;0.17187910443956794;14655;2537;13499;0.5357164808755766;0.0347160720068871
841;0.625;1;138;4;0.21359922458090502;14748;2591;13545;0.577966821921238;0.03719419103977409
842;0.625;1;125;4;0.2402956067910253;14300;2549;13146;0.5571606581630565;0.03266703823922879
843;0.625;1;135;4;0.2149092686450122;14429;2574;13237;0.5506722399478092;0.03354769473298652
844;0.625;1;123;5;0.2103650931920562;14547;2514;13443;0.5406954359573715;0.03336764518109871
845;0.625;1;132;4;0.25428557096297183;14362;2508;13213;0.559649249910309;0.032592446033092706
846;0.625;1;129;4;0.2911641691665003;14569;2575;13375;0.5398217250620456;0.03252003226483948
847;0.625;1;137;5;0.2620858400227521;14546;2479;13381;0.5666044750709796;0.03412979765288412
848;0.625;1;134;4;0.24135974474230426;14544;2433;13471;0.5556998359434893;0.03226789777310469
849;0.625;1;130;4;0.1686598234906943;14546;2467;13413;0.5359717210929972;0.032314433269002574
850;0.625;1;122;4;0.15760772120073155;14630;2457;13499;0.5410477793505847;0.03558265574772228
851;0.625;1;130;4;0.18712504911447556;14826;2458;13685;0.5545035023140875;0.032766487015851865
852;0.625;1;136;4;0.2006555872475095;14870;2540;13687;0.5593960497586031;0.033940223571884316
853;0.625;1;134;5;0.20787486819638315;14971;2547;13768;0.5574448337815545;0.033724695233759566
854;0.625;1;126;4;0.12557666199346632;14893;2524;13681;0.5577573941748198;0.03312049140541133
855;0.625;1;127;4;0.1408402364039481;14372;2555;13191;0.5621048747619934;0.032225180295156634
856;0.625;1;130;5;0.23433720614428724;14568;2447;13441;0.5198449243554524;0.033805550224870605
857;0.625;1;129;4;0.2013846432007101;14707;2476;13583;0.5272900865000976;0.03439754119035273
858;0.625;1;133;4;0.1983650931920562;14815;2458;13715;0.5544563613872567;0.032493656252370114
859;0.625;1;129;4;0.2402956067910253;14443;2408;13393;0.5339357980305447;0.03459774285925315
860;0.625;1;120;4;0.2013846432007101;14527;2469;13403;0.5441293661345428;0.035050088962009444
861;0.625;1;117;4;0.14235001140827505;14367;2433;13261;0.5516707553379824;0.03396813682514911
862;0.625;1;128;5;0.20616536225183646;14503;2404;13365;0.5359230510976645;0.033517813662265764
863;0.625;1;129;4;0.2006555872475095;14375;2517;13254;0.584940007866807;0.03421358225918912
864;0.625;1;132;4;0.17285955443091405;14420;2529;13249;0.5369347369168627;0.03393913986929823
865;0.625;1;124;5;0.20787486819638315;14613;2503;13434;0.5387252389291695;0.03485831388261445
866;0.625;1;126;4;0.22711792519541363;14524;2473;13411;0.5383370876984577;0.036634856562890554
867;0.625;1;125;6;0.2693051209716257;14705;2546;13560;0.5362620390024533;0.03413879650706935
868;0.625;2;127;4;0.2149092686450122;14243;2474;13179;0.6310419499424972;0.047166544238480865
869;0.625;1;131;4;0.18712504911447556;14296;2495;13204;0.560827035122349;0.03354438723976658
870;0.625;1;130;5;0.19361527411014862;14315;2364;13255;0.5291248405880811;0.036265959985496234
871;0.625;1;132;5;0.18941554316992887;14700;2401;13599;0.5789842171133066;0.03376744437293166
872;0.625;1;133;4;0.18712504911447556;14852;2424;13711;0.5421288665903549;0.03309385093094405
873;0.625;1;137;4;0.22842796925952077;14523;2356;13451;0.553383967052084;0.031309944633246184
874;0.625;1;132;5;0.23564725020839442;14731;2375;13624;0.5484322195773048;0.03168904103474526
875;0.625;1;130;4;0.22784698114861418;14890;2441;13793;0.5798293132449455;0.035569313847366994
876;0.625;1;127;4;0.2013846432007101;14730;2330;13662;0.5260875428429324;0.033693575207592086
877;0.625;1;129;4;0.1983650931920562;14768;2316;13735;0.5259252916237313;0.03509795057311096
878;0.625;1;119;4;0.15760772120073155;14590;2217;13613;0.5333593582653937;0.0315201281658192
879;0.625;1;125;5;0.178369329435241;14333;2214;13375;0.5445801924624772;0.033907947368597265
880;0.625;1;127;4;0.22784698114861418;14138;2228;13154;0.5418174393264505;0.03278661468292162
881;0.625;1;126;3;0.16085955443091404;14364;2227;13409;0.5537300297363988;0.03268113413474899
882;0.625;1;131;4;0.19408167429190362;14358;2277;13357;0.5294669740232597;0.033593493698942725
883;0.625;1;128;5;0.16160772120073155;14321;2309;13330;0.5316364655193176;0.032977389784534863
884;0.625;1;126;4;0.17187910443956794;14575;2300;13552;0.5652124804930715;0.035025461803018194
885;0.625;1;127;4;0.17187910443956794;14708;2305;13687;0.5468694728630582;0.03416537556649093
886;0.625;2;128;4;0.17187910443956794;14921;2341;13875;0.5457525387912516;0.03593010325868955
887;0.625;1;134;4;0.18712504911447556;14657;2430;13530;0.5497075413291109;0.03331299915478383
888;0.625;1;124;4;0.2402956067910253;14512;2365;13440;0.5341142103873526;0.03188794890331095
889;0.625;1;136;4;0.2149092686450122;14385;2412;13284;0.5362016110852534;0.03422898328889453
890;0.625;1;132;4;0.21359922458090502;14675;2470;13537;0.5400049425653347;0.03463038460984854
891;0.625;1;127;4;0.17187910443956794;14313;2374;13242;0.5609044998167383;0.031153991633015552
892;0.625;1;125;4;0.21780788113130642;14409;2373;13347;0.5458216009107344;0.0344829823826299
893;0.625;1;121;4;0.2149092686450122;14560;2334;13479;0.5560315630880854;0.03260093222974198
894;0.625;1;125;4;0.27748103356156884;14900;2330;13844;0.55192683690175;0.03263083127634192
895;0.625;1;132;4;0.15760772120073155;14477;2275;13470;0.5591552684278079;0.03221171122706373
896;0.625;1;134;4;0.2149092686450122;14295;2376;13227;0.5364497147539109;0.035438646442531335
897;0.625;1;131;4;0.18712504911447556;14056;2359;12983;0.5394089547481402;0.03608997808593139
898;0.625;1;122;6;0.296300852630003;14373;2347;13352;0.5292080821154522;0.035710932191367596
899;0.625;1;125;4;0.22605378724413466;14696;2346;13655;0.5392050078711256;0.03697218988293587
900;0.625;1;131;4;0.18161527411014863;14671;2406;13580;0.5290097955894172;0.03550979886021332
901;0.625;2;129;4;0.17187910443956794;14651;2351;13556;0.6234502220725169;0.031077217528777342
902;0.625;2;127;4;0.18161527411014863;14687;2352;13624;0.5281735150093823;0.03768779164232901
903;0.625;1;121;5;0.2358469811486142;14694;2307;13663;0.5674568819236233;0.034294639153942506
904;0.625;1;129;5;0.27880597374920274;14908;2367;13830;0.5593460438234347;0.03363743336318839
905;0.625;1;129;5;0.19190576816560193;15091;2403;13942;0.5585756442335917;0.033859610851388104
906;0.625;1;128;4;0.25380242112259954;14891;2396;13787;0.5475054833580669;0.03381809426557197
907;0.625;1;130;5;0.22139949364068526;14797;2427;13687;0.5435159315588581;0.03465655958055158
908;0.625;1;124;5;0.2485790256911779;14609;2398;13496;0.5662304713937638;0.042222828757511856
909;0.625;1;132;4;0.22605378724413466;14860;2479;13717;0.5215051986525092;0.03351627336247179
910;0.625;1;136;6;0.348477416197876;14946;2447;13791;0.5266167679349321;0.0345809332719786
911;0.625;1;135;5;0.23433720614428724;15126;2458;13993;0.537871393753825;0.035420319625932645
912;0.625;1;133;5;0.2750057046894224;14815;2457;13700;0.5501369821250616;0.03207019964263629
913;0.625;1;128;4;0.2013846432007101;15170;2526;14012;0.5515755067543116;0.0329286284415707
914;0.625;1;131;5;0.17587910443956795;14926;2369;13850;0.5618221189304142;0.03452503542205828
915;0.625;1;126;4;0.15760772120073155;15134;2467;14031;0.5408880930464461;0.037817772013761485
916;0.625;1;130;4;0.18161527411014863;14585;2406;13512;0.5757081321664813;0.037722714295877854
917;0.625;1;132;4;0.22605378724413466;14465;2509;13279;0.565430019245447;0.032567631428844994
918;0.625;1;128;5;0.22212854959388584;14532;2582;13327;0.5388470244882446;0.03411198758337146
919;0.625;1;132;4;0.14235001140827505;14612;2581;13414;0.5678937614711427;0.036157608892657005
920;0.625;1;128;4;0.2523246709802796;14573;2537;13402;0.5586469775857484;0.034118836007269525
921;0.625;1;125;4;0.1408402364039481;14650;2584;13441;0.5299060703370553;0.03461863972552167
922;0.625;1;132;4;0.2013846432007101;14512;2488;13357;0.5278089490213548;0.037577560667795204
923;0.625;1;141;4;0.21964725020839443;14671;2419;13554;0.5356544755841971;0.034778579789220665
924;0.625;1;125;5;0.14635001140827505;14340;2463;13237;0.5327139652299384;0.034775855579529245
925;0.625;1;132;4;0.18712504911447556;14840;2426;13717;0.5444625988552495;0.03529401305772494
926;0.625;1;125;4;0.1983650931920562;14865;2414;13759;0.555283286858997;0.03387137419791583
927;0.625;1;130;4;0.18712504911447556;14294;2342;13255;0.5200780765010875;0.035854981611616016
928;0.625;1;129;4;0.1408402364039481;14343;2404;13235;0.5608989045787096;0.03436975440248122
929;0.625;1;127;4;0.2523246709802796;14530;2424;13472;0.5112965843676428;0.035689786592160704
930;0.625;1;120;4;0.17187910443956794;14378;2298;13336;0.5487022160811994;0.034364328025118095
931;0.625;1;128;4;0.15760772120073155;14576;2394;13492;0.5742757731950917;0.0336851272329207
932;0.625;1;124;4;0.22784698114861418;14569;2363;13493;0.5220931521565705;0.03474247199184958
933;0.625;1;137;5;0.2610217020714731;14646;2420;13493;0.5449603408300697;0.033785649115013645
934;0.625;1;134;4;0.2149092686450122;14367;2406;13280;0.5376258683314122;0.033350322902456236
935;0.625;1;134;4;0.17285955443091405;14243;2455;13142;0.5418616995004375;0.031680152618178976
936;0.625;1;132;4;0.18541554316992886;14433;2563;13253;0.5862368805301372;0.03114194308464893
937;0.625;1;127;4;0.17187910443956794;14517;2540;13301;0.5279241143708593;0.03628157388935742
938;0.625;1;126;4;0.2402956067910253;14663;2507;13514;0.5418201910846189;0.033913720698703596
939;0.625;1;119;3;0.10479745985642555;14818;2548;13612;0.5773241416112559;0.03390046609204517
940;0.625;1;131;4;0.17187910443956794;15041;2467;13869;0.5693080008200759;0.03341598580618468
941;0.625;1;127;5;0.27452255484905014;14619;2509;13475;0.5476264387250285;0.032813497215684925
942;0.625;1;129;4;0.2006555872475095;14708;2505;13583;0.5539305239212381;0.03218330861214509
943;0.625;1;132;4;0.25380242112259954;14534;2520;13390;0.5708533333126631;0.033400620791649877
944;0.625;1;137;5;0.18941554316992887;14989;2561;13821;0.571339596718125;0.032322233916221806
945;0.625;1;135;4;0.24135974474230426;14615;2531;13434;0.5545114222924405;0.033588265609780905
946;0.625;1;131;4;0.2006555872475095;14643;2530;13497;0.5548126101298821;0.0415727904195051
947;0.625;1;126;4;0.17187910443956794;14627;2440;13510;0.5359871537388321;0.03295170705246007
948;0.625;1;140;4;0.2402956067910253;15042;2536;13870;0.5263868737823881;0.03410006028773991
949;0.625;1;137;4;0.2402956067910253;15188;2550;13967;0.5440694356123936;0.032023944794344575
950;0.625;1;128;4;0.12557666199346632;15028;2533;13870;0.559817874429386;0.0339809322783003
951;0.625;1;128;5;0.14635001140827505;14944;2479;13873;0.5314007723763454;0.03449745232791664
952;0.625;1;128;4;0.2149092686450122;14834;2452;13719;0.5245179897574282;0.03545495977337253
953;0.625;1;125;4;0.18161527411014863;14535;2381;13494;0.551471829216366;0.03420794146574999
954;0.625;1;126;4;0.2380888006955048;14831;2477;13676;0.5197539798913106;0.03691799453240997
955;0.625;2;130;5;0.2610217020714731;14640;2398;13559;0.6056681984513256;0.038901361837182694
956;0.625;1;142;3;0.17333185520999603;15217;2471;14102;0.5450932490372541;0.034751551672359195
957;0.625;1;125;3;0.12006688698913937;15202;2385;14124;0.5552780752354499;0.03348575130470733
958;0.625;1;128;4;0.1983650931920562;15247;2447;14135;0.5573777949921993;0.034259716133688375
959;0.625;1;128;4;0.1551174962050585;15040;2564;13832;0.5508866780048363;0.03446078052361914
960;0.625;1;128;5;0.24916001380208452;14798;2519;13615;0.5479094325909646;0.034133373053506055
961;0.625;1;128;5;0.2620858400227521;14783;2471;13688;0.561404813333548;0.03557613811668581
962;0.625;1;126;4;0.17187910443956794;14937;2372;13921;0.5422313101188544;0.03260212613292978
963;0.625;1;125;4;0.2667222857892699;14751;2383;13692;0.5616935798919376;0.03380906318767054
964;0.625;1;130;4;0.18712504911447556;14795;2460;13637;0.5629679070040952;0.03413864131516472
965;0.625;1;126;5;0.2485790256911779;14844;2396;13761;0.5502754411065911;0.03504805254649256
966;0.625;1;131;4;0.18541554316992886;15281;2389;14212;0.5246243690477238;0.03408319161944082
967;0.625;1;133;4;0.17285955443091405;15041;2472;13944;0.5215612502687706;0.0339095182220458
968;0.625;1;140;4;0.17285955443091405;14888;2473;13782;0.5253207065696841;0.0344446871287533
969;0.625;1;130;4;0.2380888006955048;14854;2419;13745;0.5403258817082105;0.033201714160115886
970;0.625;1;125;5;0.2847003145104424;15139;2447;14051;0.5416666009332121;0.033874056335057745
971;0.625;1;125;4;0.17115004848636736;14891;2403;13793;0.5392677710886041;0.03363193475369824
972;0.625;1;134;4;0.31480682642086477;14831;2454;13713;0.5505760786011638;0.03461401669562384
973;0.625;1;132;4;0.21082558068507937;14941;2595;13741;0.5641941157949423;0.032349923094186765
974;0.625;1;128;5;0.23564725020839444;14719;2453;13636;0.5503865465810492;0.03418714849443585
975;0.625;1;125;4;0.15760772120073155;14531;2562;13334;0.5640068837193175;0.03175081638639001
976;0.625;1;131;4;0.21359922458090502;14757;2547;13575;0.558990961808398;0.03299685768829623
977;0.625;1;134;4;0.1686598234906943;14769;2514;13607;0.5869417993880871;0.030564362258268547
978;0.625;1;132;5;0.20787486819638315;14668;2404;13593;0.5590657588106455;0.03460151760595991
979;0.625;1;126;4;0.18541554316992886;14746;2426;13633;0.5416204360566351;0.0330326138429918
980;0.625;1;130;4;0.2006555872475095;14577;2376;13478;0.5436461656816381;0.032430437115040456
981;0.625;1;122;5;0.16160772120073155;14306;2350;13287;0.5434516097913245;0.03258540156530488
982;0.625;1;126;5;0.24784996973797735;14302;2379;13187;0.533082167488903;0.03360059462345041
983;0.625;1;132;5;0.23564725020839442;14568;2396;13517;0.5282424070506699;0.03483696493857455
984;0.625;1;127;5;0.1926348241188025;14820;2424;13701;0.5626623282601735;0.0325015771171694
985;0.625;1;129;4;0.2013846432007101;14549;2404;13479;0.5687237837747495;0.030983614653384683
986;0.625;1;130;5;0.14635001140827505;14420;2487;13282;0.5722826792267803;0.03388948569633931
987;0.625;1;141;4;0.18712504911447556;14584;2535;13420;0.5536004572142234;0.03746090503450096
988;0.625;1;127;4;0.2149092686450122;14726;2470;13625;0.5614219500568343;0.033795241809092415
989;0.625;1;130;5;0.23564725020839444;14316;2475;13208;0.5333475476473608;0.03382476738524262
990;0.625;1;129;4;0.2013846432007101;14711;2476;13552;0.5521638654781045;0.0317129064278183
991;0.625;1;128;4;0.12557666199346632;14814;2483;13690;0.5796008939545827;0.03387270208977534
992;0.625;1;129;4;0.24135974474230426;14866;2459;13742;0.5585450835542155;0.03372877841633937
993;0.625;1;132;4;0.17187910443956794;14967;2520;13771;0.5420439430092485;0.03241455882643652
994;0.625;1;134;6;0.3201497628692554;14849;2568;13687;0.5563349196101467;0.037271900463023935
995;0.625;1;120;4;0.2149092686450122;14236;2507;13121;0.5845893710770582;0.03238185407631478
996;0.625;1;125;4;0.22784698114861418;14324;2558;13166;0.5627734462389765;0.03505507897018091
997;0.625;2;125;4;0.1551174962050585;14716;2559;13557;0.6211239516098479;0.05087726150894232
998;0.625;1;138;4;0.18541554316992886;15189;2567;14013;0.5448673192518708;0.03301694427763847
999;0.625;1;131;5;0.22212854959388584;14725;2559;13535;0.5533144607339908;0.03251090466164349
1000;0.625;1;136;4;0.17187910443956794;14352;2470;13265;0.5593957327775234;0.035867425284785245
