gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
806;18.4506500527111;2;355;29;0.8979511671327297;31615;4540;30471;0.6008118099617925;0.044677184471346144
807;18.4506500527111;2;373;38;1.1615875687504198;30606;4535;29490;0.6196785221455747;0.049020960126477595
808;18.4506500527111;2;362;31;1.0333363094100712;30111;4592;28899;0.6141500264959818;0.04640100488696444
809;18.4506500527111;2;366;48;1.460179917614869;30132;4542;29017;0.5958132682017533;0.042745818973068186
810;18.4506500527111;2;366;38;1.2507206515752392;29736;4601;28579;0.596154021646626;0.04433987048338763
811;18.4506500527111;2;363;44;1.274894631446151;31211;4644;29920;0.6161320397391542;0.04815313638060188
812;18.4506500527111;2;353;33;1.0333183835265392;30824;4629;29632;0.6001599641726622;0.04450739542067
813;18.4506500527111;2;362;31;1.0233817062360882;30506;4407;29419;0.604015765134409;0.04507527649023267
814;18.4506500527111;2;376;39;1.1638367165684829;30199;4436;29116;0.6042000099258792;0.039104694986242014
815;18.4506500527111;2;376;31;0.990459421622874;30768;4507;29593;0.6021091099153549;0.043543506027941464
816;18.4506500527111;3;366;35;1.1236840959229324;29941;4491;28801;0.6190499308834436;0.04486531323372237
817;18.4506500527111;2;374;32;1.0398493534219924;29689;4393;28624;0.5932632853780404;0.044957282830120085
818;18.4506500527111;2;354;28;1.0256175500785965;29360;4404;28289;0.6112232990891666;0.04183685912737653
819;18.4506500527111;2;364;32;1.0875750056698015;28974;4216;27931;0.6002086347091611;0.0425395343512796
820;18.4506500527111;2;379;36;1.172616724726488;29372;4422;28218;0.5985689529163172;0.04400471862657679
821;18.4506500527111;2;381;40;1.150152983170304;29578;4462;28454;0.6289099613556477;0.04501938115829467
822;18.4506500527111;2;360;40;1.1067168008717008;30644;4636;29386;0.6222323120086641;0.04166999641114975
823;18.4506500527111;2;366;35;1.0574775101597131;30565;4670;29312;0.6154237327879978;0.045567780006577824
824;18.4506500527111;2;355;39;1.133908091675219;30734;4503;29604;0.6408015486624428;0.044137595004296766
825;18.4506500527111;2;360;39;1.2251531006395968;30525;4517;29348;0.6290338816256182;0.04444657103663429
826;18.4506500527111;2;369;25;0.9486200525457859;30137;4445;28978;0.5931735417652264;0.04278571181008842
827;18.4506500527111;2;368;33;1.1168533550302486;30274;4484;29107;0.5848689478190465;0.04374682039116473
828;18.4506500527111;4;371;37;1.1881280869607989;30449;4584;29287;0.6523957113243634;0.05008967463355759
829;18.4506500527111;3;357;31;1.0848856551935249;30091;4387;28951;0.6078061352291537;0.04797439788666869
830;18.4506500527111;2;354;37;1.069259280025314;31668;4531;30497;0.5963903594545904;0.046844038917898304
831;18.4506500527111;2;355;34;1.1524762958301995;30930;4643;29775;0.6264995007005226;0.05224143071212052
832;18.4506500527111;2;361;26;0.9713356319282788;31077;4637;29871;0.6181579364417469;0.04549923197814025
833;18.4506500527111;2;361;39;1.0792657641206005;30509;4451;29324;0.6043343880411454;0.04390648322289201
834;18.4506500527111;2;360;38;1.1423363426825823;30424;4567;29249;0.6085090656001108;0.040820145982670225
835;18.4506500527111;2;374;31;1.050516852108103;30377;4357;29303;0.6000355188667644;0.041835750265016375
836;18.4506500527111;2;376;31;1.0183227983817094;31025;4403;29929;0.5924481216122492;0.04505472047026423
837;18.4506500527111;2;371;23;0.9030287818649172;30818;4344;29721;0.588792032072324;0.044904071055723374
838;18.4506500527111;2;374;32;1.0320408802313914;30648;4345;29511;0.5913319339919854;0.04229526779132329
839;18.4506500527111;2;374;37;1.330315722521145;31031;4543;29797;0.5820328800701163;0.041626691669150624
840;18.4506500527111;2;372;40;1.1789699631573591;31133;4364;30008;0.5948508911497374;0.04349304890481238
841;18.4506500527111;2;361;36;1.1026312979366362;31558;4417;30416;0.6276533649972712;0.0440960390899177
842;18.4506500527111;2;366;39;1.1397012855796984;30822;4355;29733;0.6153551707837575;0.04224367665871458
843;18.4506500527111;2;377;32;0.9855748393726854;30231;4249;29156;0.5964037742458786;0.046684151693052636
844;18.4506500527111;2;346;36;1.1924725280013742;30376;4308;29263;0.6072078023321219;0.04474716664606151
845;18.4506500527111;2;355;39;1.1793377619422574;29874;4225;28824;0.6157640807815611;0.04104592101223808
846;18.4506500527111;2;346;34;1.033781210236353;30229;4386;29124;0.6209128535691477;0.042898716691052295
847;18.4506500527111;2;364;39;1.1308574504836442;29816;4301;28713;0.6240895273750593;0.041142975407959304
848;18.4506500527111;2;372;36;1.0984579886032044;30678;4480;29571;0.6326056049740206;0.044418506954404476
849;18.4506500527111;2;355;30;1.010357300357738;30670;4466;29546;0.5897880436006857;0.0409916878720502
850;18.4506500527111;2;364;30;0.9286527436919204;31434;4615;30227;0.6287203983825094;0.046881494690052615
851;18.4506500527111;2;358;34;0.9508453994768394;30598;4419;29454;0.6256200145253306;0.04422384846503235
852;18.4506500527111;2;370;31;0.8740720343736448;31405;4409;30253;0.6041256576371713;0.046617526661451525
853;18.4506500527111;2;354;38;1.2092956065766214;31702;4589;30445;0.6139486240297747;0.048100788787997596
854;18.4506500527111;2;360;31;0.9554417844013681;30993;4685;29745;0.5948952304652244;0.043539551354989964
855;18.4506500527111;2;349;38;1.0474532033935755;30820;4470;29607;0.6174535875873264;0.041039680273367365
856;18.4506500527111;2;362;29;0.9400465801623623;30761;4579;29579;0.610788936057857;0.04429717700820931
857;18.4506500527111;2;363;37;1.1794583330515291;30927;4546;29714;0.59683204673529;0.04046633812648114
858;18.4506500527111;2;362;32;1.057051358670071;30108;4441;28942;0.6013498544511635;0.04335330110765369
859;18.4506500527111;2;375;42;1.2735118714329499;30540;4643;29331;0.593219889825577;0.04112686423943076
860;18.4506500527111;2;360;35;1.1648324268396504;30411;4381;29255;0.6062970440176;0.04104790618830462
861;18.4506500527111;2;366;41;1.1080411411330593;29567;4305;28507;0.5896319814167105;0.04047409909188464
862;18.4506500527111;2;357;36;1.1704236608328211;29778;4476;28628;0.5865304740277159;0.04341203565674988
863;18.4506500527111;2;374;27;0.9454269647544938;30590;4486;29409;0.6162883189566731;0.04155368996882762
864;18.4506500527111;2;368;38;1.2746088317665838;31302;4474;30174;0.6076728955258056;0.04798639476149272
865;18.4506500527111;2;373;29;1.048918332906809;30563;4415;29485;0.6304785681845614;0.05011997632744892
866;18.4506500527111;2;355;34;1.0974368513645671;31138;4470;29979;0.607171224820786;0.054175050884109725
867;18.4506500527111;2;368;28;0.9887674677996573;30958;4522;29721;0.6066150818558944;0.0444438689067709
868;18.4506500527111;2;345;37;1.1132636573610373;31825;4631;30580;0.632083938081975;0.04872468671256583
869;18.4506500527111;2;366;31;0.9242331138179167;30847;4388;29698;0.5934342500589721;0.04429541932026199
870;18.4506500527111;2;377;37;1.0824062970531336;31231;4547;30088;0.6120208377767156;0.044986789267827884
871;18.4506500527111;2;356;34;0.9673422767025669;31150;4466;29961;0.6024646399783221;0.0450714821439575
872;18.4506500527111;2;378;35;1.0931350466300036;30909;4565;29736;0.5975130649070541;0.04103367657924398
873;18.4506500527111;2;368;36;1.0327490971470816;30707;4677;29478;0.6041203055218345;0.04099147735481187
874;18.4506500527111;2;367;31;1.056889037331404;31588;4710;30316;0.5949116573962691;0.04266020993596109
875;18.4506500527111;2;343;31;1.0266584999746713;30964;4490;29833;0.6299975813745315;0.04171893573398973
876;18.4506500527111;2;370;31;0.978606952461957;30966;4615;29715;0.6088881906320462;0.04276950254945612
877;18.4506500527111;2;358;32;1.0306495275298246;29909;4477;28752;0.5996275590391291;0.04681718364049109
878;18.4506500527111;2;353;32;1.0393063363528736;30910;4521;29732;0.5952400103988392;0.042462569683342354
879;18.4506500527111;2;369;39;1.1425619996936953;31456;4826;30093;0.5887380848252107;0.04263153348183886
880;18.4506500527111;2;363;43;1.1886245845478016;30819;4739;29579;0.624114146228952;0.04560942485760534
881;18.4506500527111;2;380;38;1.0996646780193153;30698;4679;29500;0.6079907365071294;0.04292258161369523
882;18.4506500527111;2;369;24;0.884788094749779;30134;4552;29017;0.5955162210739443;0.040509891684298895
883;18.4506500527111;2;364;28;0.8689552137496249;30519;4613;29291;0.6062126013142849;0.04199939170167224
884;18.4506500527111;2;368;41;1.2560003592148952;30741;4521;29543;0.6271433101818678;0.04567968276931701
885;18.4506500527111;2;361;37;1.127836313944627;30673;4598;29503;0.6075465795933963;0.04196906080786242
886;18.4506500527111;2;373;39;1.1445653698978275;31239;4607;30055;0.6043838997674496;0.04300544658317238
887;18.4506500527111;2;369;35;1.1009996955721448;30745;4466;29652;0.6004779055717543;0.04119718618307886
888;18.4506500527111;2;364;27;0.9137482266003178;30406;4404;29343;0.6081867581151489;0.04881854269298685
889;18.4506500527111;2;371;32;1.064195168870931;30600;4459;29500;0.5986291995359777;0.042149611066871394
890;18.4506500527111;2;382;32;1.001716215359072;31274;4630;30053;0.6055390142735835;0.045180557424598033
891;18.4506500527111;2;373;34;0.9908068766262794;31597;4604;30420;0.6269398155017833;0.04333986525551002
892;18.4506500527111;2;367;34;1.1363502367956104;31629;4687;30463;0.5892214193259856;0.04446312522065594
893;18.4506500527111;2;358;39;1.230920744281925;31908;4589;30713;0.5943593700658976;0.04078380864933837
894;18.4506500527111;2;370;32;0.9993695154336429;31834;4668;30597;0.623671423329748;0.04344520202922315
895;18.4506500527111;2;380;33;1.003092757726346;31945;4571;30835;0.6172890188124708;0.04609267388695916
896;18.4506500527111;2;368;45;1.4091907806033404;31890;4449;30743;0.6066212984479293;0.041976465803229654
897;18.4506500527111;2;364;32;1.1135817190586361;31918;4678;30733;0.6157929577305984;0.04675605684539152
898;18.4506500527111;2;370;41;1.3183637005801725;31649;4637;30502;0.618589925214673;0.05417736404386007
899;18.4506500527111;2;377;32;1.1397048688023426;31641;4558;30521;0.6111989124895558;0.04976624082942338
900;18.4506500527111;2;378;29;0.924238451595991;31548;4499;30446;0.6232386205194517;0.04685142202937171
901;18.4506500527111;2;368;37;1.212632565908535;30706;4650;29557;0.6045434838986287;0.04583784832154109
902;18.4506500527111;2;361;41;1.1966796148656642;30715;4800;29454;0.5923400678643875;0.04330627873471968
903;18.4506500527111;2;355;37;1.309725170875657;31432;4699;30195;0.605868764210479;0.037114882994818285
904;18.4506500527111;2;371;29;0.9553039835531506;31240;4642;30085;0.6080096981218968;0.045979963585091856
905;18.4506500527111;2;375;40;1.1831745839930294;31077;4618;29898;0.6147543344173607;0.04659478932053627
906;18.4506500527111;2;369;27;1.002006835172694;30772;4473;29663;0.6287586862487546;0.046496932208678746
907;18.4506500527111;2;364;40;1.2139155686718155;30312;4539;29156;0.5977814935422383;0.040853792936019886
908;18.4506500527111;2;378;38;1.1596208190759438;31138;4540;29985;0.6012644282077528;0.04252956371886233
909;18.4506500527111;2;369;25;0.8943937447408286;30676;4432;29570;0.6060948380275503;0.041275501415476486
910;18.4506500527111;2;360;38;1.0749681949098462;30841;4542;29728;0.5975287130215589;0.04247395541914573
911;18.4506500527111;2;357;30;1.028554388677444;31180;4546;29958;0.5995813802548162;0.04325741912905751
912;18.4506500527111;3;366;35;1.142041322027697;32096;4775;30848;0.6125917220574767;0.04396291487823688
913;18.4506500527111;2;368;39;1.1923031018266697;32557;4717;31329;0.6265800961612038;0.03585195590622452
914;18.4506500527111;2;370;32;1.1124820046308248;31388;4551;30247;0.5920420778928246;0.04319492026108799
915;18.4506500527111;2;366;34;1.0620767029803726;31544;4523;30381;0.6005935150608404;0.043369388728967916
916;18.4506500527111;2;366;30;1.0346389719425473;30462;4501;29309;0.6265266125735307;0.0414293639139187
917;18.4506500527111;2;369;33;1.081560864805325;31183;4573;29977;0.6124561561023749;0.042209695605719494
918;18.4506500527111;2;358;28;1.007335892829946;31103;4637;29915;0.618832640930789;0.04098047377527964
919;18.4506500527111;2;368;42;1.287091876011421;30889;4607;29658;0.6122895595303385;0.041922139588762994
920;18.4506500527111;2;377;36;1.1842944042835157;30480;4490;29371;0.6221794865712895;0.04147865967665652
921;18.4506500527111;2;370;41;1.248399242049108;30835;4685;29637;0.5860129859651744;0.042381564154820646
922;18.4506500527111;2;369;42;1.245420596567506;31561;4540;30411;0.6088909574978695;0.04488137353366038
923;18.4506500527111;2;359;30;1.0882678006870732;30709;4509;29585;0.5916436408871193;0.03993483408761008
924;18.4506500527111;2;362;45;1.2932891365920955;31278;4417;30065;0.6028565825993278;0.04498127885742117
925;18.4506500527111;2;380;35;1.246876037560097;31154;4405;29976;0.6171751994583642;0.04211346585565492
926;18.4506500527111;2;364;43;1.2411258664551132;31192;4626;29977;0.5997468122244548;0.04091405180016945
927;18.4506500527111;2;365;39;1.1944262199622573;30847;4295;29801;0.6262444782455671;0.04552541596405524
928;18.4506500527111;2;366;37;1.1388878888152878;30133;4171;29119;0.6097339994637514;0.04474431732744692
929;18.4506500527111;2;380;44;1.210327800372799;30671;4315;29621;0.5961683761210559;0.04105185858525619
930;18.4506500527111;2;380;25;0.871718353858165;30314;4370;29227;0.6047267736948634;0.04616745980230214
931;18.4506500527111;2;369;42;1.2656582020615161;30535;4463;29347;0.5963811091984603;0.04175768418331958
932;18.4506500527111;2;376;36;1.025343276794561;30945;4343;29856;0.5972304794699409;0.04202816368058978
933;18.4506500527111;2;367;33;1.0961689515384758;31391;4549;30225;0.6356632175311586;0.04760833175352466
934;18.4506500527111;2;376;47;1.4266569073439261;31091;4451;29949;0.6039897763807893;0.04204445042715786
935;18.4506500527111;2;372;32;1.1472389638753904;30282;4598;29071;0.607495274532875;0.04414639756941953
936;18.4506500527111;2;355;45;1.2824905842105685;31013;4561;29808;0.592578117019282;0.04070026992103165
937;18.4506500527111;2;372;40;1.1725856930283858;30665;4520;29521;0.5941034750698643;0.040103519280864114
938;18.4506500527111;2;368;41;1.296031057405812;30915;4547;29737;0.5959853779178463;0.04093462309703926
939;18.4506500527111;2;358;41;1.3002547039512873;30276;4346;29168;0.6066250560248923;0.04417043761620832
940;18.4506500527111;2;384;44;1.2608545548787164;29982;4365;28848;0.6010604154413225;0.04161739623193033
941;18.4506500527111;2;363;36;1.1677737768136887;30664;4465;29506;0.5971959388258837;0.042093288117284244
942;18.4506500527111;2;351;42;1.2720778139280846;30956;4602;29800;0.6084810193301023;0.04277819947786451
943;18.4506500527111;2;358;45;1.3170032313169935;30202;4282;29127;0.6137258167747836;0.04252854449477608
944;18.4506500527111;2;365;28;1.01803999907644;31015;4330;29916;0.6257571382062092;0.05335240085716424
945;18.4506500527111;2;363;35;1.2137803918197467;31050;4571;29838;0.5976774341628077;0.041678852092241064
946;18.4506500527111;2;371;45;1.1924829383099111;31834;4824;30610;0.6029643020101755;0.04210217551763716
947;18.4506500527111;2;374;31;1.0861283945304434;31178;4662;29980;0.5985002854279772;0.043312683650790794
948;18.4506500527111;2;360;37;1.0738198210169099;31695;4597;30500;0.625322404235775;0.04792918785783248
949;18.4506500527111;2;353;26;0.9985806228766276;31859;4580;30670;0.6193791893945244;0.0470281311491003
950;18.4506500527111;2;361;35;1.006517776576707;31645;4645;30389;0.615877658905365;0.04260975403038392
951;18.4506500527111;2;368;37;1.0879160720574605;31187;4490;30051;0.594728810605076;0.04332881540567989
952;18.4506500527111;2;360;35;1.1616131458907768;31607;4632;30407;0.6188927302248931;0.044825944650706336
953;18.4506500527111;2;372;39;1.19190363994623;32017;4891;30735;0.6109457923931074;0.0471038458654465
954;18.4506500527111;2;377;31;0.9104602430439955;31300;4736;30021;0.6110443188694521;0.04795194024405133
955;18.4506500527111;2;351;39;1.132968536729436;30869;4711;29676;0.6298042668724688;0.05513394250513628
956;18.4506500527111;2;367;34;1.1153045445274163;31900;4714;30634;0.621488533499122;0.05182358339776259
957;18.4506500527111;2;366;25;0.8722068497188523;32277;4568;31129;0.6289347179843948;0.04213401589567383
958;18.4506500527111;2;367;28;0.8222196081759747;31983;4505;30849;0.6039607605786077;0.04113942239672859
959;18.4506500527111;4;380;35;1.1335385339514061;31970;4447;30832;0.6389071871547976;0.05350161792174411
960;18.4506500527111;3;367;35;1.111906181752305;31098;4607;29979;0.6048159023909518;0.048269745683719154
961;18.4506500527111;2;366;39;1.1102260516763194;30749;4526;29625;0.6339159886862146;0.04368755404646101
962;18.4506500527111;2;356;36;1.201658202061516;31076;4788;29805;0.6021043805991548;0.04669777282003242
963;18.4506500527111;2;361;37;1.1137777220941967;30808;4546;29664;0.6146550234733331;0.044276082922686456
964;18.4506500527111;2;358;36;1.1226044699151352;30693;4591;29538;0.604406197306916;0.041747397611124726
965;18.4506500527111;2;368;30;0.9421748560649201;31134;4515;29935;0.6105662142753356;0.041177047817222694
966;18.4506500527111;2;370;39;1.1753342774227282;31093;4398;29964;0.6091039943187275;0.04197323737281771
967;18.4506500527111;2;366;28;0.9722369053348827;30315;4605;29116;0.5997188430765449;0.0410277711353454
968;18.4506500527111;2;370;40;1.2098986150457685;31289;4808;30013;0.6185517643635442;0.0419165174644708
969;18.4506500527111;2;375;30;1.0188201270675523;30739;4506;29565;0.6112689540788879;0.04288367496810577
970;18.4506500527111;2;361;45;1.474124752593631;31083;4483;29901;0.6022816174083501;0.04366266159760551
971;18.4506500527111;2;366;47;1.4226959523386378;31141;4654;29910;0.6109942071569681;0.04490365943048099
972;18.4506500527111;2;352;47;1.316636124456908;31571;4690;30314;0.6249159988930416;0.04443193128552755
973;18.4506500527111;2;374;42;1.3082818014739328;31020;4749;29680;0.594958434927033;0.04476133085511563
974;18.4506500527111;2;359;36;1.115721857494703;31802;4731;30488;0.6124846439804351;0.04556240525743148
975;18.4506500527111;2;357;32;0.9373356244725126;30933;4510;29732;0.5979511924271503;0.04257164002501996
976;18.4506500527111;2;356;36;1.0721166118810725;31345;4415;30260;0.6001713038213142;0.04094196394292279
977;18.4506500527111;2;360;29;0.8911572741351892;30917;4389;29826;0.6167015946642074;0.03540381018885753
978;18.4506500527111;2;364;33;1.1428404617912833;31214;4538;30013;0.6020648011966953;0.04359731477756953
979;18.4506500527111;2;365;37;1.2277128632846013;31092;4535;29872;0.6157517011189861;0.03888989602509135
980;18.4506500527111;2;366;38;1.073761737943258;30781;4507;29649;0.6316976679634647;0.04299291185804243
981;18.4506500527111;2;361;30;1.0866254705712424;31348;4664;30137;0.6051886003905192;0.0424948727189226
982;18.4506500527111;2;378;31;0.9676392587753316;31201;4662;29985;0.6204316792881519;0.04779533181148833
983;18.4506500527111;2;360;32;1.0728280405928412;31157;4548;29993;0.6017048472750631;0.04482754251873022
984;18.4506500527111;2;356;34;1.0190262594231791;31466;4536;30315;0.5913047722894917;0.04354461915763357
985;18.4506500527111;3;360;40;1.192701982388185;32392;4431;31241;0.597920531198228;0.052977295663142306
986;18.4506500527111;2;357;35;1.115067947191652;32362;4708;31094;0.6135158594177347;0.04192640826275778
987;18.4506500527111;2;345;40;1.1722385051116686;31991;4673;30768;0.6134234783545164;0.04241299662385967
988;18.4506500527111;2;361;28;0.9935213596603132;32696;4667;31459;0.6300612018786135;0.042430815281960736
989;18.4506500527111;2;351;33;1.0388777032079861;31543;4502;30386;0.597226697813444;0.0419077669587522
990;18.4506500527111;2;357;35;1.1311867957719586;31634;4737;30402;0.5970813617047067;0.041571514369515096
991;18.4506500527111;2;348;37;1.17340508272362;31223;4663;30024;0.6073516236881262;0.04136741660085642
992;18.4506500527111;2;352;40;1.249063232829534;30406;4416;29280;0.6023873211567237;0.043629719505598165
993;18.4506500527111;2;355;30;0.9526462457033672;29588;4197;28590;0.6111042062731351;0.042981966407030565
994;18.4506500527111;2;375;39;1.0864388698968654;30256;4243;29251;0.6095330692416221;0.04662467818804471
995;18.4506500527111;2;366;28;0.8537740776084691;29983;4119;28995;0.5836320505795729;0.03883257070151196
996;18.4506500527111;2;350;37;1.1129242248241313;30592;4126;29551;0.6296161506565463;0.04463525741088754
997;18.4506500527111;3;380;30;0.922664883847292;30467;4506;29350;0.648999836012864;0.0459800181618049
998;18.4506500527111;2;369;30;1.025956311116507;30274;4528;29137;0.6030145324723608;0.04066192583900263
999;18.4506500527111;2;372;37;1.0944727953563007;30730;4365;29666;0.6048248089891431;0.042538781923762266
1000;18.4506500527111;2;367;31;1.1231376692355712;31096;4316;30019;0.6032597201126154;0.04312906964274298
