gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
855;0.625;1;127;5;0.20714581224318257;14803;2575;13611;0.5130753555844277;0.030453449736369816
856;0.625;1;126;5;0.178369329435241;14519;2489;13353;0.5069657658782789;0.034257900830783776
857;0.625;1;131;5;0.19190576816560193;14779;2506;13649;0.5136722300079121;0.032803002902673926
858;0.625;1;122;6;0.2143650931920562;14941;2490;13804;0.5017155621948977;0.0298633756284048
859;0.625;1;130;5;0.20485531818772929;15124;2479;13984;0.5204684191858697;0.03737841163011079
860;0.625;1;133;6;0.21265558724750952;15093;2522;13924;0.5078938835635424;0.03168277861682177
861;0.625;1;129;5;0.27321251078494296;14706;2487;13527;0.5274205598402434;0.035389088116735405
862;0.625;1;128;5;0.21261877458955888;14728;2428;13624;0.5022816420393235;0.0334754403152918
863;0.625;1;131;6;0.19912504911447557;15299;2522;14095;0.5091018586397743;0.032232009804094755
864;0.625;1;128;5;0.2445790256911779;15171;2475;13982;0.5371308316951426;0.033766494409884516
865;0.625;1;131;5;0.19361527411014862;14998;2473;13879;0.5486823606155726;0.0332153358943648
866;0.625;1;131;5;0.25106925068685093;14636;2458;13512;0.5104752232247985;0.03317574115758175
867;0.625;1;127;7;0.190369329435241;14556;2392;13490;0.5148373347210732;0.036218621175710806
868;0.625;1;135;6;0.24364725020839442;14684;2419;13548;0.5887856151998258;0.04343569915837626
869;0.625;1;134;5;0.23405378724413464;14906;2405;13787;0.5191578764698592;0.03367972557039209
870;0.625;1;134;5;0.221599224580905;14534;2415;13437;0.5093232353598209;0.033750049064615144
871;0.625;1;143;5;0.2482956067910253;14556;2480;13440;0.518594757601228;0.03513138670975987
872;0.625;1;131;5;0.2063650931920562;14355;2423;13253;0.5130330291068278;0.03160951269490887
873;0.625;1;129;5;0.18085955443091406;14679;2438;13607;0.5229121429886026;0.032867658721068255
874;0.625;1;127;5;0.19512504911447556;14736;2453;13641;0.505886936845367;0.0321028156851763
875;0.625;1;128;5;0.2358469811486142;14560;2427;13456;0.5238852656177794;0.03263315403885974
876;0.625;1;130;6;0.24364725020839442;14230;2394;13174;0.5255472546576777;0.03058949021014565
877;0.625;1;129;5;0.22159922458090503;14485;2396;13394;0.5331356225838543;0.029629492445373277
878;0.625;1;133;7;0.27788610908253236;14220;2436;13117;0.4988626435693352;0.03314393855651676
879;0.625;1;119;5;0.14884023640394808;14300;2382;13241;0.5051455453417891;0.029702374757149385
880;0.625;1;123;6;0.2954364456189438;14200;2405;13103;0.49176023751034315;0.031291011440309734
881;0.625;1;122;5;0.17987910443956792;14463;2275;13464;0.5019496836595023;0.03328511601951513
882;0.625;1;138;5;0.19341554316992887;14512;2349;13455;0.4978760960042521;0.03240515102178816
883;0.625;1;125;5;0.2086555872475095;14613;2401;13524;0.5264520280547492;0.03084692720015692
884;0.625;1;130;5;0.20865558724750952;14313;2324;13265;0.515468476650564;0.0326867610176866
885;0.625;1;122;5;0.19512504911447556;14574;2273;13551;0.496898389153566;0.03279192684148473
886;0.625;1;137;5;0.2968092952286858;14568;2386;13491;0.5021700500692411;0.03276248529245834
887;0.625;1;129;4;0.14235001140827502;14657;2390;13596;0.4947651295987248;0.030774732362313095
888;0.625;1;132;6;0.186369329435241;14763;2445;13670;0.5268242452133383;0.032193220352842125
889;0.625;1;130;5;0.20938464320071007;14448;2358;13358;0.5262497820232948;0.03293787005976058
890;0.625;1;130;5;0.17665982349069428;14375;2396;13268;0.5030931400712214;0.03052958282651009
891;0.625;1;136;5;0.1631174962050585;14728;2400;13607;0.5353927029397271;0.03287519237172011
892;0.625;1;125;5;0.2358469811486142;14732;2346;13734;0.5263359770233488;0.032430297825835924
893;0.625;1;122;4;0.11279745985642553;14664;2365;13551;0.49139306290518403;0.032688896275021154
894;0.625;1;134;5;0.20938464320071007;14262;2387;13183;0.5272775186569572;0.031501240441424126
895;0.625;1;129;5;0.17987910443956792;14246;2400;13136;0.511452567784416;0.03203619772568732
896;0.625;1;127;5;0.2943596424652862;14454;2383;13331;0.5233247887953589;0.03052075287954698
897;0.625;1;133;6;0.22939949364068526;14904;2506;13732;0.5360365846555231;0.03230417523771632
898;0.625;1;136;6;0.3230911128432938;15092;2415;13959;0.51810467818224;0.034228774968908054
899;0.625;1;132;5;0.2635119270671462;15074;2389;13944;0.5316219730096007;0.03587580275674881
900;0.625;1;120;5;0.19361527411014862;14939;2406;13776;0.5247025574903784;0.03364422874815221
901;0.625;1;120;7;0.2653597447423042;15108;2363;13987;0.5328884160153772;0.03120419197899117
902;0.625;1;131;4;0.1543884402518579;14995;2387;13894;0.5569672597175401;0.030390198853529296
903;0.625;1;128;5;0.23433720614428724;14918;2461;13763;0.5045093153404607;0.030665349863039492
904;0.625;1;125;4;0.1798220802056691;14742;2451;13632;0.518673550227151;0.030456213264579573
905;0.625;1;140;6;0.2717953459672988;14459;2439;13330;0.512708016051183;0.03156347774060694
906;0.625;1;119;5;0.19190576816560193;14701;2447;13611;0.5079807000022563;0.03795858094608623
907;0.625;1;125;5;0.16160772120073155;14350;2486;13200;0.5003564874665426;0.03223031735953558
908;0.625;1;127;5;0.22139949364068526;14763;2563;13588;0.5485249494285143;0.029471422295276554
909;0.625;1;123;6;0.24213747520406748;14310;2427;13255;0.5308109023765404;0.03337995264029053
910;0.625;1;124;5;0.20714581224318257;14570;2434;13478;0.5055490202472884;0.03453051478655648
911;0.625;1;124;5;0.178369329435241;14702;2457;13574;0.500473425177514;0.033711425915565855
912;0.625;1;129;5;0.1640979461964046;14956;2416;13871;0.49667730366449864;0.031780799594320175
913;0.625;1;123;5;0.14733046139962117;14997;2415;13864;0.5180377495575873;0.035824656892858735
914;0.625;1;131;5;0.19361527411014862;14837;2422;13734;0.5231743520765838;0.03306728994213704
915;0.625;1;131;5;0.178369329435241;14676;2443;13574;0.5160408912041735;0.03023620870992163
916;0.625;1;121;5;0.20485531818772929;14879;2529;13728;0.5377892580683735;0.03239594770427304
917;0.625;1;126;5;0.21731580568075243;14936;2429;13822;0.5243171507352324;0.03199183342040229
918;0.625;1;134;5;0.16160772120073155;14554;2416;13447;0.49875003698477316;0.032791739231271176
919;0.625;1;134;5;0.20485531818772929;14627;2439;13559;0.5147526550675463;0.03535424106365614
920;0.625;1;139;4;0.1543884402518579;14404;2424;13341;0.5088966678833644;0.03128766944204601
921;0.625;1;132;6;0.2286187745895589;14691;2441;13570;0.5167205077549338;0.03157379227108909
922;0.625;1;137;5;0.27701277984472317;14597;2566;13380;0.5088453621388109;0.03180377068284328
923;0.625;1;131;6;0.28280597374920274;14847;2510;13656;0.5104177600562071;0.032719061866737155
924;0.625;1;131;4;0.2667222857892699;14598;2511;13435;0.5159527687345201;0.03108093506029558
925;0.625;1;131;4;0.1686598234906943;14628;2434;13535;0.5314914298761775;0.032883353852876114
926;0.625;1;121;4;0.17285955443091405;14710;2494;13515;0.5500588691394666;0.030504932287876912
927;0.625;1;125;4;0.18712504911447556;14391;2461;13266;0.5049509161284141;0.034175465300751925
928;0.625;1;120;4;0.10879745985642555;14089;2434;13001;0.5064306233213618;0.03165417502511919
929;0.625;1;126;4;0.17187910443956794;14444;2480;13302;0.5453280320280329;0.03271029924569517
930;0.625;1;126;4;0.18712504911447556;14350;2435;13213;0.5007373554187874;0.03194532324640372
931;0.625;1;134;4;0.18712504911447556;14831;2501;13661;0.5454212518087904;0.03314677044844082
932;0.625;1;135;4;0.10879745985642555;14204;2459;13091;0.5104515150200211;0.0323578328765204
933;0.625;1;126;4;0.1551174962050585;14333;2504;13198;0.5215528837352983;0.03404545781519736
934;0.625;1;124;4;0.1408402364039481;14213;2504;13058;0.5024077904761075;0.029804783944669802
935;0.625;1;125;5;0.22212854959388584;14023;2363;12934;0.524906817327544;0.03305431898536593
936;0.625;1;129;4;0.22784698114861418;14438;2523;13275;0.5403873908988273;0.03461246367823341
937;0.625;1;135;4;0.17187910443956794;14752;2454;13633;0.5283921502006431;0.03603524419058654
938;0.625;1;124;4;0.1408402364039481;14630;2424;13503;0.4921017629177148;0.03161664182364728
939;0.625;1;132;5;0.20787486819638315;14856;2543;13692;0.5120780995111538;0.03236495962815882
940;0.625;1;124;4;0.1551174962050585;15450;2539;14232;0.5188237754943027;0.032708161658254256
941;0.625;1;134;4;0.2006555872475095;14964;2464;13843;0.5140806679130646;0.030496410294529538
942;0.625;1;126;4;0.22784698114861418;14681;2476;13544;0.52362529934916;0.03162758287444541
943;0.625;1;136;4;0.1391307304594014;14689;2499;13475;0.5380787024712945;0.03194399664244692
944;0.625;1;133;4;0.28880929522868587;14683;2467;13552;0.5140812761465382;0.03209984126126697
945;0.625;1;123;4;0.18541554316992886;14446;2435;13330;0.5662564686947994;0.03133526781029249
946;0.625;1;128;4;0.2149092686450122;14560;2439;13457;0.510074124854554;0.03393597348454107
947;0.625;1;128;4;0.17187910443956794;14469;2449;13348;0.5267804339867125;0.031174275027623176
948;0.625;1;125;5;0.22139949364068526;14490;2543;13323;0.5080740859099951;0.030834965912035616
949;0.625;1;134;4;0.2006555872475095;14064;2422;13038;0.5159300218178524;0.03119293447883311
950;0.625;1;125;5;0.23433720614428724;14197;2467;13122;0.510852079990346;0.03224212287030689
951;0.625;1;132;5;0.20616536225183646;14535;2479;13466;0.5098409660030145;0.03090657967058469
952;0.625;1;133;5;0.19361527411014862;14739;2491;13633;0.5299672397759841;0.03316229952934035
953;0.625;1;129;4;0.28021716467007013;14792;2422;13700;0.533840210606813;0.03380886303886532
954;0.625;1;124;5;0.24359857569983176;14880;2506;13766;0.510032865434555;0.032887838410413
955;0.625;1;144;5;0.35256232677755434;14985;2588;13829;0.5513310263951425;0.035100783867906785
956;0.625;1;128;5;0.2610217020714731;15117;2563;13971;0.5349076953145288;0.03114292459529373
957;0.625;1;122;4;0.18712504911447556;14750;2521;13617;0.5178467192488476;0.03221976720438288
958;0.625;1;131;4;0.24135974474230426;15547;2572;14295;0.5146662359425527;0.03264540563222565
959;0.625;1;132;4;0.2006555872475095;15141;2495;14003;0.5374035989493112;0.03271322447239962
960;0.625;1;142;4;0.15760772120073155;15092;2485;13930;0.5358252353007444;0.03076199527202269
961;0.625;1;132;5;0.20787486819638315;14885;2580;13740;0.5127024808531456;0.03459212377066025
962;0.625;1;123;4;0.17187910443956794;14584;2531;13413;0.5185707518595125;0.03182895744920124
963;0.625;1;126;4;0.2667222857892699;14378;2591;13234;0.5112560406995242;0.032792971260741426
964;0.625;1;123;4;0.17187910443956794;14220;2478;13041;0.5144745291625524;0.028896564822271733
965;0.625;1;127;4;0.1983650931920562;14227;2431;13162;0.5199368763506181;0.030406262020112644
966;0.625;1;130;4;0.1551174962050585;14171;2402;13093;0.5213183448248405;0.03167000771200477
967;0.625;1;130;4;0.10879745985642555;14907;2438;13778;0.5275586087960815;0.03061676660912807
968;0.625;1;142;4;0.2149092686450122;15013;2420;13946;0.4933782886310716;0.03510990389000997
969;0.625;1;142;5;0.18941554316992887;14555;2481;13437;0.5251768125748569;0.030132284600015557
970;0.625;1;128;4;0.17187910443956794;14735;2397;13629;0.5135597309987222;0.0327944966280724
971;0.625;1;125;4;0.24135974474230426;14569;2268;13552;0.5092377361989641;0.03364282224644093
972;0.625;1;130;4;0.25380242112259954;14333;2326;13298;0.5254326284308268;0.029603775809475652
973;0.625;1;120;3;0.13435001140827504;14901;2356;13795;0.5018862685745913;0.03667443451446104
974;0.625;1;131;5;0.178369329435241;14832;2439;13738;0.5350205124178906;0.03561747033644597
975;0.625;1;124;4;0.2006555872475095;14644;2378;13571;0.5057963773808233;0.033778278096498485
976;0.625;1;129;4;0.18712504911447556;14408;2334;13387;0.5282594340202466;0.0325243314898435
977;0.625;1;130;4;0.17285955443091405;14561;2455;13459;0.5245624900217836;0.030920006739655857
978;0.625;1;123;4;0.18541554316992886;14909;2452;13845;0.5311851076343973;0.034494667409807535
979;0.625;1;127;4;0.2013846432007101;14634;2452;13525;0.5187223634835517;0.03149537823214144
980;0.625;1;126;4;0.18712504911447556;14616;2406;13514;0.5203893800853061;0.030341837235609674
981;0.625;1;139;3;0.12006688698913937;14516;2529;13406;0.505542791264184;0.03390993661212467
982;0.625;1;138;4;0.17285955443091405;14572;2454;13466;0.5103865242416326;0.03155553833805573
983;0.625;1;126;4;0.15760772120073155;14571;2447;13455;0.48929238061188635;0.03471787070143046
984;0.625;1;123;4;0.18712504911447556;14690;2333;13625;0.5359214536125814;0.03193187119575937
985;0.625;1;125;5;0.22212854959388584;14620;2384;13498;0.5139894629283366;0.03191253002844903
986;0.625;1;131;4;0.2523246709802796;14622;2422;13529;0.5264130741014924;0.03198529580214302
987;0.625;1;131;4;0.2006555872475095;14579;2452;13430;0.5075116924714151;0.03195821561485552
988;0.625;1;131;4;0.22784698114861418;14482;2424;13377;0.5271926229509566;0.0312918315050301
989;0.625;1;132;5;0.1926348241188025;14559;2441;13429;0.494644400666121;0.03297476894898805
990;0.625;1;130;4;0.30171120097150816;14511;2387;13426;0.520507582392151;0.032353485180116374
991;0.625;1;129;4;0.2523246709802796;14508;2391;13403;0.5194493162143355;0.03210001250062623
992;0.625;1;130;4;0.18712504911447556;14614;2399;13516;0.4916956255684629;0.03292686353672464
993;0.625;1;129;5;0.16160772120073155;14377;2434;13276;0.5164296790846297;0.03338645063917481
994;0.625;1;132;5;0.2994475880666529;14761;2430;13668;0.5451305800256677;0.03213550138536366
995;0.625;1;134;4;0.15760772120073155;14542;2355;13490;0.5282324670733702;0.036742888692756555
996;0.625;1;129;5;0.22139949364068526;14548;2406;13444;0.49755251329470873;0.03424338311928961
997;0.625;1;121;4;0.18712504911447556;14812;2451;13682;0.5692264227359817;0.04967163867841342
998;0.625;1;128;4;0.18712504911447556;14855;2425;13667;0.5078304271632937;0.032324465270035824
999;0.625;1;135;4;0.15760772120073155;15258;2494;14028;0.4926072734557005;0.03173729540481109
1000;0.625;1;131;5;0.20616536225183646;15516;2501;14330;0.5085338633107144;0.03331099858134651
