gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;25.231293212017356;1;368;41;1.2520327142352496;29566;4529;28461;0.620614078992381;0.028402070303602162
537;25.231293212017356;1;361;39;1.3198186446057714;29229;4408;28165;0.5987269794525993;0.028883229956770468
538;25.231293212017356;1;371;34;1.2287101928731505;28788;4289;27760;0.6222362566825488;0.02787067915530783
539;25.231293212017356;1;378;38;1.1129293557942057;28748;4192;27755;0.6156183263855753;0.028700235946814943
540;25.231293212017356;1;360;37;1.1527971257000542;28662;4255;27626;0.6084885797521062;0.03134579150615404
541;25.231293212017356;1;365;37;1.1461911878824413;29221;4364;28127;0.6044622017226233;0.030165891294513733
542;25.231293212017356;1;372;33;1.0954440418497688;28883;4352;27811;0.5944285419413867;0.02828486979354057
543;25.231293212017356;1;362;35;1.212249617866403;29373;4413;28281;0.6002385642869112;0.026954976470633607
544;25.231293212017356;1;370;39;1.2075973731923224;29951;4331;28924;0.6165486837373011;0.027383945238330466
545;25.231293212017356;1;383;34;0.8917815403181915;29108;4312;28046;0.6055876058117985;0.027729605344648155
546;25.231293212017356;1;356;43;1.2959907942594369;29050;4361;27940;0.6061168377718656;0.02882503596809857
547;25.231293212017356;1;366;29;1.0369160076122121;28789;4205;27778;0.6267942735336833;0.02682076297067434
548;25.231293212017356;1;349;39;1.191409748170742;28700;4117;27755;0.5865012523054237;0.028734589148660804
549;25.231293212017356;1;372;41;1.1860751449021545;29384;4328;28365;0.6136502229730185;0.03875465037108652
550;25.231293212017356;1;366;47;1.2770001329178637;28601;4088;27627;0.6049843229322475;0.03491183459392881
551;25.231293212017356;1;368;32;1.170581894150674;28839;4224;27817;0.6057999141078461;0.028570169475218374
552;25.231293212017356;1;375;38;1.1510248264035094;28830;4198;27827;0.6021128077789909;0.027068389016249417
553;25.231293212017356;1;354;34;1.1067608646146172;29894;4188;28888;0.6038194797646356;0.03001553877967758
554;25.231293212017356;1;378;35;1.0675377421909715;29837;4352;28756;0.5975853863412764;0.029493444939324934
555;25.231293212017356;1;378;44;1.408062856268034;30894;4298;29828;0.6059568365505997;0.028258797488670242
556;25.231293212017356;1;371;39;1.4059199537432503;30767;4380;29701;0.5977528090642027;0.028223310928212963
557;25.231293212017356;1;374;32;1.0352023992912256;30773;4317;29741;0.6084755815178498;0.028700252295368253
558;25.231293212017356;1;370;31;0.937557722935253;30875;4338;29803;0.5946619397798037;0.0304653430356471
559;25.231293212017356;1;358;37;1.2626603892689743;29974;4176;28940;0.6030880082627784;0.028244737510105682
560;25.231293212017356;1;365;49;1.3664270654095474;29606;4254;28605;0.5878312308395336;0.029539804507934156
561;25.231293212017356;1;370;41;1.3271793898490525;28923;4266;27922;0.5922161942597663;0.02909851593038511
562;25.231293212017356;2;377;34;1.070109275824104;29390;4451;28263;0.6567286518768288;0.0326125618900726
563;25.231293212017356;1;350;36;1.210192998033982;29469;4590;28336;0.6053483779540757;0.02696924419577252
564;25.231293212017356;1;359;36;1.1387645282891143;29979;4483;28838;0.6094886888342499;0.03041021071844125
565;25.231293212017356;1;376;34;1.1287684829759264;29906;4551;28813;0.5907584528464858;0.028434008992848633
566;25.231293212017356;1;374;40;1.230106316446459;30316;4584;29149;0.5969514573102042;0.028404752942364293
567;25.231293212017356;1;366;40;1.309424139459827;29970;4397;28884;0.6167613465920263;0.031827963024284985
568;25.231293212017356;1;355;40;1.254932144233475;30395;4444;29296;0.6303437136525835;0.028712980831318728
569;25.231293212017356;1;368;28;0.8610911968278769;29888;4245;28873;0.636369177640362;0.0298215090812787
570;25.231293212017356;1;355;37;1.0602197721341005;29790;4431;28702;0.6207966253286126;0.028999595718396613
571;25.231293212017356;1;368;50;1.3044951938208842;30291;4433;29185;0.6285059894159452;0.036387399826728534
572;25.231293212017356;1;372;42;1.289017419423391;30819;4556;29663;0.6239744129924937;0.031062112412825582
573;25.231293212017356;1;369;39;1.230190696331205;30784;4515;29682;0.6198639431646495;0.02873713170933125
574;25.231293212017356;1;370;40;1.1489340632882763;29457;4469;28330;0.5929770453415034;0.027999371295823233
575;25.231293212017356;1;356;33;1.094012170425498;29145;4438;28053;0.6134049582157282;0.02636268692899473
576;25.231293212017356;1;372;38;1.2876475718219378;29788;4512;28657;0.5991413165040606;0.028070573088856743
577;25.231293212017356;1;361;38;1.2588976329965182;29858;4606;28729;0.5992371521748664;0.028813127022703562
578;25.231293212017356;1;366;48;1.3499242773332563;29564;4605;28442;0.5987525176977418;0.029089958984793402
579;25.231293212017356;1;382;39;1.1424438382926032;29771;4481;28640;0.6006466725691839;0.02712950357980313
580;25.231293212017356;1;356;42;1.2428180428966915;29855;4582;28640;0.5909147168183992;0.027442536025802603
581;25.231293212017356;1;373;32;1.0542479472285793;30205;4502;29063;0.5929041503749077;0.028301971579017385
582;25.231293212017356;1;374;42;1.3165633944016204;29250;4582;28110;0.5854521246442832;0.02600897708878444
583;25.231293212017356;1;363;44;1.3150103442680907;29560;4587;28426;0.6013943803310261;0.027600427628666598
584;25.231293212017356;1;366;35;1.2450868631301542;30463;4569;29290;0.6281174507784492;0.03194204034756609
585;25.231293212017356;1;374;29;1.0017883441366273;30694;4692;29510;0.6347001305742085;0.029370142445615924
586;25.231293212017356;2;371;45;1.3298878874297673;30390;4563;29246;0.6250877314840017;0.028899690643555437
587;25.231293212017356;1;364;32;1.061297264782899;29563;4391;28471;0.6293778135437545;0.029520809243381917
588;25.231293212017356;1;380;41;1.3187351636523066;30154;4605;28988;0.5866557159210863;0.029051898823044413
589;25.231293212017356;1;358;36;1.1109395519132133;30118;4419;29077;0.598471122968835;0.02866629549129744
590;25.231293212017356;1;368;34;1.1434958458388533;30009;4360;28936;0.626676957492797;0.0348613041664144
591;25.231293212017356;1;373;37;1.1241757117596705;29248;4324;28139;0.6163414671534194;0.028165154657062177
592;25.231293212017356;1;369;31;0.9007868564511183;29498;4369;28347;0.608094606264932;0.027597815219679193
593;25.231293212017356;1;363;34;1.1113867754966245;29357;4183;28346;0.5919003766655115;0.029082771644434475
594;25.231293212017356;1;373;31;0.9867175075169267;29251;4228;28256;0.6020207208924685;0.026975235023040348
595;25.231293212017356;1;369;28;1.1586597669331358;29099;4377;28088;0.5887317442148321;0.026983796803445852
596;25.231293212017356;1;369;38;1.2301906963312048;28986;4395;27928;0.6098569022488594;0.027563724897664208
597;25.231293212017356;1;376;33;1.173453376317034;29723;4460;28626;0.5984726088035889;0.029286993122762575
598;25.231293212017356;1;366;47;1.2919921074476042;29793;4589;28638;0.6058212398646023;0.028640992290218315
599;25.231293212017356;1;366;31;1.0695454554028894;30448;4605;29284;0.59869627645017;0.02958135565945678
600;25.231293212017356;1;373;37;1.1898654997252547;30488;4533;29397;0.5918503721876525;0.02838744846937255
601;25.231293212017356;1;367;45;1.2671851497567768;30802;4603;29707;0.6044557985686174;0.030227608852141156
602;25.231293212017356;1;361;35;1.1965792119391638;30683;4497;29582;0.6026371272133171;0.02964167528616767
603;25.231293212017356;1;355;36;1.1676118888191398;30893;4424;29798;0.6145729002922597;0.030693441398066495
604;25.231293212017356;1;354;37;1.0906388617387524;29768;4352;28700;0.6061230539950432;0.02798477793556055
605;25.231293212017356;1;368;35;1.0995541514164904;29881;4323;28881;0.6096934719798247;0.027982027719740305
606;25.231293212017356;1;365;36;1.0802002998410052;29644;4433;28537;0.6148434079350076;0.02701011367729316
607;25.231293212017356;1;369;39;1.25795577127227;28639;4500;27456;0.6007506648691936;0.030010268445212207
608;25.231293212017356;1;370;36;1.116256670433001;29240;4400;28156;0.6059045862310746;0.03095652571349003
609;25.231293212017356;1;366;36;1.1100638335234239;29783;4434;28632;0.6117095594457065;0.028214269792413225
610;22.16417885825273;1;374;33;0.9539506630993326;29552;4284;28445;0.5919524048453451;0.028474278626114784
611;22.16417885825273;1;374;35;1.1423213737079128;28841;4488;27734;0.6159044106531215;0.028561963804384204
612;22.16417885825273;1;368;45;1.2498654997252552;28829;4481;27703;0.5874729294470321;0.030065595411283355
613;22.16417885825273;1;363;41;1.2885030318223996;28915;4456;27812;0.604313884264637;0.02709202398319635
614;22.16417885825273;1;367;35;1.034245540372053;29730;4703;28445;0.597790379837072;0.027677470562522836
615;22.16417885825273;1;371;36;1.1540652306654744;30129;4615;28948;0.6181116153116359;0.028440221131671682
616;22.16417885825273;1;357;37;1.1842801529852245;30246;4381;29187;0.6069525941168631;0.03159432210291897
617;22.16417885825273;1;370;38;1.1747247489693438;29414;4462;28271;0.6000982687676492;0.030657054988451952
618;22.16417885825273;1;370;35;1.102393427596185;29782;4559;28612;0.5963315317327145;0.02808598339062719
619;22.16417885825273;1;364;39;1.2653353117647037;29718;4412;28626;0.6092139798500179;0.02844010508226163
620;22.16417885825273;1;370;36;1.1050445898911005;30620;4651;29445;0.6220963371167442;0.028924031734904668
621;22.16417885825273;1;386;45;1.3829377384356958;30240;4556;29075;0.6096361923073135;0.029468729789903687
622;22.16417885825273;1;366;44;1.3304935637127142;29655;4714;28423;0.5893252160252951;0.029441417236088462
623;22.16417885825273;1;378;38;1.2195030420980892;30253;4633;29049;0.5969245295770474;0.03316565503857119
624;22.16417885825273;1;371;45;1.2481043306827826;29994;4590;28780;0.6031712008019517;0.027399452096081172
625;22.16417885825273;1;345;37;1.102652203165962;29550;4447;28405;0.5919259804456527;0.031169478962636485
626;22.16417885825273;1;354;40;1.2169142939372424;29930;4641;28698;0.6015447644403762;0.03243136361693789
627;22.16417885825273;1;369;48;1.4574078736576686;30061;4714;28818;0.6286297005750764;0.03356234419630612
628;22.16417885825273;1;369;30;1.047541111695483;29664;4486;28521;0.5974434677002218;0.03164086578778563
629;22.16417885825273;1;371;36;1.0976584117474064;29496;4534;28326;0.6139250605756768;0.02986165075862133
630;22.16417885825273;1;367;29;0.9532971016219525;29152;4476;28114;0.6071273128469291;0.02906348635900693
631;22.16417885825273;1;360;38;1.0696206380584146;30287;4499;29170;0.599914767307029;0.029400616583125205
632;22.16417885825273;1;358;41;1.2764663193985013;30453;4404;29340;0.6145265872100885;0.027826201181403425
633;22.16417885825273;1;369;31;1.0266267975427394;30111;4420;29051;0.6035550626729902;0.028752549076928875
634;22.16417885825273;1;382;36;1.0279813764084254;29178;4492;28064;0.6070945815512289;0.027530864086539972
635;22.16417885825273;1;359;34;1.0182080275847283;28557;4461;27506;0.6197575635462883;0.02885116756730439
636;22.16417885825273;1;379;35;1.060148375841412;29305;4547;28158;0.5994929036221757;0.02927711356583059
637;22.16417885825273;1;360;41;1.2770840199333062;29775;4469;28717;0.5925098312917737;0.027765439584146477
638;22.16417885825273;1;371;44;1.3175005692637634;29471;4501;28314;0.5947805447871808;0.027556117938344362
639;22.16417885825273;1;373;33;1.0156656024879187;29869;4480;28713;0.6284687230344989;0.033522754947020686
640;22.16417885825273;1;356;45;1.4664390717029545;30096;4548;28963;0.5972377082278981;0.02694844615360302
641;22.16417885825273;1;372;33;1.1558486662427776;29661;4489;28536;0.6124664884882952;0.028096732767999098
642;22.16417885825273;1;366;29;1.1059452817696127;29612;4435;28521;0.6490850661802028;0.03187616655159061
643;22.16417885825273;1;373;36;1.1044829383099108;30402;4519;29238;0.6048638356684293;0.02970939614186966
644;22.16417885825273;1;359;35;1.1689195231750684;30136;4310;29023;0.6150962884045437;0.026994667729357852
645;22.16417885825273;1;382;44;1.4233343001992007;30424;4368;29309;0.5968782150985166;0.029307107927581795
646;22.16417885825273;1;365;39;1.2144240689415693;29746;4404;28632;0.5962838269789771;0.027308730725883402
647;22.16417885825273;1;366;34;1.140499522161363;29526;4432;28419;0.6038608366816033;0.030616344717565216
648;22.16417885825273;1;359;40;1.4410905925362874;30050;4562;28910;0.6230633316887547;0.028749935037411647
649;22.16417885825273;1;368;36;1.054955903242602;29067;4178;28080;0.5882758859267051;0.027240745518999864
650;22.16417885825273;1;369;40;1.0890004911852265;29047;4411;27909;0.5889044752287464;0.029277231056926905
651;22.16417885825273;1;382;35;1.0722000389393378;29925;4492;28774;0.5927736069506673;0.028723066422803204
652;22.16417885825273;1;364;37;1.232668889437082;29810;4401;28733;0.5960309630510889;0.03217764640468935
653;22.16417885825273;1;364;29;1.0281545966386572;29546;4151;28624;0.629557833290802;0.028742323522165495
654;22.16417885825273;1;368;31;0.9662154282971933;30074;4360;29014;0.591137900160267;0.028762307149659588
655;22.16417885825273;1;377;34;1.1562076568786337;30048;4377;28966;0.6116129463652742;0.028757815056542284
656;22.16417885825273;1;379;40;1.2054137451089042;29364;4311;28374;0.6201495582318237;0.03107748802735911
657;22.16417885825273;1;373;33;1.0875541514164904;29286;4323;28278;0.5838816979123499;0.028969307615904445
658;22.16417885825273;1;387;39;1.1618739461078316;29310;4246;28323;0.603519468619663;0.028580174332460902
659;22.16417885825273;1;358;36;1.1428362257173617;29187;4379;28126;0.6033372810351241;0.027649727215993933
660;22.16417885825273;1;366;37;1.1302580765383263;29602;4257;28556;0.6119244483640296;0.03422990493146611
661;22.16417885825273;1;355;30;0.9919171897501665;29533;4317;28454;0.5947818378562599;0.028208375237165132
662;22.16417885825273;2;366;42;1.1463097396362525;29654;4266;28637;0.5878658605006211;0.03691614130693711
663;22.16417885825273;2;368;33;1.004387966585212;30371;4516;29240;0.6060191512703302;0.03554767387863552
664;22.16417885825273;1;378;31;1.1025534596684865;29752;4440;28653;0.6052731102235346;0.029264312725550773
665;22.16417885825273;1;372;40;1.2528686203773023;30048;4457;28924;0.6032619809521838;0.02919918370319937
666;22.16417885825273;1;380;32;1.0847801457541983;30160;4535;29018;0.5978376245506664;0.02776779954738789
667;22.16417885825273;1;374;34;1.1444493269175402;30462;4382;29378;0.6235255534792146;0.02737631501383271
668;22.16417885825273;1;379;31;1.0993758801891977;29816;4307;28717;0.6030929805530415;0.029085451439785057
669;22.16417885825273;1;373;33;0.9876329679713214;29919;4285;28866;0.6101982227227413;0.029438601223246083
670;22.16417885825273;1;372;40;1.1844898991498138;30109;4367;29004;0.6193745971693467;0.027933036883701023
671;22.16417885825273;1;365;32;0.9726402027874815;30116;4210;29124;0.6087789790994658;0.029564232730757086
672;22.16417885825273;1;372;39;1.0749684558115136;29851;4346;28839;0.61071812138302;0.029782906828733385
673;22.16417885825273;1;366;29;0.8647940151715446;29212;4198;28266;0.618006530557604;0.029445636402468847
674;22.16417885825273;1;350;34;1.0022482560378936;30188;4290;29138;0.5993091575357883;0.02833295678638298
675;22.16417885825273;1;362;32;1.0822840687188602;29818;4047;28867;0.5962568311919689;0.028611660269651683
676;22.16417885825273;1;366;36;1.2048058899029603;29758;4133;28801;0.5978869869757102;0.02876011451679118
677;22.16417885825273;1;376;43;1.1609340632882763;29782;4167;28765;0.6106204289715723;0.028596404081759053
678;22.16417885825273;1;362;38;1.223490357913536;29532;4163;28536;0.5953156164307783;0.028631699671593507
679;22.16417885825273;1;346;35;1.041622051528407;29848;4165;28835;0.6374625219929854;0.02756228521417982
680;22.16417885825273;1;364;38;1.2065945556784552;29598;4054;28643;0.5920994422938134;0.028417701288386943
681;22.16417885825273;1;360;30;0.970167340337437;30013;4074;29099;0.6217494834870287;0.02772131850172151
682;22.16417885825273;1;363;24;0.9099117602953258;29538;3976;28600;0.6057676984079974;0.03208792879814909
683;22.16417885825273;1;361;29;0.8321681707034855;29769;4091;28761;0.6139855913977683;0.027230506613637368
684;22.16417885825273;1;369;35;1.12282509546329;30276;4127;29273;0.6142398840531031;0.029719719247833096
685;22.16417885825273;1;365;33;1.1260470259557218;29811;4096;28847;0.5868005871204169;0.028624300203998213
686;22.16417885825273;1;372;37;0.9910913055896676;30336;4143;29370;0.5968159565277804;0.029921454040788692
687;22.16417885825273;1;365;45;1.3215467444363722;30295;4075;29316;0.6495806859955036;0.03641024619134392
688;22.16417885825273;1;360;33;1.052800760245007;30578;4316;29494;0.6064992029329164;0.028392398523244593
689;22.16417885825273;1;354;39;1.2033752747295818;30586;4123;29633;0.6096658619262298;0.029679538248892946
690;22.16417885825273;1;361;41;1.2118402751168558;29365;3964;28416;0.6435681824079369;0.030962478340355058
691;22.16417885825273;1;358;39;1.2137818117653218;29001;4079;28050;0.6371652120276822;0.02879512242109416
692;22.16417885825273;1;361;28;0.9351036429583405;28901;4210;27900;0.6265891815767677;0.027299805066937192
693;22.16417885825273;1;371;38;1.0646010293047874;29402;4281;28378;0.6126468075172495;0.02831186690566205
694;22.16417885825273;1;366;28;0.961809043754065;29002;4207;27974;0.6199028442731914;0.030926514158087202
695;22.16417885825273;1;364;35;1.1201029335407315;28618;4276;27518;0.6048706494292025;0.03198495652336965
696;22.16417885825273;1;360;31;0.9515643751653071;29050;4138;27964;0.6179089633992354;0.03234744352431284
697;22.16417885825273;1;356;33;0.9831247689675918;29278;4193;28275;0.5912183712874223;0.028689064788801812
698;22.16417885825273;1;360;29;0.9546966653504181;28905;4148;27881;0.6365392710817652;0.026778549761626216
699;22.16417885825273;1;366;30;0.9575938679540134;29509;4228;28482;0.59152016695655;0.03017909989312161
700;22.16417885825273;1;352;39;1.1956266687677273;29960;4254;28976;0.6018673985018477;0.02888076639476397
701;22.16417885825273;1;356;36;1.099110781817937;29710;4259;28669;0.6153320993266942;0.029416391317109217
702;22.16417885825273;1;348;36;1.097625578002007;30400;4420;29284;0.6219206352321482;0.02907694920389917
703;22.16417885825273;1;367;32;1.0062588721514079;30315;4223;29269;0.6376424797206426;0.028111230204547248
704;22.16417885825273;1;383;40;1.2625061400933646;29634;4337;28573;0.6357094528961826;0.03894566052016424
705;22.16417885825273;1;357;31;0.8562646901585639;29638;4304;28572;0.5879146977956397;0.031131172534233816
706;22.16417885825273;1;366;30;1.059251395986621;29907;4400;28815;0.6144379875862821;0.02914164232052323
707;22.16417885825273;1;366;36;1.0460474394797399;29900;4240;28886;0.6069337420385018;0.028740925908206368
708;22.16417885825273;1;360;35;1.0788902557768978;29726;4212;28750;0.5854388040589636;0.027413570934153544
709;22.16417885825273;2;372;34;1.1562320980512897;30475;4428;29427;0.6283672730773935;0.029678096956652553
710;22.16417885825273;1;370;44;1.3539094077210052;30739;4552;29621;0.609353639073785;0.030463138587163964
711;22.16417885825273;1;359;35;1.0821095367257718;30151;4271;29123;0.5887265182613333;0.029568637719062662
712;22.16417885825273;1;381;44;1.3779714996544667;30040;4368;29005;0.6381430733319371;0.032800586778940585
713;22.16417885825273;1;369;33;1.144184763293843;30328;4415;29191;0.6197973050831779;0.02943743418368602
714;22.16417885825273;1;367;30;0.953911760295326;30153;4412;29113;0.6124980772760843;0.028413829567583104
715;22.16417885825273;1;352;42;1.2870897770312275;29946;4297;28927;0.6144115547115804;0.030775209182034257
716;22.16417885825273;1;365;34;1.2022126532357327;30213;4396;29157;0.6236229922798452;0.028034739356055317
717;22.16417885825273;1;368;36;1.0833680278957478;30925;4366;29870;0.6164593872857013;0.026825028898554187
718;22.16417885825273;1;361;29;0.9707175075169265;29945;4384;28914;0.612627746412215;0.03415913115176832
719;22.16417885825273;1;364;34;1.0135681475167782;29932;4247;28935;0.6065382674951284;0.030701765386703935
720;22.16417885825273;1;359;29;0.9487901441314921;30196;4254;29154;0.6282298256038555;0.030693930132592168
721;22.16417885825273;1;363;37;1.0584914464848807;30214;4479;29190;0.6228807632499589;0.03234953965149119
722;22.16417885825273;1;358;35;0.9880547973742816;30471;4201;29412;0.6217917482619119;0.029507773500713756
723;22.16417885825273;1;365;43;1.219750827972244;30076;4233;29044;0.6091621757559329;0.03150413090517051
724;22.16417885825273;1;373;49;1.2891317161468963;29837;3991;28909;0.5914036741008534;0.030200110723150403
725;22.16417885825273;1;361;26;0.9046325756983561;29896;4113;28971;0.5971222150696042;0.029951407604399145
726;22.16417885825273;1;355;26;0.847840879900932;30353;4066;29374;0.6210051903124088;0.035488566170272844
727;22.16417885825273;1;388;29;1.082359216653584;29980;4119;29035;0.624314593833837;0.036294108368834954
728;22.16417885825273;1;349;33;0.9652738811098539;29990;3955;29057;0.5982278067928086;0.029568915808192868
729;22.16417885825273;1;369;23;0.7781232034316067;30361;3971;29426;0.6035226218539409;0.028995427934162377
730;22.16417885825273;1;374;31;0.9340586627427504;30681;4124;29684;0.6023014148258246;0.03104173959721672
731;22.16417885825273;1;359;36;1.0346071456860597;31154;4089;30170;0.616929623444011;0.033423048221426714
732;22.16417885825273;1;359;33;0.9303420816429028;31343;4074;30313;0.6096117373660276;0.030549811928913262
733;22.16417885825273;1;356;31;1.0105619292874795;30425;3982;29475;0.6154505650905662;0.03225659750644236
734;22.16417885825273;1;366;34;1.0752138831992966;29918;4165;28913;0.6317245357731789;0.031296627004531515
735;22.16417885825273;1;359;30;1.0885925596857942;30151;4216;29143;0.6216696601552908;0.030346517275005012
736;22.16417885825273;1;365;39;1.2001502898526832;29799;4161;28786;0.6315902341685056;0.035371948038461686
737;22.16417885825273;1;365;33;1.047589755253026;29353;4131;28346;0.5961236248422233;0.02827301124998078
738;22.16417885825273;1;372;40;1.0979754532512556;29411;4098;28431;0.5910528618068212;0.03163699526369778
739;22.16417885825273;1;340;44;1.2235374928824774;29808;4191;28812;0.617492713051226;0.027961209211375408
740;22.16417885825273;1;365;37;1.0271364706990405;29173;4298;28149;0.588109041300108;0.02894801265202486
741;22.16417885825273;1;368;27;0.934736536098255;29553;4190;28561;0.6154097194268967;0.030134640704906873
742;22.16417885825273;1;372;35;1.2022798722164552;29404;4219;28417;0.5775776625779615;0.03022055913349255
743;22.16417885825273;1;379;40;1.3168049466367828;29999;4233;28999;0.6177179736943668;0.030381754881740587
744;22.16417885825273;1;365;39;1.2291833792448221;30241;4164;29248;0.6155730415975372;0.02814176996238817
745;22.16417885825273;1;365;47;1.4786849778157833;29842;4277;28768;0.6209826105264925;0.03457879416548618
746;22.16417885825273;1;373;40;1.2139344077366006;30403;4278;29387;0.6149713536112387;0.030664257668247482
747;22.16417885825273;1;355;41;1.1501032399170623;30126;4172;29093;0.607363201921398;0.030163592346637857
748;22.16417885825273;1;366;26;0.8480649592183439;30590;4186;29530;0.5957450113422785;0.029667579090490424
749;22.16417885825273;1;377;29;1.0953273120622042;30356;4201;29301;0.5997818786608247;0.030721797178163632
750;22.16417885825273;1;349;29;1.01667796175606;31035;4372;29965;0.6078574597200429;0.029547011276893874
751;22.16417885825273;1;366;29;0.9679171897501667;30347;4245;29362;0.6126246351448077;0.029331023385413532
752;22.16417885825273;1;366;39;1.2449808092062413;30224;4162;29169;0.6291156370995052;0.02871287512433087
753;22.16417885825273;1;358;27;0.8348005962868816;29873;4072;28915;0.6205726329746728;0.03461169998447376
754;22.16417885825273;1;353;38;1.0412452452999241;29933;4164;28940;0.6243582548129193;0.029501112377012535
755;22.16417885825273;2;354;40;1.1972029420752215;31495;4418;30439;0.6122387260930675;0.03685715947755328
756;22.16417885825273;2;364;39;1.208104330682782;31000;4180;30026;0.621272967809713;0.03643058410422339
757;22.16417885825273;2;369;36;1.0664388698968654;30756;4179;29772;0.6010231836937624;0.036351359949901685
758;22.16417885825273;2;350;40;1.3100278436556771;30506;3988;29629;0.6215224755663898;0.036699630356913204
759;22.16417885825273;2;360;35;1.1115736085277508;30363;4024;29391;0.5996599802060575;0.035390002450476805
760;22.16417885825273;2;358;36;1.0602714352320262;30147;3950;29227;0.5978653248230603;0.03669855303613844
761;22.16417885825273;2;362;39;1.2019725358544557;30658;4162;29726;0.5957598169758977;0.042596293729045956
762;22.16417885825273;2;363;42;1.2995884797977133;30060;4135;29101;0.6127496194689114;0.04086553305155617
763;22.16417885825273;2;366;34;1.0980712150550551;29695;4221;28707;0.6189082865919165;0.035622151899852586
764;22.16417885825273;2;365;34;1.1031741466473113;30483;4196;29447;0.6222835123370553;0.035900649326042006
765;22.16417885825273;2;376;30;1.0574012758733902;30070;4147;29051;0.6154367821113017;0.03821212725218809
766;22.16417885825273;2;354;32;1.0227099971297733;30015;4030;29036;0.5885407170707394;0.036920841304499324
767;22.16417885825273;2;358;32;1.0191966947879938;30479;3898;29576;0.6118523511074657;0.040855167499496955
768;22.16417885825273;2;364;38;1.1328521709358597;30724;3970;29779;0.6090620567782848;0.03776948145244273
769;22.16417885825273;2;358;29;1.029976043187051;30753;4160;29739;0.6262131498788104;0.03802976695834218
770;22.16417885825273;2;365;34;1.1066577195434242;30538;4106;29563;0.604686729907282;0.04057946981012234
771;22.16417885825273;2;361;39;1.1369242248241316;30162;4109;29172;0.598051044145674;0.0409898314057817
772;22.16417885825273;2;366;33;1.080916007612212;29723;4187;28735;0.6032498863645236;0.041739307663275334
773;22.16417885825273;2;366;27;0.8627752747491412;29882;4201;28894;0.616792099357223;0.04330343770648882
774;22.16417885825273;2;364;35;1.0614584199055193;29777;4136;28730;0.6097306670970725;0.04366426314493186
775;22.16417885825273;2;365;34;1.0931994265123646;29171;4129;28161;0.6212374380151549;0.040481889966749035
776;22.16417885825273;2;357;37;1.1391867957719586;29311;4017;28333;0.607497086436428;0.04217165989862953
777;22.16417885825273;2;355;42;1.2572477591271836;29558;4005;28637;0.602219061159749;0.04025011919247847
778;22.16417885825273;2;358;38;1.26737186926029;29014;3988;28060;0.5958781393551134;0.03925743241007349
779;22.16417885825273;2;357;33;1.2173558331301844;29600;4245;28499;0.609988309975743;0.04001583253469233
780;22.16417885825273;2;363;29;1.0621604193924499;29664;4264;28599;0.6018021843036322;0.03944324567794698
781;22.16417885825273;2;361;35;1.1021032399170623;29998;4405;28896;0.6263629068087069;0.040614837923949175
782;22.16417885825273;2;368;40;1.244402660193696;30404;4125;29390;0.6174828012985722;0.04456122431500787
783;22.16417885825273;2;365;44;1.3887589108091012;30744;4234;29676;0.5974547818450221;0.04288440988463465
784;22.16417885825273;2;376;34;1.1581893898699909;31756;4317;30635;0.6139082572780649;0.04077221553641199
785;22.16417885825273;2;355;34;1.1728723882061272;31082;4157;30051;0.6032916205668858;0.040607897268527066
786;22.16417885825273;2;366;41;1.2460972041554101;31563;4207;30563;0.6306383541791326;0.043595424304167595
787;22.16417885825273;2;370;35;1.0374327964589194;31029;4256;29996;0.6242092982766528;0.04055997477366211
788;22.16417885825273;2;364;31;1.1130110069508752;31374;4269;30313;0.6170249964544048;0.0465270041088151
789;22.16417885825273;2;366;29;0.9116777816258914;31859;4187;30845;0.6036271279903171;0.043638889823340424
790;22.16417885825273;2;362;31;1.2392776522683515;30439;4178;29441;0.6164415362340888;0.04452063243954514
791;22.16417885825273;2;352;28;0.9147379038668187;30141;4124;29234;0.6268540833821463;0.042264108262231655
792;22.16417885825273;2;356;37;1.138903376871806;29968;4184;28932;0.6217745895268918;0.04509631328007784
793;22.16417885825273;2;354;38;1.1600714518847328;29429;4328;28319;0.6192047660526063;0.046421545772500475
794;22.16417885825273;2;367;30;0.915322531634249;29418;4477;28303;0.6243823776437777;0.04524463812401249
795;22.16417885825273;2;358;40;1.3217592214579053;30054;4374;28985;0.6035314113912839;0.044005074394615845
796;22.16417885825273;2;373;40;1.1595659345218396;30740;4301;29680;0.62890655414146;0.04789809075078578
797;22.16417885825273;2;367;35;1.0926325887120596;30717;4298;29658;0.6099398253373806;0.04460445587221856
798;22.16417885825273;2;364;30;1.0731994265123646;29880;4369;28826;0.6196157118519695;0.049798181746949194
799;22.16417885825273;2;368;34;1.0477686471557353;30799;4410;29671;0.6151860535720185;0.045460192869874516
800;22.16417885825273;2;361;47;1.2972797839891905;30681;4315;29648;0.611908852720039;0.04482729611682974
801;22.16417885825273;2;373;42;1.3144375944415523;30379;4126;29395;0.6000963135468957;0.04097809879400008
802;22.16417885825273;2;368;34;1.202932144233475;30634;4235;29593;0.5897220649499746;0.04808244444819623
803;22.16417885825273;2;377;37;1.12713343316165;30912;4221;29908;0.6196682879089693;0.0490976476689306
804;22.16417885825273;2;365;39;1.2016141056871095;31079;4208;29989;0.5899919966363536;0.04555399604513134
