gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;129;4;0.18541554316992886;14501;2541;13334;0.5198369926126313;0.0335685404969358
569;0.59375;1;132;5;0.23564725020839442;14788;2646;13556;0.5223609938709513;0.03326000934757927
570;0.59375;1;135;5;0.2620858400227521;15032;2611;13769;0.5180180605177843;0.032923022274587425
571;0.59375;1;131;5;0.2928498674609593;14917;2547;13752;0.535295557967767;0.03399391640046177
572;0.59375;1;135;4;0.2753204026386568;14855;2528;13718;0.5108377180618715;0.03408275172613845
573;0.59375;1;134;5;0.2750057046894224;14932;2569;13728;0.5393906049491348;0.02979619138482511
574;0.59375;1;128;4;0.24135974474230426;14540;2603;13337;0.5042349358805995;0.03230503432078552
575;0.59375;1;135;4;0.1551174962050585;14608;2482;13484;0.5228204688105816;0.03619181119529572
576;0.59375;1;124;4;0.2006555872475095;14716;2470;13583;0.5073800581801561;0.03403506482466649
577;0.59375;1;127;4;0.18712504911447556;14754;2472;13659;0.5074246980661139;0.03567511216738327
578;0.59375;1;136;4;0.15760772120073155;14795;2501;13640;0.5148724839476463;0.03621551472666064
579;0.59375;1;121;4;0.21359922458090502;15039;2483;13856;0.5303535346756947;0.03504679545221933
580;0.59375;1;126;4;0.22784698114861418;14914;2440;13778;0.5190351109348249;0.030590401992933516
581;0.59375;1;131;5;0.178369329435241;14955;2441;13837;0.5148920798007594;0.03238576635498435
582;0.59375;1;123;4;0.2013846432007101;14702;2349;13670;0.5184138718524952;0.03171491896600678
583;0.59375;1;124;5;0.1631174962050585;14742;2467;13639;0.5096869840899703;0.032635726498618886
584;0.59375;1;129;5;0.23433720614428724;14691;2433;13612;0.5316881217971257;0.032578298709138066
585;0.59375;1;133;6;0.25335974474230427;14958;2452;13834;0.5277949905789194;0.03576761397249883
586;0.59375;1;127;4;0.22711792519541363;15121;2432;13961;0.5426210599935705;0.03237271512304842
587;0.59375;1;131;4;0.2013846432007101;14878;2425;13741;0.5280581051868984;0.033970749143306576
588;0.59375;1;129;4;0.17285955443091405;14636;2341;13562;0.5051850226349343;0.03449911286568817
589;0.59375;1;120;4;0.17187910443956794;14587;2315;13559;0.5178890788959878;0.03395804549751746
590;0.59375;1;118;4;0.12557666199346632;14574;2331;13525;0.5072775781980902;0.033530026249727084
591;0.59375;1;134;3;0.17333185520999603;14514;2320;13479;0.5528278870825393;0.0345005772260093
592;0.59375;1;126;4;0.24588610908253233;14432;2436;13395;0.5044439474489603;0.03219787668417655
593;0.59375;1;122;4;0.1543884402518579;14807;2386;13760;0.510826212570587;0.032048898128964505
594;0.59375;1;132;4;0.17187910443956794;14746;2457;13663;0.5110736329345942;0.03147404172542787
595;0.59375;1;139;4;0.1408402364039481;14797;2505;13655;0.5041329721083724;0.036328119349827354
596;0.59375;1;129;4;0.18712504911447556;14762;2486;13679;0.5222228921177093;0.03481207816827579
597;0.59375;1;130;5;0.23262770019974058;14800;2514;13627;0.5128039901625705;0.03247076296586664
598;0.59375;1;131;4;0.21418021269181162;15090;2427;13984;0.5232700409778431;0.036201963984640116
599;0.59375;1;136;4;0.24135974474230426;15158;2428;14041;0.49266859330563;0.03158425272268859
600;0.59375;1;125;4;0.22711792519541363;15018;2541;13858;0.505065859054847;0.03455303800322775
601;0.59375;1;126;4;0.22286653115726807;15051;2529;13902;0.5137062232144812;0.032879294507800395
602;0.59375;1;135;3;0.12006688698913937;15216;2602;13963;0.5281189618646049;0.03261904458299342
603;0.59375;1;130;5;0.2343372061442872;14950;2529;13792;0.5306449796141813;0.03435415857985799
604;0.59375;1;132;4;0.18712504911447556;14774;2557;13589;0.557375179969895;0.036316035441433324
605;0.59375;1;127;4;0.1686598234906943;14759;2483;13631;0.5140880191995822;0.03378521591121942
606;0.59375;1;130;5;0.17587910443956795;14834;2503;13738;0.5033577161545969;0.03391438848238932
607;0.59375;1;136;5;0.20616536225183646;14969;2519;13836;0.5108739479189109;0.034437570377675454
608;0.59375;1;124;4;0.18712504911447556;15165;2496;13985;0.5032894566315513;0.0334988782186146
609;0.59375;1;119;5;0.22139949364068526;15054;2562;13887;0.5049430838512049;0.032571825518553914
610;0.59375;1;139;4;0.2149092686450122;14953;2530;13804;0.5131871315917219;0.03217374242796838
611;0.59375;1;140;6;0.24213747520406748;14807;2515;13645;0.5150787265410005;0.03405225278437284
612;0.59375;1;134;4;0.2013846432007101;14669;2460;13585;0.4997813055080004;0.03592762611605203
613;0.59375;1;130;5;0.17587910443956795;14638;2457;13527;0.4984340462333586;0.033329148224233954
614;0.59375;1;136;4;0.2006555872475095;14893;2469;13769;0.5264942572839557;0.03390717701289619
615;0.59375;1;132;4;0.2667222857892699;14966;2508;13801;0.5084287188441096;0.03571094856028746
616;0.59375;1;126;5;0.1631174962050585;15040;2545;13864;0.5065597172147371;0.03437575291920325
617;0.59375;1;125;5;0.2620858400227521;14841;2511;13684;0.5203321303784157;0.033888841118317053
618;0.59375;1;131;4;0.17187910443956794;15391;2568;14210;0.5098158682798876;0.033267503200015425
619;0.59375;1;130;4;0.17285955443091405;14942;2586;13706;0.5434682536240129;0.03039195126512352
620;0.59375;1;136;4;0.25380242112259954;14996;2601;13770;0.5332544594364972;0.03287320980693515
621;0.59375;1;124;4;0.2006555872475095;14931;2517;13810;0.5172936564935576;0.03234756867238951
622;0.59375;1;126;4;0.27459134668545626;15200;2508;14027;0.5338027222226126;0.0328944274125103
623;0.59375;1;134;4;0.24135974474230426;14982;2485;13838;0.5138829807121552;0.035935428229688864
624;0.59375;1;117;4;0.17187910443956794;14795;2476;13658;0.5325922236163325;0.03184993014971534
625;0.59375;1;133;4;0.19408167429190362;14462;2406;13384;0.5376908378724382;0.03573662087630967
626;0.59375;1;128;4;0.2149092686450122;14604;2467;13487;0.5417004096187279;0.03843846688471892
627;0.59375;1;140;5;0.22139949364068526;14944;2510;13832;0.5378781803067004;0.03459451337874079
628;0.59375;1;136;4;0.22784698114861418;14911;2454;13815;0.5112790197781867;0.035871279402390814
629;0.59375;1;119;4;0.14235001140827502;14553;2405;13515;0.5070560772415142;0.03407107972078595
630;0.59375;1;135;4;0.21082558068507937;14842;2374;13774;0.5368083368109824;0.033621449683417744
631;0.59375;1;133;4;0.24135974474230426;14640;2336;13602;0.525927517150555;0.03613696455439699
632;0.59375;1;129;4;0.2006555872475095;14986;2485;13877;0.5230987590867894;0.03423878316772748
633;0.59375;1;124;4;0.15760772120073155;15122;2442;14011;0.5298946244286361;0.038607280341359074
634;0.59375;1;136;3;0.17333185520999603;14855;2362;13819;0.523682889525706;0.03383796697090322
635;0.59375;1;134;4;0.21359922458090502;14901;2494;13805;0.5143363501947826;0.032579564675921636
636;0.59375;2;128;5;0.21910899958523197;15079;2493;13940;0.564406588916924;0.03622994030865858
637;0.59375;2;127;5;0.2229092686450122;15130;2520;14016;0.5031202409115497;0.03826859583735605
638;0.59375;2;132;5;0.28181062763432985;14457;2440;13338;0.5023898252654921;0.03629106167187041
639;0.59375;2;135;4;0.21082558068507937;14659;2511;13488;0.5036085140688665;0.03541825848230346
640;0.59375;2;124;6;0.2133846432007101;15113;2537;13913;0.5191644334480611;0.037168660231823684
641;0.59375;2;128;4;0.2149092686450122;15238;2517;14036;0.5474301380622644;0.034574766757006874
642;0.59375;2;130;4;0.2911641691665003;14956;2377;13896;0.5142534578747613;0.03598843853824493
643;0.59375;2;130;4;0.18712504911447556;15342;2527;14160;0.49809325057076514;0.035461543759859396
644;0.59375;2;128;5;0.17987910443956795;14419;2313;13397;0.5134727440896735;0.03597738515715085
645;0.59375;2;136;4;0.2006555872475095;14075;2299;13023;0.5271255066379162;0.03503515986455741
646;0.59375;2;140;4;0.2149092686450122;14148;2338;13113;0.5277474916581479;0.03819227973795173
647;0.59375;2;129;4;0.25380242112259954;14709;2390;13592;0.5235223071011442;0.03826626819564949
648;0.59375;2;121;4;0.22286653115726807;14443;2287;13413;0.5116628925569435;0.0375078875676183
649;0.59375;2;124;4;0.21359922458090502;15094;2301;14061;0.513747383644883;0.035908449359463385
650;0.59375;2;131;4;0.17187910443956794;15110;2367;14045;0.5250609055381373;0.03856950430857155
651;0.59375;2;123;3;0.10479745985642555;14978;2237;13972;0.5282426985536515;0.036896216494931855
652;0.59375;2;137;5;0.23433720614428724;14892;2357;13814;0.5070096492365365;0.04070552436226284
653;0.59375;2;136;4;0.24135974474230426;14632;2455;13520;0.5315548207525447;0.03650767933395552
654;0.59375;2;129;5;0.16160772120073155;14825;2459;13682;0.5081506147456358;0.033890910326020374
655;0.59375;2;125;4;0.14235001140827505;14503;2366;13491;0.5150452643352598;0.038931217551184186
656;0.59375;2;124;4;0.14235001140827505;14603;2380;13555;0.5347564731255459;0.035404326012657056
657;0.59375;2;129;5;0.23156356224846159;15149;2498;14004;0.5278547073395771;0.03644057180197234
658;0.59375;2;130;5;0.3468011577350818;14505;2361;13465;0.5047689390474165;0.03420824755151769
659;0.59375;2;136;4;0.14235001140827505;14617;2383;13548;0.5209479644701548;0.03595421957358674
660;0.59375;2;128;4;0.2013846432007101;14486;2423;13386;0.5115453436487387;0.039175254333345094
661;0.59375;2;133;4;0.22784698114861418;14768;2430;13671;0.4984410318278153;0.03747389165896969
662;0.59375;2;133;4;0.22784698114861418;14861;2414;13799;0.5141310533559006;0.036886017774795166
663;0.59375;2;135;4;0.2667222857892699;14959;2446;13885;0.5117896556036112;0.035517810974816905
664;0.59375;2;127;3;0.16085955443091404;14671;2430;13540;0.5318931155306946;0.03537193069337297
665;0.59375;2;131;4;0.17187910443956794;14454;2452;13319;0.5250133792996091;0.04300341185327967
666;0.59375;2;132;5;0.178369329435241;14661;2340;13635;0.51393558004781;0.03808430376155203
667;0.59375;2;125;4;0.24975624594999102;14591;2342;13516;0.5136919393956817;0.0371778626855894
668;0.59375;2;138;5;0.22212854959388584;14790;2461;13655;0.5102743761898423;0.0362433719600487
669;0.59375;2;124;4;0.2402956067910253;14573;2404;13522;0.5335248286071368;0.04151174258628143
670;0.59375;2;138;6;0.24286653115726806;14573;2539;13423;0.5268015884078002;0.04127597149848781
671;0.59375;2;129;4;0.21359922458090502;14737;2454;13658;0.5088124634705475;0.04079785288588267
672;0.59375;2;132;5;0.23564725020839442;14582;2385;13503;0.5386245084931119;0.03588870876764668
673;0.59375;2;128;3;0.14789821525618485;14321;2377;13282;0.5534626833992236;0.035605186222248564
674;0.59375;2;133;4;0.2013846432007101;14331;2322;13297;0.5108904652866644;0.037056777826675054
675;0.59375;2;121;4;0.12557666199346632;14499;2322;13483;0.5323776573674097;0.0374563039646917
676;0.59375;2;127;4;0.15760772120073155;14299;2310;13309;0.5111580869776574;0.03588877862724718
677;0.59375;2;123;4;0.12557666199346632;14164;2261;13192;0.49912257729912674;0.03701068810569305
678;0.59375;2;122;4;0.18712504911447556;14213;2261;13226;0.5134689481857934;0.036096937846142645
679;0.59375;2;140;4;0.21359922458090502;14777;2302;13744;0.5174361685795129;0.037968726229913374
680;0.59375;2;133;6;0.19912504911447557;14652;2219;13674;0.4937510692662582;0.038059719557790875
681;0.59375;2;126;5;0.20787486819638315;14381;2289;13387;0.5037897389338518;0.036731027123941544
682;0.59375;2;129;4;0.17285955443091405;15134;2277;14175;0.5240574449881327;0.03939980199005911
683;0.59375;2;128;5;0.23564725020839442;15146;2280;14133;0.5054195963880093;0.03629072774071847
684;0.59375;2;132;5;0.23564725020839442;14688;2357;13658;0.5054192696835395;0.038640883287402665
685;0.59375;2;122;5;0.1926348241188025;14673;2350;13628;0.520577138200873;0.03633709489981249
686;0.59375;2;123;4;0.2149092686450122;14975;2335;13947;0.4964390520640431;0.036671289624033966
687;0.59375;2;119;5;0.27558669280032905;14963;2336;13897;0.5244045769865331;0.03778278849462301
688;0.59375;2;136;4;0.2402956067910253;14421;2360;13354;0.4938394203468144;0.03833038080470747
689;0.59375;2;130;5;0.24359857569983176;14637;2354;13550;0.5118295087920639;0.03785959119612199
690;0.59375;2;125;5;0.22139949364068526;14309;2332;13274;0.5335868028230721;0.03829515940549722
691;0.59375;2;132;4;0.2149092686450122;14927;2375;13815;0.5037425271606545;0.03599717111987175
692;0.59375;2;117;5;0.24857902569117787;14569;2387;13497;0.522504946014119;0.03489719530790441
693;0.59375;2;131;6;0.31046713807530674;14898;2454;13749;0.5117370805331231;0.038811553223357206
694;0.59375;2;132;4;0.22605378724413466;14546;2383;13451;0.5034588004224237;0.03656694562222453
695;0.59375;2;126;4;0.24135974474230426;14657;2468;13502;0.5427021906564714;0.03567528993736226
696;0.59375;2;133;6;0.2693051209716257;14980;2446;13896;0.5289506606842315;0.03651388202124543
697;0.59375;2;134;4;0.18712504911447556;14817;2403;13745;0.4973749004938278;0.03711364608460455
698;0.59375;2;132;4;0.15760772120073155;14889;2349;13808;0.5092143930347236;0.03679133104201492
699;0.59375;2;128;4;0.1551174962050585;14653;2381;13596;0.5112570404887725;0.03728060169828278
700;0.59375;2;126;5;0.2103650931920562;14764;2359;13698;0.512331814581156;0.03776853626557844
701;0.59375;2;122;5;0.12957666199346632;14888;2314;13865;0.5338269015618998;0.039224703770957756
702;0.59375;2;131;4;0.1686598234906943;14639;2370;13575;0.5002779360665713;0.03572962703090202
703;0.59375;2;134;4;0.1408402364039481;14481;2341;13454;0.5398730634438524;0.036279473975052566
704;0.59375;2;135;5;0.23564725020839442;14848;2288;13847;0.5346930135610926;0.03765347362999654
705;0.59375;2;140;4;0.22784698114861418;15149;2376;14052;0.524327852259589;0.035780012322353956
706;0.59375;2;135;5;0.2023650931920562;14953;2374;13871;0.525221049461436;0.03581555346920572
707;0.59375;2;129;4;0.22605378724413466;15136;2329;14047;0.5031870939165219;0.037437489724044946
708;0.59375;2;135;5;0.23564725020839442;15305;2403;14205;0.5471620605987959;0.036621390046275445
709;0.59375;2;131;4;0.22286653115726807;15257;2406;14105;0.5414500083280056;0.03928598143397702
710;0.59375;2;129;4;0.17285955443091405;15377;2468;14257;0.5316256162343782;0.03419055234293935
711;0.59375;2;131;4;0.2006555872475095;15225;2469;14097;0.5458121415327071;0.03700721985104068
712;0.59375;2;130;4;0.2402956067910253;15082;2499;13895;0.5178472025297918;0.03618955329271416
713;0.59375;2;129;4;0.2006555872475095;14783;2422;13634;0.5198623218828671;0.0386632888258404
714;0.59375;2;123;4;0.17285955443091405;14710;2336;13681;0.49339103373035265;0.03658920095778274
715;0.59375;2;132;5;0.24857902569117787;14870;2356;13793;0.4989841514718573;0.039176944601345805
716;0.59375;2;132;4;0.2523246709802796;14700;2326;13645;0.5209397234481448;0.037585672753801105
717;0.59375;2;129;4;0.21359922458090502;15240;2432;14136;0.6102921234133941;0.05188253814545589
718;0.59375;2;132;4;0.18712504911447556;14958;2431;13854;0.5403740167356033;0.034169724404073044
719;0.59375;2;131;4;0.24135974474230426;14854;2313;13764;0.5340896623287851;0.03886858269050056
720;0.59375;2;130;5;0.19361527411014862;15373;2360;14266;0.5301223069290465;0.03425250130177242
721;0.59375;2;132;4;0.25380242112259954;15010;2469;13868;0.5129678773886471;0.037601954711577984
722;0.59375;2;137;4;0.2006555872475095;14687;2377;13633;0.5149207258742093;0.034346659098636004
723;0.59375;2;131;6;0.2286187745895589;15131;2424;13992;0.5119643039572633;0.036801193437908664
724;0.59375;2;131;4;0.19408167429190362;14681;2414;13537;0.5929202349373393;0.041708993432514385
725;0.59375;2;130;4;0.17187910443956794;14466;2364;13378;0.49472534089524034;0.037263493122438845
726;0.59375;2;124;4;0.17187910443956794;14863;2387;13768;0.5256075184096949;0.036491179351945305
727;0.59375;2;124;4;0.12557666199346632;14810;2357;13727;0.5358065953497639;0.03532355424820411
728;0.59375;2;136;4;0.25380242112259954;14672;2337;13599;0.5169190192988061;0.03454706158600679
729;0.59375;2;131;5;0.1631174962050585;14861;2396;13741;0.518134451617826;0.03940428412209701
730;0.59375;2;126;4;0.1686598234906943;14941;2342;13833;0.5099087944577267;0.03617231423478307
731;0.59375;2;133;4;0.21359922458090502;15097;2420;13958;0.5194651916959786;0.03750348116026271
732;0.59375;2;132;4;0.24135974474230426;15123;2404;14017;0.5171364825163568;0.041525725413157584
733;0.59375;2;134;4;0.2013846432007101;14728;2318;13703;0.5108262968332201;0.03614165763152149
734;0.59375;2;124;4;0.10879745985642555;15016;2315;13974;0.49174824718138516;0.036447799973742305
735;0.59375;2;119;4;0.18712504911447556;14894;2422;13744;0.5153657987308411;0.03783953502605659
736;0.59375;2;125;4;0.22842796925952077;15152;2494;13978;0.605459826967743;0.0495656414964024
737;0.59375;2;139;4;0.24135974474230426;15047;2563;13844;0.5000716865711614;0.03796293257042464
738;0.59375;2;128;4;0.2013846432007101;14785;2528;13646;0.5124899591141396;0.038599561789779524
739;0.59375;2;124;4;0.12557666199346632;14650;2483;13553;0.5786341091781995;0.0382035077664704
740;0.59375;2;129;4;0.1408402364039481;15040;2507;13864;0.5441794350252871;0.03552378047755112
741;0.59375;2;133;4;0.17187910443956794;14699;2480;13565;0.5206793628207453;0.03532793875036998
742;0.59375;2;129;4;0.18541554316992886;14478;2445;13326;0.5229756739667611;0.03821736536888928
743;0.59375;2;125;4;0.22286653115726807;14541;2400;13485;0.5156970588386165;0.03572496667852179
744;0.59375;2;133;4;0.18541554316992886;14713;2384;13652;0.4966572339216271;0.03608041656274925
745;0.59375;2;130;4;0.17285955443091405;14633;2425;13513;0.5190858665568225;0.03881340363550073
746;0.59375;2;126;3;0.10157817890755191;14462;2331;13391;0.5294807355632892;0.03830795138109752
747;0.59375;2;122;4;0.22784698114861418;14542;2369;13542;0.5124909297186526;0.03526741209766199
748;0.59375;2;137;5;0.19361527411014862;14683;2293;13641;0.5181677900027108;0.03541215629978397
749;0.59375;2;130;4;0.21359922458090502;14725;2404;13619;0.5240219156153237;0.03460828938674912
750;0.59375;2;133;4;0.18161527411014863;14565;2354;13549;0.531434002531033;0.0376537174494366
751;0.59375;2;130;5;0.22139949364068526;14625;2409;13531;0.5506703314158246;0.0357217330417646
752;0.59375;2;125;4;0.2006555872475095;15309;2421;14215;0.5177818910100425;0.04237533872559731
753;0.59375;2;133;4;0.21359922458090502;15252;2448;14140;0.501319735465546;0.03770769402903451
754;0.59375;2;120;4;0.21082558068507937;15163;2377;14063;0.5217626381996311;0.04013565466521874
755;0.59375;2;128;4;0.1686598234906943;14729;2320;13727;0.5094640829795986;0.03806261750247392
756;0.59375;2;124;5;0.20787486819638315;14669;2322;13634;0.5040218478820964;0.0345154170748692
757;0.59375;2;124;5;0.1631174962050585;14522;2380;13469;0.5054768314612637;0.036766241991017995
758;0.59375;2;119;4;0.2006555872475095;14875;2479;13753;0.5086423352864577;0.03535651189238339
759;0.59375;2;126;4;0.18541554316992886;15052;2418;13947;0.5367812884413514;0.03747705241915316
760;0.59375;2;123;4;0.18161527411014863;14914;2441;13796;0.5201924491116598;0.03889860743537627
761;0.59375;2;127;4;0.1408402364039481;14484;2368;13433;0.5121024375307277;0.03451595684371254
762;0.59375;2;126;4;0.12557666199346632;14835;2277;13828;0.5364100064579336;0.03593934213539283
763;0.59375;2;128;4;0.2013846432007101;14501;2366;13389;0.5267839886315295;0.03458653442674032
764;0.59375;2;130;4;0.2013846432007101;15322;2352;14240;0.6057933947965748;0.049800927433649826
765;0.59375;2;135;4;0.18712504911447556;15452;2412;14344;0.5301199468636085;0.0406648607715238
766;0.59375;2;129;4;0.2149092686450122;15451;2428;14319;0.5192294302339712;0.0405869488550308
767;0.59375;2;128;4;0.15760772120073155;15549;2410;14404;0.5080035186768767;0.03717367172263932
768;0.59375;2;136;4;0.2013846432007101;15186;2411;14073;0.52547464092824;0.035428917613284205
769;0.59375;2;127;4;0.2667222857892699;15137;2395;14034;0.4987532745392988;0.03908128522079364
770;0.59375;2;131;4;0.2149092686450122;14894;2394;13814;0.5084967397083406;0.03541274965873885
771;0.59375;2;115;5;0.16160772120073155;14803;2370;13760;0.5220150914852149;0.03656429579035621
772;0.59375;2;126;4;0.12557666199346632;14639;2356;13573;0.5237427360419334;0.03619656910847391
773;0.59375;2;123;4;0.15760772120073155;14363;2323;13394;0.5147492225623047;0.03419021104761512
774;0.59375;2;138;4;0.19894608130296282;14646;2417;13565;0.5210150176128573;0.03461111594934259
775;0.59375;2;125;4;0.21359922458090502;14666;2440;13604;0.5058649949650207;0.03727211901617331
776;0.59375;2;126;4;0.25380242112259954;14569;2556;13375;0.5121824480874906;0.03849798843851776
777;0.59375;2;131;4;0.1686598234906943;14826;2387;13777;0.507745862655469;0.03900814633082918
778;0.59375;2;125;5;0.17587910443956795;14743;2381;13675;0.517584119398954;0.038205984737605024
779;0.59375;2;130;4;0.2149092686450122;14674;2470;13555;0.5529346620368133;0.034949966995533044
780;0.59375;2;134;4;0.2013846432007101;14629;2421;13498;0.4979290044209079;0.03839431909857341
781;0.59375;2;121;4;0.17187910443956794;14649;2401;13581;0.5158598800983231;0.034662623637968897
782;0.59375;2;132;4;0.1686598234906943;14490;2414;13366;0.5329842796663706;0.034532825145650335
783;0.59375;2;124;5;0.14635001140827505;15146;2534;13959;0.5150258014825821;0.03810722632067691
784;0.59375;2;128;4;0.2523246709802796;15056;2400;13928;0.5066073449246895;0.03574882626771441
785;0.59375;2;130;4;0.12557666199346632;14937;2387;13791;0.540914314078275;0.035648463031120986
786;0.59375;2;143;5;0.2704763796764416;14794;2418;13674;0.5071459864734346;0.037507820529691226
787;0.59375;2;129;4;0.14235001140827505;14888;2485;13726;0.5214984375868994;0.0409853773740973
788;0.59375;2;130;4;0.22286653115726807;14989;2524;13781;0.5112300746312313;0.038578281117223986
789;0.59375;2;133;5;0.23564725020839442;15065;2499;13873;0.5262870560467117;0.038884600928391674
790;0.59375;2;113;4;0.21359922458090502;14734;2402;13643;0.5123386819349759;0.03962222709102422
791;0.59375;2;133;4;0.21359922458090502;15267;2393;14157;0.5142364423712309;0.036840453373019756
792;0.59375;2;128;4;0.2013846432007101;15351;2427;14195;0.5659634516494982;0.037737820580791705
793;0.59375;2;128;4;0.18712504911447556;14734;2406;13630;0.5164651683398989;0.03668262554568245
794;0.59375;2;140;5;0.24916001380208452;15381;2457;14223;0.5238611726800219;0.037700531110344486
795;0.59375;2;133;5;0.21910899958523197;15144;2464;14016;0.537267936663376;0.03575382175377783
796;0.59375;2;134;4;0.12235738104459268;14804;2295;13767;0.5223734940238604;0.03883652883668025
797;0.59375;2;120;4;0.1408402364039481;15085;2367;14000;0.5745893303681423;0.04432949842229305
798;0.59375;2;122;5;0.24916001380208452;14825;2426;13643;0.5005470434295869;0.03979708905650354
799;0.59375;2;131;5;0.16160772120073155;14898;2562;13727;0.5176734720002023;0.036688042330174774
800;0.59375;2;129;4;0.24975624594999102;15121;2527;13882;0.5166279250193743;0.03761718492497834
801;0.59375;2;122;4;0.15760772120073155;15318;2426;14228;0.5143023496053996;0.03763980560813179
802;0.59375;2;127;4;0.2149092686450122;15129;2513;13955;0.5194019891590888;0.03734001205950616
803;0.59375;2;128;4;0.2006555872475095;15116;2501;13934;0.5116688886077131;0.03743557482203576
804;0.59375;2;125;4;0.18541554316992886;14922;2500;13760;0.5264482188535706;0.040206739952395376
805;0.59375;2;121;4;0.18712504911447556;14976;2382;13888;0.5073764911177044;0.039833806493159526
806;0.59375;2;126;4;0.2667222857892699;15234;2436;14110;0.49570320369996373;0.03640171939128731
807;0.59375;2;122;4;0.22784698114861418;15283;2342;14225;0.5270215687887863;0.038041207343521725
808;0.59375;2;121;5;0.20787486819638315;15079;2419;14013;0.5299816038071926;0.035761409362628345
809;0.59375;2;127;4;0.10879745985642555;15252;2436;14158;0.5174359421643423;0.038725205302857515
810;0.59375;2;131;4;0.2402956067910253;15218;2454;14071;0.5356558479550968;0.041510196618991975
811;0.59375;2;125;5;0.20787486819638315;15353;2464;14232;0.5341469250172898;0.041161706603756835
812;0.59375;2;129;4;0.18541554316992886;15272;2473;14177;0.5122057720300893;0.04002206311237279
813;0.59375;2;129;5;0.2777418357979238;14956;2453;13837;0.5176833878060523;0.036986527410503574
814;0.59375;2;130;4;0.21359922458090502;15141;2481;13987;0.4988625609346136;0.03558356935932157
815;0.59375;2;129;4;0.21082558068507937;15020;2371;13913;0.5055950493062912;0.03506193024307266
816;0.59375;2;132;4;0.24029560679102532;14941;2429;13837;0.5033119810315391;0.038717845096743475
817;0.59375;2;125;5;0.31186634396910284;15401;2455;14249;0.5022647405673437;0.03855865757895784
818;0.59375;2;132;4;0.18541554316992886;15611;2464;14506;0.5231211709303586;0.039117908531825826
819;0.59375;2;122;4;0.2911641691665003;15079;2573;13867;0.5174945177340778;0.034971816726925474
820;0.59375;2;119;5;0.20616536225183646;15085;2426;14022;0.5271963807139861;0.0363523861773742
821;0.59375;2;123;5;0.19361527411014862;15069;2434;13990;0.5300872072240569;0.037318757891414533
822;0.59375;2;133;3;0.10479745985642555;15033;2529;13865;0.5434901905805316;0.03388027279490687
823;0.59375;2;127;4;0.18712504911447556;14430;2461;13309;0.5125057916031341;0.036827643071814437
824;0.59375;2;136;4;0.2006555872475095;14743;2475;13637;0.5055829920581917;0.03517598483278519
825;0.59375;2;134;5;0.16160772120073155;15053;2623;13837;0.5185504510144197;0.0398639310714506
826;0.59375;2;129;5;0.20787486819638315;14981;2517;13862;0.5359485703408122;0.036941445342327434
827;0.59375;2;132;4;0.15760772120073155;14709;2476;13557;0.5307652714426736;0.037519664005970677
828;0.59375;2;129;4;0.2523246709802796;14797;2433;13680;0.5271384274260399;0.03623480673387737
829;0.59375;2;125;5;0.27452255484905014;14910;2445;13819;0.5202370395078068;0.03919395417375747
830;0.59375;2;132;4;0.22605378724413466;15003;2438;13897;0.525821557528621;0.037529835447342244
831;0.59375;2;131;4;0.23956655083782474;14626;2492;13506;0.5105768300751297;0.03967849247524286
832;0.59375;2;128;4;0.19408167429190362;14584;2455;13484;0.5160031056241153;0.03588602838230247
833;0.59375;2;128;5;0.2730448047067302;14499;2420;13425;0.5083943970543762;0.037902633336206915
834;0.59375;2;135;4;0.2380888006955048;14700;2480;13587;0.5112774404207585;0.035808940446854724
835;0.59375;2;127;4;0.1408402364039481;14411;2396;13316;0.5047697075522575;0.03588737564225425
836;0.59375;2;135;4;0.2402956067910253;14569;2393;13486;0.5080016415794256;0.03815369335286933
837;0.59375;2;127;6;0.2421374752040675;14984;2504;13813;0.5371996035204725;0.03878544158255204
838;0.59375;2;121;5;0.19361527411014862;14551;2344;13496;0.5001450854409928;0.04111115947563077
839;0.59375;2;142;5;0.2610217020714731;14398;2469;13274;0.5155369303716648;0.03670936184824142
840;0.59375;2;138;4;0.1686598234906943;14491;2393;13399;0.5207128526546246;0.03530000088125498
841;0.59375;2;122;4;0.2013846432007101;14636;2442;13527;0.52837238334676;0.03658868845730647
842;0.59375;2;125;4;0.15760772120073155;14674;2355;13621;0.4925815732997704;0.035311511831069994
843;0.59375;2;127;5;0.22212854959388584;14352;2322;13316;0.512684230455234;0.03371132578879976
844;0.59375;2;130;4;0.22784698114861418;14457;2308;13384;0.521069061913889;0.03899002281279445
845;0.59375;2;130;4;0.2013846432007101;14716;2311;13681;0.516561758144187;0.034787182956715325
846;0.59375;2;123;5;0.2485790256911779;14653;2290;13632;0.4950940606429266;0.03427272864241019
847;0.59375;2;122;5;0.22212854959388584;14890;2349;13816;0.49170857899209025;0.03990180383391829
848;0.59375;2;137;4;0.21082558068507937;14650;2314;13655;0.5459788739064027;0.04100947287928989
849;0.59375;2;128;4;0.1408402364039481;14529;2450;13409;0.5425084343757871;0.038805522869524815
850;0.59375;2;125;4;0.18541554316992886;14374;2336;13304;0.49970402183768914;0.03626821853011981
851;0.59375;2;137;4;0.25428557096297183;14507;2333;13470;0.5084369233760978;0.037945167229697756
