gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
369;16.030474039161916;6;221;85;5.8727089676817155;27559;2156;26413;0.57367663223547;0.06569237096201491
370;15.725461274378253;6;210;82;5.9571249536439845;27264;2064;26166;0.5954403724965163;0.06111067151249366
371;15.4612910624165;6;227;82;5.956923447137603;27480;2075;26334;0.5868464992031384;0.05940648330051753
372;15.027088265579565;6;223;77;5.857386058379276;27195;2063;26106;0.5793689658922677;0.054387610401629725
373;14.618878165910619;5;228;80;5.8989211790090135;27355;2147;26192;0.5947017012379633;0.048595059377221105
374;17.56775598365637;5;221;82;5.921097934156607;27289;2096;26169;0.599117640095666;0.0634413849757529
375;15.550759991747166;3;221;78;5.932404148540884;27243;2054;26169;0.5882037432460591;0.04887190801946885
376;15.76267819566291;4;219;79;5.882526339254376;27177;2079;26074;0.5819831541708462;0.06570566705483567
377;17.039259090971957;6;220;83;6.012332043467561;27216;2063;26158;0.5998033124805101;0.050172096122727966
378;14.811923928675313;4;217;82;5.9388414266914165;27464;2035;26399;0.6129707130439901;0.051087710981839576
379;12.714126015221474;5;226;78;5.867284270450963;27466;2160;26302;0.5907380691868156;0.053083457816719117
380;11.517996329386396;7;217;80;5.864890902844063;27496;2092;26371;0.5990975927505989;0.06905379459062581
381;14.630079809591876;7;220;83;5.920080091594041;27128;2128;26007;0.5872297643877242;0.059740999936686454
382;12.903458683021979;6;230;78;5.9042753176401295;26875;2080;25793;0.6095767149105165;0.07025200284775922
383;14.479682809991568;7;218;81;5.887147929430716;26973;2078;25876;0.5895363900447409;0.062104795633043164
384;15.187651841062545;10;222;87;6.025004791104295;27031;2044;25968;0.586681276859781;0.0681913281159382
385;14.573216245503748;3;218;81;5.85844617550281;26884;2088;25780;0.5726721060818273;0.044174445879334556
386;15.127952028921182;4;222;81;5.87359925882421;27138;2194;25948;0.5639077262033809;0.05193591486125117
387;15.458621203906148;3;209;80;5.9364368523471445;26621;2058;25531;0.5751458286333683;0.049167954971148224
388;13.705563875608073;8;221;83;5.926247517781615;26627;2125;25513;0.5881843098958729;0.07065460460272907
389;14.172165952727038;5;220;74;5.815213541568059;26573;2032;25473;0.5709750327325925;0.06279928071091524
390;16.923956702205977;6;223;86;5.961028452801361;26621;2020;25591;0.5966841285676917;0.07002710346038875
391;15.413216852089555;5;208;84;5.935915514453129;26647;2045;25553;0.5946995936619963;0.05686989780120908
392;17.44042026731118;4;223;81;5.971978162908459;26576;1984;25544;0.5985593138408818;0.04894968660719161
393;14.088053732493977;3;203;86;5.996049077296208;27008;1895;26055;0.5602655924438914;0.050918472244773874
394;14.705723216467739;7;206;81;5.901043552255528;26746;1864;25825;0.6152814999067135;0.06346952331808298
395;14.124490572292617;4;205;83;5.924325521703452;26590;1857;25658;0.5738260370841946;0.05323147771777221
396;14.303030035502855;5;195;81;5.9429789061935026;27112;1836;26199;0.5842172574142153;0.05267702980572165
397;16.678346131309098;4;216;83;5.891718482681409;26959;1805;26033;0.6035725478603148;0.05010179137155725
398;14.503295029936881;4;203;84;5.902714258688865;26886;1906;25952;0.5667031869298323;0.04654462783015735
399;13.493925029905784;5;218;79;5.895526689944469;27128;1941;26136;0.563452977325677;0.05363829311398167
400;14.166432392719189;5;214;80;5.90845357431172;27736;2039;26697;0.5965907290570469;0.05225686335129183
401;14.547726380377753;4;222;81;5.872073571236529;27297;1978;26292;0.5886206067013116;0.053182176273119636
402;18.115331579461415;2;212;79;5.857049919447673;27289;2012;26244;0.5899465671644943;0.05277266210442673
403;17.042972318712078;5;211;87;5.94361930784129;27325;2082;26248;0.555268548417064;0.05344171296280313
404;14.85172631665637;4;212;80;5.866677365750194;27703;1972;26686;0.5742758077572188;0.06003407370372352
405;13.67384830156438;8;214;83;5.90398089267829;27503;2008;26463;0.5955791853543199;0.05717619159586865
406;14.355823177731509;5;210;84;5.946393078465857;27641;1955;26629;0.594160472810755;0.05262906171199732
407;13.609065067964949;5;202;82;5.952352917919517;27591;2001;26558;0.6211928110985775;0.04418547460224893
408;17.828390830900073;6;207;79;5.8940762016607495;27551;1985;26540;0.6479564541937147;0.05031703149401956
409;13.811007004234341;6;212;80;5.945975049807371;27450;2102;26374;0.6037241931472159;0.07070872052661732
410;16.542225061710187;6;217;80;5.851781666942483;27619;2115;26492;0.5995210174063;0.05641523825831547
411;12.06684376481329;4;242;78;5.88414168004683;27826;2098;26740;0.5720951711476492;0.04643387991665032
412;15.474752331279634;5;209;78;5.869334481726892;27562;2030;26508;0.5816222127553792;0.04706906194787821
413;13.192470513203679;4;222;85;6.01449975226657;27710;2021;26654;0.5763976978441997;0.03865036425721466
414;14.894156865037727;5;215;83;5.9686971288273805;27885;2023;26821;0.5830163962523501;0.05111061400580872
415;14.69967306921271;8;208;76;5.878824542210025;27919;1984;26871;0.613012924580698;0.05432802926339886
416;15.36468649990588;5;202;86;5.93075851907178;27652;2047;26573;0.6328506055719852;0.05250917356560046
417;13.444059086410787;5;213;80;6.001986256702991;27640;2012;26577;0.611108150738304;0.04808139531939537
418;15.12549037992661;7;209;78;5.924274389777334;27356;1990;26321;0.6038132120435693;0.0526426799688252
419;15.933432706140653;7;208;77;5.826710703695638;27349;2024;26285;0.6341139579403174;0.05659167608629506
420;18.448194187098743;7;211;79;5.882305372509563;27496;2070;26409;0.5746960252346567;0.06350827732812106
421;15.381004111547483;9;244;84;5.983558064849208;27419;2128;26286;0.6175729477893162;0.06369574712378141
422;16.26326056625645;4;218;87;5.981675688393339;27266;2077;26161;0.5980123798588316;0.0558536865737485
423;16.290800830123167;8;229;86;5.945925688735661;27045;2023;25991;0.6060436816750456;0.07106070305585689
424;15.872985524780328;4;227;86;5.975633667680697;26900;2146;25780;0.5905966353326356;0.05519604215958731
425;16.528743255273223;5;218;80;5.926257305670835;26942;2049;25868;0.5528473852492759;0.05751826046672662
426;15.900087400126552;7;222;77;5.90139285543193;27173;2069;26100;0.5749671360042078;0.05954329344894706
427;18.198595671799463;3;220;80;5.94914924902767;27004;2088;25879;0.5709101593288236;0.046693095009033535
428;13.391670770903751;6;238;86;5.934218520853504;27140;2228;25894;0.6217212239421585;0.05944876823045082
429;14.943179155535553;6;234;89;6.054514317342386;27046;2137;25877;0.5728985700697613;0.05549552090363914
430;19.901031667953372;5;224;82;5.994270498212327;27030;2148;25858;0.6138294604090558;0.045425376408059
431;15.626965755750444;6;224;85;5.94438629837624;27277;2039;26155;0.5917317380328804;0.060235284535629735
432;17.515617995668574;8;224;80;5.905328592874911;27053;2004;25966;0.5827332680069254;0.06484044052928158
433;18.392865933487705;10;214;86;5.947324176255426;27241;1959;26219;0.5809002663778066;0.07146109836464704
434;16.356361107420568;4;213;82;5.879892391333569;27252;1903;26265;0.5857796742134326;0.045201165455335146
435;14.917397881162454;7;217;78;5.839262036831447;27421;1934;26433;0.5849522690212807;0.05747420193454773
436;14.583758584658955;2;198;78;5.884873528500001;27403;1836;26444;0.5605945418564445;0.04396692113996749
437;13.875462970711666;5;205;85;5.979981480782183;27248;1850;26254;0.5818109170565667;0.0520608913798346
438;13.84315270559462;8;202;85;5.9952203096587935;26954;1800;26031;0.5894870763682426;0.06308038167407086
439;14.936074812850196;3;204;79;5.867268952792957;27066;1742;26179;0.5668200993460891;0.04304414341798709
440;15.367402350562928;6;202;78;5.824677005528792;26957;1767;26034;0.5889746698790843;0.054261950021503504
441;16.10433268420367;4;198;76;5.811710335882662;27130;1777;26230;0.5584211130581118;0.054994600897734384
442;14.393328583984998;5;209;77;5.873600394838201;27173;1784;26240;0.5899503223462681;0.05273611474086775
443;16.68933709085344;4;206;83;5.896830117373494;27283;1851;26301;0.5826418954568167;0.05637244352641113
444;14.319644269018927;4;195;83;5.965419573659135;27003;1750;26135;0.5855640337530241;0.04784911459286367
445;17.464758202722432;7;194;84;5.942236022800853;26967;1857;25985;0.5866015401317185;0.05419066574354156
446;13.15644848302983;5;202;85;6.0108086025090275;26679;1759;25780;0.5710853136018113;0.054695667971738395
447;13.359499434756966;3;205;78;5.8984864316796095;27011;1842;26083;0.5619514793409346;0.04605787536425256
448;14.151455646433906;5;197;84;5.961028718895615;26728;1756;25817;0.5808073699158957;0.04930660143151229
449;13.472991241778544;5;204;84;5.919393457680326;27044;1796;26111;0.5709975322384337;0.05265955368602638
450;11.403615785255738;3;194;80;5.875707140309087;27137;1783;26216;0.5819947948260136;0.046822745074615466
451;13.988256892190083;7;205;76;5.872612519145251;26966;1879;26027;0.5966530707985593;0.05055800121656542
452;14.031981725508583;5;215;83;5.946385686208893;26696;1890;25763;0.5905141491308065;0.05047262637950618
453;16.207585957353952;8;223;78;5.891876831962362;26949;2031;25890;0.5919462476274395;0.05993417038773635
454;17.22161584596724;6;214;79;5.878835794648453;27004;1946;25998;0.5848102554436354;0.0527542161287773
455;15.36472250084911;9;225;80;5.8710262073294865;27210;2087;26084;0.5909869502919398;0.06618983729749121
456;18.747049412017006;8;222;82;5.911308822581335;27190;2065;26093;0.6108359083872626;0.061111065127787065
457;13.967824010923557;8;223;80;5.929848150600446;27154;2016;26099;0.5950218699358613;0.06533984646451244
458;14.59444155585047;5;239;82;5.843572371645939;27300;2136;26141;0.5972877853143876;0.053049561649336004
459;9.768508004609359;5;234;82;5.887782738295106;27344;2226;26124;0.5988103186358662;0.05728621204123465
460;7.867205959676333;8;224;80;5.9175675024646175;27138;2203;25952;0.6092008652870308;0.07553907033759222
461;13.67260689682874;8;231;82;5.882321418988075;27077;2217;25884;0.6083229187514182;0.06709021269272314
462;12.870193161487178;6;228;77;5.839849560037569;26941;2082;25868;0.6115160137644877;0.05471234393749004
463;12.152566583494188;3;230;83;5.9162175713634895;26916;2099;25832;0.5683009037843663;0.04722828930638607
464;14.404798124895235;6;215;83;5.845312839751874;26830;2108;25730;0.5771483276516383;0.0642847701349059
465;9.509789138652025;7;236;84;6.014442360988917;27012;2218;25816;0.5598882356033275;0.06754150691090274
466;9.058487059290941;8;241;86;5.97315572656645;27094;2253;25885;0.5706541122036434;0.06793094609440356
467;13.091943716620023;4;216;79;5.994652378963946;26994;2186;25837;0.6068722532529591;0.05916621839305413
468;16.308579177361537;9;227;81;5.957676547627676;27018;2124;25876;0.6090901694918556;0.06853704885831773
469;16.21894131246822;7;220;84;5.912114738894918;27059;2059;25963;0.5890132377940884;0.06538058466258856
470;15.122658388499195;6;226;80;5.909775109770986;27007;2169;25846;0.5952776556178845;0.06773482976690574
471;15.298207363540852;4;231;87;6.0078897359154215;26937;2089;25825;0.5787686198535769;0.06478149103540545
472;16.14028359447589;5;229;85;5.94483149729744;26867;2113;25745;0.6099975626276839;0.06625323158472848
473;15.506334139873916;5;237;89;5.942477865881563;26724;2101;25602;0.5704898601785021;0.06034124765269673
474;15.262787190484028;6;215;86;5.95821102698275;26808;1998;25764;0.5797967092536219;0.04927886092726704
475;17.097764581357563;9;212;82;5.934255528873698;26910;1989;25907;0.5907916774533979;0.08102122638241528
476;21.43841377758707;5;209;81;5.870902418717277;27097;1951;26092;0.5958136222549943;0.06666525683499055
477;15.337475068714298;7;227;82;5.935033257344593;26994;1999;25967;0.6022605528838103;0.05645279797034294
478;15.419674969942463;5;211;78;5.95839476129388;26974;1938;25970;0.6101304980817371;0.061996048327225786
479;16.132477996807282;4;233;79;5.939184340025946;27208;2120;26062;0.5730884041876052;0.05241175285465541
480;14.933647493226486;7;228;81;5.932592806982616;26951;2054;25883;0.6342963106500581;0.05114141158551081
481;14.564209375375047;8;227;86;5.970184845305576;26841;2067;25751;0.6016890155846331;0.06677067648660685
482;11.247752371190037;9;208;84;5.98567447784452;26809;1938;25767;0.5951673413834409;0.06805879978547608
483;14.80421123689057;7;213;85;5.946878323794673;26731;1982;25670;0.5982273749236647;0.06341187633526933
484;14.773881323468457;7;219;86;6.002176900835002;26865;2071;25766;0.61662613006771;0.06339078223079285
485;17.238915324126975;7;215;85;5.938281776652746;26736;2016;25704;0.583567610244444;0.0643592924292641
486;14.716382233485927;6;210;80;5.919844818646868;26582;2013;25498;0.603940237675392;0.06178513971683964
487;15.859602161245933;4;217;81;5.93906787554781;26373;1986;25343;0.587166336333983;0.05532418602972266
488;15.912354056471434;8;226;82;5.96965827022172;26716;2151;25559;0.6144994227300381;0.06664042596097014
489;15.055352312512543;6;218;77;5.831256852614898;26704;2045;25616;0.5928731972092014;0.05074857292926898
490;15.402575499676116;8;231;82;5.934827837138437;26761;2088;25659;0.6109729621781356;0.06291090841306891
491;19.1284401808629;7;216;79;5.932615979632127;26609;1936;25610;0.6123137137351187;0.06690680513074143
492;13.96015520902756;9;206;87;6.012343906239769;26847;1883;25888;0.6240045131497906;0.06796503851896178
