gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
537;30.71088909722062;1;353;38;1.182839140228485;29771;4332;28719;0.6011723086040252;0.0319364290889313
538;30.71088909722062;1;376;39;1.186626529168391;30076;4523;28918;0.6236868607795899;0.026986937132818897
539;30.71088909722062;1;371;39;1.2884203204125935;29968;4409;28878;0.6082489162904661;0.03287142015933597
540;30.71088909722062;1;361;34;1.2728636351097318;30942;4732;29740;0.5942188234487156;0.02967880616213693
541;30.71088909722062;1;363;38;1.2515955446096645;30122;4651;28877;0.5909112853920642;0.02955178009056417
542;30.71088909722062;1;368;41;1.277943915569175;29990;4622;28831;0.6001112406440257;0.029007191252949323
543;30.71088909722062;1;370;39;1.0705053682000325;29878;4510;28755;0.6063601783848526;0.027020260417628242
544;30.71088909722062;1;373;33;1.1035339096598327;31299;4457;30167;0.6199427911992871;0.03129456658259782
545;30.71088909722062;1;369;37;1.1485463822286115;30614;4510;29546;0.6309036587586396;0.028028788150322
546;30.71088909722062;1;371;34;1.1785422473084939;30277;4568;29169;0.6033610512156429;0.031014717480701146
547;30.71088909722062;1;380;39;1.2515946640877122;29998;4534;28899;0.6152178383161142;0.02830918554023319
548;30.71088909722062;1;380;40;1.3066205225092182;29811;4460;28671;0.6159808477015806;0.028620008404787962
549;30.71088909722062;1;368;37;1.2370665961463678;30222;4594;28990;0.6058962852864126;0.031717342103988806
550;30.71088909722062;1;361;38;1.2286973903060887;30072;4572;28909;0.5947499516413286;0.02824358667243388
551;30.71088909722062;1;377;39;1.1652482506784196;30439;4656;29178;0.6086317168144436;0.03346130849187256
552;30.71088909722062;1;376;41;1.3397291227948507;30156;4655;28927;0.6139394609666167;0.028532996526356092
553;30.71088909722062;1;367;37;1.1203672254879709;30499;4440;29395;0.6109676336132253;0.031084054030187033
554;30.71088909722062;1;356;41;1.2043182119336036;29683;4463;28556;0.6005695123181299;0.027753490333673293
555;30.71088909722062;1;353;36;1.085891807245394;29477;4374;28410;0.5881922961778772;0.027264393818361602
556;30.71088909722062;1;351;31;0.9463229239072143;29928;4329;28868;0.6130822752810354;0.02760067592868622
557;30.71088909722062;1;355;25;0.9153613278004964;30024;4379;28922;0.6191764193028374;0.028226732823026332
558;30.71088909722062;1;356;37;1.2128473951098862;29990;4536;28878;0.605004928551678;0.029328124255044743
559;30.71088909722062;1;374;38;1.1170445898911006;29818;4457;28708;0.5912309031369071;0.030748832611240107
560;30.71088909722062;1;387;28;0.9445565148275484;29737;4515;28640;0.6191910883511923;0.028413039044774536
561;30.71088909722062;1;373;42;1.2511786428569152;29711;4572;28524;0.6224331941088542;0.027875801620974142
562;30.71088909722062;1;365;35;1.0111881337969661;29303;4435;28165;0.6369591318964928;0.029542370839012875
563;30.71088909722062;1;368;35;1.0870616927990544;29833;4463;28719;0.6200997027532679;0.028067655739009104
564;30.71088909722062;1;355;31;1.0291487249703442;30337;4368;29273;0.5784463186875997;0.027529731863462432
565;30.71088909722062;1;364;38;1.0603874782123135;29569;4359;28529;0.5929185043940864;0.032315879996302393
566;30.71088909722062;1;364;52;1.4471680552531294;30161;4370;29109;0.5859128594710306;0.0268054989428109
567;30.71088909722062;1;363;37;1.1884115058609512;30444;4437;29319;0.6135342617785103;0.03079241407812092
568;30.71088909722062;1;358;43;1.3474816048171407;29535;4425;28463;0.5828690722299326;0.028786258675354306
569;30.71088909722062;1;376;30;0.9159440108692781;30016;4482;28908;0.5964038132255984;0.02777785263470013
570;30.71088909722062;1;379;35;1.0803491698119072;29818;4415;28754;0.5763858279260746;0.028205757484109535
571;30.71088909722062;1;368;46;1.330124008273476;29582;4534;28430;0.6249971577445017;0.03947509858506047
572;30.71088909722062;1;370;32;1.1140229372300714;29646;4365;28608;0.609168031233002;0.02773314921606484
573;30.71088909722062;1;375;47;1.3857028245632497;29732;4537;28612;0.6273632041642254;0.02786390850414601
574;30.71088909722062;2;380;37;1.262315701769482;30052;4446;28966;0.6013050788938518;0.03706835574192528
575;30.71088909722062;1;374;41;1.2234882068928485;29799;4529;28660;0.591367112070993;0.02716411377604907
576;30.71088909722062;1;370;47;1.4286177202166237;29857;4474;28750;0.5973069111198082;0.029715880454577306
577;30.71088909722062;1;368;44;1.3522842150476226;29902;4276;28856;0.6193769879470006;0.030422575569556447
578;30.71088909722062;1;366;36;1.1561928769300471;30284;4424;29130;0.6016200840114759;0.0277334100316398
579;30.71088909722062;1;365;48;1.4158309430615104;30173;4490;29077;0.6034492467454647;0.027486972141905368
580;30.71088909722062;1;351;39;1.1948966530181941;29487;4113;28531;0.6150689194799132;0.026291711029570872
581;30.71088909722062;1;356;44;1.2608545548787167;29878;4121;28875;0.5944993881878091;0.027347557749208554
582;30.71088909722062;1;367;38;1.1598716150842232;29960;4249;28896;0.5999674096714123;0.027748582329572558
583;30.71088909722062;1;354;35;1.1580914179331039;30514;4304;29504;0.6153574715619109;0.02896018706550845
584;30.71088909722062;1;361;41;1.1944564239619238;30527;4385;29427;0.6085693664864078;0.035917011058574394
585;30.71088909722062;1;369;46;1.4826159103307537;30674;4381;29606;0.6006686359129932;0.028749689362194873
586;30.71088909722062;1;351;34;1.2160079461204059;30190;4320;29088;0.6017658017004154;0.028185407486351816
587;30.71088909722062;1;360;41;1.199836005675362;29793;4271;28704;0.5912533634506549;0.030232764048738557
588;30.71088909722062;1;371;27;0.9403429953431935;29894;4447;28839;0.6101481488119765;0.028819426735106984
589;30.71088909722062;1;361;38;1.2080427875157098;29971;4456;28877;0.6044360778187063;0.027733561141313957
590;30.71088909722062;1;359;27;1.027875413262314;30068;4346;28997;0.6179441521128629;0.028406598417287605
591;30.71088909722062;1;364;33;1.2255598206760328;29819;4162;28774;0.6130098711548905;0.030123305650715353
592;30.71088909722062;1;366;32;1.149665882693415;30039;4484;28976;0.5872061033965668;0.027602188975004625
593;30.71088909722062;1;349;33;1.229191292092456;29890;4360;28843;0.6078209918404902;0.028903247367194844
594;30.71088909722062;1;360;40;1.2734264462592895;29996;4322;28963;0.5983717682246508;0.028973592084907338
595;30.71088909722062;1;371;36;1.1686997662946417;29700;4344;28632;0.5920751675903616;0.028203800699342862
596;30.71088909722062;1;360;32;1.101399114467068;30005;4358;29005;0.6363339612997063;0.0329641732495198
597;30.71088909722062;1;376;36;1.1898976384956417;30126;4265;29095;0.6171851711802694;0.03455572408276207
598;30.71088909722062;1;365;46;1.4111089432133779;30738;4462;29622;0.6006489603638309;0.027038282341150768
599;30.71088909722062;1;374;31;1.0068899948752306;30920;4457;29787;0.5930390289577442;0.028892373266428385
600;30.71088909722062;1;352;36;1.137752053435761;31334;4376;30263;0.601896464573748;0.027883426698101725
601;30.71088909722062;3;367;39;1.2859069275337334;31400;4499;30192;0.6542006946950492;0.04078176586839234
602;30.71088909722062;2;354;35;1.1101966758077586;30704;4271;29712;0.6027661672996271;0.03529975669956455
603;30.71088909722062;1;372;41;1.326167348843425;30944;4562;29801;0.5999766320113133;0.029759405989928944
604;30.71088909722062;1;380;37;1.3140370681291023;30621;4589;29465;0.6009217981249253;0.02971583965134965
605;30.71088909722062;1;376;37;1.1296765826877475;30267;4497;29144;0.6180871130403411;0.030899809026061823
606;30.71088909722062;1;351;31;1.07922183311761;30148;4492;29041;0.618225347770058;0.027057784554281983
607;30.71088909722062;1;359;38;1.231594664087712;29718;4493;28601;0.5807255715792876;0.028811912206426833
608;30.71088909722062;1;382;35;1.168588969305975;29231;4357;28171;0.6017518155044927;0.033147128487730895
609;30.71088909722062;1;375;44;1.3312077844606736;29590;4282;28561;0.6071389827102478;0.02821807039397202
610;30.71088909722062;1;381;37;1.129823750864009;29765;4348;28663;0.6106776363456518;0.03300364378393164
611;30.71088909722062;1;360;42;1.276731152381823;30148;4361;29120;0.6174148630366697;0.029870458174788242
612;30.71088909722062;1;384;30;0.9838586415722312;30901;4413;29843;0.6009880398667592;0.029821490126562926
613;30.71088909722062;1;362;42;1.1986304622776678;30321;4441;29241;0.6155736789004205;0.029419473736045167
614;30.71088909722062;1;380;37;1.1554688769261943;30631;4409;29600;0.5950080042191069;0.028025599233365187
615;30.71088909722062;1;371;33;1.12860126906729;30604;4514;29536;0.623758191973397;0.03221645341234371
616;30.71088909722062;1;368;37;1.2782365216064941;30037;4556;28900;0.6281213223084035;0.02806278964311388
617;30.71088909722062;1;377;39;1.1958220022411363;30244;4357;29210;0.6131953660817906;0.027985194747718982
618;30.71088909722062;1;368;25;0.8970398644156972;29896;4164;28869;0.5943640331123605;0.027607449536445786
619;30.71088909722062;1;374;37;1.2164918096740853;29485;4205;28442;0.6210362239977787;0.027697044560214334
620;30.71088909722062;1;365;39;1.318700885766014;30518;4467;29381;0.6435975012377058;0.028790201681376797
621;30.71088909722062;1;358;37;1.1365925596857944;30534;4374;29438;0.6002967717101355;0.030300465567381196
622;30.71088909722062;1;362;40;1.2834388938711205;30997;4536;29865;0.6201514976012592;0.030214814149675223
623;30.71088909722062;1;374;34;1.0810716818006292;31362;4681;30172;0.625220521356242;0.029036177203869057
624;30.71088909722062;1;367;38;1.3241263252593087;30973;4537;29829;0.6048797791875657;0.02984862247044398
625;30.71088909722062;1;376;38;1.2384843509638248;29923;4451;28829;0.5898723103396235;0.029020498058675296
626;30.71088909722062;1;364;50;1.5202552126771234;29755;4343;28732;0.6078323823681483;0.03568889450703835
627;30.71088909722062;1;378;36;1.2322021891353083;30646;4429;29462;0.6046118077867081;0.03238718919656928
628;30.71088909722062;1;375;35;1.2864306670729917;30249;4383;29209;0.6270316686503489;0.029303953204653014
629;30.71088909722062;1;360;35;1.3063693059484534;30753;4535;29651;0.5957350945145791;0.02838813912662011
630;30.71088909722062;1;382;43;1.3130473936643312;30647;4445;29550;0.5943104286154678;0.02996767922630381
631;30.71088909722062;1;363;43;1.3851987083275303;30979;4434;29902;0.6256375422952081;0.03274173591369709
632;30.71088909722062;1;371;51;1.482680489960891;30543;4432;29480;0.5971010399605888;0.029070569811858068
633;30.71088909722062;1;376;36;1.2533016810496993;29865;4385;28813;0.6023526149105466;0.028987080416398015
634;30.71088909722062;1;353;38;1.2273134014041622;29478;4218;28495;0.5937172912649235;0.02809316189320562
635;30.71088909722062;1;378;32;1.107133250353959;29777;4304;28717;0.629311110192323;0.029705371013592274
636;30.71088909722062;1;363;29;0.9955411116954831;29265;4280;28297;0.5930714863548064;0.02815721000410456
637;30.71088909722062;1;341;38;1.109976982932771;29431;4148;28507;0.591041104959897;0.028644426590937362
638;30.71088909722062;1;387;44;1.364820438383773;29636;4311;28607;0.6042665067220585;0.027826791701231986
639;30.71088909722062;1;374;45;1.3787416743346024;30154;4393;29090;0.6369770402083746;0.034780689745575195
640;30.71088909722062;1;370;47;1.6097818573196097;30003;4421;28846;0.6143475170594156;0.02876282593002963
641;30.71088909722062;1;377;41;1.2489370631721737;30300;4471;29173;0.614093817322777;0.02867714343677961
642;30.71088909722062;1;350;40;1.1992389638753906;30109;4314;29046;0.601846188395038;0.028137433669023385
643;30.71088909722062;1;377;34;1.148875757710639;29724;4300;28652;0.6046133084852022;0.03004368458266873
644;30.71088909722062;1;373;45;1.3604519211258357;29691;4407;28631;0.5932348492685098;0.029384506135473616
645;30.71088909722062;1;374;36;1.2125662005024573;29470;4513;28413;0.6015163896336683;0.03296460324968404
646;30.71088909722062;1;358;40;1.320945204648859;29597;4505;28531;0.6057260734660488;0.029098054750361604
647;30.71088909722062;1;370;42;1.2934602083350235;30424;4394;29360;0.6267399113534566;0.02810674261873438
648;30.71088909722062;1;383;49;1.3777912463199125;30073;4568;28932;0.5902589674805825;0.03059094478305471
649;30.71088909722062;1;372;41;1.410922034424331;29812;4505;28675;0.6109273788238966;0.030896997196699798
650;30.71088909722062;1;354;43;1.344767364887995;30218;4427;29127;0.6213343963032212;0.030504075083622673
651;30.71088909722062;1;380;43;1.2700411964459306;30399;4526;29241;0.6248767784763332;0.031739416098935117
652;30.71088909722062;1;373;41;1.267171161769944;30536;4531;29404;0.6095104976628323;0.030147994181469094
653;30.71088909722062;1;375;37;1.26672261492668;30239;4455;29113;0.6166252998520045;0.03191266873383719
654;30.71088909722062;1;376;44;1.432201068679418;29500;4603;28356;0.5905355560563887;0.030125282283366545
655;30.71088909722062;1;355;41;1.3159253253994565;29676;4597;28541;0.6137008137141174;0.027528048329986426
656;30.71088909722062;1;378;50;1.4171891942909554;29567;4550;28441;0.6115951030299027;0.026409058215054897
657;30.71088909722062;1;370;37;1.3676874589974328;30385;4702;29224;0.6003180232347256;0.02790413108230841
658;30.71088909722062;1;362;36;1.2243661394038907;30356;4649;29217;0.6387535805328364;0.027780828191364546
659;30.71088909722062;1;366;37;1.27404362048643;29756;4410;28636;0.6025553440296674;0.027215486395458108
660;30.71088909722062;1;368;47;1.6059537845547351;30578;4693;29393;0.6134151588201537;0.03530035427747846
661;30.71088909722062;1;354;41;1.2167810782660216;31435;4558;30326;0.5954149591014387;0.02881657184263263
662;30.71088909722062;1;366;43;1.3534737768375118;31518;4493;30399;0.5910484551242533;0.02859996106085177
663;30.71088909722062;1;377;36;1.230171636488267;30766;4391;29721;0.6157679587669638;0.02913145484855127
664;30.71088909722062;1;378;36;1.1619014063244673;30847;4475;29762;0.6012195158146346;0.02932831762683248
665;30.71088909722062;1;392;42;1.3286891648533796;30767;4661;29580;0.6013895785983909;0.02786843282090675
666;30.71088909722062;1;363;39;1.2647886651715323;29880;4458;28809;0.6333219620317115;0.026609926155500035
667;30.71088909722062;1;364;48;1.484930066615171;29794;4411;28780;0.6271345125821042;0.028162099747780046
668;30.71088909722062;1;373;40;1.197717431882961;29663;4317;28640;0.5917355602015185;0.029292527759379728
669;30.71088909722062;1;378;44;1.3500508720154125;29278;4414;28175;0.6043870574687942;0.027634908601544713
670;30.71088909722062;1;368;43;1.2641378092529474;29518;4404;28444;0.5863525846361158;0.028883046030572533
671;30.71088909722062;1;362;28;0.9071632918181517;29781;4292;28663;0.5966389051151525;0.027966123114443842
672;30.71088909722062;1;374;36;1.1655134867579018;29356;4231;28310;0.5804078707007121;0.028610263521533546
673;30.71088909722062;1;375;44;1.3678834658258348;29605;4358;28516;0.6153631322984497;0.030303598817581268
674;30.71088909722062;1;374;41;1.1384579886032047;29707;4440;28659;0.6337465614549778;0.027381016977637188
675;30.71088909722062;1;371;29;1.0468767585612155;29825;4382;28718;0.6115286890642375;0.029357109625415018
676;30.71088909722062;1;362;35;1.1233273120622045;29939;4413;28857;0.5952578291851784;0.028811460925832973
677;30.71088909722062;1;371;43;1.253504284527439;29954;4289;28964;0.6121383436206418;0.027964655547940254
678;30.71088909722062;1;358;44;1.2682517532530408;30405;4305;29341;0.5997569223903093;0.03139805493657463
679;30.71088909722062;1;382;42;1.245482364554011;30879;4343;29878;0.6124599549685645;0.029878760319795375
680;30.71088909722062;1;363;30;0.9603429953431935;30466;4332;29421;0.6107145626850867;0.029295298507479355
681;30.71088909722062;1;378;27;0.9480897509826784;29745;4292;28750;0.6349645362331572;0.027023751811778362
682;30.71088909722062;1;361;37;1.122657719543424;29742;4261;28705;0.6116794489582326;0.02789727124045177
683;30.71088909722062;1;377;35;1.1087189256654388;29899;4251;28902;0.5938637789418122;0.028590182455063094
684;30.71088909722062;1;369;41;1.2516250005875182;30580;4317;29578;0.6188649452096154;0.027839607254570704
685;30.71088909722062;1;377;35;1.1271716378737875;30247;4454;29074;0.6170298444697081;0.030490651578697608
686;30.71088909722062;1;381;40;1.2310140595317653;30208;4407;29094;0.6024364232306757;0.030283793702525083
687;30.71088909722062;1;378;33;1.1149289912847544;29664;4472;28546;0.6021927683297075;0.028440671482340685
688;30.71088909722062;1;381;30;1.027787017808311;28986;4533;27814;0.5937150165709616;0.029324276329449825
689;30.71088909722062;1;368;40;1.2967206189099494;29412;4469;28254;0.6148579688209205;0.030089140627966172
690;30.71088909722062;1;364;34;0.9648062994595316;29650;4551;28519;0.614594033133275;0.027381754010218754
691;30.71088909722062;1;366;42;1.3258839299432723;29779;4572;28597;0.6269970449394545;0.030981974144651734
692;30.71088909722062;1;371;43;1.2740202369372584;29351;4556;28186;0.5997746392217576;0.027895943049283663
693;30.71088909722062;1;381;45;1.4729755498629664;29765;4482;28674;0.5916069177683626;0.02901819875172034
694;30.71088909722062;1;366;46;1.3551109324392265;29457;4625;28306;0.6287050352830305;0.02750646694321426
695;30.71088909722062;1;376;39;1.2447373322319537;30067;4535;28945;0.6157585299523043;0.029295081202309142
696;30.71088909722062;1;362;40;1.3394228187957866;30295;4442;29218;0.5822223616778648;0.02967140843348489
697;30.71088909722062;1;379;35;1.162541932784197;30785;4405;29725;0.5997329693551354;0.029487468046657656
698;30.71088909722062;1;373;36;1.1433472058909824;30514;4386;29477;0.5939644444573323;0.02873756115262744
699;30.71088909722062;1;378;49;1.5535586664304954;30044;4398;28999;0.5998465770177922;0.035047327882997546
700;30.71088909722062;1;367;42;1.262000224573326;30500;4434;29412;0.6039484778436294;0.027904154845567238
701;30.71088909722062;1;361;42;1.4141870855079204;29901;4431;28785;0.5997154576340151;0.02812056322345064
702;30.71088909722062;1;370;29;1.0671399357047104;29361;4465;28268;0.6175711270777144;0.030839369081201495
703;30.71088909722062;1;364;43;1.3544540031030594;30178;4557;29068;0.6007283184188223;0.02821015181060344
704;30.71088909722062;1;357;44;1.3494000160968274;30031;4555;28956;0.6233040714664544;0.03281957176486508
705;30.71088909722062;1;368;46;1.385060917470799;30676;4440;29620;0.615351977627814;0.028022563102625676
706;30.71088909722062;1;374;41;1.1994675100597814;30690;4298;29685;0.6092702935525479;0.0323852415826783
707;30.71088909722062;1;375;45;1.358491515890384;31224;4269;30194;0.643579334929286;0.0317974356652288
708;30.71088909722062;1;377;34;1.1597578056407465;30521;4353;29464;0.6152538093561171;0.03072011665389214
709;30.71088909722062;1;363;32;1.1374832827582355;31097;4388;30037;0.6544559810574608;0.03204581820111709
710;30.71088909722062;1;366;49;1.3779307515076609;30902;4422;29793;0.6013254029602847;0.02984508530705857
711;30.71088909722062;1;380;40;1.3414225364055667;30510;4422;29395;0.6009265185606348;0.028579108721653305
712;30.71088909722062;1;365;42;1.3722122726352228;30553;4396;29432;0.59951368330282;0.03019385366340206
713;30.71088909722062;1;350;40;1.2106783575467683;30839;4395;29719;0.6326843140420506;0.028027801964868076
714;30.71088909722062;1;361;33;1.0977582332858913;30553;4420;29449;0.6084971272618596;0.028604622417337418
715;30.71088909722062;1;365;40;1.1276401068309176;29954;4273;28926;0.6295783154628316;0.03321364733045379
716;30.71088909722062;1;354;37;1.2090304781688486;30012;4339;28900;0.6144430214862274;0.029572157750207117
717;30.71088909722062;1;362;46;1.3421436465093946;30520;4492;29444;0.5964246061257529;0.028876978916474973
718;30.71088909722062;2;361;46;1.3175445882197698;29942;4168;28963;0.6252358829053115;0.03593331655029613
719;30.71088909722062;1;359;35;1.0711033281443274;29457;4325;28371;0.625565516942445;0.029046012041911595
720;30.71088909722062;1;358;44;1.2829699833393509;29477;4198;28481;0.5875945733051922;0.03075128253381426
721;30.71088909722062;1;375;40;1.1362247609008957;30886;4340;29839;0.6238542266896131;0.041007819307875844
722;30.71088909722062;1;369;35;1.1363264291455228;31218;4429;30142;0.623870215388559;0.03186528237268123
723;30.71088909722062;1;367;46;1.4461408175975612;30837;4450;29805;0.6042835134705434;0.033318733328907155
724;30.71088909722062;1;390;30;0.9901806721167927;30196;4400;29142;0.626230623477713;0.02850621010156228
725;30.71088909722062;1;371;35;1.1168521709358594;30011;4262;29020;0.6071047446025182;0.030020223386066133
726;30.71088909722062;1;370;37;1.194098744310302;29959;4196;28935;0.6271515635560788;0.03705014291265816
727;30.71088909722062;1;383;44;1.1952480398959529;29637;4106;28708;0.6169428982670037;0.03660935124553761
728;30.71088909722062;1;365;42;1.1921127770653592;29901;4265;28915;0.5980965618620356;0.0282732438236262
729;30.71088909722062;1;370;40;1.1526432081659768;30035;4152;29055;0.6045013533281185;0.028941133156088542
730;30.71088909722062;1;374;38;1.153465078048483;30819;4397;29753;0.5929312095445007;0.02916276163523388
731;30.71088909722062;1;368;39;1.1886167247264883;30303;4402;29214;0.6239107651741194;0.027458034320874087
732;30.71088909722062;1;378;43;1.283640839260321;30627;4536;29495;0.6075961536458001;0.03261646362238739
733;30.71088909722062;1;362;34;1.0112851355488965;29827;4280;28812;0.6235158587864773;0.029908695869069583
734;30.71088909722062;1;374;43;1.4447196323321208;30183;4427;29172;0.6298902681327276;0.03254450858218667
735;30.71088909722062;1;362;41;1.363974511331288;29997;4396;28916;0.6173690428384161;0.03214309312381908
736;30.71088909722062;1;367;51;1.5943486417769561;29957;4454;28903;0.6351052367829632;0.03531466281748828
737;30.71088909722062;1;371;41;1.296475352564022;30373;4440;29280;0.6095047293199818;0.030050158558129734
738;30.71088909722062;1;371;46;1.3442845307605347;30319;4432;29220;0.5936335161875093;0.03067555369399866
739;30.71088909722062;1;381;41;1.2462908532703487;30154;4407;29068;0.6019324939430394;0.028910444587698664
740;30.71088909722062;1;383;34;1.1153455164000208;30155;4563;29008;0.6020908318387435;0.028950013127214957
741;30.71088909722062;2;374;40;1.1611307398440296;30661;4497;29592;0.6308275875214262;0.02765119065338158
742;30.71088909722062;1;363;35;1.2388347245403308;31128;4624;29979;0.6296010735680332;0.03157291998953674
743;30.71088909722062;1;374;37;1.2970019646142403;31435;4448;30353;0.6195968877830105;0.0300440212411327
744;30.71088909722062;1;358;53;1.4400820069413092;30977;4677;29882;0.6414442490202901;0.026802617107310148
745;30.71088909722062;1;376;49;1.4878718087617813;30678;4756;29431;0.62081152952818;0.02922298774972178
746;30.71088909722062;1;364;36;1.1650441570697836;30218;4422;29151;0.6466539200485691;0.03397115807493497
747;30.71088909722062;1;370;30;1.1174832827582353;29459;4472;28366;0.6345150433296489;0.033558929039843956
748;30.71088909722062;1;359;39;1.1387707081392449;29887;4374;28769;0.598304745000969;0.029473107108621614
749;30.71088909722062;1;374;45;1.4207154434721403;29467;4517;28363;0.6003499949971287;0.027167656190346792
750;30.71088909722062;1;368;41;1.3244295391578795;29236;4444;28140;0.6114438600248286;0.02842823340346807
751;30.71088909722062;1;357;42;1.3568743661493672;29024;4437;27910;0.6099148618764509;0.02770131746076534
752;30.71088909722062;1;380;36;1.2789097911011542;29328;4481;28167;0.6100438730428377;0.027548508932061965
753;30.71088909722062;1;390;40;1.3761047770252022;29376;4504;28269;0.6232403741220977;0.03142580035448701
754;30.71088909722062;1;373;40;1.185827986937931;30050;4708;28832;0.6061768753280512;0.029603353895977985
755;30.71088909722062;1;378;43;1.334942579969234;30046;4765;28831;0.6213748967268593;0.027879987996843707
756;30.71088909722062;1;364;49;1.437953731038751;29841;4724;28717;0.6412591154307212;0.0315250270562532
757;30.71088909722062;1;379;35;1.1670370819144829;29871;4545;28760;0.6096868748344868;0.028293645906449807
758;30.71088909722062;1;366;47;1.4131923924682224;29562;4516;28481;0.6023662733122662;0.02888541918187269
759;30.71088909722062;1;371;37;1.137326450713035;30342;4504;29220;0.64596423202672;0.030219664604997917
760;30.71088909722062;1;384;38;1.2230949548969823;29429;4539;28344;0.5942776863834833;0.028356296268923577
761;30.71088909722062;1;374;40;1.2748085627068033;30327;4498;29228;0.6046869192779479;0.02715606395704365
762;30.71088909722062;1;374;42;1.4109747125752437;29584;4438;28514;0.6049590679387834;0.028059759989304753
763;30.71088909722062;1;362;44;1.370041367462145;30295;4453;29203;0.6074507042762668;0.027846840148220524
764;30.71088909722062;1;376;43;1.2392368128547027;31132;4617;29954;0.6106824082842861;0.029778295856537983
765;30.71088909722062;2;364;35;1.0818320777211974;30703;4393;29658;0.6240217379730493;0.03033788042154492
766;30.71088909722062;1;372;41;1.3204121799730195;30461;4118;29524;0.6113523383387541;0.028829524150463765
767;30.71088909722062;1;379;39;1.3305902698115297;30194;4254;29150;0.6032057373967226;0.032878896251242726
768;30.71088909722062;1;370;41;1.3538702004831147;30505;4328;29472;0.5916297315127618;0.029478537095169566
769;30.71088909722062;1;384;41;1.2524826064850934;30469;4412;29369;0.6015942586783197;0.02936068483543349
770;30.71088909722062;1;368;43;1.308232389931007;30588;4388;29511;0.6153217773682192;0.03288329185012171
771;30.71088909722062;1;380;35;1.1182803637676912;30170;4218;29107;0.6230606320004531;0.03035381765660994
772;30.71088909722062;1;386;37;1.105877000492298;30442;4318;29396;0.6251939790017059;0.02798415030206632
773;30.71088909722062;1;366;35;1.1882352842738302;29554;4216;28612;0.5950875820277727;0.02916410415273408
774;30.71088909722062;1;366;37;1.042045809431833;29982;4300;28998;0.640910061425586;0.03018894274521401
775;30.71088909722062;2;375;32;1.0174467181740707;30069;4356;29028;0.628763542383318;0.033078155509483925
776;30.71088909722062;1;368;38;1.1810572839411064;29768;4268;28740;0.600973711272441;0.028487593227957502
777;30.71088909722062;1;354;41;1.3323255868119521;30291;4435;29164;0.613593543413534;0.027932750636804525
778;30.71088909722062;1;370;34;1.049259280025314;29905;4276;28838;0.6000351267107156;0.032282791405877025
779;30.71088909722062;1;363;33;1.045232412930277;29730;4342;28604;0.6069082234338848;0.029955067950460053
780;30.71088909722062;1;357;40;1.2200500281775026;30279;4325;29157;0.6122355553004971;0.03176242269783945
781;30.71088909722062;1;358;32;1.1270869661855816;30135;4309;29082;0.6150922019454305;0.032569270692478926
782;30.71088909722062;1;355;45;1.358185324822288;30270;4487;29142;0.6072420853159736;0.03128525717035393
783;30.71088909722062;1;383;40;1.2122837611492159;29992;4476;28899;0.6331569061776882;0.028004177205614964
784;30.71088909722062;1;382;43;1.2422760565679676;30060;4541;28928;0.5963365680538225;0.028088652018483557
785;30.71088909722062;1;352;37;1.1012666883538411;30206;4405;29141;0.5959857571674125;0.028148021864974237
786;30.71088909722062;1;368;42;1.2294219623208233;30729;4483;29602;0.6069856348088806;0.03256501223166546
787;30.71088909722062;1;364;38;1.2314211083177162;30958;4542;29861;0.6149694205148247;0.029719560809676346
788;30.71088909722062;1;363;40;1.166474606782594;30494;4565;29368;0.622048624091504;0.027933232439967405
789;30.71088909722062;1;363;31;0.9516398459133206;31098;4603;29983;0.6296485421823163;0.02812493404050763
790;30.71088909722062;1;364;44;1.1951696940975791;30763;4491;29676;0.6236891188805739;0.030924530357366174
791;30.71088909722062;1;383;25;1.0006148121932972;30739;4516;29635;0.5960951809228591;0.030751474789708074
792;30.71088909722062;1;363;32;0.9597057570784986;30479;4330;29475;0.6292346968059329;0.028815508559759055
793;30.71088909722062;1;364;31;1.1061159339670679;30927;4577;29738;0.6074350491436532;0.028635243179754053
794;30.71088909722062;1;364;39;1.2495118714329496;30859;4584;29712;0.6110904513509025;0.02794956777379889
795;30.71088909722062;1;367;35;1.200299333997844;30401;4377;29273;0.5967226551604913;0.02943267044512932
796;30.71088909722062;1;356;37;1.1455119970147165;30337;4406;29256;0.5994564255526129;0.028613972069972612
797;30.71088909722062;1;359;35;1.1086014148310486;30902;4430;29812;0.585571900905338;0.029037067164767515
798;30.71088909722062;1;358;44;1.3300731694059473;30840;4550;29680;0.604638374066504;0.03086900493439243
799;30.71088909722062;1;382;43;1.3506755966356936;30743;4450;29593;0.5790389029724877;0.03083155866763796
800;30.71088909722062;1;361;43;1.24858520147715;30261;4267;29244;0.62143635561453;0.028058267386229758
801;30.71088909722062;1;354;47;1.2490554850987237;30092;4352;29088;0.6181338795745849;0.032201806266645025
802;30.71088909722062;1;370;39;1.3011138534646378;30101;4403;29034;0.5988040958791487;0.027648074086677566
803;30.71088909722062;1;384;45;1.3254407657264173;30063;4384;29022;0.6109838666888404;0.02906769118131789
804;30.71088909722062;1;387;38;1.2444221886178555;30024;4506;28926;0.5911415393171848;0.030059332843998685
805;30.71088909722062;1;373;34;1.143411181328794;30350;4304;29344;0.6397903490631108;0.03649741440764066
