gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
856;0.71875;2;120;23;3.0934625687052058;13585;1101;13125;0.5883510934655043;0.04915155612991657
857;0.71875;2;118;30;3.15626945892224;13641;1073;13191;0.5688168683075401;0.050095260239578845
858;0.71875;2;117;24;3.014139731749419;13553;1019;13165;0.5700682745815102;0.049838658607134705
859;0.71875;2;122;24;3.0889780897898182;13426;1069;12992;0.5546111804596972;0.04727546422450967
860;0.71875;2;116;31;3.1876006127900482;13845;1037;13411;0.5460996178288011;0.04644826963163366
861;0.71875;2;136;26;3.2481409345819006;14176;1158;13691;0.5822457555598913;0.04781475399570008
862;0.71875;2;130;27;3.1768855450326106;13969;1130;13509;0.5603983168520842;0.053619836654600656
863;0.71875;3;121;26;3.220899775767953;14098;1076;13649;0.6213229882150805;0.05543525167486455
864;0.71875;3;131;29;3.298976253618399;14025;1144;13536;0.5680063475362094;0.05270081536734769
865;0.71875;3;123;23;3.170533604138383;13794;1088;13359;0.5727471457037864;0.0571507801276541
866;0.71875;3;121;30;3.183422560250657;13925;1113;13473;0.5653112883796204;0.05279447856478653
867;0.71875;2;121;26;3.1391505529443284;14029;1102;13591;0.5467433546020668;0.04938524480580601
868;0.71875;2;126;27;3.1496114300501263;13924;1072;13481;0.572431592201565;0.050971466751510104
869;0.71875;2;127;26;3.053554552594221;13978;1072;13556;0.5679822176070741;0.045607717475010426
870;0.71875;2;129;26;3.1704154815046484;13895;1082;13459;0.5861816092652274;0.04887119200994694
871;0.71875;2;124;23;3.0938232801429923;13682;1102;13217;0.5549692614382445;0.050357226645938336
872;0.71875;2;128;25;3.21335718232905;13755;1110;13341;0.556940255147058;0.04739212157591499
873;0.71875;2;117;25;3.0739502977169164;13423;1079;12994;0.5428798127621001;0.04497450096866052
874;0.71875;2;124;23;3.04341059022715;13469;1002;13077;0.5725875335444724;0.05173523101847714
875;0.71875;2;123;25;3.110925844936027;13549;1041;13132;0.5667214906052134;0.050771067834515606
876;0.71875;2;127;27;3.1474361351502735;13861;1108;13408;0.5862604535254412;0.05436261722176356
877;0.71875;3;129;30;3.2705861451119005;13787;1069;13363;0.5624985705291433;0.04725537057354109
878;0.71875;2;129;28;3.1678577059331663;13748;1142;13297;0.5462165401169304;0.047595640217197706
879;0.71875;2;127;28;3.2909748385418776;13687;1133;13264;0.5890111667353265;0.04854843964258302
880;0.71875;2;125;28;3.151073314807847;13725;1087;13275;0.5967846545380591;0.04875664508300453
881;0.71875;3;127;26;3.182005634650739;13943;1136;13477;0.5672840087754724;0.05047431937095723
882;0.71875;3;117;28;3.209351950584548;14175;1172;13678;0.6189113554937856;0.055618312660423656
883;0.71875;3;125;25;3.2337923032102744;14183;1143;13666;0.5752441023162896;0.05273566005810196
884;0.71875;2;126;30;3.260671225846206;13794;1092;13350;0.5563100888177684;0.0485614937441953
885;0.71875;2;117;29;3.0871265028462243;13901;1034;13487;0.5526655689137981;0.049438226123837324
886;0.71875;2;132;30;3.169454380536794;13554;1131;13072;0.5898674806788092;0.05113436460298526
887;0.71875;2;124;25;3.1320720703075993;13583;1097;13142;0.574574651338565;0.04718607496720636
888;0.71875;2;133;29;3.136031408036504;13301;1140;12846;0.5617762932794857;0.04993525810377605
889;0.71875;3;121;28;3.1487573668782787;13195;1060;12784;0.5556216683431551;0.0508477960647201
890;0.71875;3;117;27;3.2351463238402935;13193;1026;12782;0.5379006659324813;0.04786205300857929
891;0.71875;3;123;28;3.233214663139337;13498;1070;13045;0.5585707662870459;0.05154256946230601
892;0.71875;3;139;25;3.139672555827824;13554;1107;13064;0.5604448047431796;0.05248034575833806
893;0.71875;4;127;26;3.1937647204522888;13637;1090;13208;0.5770075939721848;0.048784832263271016
894;0.71875;2;116;26;3.0908908869817715;13474;1037;13055;0.5630006309616985;0.04730579984343777
895;0.71875;2;109;26;3.1050020176324677;13500;1011;13101;0.5696572443489022;0.0499978832984982
896;0.71875;2;126;22;3.0853306745780285;13619;1068;13167;0.5894536878437261;0.05048744522353079
897;0.71875;2;124;27;3.197042055434755;13357;1120;12880;0.5823751036259248;0.046696941112678955
898;0.71875;2;122;25;3.1892068663748327;13604;1093;13158;0.5862271893995677;0.05332802109474806
899;0.71875;2;126;26;3.0807687360247775;13778;1082;13347;0.5558515008020045;0.04652490929573324
900;0.71875;2;121;25;3.0977875231937277;13616;1057;13189;0.5628152915837645;0.04688701506207598
901;0.71875;2;136;26;3.2316477745088483;13646;1103;13183;0.5483796437354342;0.04301483195722054
902;0.71875;2;125;28;3.186621288608354;13935;1075;13475;0.5725551712545202;0.046585497878208815
903;0.71875;2;119;28;3.2114205685283763;13801;1048;13388;0.5778356299504264;0.045787556233433405
904;0.71875;2;133;27;3.278673139723141;14016;1126;13530;0.5512814548920545;0.05161580133358575
905;0.71875;2;129;28;3.222709020037657;14010;1130;13544;0.5768572914414135;0.048314271451060896
906;0.71875;2;130;28;3.2955846471605454;14027;1175;13546;0.5592997833500907;0.048246255613995766
907;0.71875;2;141;36;3.4212011804487577;14338;1203;13788;0.5627498929119709;0.04792645609814436
908;0.71875;2;137;31;3.377696791596184;13885;1193;13383;0.5559274581589818;0.04342074985890769
909;0.71875;2;127;27;3.187326637341007;13788;1136;13334;0.5624573143590643;0.0414766495594109
910;0.71875;2;125;31;3.280419705671292;14024;1113;13541;0.5409569035701881;0.04254293978461394
911;0.71875;2;131;29;3.2435383731139797;13810;1089;13382;0.5876075424698678;0.043706364594447315
912;0.71875;2;137;30;3.296870471426489;13876;1146;13370;0.5756076837286168;0.045063076634557504
913;0.71875;4;124;26;3.3058668394103465;14092;1080;13638;0.6839143240165797;0.05713155914829686
914;0.71875;3;131;28;3.3383043242282118;14287;1108;13811;0.5464720697957521;0.048626712137666256
915;0.71875;4;127;25;3.183186011026966;14095;1065;13661;0.593747883890763;0.055122092652788064
916;0.71875;4;114;29;3.2610278445000738;13831;1075;13378;0.5720412629770195;0.054517044549680226
917;0.71875;4;123;26;3.1221461632506347;13614;1067;13181;0.5644850045609784;0.050342758810308294
918;0.71875;4;122;30;3.2635725037805225;13589;1063;13182;0.5692330022562689;0.05264254747539204
919;0.71875;4;116;30;3.1551059085547495;13416;1028;13011;0.5805108789766976;0.051159894806204136
920;0.71875;4;115;25;3.1780764569010223;13240;1019;12832;0.5759711104319211;0.05036742142184747
921;0.71875;4;121;28;3.287811463078675;13435;1069;12993;0.5476603094058017;0.051971067663003814
922;0.71875;4;113;24;3.155127495849795;13827;986;13445;0.5762481269549191;0.05534986924153602
923;0.71875;4;124;27;3.166824101971678;13825;1078;13370;0.6601472453866744;0.05098309704291761
924;0.71875;4;118;26;3.2078397419332214;13720;1006;13318;0.5466073141891519;0.05606917906725105
925;0.71875;3;127;29;3.1615924373429025;13851;1026;13408;0.551904511108547;0.05355488676658681
926;0.71875;3;120;24;3.1190839384270355;13781;1051;13356;0.5570504648982774;0.049110369725200546
927;0.71875;3;132;28;3.229147462686099;13350;1128;12882;0.552948739188044;0.051184128878427965
928;0.71875;4;117;28;3.0669315789855576;13225;1069;12760;0.6623371490621089;0.05956069381333681
929;0.71875;3;126;22;3.0531479943565443;13490;1028;13112;0.5606113031239993;0.04721765920565244
930;0.71875;3;121;28;3.1775216933282397;13555;1109;13077;0.5815393066423671;0.05338872043840129
931;0.71875;4;124;27;3.0600256746634664;13716;1048;13304;0.5829322566495763;0.05311921825344803
932;0.71875;4;124;29;3.169728961949502;13568;1073;13131;0.5459980056264627;0.053274495574486574
933;0.71875;3;132;30;3.2960841703922226;13905;1158;13439;0.5883652469958809;0.05143646147859682
934;0.71875;3;135;26;3.1856141659782136;13781;1186;13245;0.5724828577468549;0.05320115997378181
935;0.71875;3;118;25;3.2239247162650284;13540;1043;13116;0.5701899481005201;0.05348952281796896
936;0.71875;3;135;27;3.1860544659744545;13720;1059;13300;0.5601652900933368;0.05204298926783645
937;0.71875;3;134;25;3.211250544459788;13862;1137;13416;0.5863127644953744;0.05257887353734322
938;0.71875;3;132;27;3.2534588707979184;13509;1112;13045;0.573598881976787;0.05183093416321543
939;0.71875;3;137;27;3.2333110468523594;13791;1176;13308;0.5733187140689118;0.05151636643791518
940;0.71875;4;134;29;3.2609447618676177;13762;1157;13271;0.5462000773076494;0.05443975035861043
941;0.71875;4;133;31;3.256573263936504;13712;1143;13261;0.5577840023291513;0.056487766092353627
942;0.71875;3;124;23;3.1407307317248065;13697;1108;13270;0.5915025062498127;0.052791183511614284
943;0.71875;3;134;28;3.182886976226834;14179;1088;13744;0.5794120998380726;0.056528128101747385
944;0.71875;3;129;27;3.1652192898694387;14432;1128;13960;0.5634773428273245;0.05125130917380958
945;0.71875;5;134;26;3.2319792754615144;14615;1158;14111;0.6554635573860813;0.060290077174990096
946;0.71875;4;134;23;3.242507856346;14581;1132;14098;0.555839436798461;0.05119356261696797
947;0.71875;3;129;28;3.2698908395005417;14510;1139;14039;0.5976847413540142;0.0486973285419632
948;0.71875;2;123;29;3.229219159148081;14188;1123;13731;0.6038519255872491;0.04896586148635446
949;0.71875;2;131;27;3.2046608695829466;13952;1116;13488;0.5504365997732481;0.047664102252757676
950;0.71875;2;139;30;3.301677910441054;13906;1202;13390;0.547819460048535;0.043222496208562965
951;0.71875;3;130;29;3.2256144696842974;13868;1153;13367;0.5533891606271818;0.047063317428490285
952;0.71875;2;127;26;3.242617395743371;13756;1132;13272;0.5813107950294567;0.04214982451266152
953;0.71875;2;134;27;3.202891877070207;13523;1071;13099;0.5625393348255397;0.05088721481219478
954;0.71875;2;125;33;3.2554218419180203;13799;1121;13346;0.5730294807082938;0.0485500076014449
955;0.71875;3;123;30;3.1785021150084156;13596;1103;13160;0.5670195435111463;0.050337598524947215
956;0.71875;2;131;27;3.192200913252487;14180;1087;13721;0.5743728147463317;0.050462502086973456
957;0.71875;2;122;25;3.1974051323045822;13915;1132;13423;0.6115914065959107;0.049118492243328295
958;0.71875;2;136;28;3.1996684731552207;13720;1113;13230;0.5853529860104729;0.045010842616110436
959;0.71875;2;124;30;3.3426169792405;13772;1121;13303;0.5579422765549977;0.050399501413479264
960;0.71875;2;136;29;3.32864388422559;13721;1132;13239;0.5832640283064165;0.04612809494197991
961;0.71875;2;128;29;3.252052406519034;13783;1062;13346;0.5474294149736356;0.04911523048771006
962;0.71875;2;129;24;3.0835371043411453;13700;1069;13230;0.5631898693741105;0.052428703521370364
963;0.71875;2;118;26;3.2354442164496833;13847;1045;13442;0.5723878203901293;0.04559565989312207
964;0.71875;2;123;25;3.2547599676533414;13631;1109;13182;0.5667145432776458;0.04504419680022103
965;0.71875;2;115;25;3.1205947312614395;13416;978;13012;0.5650319722517573;0.044746969787712816
966;0.71875;2;140;29;3.2383383466659446;13383;1076;12910;0.5516334568492027;0.04777655075922309
967;0.71875;3;123;30;3.212003053042729;13720;1083;13267;0.5969496024585003;0.048861708373888854
968;0.71875;2;118;25;3.2054742574178494;13839;1029;13424;0.6006914308543723;0.043883381148875425
969;0.71875;2;124;28;3.3086556049521376;13852;1086;13416;0.5861586862607717;0.0437936679648728
970;0.71875;2;121;29;3.2615050453949204;13729;1126;13246;0.5521255285169925;0.045724648712508
971;0.71875;2;128;25;3.097289182642025;13721;1076;13299;0.5512880634251934;0.04502798073686296
972;0.71875;2;128;22;3.2073120560091377;13451;1073;13015;0.5644826931424712;0.04433360958313052
973;0.71875;2;134;28;3.2832774483652885;13533;1080;13092;0.5499726974515877;0.04433039794574852
974;0.71875;2;123;33;3.3159802028956866;13725;1082;13299;0.5358629188378227;0.04930288994963728
975;0.71875;2;121;27;3.18103071963466;13673;1094;13231;0.584995965119038;0.049729314219795664
976;0.71875;2;134;25;3.204135769914545;13588;1161;13085;0.5576122720131467;0.04556394437403665
977;0.71875;2;132;29;3.3260034193544095;13698;1113;13239;0.5535098308301356;0.047127426777384664
978;0.71875;3;133;28;3.164809607129828;13629;1088;13171;0.5694186645181837;0.051328035864817434
979;0.71875;2;115;28;3.162776829610576;13551;1087;13140;0.5645547972717139;0.047177107918640944
980;0.71875;2;132;26;3.2564877581413687;13529;1139;13056;0.5816802093458865;0.047223231589042396
981;0.71875;3;119;28;3.1517566386834366;13275;1056;12865;0.5592209818327029;0.052502269977957226
982;0.71875;3;122;27;3.049510737756278;13623;1072;13194;0.5445845449731601;0.04896472884877614
983;0.71875;2;125;26;3.208550796706128;13591;1068;13154;0.5794530104287362;0.05024183076035016
984;0.71875;3;130;27;3.1851311410936276;13811;1111;13337;0.6037251412114609;0.053459202303439014
985;0.71875;2;141;26;3.249058040270506;13737;1124;13278;0.5720793137962527;0.0446499236899744
986;0.71875;2;133;28;3.351078009692503;13657;1075;13207;0.5782911115100443;0.04945645286391431
987;0.71875;2;130;25;3.040100749127475;13592;1141;13090;0.5569876782531066;0.04744475781500921
988;0.71875;4;130;29;3.1305731630677296;13577;1094;13134;0.5688718256115435;0.0502363276362471
989;0.71875;2;134;31;3.34518050111043;13657;1156;13178;0.5554505868242846;0.05062780522957039
990;0.71875;2;131;29;3.307099440087479;13693;1142;13180;0.585519137232931;0.048026169737743464
991;0.71875;2;140;31;3.210401981168889;14033;1193;13493;0.5646844795317505;0.04515317856596832
992;0.71875;2;130;30;3.314670275090759;13814;1158;13289;0.5807640290919089;0.05137578909599906
993;0.71875;2;137;27;3.0991978855578486;13781;1118;13286;0.5561815910950682;0.044491896750104835
994;0.71875;2;129;28;3.1719175517524447;13774;1071;13318;0.5793720904665218;0.0505761558023066
995;0.71875;2;120;24;3.0395504054540385;13350;1066;12905;0.5492108575523531;0.043640985427299994
996;0.71875;2;121;30;3.220604157308287;13544;1095;13096;0.5568685027544436;0.04206851012368946
997;0.71875;2;126;28;3.062184028684702;13312;1150;12810;0.5551313633702695;0.04864685265038311
998;0.71875;2;128;27;3.096510327463393;13383;1045;12944;0.55095859357152;0.04417559224085603
999;0.71875;2;117;24;3.1494793301074524;13267;1058;12856;0.568425050909563;0.04486639097867262
1000;0.71875;2;124;27;3.129168060404212;13603;1072;13168;0.5551431456914107;0.04846785835091163
