gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;20.587268395901603;2;210;26;0.7137366629718901;12828;2103;12071;0.6046206199232597;0.0464197700748816
806;20.587268395901603;2;208;28;0.7529138877846082;13096;2083;12393;0.5837626317540868;0.045652241114509544
807;20.587268395901603;2;220;24;0.8237353651455829;12708;2142;11983;0.6373933554914137;0.0580331843477938
808;20.587268395901603;5;212;22;0.6615458963216931;12704;2192;11922;0.6061080143429353;0.05287529501351108
809;20.587268395901603;3;219;27;0.8348933256570444;12950;2178;12177;0.6144771095225059;0.05358863320211953
810;20.587268395901603;4;203;22;0.643463687082044;12912;2129;12158;0.6514854860216611;0.05287620603118926
811;20.587268395901603;4;209;30;0.7739382443779229;13052;2185;12279;0.6286287515832195;0.05336088834748752
812;20.587268395901603;5;213;23;0.6889804644144878;12605;2172;11856;0.6616138232149644;0.05529638879386534
813;20.587268395901603;7;217;21;0.6248659664763502;12554;2089;11864;0.6603969102111475;0.05530862830066686
814;20.587268395901603;5;216;19;0.5830908822700133;12340;2072;11655;0.6405891716804016;0.0604099164720719
815;20.587268395901603;2;225;18;0.5031027715698858;12259;2141;11557;0.645889494063302;0.05037858850631796
816;20.587268395901603;3;208;23;0.592684345234273;12541;2032;11856;0.6286991693007596;0.04234083586395189
817;20.587268395901603;5;216;27;0.728134652637364;12330;2001;11720;0.6201522221457819;0.04767262543082216
818;20.587268395901603;5;221;16;0.4722361346978834;12504;1972;11857;0.6313625537002379;0.05438167634483828
819;20.587268395901603;2;221;22;0.5637070885225183;12295;2018;11609;0.6321438493936931;0.042509502325799295
820;20.587268395901603;2;239;17;0.47268725967624875;12350;2077;11593;0.6204440528151617;0.0421701242654304
821;20.587268395901603;3;234;25;0.7314041127802813;12396;2106;11683;0.6325679807452735;0.04487654335431064
822;20.587268395901603;1;214;18;0.5928139228226632;12511;2074;11808;0.6234458409361255;0.03592281051020926
823;20.587268395901603;1;234;24;0.7385051897349981;12341;2049;11695;0.617156471526739;0.03451381804678328
824;20.587268395901603;2;210;25;0.7096960907396166;12385;2074;11699;0.6087920754030314;0.040538465663737484
825;20.587268395901603;3;208;21;0.6479148120604092;12558;2103;11858;0.6094361760999913;0.04598591264656131
826;20.587268395901603;5;225;21;0.7249954147306711;12427;2075;11742;0.6201299055506914;0.05373189593674956
827;20.587268395901603;5;211;19;0.5654350570967023;12354;2074;11663;0.6183607844685951;0.04579821486103357
828;20.587268395901603;5;203;28;0.795892729332458;12600;2090;11896;0.5959912901252461;0.04889489973426293
829;20.587268395901603;5;230;23;0.6406955311115357;12790;2081;12111;0.6356977164172228;0.05577879721368661
830;20.587268395901603;3;213;22;0.7349177672664291;12876;2221;12114;0.6295741214013283;0.04728328816761411
831;20.587268395901603;4;215;25;0.7452082613218824;12787;2124;12106;0.6395711642196861;0.056730483082953004
832;20.587268395901603;6;213;24;0.6435500539311644;12956;2173;12188;0.6423927705674062;0.05105843833848476
833;20.587268395901603;4;220;23;0.6998177249713221;13180;2204;12404;0.6442044259602996;0.0506169049582441
834;20.587268395901603;2;232;25;0.7133100584872488;12887;2147;12136;0.6075370716424308;0.04022113091333635
835;20.587268395901603;4;212;22;0.7015662276070751;12870;2197;12064;0.648518362936882;0.04081035331586517
836;20.587268395901603;3;218;21;0.5790154115219996;12599;2016;11929;0.6166847776784719;0.04930506224914074
837;20.587268395901603;3;220;15;0.42871039461984817;12537;2053;11828;0.6311943723654864;0.04393967777805919
838;20.587268395901603;3;216;22;0.6330251251842967;12679;2026;11998;0.5994129080928967;0.04810947022296444
839;20.587268395901603;8;214;21;0.6444549540871128;12725;2034;12017;0.6564056753365453;0.06336479387539307
840;20.587268395901603;4;211;24;0.7716201667135543;12612;2031;11940;0.6111217329601022;0.050330843037945515
841;20.587268395901603;4;230;17;0.5801513651726294;12839;2066;12156;0.6747576879342555;0.05131316252118975
842;20.587268395901603;4;231;18;0.5782878298668617;12869;2108;12160;0.6378295920347797;0.05238175893337834
843;20.587268395901603;3;218;25;0.7826208829118342;13077;2165;12315;0.6037758432525072;0.04670946808732816
844;20.587268395901603;4;219;27;0.8277060695701779;12908;2179;12131;0.6305637714115184;0.04829080657038898
845;20.587268395901603;3;219;20;0.5578583548909873;12912;2194;12164;0.6270633186572067;0.045041955761826895
846;20.587268395901603;4;212;17;0.5916854049890231;12559;2202;11786;0.6655169041286175;0.04914152897598793
847;20.587268395901603;2;217;23;0.655790215204538;12527;2180;11759;0.6027943624807137;0.04386143328950265
848;20.587268395901603;6;225;19;0.5841033571233665;12303;2214;11484;0.6518800288484937;0.05168671501527251
849;20.587268395901603;4;213;24;0.5992744261737902;12649;2093;11927;0.6036181569704596;0.04897110574468366
850;20.587268395901603;5;215;25;0.7581885917438428;11939;2063;11220;0.6547141161656664;0.052236874148147906
851;20.587268395901603;4;202;18;0.46191777399292466;12084;2050;11426;0.6001194485808098;0.0481461883647451
852;20.587268395901603;7;214;21;0.6805857776157294;12330;2135;11594;0.6638270919395648;0.05587029348202276
853;20.587268395901603;4;221;30;0.8253758478307096;12177;2069;11469;0.594426228136108;0.04877473641943831
854;20.587268395901603;4;238;27;0.7701057278545586;12534;2059;11841;0.6280965621319002;0.04958496064832111
855;20.587268395901603;4;224;22;0.6645881867241658;12468;2060;11764;0.6279768823424043;0.049147866351910735
856;20.587268395901603;4;226;31;0.8042608708521533;12977;2079;12236;0.6072927367269586;0.04842982881797527
857;20.587268395901603;5;226;23;0.6081033571233666;12840;2118;12101;0.6389559602190039;0.04932549537991967
858;20.587268395901603;4;224;28;0.7342952835602758;12768;2060;12058;0.6162051769049752;0.049782010083017275
859;20.587268395901603;5;233;22;0.6189331978601295;12817;2066;12121;0.6059546146619192;0.056232854977061146
860;20.587268395901603;4;210;19;0.5419100179889131;12604;2040;11911;0.6071612101667977;0.04919407902334947
861;20.587268395901603;6;220;24;0.6871566117544543;12301;2006;11633;0.638925678221829;0.0534321979045792
862;20.587268395901603;5;197;21;0.6160848668694624;12403;1985;11746;0.6370462768867022;0.05463785299805128
863;20.587268395901603;5;226;24;0.7072757335516222;12486;1990;11857;0.639490186884527;0.05330210809581072
864;20.587268395901603;3;214;21;0.6503586402348266;12774;2068;12041;0.6230335948152018;0.0483439412985561
865;20.587268395901603;4;214;22;0.7590615461251684;12843;2132;12163;0.620973609835476;0.052556402001700066
866;20.587268395901603;5;217;13;0.48015821350088356;12888;2121;12133;0.6105098456230983;0.06551583763589265
867;20.587268395901603;5;223;25;0.7445583325061373;13009;2146;12242;0.6272732430997147;0.054965106964980914
868;20.587268395901603;4;223;20;0.6578161377413386;12856;2235;12067;0.6238808000207684;0.053465961255553744
869;20.587268395901603;4;215;19;0.5357070885225184;13023;2137;12311;0.6129985874284101;0.05197440864138266
870;20.587268395901603;3;209;18;0.574687291747301;12941;2188;12236;0.6272856268163621;0.045329779980156415
871;20.587268395901603;4;215;22;0.6601622325760369;13030;2153;12287;0.6565138738639235;0.050414627916963786
872;20.587268395901603;4;220;22;0.6947171129632362;12897;2122;12207;0.6200980752050067;0.043794267197128645
873;20.587268395901603;3;208;23;0.7223571218927041;12504;2000;11827;0.5936672632143509;0.04581913200864135
874;20.587268395901603;4;220;23;0.6811508997793025;12853;2186;12067;0.5947223328271696;0.04888851189615746
875;20.587268395901603;4;204;26;0.8087940151715445;12760;2182;12024;0.6217042616045004;0.050028942108014715
876;20.587268395901603;5;226;21;0.734299266368198;12689;2195;11923;0.6489851072320748;0.04699644762263138
877;20.587268395901603;4;202;22;0.5010799916003653;12561;2120;11843;0.6127517930005665;0.05028149818556956
878;20.587268395901603;2;221;21;0.6315153501799697;12767;2115;12018;0.6125882421335254;0.041336564090617346
879;20.587268395901603;5;233;24;0.7291798928493173;12726;2107;11992;0.6279519988028668;0.052175472800459685
880;20.587268395901603;5;227;23;0.6645588911487608;12438;2098;11736;0.616388410379147;0.053659285943098545
881;20.587268395901603;4;216;22;0.5733290298780064;12282;2079;11586;0.6348523293839771;0.05348600913298709
882;20.587268395901603;2;224;24;0.6413432478356439;12455;2124;11729;0.6001769466562865;0.0410320388276876
883;20.587268395901603;2;211;16;0.4758080198729985;12214;2048;11505;0.5966331294315543;0.04056087403816021
884;20.587268395901603;3;211;16;0.44815120470694497;12365;2021;11708;0.6011143032929008;0.046398239342831854
885;20.587268395901603;3;217;21;0.660718049856707;12299;1939;11680;0.5880884847865454;0.04610375360362566
886;20.587268395901603;4;204;20;0.5928840761744929;12401;2044;11744;0.6396193753255782;0.05456189451993368
887;20.587268395901603;4;210;23;0.6798002834829219;12452;2043;11766;0.6247217181960948;0.05153647759619336
888;20.587268395901603;5;217;20;0.6740245310668426;12348;1992;11669;0.6537045384359226;0.04823453165325915
889;20.587268395901603;4;210;19;0.5836384461632421;12556;2052;11857;0.6060722421616697;0.04780532166389108
890;20.587268395901603;4;205;21;0.6761370617458006;12748;2050;12037;0.6086856629208578;0.05126535624816473
891;20.587268395901603;3;210;16;0.4008459264381724;12300;2048;11649;0.6078628563780375;0.04539256272696714
892;20.587268395901603;4;207;21;0.5526875385138644;12685;2033;12063;0.6346522643739017;0.0474042493129235
893;20.587268395901603;7;221;19;0.5389780325693176;12774;2066;12067;0.6070105920492521;0.05993424397963416
894;20.587268395901603;5;221;26;0.7560149647393251;12962;2121;12249;0.6217957008616206;0.055832540382448934
895;20.587268395901603;4;226;17;0.5238192548736795;13117;2134;12372;0.6208277722716441;0.04928045693082343
896;20.587268395901603;6;221;23;0.6232166167602821;13056;2100;12362;0.6301158184767165;0.056423760979304745
897;20.587268395901603;6;231;30;0.8587170148124911;12956;2145;12209;0.6329915287049285;0.055067850840101774
898;20.587268395901603;4;217;28;0.7478552377586466;12956;2168;12171;0.6253613830665407;0.0590794685993088
899;20.587268395901603;5;204;15;0.49547533272029143;12948;2187;12197;0.623315937822126;0.05814885298206388
900;20.587268395901603;3;194;20;0.5791745702299461;12997;2052;12328;0.6360509063431421;0.0517050846170504
901;20.587268395901603;4;208;24;0.6504050370560823;12939;2083;12253;0.6513239605073959;0.06084349578810593
902;20.587268395901603;5;202;27;0.6971175117371466;12530;2025;11843;0.6158933528220886;0.05367589689766064
903;20.587268395901603;5;210;19;0.6023675242687578;12606;2134;11885;0.618378443152786;0.05056486016088939
904;20.587268395901603;3;205;27;0.7298441585819104;12776;2057;12085;0.6197790005297747;0.04707376086111177
905;20.587268395901603;2;203;23;0.6614997211490846;12847;2047;12180;0.6274976321499683;0.042982183334791806
906;20.587268395901603;4;214;22;0.6313561914720234;12758;1998;12092;0.6271888542873595;0.050386753219212814
907;20.587268395901603;5;205;17;0.5498645261658388;12398;2064;11708;0.6037310529325403;0.04992861751024418
908;20.587268395901603;2;218;24;0.6847290703763421;12790;2078;12086;0.5974120143506412;0.039685858538697265
909;20.587268395901603;3;212;22;0.5925544821017318;12875;2108;12151;0.6281380082296096;0.0521151518899583
910;20.587268395901603;3;216;22;0.6845857776157291;12968;2224;12207;0.6452511373259675;0.04827508032801429
911;20.587268395901603;4;216;27;0.7936022352770046;13052;2183;12343;0.605342511908663;0.05742837986877345
912;20.587268395901603;3;225;25;0.7745365100957421;13285;2164;12529;0.6136713689530591;0.048172471255896514
913;20.587268395901603;3;214;25;0.7554480193822498;13546;2180;12719;0.6094985008768002;0.04910290335988235
914;20.587268395901603;5;221;18;0.5746872917473012;13408;2215;12632;0.6336929640104019;0.054691499049997955
915;20.587268395901603;5;219;22;0.6784275558012538;13140;2245;12356;0.5960495802057436;0.05634197536142853
916;20.587268395901603;5;210;31;0.8136342601390116;13159;2187;12395;0.6492708506369194;0.053712477078367966
917;20.587268395901603;5;223;25;0.6911566117544544;12584;2140;11889;0.636483408680201;0.05205477603606278
918;20.587268395901603;7;212;24;0.693226370527316;12782;2128;12067;0.618885777119067;0.06485795856952772
919;20.587268395901603;4;228;30;0.8125713211294954;12542;2196;11765;0.6122594456821684;0.049545569431100694
920;20.587268395901603;4;234;26;0.7222952835602761;12676;2220;11852;0.6089077655483623;0.05257867523291841
921;20.587268395901603;4;229;21;0.6109331978601295;12737;2215;11933;0.6405244857373777;0.053370590965548845
922;20.587268395901603;5;242;27;0.7409138877846082;13048;2343;12182;0.6517860633956307;0.0511986870859602
923;20.587268395901603;2;205;29;0.8101103917092275;12851;2252;12037;0.6128410372974499;0.04047186224665821
924;20.587268395901603;3;226;22;0.7555173147849003;13001;2256;12206;0.631517602884234;0.042424598904288624
925;20.587268395901603;4;210;21;0.6094234228558025;12788;2208;12003;0.6472321022296382;0.05545961480027232
926;20.587268395901603;3;237;26;0.8024334894267963;13106;2259;12293;0.6314950178397476;0.055831436316403034
927;20.587268395901603;5;212;19;0.5211093679168248;12721;2118;12005;0.6619469750918876;0.04626448751270535
928;20.587268395901603;5;221;19;0.5819997254838593;12601;2235;11792;0.6288157066445788;0.04748160728249314
929;20.587268395901603;4;202;21;0.6923343835775836;12661;2212;11882;0.6149418811268749;0.05005476218964457
930;20.587268395901603;5;207;17;0.6486374407136549;12661;2193;11907;0.6023349755899182;0.05286376713539184
931;20.587268395901603;4;212;28;0.7888215162258781;12943;2195;12146;0.6002388169265758;0.048791001331023834
932;20.587268395901603;6;207;22;0.704965550882534;12774;2187;11984;0.6114582377087258;0.057642897320899125
933;20.587268395901603;5;207;28;0.8431767445571969;12405;2167;11663;0.6035333340730675;0.050447801687771084
934;20.587268395901603;6;199;18;0.48947695358527177;12590;2111;11875;0.6350557023413385;0.05978154577742154
935;20.587268395901603;6;216;21;0.5734350570967022;12494;2183;11794;0.6392040182623596;0.05880343933513017
936;20.587268395901603;5;212;23;0.6081033571233666;12432;2091;11757;0.6493883632887829;0.0543845336021175
937;20.587268395901603;4;209;21;0.5567997048650257;12481;2058;11786;0.628372974432189;0.05346908908478596
938;20.587268395901603;4;217;22;0.651139359285953;12566;2150;11841;0.6129986709797156;0.05046124825181327
939;20.587268395901603;6;219;21;0.6865173820230164;13036;2201;12261;0.6194737903243132;0.056779259308901806
940;20.587268395901603;7;219;23;0.6730469627176545;13010;2147;12262;0.6363350089823658;0.0644350342099634
941;20.587268395901603;6;223;26;0.7302755949466411;12930;2213;12167;0.6324881790619017;0.06052139401569613
942;20.587268395901603;4;233;19;0.5953041478183362;12943;2208;12194;0.6350654008000717;0.05246343790240967
943;20.587268395901603;4;225;19;0.7030485575018103;12771;2157;12022;0.6080921183144892;0.05240825031574316
944;20.587268395901603;5;217;22;0.6124429728644563;12809;2095;12108;0.6451211575508266;0.06002737803473709
945;20.587268395901603;6;223;17;0.4908568654570575;12750;2011;12094;0.6316729473172101;0.057335049927617544
946;20.587268395901603;5;227;25;0.6657541811374974;12818;2160;12084;0.6154471157741275;0.05808016595264
947;20.587268395901603;7;228;33;0.9359440108692785;12931;2088;12173;0.6354218866716518;0.06496770063333736
948;20.587268395901603;5;217;23;0.534405740478692;12856;2082;12148;0.6545964689369069;0.057270038453266746
949;20.587268395901603;5;218;27;0.7172583953893231;12943;2118;12263;0.6324977341760724;0.05690455211726727
950;20.587268395901603;4;226;20;0.5871229071320203;12633;2129;11871;0.6274309039997167;0.051723885921973356
951;20.587268395901603;4;204;26;0.7341457318140998;12391;2144;11664;0.611994664778963;0.055027742044450434
952;20.587268395901603;3;224;18;0.5700247340972674;12657;2190;11864;0.6339625462007912;0.05113594963283469
953;20.587268395901603;5;216;30;0.7862678384506842;12485;2202;11721;0.6336189538962292;0.056263186134069006
954;20.587268395901603;6;222;28;0.8302072707207931;12583;2218;11830;0.6491013998020618;0.052926005460476745
955;20.587268395901603;4;220;25;0.8336457755368601;12785;2282;11963;0.6451417107682392;0.05535764007465715
956;20.587268395901603;5;222;24;0.711405596684163;12798;2260;12010;0.6038590380382112;0.062179545111845376
957;20.587268395901603;6;235;21;0.6273156192397498;13140;2391;12232;0.6132964440326126;0.05939738859440088
958;20.587268395901603;7;234;26;0.6747346311288435;12908;2342;12086;0.603685062794992;0.061652482343918465
959;20.587268395901603;7;221;18;0.5837976048711885;12712;2214;11932;0.6176704920570085;0.06424964542907113
960;20.587268395901603;5;222;22;0.6328659664763503;12812;2200;12090;0.6195862849479132;0.05836567557039784
961;20.587268395901603;4;218;28;0.752913887784608;12603;2204;11829;0.6143797540180844;0.05528864612561764
962;20.587268395901603;6;227;29;0.837660987587589;12762;2199;12006;0.618680333421981;0.06058895448959239
963;20.587268395901603;4;225;31;0.8915559938002677;12784;2303;11945;0.6308891353249151;0.05329082865194868
964;20.587268395901603;7;216;26;0.8591438488097384;13132;2280;12309;0.6601053840891817;0.0631073483957473
965;20.587268395901603;3;225;24;0.675737599865361;13012;2220;12284;0.6111642992868959;0.04913939130476088
966;20.587268395901603;6;234;24;0.6335071108157354;12964;2219;12213;0.6343821442322642;0.05587691661329473
967;20.587268395901603;6;226;24;0.7454871193995578;12726;2236;11951;0.6281796213921618;0.05884135789269424
968;20.587268395901603;6;224;26;0.8803551744811666;13136;2263;12326;0.6503596140192911;0.06087980253029469
969;20.587268395901603;7;218;27;0.7399851008911877;13065;2186;12275;0.6170609581449225;0.06396908263475891
970;20.587268395901603;4;217;20;0.7009579019433466;12950;2189;12202;0.5949321284034276;0.048724339855201595
971;20.587268395901603;5;218;22;0.6863893693562882;12741;2206;11972;0.6304212988471185;0.058001762361949885
972;20.587268395901603;4;211;32;0.9087443919437529;12930;2308;12144;0.6311748575504338;0.05706446377761687
973;20.587268395901603;4;225;24;0.6725183189164873;12807;2294;11946;0.6074723255987023;0.05136596730028543
974;20.587268395901603;5;231;23;0.6366141918824434;12855;2189;12093;0.6211714405529831;0.052401036329156644
975;20.587268395901603;4;208;18;0.5595740321103855;12921;2210;12173;0.6190846704037632;0.04964012410617735
976;20.587268395901603;2;206;19;0.6217541811374973;12664;2182;11919;0.610639620435212;0.04977725644619118
977;20.587268395901603;4;201;24;0.6450251251842967;12816;2197;12115;0.6380369362956191;0.057516522666310674
978;20.587268395901603;4;217;20;0.6487180498567069;13011;2149;12281;0.6190497976631013;0.04562888240251561
979;20.587268395901603;3;214;25;0.8188730765553295;13172;2169;12422;0.6142079139566522;0.048472295356662275
980;20.587268395901603;2;204;24;0.6408659664763503;12591;2139;11859;0.6292228846095124;0.04816568806410605
981;20.587268395901603;3;218;19;0.574844976157185;12608;2160;11859;0.6142822176992314;0.048461393530203865
982;20.587268395901603;2;221;15;0.569953912077717;12671;2195;11888;0.6153301455625626;0.049491333575280134
983;20.587268395901603;3;209;17;0.5762553022342772;12595;2136;11862;0.613911918476503;0.05432149066304235
984;20.587268395901603;3;214;25;0.7035488894447762;12790;2205;12059;0.6296833420182548;0.05581441471832175
985;20.587268395901603;5;199;24;0.6879373308055808;12972;2254;12178;0.613705488492902;0.05685442327282742
986;20.587268395901603;2;214;15;0.5327997048650257;12892;2154;12171;0.6488035242603785;0.04281868400592227
987;20.587268395901603;3;216;23;0.7143161671789144;12479;2253;11667;0.6222491304568936;0.04132997843874382
988;20.587268395901603;5;224;19;0.6027049549976768;12556;2170;11780;0.6548787569862607;0.04946821045646868
989;20.587268395901603;2;218;20;0.5444041196137118;12502;2119;11795;0.6299792464737529;0.04127298758981432
990;20.587268395901603;4;231;19;0.4960364037576636;12538;2170;11820;0.6073203263444183;0.052254193590025956
991;20.587268395901603;5;233;21;0.5885544821017318;12175;2198;11427;0.6145901588875465;0.05598063680502832
992;20.587268395901603;5;207;18;0.638849385204214;12408;2228;11651;0.6180728161845851;0.05474062851942168
993;20.587268395901603;2;213;21;0.5790154115219996;12618;2046;11943;0.6208683931550433;0.04109793016118631
994;20.587268395901603;3;214;22;0.6621761617631081;12254;2049;11585;0.6245069633362382;0.05218542514294458
995;20.587268395901603;4;216;17;0.5282410842766397;11814;1975;11227;0.6259441921464635;0.04776296720560638
996;20.587268395901603;3;224;16;0.4160262912195105;12295;2053;11662;0.6085630584883129;0.04745777234457672
997;20.587268395901603;6;215;29;0.7875638397609596;12681;2088;11953;0.6486702344978026;0.0570678255833031
998;20.587268395901603;5;224;19;0.6300604489411683;12768;2060;12036;0.6368849199767878;0.04530821122578812
999;20.587268395901603;6;224;22;0.6880271570273435;12490;2056;11798;0.6247254165228322;0.060075466918799204
1000;20.587268395901603;5;205;24;0.6710491161444339;12391;2032;11704;0.6345917007833554;0.05565711187940949
