gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
861;0.71875;3;120;25;3.11079928698812;13503;1025;13111;0.5217906422053904;0.045938550448976566
862;0.71875;2;119;22;3.0465891121293986;13495;1011;13092;0.5509717987017987;0.044124413094452794
863;0.71875;2;126;23;3.165179825234343;13880;1095;13428;0.5579263186954931;0.04492579297600491
864;0.71875;2;124;27;3.1087699068948864;14010;1126;13553;0.5449647331286531;0.04431253137910009
865;0.71875;2;120;23;3.131144293258649;13722;1153;13249;0.5386290996526095;0.04406991323039699
866;0.71875;2;132;26;3.182312546124064;13211;1126;12748;0.5204156080256516;0.045955187392549626
867;0.71875;2;138;25;2.959717044542314;13098;1126;12635;0.5165863344865093;0.04759371154766437
868;0.71875;2;136;27;3.2236992225611627;13205;1114;12743;0.5179708825819961;0.04410081547363183
869;0.71875;2;123;28;3.1294902172188106;13582;1128;13089;0.5569931329147596;0.04276815817926098
870;0.71875;2;135;26;3.129766060158455;13459;1140;12973;0.5541345818423635;0.04452848882032152
871;0.71875;2;134;23;3.121209979203597;13220;1061;12775;0.5294635990028417;0.04640576157177688
872;0.71875;2;124;31;3.27136321809543;13154;1069;12723;0.5389306289513471;0.04426381204037883
873;0.71875;2;114;22;2.946867806080774;13026;1014;12635;0.5531848918820722;0.047341954447472884
874;0.71875;2;127;27;3.1603902994951034;13142;1046;12715;0.5204716597780585;0.04681606949220991
875;0.71875;2;128;25;3.069227316551986;13515;1074;13050;0.5364842734342449;0.043948190314402696
876;0.71875;2;134;23;3.060092490139439;13423;1031;13011;0.5196877833452774;0.04415468278291146
877;0.71875;2;132;26;3.1718842356997774;13717;1100;13251;0.5615925395156747;0.04476338596388898
878;0.71875;2;129;27;3.149948192093824;13634;1045;13213;0.5729182051906809;0.05028510999223164
879;0.71875;2;124;28;3.2154134702056116;13493;1016;13083;0.5616609867645838;0.045824615476437985
880;0.71875;2;121;26;3.1229312202112913;13172;1038;12753;0.5273060228828489;0.044176308041070984
881;0.71875;2;125;26;3.076076015715149;12940;1030;12533;0.5533690069061201;0.04589842335776495
882;0.71875;2;125;23;3.1488706489039027;12948;1034;12537;0.5386988784837083;0.04204368723864393
883;0.71875;2;127;27;3.1946600496223376;13273;1143;12792;0.539560076831571;0.04223070935690125
884;0.71875;2;117;26;3.0544064107671245;13149;1017;12737;0.5569112554945803;0.04620189305773141
885;0.71875;2;120;26;3.166132951295375;13046;1063;12619;0.5342603132044909;0.04105539587067277
886;0.71875;2;128;26;3.151683796899204;13294;1116;12837;0.5254938186537826;0.04384398508416405
887;0.71875;2;137;26;3.053723685713485;13309;1131;12841;0.5496095919700217;0.04277494406254596
888;0.71875;2;125;26;3.0698392130465546;12876;1053;12440;0.52082543005282;0.044991401327588644
889;0.71875;2;132;27;3.1362887135909716;13145;1091;12685;0.5269256978946661;0.042140973418911876
890;0.71875;2;126;27;3.093921297827913;13041;1016;12644;0.5343255565196233;0.04360238509723445
891;0.71875;2;124;24;2.995791384081236;13055;1027;12627;0.5583767394193611;0.043298968386591564
892;0.71875;2;134;28;3.101467265354285;13164;1083;12720;0.5456477849915307;0.04356223397701211
893;0.71875;2;118;21;3.100505975722121;12956;1076;12534;0.5424893714790743;0.041905516731932296
894;0.71875;2;116;26;3.052062423867544;12991;984;12599;0.5569826701406485;0.044083727482545354
895;0.71875;2;126;27;3.017866096333777;12843;1037;12405;0.5362750878071681;0.04203388432767887
896;0.71875;2;117;30;3.231781911865176;12874;1025;12459;0.534025893610422;0.042893593684961255
897;0.71875;2;127;27;3.0644774585514067;12956;1072;12517;0.5426005042405968;0.04449430614264606
898;0.71875;2;122;28;3.1523249599355045;13044;1045;12646;0.5410523009318929;0.04588921756404428
899;0.71875;2;116;22;3.081595509811037;12976;1079;12535;0.5371109265229084;0.04706074300690711
900;0.71875;2;122;24;3.0426816493088844;13133;1098;12686;0.55911435675726;0.04560191807473261
901;0.71875;2;129;30;3.2031328568308317;13006;1085;12560;0.5352357193478005;0.04676423247605611
902;0.71875;2;124;25;3.0307956269245233;13454;1079;13005;0.5791868690811476;0.0472003565154805
903;0.71875;2;134;26;3.178475693892212;13658;1174;13148;0.5298789243778249;0.04455751694528961
904;0.71875;2;127;29;3.2436461181805125;13626;1121;13169;0.5754028743628744;0.04788976851512098
905;0.71875;2;135;22;3.141601132885028;13687;1147;13233;0.568085570833467;0.04826601274586718
906;0.71875;2;129;22;3.1402140690079485;13738;1110;13282;0.5336692073744154;0.0485461535415034
907;0.71875;2;124;24;3.0302188221800472;13541;1086;13080;0.5537266908326691;0.04604276991398882
908;0.71875;2;116;25;3.1076127384569756;13796;1045;13391;0.5513376481452625;0.045518917391165536
909;0.71875;2;126;27;3.104691542634129;13681;1081;13239;0.5515475261119834;0.045458427542974106
910;0.71875;2;130;28;3.2484366952915424;13453;1092;12975;0.5278871852744145;0.04364208364248281
911;0.71875;2;126;29;3.1849251407666435;13277;1067;12828;0.5456743744155288;0.046249991027314426
912;0.71875;2;138;26;3.0619987067330117;13189;1098;12699;0.5374020114559853;0.04760599891814273
913;0.71875;2;135;24;3.1388513538481435;13235;1107;12781;0.521601165707533;0.04868010588196783
914;0.71875;2;127;28;3.2143932323930784;13139;1140;12664;0.5308126160819288;0.047918262850855556
915;0.71875;2;118;27;3.108126476863202;12720;1026;12286;0.5287464443937814;0.04237624051154871
916;0.71875;2;141;27;3.100680744854711;13080;1123;12593;0.558910456631978;0.04392102777211577
917;0.71875;2;129;21;2.9543223576528206;12989;1100;12561;0.54820094711766;0.044962601216974485
918;0.71875;2;120;25;3.025423633608913;13096;1035;12685;0.5388047761692287;0.043654775054584045
919;0.71875;2;115;21;2.9651533871650866;13067;969;12704;0.547801214301676;0.0434547945079769
920;0.71875;2;120;25;2.9848768245113613;12918;1018;12538;0.5557287127783703;0.04466144152754807
921;0.71875;2;131;25;3.142280714546574;13571;1066;13122;0.5295161448268514;0.04299380890750395
922;0.71875;2;121;25;3.1414370111167913;13704;1079;13268;0.5221515014595082;0.0426768257957896
923;0.71875;2;134;27;3.1149892415199103;13724;1113;13252;0.5615137498825367;0.04606990413985071
924;0.71875;2;125;28;3.1491127863927715;13546;1062;13130;0.5433604686504718;0.04548848023612129
925;0.71875;2;125;21;3.1740838554655384;13194;1119;12738;0.5789530492075614;0.04912471797117827
926;0.71875;2;117;19;2.953341445691923;13138;1057;12706;0.5395595595329773;0.048250628073849604
927;0.71875;2;128;27;3.1006514797138696;13266;1074;12824;0.5300968918333449;0.043517226835717786
928;0.71875;2;123;24;3.0917336174451666;13279;1033;12875;0.5297429242103433;0.04387132915842768
929;0.71875;2;122;24;2.993194559470658;13045;1037;12650;0.5311236257769292;0.04744073318568279
930;0.71875;2;125;24;3.0663302823051355;13316;1042;12893;0.5243440519731017;0.04448890948360695
931;0.71875;2;122;28;3.1888749206869917;13354;1038;12937;0.5363674622370167;0.042249914488930264
932;0.71875;2;122;23;2.990592122677454;12980;1029;12554;0.5425641413606918;0.04459221012665045
933;0.71875;2;128;26;3.0658011647568473;13232;1099;12772;0.5513693185810238;0.04432922179232944
934;0.71875;2;123;25;3.0799602905905115;13334;1107;12897;0.6214775705453441;0.04963697708825327
935;0.71875;2;121;24;3.095209830191997;13074;1085;12629;0.5424148658823753;0.044762921217201254
936;0.71875;2;124;26;3.053598535095936;12898;1081;12455;0.5652815584666426;0.045596037955841044
937;0.71875;2;123;26;3.03265799147987;12978;1067;12525;0.5779670115791393;0.04441402691733543
938;0.71875;2;125;28;3.1803913787054228;12567;1119;12096;0.5329963941032452;0.04385523223579579
939;0.71875;2;125;31;3.1955192294064214;12903;1096;12461;0.5605119959163761;0.0457510551711117
940;0.71875;2;125;25;3.1578473283034025;12830;1019;12415;0.5484869285505001;0.041242888131278695
941;0.71875;2;116;28;3.112589633956478;12769;1011;12367;0.5209136542371625;0.04308828421226026
942;0.71875;2;131;28;3.128688731996819;12858;1065;12442;0.5420764255773058;0.04761562490780088
943;0.71875;2;123;28;3.110826464829576;13197;1055;12772;0.5359842226354689;0.04411461833421021
944;0.71875;2;129;22;2.9833085328581963;13373;1065;12940;0.5259246316585309;0.047587885824825066
945;0.71875;2;126;28;3.16024076615726;13180;1083;12701;0.5443268438502874;0.044620135969591676
946;0.71875;2;114;26;3.081875176834532;13196;1024;12798;0.5413417611059028;0.04346292450123232
947;0.71875;2;123;31;3.152158493974347;13372;1067;12949;0.5763057493321333;0.05179558346980305
948;0.71875;2;129;28;3.2340677531944837;13402;1099;12949;0.5380185181856377;0.04668170608822959
949;0.71875;2;118;28;3.0993278990715054;13314;1092;12867;0.538810726879455;0.04240318810679391
950;0.71875;2;125;26;3.0072583760818126;13409;1059;13000;0.5330848365386189;0.04494316942082194
951;0.71875;2;126;27;2.960395707987344;13234;1030;12814;0.5353058920698072;0.04505991331050592
952;0.71875;2;130;24;3.1258709188391407;13256;1103;12792;0.5304017971573391;0.04258253663816963
953;0.71875;2;123;27;3.122433214625954;13115;1055;12714;0.5330629528613852;0.04632828608001584
954;0.71875;2;125;24;3.14775713158203;12957;1075;12528;0.5551287684371543;0.045528582426723974
955;0.71875;2;126;24;3.0897521166315047;12953;1052;12524;0.5349240455310578;0.04335815901488462
956;0.71875;2;117;28;3.150542682347694;13321;1021;12914;0.5501241288932631;0.04579521160276283
957;0.71875;2;124;21;3.056093589210842;13827;1093;13378;0.5672251046148827;0.044370936101216896
958;0.71875;2;142;24;3.1872574884970364;13908;1133;13404;0.5400603955584825;0.04276148017256775
959;0.71875;2;121;25;3.112113008792917;13776;1111;13303;0.5738195932117283;0.05267851338480825
960;0.71875;2;124;23;3.1268210861775394;13449;1083;12973;0.5601104759420764;0.04298025118941059
961;0.71875;2;136;25;3.0765618971316577;13453;1102;12995;0.5410928370955734;0.043323825528865954
962;0.71875;2;142;25;3.0812037812395996;13430;1182;12934;0.5308448048170423;0.0466675731214779
963;0.71875;2;130;28;3.2785059040154647;13381;1140;12914;0.5420404818521554;0.04581827185214427
964;0.71875;2;131;27;3.157225390655215;13328;1063;12913;0.5426074846446771;0.04352396649781852
965;0.71875;2;124;25;3.097237621817879;13443;1106;12997;0.5579573033194617;0.042422744528591606
966;0.71875;2;130;22;3.08102702079679;13417;1092;12983;0.5311189343991082;0.044005255971222734
967;0.71875;2;132;23;3.046879214214598;13360;1057;12956;0.5251562969802743;0.0430861870351193
968;0.71875;2;123;25;3.152294858498079;13125;1045;12714;0.5255861636807794;0.04207582646892837
969;0.71875;2;118;26;3.055677519501058;13314;1057;12915;0.5367241959704981;0.04373868677323711
970;0.71875;2;129;27;3.1742474044024482;13497;1100;13058;0.5439054719609808;0.04699471826818688
971;0.71875;2;134;29;3.171914366701575;13464;1068;12996;0.5339118251065125;0.04294092724179878
972;0.71875;2;130;28;3.1777993311090214;13301;1131;12823;0.5168186081388991;0.043242973296498254
973;0.71875;2;125;24;3.14570167811767;13714;1089;13271;0.54789244229574;0.04661760052145449
974;0.71875;2;126;24;3.146245945276184;13706;1104;13255;0.5301692318504996;0.047001827265379985
975;0.71875;2;128;23;3.094478146441848;13410;1115;12946;0.5208020914725021;0.04469486532381367
976;0.71875;2;145;33;3.125013954682655;13708;1149;13201;0.5335418491161146;0.045534326125347455
977;0.71875;2;132;25;3.1017040904800783;13529;1106;13069;0.5270157875282876;0.041955570100882626
978;0.71875;2;136;25;3.0331745934616103;13696;1064;13258;0.5432756202102035;0.043784422305344115
979;0.71875;2;125;28;3.1609359106711064;13774;1105;13299;0.5513447013203355;0.04550513736071553
980;0.71875;2;118;23;3.1696310061418607;13414;1076;12978;0.5966283474815047;0.04375986541519731
981;0.71875;2;114;26;3.0970185459502106;13479;993;13095;0.5517245654532922;0.04536029218678116
982;0.71875;2;126;24;3.0557641768999813;13447;1049;13027;0.5391700101536049;0.045946044601147214
983;0.71875;2;120;24;3.019978169167706;13559;1021;13133;0.5191739215938858;0.044032016439984424
984;0.71875;2;136;28;3.153622886599863;13564;1102;13084;0.5570279273342948;0.04448461514528254
985;0.71875;2;117;23;3.0191128137695986;13720;1076;13273;0.5349737743938348;0.04850801497189532
986;0.71875;2;118;30;3.0635701561022857;13292;1001;12902;0.5212240093902706;0.04360919144829172
987;0.71875;2;128;27;3.0910001804084897;13316;1089;12874;0.5340814152818772;0.0420891359630766
988;0.71875;2;119;26;3.146123808169524;13446;1045;13027;0.5885254840895922;0.05059867157471695
989;0.71875;2;126;22;2.978176753216546;13416;1044;13004;0.5523065619904062;0.044314076389911944
990;0.71875;2;127;25;3.150486746830374;13444;993;13054;0.5441075792289038;0.04601523681369209
991;0.71875;2;133;24;3.0656171948498385;13862;1097;13409;0.5440279085500943;0.04408120563536349
992;0.71875;2;113;28;3.1264221670554786;13673;1076;13208;0.5374136906749372;0.044417728885751184
993;0.71875;2;119;27;3.0194085097171173;13196;1046;12762;0.54067819164996;0.0435327024761493
994;0.71875;2;121;22;3.077983348951112;13369;1103;12893;0.5256633631447075;0.04817094589922602
995;0.71875;2;129;27;3.109095572284332;13516;1132;13055;0.5608402801506931;0.04431369492113497
996;0.71875;2;131;27;3.0694410796156806;13479;1110;13033;0.5849357690221324;0.04378705366530759
997;0.71875;2;127;24;2.870130673503533;13683;1099;13215;0.5339609006332972;0.04071359836593756
998;0.71875;2;138;25;3.1858700572158902;13969;1125;13506;0.5312563747422966;0.04175434512046226
999;0.71875;2;141;22;3.033237144316352;14004;1132;13526;0.5469782398546417;0.04474487595846597
1000;0.71875;2;139;27;3.1849967991372363;13880;1219;13348;0.5455740212373665;0.044290419733884125
