gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
545;33.34627434302352;2;142;88;6.0568638900557765;27118;1113;26613;0.5456570418337755;0.04153769663653806
546;32.24265778517646;2;166;96;6.188530104681317;27313;1186;26763;0.5604930948258104;0.03717280650044028
547;33.488478530008514;3;159;82;5.970485876394213;27585;1246;27015;0.5911250642879368;0.03842142024476674
548;32.94175941777529;2;155;93;6.100444107376643;27615;1263;27062;0.5577655410126913;0.03800004428017634
549;31.05326046439603;3;182;86;6.029717711421011;27975;1498;27252;0.5798727126567284;0.039794556515154594
550;32.79802255632465;3;186;91;6.060802961875828;27977;1535;27234;0.5751035198524764;0.044345059577215185
551;35.05917012026875;4;190;93;6.106348930666849;28005;1616;27202;0.6005997128957485;0.039189638935485646
552;33.459980002926486;4;178;88;6.098056152686091;27941;1620;27129;0.5624418058501566;0.04675006703517678
553;35.21585012894808;5;182;87;6.080350455335407;27913;1688;27081;0.6177382857670024;0.045028148910760075
554;32.51167425604315;6;183;83;6.072354812817098;27811;1644;27018;0.5719053418153778;0.053937604195912474
555;33.048581717590494;5;192;88;6.11871170368142;27698;1718;26860;0.5948145840279705;0.0596577805434511
556;31.417304640201102;6;199;85;6.038444746183189;27151;1712;26323;0.6185989782821253;0.04875181001338448
557;33.45029362386758;4;188;81;6.008791078777634;27272;1636;26508;0.5917511039106347;0.050052261739657065
558;32.933324226620755;5;193;88;6.096512347303711;27528;1788;26658;0.5588786249201081;0.05457707814642304
559;33.23169349700819;5;211;82;5.96171259311254;27706;1820;26796;0.6098427471463953;0.049101378406737284
560;34.494034010656485;7;200;88;6.054854395545462;27700;1742;26801;0.6129778386954465;0.05514253772688716
561;35.19161197991406;4;201;87;6.0526749886341085;27323;1708;26481;0.5814233231338716;0.06256947525943597
562;33.4161093912013;5;196;87;6.065269605336931;27709;1802;26800;0.5892568503041621;0.05406013177430301
563;33.231778768906075;4;207;85;6.044856149631784;27593;1816;26689;0.5751266198754729;0.040188237421403386
564;34.08671999141574;5;204;80;5.958562550488004;27531;1761;26677;0.5823273906919982;0.04868678671933097
565;32.252443691072585;3;200;81;5.977052676617904;27297;1722;26481;0.5657565192497277;0.045144360622584166
566;34.48685333228284;4;184;86;5.988112965137276;27388;1668;26564;0.5799187896257442;0.04367928647336236
567;30.08148977943945;7;196;84;6.033925071776354;27397;1708;26567;0.5673292976536699;0.059984627901241025
568;36.493445134124265;4;183;89;6.083328227711231;27321;1735;26493;0.5965839732466968;0.04629900578038483
569;32.83658330109407;3;195;85;5.985275691119809;27002;1768;26151;0.5812332286366726;0.04482976949112028
570;34.8103501939407;4;174;84;5.953377136823538;26807;1595;26101;0.5971000512627468;0.04364518940368938
571;33.6926696275985;5;196;86;5.971908772683703;26906;1758;26094;0.5702427924690043;0.05300105819104956
572;33.364967611397326;6;192;88;6.051128064896586;26950;1779;26099;0.5516008083474548;0.05947028487780492
573;33.52177397369765;5;204;84;5.9782062685821025;26692;1849;25804;0.5887936053666247;0.047641932317743545
574;33.743897011298486;7;184;80;5.963662863083612;26433;1739;25586;0.5987460695694151;0.05754820460684489
575;32.38468344920916;4;216;88;6.051488077375706;27011;1930;26023;0.5860595880951716;0.04264660549686797
576;33.3090117004756;5;189;81;5.921982835126314;26618;1878;25709;0.5935680977078135;0.03892388891640065
577;33.62566576878448;2;201;80;5.966353072858772;26717;1856;25797;0.575614838292825;0.037580948121635004
578;34.97408560604091;2;207;83;5.9983154976412605;26576;1911;25624;0.5729055975322463;0.03669105904601196
579;31.06784767279338;7;197;78;5.9011771671228965;26454;1950;25485;0.5742210947399491;0.07318425902694502
580;34.864822043595645;4;213;81;5.992970650128566;26366;2055;25286;0.5631582651743221;0.04471855951898748
581;33.86986798151382;7;214;83;5.940844732816209;26120;1996;25107;0.607978051037353;0.05014271002549586
582;31.72405642365192;6;207;88;6.046740352489398;26279;2016;25297;0.5787664353813715;0.05824525391441718
583;36.416129720911464;5;190;90;6.081685649909076;26124;1982;25154;0.5787845449606664;0.046213411960049806
584;31.84669095034633;3;203;84;6.066846710917187;26294;1897;25398;0.6158914158332212;0.06234148539598363
585;33.87191535294144;4;203;85;6.003769900826021;26372;1968;25388;0.596412794071308;0.054792584424182895
586;33.68261773733702;5;204;81;5.934965831445323;26311;1899;25343;0.5642003002236171;0.05753019019067926
587;33.998415232560596;7;192;92;6.064634063243682;26746;1942;25761;0.5859800246927013;0.056246815520939644
588;31.25048257479396;5;189;85;6.005178958527536;26460;1796;25576;0.5872459079531186;0.06547236926380809
589;32.39527724919006;3;194;86;6.00301862350341;26339;1798;25465;0.5802574874914362;0.05045902471277301
590;34.217797151807645;3;191;87;6.061812609681959;26041;1819;25134;0.561608367345641;0.0449037731454871
591;31.962424300426303;4;188;85;5.99789154433357;26362;1859;25393;0.58332312308435;0.04974291913350222
592;34.08122455736312;6;197;84;6.01616947391753;26279;1852;25374;0.6022542145024627;0.06357785887723416
593;30.96225049456429;5;197;77;5.920793188553254;26013;1855;25090;0.5842815591091163;0.051612853763344
594;33.00365024474062;8;201;81;5.988564509507635;25951;1884;25030;0.5832549030303035;0.06476972950198472
595;32.6227525714119;9;195;86;6.050996874460144;25868;1763;25008;0.63331939194809;0.05928151217708901
596;32.323278472551465;6;189;80;5.931300177095409;26000;1750;25122;0.5892612120877708;0.04640957566566997
597;33.20002171893682;4;185;75;5.890552563432539;26144;1731;25335;0.580702545106181;0.05769077301744133
598;33.6371603776693;4;195;84;5.984747938305932;26290;1813;25406;0.5831302846810161;0.0580062693302536
599;33.67040063638704;3;202;84;5.975735174102591;26643;1935;25631;0.5932443688384685;0.0482736861451744
600;30.628238016500152;4;221;80;5.957055835753043;26526;1922;25554;0.5920374841799915;0.0472393783252307
601;34.23840322819011;5;204;86;6.031958368510233;26697;1913;25715;0.5529260262835112;0.0652928675966485
602;33.331042262329085;3;192;88;6.020880128279463;26545;1826;25617;0.5952284678503692;0.05276129572260753
603;32.27851111185239;4;197;82;5.925896544109591;26608;1817;25692;0.5866575024461556;0.04866547780016457
604;32.35163186275882;5;204;87;6.032887019187526;26876;1894;25895;0.587819972067739;0.0515317339301297
605;32.443926930190685;5;203;86;5.967918301743094;26865;1941;25838;0.5701001037938647;0.05371799446853874
606;32.87448539425758;7;199;83;5.883967938286978;26830;1918;25856;0.6081068889452662;0.05574759242099086
607;33.70455975828163;3;215;82;5.963431175905239;26762;1968;25705;0.5692137999646278;0.05011063653894774
608;32.60538225463544;6;215;85;5.983669867115267;26750;1892;25770;0.6118488212074427;0.0675769665280436
609;35.351604104681925;5;195;83;5.953130597193217;26840;1901;25856;0.5719840427649284;0.05438242046840902
610;34.36397625520766;4;191;77;5.924333524102264;26581;1816;25636;0.6017519701873617;0.043057766034868473
611;32.83569187518877;4;207;84;5.981240708432027;26817;1861;25850;0.579243456520857;0.05246852617242687
612;34.795111840205124;4;212;82;6.001079868588218;26990;1867;26033;0.5705597574170769;0.05403558449316843
613;33.21986580080346;6;195;86;6.022658272787145;26715;1898;25687;0.6153219939384064;0.0551522266262128
614;35.13599591546802;7;203;87;5.976881555056015;26487;1914;25479;0.598644006392865;0.06360952250268531
615;33.62916949668652;8;205;87;6.039697792044756;26499;1941;25496;0.6431428261085499;0.054853547237052366
616;33.34504213409437;6;204;84;5.963297628910047;26854;1944;25855;0.5982411528443429;0.05592251091766017
617;32.104537923931154;9;211;83;5.911101516226605;26590;1976;25557;0.6272682183915348;0.06733229630128874
618;31.668235551258242;4;207;81;5.911448525049371;26701;1953;25705;0.5891435434634427;0.0595141878052225
619;34.94075728860654;5;212;81;5.927564721187913;26735;1965;25701;0.5831815254557239;0.049913077902246396
620;33.068909546414226;7;210;82;5.929893285478038;26653;1990;25625;0.5734949606354615;0.06581961383468822
621;32.863521598269486;10;214;79;5.900842533223688;26851;2028;25802;0.6034606217629067;0.06804031334850431
622;33.933011450146324;4;227;78;5.940485351168576;26865;2077;25761;0.6025460029377279;0.0486202627609606
623;31.17861011731422;6;228;78;5.931756868759191;27022;2182;25826;0.5835737116481726;0.05517813775224039
624;33.40983952737072;6;223;89;6.0429585304372875;27261;2126;26129;0.5823645959412689;0.05459252843108135
625;35.11766045257976;7;219;86;5.9903152892111455;27214;2135;26051;0.5939343765186735;0.05747448361595655
626;34.94571748007581;8;223;87;5.951555381934883;27469;2155;26290;0.5725419022986901;0.0683953740418718
627;32.79574652331168;8;223;80;5.948158659876999;27481;2165;26309;0.5771207497563638;0.06633372627398551
628;33.705517411122074;7;222;85;5.997692310394074;27662;2200;26474;0.6118349023452699;0.06323210416121956
629;32.638774605375254;6;223;83;5.916400359246644;27737;2216;26542;0.6043138192308942;0.058406546644550666
630;31.813236216530807;6;236;88;5.998035882092774;27770;2165;26560;0.5905223314599001;0.06509980877042801
631;27.07715690912345;3;208;75;5.864362441707435;27819;2095;26710;0.586502777331993;0.050308702999844364
632;33.176629242360605;8;215;88;5.99978975492141;27743;2134;26582;0.5880460710255777;0.06951314534499328
633;33.18123696693095;5;210;84;5.9947304940783805;27911;2100;26763;0.5867388545668476;0.047383252005094405
634;35.02967354634714;5;218;87;6.025559877871338;27855;2109;26729;0.573929881619712;0.04821177873927439
635;31.99742196957861;5;245;86;6.0355872967093;28065;2179;26884;0.5964882404642972;0.05729491901848098
636;32.47340848819014;4;235;83;5.898725000341833;28188;2291;26959;0.5880053311091814;0.05015140674621834
637;33.59464980491796;5;207;83;5.965079141000411;28235;2187;27038;0.5814855563318109;0.05900603517776121
638;31.634851737444897;8;218;80;5.822160304268273;28598;2207;27398;0.5751750103079452;0.06006796222511449
639;34.638677576122326;4;224;88;6.028521369874669;28175;2197;26954;0.5820709032084306;0.059545601533827194
640;32.726118433802235;5;225;85;5.912065700528363;28252;2230;27033;0.5952909494910443;0.06571435615286755
641;34.12939883331364;6;223;91;6.0655905907273935;28173;2244;26976;0.5924015822121236;0.06970211878717208
642;31.985346576747023;9;230;77;5.850194424637918;28237;2285;26991;0.590743295536019;0.06332127687522635
643;35.8856737827126;5;211;85;5.964852130025914;28276;2223;27050;0.5917282158664954;0.05540102519296588
644;33.33698186909439;4;230;85;6.027388741734991;28318;2245;27079;0.5861584231021404;0.04654420045794132
645;33.86409545021543;8;227;82;5.968907114234917;28027;2196;26831;0.6216437080774431;0.06359348836199542
646;34.61241804121993;7;221;83;6.000244391870044;28292;2180;27092;0.5809650253492354;0.06969032709807624
647;32.930843523204814;3;208;79;5.919400755810087;27968;2174;26788;0.5862749873084113;0.042129366916677354
648;34.86647475271005;3;217;82;5.925801977794677;27813;2159;26683;0.5660872965258028;0.05392380196062797
649;35.92583531781657;5;237;88;5.963114374426245;27575;2106;26448;0.6011195122118418;0.062374117113149594
650;32.85099413798964;4;214;88;6.067683331494435;27571;2130;26439;0.600422873211583;0.05207007951407356
651;33.60181686784061;5;222;89;6.021776272842801;27497;2161;26325;0.5818197741472563;0.055965559026078485
652;32.626639909800915;4;206;87;5.97461704882023;27500;2036;26453;0.5826286381020516;0.05471146686896245
653;34.3138509134776;8;223;85;5.931055113815709;28113;2186;26917;0.6334665123679575;0.0597667921653534
654;33.083911961942455;5;223;87;5.99148067623264;27695;2156;26541;0.568731661390175;0.050753419791486606
655;33.12121809527945;9;218;82;5.952343034024899;27658;2090;26582;0.6126586915990404;0.05619467527054511
656;34.16296806383873;3;225;86;5.964045801329534;27413;2050;26371;0.6003441699048602;0.04927243285901973
657;33.8989063613383;5;215;83;5.929635874399476;27767;2160;26617;0.6062777048660194;0.057662030698203304
658;32.27252549395276;5;220;81;5.908578619882722;27551;2101;26425;0.6087361001169352;0.06573671204135699
659;33.61746159839547;7;223;82;5.950299913037449;27390;2143;26251;0.5990753343388964;0.0711554383422333
660;35.04280974787687;7;210;85;5.983481866825751;26851;2084;25748;0.5802573435742072;0.05489012361698321
661;32.36504545289792;3;207;80;5.977410340749393;27027;2117;25882;0.5607460235400866;0.04666413818274713
662;34.81584742057229;6;220;84;5.976067746485218;27196;2199;26012;0.589274762525839;0.06081612065989769
663;32.497167769308966;10;220;82;5.977325051963784;26790;2241;25618;0.5837971552680679;0.06407953380107634
664;31.712589820014745;9;210;82;5.963163770893921;26695;2169;25554;0.609230288922117;0.06796669441553128
665;32.54131550891233;4;219;79;5.899751315400847;26625;2204;25489;0.5906935580223175;0.060666841649201296
666;33.158011815330184;8;213;86;6.030100960201303;26722;2180;25583;0.6028281138400563;0.06760075284262834
667;33.37175195968585;8;227;82;5.895489951366418;26616;2162;25482;0.6193200260613835;0.06563619758447581
668;33.56852699282873;6;210;84;5.963648813832969;26581;2168;25429;0.6046809776362336;0.05923551106415256
669;32.57216670604203;11;229;84;6.033724640283377;26531;2207;25385;0.5809602039063941;0.07507008222070484
670;36.07167368244021;7;230;80;5.895671800092654;26362;2201;25219;0.6011679445670807;0.06479599495194929
671;32.68562973703846;7;222;83;5.94618956035496;26288;2224;25137;0.6275996544021163;0.06070975722228294
672;33.60561230812641;3;211;82;5.939834901870355;26652;2280;25422;0.5654445638688266;0.04873777649250678
673;31.69383317704872;7;212;82;5.988817570988894;26549;2235;25382;0.5880797769044166;0.0640215236336617
674;34.252748674405886;6;227;81;5.966417584355875;26581;2184;25455;0.5976469535586083;0.07562571212117242
675;35.04311788780536;4;204;81;5.919333071087615;26636;2160;25502;0.5740781581339571;0.04889474693759265
676;32.49731501274386;5;222;90;6.032819729567944;26714;2199;25562;0.5827593701807299;0.06747059285659134
677;32.338522517345666;6;210;81;5.962639621065397;26440;2139;25339;0.5928732268595349;0.07122833906959217
678;33.72741746359457;7;207;82;5.930448097601775;26247;2095;25176;0.5978492242845727;0.055403856568114085
679;36.040928521830985;6;207;89;6.0330250938790595;26171;2137;25048;0.5925507737530532;0.06910410868277443
680;32.48727908226042;6;201;86;5.977051808278372;26428;2124;25327;0.6026101990086784;0.06679510596464487
681;31.852454831808654;10;202;86;5.989870656031761;26487;2003;25442;0.5860753043374289;0.07728106889560873
682;35.312123943072756;3;205;82;5.906573197314598;26315;1989;25318;0.5840790075469281;0.06338636332191533
683;31.85304339603288;4;207;79;5.888363658353076;26018;2058;24984;0.5938280297940646;0.059718639130106686
684;34.84675647565319;5;217;84;5.962216956391579;26065;2040;25005;0.5900705240581393;0.05466189677963271
685;33.22865275334148;4;202;77;5.964077372375661;25841;2010;24824;0.6057462282352178;0.058177109282707196
686;33.86573982331112;6;212;80;5.93154583984915;26065;1964;25083;0.592758406630471;0.055232514396053076
687;31.809596812722447;4;222;80;5.929001022957915;25951;2028;24905;0.5684435649240501;0.05060104922042729
688;30.624436850650387;6;222;85;5.95886544584437;25561;2024;24528;0.630506425605283;0.041403203435230705
689;32.811477440009696;5;213;86;5.990788555241011;25766;2101;24690;0.5912541710854328;0.05038636588546462
690;32.59679031842979;6;221;84;5.86145602745515;25828;2071;24770;0.5859299431905858;0.06293397421304377
691;32.368286506254385;7;223;79;5.938220665175965;25726;2087;24662;0.5847334387609652;0.06700163565960589
692;33.541983590796114;3;206;81;5.92952777338357;25745;2061;24726;0.5757100806634246;0.04753695379460094
693;33.25887999307253;7;210;88;6.04712639612501;26016;1982;25037;0.5944804526122535;0.04907513765345926
694;34.66754812588603;8;215;86;5.987834255995041;25930;1955;24976;0.6028305526635227;0.06401129578067653
695;33.054855479503196;7;202;77;5.8855024811845436;25989;1896;25072;0.5978076405982367;0.06396824376699665
696;34.66083923004726;6;194;79;5.870025137604198;26087;1981;25105;0.5998140021864028;0.057742204847393855
697;34.72797766283589;4;206;79;5.847464995860083;26042;2009;25037;0.5818285762235091;0.04392489488621853
698;34.922517774947096;7;204;81;5.929304546938205;25836;1905;24891;0.62587010086335;0.05917507413563198
699;36.24820930948853;6;223;79;5.876594887453974;25887;1976;24873;0.5921362225096658;0.05056454818581698
700;32.30769587233616;6;206;84;6.009703717322412;25735;1998;24717;0.5838277109775837;0.057233002507624926
701;34.54980872047539;4;212;85;5.89843328848681;25308;1892;24372;0.5799246122238477;0.06445989771534982
702;32.591144040495216;6;211;81;5.934952131695542;25353;1918;24418;0.5807242356057011;0.061485084244812964
703;34.36987044603487;5;203;85;6.014263870227798;25700;1884;24769;0.5759549596700072;0.06122833229588933
704;33.46393317600369;9;210;79;5.889642765514424;25401;1866;24526;0.5819530607369525;0.06867600904697657
705;33.76501279056474;5;215;82;5.989909223603488;25700;1957;24725;0.581837024779591;0.05798773821710431
706;31.784618968627417;4;207;78;5.928635810122937;25866;2041;24829;0.5885436139755373;0.051671812020655995
707;31.62805113983278;8;213;88;6.0536340153295445;25712;2018;24718;0.5839084644701502;0.052411210975487565
708;32.13768770701594;8;198;80;5.876606632544531;25713;1895;24794;0.5931125703718405;0.061605734918266326
709;34.0090197816551;6;197;80;5.912763513391027;26008;1975;25039;0.5866427270962578;0.060391318503717435
710;33.146392123517806;4;199;83;5.973191078509616;25909;1998;24893;0.5988273438715687;0.062010262511679945
711;31.37766464087644;5;210;83;5.950470402762556;25969;1896;25029;0.5974103629878788;0.057042494326477865
712;34.52429858854817;4;206;84;5.954005203497263;25977;1999;24982;0.5777294322478281;0.052093470427386615
713;34.458452243999425;4;200;80;5.941975730585594;26163;1936;25188;0.5949220845815558;0.04782129741135821
714;34.41022051883397;6;211;84;6.0009350815816545;25825;1936;24878;0.6286927253481573;0.05650663783673167
715;31.636936261326234;3;204;77;5.856523841283718;25783;1868;24862;0.5712153035033573;0.04829685817364362
716;33.550259465561716;10;204;82;5.857338947185925;25666;1830;24731;0.5747770441923808;0.06163131771118514
717;34.1029016042113;6;203;84;5.971814514958308;25581;1842;24660;0.6141265263265441;0.04848471874815928
718;32.311967195340266;4;222;78;5.9130552626445745;25418;1814;24569;0.5829714544977825;0.04763624101217215
719;35.652468277602786;5;208;83;5.923372142427039;25470;1770;24651;0.6189816636720724;0.042142147044335956
720;34.585352594410836;6;196;84;5.982780410665351;25099;1757;24296;0.577129654654277;0.06285309054058406
721;34.77208800819578;7;191;85;5.990748409720944;25337;1871;24480;0.6033478008151538;0.056950808849243
722;32.45852351558283;3;208;79;5.937598091378273;25240;1935;24282;0.5896616047261012;0.04350997216351617
723;34.02233269375113;4;196;78;5.876300738210556;25497;1857;24577;0.5532984406856567;0.06361220991232149
724;33.22109694013481;4;197;82;5.879022464099786;25417;1865;24536;0.5820675182618376;0.06014884274510333
725;34.887105367733014;2;212;81;5.968513899434798;25364;1911;24449;0.5795195208630278;0.06021591353983526
726;31.371498883199692;3;234;84;5.9050897704629115;25198;1899;24270;0.5714431365576909;0.04310176951494269
727;33.076088952225945;6;208;86;5.980956221566185;25415;1977;24441;0.6205542237784634;0.057157515748880165
728;32.75895442323743;3;207;87;5.992255007454454;25450;1863;24547;0.5656519996921195;0.05826899035997627
729;31.14767390065296;3;215;79;5.850702987059885;25473;2028;24449;0.5899599262078858;0.05592005936499069
730;30.907277493067696;4;210;81;5.9331669087997705;25242;1977;24252;0.5713983213939138;0.05405594365903765
731;32.380898386985386;4;194;77;5.952276296745214;25073;1907;24178;0.5814495559699444;0.05799686039619341
732;32.78396242253568;6;199;85;5.993008856185581;25095;1888;24169;0.6014948810632174;0.06400002835437199
733;33.09906813873611;5;215;82;5.995855750726;25219;1895;24274;0.6088979018704015;0.0646243029865014
734;32.939337786453784;5;209;80;5.965293630454826;25882;1948;24925;0.588527346682149;0.06487257912174918
735;33.384772438494196;6;220;80;5.868466980994399;25798;2015;24804;0.6002458773717321;0.06276410944347487
736;31.397615357990365;5;229;79;5.918486185503175;25855;2025;24844;0.5932641568239224;0.07944750824589489
737;33.02809769943853;4;212;81;5.907232709327009;25523;1927;24622;0.5956547291804849;0.05870071253091666
738;29.575317377716765;5;203;80;5.965705660929438;25469;1921;24586;0.605470561042716;0.0628185044283069
739;32.44543783164708;6;205;81;5.944854546776772;25516;1980;24544;0.5774449980193425;0.060942795197388086
740;33.81492813786587;5;221;80;5.941324080601699;25320;1919;24365;0.5795114875176547;0.05024190018861783
741;35.012406154705054;3;213;84;6.009846160081956;25707;1887;24805;0.5965603127716843;0.05720382471933312
742;33.41088301822188;5;208;79;5.862386742042222;25798;1864;24927;0.6078512265569824;0.06022870837035398
743;34.08216848011393;3;190;79;5.949032178984716;25959;1844;25048;0.5793253426070843;0.05110530329637711
744;35.793106736631884;5;187;89;6.02654801634953;25975;1842;25092;0.5955681212728325;0.051981063120043754
745;34.55625878115169;5;198;83;6.042265955370083;25867;1841;24986;0.5872648639434893;0.04919138986607071
746;33.928617223876344;6;189;86;5.990969279438243;25854;1774;24987;0.5946280834569311;0.0533093279825565
747;32.086869227019456;8;200;82;5.916866717343074;26117;1808;25263;0.6196935619927909;0.06293742928751558
748;31.897566568405423;4;205;81;5.921653195377223;25967;1740;25144;0.588646969341283;0.05540849680403728
749;33.42674914635066;7;193;82;5.915383111228288;25835;1726;25038;0.5828660616677629;0.062059452567053905
750;31.74344689796445;4;192;79;5.8985352679172625;25645;1789;24825;0.5906841589577766;0.05133699722028711
751;34.397038862505916;4;212;82;5.931981689437412;25657;1868;24787;0.5739083831881338;0.04970313287544263
752;31.860772146673717;4;202;81;6.002531991466341;25808;1900;24888;0.6207327661776758;0.053879235913143274
753;33.11593702216106;6;208;83;5.931531296586953;25503;1926;24564;0.5905232208309692;0.05831943313740974
754;30.147337911147638;5;213;82;5.9226444528475986;25849;1953;24908;0.5845924881664288;0.06571638462640055
755;34.347979719299055;4;206;82;5.938521994410643;25839;1890;24913;0.5809197764827132;0.050196662348308434
756;34.89746866618234;5;207;86;5.96613688019334;25534;1803;24670;0.6083371882499775;0.051084087325568274
757;32.36556899554762;5;207;79;5.909604095380839;25805;1922;24858;0.610368245885198;0.04612190432354442
758;30.967225262623575;6;202;80;5.902122725517706;26101;2023;25115;0.601391984372765;0.056901516422547926
759;34.030614074820186;5;205;84;6.012293125023821;25751;1948;24802;0.6038920702520085;0.05434293660103524
760;34.14393218721511;3;204;87;5.942451513362371;26136;1956;25186;0.5828694026416273;0.04954117468750952
761;32.606425425952594;3;201;84;6.018068398962452;26064;1947;25135;0.5711090434187671;0.05735767955098636
762;35.355664110932665;5;221;84;5.989286428989013;25913;2019;24881;0.5685823818755137;0.06323837785197033
763;32.25065189380772;6;213;83;5.988280875127426;26157;1993;25163;0.5846376434583616;0.06002931990569758
764;32.97448352462127;5;191;82;5.965539181931621;25967;1887;25035;0.597924972763995;0.06454504453682562
765;34.1700116766921;5;195;85;5.9584556137601075;26032;1909;25056;0.5995714174498761;0.052802657378367444
766;31.273041383819418;2;204;83;5.978861382448597;25979;1856;25080;0.5764115576327661;0.04123855019663388
767;32.26736078535453;7;202;77;5.812849243845962;25759;1940;24781;0.5955199329255305;0.05450266400670585
768;32.503457596840946;6;207;80;5.932376699907332;25840;1896;24889;0.5962346913889994;0.05866047776588056
769;33.798398545816084;7;192;83;5.969006190489849;25699;1940;24735;0.6046901693477386;0.07266368064634444
770;33.69338585502079;4;202;83;5.972630025750432;25742;1873;24809;0.6074686137748798;0.048041105465351716
771;33.944974409530836;3;195;80;5.991074723898766;25826;1766;24964;0.5911794988253726;0.03781886170218006
772;34.395555316267846;4;183;85;5.9769390030235385;26068;1735;25229;0.5799022269588822;0.04579512056673217
773;32.66266359597391;4;192;83;6.014130688192206;26095;1709;25280;0.5678705436659326;0.05730098002676965
774;32.27904320814874;3;204;87;5.971785941842916;26034;1726;25171;0.5988823217574227;0.043743326985755775
775;33.509898130731045;11;196;86;5.977308091520284;25869;1680;25053;0.6415846926475572;0.04601354495956651
776;33.15774764199835;8;196;89;6.028586674280394;25753;1736;24914;0.5811932122742102;0.06644726121821368
777;34.14942528375817;8;192;88;6.046878019913555;25706;1794;24799;0.6078927948834559;0.060400748921155455
778;30.40939212796464;7;187;79;5.920450517501142;25891;1794;25036;0.613884931561852;0.0605367281465488
779;35.52853769688307;6;204;85;6.050564786130959;25793;1929;24827;0.5668605605983966;0.05834286432160411
780;31.184322012318432;3;213;87;6.070969863189441;25708;1873;24770;0.5743989673110784;0.043069766928828745
781;33.804219262145004;5;208;79;5.927820106214654;25950;1874;25003;0.6224023279220469;0.06412080449636812
782;28.636204138690893;8;215;79;5.924539641671344;25895;1850;24981;0.6174228917608443;0.06083827327439365
783;31.79319623246664;4;207;83;5.9011025709856;26076;1819;25164;0.6153803983137532;0.05248987556507003
784;31.877960758942333;5;202;83;5.968012970761247;26040;1924;25058;0.5814600190684117;0.06109372326234023
785;30.640588653038925;4;188;81;5.94208772704034;25742;1825;24824;0.5922862807353113;0.05362784926792237
786;33.56760476734599;3;204;85;6.057854812184923;25466;1935;24484;0.5759493736046469;0.04864899340397427
787;36.10734645367719;7;211;77;5.9191312029561445;25739;2025;24701;0.5982262042542175;0.05697929654649825
788;31.135327017499602;7;223;83;6.028341436072088;25793;2032;24737;0.6132394556454536;0.07056985413554143
789;31.535682731515738;9;218;81;5.920919114057768;25994;2141;24871;0.621710726651384;0.05514020689565331
790;32.99415386968191;10;226;84;5.956111834466453;26500;2172;25336;0.619499368511962;0.07232436872800169
791;33.363044011476454;10;223;89;6.009962140343081;26278;2246;25082;0.6152451034339715;0.06029804675446099
792;33.27987887218096;9;227;88;5.996929213435859;26406;2179;25221;0.5790273709490891;0.07609514747094538
793;33.64081768031062;5;219;86;6.02121915042625;26145;2092;25032;0.6106339291337477;0.05474477244030125
794;32.48908125309855;5;213;83;5.949775614579154;25949;2064;24859;0.598859712656345;0.0649623185260621
795;33.95783423974815;8;225;85;6.006660380905163;25876;2085;24795;0.6332586319168109;0.0656487080742121
796;34.00135196673273;8;219;78;5.81647514672531;25835;2057;24770;0.5790318231285319;0.06955105754577877
797;30.428932194600662;8;217;81;5.936482052588392;26130;2031;25034;0.5942080790264191;0.06875568961553497
798;34.565456545269896;6;193;86;5.964674581592151;26058;2072;25019;0.6082744894040809;0.07287491367424923
799;34.69649291250932;7;236;89;6.046476970179272;26041;2057;24971;0.5816513678448728;0.07551940301675543
800;34.9284004209955;6;227;83;5.926342320848469;26088;1985;25036;0.5906606310602507;0.0648830245801581
801;33.09435061921241;6;216;86;5.982267669318138;26509;2048;25420;0.5754643939892301;0.06602197605729532
802;31.764088518402467;7;214;84;5.94479136734344;26933;1988;25887;0.586324233380445;0.06709318904402847
803;33.67378335599013;9;209;77;5.8279127120060465;26959;2086;25857;0.5993241277104215;0.07568330371177265
804;32.66405118303448;4;210;83;5.941180164543426;26939;2011;25924;0.5547308819371655;0.06547635087788845
805;34.85930378904278;6;230;84;5.954283148765678;26901;2103;25765;0.5696991509478361;0.0778723854809438
806;34.25383388691116;10;209;89;6.011494350875333;26612;1968;25591;0.5905195453345623;0.0822317621970871
807;32.41744530435705;5;207;81;5.85162922319161;27011;2033;25918;0.6139733059595196;0.06596625099882981
808;32.73368566927548;5;221;85;5.9923816424106855;26683;2034;25623;0.5850452218170568;0.06971963647519035
809;32.86597845814531;7;217;86;5.9538526125947335;26929;2099;25860;0.5729131587084438;0.06994616006974333
810;34.68463681974224;3;214;85;5.890598300478189;26615;2106;25510;0.5595748109369442;0.05558693157439943
811;34.54452892171607;5;213;84;5.993545974824796;26482;2133;25328;0.600867462971738;0.06865430103185528
812;32.18169508797117;5;227;82;5.959067824748948;26550;2065;25467;0.6039972343870188;0.07625267156510109
813;33.3125387024628;4;215;80;5.943143309649163;26471;2057;25361;0.592104931249388;0.05601277284547887
814;32.63196947124094;4;206;86;5.930877345887864;26234;1909;25293;0.559739426821528;0.06614965711441581
815;31.580021923332936;5;219;83;5.957377416614193;26272;1891;25303;0.574393562917385;0.061983808781279175
816;35.19528510488354;6;228;84;5.975374044206883;26338;2073;25261;0.5821277293476652;0.06134118201702332
817;34.227189429072965;7;204;84;5.97209363663927;26277;2108;25193;0.5976495251000494;0.0686525091868797
