gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
533;38.46982748445074;1;376;35;1.0933496127754645;29551;4443;28432;0.6004158492100645;0.02927454762251753
534;38.46982748445074;1;366;39;1.2498245814686388;29179;4332;28157;0.594862807120664;0.02720859547602607
535;38.46982748445074;1;359;44;1.3691086321052632;30674;4289;29622;0.6123899859930562;0.030285258380324084
536;38.46982748445074;1;351;42;1.2949669194545335;29788;4362;28758;0.6110371365405909;0.03165649888508253
537;38.46982748445074;1;355;47;1.3358069772813328;29619;4343;28536;0.5973479783611672;0.029891764850048925
538;38.46982748445074;1;377;42;1.319157437770182;29662;4276;28683;0.5881499515842311;0.02765161670831946
539;38.46982748445074;1;371;46;1.464048177225278;30087;4437;28977;0.6004102903257722;0.02926666766140339
540;38.46982748445074;1;352;50;1.3326382806735102;29333;4268;28310;0.6130323415654727;0.02899608068352908
541;38.46982748445074;1;372;37;1.207616091450786;29129;4230;28139;0.5955401997073766;0.027864588249045332
542;38.46982748445074;1;376;35;1.2994762182131199;29501;4300;28442;0.6051970846938876;0.03188496094263406
543;38.46982748445074;1;368;41;1.2760109298301217;29490;4467;28359;0.6011075569801756;0.027197159556300712
544;38.46982748445074;1;369;45;1.2797934184778055;30040;4492;28898;0.6141953165877919;0.028462838239411516
545;38.46982748445074;1;350;48;1.2993818583166645;29747;4422;28708;0.6163359128078928;0.028734332302938852
546;38.46982748445074;1;370;33;1.0459614688834777;30378;4370;29292;0.6107290904608138;0.02947592392245231
547;38.46982748445074;1;366;33;1.073832077721197;29720;4308;28622;0.6356564997824494;0.02783323612129428
548;38.46982748445074;1;375;43;1.2759150144255256;29919;4447;28831;0.6144402317867023;0.029649508766836495
549;38.46982748445074;1;368;41;1.2793536645505372;30339;4590;29178;0.617936343506069;0.03145746606407877
550;38.46982748445074;1;374;37;1.1577732130229843;30175;4313;29133;0.6106805390100366;0.027662114086148788
551;38.46982748445074;1;366;42;1.2584468381765004;30698;4468;29614;0.6086413108712163;0.029231212822393587
552;38.46982748445074;1;352;38;1.2430673719966516;30113;4247;29103;0.6140995036818387;0.02994805694044743
553;38.46982748445074;1;368;37;1.1929807922404094;30175;4585;29036;0.5924053208166022;0.029992819402659084
554;38.46982748445074;1;377;40;1.350172770056542;30403;4495;29326;0.5883462542147886;0.029153505364690482
555;38.46982748445074;1;353;41;1.3139420281645289;29885;4478;28835;0.6408708959412199;0.03227232576919513
556;38.46982748445074;1;368;28;0.9792710626746849;30386;4424;29341;0.6060686987609581;0.02820789515649236
557;38.46982748445074;1;349;41;1.3521930495589223;30118;4564;28969;0.6040131074044656;0.029206897075849083
558;38.46982748445074;1;379;52;1.4531350794262892;30235;4506;29093;0.6059849069489998;0.03140321928514551
559;38.46982748445074;1;375;43;1.4735904114910676;30352;4674;29199;0.6209920274092358;0.031188993176822867
560;38.46982748445074;1;351;43;1.3566556058985761;29584;4355;28527;0.6183883372109453;0.028082902735710562
561;38.46982748445074;1;359;34;1.1407311321998315;29461;4264;28462;0.6273881759781001;0.02769228128316448
562;38.46982748445074;1;379;50;1.3713333763445938;29600;4344;28568;0.6142002368532228;0.027966968620719037
563;38.46982748445074;1;361;36;1.253702129179226;30149;4392;29069;0.5821807117299047;0.03211476358028148
564;38.46982748445074;1;361;38;1.3320704270881738;29355;4486;28244;0.5901932793022163;0.028144821618666924
565;38.46982748445074;1;364;50;1.4613229926152982;30089;4528;28950;0.5876870055773826;0.03084263926799435
566;38.46982748445074;1;379;40;1.3619857559007578;30339;4441;29187;0.592705058056599;0.02847401321946468
567;38.46982748445074;1;381;45;1.3690599409206725;30024;4482;28875;0.6121126509568323;0.030626938361146414
568;38.46982748445074;1;374;41;1.277747814879341;29592;4337;28566;0.6169796064478759;0.027398271951365075
569;38.46982748445074;1;380;47;1.4021909747662948;29357;4451;28265;0.6217587899965462;0.026587953514958122
570;38.46982748445074;1;385;52;1.593428834981693;29745;4494;28621;0.5956226046730598;0.02704316951401733
571;38.46982748445074;1;358;42;1.3572334712564191;29827;4507;28751;0.614062715695244;0.03386301561836087
572;38.46982748445074;1;373;46;1.3970566072408712;29769;4429;28626;0.6109777732421724;0.02704977299595726
573;38.46982748445074;1;382;44;1.3704672134930553;30245;4464;29089;0.6095454296819272;0.027656454195162456
574;38.46982748445074;1;375;41;1.2570582639194305;30037;4510;28881;0.6098120765805052;0.029465509641693685
575;38.46982748445074;1;383;45;1.405425393472781;29416;4368;28364;0.6013489912984117;0.029000682155447103
576;38.46982748445074;1;367;42;1.3065376204645167;30094;4466;29016;0.6203386779167865;0.028860034063768993
577;38.46982748445074;1;357;46;1.3245486806873445;30332;4338;29247;0.5868437970647014;0.029259971064867368
578;38.46982748445074;1;378;44;1.2662471072362809;30779;4584;29631;0.5877368129088469;0.028642688498722667
579;38.46982748445074;1;376;34;1.0727279107436531;30491;4551;29366;0.6210979262707658;0.027858753910671604
580;38.46982748445074;1;363;34;1.1493943868419105;30151;4292;29098;0.6198670069870579;0.027206363075525503
581;38.46982748445074;1;367;46;1.2945570825137354;29732;4210;28757;0.6404010670540538;0.026940394269366685
582;38.46982748445074;1;376;39;1.2910536193972935;30011;4296;28972;0.6021441253559229;0.029132403522644432
583;38.46982748445074;2;372;35;1.2078650081570366;29753;4354;28685;0.599646037101278;0.035392901294135186
584;38.46982748445074;1;363;40;1.3006836471983474;29630;4253;28553;0.6118389020010465;0.02850956813363034
585;38.46982748445074;1;369;43;1.2071698398613375;29666;4358;28611;0.5918505426831577;0.02916463170301661
586;38.46982748445074;1;373;50;1.5057335453613903;29831;4306;28751;0.6251711520618585;0.029716751140762013
587;38.46982748445074;1;351;44;1.3497368701985069;29502;4355;28438;0.6108513668413003;0.02780662800050923
588;38.46982748445074;1;379;37;1.1638405500185487;29646;4396;28560;0.6279280692549203;0.03429337070316335
589;38.46982748445074;1;369;36;1.1697218800834055;29788;4335;28763;0.6141706407323233;0.027659306354232388
590;38.46982748445074;1;357;37;1.1750126959984812;29964;4368;28891;0.6355675946304201;0.03552368548636275
591;38.46982748445074;1;369;41;1.3818700430788178;29272;4245;28330;0.6320172392795437;0.030202116340553024
592;38.46982748445074;1;363;44;1.342757645731395;29455;4308;28359;0.603866547543863;0.027294991384220438
593;38.46982748445074;1;368;39;1.2552970948769582;29908;4360;28828;0.5977234544856959;0.028171688406347685
594;38.46982748445074;1;364;40;1.1932675806450737;29943;4423;28878;0.6051786907894845;0.0271144020610902
595;38.46982748445074;1;373;38;1.222401046558852;29391;4404;28333;0.610838998547154;0.027174606153532968
596;38.46982748445074;1;362;32;1.2196312337589064;30067;4530;28945;0.6184643354686944;0.029312050066839273
597;38.46982748445074;1;374;41;1.3624159042707766;30259;4496;29132;0.6234699359865967;0.02870191204390608
598;38.46982748445074;1;365;44;1.294185058256345;30493;4449;29414;0.6014057625393359;0.028531024455541343
599;38.46982748445074;1;377;43;1.1559355576208665;30366;4519;29292;0.6032007200158382;0.028013613050955104
600;38.46982748445074;1;353;43;1.2001127770653592;30066;4614;28966;0.6298507631016045;0.028502353579515277
601;38.46982748445074;1;375;39;1.2925485460838646;29789;4518;28679;0.6082494514042806;0.02914748296743015
602;38.46982748445074;1;375;40;1.1867205128954221;29739;4317;28709;0.6074945536517239;0.02737911597341939
603;38.46982748445074;1;355;45;1.3888052132027258;29408;4418;28336;0.6026974490500165;0.029795969698397175
604;38.46982748445074;1;363;47;1.3495298792293688;29684;4542;28526;0.6052091115851279;0.027216369351954272
605;38.46982748445074;1;362;44;1.2862984401758597;28912;4299;27850;0.5992971946117505;0.030385754542781477
606;38.46982748445074;1;374;34;1.172971244250783;30200;4380;29109;0.6023804275467656;0.02751288089325415
607;38.46982748445074;1;357;46;1.362097047188021;29945;4195;28982;0.6205350914053186;0.03793683765595963
608;38.46982748445074;2;360;41;1.301118337752874;30049;4182;29113;0.5911757478938154;0.036875748257818135
609;38.46982748445074;1;370;39;1.3536876977025212;29248;4075;28323;0.5997743636683863;0.028245921407793445
610;38.46982748445074;1;362;39;1.3433907796900961;29245;4146;28280;0.6211968243623812;0.029368113203814807
611;38.46982748445074;1;370;43;1.3077232893214;29790;4151;28824;0.6037384970564126;0.031153204762598297
612;38.46982748445074;1;378;46;1.3014247894298525;29787;4256;28827;0.5974581012292257;0.0279153743867411
613;38.46982748445074;1;378;41;1.2602018273688422;30118;4322;29108;0.6060703259410042;0.028854742747554618
614;38.46982748445074;1;376;45;1.3198820094351462;30161;4261;29126;0.5977891474877595;0.030942497314217787
615;38.46982748445074;1;366;34;1.1461011372646868;30657;4477;29587;0.622524916082719;0.03320821064605671
616;38.46982748445074;1;372;44;1.3213486831572487;30361;4321;29294;0.6128371213957288;0.02805832992069638
617;38.46982748445074;1;357;36;1.3237524128685472;30583;4401;29489;0.5986707730707299;0.028291770901477668
618;38.46982748445074;1;370;48;1.4791541203849055;29942;4161;28987;0.592624714847978;0.028244481935811402
619;38.46982748445074;2;363;42;1.216051707788524;30298;4337;29239;0.6047581736930552;0.03543464629732663
620;38.46982748445074;1;371;41;1.187750827972244;29604;4308;28599;0.6035980170594039;0.030622882199122164
621;38.46982748445074;1;374;41;1.2731920534992536;29902;4337;28867;0.614450979364656;0.0287926889853769
622;16.120531537024345;1;370;44;1.3668088292727465;29566;4455;28498;0.5974644209995557;0.03201257267571557
623;16.120531537024345;1;373;46;1.3047370020736069;29980;4575;28902;0.6310068579859947;0.03072290837091485
624;16.120531537024345;1;363;56;1.618994188087244;29942;4630;28736;0.6126415763701283;0.02855556075854283
625;16.120531537024345;1;374;50;1.5681886117215917;29333;4491;28205;0.5992460987920049;0.029402596973422256
626;16.120531537024345;1;363;45;1.424211942476876;28939;4461;27864;0.5990334572480797;0.02758796854849315
627;16.120531537024345;1;337;41;1.269840427354633;29234;4421;28160;0.6182830091546319;0.02676299296302559
628;16.120531537024345;1;371;58;1.6927187250532802;29312;4437;28252;0.611373901373629;0.03051280877627975
629;16.120531537024345;2;363;54;1.6960137548625134;29580;4368;28562;0.6139496490667484;0.03478121173063805
630;16.120531537024345;1;376;41;1.395965389972268;30107;4556;28996;0.6017212304261268;0.028771711270296405
631;16.120531537024345;1;371;41;1.2375470006147673;30311;4367;29255;0.6109766323405031;0.02956446417459531
632;16.120531537024345;1;365;43;1.3958019430083035;29886;4375;28840;0.5939034752342607;0.02690979893242968
633;16.120531537024345;1;360;40;1.292460315735071;29221;4449;28154;0.6048745883541173;0.02894854636333903
634;16.120531537024345;1;373;44;1.2944052394211985;29303;4456;28223;0.5889261317804915;0.028468109486626595
635;16.120531537024345;2;374;38;1.202871841381255;28968;4317;27873;0.6310495100673372;0.03118770279637057
636;16.120531537024345;1;375;52;1.5828264249347284;29274;4472;28183;0.6330664800385221;0.02703609457801537
637;16.120531537024345;1;371;38;1.3582357822143623;29120;4452;28045;0.6030247097177767;0.026773082775846068
638;16.120531537024345;1;371;56;1.6157658342924823;29583;4524;28467;0.5962883366733239;0.031083512635903414
639;16.120531537024345;1;379;40;1.3043265693684847;29570;4432;28521;0.6194079955316519;0.0326422332149303
640;16.120531537024345;1;377;38;1.131061082818818;30124;4464;29008;0.6170127240352182;0.03381618245520354
641;16.120531537024345;1;362;30;0.9491173526967596;30654;4437;29570;0.6029458179634383;0.02912688883334158
642;16.120531537024345;1;365;47;1.417688674252648;29810;4416;28768;0.5992928554433954;0.029147480618087016
643;16.120531537024345;1;368;49;1.356047395468844;28895;4218;27912;0.5928290707084222;0.028788975635425988
644;16.120531537024345;1;366;36;1.2279518772428246;29116;4166;28166;0.6060372738981166;0.03016149321101418
645;16.120531537024345;1;370;42;1.2503643298830436;29136;4118;28158;0.579387174346826;0.028443013530481443
646;16.120531537024345;1;373;41;1.439818776941157;29056;4374;28025;0.5928058807234485;0.030019085689907878
647;16.120531537024345;1;381;39;1.185856900982917;29399;4364;28375;0.591849071638007;0.027878283912175485
648;16.120531537024345;1;376;33;1.0098207454855133;29782;4463;28691;0.6210090272917685;0.028876858698619588
649;16.120531537024345;1;367;44;1.2367297453264432;30018;4249;29042;0.5827042547699217;0.02867407664599734
650;16.120531537024345;1;380;43;1.3306125520487473;29896;4646;28774;0.6014768856114313;0.031234030435742577
651;16.120531537024345;1;378;42;1.3293848615995527;30138;4566;28970;0.5802501281255404;0.028443686272511648
652;16.120531537024345;1;370;45;1.4921157207936966;30292;4459;29210;0.616553621009941;0.029957253743690987
653;16.120531537024345;1;364;40;1.2000037117535747;30717;4488;29558;0.610818157285627;0.030117479728010283
654;16.120531537024345;1;358;36;1.1159792165545337;30423;4267;29455;0.5996991843966056;0.030954693735609162
655;16.120531537024345;1;373;40;1.2312031711845581;30557;4514;29476;0.602311663744179;0.029453196371075484
656;16.120531537024345;1;372;44;1.3528204383837732;30059;4511;28922;0.6129418470477213;0.028958574879258576
657;16.120531537024345;1;369;39;1.1661572192442256;30059;4437;28975;0.6011108785011086;0.03064426255526098
658;16.120531537024345;1;374;44;1.342841333691328;29753;4351;28667;0.6085946101554311;0.030088725864683665
659;16.120531537024345;1;369;48;1.397100758088857;30348;4560;29205;0.5888701371592633;0.029881913891602063
660;16.120531537024345;1;372;47;1.4476392549847874;29450;4445;28402;0.6152777837130404;0.02722039294874451
661;16.120531537024345;1;363;34;1.0770513586700707;30063;4421;29003;0.6142106123875993;0.02756443495847333
662;16.120531537024345;1;388;37;1.2314648009551705;29713;4311;28698;0.5965647029959387;0.02841280802589084
663;16.120531537024345;1;359;42;1.2358374946702206;29937;4351;28873;0.5990686612841937;0.028962560540371333
664;16.120531537024345;1;366;49;1.4790508812990486;30192;4478;29047;0.6164337160316493;0.03328642417677075
665;16.120531537024345;1;379;49;1.3726207074435537;29514;4432;28405;0.6048951071112071;0.0279095862169508
666;16.120531537024345;2;362;39;1.3023178583094133;28559;4176;27517;0.6145882969664654;0.03755473091195664
667;16.120531537024345;1;380;28;0.9923784736926943;28544;4322;27476;0.5991157310236888;0.02767199272434577
668;16.120531537024345;1;362;40;1.3078375343546467;29020;4530;27910;0.6077807317572187;0.02812900993491738
669;16.120531537024345;1;363;38;1.2289487843442342;29408;4504;28275;0.6118453256676168;0.028406458717502362
670;16.120531537024345;1;374;42;1.4782200603292541;29224;4552;28107;0.589574276648309;0.028287133641173294
671;16.120531537024345;1;376;49;1.4689660021857343;29055;4374;27951;0.6036152521334722;0.027843646654269263
672;16.120531537024345;1;375;42;1.3370234046834746;29457;4593;28301;0.5882189763309786;0.02843157963869809
673;16.120531537024345;2;358;52;1.4616188064449693;30013;4482;28876;0.6218491655887524;0.038892681101313956
674;16.120531537024345;1;384;49;1.482042994010643;29711;4532;28521;0.6187581876002033;0.029508005864483895
675;16.120531537024345;1;365;44;1.3182378635013328;29755;4308;28732;0.6074607122293806;0.033142025054463696
676;16.120531537024345;1;378;43;1.2745788575256443;29687;4522;28579;0.5931852716352607;0.02848255113231684
677;16.120531537024345;1;367;50;1.408048381717931;29621;4365;28526;0.6123697991040785;0.029178890751194595
678;16.120531537024345;1;363;36;1.0951463573091138;29678;4439;28604;0.6024477543798845;0.031053296500864656
679;16.120531537024345;1;363;35;1.0466010880497607;29486;4458;28370;0.6092338315557099;0.027824329435761987
680;16.120531537024345;2;381;47;1.2782826015030573;30075;4385;28990;0.636082620082431;0.03627162333741084
681;16.120531537024345;1;344;47;1.2957934184778057;31041;4667;29908;0.6077301674180762;0.02858305955691739
682;16.120531537024345;1;378;38;1.2651320617526356;31329;4599;30196;0.6172578696042138;0.02819425627743959
683;16.120531537024345;1;366;29;0.8844407239418851;30810;4539;29681;0.616608652107687;0.030250727993358723
684;16.120531537024345;1;366;37;1.2062602339805364;30274;4577;29168;0.6085584635911253;0.030684922289372644
685;16.120531537024345;1;364;46;1.4259543883274153;29931;4547;28835;0.6052566833830497;0.0277084598932454
686;16.120531537024345;1;357;34;1.0841826725995736;29333;4466;28214;0.60864216177316;0.0268242839209646
687;16.120531537024345;1;364;48;1.3878803138732518;28667;4299;27596;0.6099532806902569;0.028590077128220596
688;16.120531537024345;1;373;35;1.242726501267022;29036;4544;27866;0.6054966327257529;0.0323015077178114
689;16.120531537024345;1;369;46;1.3465688594112926;30150;4844;28869;0.6054350249526518;0.028589192782885575
690;16.120531537024345;1;371;35;1.2022908532703485;29542;4738;28271;0.6006393002033711;0.031152703200489858
691;16.120531537024345;1;364;39;1.413320239233134;29022;4751;27756;0.6154466507619071;0.031951733271116334
692;16.120531537024345;1;364;44;1.1974889915588611;29165;4520;28053;0.5984274958317358;0.0300964839850042
693;16.120531537024345;1;372;43;1.3182273344693274;29468;4599;28325;0.5845135233279943;0.028462038909481128
694;16.120531537024345;1;373;39;1.1202832073696911;29508;4572;28357;0.606358370620204;0.03322221454397181
695;16.120531537024345;1;355;43;1.183836716568483;29080;4510;27931;0.5919015705258451;0.02881686020439747
696;16.120531537024345;1;374;39;1.3094619188130943;29443;4587;28280;0.6218271727485913;0.02665357721805079
697;16.120531537024345;1;366;46;1.34251445258133;30014;4468;28883;0.5891614648922984;0.027731933094994932
698;16.120531537024345;1;380;32;1.0039691966272009;29938;4380;28865;0.592815772323251;0.027475390826984476
699;16.120531537024345;1;366;47;1.3893772543030352;29428;4329;28411;0.5794125706013664;0.02816062721956441
700;16.120531537024345;1;372;41;1.1922076568786342;29575;4320;28572;0.6011097903342723;0.03046663557506639
701;16.120531537024345;1;384;43;1.3380215764400076;30365;4375;29348;0.6014799440954041;0.02799753804345551
702;16.120531537024345;1;364;41;1.3276396110604276;29550;4362;28524;0.6173230148418288;0.027905645109228373
703;16.120531537024345;1;374;40;1.2438329832950294;29334;4341;28291;0.6178594065861829;0.027434150330617465
704;16.120531537024345;1;372;43;1.2482194138667368;29127;4302;28077;0.599509455637479;0.03154883860635883
705;16.120531537024345;1;362;47;1.2782333404806396;29474;4299;28412;0.5795992665489211;0.027480305430969174
706;16.120531537024345;1;385;35;1.1513274933688615;29688;4283;28645;0.6054812497612222;0.030448363148865672
707;16.120531537024345;1;368;40;1.257485696262726;29505;4320;28437;0.6074576096374837;0.028316105706598694
708;16.120531537024345;1;370;42;1.3187100601609347;29730;4355;28684;0.5995873380468597;0.028128184690532663
709;16.120531537024345;1;378;40;1.4216736650515445;29466;4459;28374;0.6093186412419845;0.03159987948952715
710;16.120531537024345;1;351;44;1.2923086266141817;29335;4343;28248;0.59521729757335;0.02883334528521758
711;16.120531537024345;1;357;38;1.1501911878824413;30094;4507;28956;0.6133044780022235;0.028272405504678695
712;16.120531537024345;1;373;36;1.1573765001930991;30563;4515;29421;0.604130123749882;0.030074786722299594
713;16.120531537024345;1;360;42;1.282269526596874;29481;4358;28423;0.6323527509477785;0.029916467740878867
714;16.120531537024345;1;363;39;1.319019984389658;29985;4476;28896;0.620353094347547;0.028707213942720286
715;16.120531537024345;1;366;32;1.1137866700526537;30023;4393;28919;0.6288574826722193;0.029588771747221288
716;16.120531537024345;1;370;33;1.048723658203624;30373;4501;29187;0.5964991833543485;0.028220002601776893
717;16.120531537024345;1;368;35;1.060109953305897;30002;4278;28976;0.6213764921126586;0.0307137310544115
718;16.120531537024345;1;373;40;1.2952776522683518;30542;4423;29455;0.5856166157004598;0.029974910539055228
719;16.120531537024345;1;386;37;1.2449285670620882;30556;4308;29485;0.6119667627562543;0.03369944447708046
720;16.120531537024345;1;368;38;1.267154263310215;29972;4408;28940;0.6060172855777654;0.02998212066139725
721;16.120531537024345;1;369;45;1.3753642276449765;29852;4463;28774;0.6049878672883909;0.02688221107008976
722;16.120531537024345;1;361;47;1.2679036399462302;30058;4359;29035;0.6246831362879997;0.02702552134441915
723;16.120531537024345;1;371;51;1.402037749157031;29964;4311;28915;0.5906248962594461;0.028372251957222053
724;16.120531537024345;1;369;37;1.2196849154527354;29826;4305;28741;0.6252205996233459;0.02810356130638193
725;16.120531537024345;1;374;46;1.3795639585851962;30204;4317;29163;0.5973842114575727;0.027678562492536148
726;16.120531537024345;1;362;48;1.2536141056871095;29876;4413;28753;0.6396302999511337;0.037787210516591625
727;16.120531537024345;1;353;44;1.3017922264482849;29293;4280;28283;0.5966295753107468;0.028477932505409233
728;16.120531537024345;1;373;40;1.2490744471519526;29558;4226;28566;0.5978357397688228;0.02759970946935154
729;16.120531537024345;1;359;38;1.2620756453484372;29901;4287;28833;0.5941227087883383;0.028301620379484794
730;16.120531537024345;1;355;46;1.4784878503621663;29814;4313;28786;0.5902468346697188;0.02847738700273016
731;16.120531537024345;1;368;45;1.3416980094563467;30037;4317;29019;0.6100857817231399;0.028097933464317403
732;16.120531537024345;1;374;38;1.260817264382256;29516;4359;28444;0.6375607013421929;0.033555148780692955
733;16.120531537024345;1;370;42;1.3507020950695232;28711;4250;27694;0.6113700926566248;0.030944812373223225
734;16.120531537024345;1;362;39;1.2466280342486202;28640;4129;27667;0.5978995761826659;0.028811839092720795
735;16.120531537024345;1;346;41;1.2563662017383401;29221;4300;28171;0.6185915825983773;0.028594486509811303
736;16.120531537024345;1;352;39;1.2791012903840195;29466;4239;28444;0.6127621046693791;0.028480786075431613
737;16.120531537024345;1;378;39;1.2590216464372765;29398;4351;28372;0.5938384435315437;0.03147883305822611
738;16.120531537024345;1;371;46;1.412958641749321;29662;4295;28608;0.6097573045319254;0.029701943322150624
739;16.120531537024345;1;374;44;1.3450040378101018;28779;4106;27843;0.5766020193423894;0.0285939267671715
740;16.120531537024345;1;367;43;1.2527235654763125;29738;4335;28668;0.5931968179927751;0.03173099953975188
741;16.120531537024345;1;364;43;1.310186200403407;30337;4405;29184;0.6211658517686662;0.027247688695328502
742;16.120531537024345;1;358;37;1.1999338439458962;30276;4344;29241;0.6112867410675226;0.02938011851015425
743;16.120531537024345;1;375;34;1.1409255705941108;30105;4298;29029;0.6341549948398972;0.029875614720118238
744;16.120531537024345;2;369;41;1.2003547649245956;30064;4257;29004;0.6386623082429593;0.028637613324188627
745;16.120531537024345;1;362;40;1.2194882068928483;30281;4382;29211;0.6102381124318424;0.027634048326151725
746;16.120531537024345;1;368;40;1.2074702888804882;30133;4389;28966;0.599262627431434;0.031372760141649615
747;16.120531537024345;2;371;42;1.3170005542163878;29648;4530;28508;0.6036349012088527;0.03554569822739117
748;16.120531537024345;1;368;40;1.16178095782928;30257;4526;29011;0.6221774284324052;0.032111094436914386
749;16.120531537024345;2;368;41;1.2474284678343222;30096;4204;29074;0.6451492921569738;0.028489872467131878
750;16.120531537024345;2;356;38;1.1863821632104545;30693;4557;29526;0.5986453567089495;0.036099843952471115
751;16.120531537024345;1;361;45;1.3347100601609345;30439;4490;29328;0.6032480463056641;0.02824748133022226
752;16.120531537024345;1;371;30;0.991587025966424;30759;4486;29583;0.5952235064068955;0.029609685055262326
753;16.120531537024345;1;365;40;1.1695029042403602;29902;4413;28813;0.6045552090696934;0.028126384284612897
754;16.120531537024345;1;371;34;1.1872435335964833;30382;4479;29243;0.6047636440308154;0.03119682383587999
755;16.120531537024345;1;368;31;1.0045237833203156;30205;4489;29064;0.5846719478220231;0.029302732273883317
756;16.120531537024345;1;362;42;1.3113095831399408;30433;4569;29214;0.6208375148584334;0.030766719542579073
757;16.120531537024345;1;374;47;1.506515705810005;30487;4417;29359;0.6429660827904932;0.03293970542707803
758;16.120531537024345;1;357;38;1.0812586889652995;29554;4324;28396;0.613932364652369;0.02676915706796872
759;16.120531537024345;1;374;46;1.300520119272418;29615;4293;28528;0.6076878838116374;0.030296776680856913
760;16.120531537024345;1;373;34;1.1618259081397286;29392;4281;28308;0.5961360796106674;0.02777864590794535
761;16.120531537024345;1;375;45;1.3296459222096557;29068;4353;27999;0.6165974885296005;0.02720408003165796
762;16.120531537024345;1;368;33;0.9825234577261268;30047;4376;28945;0.5894301623084204;0.028913225114804368
763;16.120531537024345;1;375;49;1.3966472443802431;30099;4238;29078;0.5956934186921096;0.027894041930800664
764;16.120531537024345;1;360;42;1.353060917470799;30364;4481;29213;0.6183381175811162;0.035185253652013276
765;16.120531537024345;1;360;42;1.3160153706068363;30419;4686;29169;0.614635856717186;0.028988988183236464
766;16.120531537024345;1;357;43;1.2009209563331211;29867;4572;28696;0.5881019325837262;0.027996006359635877
767;16.120531537024345;1;372;36;1.2687296900819804;29648;4452;28534;0.630980743015192;0.0312124403091045
768;16.120531537024345;1;381;48;1.3476519186559313;30358;4478;29217;0.6257415818051753;0.02923073737670826
769;16.120531537024345;1;364;37;1.2973386864269443;30510;4436;29366;0.6406658214884826;0.02973868908823289
770;16.120531537024345;1;377;34;1.1097840782977682;30229;4519;29082;0.6514780802949901;0.02978734645007409
771;16.120531537024345;1;372;39;1.2655404706436733;30068;4448;28933;0.6350301540268909;0.028095469858289614
772;16.120531537024345;1;369;42;1.244602391133916;29197;4461;28042;0.5890020195785886;0.028372190815245387
773;16.120531537024345;1;378;48;1.3745988324660758;29473;4461;28361;0.5902697772046676;0.027830615552073834
774;16.120531537024345;1;388;40;1.326784573725947;29078;4510;27953;0.6034625509835834;0.026879601853156673
775;16.120531537024345;1;371;47;1.2376307692816055;29257;4358;28156;0.6068772011436951;0.029353352302718697
776;16.120531537024345;1;365;31;1.134567058945433;29001;4419;27878;0.6131296779184688;0.030933628958696967
777;16.120531537024345;1;368;42;1.2485721125286906;28839;4404;27725;0.6038876404012812;0.02882613146220574
778;16.120531537024345;1;375;49;1.3526600466752912;29505;4389;28440;0.5983883909231393;0.03214102289132443
779;16.120531537024345;1;384;35;1.196860042804034;29950;4439;28840;0.5975232265751536;0.029363796358708893
780;16.120531537024345;1;368;45;1.3955151691410035;30026;4327;28950;0.6034174527000699;0.03170333838959664
781;16.120531537024345;1;367;39;1.2697245463930362;29678;4363;28542;0.616586209822175;0.02905221177298083
782;16.120531537024345;1;365;40;1.224521352000939;29719;4424;28650;0.6121656703045626;0.02723928832643884
783;16.120531537024345;1;371;40;1.1791745839930297;29449;4252;28416;0.6196191502386367;0.031005706643765604
784;16.120531537024345;1;374;50;1.4267984998138916;29656;4469;28525;0.6071759729683763;0.03014815603988307
785;16.120531537024345;1;370;40;1.2657092861132149;30336;4463;29209;0.6186952151084587;0.02849802397982253
786;16.120531537024345;1;369;37;1.2690187589261404;29100;4289;28025;0.5770455859133986;0.03209083467533673
787;16.120531537024345;2;351;40;1.3641518747489871;29361;4299;28335;0.6499784109276404;0.03215770733175259
788;16.120531537024345;1;362;44;1.3570852572293075;29950;4323;28847;0.603452938345705;0.027088652040209295
789;16.120531537024345;1;354;39;1.2308180428966915;30135;4534;28933;0.618644011713763;0.027760634339172172
790;16.120531537024345;1;361;37;1.153529096164378;29582;4515;28478;0.6066077437330771;0.029013125885884717
791;16.120531537024345;1;359;41;1.2224262199622573;29802;4424;28724;0.6124377256903842;0.030792026203890505
792;16.120531537024345;1;367;33;1.1224833709855004;29319;4261;28265;0.606496943033691;0.027623391286184695
793;16.120531537024345;1;367;51;1.45654793951894;29704;4220;28636;0.6041559547461856;0.034197318088240634
794;16.120531537024345;1;372;36;1.1078572085525618;29807;4276;28720;0.619554001351473;0.027275351126802936
795;16.120531537024345;1;354;52;1.513990550211193;29283;4212;28225;0.6035106498934936;0.027403238535411947
796;16.120531537024345;1;362;44;1.2603876982108635;29578;4286;28478;0.5993699357158239;0.029492145856996325
797;16.120531537024345;1;382;40;1.3651936376705545;29367;4375;28261;0.6113741129295404;0.028604878640405524
798;16.120531537024345;1;369;50;1.4465550422802158;29177;4377;28109;0.6159281837111571;0.034757073244649564
799;16.120531537024345;1;359;39;1.3848695974413658;29138;4349;28068;0.6002138809751739;0.030970786078686016
800;16.120531537024345;1;369;41;1.243697302078824;29977;4555;28840;0.5926182245694048;0.02734930494124685
801;16.120531537024345;2;376;41;1.300471229203407;30340;4665;29102;0.6099072476772506;0.027790761560781783
