gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
301;35.92140659316975;6;225;22;0.6315500539311644;12629;2251;11825;0.6318212442519502;0.05454927923945952
302;35.92140659316975;7;211;23;0.6366141918824432;12643;2226;11865;0.6446295983613984;0.05382465684223654
303;35.92140659316975;6;232;24;0.5883485798866603;12867;2197;12114;0.63311593640824;0.05608837650131754
304;35.92140659316975;7;220;22;0.6509343620690633;12587;2146;11845;0.6115520999723526;0.06154606963055281
305;35.92140659316975;5;235;25;0.6223938511788197;12423;2116;11727;0.6189892094774747;0.05594445313960994
306;35.92140659316975;3;228;23;0.7195216396644503;12533;2109;11802;0.607490771207932;0.04087886162540542
307;35.92140659316975;2;236;28;0.6542361667689359;12174;2076;11499;0.6253880221124429;0.0426765397039339
308;35.92140659316975;3;226;27;0.7833117412215513;12693;2177;11936;0.637852444754034;0.04057586964761447
309;35.92140659316975;2;228;16;0.529910017988913;12939;2270;12165;0.6213450477729814;0.043185599003344795
310;35.92140659316975;3;219;24;0.5992744261737902;12725;2248;11941;0.6255192322953962;0.041430401348241844
311;35.92140659316975;3;223;21;0.5668388048823335;12697;2271;11885;0.6236536385668344;0.04548454334686181
312;35.92140659316975;5;222;29;0.7372583953893229;12794;2327;11995;0.6321177449829471;0.05333681805987928
313;35.92140659316975;6;214;22;0.6268530228399709;12753;2228;11997;0.6498658441793955;0.058808658612097775
314;35.26448784871338;6;229;22;0.593964382109683;12898;2278;12095;0.6415173415834688;0.05576173593089322
315;35.26448784871338;4;239;20;0.5792744261737903;12840;2314;11998;0.608805827481779;0.04719701881776405
316;35.26448784871338;3;238;23;0.5786390739421136;12898;2199;12180;0.6291604561934894;0.04603911609322629
317;35.26448784871338;3;240;18;0.6026872917473012;12804;2185;12043;0.6051714519122265;0.045369480022483394
318;35.26448784871338;4;226;22;0.5912744261737903;12928;2156;12168;0.6402743348748418;0.041295673366403704
319;35.26448784871338;4;237;19;0.46669849304405103;13015;2208;12272;0.6243216116164533;0.067794112873662
320;35.26448784871338;5;229;30;0.8271690417351889;12577;2246;11820;0.6225119605940801;0.04963675363609195
321;35.26448784871338;2;221;24;0.6201033571233666;12851;2216;12069;0.6046428898933818;0.03986620804701262
322;35.26448784871338;4;232;24;0.782620882911834;12868;2209;12086;0.6111237330448541;0.04832724791699071
323;35.26448784871338;2;229;19;0.5255496960558549;12385;2166;11658;0.6484942054425449;0.03611370120537591
324;35.26448784871338;2;230;23;0.5826390739421136;12509;2152;11821;0.6121328513013635;0.04259428138667568
325;35.26448784871338;3;234;18;0.548599973924806;12557;2159;11813;0.609726553200512;0.045172734406759736
326;35.26448784871338;4;224;26;0.616983932118337;12596;2154;11824;0.6251299620099932;0.04665735695673778
327;35.26448784871338;4;230;21;0.627833472831317;12935;2223;12144;0.6147829583184564;0.07012763458725185
328;35.26448784871338;3;229;21;0.6290251251842969;12552;2190;11783;0.6271679101119162;0.042273044885821606
329;35.26448784871338;5;225;26;0.7064275558012538;12756;2267;11972;0.6228456882354505;0.051854402060787265
330;35.26448784871338;8;227;23;0.6660290461620655;13011;2245;12261;0.6277964471830584;0.06599647092895318
331;35.26448784871338;4;212;23;0.729894337775954;13008;2176;12285;0.6077019591839226;0.05147854705856957
332;35.26448784871338;4;214;16;0.45391777399292477;12911;2156;12192;0.6070732139619488;0.04932904463436428
333;35.26448784871338;5;208;15;0.5557976048711885;12680;2078;11989;0.644335694727201;0.05240612695197159
334;35.26448784871338;4;219;20;0.5553361050333072;12728;2176;12039;0.6036140047272923;0.057857131313224335
335;35.26448784871338;3;240;18;0.47786071065149166;12728;2093;12058;0.6012433282365017;0.04620085885946276
336;35.26448784871338;3;226;23;0.6705583711750464;12497;2050;11850;0.6158736849532893;0.04098125424732089
337;35.26448784871338;5;226;22;0.6563195402175188;12652;2161;11946;0.6222369707323202;0.05436512836272975
338;35.26448784871338;4;222;19;0.4919527157977308;12616;2168;11891;0.5879721882531962;0.048723983715752
339;35.26448784871338;3;219;23;0.6078199382232137;12407;2170;11652;0.5651792515762611;0.04752243010681828
340;35.26448784871338;4;218;24;0.5717070885225183;12773;2168;12035;0.6146825169982257;0.051880532391049006
341;35.26448784871338;3;222;24;0.6893634178499747;13012;2128;12322;0.6294250727582893;0.0368987495907994
342;35.26448784871338;3;220;28;0.7827510958478263;12697;2175;11968;0.6136340876536506;0.04159977771879199
343;35.26448784871338;4;239;32;0.8875297587256243;12607;2186;11851;0.5953250072309838;0.05093182324508148
344;35.26448784871338;4;236;26;0.5978583548909874;12528;2079;11853;0.6182600472000845;0.04603821976014719
345;35.26448784871338;3;228;23;0.6587346311288433;12703;2105;11981;0.6203209648765117;0.048461755788914485
346;35.26448784871338;6;241;24;0.6241033571233665;12854;2159;12103;0.6529910445576453;0.051744604179339314
347;35.26448784871338;2;227;24;0.5692168635268453;12526;2099;11851;0.6196569906481784;0.04144891799025805
348;35.26448784871338;3;220;24;0.7272043818400614;12504;2126;11790;0.6387291326329594;0.04866926532383633
349;35.26448784871338;3;227;29;0.6954636870820441;12699;2191;11958;0.6191338779355838;0.044018928099169685
350;35.26448784871338;2;235;27;0.7428747877673003;13327;2159;12569;0.6334350898156731;0.04159512613737382
351;35.26448784871338;4;237;25;0.6499242359465507;13465;2241;12680;0.6166796597934858;0.04666268501004999
352;35.26448784871338;4;211;23;0.6366141918824434;12863;2098;12177;0.603131009621797;0.04930674788548689
353;35.26448784871338;3;223;19;0.5184057404786921;12445;2034;11826;0.6405837888933014;0.0629516677922829
354;35.26448784871338;5;236;26;0.6628530228399708;12488;2099;11803;0.6466879328465064;0.046823695069690835
355;35.26448784871338;3;233;16;0.49216690952116465;12689;1991;12024;0.6241996848400946;0.04176009846408499
356;35.26448784871338;4;228;22;0.6756539119054283;12785;2097;12027;0.6523818847282293;0.04791949138011089
357;35.26448784871338;3;231;23;0.5535496960558549;12655;2124;11953;0.6235747631265277;0.04048848774456736
358;35.26448784871338;4;236;21;0.5691292989377867;13003;2116;12322;0.6255637081236978;0.04438533521421214
359;35.26448784871338;4;237;24;0.7248818629226012;12897;1997;12260;0.6347409305598359;0.04378372544174613
360;35.26448784871338;4;217;21;0.6809153716884904;12806;1995;12181;0.6075503522227794;0.05179615758464787
361;35.26448784871338;4;227;19;0.4795702165960383;12802;2027;12181;0.6145292503324817;0.050699918974841655
362;35.26448784871338;4;242;19;0.5931775167429743;12866;2049;12196;0.6013109121417411;0.04908229296907194
363;35.26448784871338;4;231;21;0.6353854870474285;12636;2036;12009;0.6121632755364483;0.0508610852365998
364;35.26448784871338;5;242;26;0.8019755149185666;12514;2033;11896;0.6073775862703108;0.05386524328014545
365;35.26448784871338;3;233;28;0.7963758791728304;12701;2089;12024;0.6026479367084616;0.044438089114834815
366;35.26448784871338;5;235;21;0.6095071108157352;12732;2049;12022;0.6079135786080366;0.054828619642655875
367;35.26448784871338;4;240;31;0.7900681075104644;12706;2050;12032;0.6122684773008519;0.05096895394180729
368;35.26448784871338;5;232;25;0.7708347838077592;12418;2044;11761;0.647460493734893;0.04881394471252974
369;35.26448784871338;4;233;27;0.7331151026287102;12784;2095;12076;0.6355044752175563;0.0462621637952319
370;35.26448784871338;4;220;19;0.5632744261737903;12924;2065;12248;0.6294265327796481;0.04864322233938124
371;35.26448784871338;4;234;24;0.7261457318140998;13097;2185;12328;0.6505766473140705;0.04809337041905068
372;35.26448784871338;2;226;26;0.7367141568443885;13047;2126;12288;0.6123612024293995;0.04266979039499901
373;35.26448784871338;2;230;16;0.44689822398427076;12853;2027;12209;0.6081508097126236;0.038731954049733196
374;35.26448784871338;3;219;21;0.6041033571233664;12850;2144;12176;0.6184836204782345;0.043524444451358175
375;35.26448784871338;4;221;24;0.6269331978601296;12906;2105;12216;0.6336019875316228;0.0501983802116397
376;35.26448784871338;3;212;21;0.5857646511694634;13015;2096;12328;0.6104331625871628;0.0468877601605797
377;35.26448784871338;4;219;20;0.5563485798866604;13074;2194;12361;0.6343626995242702;0.05014884096938025
378;35.26448784871338;6;223;19;0.5516195239334598;12851;2065;12139;0.6671231460364445;0.04662405739736324
379;35.26448784871338;3;209;21;0.5723485798866604;12513;1981;11858;0.6056386506551745;0.04514382213567858
380;35.26448784871338;4;221;22;0.6452248561245165;12580;1953;11965;0.6284633603326377;0.04662749787688793
381;35.26448784871338;5;214;25;0.7096960907396168;12469;1961;11854;0.6140402649373946;0.054220222065016234
382;35.26448784871338;3;227;23;0.6698293152218456;12790;2037;12140;0.6320036635242801;0.04481167881174866
383;35.26448784871338;4;224;21;0.5882548761651364;12594;2030;11943;0.616242757697312;0.053275481859129566
384;35.26448784871338;5;219;23;0.5991229071320203;12658;2031;12002;0.6184258169239487;0.06605457011845976
385;35.26448784871338;5;220;22;0.5328959654743652;12384;2106;11699;0.6332957239417093;0.05521749719768501
386;35.26448784871338;5;228;17;0.7095784276269167;12318;2075;11630;0.6479743710536746;0.05414500436341885
387;35.26448784871338;5;229;19;0.6151044168781165;12331;2065;11646;0.6501355980038106;0.05712138559206095
388;35.26448784871338;5;238;29;0.7438259421832415;12486;2204;11702;0.6632439826765838;0.06054550732537014
389;35.26448784871338;4;238;21;0.6243307729822909;12285;2081;11631;0.6068469691117855;0.053275595046856083
390;35.26448784871338;6;234;21;0.7088356877499926;12612;2041;11929;0.6212184951482866;0.056136001159856425
391;35.26448784871338;8;230;23;0.7198552377586467;12149;2045;11510;0.637191922793586;0.06632154676554798
392;35.26448784871338;4;219;22;0.6330598289354914;12208;2039;11553;0.6236860105384179;0.055408966201564845
393;35.26448784871338;4;214;22;0.5899643821096832;12098;2001;11492;0.6289608309182857;0.05530837153062987
394;35.26448784871338;6;228;26;0.8048465228177285;12509;2018;11825;0.619216557893649;0.06066963655223503
395;35.26448784871338;5;218;23;0.5686875385138644;12555;2040;11911;0.6280660932224432;0.05556632778352604
396;35.26448784871338;6;228;25;0.66844413707339;12267;2009;11630;0.6086243797941875;0.06399437618435369
397;35.26448784871338;5;238;19;0.5873743011701659;12682;2060;11987;0.6598580444854394;0.06239348141462344
398;35.26448784871338;6;233;25;0.7394041127802811;12999;2196;12248;0.6396282024601422;0.0645186326879016
399;35.26448784871338;6;229;28;0.7885442897523057;12669;2162;11926;0.6161609800384242;0.05954163748252881
400;35.26448784871338;5;224;23;0.7061919069867084;12607;2179;11842;0.6087911896154837;0.059774298257640336
401;35.26448784871338;5;217;24;0.7671120102813315;12558;2193;11808;0.6334461035018736;0.05056930360608867
402;35.26448784871338;5;235;23;0.6182361667689359;12771;2190;12033;0.6307749496770305;0.06325770801904787
403;35.26448784871338;4;212;19;0.5374682575649907;12913;2243;12149;0.6497073441976398;0.05184496331901841
404;35.26448784871338;4;226;14;0.3784402569247087;12674;2132;11951;0.650987886992587;0.05310001078290704
405;35.26448784871338;5;224;25;0.6775779211837002;12576;2127;11854;0.6110867798449209;0.05607153698657594
406;35.26448784871338;5;227;24;0.6406141918824433;12893;2181;12199;0.6186389328369861;0.05615091929177389
407;35.26448784871338;5;212;20;0.5917976048711885;12922;2085;12240;0.6170694973061734;0.05456934162135349
408;35.26448784871338;5;220;17;0.4459177739929247;13059;2048;12428;0.643358224050726;0.05880493916977677
409;35.26448784871338;4;230;22;0.549549696055855;12784;2003;12148;0.6420650769344644;0.05595810090742939
410;35.26448784871338;6;229;19;0.5303304151069813;12535;2135;11834;0.6260971374784224;0.05955462257276781
411;35.26448784871338;9;224;21;0.6706606747836295;12543;2212;11785;0.6374168342199532;0.07531198430636384
412;35.26448784871338;6;226;20;0.5484878075736447;12393;2121;11715;0.6050389766357132;0.06484248712510615
413;35.26448784871338;7;241;25;0.6641607181732374;12852;2098;12194;0.6195285613700748;0.05750279565021042
414;35.26448784871338;5;221;21;0.6084429728644563;12747;2146;11993;0.6692752589370669;0.048910139516403155
415;35.26448784871338;6;223;17;0.5493290298780066;12390;2077;11713;0.6572726254063854;0.06637865034428583
416;35.26448784871338;6;214;21;0.6873539335862375;12529;2014;11885;0.6286709565750229;0.05806851327827771
417;35.26448784871338;4;224;16;0.5482548761651365;12543;2108;11833;0.6025240505506105;0.05151466345557923
418;35.26448784871338;4;223;22;0.5453499651156353;12958;2191;12208;0.6255785017031658;0.05492994281996811
419;35.26448784871338;2;236;23;0.6551393592859529;13085;2224;12342;0.6177238778799716;0.05060794916271001
420;35.26448784871338;5;238;29;0.7756939254950783;13314;2277;12494;0.6609552841728061;0.05451460262366883
421;35.26448784871338;3;230;24;0.7562663587774705;12911;2213;12164;0.6184165867558286;0.04783836235029784
422;35.26448784871338;5;233;23;0.6755702239454953;12830;2179;12090;0.6294939161683332;0.050937861333397255
423;35.26448784871338;4;214;26;0.6588530228399709;12791;2063;12126;0.6036500666138984;0.052116570684205644
424;35.26448784871338;5;234;20;0.6386509431689106;12833;2118;12141;0.6468813195774276;0.0606852915854376
425;35.26448784871338;5;235;20;0.5484878075736447;12782;2141;12069;0.6211947668171975;0.053530288719560955
426;35.26448784871338;7;240;28;0.7916155028588854;12954;2161;12227;0.6226207029056748;0.06458264992617947
427;35.26448784871338;5;230;28;0.7357486203849961;12968;2194;12243;0.6351774372825099;0.05354240236417157
428;35.26448784871338;4;252;13;0.4066712946025404;13229;2194;12470;0.6458498987266651;0.05289344058014719
429;35.26448784871338;5;229;24;0.6438334728313171;13184;2122;12459;0.648952437701479;0.05397812515743507
430;35.26448784871338;5;225;18;0.5086962345341455;12886;2037;12248;0.6534495154505598;0.053144459261137506
431;35.26448784871338;5;238;24;0.7173148335689297;12939;2062;12332;0.6649316871518097;0.05389605779566489
432;35.26448784871338;3;221;29;0.7765583325061374;12503;2075;11844;0.6162414319600873;0.05750085429411193
433;35.26448784871338;5;222;27;0.7624675693909039;12724;2095;12064;0.6356066130119694;0.05964976085265237
434;35.26448784871338;5;233;24;0.6629343620690632;12684;2067;12009;0.6521030792602277;0.05635842667382404
435;35.26448784871338;5;239;24;0.6421239668867703;12856;2083;12155;0.614608078276136;0.05429470862965694
436;35.26448784871338;5;214;22;0.5470594710601819;12580;1991;11949;0.6252979461030459;0.054630661479891145
437;35.26448784871338;5;223;19;0.6451002592686451;12678;2091;12003;0.6237005184086382;0.054863701004534
438;35.26448784871338;4;226;21;0.6160848668694626;12438;2061;11780;0.6369390162703358;0.05796899685632886
439;35.26448784871338;4;252;22;0.6641198092772992;12557;2062;11923;0.6230471040577108;0.05072255097650835
440;35.26448784871338;6;233;23;0.6521607181732373;12217;1925;11603;0.692882077199852;0.0486058405634779
441;35.26448784871338;6;228;21;0.5526875385138644;12119;1945;11529;0.6458855955570127;0.06857293198320398
442;35.26448784871338;5;225;22;0.6798536428456478;12085;1990;11434;0.6241265496651606;0.06346715993528686
443;35.26448784871338;5;235;27;0.5559155154830191;12011;2014;11373;0.6480847351864297;0.05452881839590758
444;35.26448784871338;4;222;19;0.5513361050333072;12258;2055;11571;0.6396023725857208;0.047244810690589674
445;35.26448784871338;3;227;24;0.6176131321276934;12209;2003;11570;0.6348477623211266;0.051101331623066334
446;35.26448784871338;5;235;20;0.5613290298780066;12417;2083;11734;0.6773785354765991;0.048444421934593
447;35.26448784871338;5;233;27;0.6817541811374973;12211;2057;11539;0.6130520736553405;0.05270253361821037
448;35.26448784871338;3;242;25;0.5948388048823334;12342;2084;11664;0.6165442162886546;0.05703080394860229
449;35.26448784871338;4;232;29;0.7189568808142347;12297;2050;11641;0.6167824893363367;0.053706173848755825
450;35.26448784871338;5;228;20;0.5724546071053561;12532;2146;11845;0.6104583025973362;0.06287139248856574
451;35.26448784871338;5;215;25;0.6541239668867704;12567;2086;11858;0.6663038627967569;0.060214354834688025
452;35.26448784871338;3;216;26;0.7031566117544544;12445;2107;11708;0.6346475707951285;0.04558295335021376
453;35.26448784871338;4;217;23;0.6291435168954242;12507;2171;11739;0.666511767060135;0.056194159531935337
454;35.26448784871338;4;220;31;0.8373758478307093;12368;2199;11609;0.6157704259694439;0.049887241154526356
455;35.26448784871338;4;239;14;0.4135360662238375;12860;2168;12105;0.6104807942282398;0.05753099136153193
456;35.26448784871338;3;216;18;0.5157565021513754;12660;2130;11919;0.5924376670223773;0.05647878118626702
457;35.26448784871338;7;208;22;0.5162361346978833;12458;2167;11697;0.5963336635480236;0.062069361981025306
458;35.26448784871338;5;219;21;0.6045266608243891;12575;2196;11790;0.6130896932450336;0.05755998049865351
459;35.26448784871338;5;225;23;0.6723884557839461;12300;2101;11609;0.6064826917888537;0.057742328651268736
460;35.26448784871338;6;232;26;0.6643627978442981;12317;2071;11637;0.6428558139641102;0.058802020127780366
461;35.26448784871338;3;224;27;0.7277486203849962;12624;1994;11933;0.6077891223219735;0.05191464711355886
462;35.26448784871338;5;230;20;0.5711907382138575;12479;2016;11851;0.637074702986128;0.048730463966162346
463;35.26448784871338;5;219;21;0.6136131321276935;12544;1988;11908;0.6319178898365515;0.05705472565630359
464;35.26448784871338;4;210;20;0.5224057404786923;12612;2039;12005;0.6429140403379733;0.05816965201867913
465;35.26448784871338;6;217;20;0.5930838071147126;12459;1966;11848;0.6381407836427094;0.06024442067346177
466;35.26448784871338;6;215;28;0.7181761617631082;12562;1961;11941;0.6121736110659608;0.06534819656638673
467;35.26448784871338;5;215;18;0.5808840761744928;12885;2124;12164;0.6281695144453097;0.06298683506936607
468;35.26448784871338;6;213;19;0.5341973135181912;12573;2065;11931;0.6771198121634735;0.06004988642519716
469;35.26448784871338;6;227;23;0.5644878075736447;12444;2052;11756;0.6657628130795082;0.05656567072992535
470;35.26448784871338;3;215;24;0.6352166167602821;12426;2034;11744;0.6174605417866604;0.05668620842182351
471;35.26448784871338;5;222;17;0.5143304151069813;12510;2033;11810;0.6222306032882936;0.058616576038200086
472;35.26448784871338;5;232;17;0.4824429407934039;12189;1960;11547;0.6193610019006529;0.060001935599873865
473;35.26448784871338;4;224;19;0.44055561623249134;12169;1978;11542;0.6618893822596946;0.06192139443003539
474;35.26448784871338;6;205;29;0.7080681461793733;12451;2116;11764;0.6381538290794345;0.05942678067055288
475;35.26448784871338;4;227;19;0.5707451011608095;12369;2042;11707;0.6093394665046838;0.05914823006716859
476;35.26448784871338;2;229;21;0.4930799916003653;12365;2091;11688;0.6020522488374215;0.04640064915308738
477;35.26448784871338;5;230;21;0.5499138946180389;12344;2016;11683;0.6228576496767353;0.06234608840623716
478;35.26448784871338;5;219;22;0.620726391764609;12573;2074;11878;0.6288914711776962;0.06639351734866818
479;35.26448784871338;7;219;20;0.5499975825779716;12914;2105;12197;0.6578524510499734;0.06130394794604185
480;35.26448784871338;4;221;21;0.5708388048823334;12656;2041;11981;0.6344226778931172;0.05278332156239648
481;35.26448784871338;7;225;21;0.615216616760282;12871;2172;12120;0.63696167416164;0.05860759811198958
482;35.26448784871338;6;219;20;0.6195500539311645;13065;2116;12382;0.6380274854619288;0.07135744563451792
483;35.26448784871338;6;224;21;0.6092236919155828;12807;2086;12081;0.6448884861390738;0.05838124499437243
484;35.26448784871338;6;224;16;0.43802043868395535;12782;2175;12018;0.611979642248824;0.07051770988165912
485;35.26448784871338;7;225;19;0.5516195239334598;12872;2136;12148;0.6245402265134797;0.06159941220247911
486;35.26448784871338;9;223;21;0.6409414372243638;13006;2120;12270;0.6223175012840514;0.07325730835882871
487;35.26448784871338;6;221;23;0.6009839321183371;12642;1992;11976;0.5993975331320627;0.0687362595353203
488;35.26448784871338;5;217;21;0.6444441370733901;12703;2116;11973;0.6005747855285124;0.06137704577331868
489;35.26448784871338;5;225;22;0.6843296084959029;12566;2080;11857;0.6037125563165874;0.06055378606550453
490;35.26448784871338;9;215;20;0.5613290298780065;12458;2053;11770;0.6845118468430054;0.060580836675608075
491;35.26448784871338;6;217;22;0.5480399210515281;12285;2037;11654;0.6363507127935747;0.06933138013636318
492;35.26448784871338;8;217;26;0.5821973135181914;12576;2152;11865;0.6678226396700403;0.06597693460545101
493;35.26448784871338;4;230;19;0.5310594710601819;12522;2007;11855;0.6215359062826683;0.062464527401419126
494;35.26448784871338;5;230;21;0.5731292989377867;12899;2215;12129;0.6199794240634549;0.06352719524768798
495;35.26448784871338;6;228;26;0.6018583548909875;12766;2155;12016;0.6267415095367282;0.0716966836639116
496;35.26448784871338;7;241;22;0.6550094961534115;12568;2152;11863;0.6101256196672205;0.06779807823516841
497;35.26448784871338;6;219;23;0.6589343620690631;12835;2173;12088;0.6060460822879992;0.0629617710924834
498;35.26448784871338;9;233;24;0.6610251251842969;12629;2172;11957;0.6180243933510334;0.06836346186073695
499;35.26448784871338;8;222;20;0.5928003882145602;12690;2194;11965;0.6365236853861859;0.06726539092994586
500;35.26448784871338;8;226;21;0.5526875385138644;12609;2205;11898;0.6654416904244133;0.06487199094981887
501;35.26448784871338;5;217;24;0.6168840761744928;12969;2155;12258;0.6479302415428617;0.05852458427318749
502;35.26448784871338;8;219;26;0.6437459417732629;13014;2026;12351;0.6859396643956651;0.05548324647821162
503;35.26448784871338;4;215;23;0.632726391764609;12746;2033;12075;0.6295396740785353;0.056860013608463295
504;35.26448784871338;5;224;26;0.6684441370733902;12255;1938;11622;0.6068624112469878;0.05820253520571121
505;35.26448784871338;4;219;23;0.5535496960558549;12492;1960;11880;0.6129980342228981;0.055409630441339265
506;35.26448784871338;6;202;15;0.5176679885052107;12434;2041;11752;0.6302897540104957;0.06612375594291886
507;35.26448784871338;5;216;24;0.6619539120777169;12618;2093;11912;0.6176484491678336;0.05595922346870728
508;35.26448784871338;7;220;22;0.6050838071147124;12755;2040;12089;0.6445782188707475;0.06675057710315835
509;35.26448784871338;7;212;24;0.6959373308055807;12937;2029;12253;0.6294568026397146;0.06390808891291881
510;35.26448784871338;8;227;18;0.579374301170166;12766;1918;12159;0.657375964313963;0.06990597280002604
511;35.26448784871338;6;214;18;0.5088959654743652;12793;1957;12166;0.6268427778025062;0.06900512230860185
512;35.26448784871338;4;231;26;0.6462361667689359;12507;1971;11875;0.6273651889645274;0.06363703697734124
513;35.26448784871338;3;220;22;0.5597070885225183;12476;1970;11862;0.6100468394877071;0.05049905508753357
514;35.26448784871338;7;233;21;0.5844546071053561;12237;2052;11594;0.6338564381535401;0.0649053489552095
515;35.26448784871338;6;216;29;0.7918152337991053;12559;2032;11903;0.6404578706504925;0.06262909194199848
516;35.26448784871338;6;214;17;0.5064057404786922;12445;2048;11758;0.6640110520623472;0.05820162193476611
517;35.26448784871338;6;226;23;0.6204429728644564;12363;2021;11754;0.6073957428376202;0.06313885270708744
518;35.26448784871338;4;224;17;0.524569246064509;12542;2022;11911;0.6426189862585274;0.0594252734169259
519;35.26448784871338;4;222;16;0.44222016962417515;12422;1997;11809;0.6354870280857;0.0555072860928827
520;35.26448784871338;4;226;21;0.5825453702205895;12521;2042;11869;0.6111079468901854;0.05585816385708565
521;35.26448784871338;5;235;27;0.7222388453806694;12547;2084;11886;0.6286669925210066;0.05246032697294935
522;35.26448784871338;4;224;21;0.621143516895424;12663;2170;11953;0.618609978769768;0.05181759589069326
523;35.26448784871338;4;223;28;0.7513539335862375;12928;2195;12184;0.6068113723367605;0.05038580759660592
524;35.26448784871338;3;225;22;0.6008840761744928;13066;2143;12366;0.6184366324645226;0.048841191802506054
525;35.26448784871338;6;246;25;0.563059471060182;13360;2260;12592;0.6569366460698645;0.05945457632892922
526;35.26448784871338;4;235;17;0.5490355952162627;12725;2117;12047;0.6260736632898204;0.05472058793565905
527;35.26448784871338;3;240;22;0.5731292989377867;12580;2067;11902;0.6164240332986437;0.05019857509474633
528;35.26448784871338;4;232;30;0.7955638397609598;12618;2084;11949;0.6215826939698194;0.05947302223265159
529;35.26448784871338;4;223;17;0.6296295842816259;12559;2013;11937;0.6374168572829696;0.05440967433943958
530;35.26448784871338;4;222;29;0.6897541811374972;12757;2046;12046;0.584207015241583;0.05437808320278714
531;35.26448784871338;4;212;17;0.4672867976958858;12543;2115;11837;0.6051414378170936;0.05620213404977425
532;35.26448784871338;5;213;28;0.6582361667689358;12428;2082;11739;0.628139317127062;0.05737717282185334
533;35.26448784871338;5;211;26;0.7363343835775834;12163;1996;11516;0.6270897770805838;0.06022648221116206
534;35.26448784871338;7;223;21;0.5398401901113083;12003;1961;11377;0.6481351594512775;0.061576683532036734
535;35.26448784871338;7;233;19;0.47089822398427084;12374;2069;11653;0.6127394545670963;0.06331651033255456
536;35.26448784871338;7;213;19;0.5341973135181913;12476;2075;11744;0.6345729808883095;0.06064685666488211
537;35.26448784871338;5;216;29;0.7206663867587815;12272;2009;11619;0.6088061557125384;0.05351797613115899
538;35.26448784871338;6;230;17;0.46577702269155885;12410;2107;11697;0.6116118578051959;0.05788962390501284
539;35.26448784871338;8;230;29;0.7672043818400613;12499;2132;11755;0.6083927992207189;0.06996366797461416
540;35.26448784871338;6;232;23;0.6461239668867704;13117;2250;12300;0.6413499806917015;0.06469493060214458
541;35.26448784871338;4;221;22;0.6174234228558025;12956;2086;12254;0.6134524455215974;0.05813820715181032
542;35.26448784871338;5;217;24;0.6459242359465505;12444;2118;11772;0.612639471618884;0.05218871922411588
543;35.26448784871338;7;233;26;0.6596337418910974;12548;2137;11829;0.6366333230766916;0.06850301217516294
544;35.26448784871338;6;222;20;0.5526875385138644;12623;2034;11980;0.6324914187225953;0.06070416265946604
545;35.26448784871338;6;225;19;0.6704336940630837;12612;1989;11941;0.6509999330535666;0.05889181724705459
546;35.26448784871338;4;229;24;0.5979643821096831;12420;1958;11798;0.6300364705984097;0.05156899581524816
547;35.26448784871338;4;234;22;0.616726391764609;12146;1995;11518;0.6226960379557792;0.056441065306866815
548;35.26448784871338;4;219;28;0.6899539120777172;11980;1922;11402;0.6232714849612693;0.04814622862331968
549;35.26448784871338;3;228;25;0.6533432478356439;12281;2026;11668;0.6279077689128553;0.055204461404979116
550;35.26448784871338;4;224;19;0.4684079989885977;12401;2011;11761;0.6340172070851645;0.05539641223915035
551;35.26448784871338;4;219;23;0.5962548761651365;12253;1944;11621;0.6026215612021111;0.05256713490527376
552;35.26448784871338;6;239;29;0.7781841504907514;12589;2045;11905;0.6507853621141169;0.05206782341041383
553;30.781278157775795;7;221;20;0.5619100179889132;12664;2006;12000;0.6349821723794863;0.0596747087684887
554;30.781278157775795;5;224;24;0.6032744261737905;12689;2073;11959;0.6442942834327821;0.05246127914885837
555;30.781278157775795;6;224;20;0.5199155154830192;12750;1986;12108;0.6703878183922373;0.04926322817653675
556;30.781278157775795;4;221;25;0.6072744261737902;12738;1997;12097;0.60021127827469;0.04908082774227144
557;30.781278157775795;4;234;21;0.6710085439121605;12174;2010;11549;0.6168193306411179;0.05513464981892842
558;24.722533383232033;5;231;17;0.4128459264381724;12256;1962;11680;0.6208902849722079;0.05861401731380001
559;24.722533383232033;4;232;28;0.7315488894447765;12066;1939;11456;0.6099573192054059;0.05426316191013206
560;24.722533383232033;6;223;17;0.45718871803972405;12069;1892;11497;0.6220307238128058;0.06374337896650276
561;24.722533383232033;4;227;22;0.5912744261737902;12236;1994;11612;0.6431410650735168;0.05665544371476473
562;24.722533383232033;4;228;21;0.4819177739929247;12273;2033;11581;0.637438798311231;0.057122640295487755
563;24.722533383232033;5;218;20;0.689765958547295;12421;1990;11786;0.6145099570154938;0.056609806589048406
564;24.722533383232033;3;215;22;0.5010799916003654;12534;1966;11859;0.6162253254025364;0.05116816568423284
565;24.722533383232033;4;206;22;0.602310163218887;12486;1993;11877;0.6032897823353124;0.05419632832730487
566;24.722533383232033;5;215;18;0.43353606622383756;12846;2081;12175;0.6299786274464592;0.05701985779412728
567;24.722533383232033;5;212;23;0.6103938511788198;12865;2040;12198;0.63395945771608;0.05869928092062312
568;24.722533383232033;5;208;16;0.447878673975617;12763;2042;12085;0.6206552810582648;0.054827991202701695
