gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
860;0.6875;2;271;42;3.7962048693128834;27025;2504;25990;0.5925601461296842;0.04273221062161046
861;0.6875;2;264;40;3.714133556451713;26281;2348;25292;0.5706153613463161;0.04044621852530162
862;0.6875;2;277;38;3.356048395163809;26876;2435;25862;0.5749365945848297;0.045807995513916
863;0.6875;2;287;35;3.4454617427740275;26857;2384;25896;0.5646939882937259;0.040452697311474696
864;0.6875;2;268;40;3.6122572065220138;27327;2389;26331;0.5859150483961162;0.044127838531702504
865;0.6875;2;286;39;3.5591050605097014;27066;2521;25992;0.5945876567702354;0.050765972168032705
866;0.6875;2;263;39;3.584371823072469;28214;2443;27181;0.568447174770061;0.05234913996634177
867;0.6875;2;276;43;3.5374627548579656;28089;2517;27023;0.5622187732325213;0.05394725682950134
868;0.6875;2;268;40;3.640044578124413;27973;2408;26972;0.5938883651014115;0.05186056793841772
869;0.6875;2;279;41;3.6411692855640694;27738;2538;26680;0.5705236821006889;0.05149781152591229
870;0.6875;2;290;41;3.6696145759931205;27233;2506;26172;0.5710405016792572;0.047472369540523134
871;0.6875;2;272;35;3.5112277543024684;27876;2442;26879;0.5638896988775721;0.051074846311138226
872;0.6875;2;293;37;3.506050439772617;26920;2625;25805;0.571398360597576;0.0488132873327965
873;0.6875;2;279;38;3.548419227115004;26931;2541;25875;0.5615680987687827;0.04740966162880474
874;0.6875;2;296;40;3.649476961269718;27406;2608;26300;0.5566679754747458;0.05090454195676208
875;0.6875;2;287;40;3.639318404065935;27802;2681;26587;0.5945835919461314;0.054309806156786856
876;0.6875;2;309;44;3.7225793986743168;28843;2794;27607;0.5806701263471735;0.046603734455955455
877;0.6875;2;289;37;3.544242571477699;29452;2685;28244;0.5729622812434628;0.043925542368350966
878;0.6875;2;283;39;3.628277138695397;29094;2608;27932;0.567414737604685;0.03959547383029847
879;0.6875;2;286;41;3.7500666624229733;28498;2628;27351;0.5641992908287586;0.04896964089500438
880;0.6875;2;291;39;3.487538521316196;28313;2733;27136;0.5679364353807634;0.050344001406486184
881;0.6875;2;287;40;3.4045359656979803;28506;2712;27362;0.5955609931563204;0.05025231388139191
882;0.6875;2;268;36;3.3037533584693133;28425;2660;27279;0.5740523951763894;0.04404754855303439
883;0.6875;2;291;40;3.550341837414567;27934;2532;26896;0.5605095307704515;0.05018836778078466
884;0.6875;2;283;39;3.686251602171152;27562;2437;26558;0.5653638247225775;0.04384639875397153
885;0.6875;2;286;38;3.581590958360614;26837;2493;25790;0.5707823106833497;0.04391240944026953
886;0.6875;2;264;37;3.5935190770742373;26722;2348;25768;0.5779018410854294;0.049879753507762525
887;0.6875;2;264;38;3.426745572294218;27134;2496;26105;0.5775569587227025;0.047276289172603514
888;0.6875;2;289;36;3.425355164530222;27249;2613;26132;0.5639162536806619;0.04236689020107294
889;0.6875;2;277;34;3.4763108869302566;27141;2495;26106;0.5638014377044448;0.04319827489666989
890;0.6875;2;286;38;3.400140681029623;27632;2611;26563;0.5586715775151299;0.04331493005400669
891;0.6875;2;280;40;3.648542423155593;27804;2455;26764;0.5801147256387503;0.045104609895060814
892;0.6875;2;269;43;3.6171270799458757;26716;2436;25728;0.5532998842630739;0.049128641280355864
893;0.6875;2;289;38;3.5272533827983654;27228;2622;26159;0.5639801267511525;0.043267624726344996
894;0.6875;2;290;38;3.3717471651175757;26715;2490;25693;0.5489988902947556;0.0436474188027293
895;0.6875;2;281;39;3.552756399270989;26922;2484;25927;0.5543201095116431;0.04448958017365142
896;0.6875;2;289;44;3.7286816828667178;26578;2562;25513;0.6003338581087396;0.046882737789461455
897;0.6875;2;281;37;3.427394545710576;27459;2537;26386;0.5581066198604182;0.044073151478692306
898;0.6875;2;283;47;3.848103127186679;28642;2619;27499;0.6027463247632866;0.05033710324267333
899;0.6875;2;283;37;3.6560450758415257;28281;2441;27248;0.5894095484038092;0.04144578733847208
900;0.6875;2;290;38;3.5778661386351502;27569;2630;26484;0.5618167762847857;0.036229240404126443
901;0.6875;2;280;38;3.606695104514611;27729;2587;26623;0.5882611185551744;0.04219767559022352
902;0.6875;2;288;41;3.541812876779076;27794;2623;26696;0.5785814096937163;0.041269009642518506
903;0.6875;2;302;36;3.5678997034157915;28529;2781;27342;0.5714481682092982;0.04046863328239733
904;0.6875;2;277;44;3.680667087641694;28164;2586;27068;0.5777654176707923;0.04380064786557223
905;0.6875;2;306;43;3.675102662870708;29042;2836;27777;0.5638016876028159;0.042879477197055496
906;0.6875;2;287;47;3.6955455698423356;28592;2542;27499;0.5663459722687503;0.042123095018902566
907;0.6875;2;293;45;3.7976678317322237;29601;2705;28419;0.5786066182365218;0.04140074650868182
908;0.6875;2;274;45;3.690984909144793;28551;2701;27374;0.5693682676424291;0.03993995508684467
909;0.6875;2;280;39;3.4982962118949237;27694;2522;26666;0.5703135136649888;0.0364588897904889
910;0.6875;2;271;40;3.5948508829544115;27754;2614;26618;0.5639584535772094;0.036027881582846734
911;0.6875;2;293;42;3.5300515255068934;27251;2671;26116;0.5567971896908352;0.042919857001887905
912;0.6875;2;281;41;3.4865342318535624;27934;2705;26756;0.5626315189261122;0.04426532435957503
913;0.6875;3;281;35;3.5893513233287586;27734;2660;26633;0.6631770259262778;0.060067890740009226
914;0.6875;3;295;41;3.5450798037504923;27102;2633;25988;0.5647547071678329;0.050504285901545785
915;0.6875;2;276;35;3.509052288267101;26676;2427;25691;0.5746469499979026;0.047526104516958316
916;0.6875;2;280;39;3.538094456439318;26898;2504;25878;0.5661083114194253;0.04321124548452317
917;0.6875;2;288;42;3.730974251446119;26763;2572;25687;0.5541606774960879;0.04026022368277384
918;0.6875;2;284;38;3.4614713911687267;26749;2573;25697;0.6017213363536663;0.046038061820350376
919;0.6875;2;278;37;3.4202860789907126;26646;2411;25696;0.6127362493299978;0.04336708168533254
920;0.6875;2;284;36;3.4880867748201485;26221;2485;25192;0.575231770982655;0.04271488856759782
921;0.6875;2;266;43;3.6814760898783936;27147;2550;26055;0.5553707190417535;0.043474964373313496
922;0.6875;2;294;40;3.561005580673243;27633;2594;26549;0.561358639086332;0.04355694926296366
923;0.6875;2;281;43;3.6073081383427836;26539;2583;25459;0.5652414840182796;0.04433068526774673
924;0.6875;2;282;37;3.6300368466526516;27953;2557;26871;0.5773281538453514;0.05165777340786935
925;0.6875;2;282;44;3.7706309900782085;27811;2650;26683;0.5526923571664465;0.040747182479364145
926;0.6875;2;271;36;3.534402194822062;27989;2600;26851;0.5886322928987839;0.042740231713739696
927;0.6875;2;288;44;3.7353405104209108;28053;2738;26881;0.5589117970437887;0.04244383879256994
928;0.6875;2;284;40;3.6648269009080874;28122;2686;26979;0.554190003072683;0.04366707903358757
929;0.6875;2;282;41;3.7082296363300378;28507;2647;27383;0.5904267886644657;0.044683410517419204
930;0.6875;2;285;38;3.57636006903707;28623;2498;27594;0.5740286048153664;0.04398051556350005
931;0.6875;2;260;42;3.615092707668631;28517;2541;27453;0.5701989999535715;0.04386325796144927
932;0.6875;2;276;34;3.6788777561909187;28458;2538;27384;0.5639723766940026;0.03979902629593563
933;0.6875;2;298;43;3.7042026101433403;27258;2536;26171;0.550820316026658;0.03857795071154228
934;0.6875;2;275;40;3.52828057988515;27428;2532;26410;0.5704417449886464;0.04228778091333995
935;0.6875;2;290;44;3.7995836481594596;27646;2621;26538;0.5607572393397574;0.048389676965611216
936;0.6875;2;272;37;3.4695456276408176;28145;2508;27090;0.5610715625100509;0.04631573520731278
937;0.6875;2;269;41;3.6176132032016532;28932;2579;27824;0.5657789469607174;0.04883240593894021
938;0.6875;2;279;44;3.596400197068363;28496;2666;27363;0.6054132754826576;0.04738975329732125
939;0.6875;2;281;39;3.649878799428818;28062;2633;26912;0.5513119571270295;0.04610007360781292
940;0.6875;2;284;42;3.6372565903935823;28404;2585;27311;0.5645292239815545;0.0475000889724632
941;0.6875;2;285;40;3.593369843236646;27701;2544;26601;0.5689851148393673;0.043854195435937056
942;0.6875;2;282;38;3.516727592113566;27716;2517;26685;0.5654101725275407;0.04803916640071682
943;0.6875;2;275;39;3.6231866010966574;27958;2530;26893;0.5645730970918348;0.04723580531656145
944;0.6875;2;280;42;3.8018127326631226;27770;2573;26696;0.5837940845714595;0.05302486832887674
945;0.6875;2;282;34;3.4721137536568216;28343;2627;27263;0.5934317030421652;0.05473960435385969
946;0.6875;2;307;37;3.492359357962426;28173;2712;27028;0.5758208500514741;0.05361178737707512
947;0.6875;2;286;42;3.7453631120032918;26958;2507;25922;0.5601683068430204;0.04759682250421487
948;0.6875;2;288;34;3.5272522099210395;28345;2514;27316;0.5826109626432537;0.052914465600077294
949;0.6875;2;274;36;3.5365416408448724;28563;2414;27589;0.5890225783096622;0.05088161036146187
950;0.6875;2;280;36;3.5256724559589276;27979;2503;26963;0.5712836105137057;0.045599188545581246
951;0.6875;2;276;40;3.709726688088311;27997;2617;26897;0.5932860341916482;0.0495916651075463
952;0.6875;2;294;39;3.6787946570162027;27404;2650;26285;0.5651588842085148;0.047175858664737266
953;0.6875;2;269;40;3.514472788944617;27338;2451;26370;0.5710013321680333;0.05167712350159289
954;0.6875;2;294;38;3.71158643362506;28637;2615;27550;0.5813729736197212;0.04658391092125832
955;0.6875;2;273;36;3.6436921651036167;27933;2472;26932;0.6194452276431275;0.04878237285725323
956;0.6875;2;295;38;3.7236836851469586;28235;2666;27053;0.5552453092025053;0.04014709393747812
957;0.6875;2;292;42;3.7225590136900126;29078;2652;27928;0.5835434796492288;0.05063362596113074
958;0.6875;2;290;39;3.506400707318002;28095;2601;26954;0.5658165946174973;0.04014022231086974
959;0.6875;2;281;37;3.676556446922892;28350;2561;27268;0.5767660295658604;0.04546950414470839
960;0.6875;2;294;39;3.671626345486221;27435;2632;26308;0.5638654973289606;0.04571353972177077
961;0.6875;2;283;41;3.6658332012919628;28891;2600;27790;0.5655185373261278;0.042708927699785584
962;0.6875;2;273;40;3.817501587336166;28092;2482;27068;0.5861809468465822;0.044195728117145366
963;0.6875;2;281;42;3.7509425747355576;27855;2566;26809;0.5788620776596283;0.0420892351958664
964;0.6875;2;267;42;3.6199578061729585;28676;2501;27615;0.5659340242602721;0.04163846645376385
965;0.6875;2;293;33;3.437359932276503;27472;2423;26486;0.5779345853535571;0.04249358845297781
966;0.6875;2;288;37;3.5357122226890243;27356;2609;26235;0.5659079279373637;0.04250860620408504
967;0.6875;2;288;37;3.437103144830452;27280;2525;26207;0.5676448898044673;0.040226146803424456
968;0.6875;2;287;41;3.5490669369867818;27256;2450;26273;0.5789515866213046;0.04292362428777682
969;0.6875;2;276;35;3.603163345365543;27461;2441;26439;0.5739602412566736;0.042055628172274546
970;0.6875;2;288;43;3.7273866272854543;28127;2629;26999;0.5630461698415412;0.041169532470978064
971;0.6875;2;283;43;3.736197502712769;27650;2587;26541;0.5585665408990103;0.040850730748329664
972;0.6875;2;285;42;3.689241457833227;27829;2648;26696;0.567053116415696;0.04207211373576457
973;0.6875;2;275;41;3.589060099859597;27902;2656;26741;0.5751158334952142;0.03818133686053353
974;0.6875;2;276;44;3.8237956277035443;28198;2638;27055;0.5716494165073034;0.04242547368468867
975;0.6875;2;292;38;3.6082033267277045;28465;2718;27284;0.5823781558680761;0.043916019948590374
976;0.6875;2;286;46;3.7030545364053546;28111;2608;27005;0.5888832140489356;0.048544036346051506
977;0.6875;2;289;41;3.6384303206378497;27992;2653;26867;0.5553796718323447;0.04150823467330963
978;0.6875;2;274;42;3.6764167126808793;28269;2671;27063;0.5871922271339827;0.03835692609695256
979;0.6875;2;282;41;3.7115576744250447;28884;2690;27705;0.579108943239835;0.04137266715721423
980;0.6875;2;286;35;3.5090599622358445;28431;2675;27268;0.5790088250089912;0.043303446813748404
981;0.6875;2;277;42;3.6771137733441743;27937;2656;26758;0.5761907309442911;0.044579767039750424
982;0.6875;2;294;41;3.761314328107379;28423;2714;27242;0.5600615357093559;0.04404837045434981
983;0.6875;2;305;47;3.774919123027388;27988;2852;26721;0.5997046260324447;0.04805053833031292
984;0.6875;2;293;44;3.864054647323502;27727;2761;26552;0.5725962894079524;0.042948559547907814
985;0.6875;2;292;36;3.3921371540662446;28738;2746;27536;0.5724382613136062;0.046132060533634806
986;0.6875;2;274;43;3.558371447652976;29140;2530;28074;0.5899218723074461;0.042543139244364064
987;0.6875;2;284;41;3.544999907936594;27784;2550;26710;0.5826126720896048;0.04165341326182159
988;0.6875;2;280;39;3.6333789048954555;27693;2571;26591;0.5756718109911878;0.034871769016665326
989;0.6875;2;271;34;3.5598154378741045;27599;2446;26591;0.5681306271074565;0.04454783599684783
990;0.6875;2;270;38;3.5391705306842263;27953;2587;26831;0.5693686936762118;0.037294441479410245
991;0.6875;2;271;41;3.580561423984301;27340;2467;26347;0.5604687251088676;0.04335288053354231
992;0.6875;2;285;38;3.650966509832174;27748;2476;26720;0.5830736514099293;0.04296483524059317
993;0.6875;2;283;35;3.5100753456874463;27875;2582;26782;0.5712515329426018;0.046197975114141865
994;0.6875;2;277;38;3.489432986782949;28621;2581;27542;0.5588603947213263;0.04539445171396916
995;0.6875;2;285;43;3.7497541789152993;28548;2765;27312;0.6089188913685684;0.04579160841935018
996;0.6875;2;285;44;3.709071838549593;28185;2659;27101;0.5555582705541648;0.03773294549126103
997;0.6875;2;284;36;3.572335534342604;27997;2458;26972;0.5704946337563362;0.03508943471875408
998;0.6875;2;285;40;3.589946055528038;28184;2713;27011;0.5638173207798013;0.03946886218192638
999;0.6875;2;273;38;3.6155367175726645;28269;2575;27167;0.572744426198829;0.039818157478127614
1000;0.6875;2;283;36;3.608922544134424;28087;2655;26993;0.5551998579301116;0.04225498575534182
