gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.59375;1;183;4;0.2523246709802796;22554;6536;19407;0.5059686731963391;0.025356042184550266
854;0.59375;1;193;4;0.2911641691665003;22447;6479;19358;0.5027258015768434;0.024832812915796924
855;0.59375;1;194;4;0.3028076939431412;22672;6392;19667;0.507780881395257;0.025589840632403587
856;0.59375;1;182;4;0.22784698114861418;22568;6293;19551;0.5253950516469384;0.02650611884246794
857;0.59375;1;170;4;0.3028076939431412;22634;6404;19504;0.5001779856014843;0.02488298445269179
858;0.59375;1;177;4;0.3028076939431412;21728;6338;18679;0.4978844022099073;0.024982125031937856
859;0.59375;1;184;4;0.2006555872475095;21938;6436;18806;0.5107406756330691;0.02761900192364868
860;0.59375;1;196;4;0.2787394145277502;21686;6252;18721;0.5107609607051372;0.024803342863526028
861;0.59375;1;187;4;0.24135974474230426;21416;6198;18496;0.521664253686097;0.02756998306116627
862;0.59375;1;190;5;0.24916001380208452;21379;6217;18462;0.4947862599287405;0.02462094036506831
863;0.59375;1;196;4;0.24135974474230426;21984;6355;18941;0.5006267113830825;0.025798199701630428
864;0.59375;1;199;5;0.22212854959388584;21948;6326;18971;0.5109246940048091;0.02522004776367632
865;0.59375;1;196;4;0.310607095480645;22075;6180;19193;0.5242992953594651;0.025550116136261184
866;0.59375;1;185;4;0.3031693128779093;21736;6379;18710;0.5246859407823162;0.02357455698017175
867;0.59375;1;188;4;0.29038893804069127;21789;6318;18775;0.5182114675923315;0.02448487652511538
868;0.59375;1;182;6;0.2828059737492027;22346;6515;19163;0.5785103321434388;0.034881084796415524
869;0.59375;1;191;4;0.2863596424652862;22767;6619;19581;0.5090241419470555;0.028003156743533937
870;0.59375;1;191;6;0.3162283071177793;22410;6509;19313;0.5355462958764026;0.027735260770204495
871;0.59375;1;183;4;0.2667222857892699;22569;6461;19430;0.5227125506833243;0.025746106987056046
872;0.59375;1;185;4;0.27214169392205656;22674;6454;19568;0.5324268723636619;0.028760825831460907
873;0.59375;1;184;5;0.22139949364068526;21992;6363;18944;0.5083592043609884;0.02690615136008013
874;0.59375;1;203;5;0.16160772120073155;22221;6470;19091;0.5366421286189537;0.024585222950152332
875;0.59375;1;187;4;0.2667222857892699;21703;6276;18794;0.5282508262059593;0.027955113249390897
876;0.59375;1;207;5;0.23564725020839442;22388;6204;19483;0.5059560332730455;0.025238258610149777
877;0.59375;1;208;4;0.3106070954806451;22660;6344;19636;0.5084347750656693;0.025022384961113614
878;0.59375;1;190;5;0.2485790256911779;22332;6365;19260;0.5023251492124641;0.024585231600340745
879;0.59375;1;188;4;0.2667222857892699;22685;6409;19570;0.5065072233574159;0.025659658390121295
880;0.59375;1;201;5;0.2610217020714731;21945;6307;18914;0.5252305947117712;0.026323262089740153
881;0.59375;1;196;5;0.23886653115726805;22768;6422;19635;0.5040322803503668;0.02677532082722728
882;0.59375;1;190;5;0.2610217020714731;22148;6222;19155;0.5033744249410034;0.026642516852327314
883;0.59375;1;193;5;0.178369329435241;22340;6262;19371;0.5085339558207806;0.02589882429337056
884;0.59375;1;202;6;0.26988610908253235;21998;6299;18957;0.5075703422352772;0.024106690853395302
885;0.59375;1;195;4;0.2667222857892699;21408;6360;18402;0.502990331416869;0.025474529488652916
886;0.59375;1;194;4;0.30171120097150816;22262;6398;19155;0.5391221261336498;0.02789562002259715
887;0.59375;1;184;4;0.2380888006955048;22188;6263;19215;0.5261262569848253;0.02814727789122461
888;0.59375;1;190;4;0.25380242112259954;21731;6117;18870;0.5038018230852553;0.025041674945968328
889;0.59375;1;189;5;0.2874364456189437;21764;6258;18694;0.5180742189901435;0.02448452974848542
890;0.59375;1;192;4;0.2402956067910253;22185;6353;19144;0.522076050769248;0.025577269933290955
891;0.59375;1;198;5;0.2981892071004715;21845;6343;18743;0.5103598992356114;0.025290639105130165
892;0.59375;1;196;5;0.178369329435241;21585;6217;18590;0.5162785163416462;0.02519900270394761
893;0.59375;1;200;4;0.3028076939431412;22730;6197;19763;0.5088596850690507;0.0284493910530755
894;0.59375;1;197;5;0.29401035857454966;23034;6506;19850;0.526585342459949;0.03281951378591158
895;0.59375;1;190;5;0.2620858400227521;22044;6170;19035;0.5171027003536577;0.02817341750120765
896;0.59375;1;194;5;0.3205386998879322;21879;6284;18881;0.5126977325851506;0.025642463311850088
897;0.59375;1;189;4;0.3141239456402727;22431;6451;19237;0.5220022287413165;0.025885557326430088
898;0.59375;1;182;5;0.2750057046894224;23300;6532;20207;0.5140012747831564;0.0257018338709608
899;0.59375;1;171;5;0.34055561623249153;22626;6433;19516;0.5027336493976529;0.027632215412657566
900;0.59375;1;192;4;0.24135974474230426;22899;6570;19710;0.5319785394356302;0.028552802846355446
901;0.59375;1;176;4;0.3787087976147637;23153;6522;20011;0.5292849522651918;0.02532465874106674
902;0.59375;1;204;4;0.29038893804069127;22787;6483;19662;0.5352994781160455;0.025175144465018173
903;0.59375;1;193;5;0.2635119270671462;22787;6421;19782;0.5095886821337645;0.02408909388742492
904;0.59375;1;200;5;0.2874364456189437;22303;6302;19327;0.5107405247166942;0.025942093142805666
905;0.59375;1;196;4;0.2313206447249965;22624;6372;19599;0.5065643585319526;0.025266273790788052
906;0.59375;1;195;5;0.21910899958523197;22463;6329;19389;0.5469940663250393;0.02655756630196088
907;0.59375;1;200;4;0.2013846432007101;22151;6175;19269;0.5143477543384697;0.02520946964532959
908;0.59375;1;198;5;0.26530512097162573;22315;6320;19232;0.5162926027930849;0.026568608073653313
909;0.59375;1;182;4;0.22605378724413466;22758;6348;19746;0.5106157584445833;0.025755817249760265
910;0.59375;1;193;5;0.2750057046894225;22139;6291;19108;0.5160100295068271;0.02534899891073901
911;0.59375;1;186;5;0.2485790256911779;22165;6245;19173;0.5121742243692158;0.024038489613089613
912;0.59375;1;191;4;0.3141239456402727;22040;6192;19064;0.5149361400988519;0.02415593022947567
913;0.59375;1;185;4;0.3915247463491488;22060;6330;19013;0.5165936776320154;0.02606424799622576
914;0.59375;1;194;5;0.2874364456189437;21896;6307;18889;0.5036533586231251;0.024580652809575276
915;0.59375;1;174;4;0.2787394145277502;21983;6223;18974;0.5057533132933149;0.025559311109428738
916;0.59375;1;188;4;0.27748103356156884;21725;6188;18833;0.521485967055873;0.02705549394493388
917;0.59375;1;208;5;0.34055561623249153;21642;5964;18853;0.5095840618974038;0.025279596415454863
918;0.59375;1;194;4;0.21082558068507937;21621;6104;18813;0.5126872712919531;0.024381041306999886
919;0.59375;1;202;4;0.21359922458090502;21932;6219;19024;0.5165318060903207;0.024828516772698362
920;0.59375;1;200;4;0.18712504911447556;22122;6158;19251;0.5009082894998498;0.02384509223441771
921;0.59375;1;189;5;0.23564725020839442;22532;6337;19528;0.5184575484747486;0.025078979798653128
922;0.59375;1;197;4;0.24021717537025905;22131;6253;19195;0.5281425677683751;0.025700018469567786
923;0.59375;1;197;5;0.27452255484905014;21886;6271;18845;0.5104118093912815;0.02595859600108125
924;0.59375;1;182;5;0.178369329435241;22077;6329;19092;0.52154670055083;0.027578035435509157
925;0.59375;1;192;5;0.25526602095431794;22021;6431;18898;0.5025727892701085;0.023946553304657333
926;0.59375;1;192;4;0.25380242112259954;22149;6345;19180;0.5174846891945536;0.02459259997509933
927;0.59375;1;190;5;0.2358469811486142;22295;6451;19233;0.5074913627925945;0.024516569387865162
928;0.59375;1;184;4;0.2149092686450122;22477;6371;19416;0.5132798271833281;0.028134994595381477
929;0.59375;1;190;5;0.24916001380208452;21764;6359;18693;0.5151461614581615;0.02443254704384551
930;0.59375;1;201;4;0.22605378724413466;21879;6326;18948;0.5125866147210875;0.027063502776432356
931;0.59375;1;190;4;0.22842796925952077;22269;6443;19233;0.5327374372368806;0.025783574444804686
932;0.59375;1;185;4;0.2753204026386568;22325;6279;19289;0.5196956851552068;0.025042080520166526
933;0.59375;1;183;5;0.2865396835875304;21742;6312;18686;0.5057934416830661;0.024016411231482085
934;0.59375;1;192;4;0.2006555872475095;21367;6180;18444;0.5036116641153789;0.025167443536058754
935;0.59375;1;189;5;0.2730448047067302;21668;6361;18598;0.5326489036730809;0.02393748588454959
936;0.59375;1;207;4;0.29038893804069127;22208;6403;19142;0.5264690224243264;0.02567766557334549
937;0.59375;1;183;5;0.2897589645364041;22667;6320;19615;0.49700164365543853;0.026145609899873405
938;0.59375;1;204;5;0.2818106276343299;22574;6307;19518;0.5204993044231655;0.03323510118130183
939;0.59375;1;184;4;0.2787394145277502;22926;6538;19759;0.5127396700985647;0.027446484616086397
940;0.59375;1;187;5;0.2246187745895589;22755;6507;19616;0.5052040535189379;0.025830516616085215
941;0.59375;1;198;5;0.2610217020714731;22253;6398;19314;0.5278526513856497;0.025759030745688142
942;0.59375;1;185;4;0.2402956067910253;22443;6178;19519;0.5160012676756632;0.024006442017066237
943;0.59375;1;194;5;0.22139949364068526;23227;6470;20145;0.5264084503882099;0.029447828685935446
944;0.59375;1;189;6;0.3104671380753068;23172;6414;20099;0.5030785783263582;0.02603762365580203
945;0.59375;1;187;4;0.2787394145277502;22561;6443;19459;0.5174212220229802;0.026963426000197854
946;0.59375;1;195;5;0.178369329435241;22673;6385;19603;0.516132979411959;0.030316114528347572
947;0.59375;1;192;5;0.2874364456189437;22302;6488;19165;0.5184998065234185;0.025501358776865442
948;0.59375;1;193;4;0.21082558068507937;22477;6430;19402;0.5081304125262466;0.025318105762619243
949;0.59375;1;190;5;0.2610217020714731;22948;6531;19785;0.513129660115123;0.02613246155260656
950;0.59375;1;184;5;0.37882968588940835;23009;6682;19804;0.5040875404149958;0.026654998740231032
951;0.59375;1;197;5;0.2750057046894224;22571;6504;19432;0.5221230302503791;0.025411116347708883
952;0.59375;1;193;5;0.32350385751205835;22232;6369;19263;0.5258499461878539;0.02747098897695557
953;0.59375;1;186;4;0.21359922458090502;22035;6508;18915;0.5253591058757452;0.031641585288746804
954;0.59375;1;207;4;0.2380888006955048;22100;6357;19122;0.5089680399879274;0.02632036928507517
955;0.59375;1;190;4;0.2149092686450122;22542;6435;19425;0.5598860750472127;0.02916092534549894
956;0.59375;1;191;4;0.2523246709802796;22447;6413;19317;0.5252931124326075;0.024683387591356513
957;0.59375;1;194;4;0.23453992567387014;22497;6495;19384;0.519147906222123;0.027355479107121716
958;0.59375;1;182;5;0.2994475880666529;21900;6617;18735;0.5115232098393022;0.02784982395601259
959;0.59375;1;196;4;0.25380242112259954;21692;6526;18541;0.5183384247903988;0.03081515731109742
960;0.59375;1;194;4;0.23453992567387014;22093;6434;19065;0.5115568089751046;0.02501237552112919
961;0.59375;1;189;4;0.22784698114861418;22292;6509;19176;0.521442526914871;0.025257923565045838
962;0.59375;1;197;4;0.28021716467007013;22206;6452;19100;0.5279803182669286;0.030984910340992714
963;0.59375;1;192;5;0.2750057046894224;22231;6451;19186;0.5213107532128384;0.0247585385797053
964;0.59375;1;202;4;0.25380242112259954;21740;6325;18759;0.5059214704043288;0.025689133727102048
965;0.59375;1;198;4;0.24135974474230426;22183;6305;19213;0.5134965874585278;0.025954412990673664
966;0.59375;1;197;4;0.18712504911447556;22152;6412;19063;0.5217555127390887;0.02514063100568218
967;0.59375;1;200;5;0.2865396835875304;21814;6381;18795;0.5347085834915176;0.029863225054820666
968;0.59375;1;203;6;0.29523671467872403;21939;6456;18863;0.4990002884986694;0.027743392569229888
969;0.59375;1;197;6;0.24286653115726806;21882;6441;18802;0.5150345963878394;0.02635425447826943
970;0.59375;1;182;5;0.2103650931920562;21907;6553;18763;0.5134541040989383;0.02505272086199294
971;0.59375;1;194;4;0.25486655907387845;22002;6560;18911;0.5155025564550849;0.025420541978144858
972;0.59375;1;183;5;0.22686653115726807;22323;6521;19176;0.5254994326272977;0.024082651179300592
973;0.59375;1;194;4;0.2006555872475095;22370;6723;19132;0.5102816560234497;0.02484516076622588
974;0.59375;1;189;4;0.2787394145277502;22713;6586;19620;0.5113076698156914;0.02572443075815735
975;0.59375;1;181;4;0.2667222857892699;22066;6614;18805;0.5177400725487724;0.025678961201846203
976;0.59375;1;192;4;0.2639861546807686;22700;6640;19486;0.5225548482495403;0.02908141132578637
977;0.59375;1;203;4;0.27748103356156884;22409;6426;19244;0.5211640337851381;0.0239259187366466
978;0.59375;1;198;4;0.2863596424652862;22178;6642;18977;0.5213301729279274;0.026266442356173064
979;0.59375;1;200;4;0.32611705433474425;21928;6465;18857;0.5045191203206432;0.02648302465104017
980;0.59375;1;190;6;0.3239500319290357;21329;6387;18280;0.5139997577489267;0.023441761351283567
981;0.625;1;189;5;0.2874364456189437;21653;6367;18583;0.50749238844725;0.02610000426095458
982;0.625;1;191;7;0.3270536000559694;21712;6429;18626;0.5143690785541067;0.023430064664205247
983;0.625;1;193;5;0.22008944957657806;21789;6412;18724;0.5043469636740465;0.02754033700018886
984;0.625;1;192;5;0.2952995202243589;21294;6317;18280;0.500284820541332;0.026812296573353326
985;0.625;1;199;6;0.2286187745895589;21285;6310;18251;0.5033000890539405;0.025204669583271645
986;0.625;1;192;5;0.37726824778715556;21403;6045;18551;0.5068582453671434;0.02464994745070064
987;0.625;1;187;5;0.2839712585572419;21457;6294;18427;0.510106212741777;0.023334533682024882
988;0.625;1;188;5;0.2602926461182726;22254;6293;19229;0.5060830289565568;0.024242365156218363
989;0.625;1;198;5;0.27231574875352965;22192;6415;19109;0.5079512603358733;0.029093495620630933
990;0.625;1;195;5;0.21731580568075243;21713;6178;18751;0.5199032631052692;0.025231266662482665
991;0.625;1;194;6;0.18485955443091406;21977;6383;18916;0.5160153870019498;0.02519764730615981
992;0.625;1;186;6;0.37724769767857824;21905;6259;18956;0.5164510934851797;0.025831206942355002
993;0.625;1;191;6;0.3303557014424995;22128;6435;18982;0.5119307783241438;0.024386349318365193
994;0.625;1;197;5;0.22008944957657806;22795;6407;19696;0.5049098138884333;0.02800355025019768
995;0.625;1;193;6;0.40840947649076637;22413;6363;19314;0.5353041352435423;0.024195586396697576
996;0.625;1;200;5;0.24678583178669838;22283;6380;19210;0.514095246105193;0.026879468147563205
997;0.625;1;195;5;0.2607757959586449;22831;6416;19731;0.5220171912728633;0.03334278216544087
998;0.625;1;188;6;0.3288975895360983;22233;6263;19188;0.5185795379576157;0.023552394235167237
999;0.625;1;184;6;0.2286187745895589;22352;6232;19413;0.5239912351547832;0.022927920541911097
1000;0.625;1;196;6;0.20885531818772926;22051;6314;19070;0.5343075632513719;0.029443325891836365
