gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
804;17.258008138488304;4;227;27;0.7243296084959029;12332;2178;11576;0.5976223443429575;0.04867732961380739
805;17.258008138488304;3;226;21;0.574493707122664;12403;2061;11750;0.6116641830290331;0.05155738477873522
806;17.258008138488304;3;244;18;0.49485686545705737;12510;2068;11815;0.6252296686454704;0.05135713729873895
807;17.258008138488304;3;229;20;0.5871229071320203;12810;2084;12085;0.6085838361172743;0.04960857901124037
808;17.258008138488304;5;208;27;0.7172583953893229;12799;2111;12094;0.6223612993006326;0.0515515609754913
809;17.258008138488304;4;213;18;0.6027373100180311;12764;2133;12032;0.6115162741021293;0.054168251800214416
810;17.258008138488304;5;234;25;0.7133100584872489;12609;2153;11835;0.6352691138609449;0.057656621897380196
811;17.258008138488304;5;223;22;0.6197976048711887;12489;2146;11741;0.6348821669606719;0.05601136106543074
812;17.258008138488304;4;231;22;0.6590556713260202;12770;2151;12017;0.632140796413605;0.050747922696926316
813;17.258008138488304;3;234;18;0.5995500539311643;12552;2064;11862;0.6225608372410993;0.048992780985630625
814;17.258008138488304;3;216;26;0.6321033571233666;12231;2015;11606;0.6071096077832852;0.05029003796406682
815;17.258008138488304;3;223;23;0.6811508997793024;12618;2141;11896;0.6197768479674123;0.04758716882742385
816;17.258008138488304;3;224;27;0.7157486203849963;12255;2066;11582;0.6142869692662603;0.047071882843287685
817;17.258008138488304;3;225;22;0.6147455272299504;12761;2056;12086;0.6116009147010412;0.04396266954374729
818;17.258008138488304;4;210;22;0.5271864595298186;12142;2006;11487;0.6248263556565604;0.05115995247716171
819;17.258008138488304;5;226;25;0.5948388048823335;12252;2022;11611;0.6239730161336798;0.05003555290674987
820;17.258008138488304;6;227;18;0.4712867976958858;12418;1999;11759;0.6261290346178964;0.059741583981938844
821;17.258008138488304;4;216;23;0.6423236978269901;12162;2004;11536;0.5965237420023651;0.04943473755667345
822;17.258008138488304;3;203;24;0.7476155028588856;12518;2001;11847;0.6065588747795931;0.040912608307286276
823;17.258008138488304;3;227;20;0.5390594710601819;12536;2088;11812;0.6135267095075562;0.046132282424022356
824;17.258008138488304;6;228;23;0.6385349001886236;12123;1973;11479;0.6133673158299309;0.058092346117622484
825;17.258008138488304;7;229;19;0.5447997048650256;12524;2091;11853;0.6162967676997194;0.06604172730544768
826;17.258008138488304;7;215;22;0.6408952620517554;12894;2005;12243;0.6110830966300246;0.06495669135693076
827;17.258008138488304;5;211;23;0.727404112780281;12428;2019;11768;0.6532612215621395;0.05022048321151877
828;17.258008138488304;6;223;25;0.7703074835801174;12663;2027;12005;0.6147452557125596;0.06487718998736716
829;17.258008138488304;5;221;22;0.5733290298780066;12574;2053;11905;0.6522932570733232;0.061035774422378834
830;17.258008138488304;5;219;25;0.7990519903250268;12522;2119;11814;0.6354631278362697;0.05650679232737579
831;17.258008138488304;5;225;24;0.7261457318140998;12680;2086;11979;0.6365081271647527;0.06404703291745362
832;17.258008138488304;8;222;33;0.9245684686536209;12158;2179;11403;0.6693399765655785;0.06050357239333128
833;17.258008138488304;6;210;22;0.5922548761651365;12184;2121;11453;0.6010817084916853;0.057380611138900126
834;17.258008138488304;4;233;33;0.8910008212670648;12407;2155;11659;0.6043612628513563;0.0502577574685839
835;17.258008138488304;7;218;24;0.6255071108157353;12405;2047;11730;0.6629878321291003;0.05766855244511724
836;17.258008138488304;4;215;25;0.673953912077717;12278;2111;11596;0.6168638060976814;0.050588620654982236
837;17.258008138488304;3;213;26;0.6779539120777168;12390;2025;11707;0.6157433816620518;0.047914217642374766
838;17.258008138488304;3;222;26;0.726295283560276;12141;2040;11488;0.6001752213620373;0.045733571810654114
839;17.258008138488304;3;227;22;0.6902952835602759;12238;2004;11570;0.6037611723801395;0.048574134208000164
840;17.258008138488304;4;211;24;0.6695779211837003;12341;2050;11605;0.6277958457026397;0.055617988484711126
841;17.258008138488304;5;221;17;0.4588982239842708;12353;1975;11693;0.6814889181440195;0.05513643193015047
842;17.258008138488304;4;230;25;0.6390168858200622;12144;2054;11478;0.6193421667826917;0.0516389284974188
843;17.258008138488304;3;226;35;0.951163291818152;12218;1948;11599;0.6070417997992696;0.04801271394275976
844;17.258008138488304;4;217;26;0.60747415711401;11781;2012;11151;0.6363893045140997;0.05568325630190613
845;17.258008138488304;4;225;23;0.65644413707339;12309;2051;11637;0.6017782476345229;0.05255836158848133
846;17.258008138488304;5;228;23;0.6297943728140092;12009;1944;11381;0.5997356374775284;0.057546111276320006
847;17.258008138488304;5;228;26;0.6931175117371465;12199;2035;11541;0.6533910077058876;0.04681609726812462
848;17.258008138488304;6;229;30;0.775933437793262;12300;1978;11673;0.6035556289969309;0.06280614241063615
849;17.258008138488304;6;214;20;0.6307346311288434;12363;1979;11737;0.6127294929572711;0.06258854887355644
850;17.258008138488304;5;222;20;0.6325192711577384;12402;1977;11750;0.622010750355852;0.06353601751616923
851;17.258008138488304;4;221;22;0.6135071108157353;12182;2023;11532;0.6098932747210467;0.05574181466026283
852;17.258008138488304;6;230;21;0.5819643821096832;12307;2012;11655;0.6429205708515399;0.06377709019445166
853;17.258008138488304;5;217;26;0.7139554264805167;12599;2072;11888;0.6112414162015289;0.05734356470502075
854;17.258008138488304;6;216;30;0.7973250088034323;12753;2152;12003;0.6293175851996621;0.06484809550009553
855;17.258008138488304;6;220;24;0.7437776134550111;12651;2239;11882;0.6299988125328657;0.059302146091154515
856;17.258008138488304;4;213;18;0.5432899298606987;12772;2092;12071;0.6479866864160013;0.055002541923223534
857;17.258008138488304;4;227;21;0.6097068417559551;12992;2202;12269;0.6422601881210875;0.054249517618563524
858;17.258008138488304;7;217;31;0.8422196081759751;13068;2194;12304;0.6221354133238327;0.06201936761304761
859;17.258008138488304;5;241;22;0.6739316188304287;12568;2114;11889;0.6022755696935088;0.05361051633895467
860;17.258008138488304;5;224;19;0.5469780325693179;12842;2095;12104;0.6211122214944436;0.04987265621201427
861;17.258008138488304;6;221;24;0.7112966171702606;12578;2042;11890;0.6301333874532437;0.055374128875775544
862;17.258008138488304;4;213;26;0.7407141568443886;13147;2062;12474;0.6082972640647784;0.057702642602701935
863;17.258008138488304;5;220;27;0.7062278248610342;12820;2045;12131;0.6359712919920882;0.059495831752865304
864;17.258008138488304;4;222;26;0.696666386758781;12709;2069;12011;0.631174729584581;0.054650127674234654
865;17.258008138488304;4;220;21;0.5373499651156353;12611;2021;11925;0.6264625598034792;0.0527369073761189
866;17.258008138488304;5;215;20;0.5541973135181916;12222;2085;11507;0.6213988221902255;0.060291775196290136
867;17.258008138488304;4;225;30;0.8106147101303578;12349;2008;11729;0.6197697113487651;0.054519307336177304
868;17.258008138488304;6;233;29;0.8224399857819885;12552;2200;11809;0.6680745127274713;0.05456663900305463
869;17.258008138488304;3;215;23;0.5980642571060587;12536;2087;11818;0.6372407739756896;0.04885888774870997
870;17.258008138488304;3;219;28;0.74111510262871;12592;2045;11909;0.654273908573744;0.054355307768309886
871;17.258008138488304;2;224;22;0.7064753258868609;12414;2024;11738;0.6413486944200291;0.051759350096069634
872;17.258008138488304;5;214;22;0.6066872917473011;12485;1933;11898;0.6032842244505106;0.055095347928546805
873;17.258008138488304;4;233;16;0.48559299656555877;12552;2011;11915;0.6149399294703988;0.05146865500613962
874;17.258008138488304;4;229;29;0.891923100660353;12561;2043;11872;0.6289704844683488;0.059559615029726246
875;17.258008138488304;3;225;22;0.7968775392498606;12382;1968;11734;0.6180458867162153;0.045961167460044604
876;17.258008138488304;6;223;22;0.6705567377219814;12230;2009;11572;0.6481034564719639;0.05310953536543075
877;17.258008138488304;2;223;30;0.954116343523639;12278;2103;11566;0.6428685632455259;0.05034949873051943
878;17.258008138488304;2;223;22;0.6037976048711887;12563;2247;11809;0.6400351124145561;0.04958659455305089
879;17.258008138488304;3;232;18;0.6045305039225106;12600;2175;11873;0.6214209260433516;0.045046662012216736
880;17.258008138488304;4;224;20;0.5942878298668617;12725;2113;12047;0.6552796602068569;0.054908127178540225
881;17.258008138488304;3;225;22;0.5539138946180389;12837;2185;12100;0.6075440949839553;0.05212995179470171
882;17.258008138488304;3;220;27;0.7157486203849962;12550;2192;11782;0.6409609600432596;0.053102759701332075
883;17.258008138488304;3;222;16;0.4046461954979526;12509;2023;11854;0.6007299959486203;0.05011757505247832
884;17.258008138488304;4;220;24;0.6183938511788196;12327;2203;11580;0.6271318255769107;0.04770739951027039
885;17.258008138488304;4;223;28;0.7870345147479788;12490;2195;11736;0.6054003018827147;0.050370712393043436
886;17.258008138488304;2;237;20;0.5295496960558549;12607;2123;11895;0.6097323654005935;0.04742124832942504
887;17.258008138488304;3;234;21;0.6243307729822909;12053;2150;11285;0.6298060077223729;0.04932237368785591
888;17.258008138488304;4;217;24;0.6186872917473011;12144;2165;11393;0.6447233204680733;0.04833248619462115
889;17.258008138488304;4;239;30;0.7694948758955146;12392;2209;11632;0.6153927456575322;0.05065315078441764
890;17.258008138488304;3;241;33;0.895813177625777;12358;2195;11622;0.5950869441221115;0.048378609310533574
891;17.258008138488304;3;226;21;0.6692990379676138;12376;2219;11663;0.6692639484990831;0.04533549892142679
892;17.258008138488304;4;213;22;0.612726391764609;12471;2220;11703;0.656274839522203;0.062160793449760304
893;17.258008138488304;4;236;31;0.8742255901412559;12420;2166;11693;0.5952353905100127;0.053652278245930024
894;17.258008138488304;4;221;29;0.7606304688844557;12637;2324;11793;0.651831847171034;0.05096970500963873
895;17.258008138488304;5;227;20;0.7260853851173767;13067;2226;12313;0.6071770057464547;0.05144852989073754
896;17.258008138488304;6;233;30;0.8043445588120861;13205;2205;12441;0.6296619850569639;0.06268301111602978
897;17.258008138488304;6;220;28;0.7327855085559489;13073;2236;12277;0.6114482309630359;0.05242547206908988
898;17.258008138488304;2;235;29;0.8211193251194265;12718;2198;11945;0.6070637214324404;0.044947042107379535
899;17.258008138488304;3;222;25;0.8366459473292505;12812;2126;12127;0.6190092348656958;0.04480835632414574
900;17.258008138488304;3;229;25;0.661953912077717;12637;2055;11944;0.6167469507815954;0.048017982194869295
901;17.258008138488304;3;227;35;0.8383312912302052;12666;2120;11943;0.6310032362445388;0.05201819827688878
902;17.258008138488304;4;227;27;0.7536946068357343;12614;2041;11925;0.6184844548380799;0.047464154467779206
903;17.258008138488304;2;219;26;0.7280509646774312;12697;2066;12054;0.6573913082701359;0.043477797863566696
904;17.258008138488304;5;212;19;0.6149046859378968;12464;1997;11817;0.6380418918939534;0.050271533087409837
905;17.258008138488304;5;220;26;0.6931175117371466;12754;2186;12034;0.635293204894674;0.05605886651059435
906;17.258008138488304;2;231;18;0.5726188961545883;12770;2147;12053;0.63303972108113;0.04097172205359333
907;17.258008138488304;4;229;25;0.7354480193822499;12883;2089;12221;0.600875582762757;0.04927764277703587
908;17.258008138488304;4;222;16;0.6261231325587292;12743;2084;12078;0.6184670780808849;0.04901177449119099
909;17.258008138488304;4;222;24;0.8392522153052103;12718;2044;12010;0.6131912321844255;0.045479172616158504
910;17.258008138488304;5;234;28;0.8285825824998763;12854;2156;12119;0.6414386260050132;0.04084871033917312
911;17.258008138488304;5;230;26;0.744957901943347;13041;2099;12342;0.6166492850097941;0.0543976309840788
912;17.258008138488304;3;239;21;0.6290251251842965;12728;2156;11991;0.6172997952640128;0.04707350400173506
913;17.258008138488304;4;236;28;0.7669968944038845;12728;2193;11998;0.6310068090981811;0.05066242202923703
914;17.258008138488304;4;244;29;0.8524323962367766;12520;2174;11837;0.6027086185527321;0.04911023583805654
915;17.258008138488304;3;213;26;0.7504753258868609;12056;2102;11358;0.5817714970179875;0.045773518793423125
916;17.258008138488304;4;226;17;0.45338844897994385;12211;2095;11549;0.6026391235414399;0.04821473641805321
917;17.258008138488304;3;211;25;0.6904065514588819;12415;2116;11668;0.6171478490378852;0.04666415127990541
918;17.258008138488304;4;218;17;0.5378583548909873;12061;2115;11374;0.6339873773487115;0.05013474515604941
919;17.258008138488304;4;227;31;0.767933437793262;12341;2135;11621;0.6389400953245852;0.04673416242245363
920;17.258008138488304;5;222;25;0.6659647290914398;12360;2195;11620;0.6643128073220206;0.04684081846008916
921;17.258008138488304;4;223;17;0.5490355952162628;12663;2206;11906;0.6257935800109644;0.0512728139621594
922;17.258008138488304;3;233;21;0.5413499651156353;12668;2141;11948;0.6069830440889421;0.04478388464539914
923;17.258008138488304;3;226;24;0.6222361667689358;12710;2185;11938;0.620347989738631;0.0486617751670479
924;17.258008138488304;4;229;31;0.8389693107949694;12504;2150;11752;0.6053971023553383;0.04881228722703562
925;17.258008138488304;5;226;29;0.7189568808142347;12830;2120;12151;0.6520007517157729;0.045861037473714256
926;17.258008138488304;4;217;19;0.58347415711401;12380;2051;11714;0.6443402894974142;0.047633811289927226
927;17.258008138488304;4;222;27;0.7428747877673005;12358;2056;11676;0.6460633414413838;0.0491277361434387
928;17.258008138488304;2;206;17;0.5638199382232139;12435;1907;11840;0.5914766363428254;0.039494434880406236
929;17.258008138488304;3;199;29;0.7799773443952305;12677;2071;12006;0.6354255019174917;0.04612145857042828
930;17.258008138488304;4;209;24;0.6317459417732628;12560;2021;11924;0.642522409563717;0.053153946256918966
931;17.258008138488304;4;224;28;0.7780681075104642;12530;2148;11830;0.6556225113787992;0.060305158919307385
932;17.258008138488304;2;223;23;0.7191206938801284;12676;2088;11977;0.6062217985199775;0.04027075436556711
933;17.258008138488304;4;226;29;0.8073954291814841;12454;2105;11761;0.6084254374819387;0.04596430740522394
934;17.258008138488304;3;214;30;0.745258395389323;12323;2109;11636;0.6311975290243601;0.056890013228478226
935;17.258008138488304;4;229;22;0.6384050370560823;12385;2003;11761;0.6299233272125122;0.05108423511266728
936;17.258008138488304;5;234;22;0.6269343620690631;12511;2020;11880;0.6709219606562679;0.048630735224185026
937;17.258008138488304;3;213;21;0.5968840761744928;12732;2126;12003;0.613590774901235;0.04575015339335232
938;17.258008138488304;4;215;22;0.6592554022662398;12803;2094;12130;0.6351073489214422;0.041750796040951506
939;17.258008138488304;3;222;24;0.7314041127802812;12564;2102;11842;0.6402547130188471;0.04050582167295875
940;17.258008138488304;3;212;24;0.6997486203849961;12021;2047;11383;0.6131794671064088;0.04794377172894637
941;17.258008138488304;3;220;30;0.7987510958478262;12404;2161;11687;0.6373734745357367;0.04734498081007778
942;17.258008138488304;4;227;24;0.6197459417732628;12171;2066;11522;0.6437608767276927;0.051691972727444774
943;17.258008138488304;3;221;24;0.7098958216798366;12277;2051;11592;0.6077301609540477;0.04727392754672298
944;17.258008138488304;3;227;27;0.6930485961707195;12615;2136;11902;0.6165228648480314;0.04559345830845925
945;17.258008138488304;4;210;24;0.7567956837904513;12134;2146;11424;0.6443322333723894;0.053276007130195556
946;17.258008138488304;3;210;35;0.862736595733774;12154;2057;11469;0.625498609453235;0.04500405100229014
947;17.258008138488304;5;230;22;0.6251435168954242;11979;1993;11335;0.6310133807810249;0.04586930842875019
948;17.258008138488304;4;222;36;0.992413687022448;12404;2116;11719;0.6019780350789393;0.04704519860922261
949;17.258008138488304;2;221;25;0.6104937071226639;12370;2200;11630;0.618536831544853;0.045329899880423255
950;17.258008138488304;4;234;29;0.7852413208434993;12174;2104;11526;0.6486033825664034;0.050252571227846904
951;17.258008138488304;4;226;30;0.8251193251194266;12111;2095;11415;0.6475150271073203;0.04962978447544335
952;17.258008138488304;3;229;33;0.9018971695750058;12030;2104;11326;0.6331969474210424;0.041482920585676146
953;17.258008138488304;4;213;29;0.769524739743652;12139;2103;11439;0.6214421182754242;0.049356050951878484
954;17.258008138488304;3;226;19;0.5694650642853993;12137;2107;11453;0.6284964466338471;0.04561893221083506
955;17.258008138488304;4;223;24;0.715096886230041;12040;2042;11385;0.6299372088979529;0.04957689294538151
956;17.258008138488304;5;240;21;0.5484041196137117;12053;2087;11416;0.6160007109315235;0.04859245767241444
957;17.258008138488304;4;233;16;0.5834856740488032;12127;2009;11492;0.6179862851681999;0.04994571549049742
958;17.258008138488304;3;235;26;0.7496109188758018;12087;1983;11439;0.6101608987590122;0.042850575745492
959;17.258008138488304;4;228;22;0.6520361213173662;11970;2022;11337;0.6108557408224379;0.04844432027290404
960;17.258008138488304;2;228;25;0.6443627978442978;11982;2006;11359;0.6011726169699662;0.0389497152939611
961;17.258008138488304;3;234;26;0.748428469373596;11986;2022;11333;0.6354528384795297;0.037606443310627805
962;17.258008138488304;3;231;23;0.6626272867414735;12281;1995;11614;0.6230477711643267;0.047033391875746344
963;17.258008138488304;5;213;23;0.6105935821190395;12436;2009;11749;0.6465907295057636;0.050245449515334176
964;17.258008138488304;3;232;27;0.6721607181732375;11900;1950;11293;0.6101946188646399;0.0481550761011987
965;17.258008138488304;6;223;24;0.7469177672664291;12078;2055;11416;0.6572304001970065;0.04812500457857306
966;17.258008138488304;4;232;21;0.6605588911487608;12436;2061;11769;0.6112991349549799;0.04810874335524766
967;17.258008138488304;5;241;19;0.5899582357941004;12454;1998;11836;0.6582574498821837;0.04830831201914005
968;17.258008138488304;2;220;20;0.5563485798866603;12247;2028;11543;0.5882724368994876;0.041976729193886356
969;17.258008138488304;3;234;28;0.7508246085732567;12375;2070;11692;0.6292564010669719;0.04505882731423099
970;17.258008138488304;4;221;29;0.7895267645289911;12045;1967;11399;0.6078398307054791;0.05002130054235182
971;17.258008138488304;3;227;29;0.8005442897523058;11994;2080;11303;0.6101722374659859;0.045138116160476166
972;17.258008138488304;3;230;27;0.780016989524664;12056;2029;11413;0.6290874245165389;0.04550878258711767
973;17.258008138488304;3;210;28;0.7759773443952307;12515;2055;11858;0.6483218308040972;0.05736825360374196
974;17.258008138488304;4;227;23;0.5911907382138574;12534;2163;11787;0.6432975878178275;0.05488966551939212
975;17.258008138488304;4;220;26;0.5812168635268453;12395;1995;11746;0.6205543866460372;0.0572569070746525
976;17.258008138488304;2;236;21;0.6565183189164872;12315;2050;11632;0.6037801448939256;0.04094908321919491
977;17.258008138488304;4;225;21;0.677632725910242;12638;2105;11943;0.6235080227562941;0.04387353510006936
978;17.258008138488304;2;241;29;0.7875318148989529;12544;2102;11855;0.6126589530932651;0.045802716191432315
979;17.258008138488304;4;206;18;0.5610838071147125;12830;2034;12186;0.6555863029115253;0.041668198424572686
980;17.258008138488304;4;217;21;0.7215387824974834;12713;2091;12053;0.6093900139608233;0.048972616493988985
981;17.258008138488304;5;225;19;0.6314316622200369;12467;2160;11731;0.6343143302332286;0.052874453215565075
982;17.258008138488304;4;224;26;0.7539382443779229;12297;2163;11567;0.6307278608917143;0.05528724739974473
983;17.258008138488304;5;218;24;0.676388455783946;12114;1990;11518;0.6703467689931571;0.05544460444857186
984;17.258008138488304;3;240;21;0.5801711882052035;12331;2128;11594;0.5940018243315981;0.04892399592425013
985;17.258008138488304;6;227;24;0.6796077367328197;12104;2046;11448;0.6250889205904626;0.056195173990945535
986;17.258008138488304;4;235;24;0.5757070885225184;12327;2095;11659;0.6026789665946087;0.050113338108886664
987;17.258008138488304;2;225;20;0.4858607106514916;12080;2004;11458;0.6037963913961318;0.042374518582311824
988;17.258008138488304;3;220;23;0.6048840761744928;12456;2038;11794;0.6176336327272983;0.049623645310522754
989;17.258008138488304;5;242;26;0.6862278248610341;12872;2155;12151;0.6513546130148308;0.05396572107350906
990;17.258008138488304;5;220;24;0.7291798928493174;12536;2019;11867;0.6146688049196309;0.05529757302070842
991;17.258008138488304;3;228;25;0.6309331978601294;12846;2075;12173;0.6188862757894042;0.044976032957278506
992;17.258008138488304;3;220;31;0.8850450216552685;12699;2142;11947;0.6341923629359142;0.04281472373768627
993;17.258008138488304;4;221;31;0.7779382443779229;12477;2163;11734;0.616209946040542;0.04965677297245644
994;17.258008138488304;4;228;24;0.7806788167395159;12449;2211;11722;0.6304036248117031;0.05397260584569656
995;17.258008138488304;6;216;26;0.7373148335689297;12367;2193;11609;0.6275421733158701;0.05596889298678119
996;17.258008138488304;5;223;18;0.6098464164676966;12606;2178;11893;0.623151322101571;0.05661969033923766
997;17.258008138488304;4;229;21;0.6248659664763503;12712;2171;11995;0.6047002006620742;0.05263938935306191
998;17.258008138488304;3;232;25;0.7428893987938643;12755;2177;12015;0.5908943469627437;0.04886509256924238
999;17.258008138488304;5;224;17;0.5920329734615019;12597;2137;11879;0.6182156395132831;0.05097850082325662
1000;17.258008138488304;3;239;23;0.7545051897349978;12712;2062;12006;0.6078402876234323;0.044964498993216584
