gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
809;0.59375;1;140;4;0.19408167429190362;14269;2431;13173;0.5928326907171602;0.03766062814934081
810;0.59375;1;129;4;0.12557666199346632;14806;2402;13730;0.4977093986632125;0.032551795779950154
811;0.59375;1;129;4;0.12557666199346632;14789;2400;13676;0.5192183666356764;0.032547718131082114
812;0.59375;1;136;4;0.18712504911447556;14747;2437;13651;0.5245990243123795;0.03161027859545831
813;0.59375;1;130;5;0.1631174962050585;14751;2351;13657;0.5239348284625296;0.030760448683028616
814;0.59375;1;129;4;0.23453992567387014;14455;2440;13332;0.5284338077763789;0.03293914051899345
815;0.59375;1;129;4;0.2402956067910253;14875;2443;13743;0.5033096711129474;0.031508996977319306
816;0.59375;1;129;4;0.1983650931920562;14819;2411;13733;0.5357756979631513;0.030288964935684937
817;0.59375;1;130;4;0.1551174962050585;14755;2368;13684;0.5286525572713139;0.03688226682765276
818;0.59375;1;128;5;0.24678583178669836;14800;2411;13678;0.49379873841135147;0.03748678302848054
819;0.59375;1;119;4;0.1543884402518579;14423;2418;13334;0.5275647834650546;0.0320248933875069
820;0.59375;1;123;5;0.20787486819638315;14215;2351;13185;0.5015018508589849;0.030863227601000784
821;0.59375;1;127;4;0.18541554316992886;14085;2299;13120;0.5151240592223845;0.03685611230823532
822;0.59375;1;124;5;0.2023650931920562;14232;2361;13186;0.49829101280168214;0.03394254877724816
823;0.59375;1;129;4;0.18541554316992886;14226;2366;13220;0.4811498556308301;0.031848656286161396
824;0.59375;1;134;4;0.2013846432007101;14605;2367;13554;0.5209343179706998;0.031680708108188564
825;0.59375;1;138;4;0.1983650931920562;14939;2439;13808;0.5167798106148037;0.03272730753747492
826;0.59375;1;132;4;0.18541554316992886;14907;2431;13763;0.5512841620544031;0.03290174888542098
827;0.59375;1;131;4;0.1983650931920562;14572;2441;13514;0.5127181157783893;0.030466410160257557
828;0.59375;1;136;5;0.17587910443956795;14893;2535;13722;0.5033049386597479;0.035928489531895744
829;0.59375;1;126;4;0.24135974474230426;14824;2488;13701;0.5088280871301963;0.03378162326448604
830;0.59375;1;125;4;0.21418021269181162;14937;2480;13775;0.5021103914189389;0.035483525693735654
831;0.59375;1;124;4;0.2006555872475095;15032;2521;13833;0.5747029489682876;0.031660966569583185
832;0.59375;1;133;4;0.29984253631901514;14650;2466;13566;0.502151516802495;0.032558535503691734
833;0.59375;1;132;4;0.2149092686450122;14559;2506;13446;0.5141280054284257;0.033308687543466726
834;0.59375;1;138;4;0.24135974474230426;14801;2530;13636;0.5222535138360904;0.030784068078677687
835;0.59375;1;130;4;0.22605378724413466;14516;2473;13397;0.5300595028504297;0.03473784256611367
836;0.59375;1;125;5;0.20787486819638315;14367;2511;13229;0.531712553106679;0.031084788078913624
837;0.59375;1;129;4;0.25380242112259954;14695;2567;13538;0.5335709708595832;0.03195436147931106
838;0.59375;1;134;4;0.2639861546807686;15029;2611;13813;0.5388304745982423;0.03760524362906942
839;0.59375;1;136;4;0.14235001140827505;14683;2562;13480;0.542421768455796;0.03388459637079185
840;0.59375;1;130;4;0.18712504911447556;14399;2432;13307;0.5031112901790767;0.03176899156402682
841;0.59375;1;131;4;0.19408167429190362;14234;2412;13193;0.51997107753364;0.03464390416398716
842;0.59375;1;134;4;0.1686598234906943;14404;2411;13322;0.5012457010775366;0.03127333187643704
843;0.59375;1;129;4;0.1551174962050585;14690;2370;13623;0.5070911755013923;0.03663454885043979
844;0.59375;1;131;5;0.1926348241188025;14424;2364;13369;0.5258687887605982;0.03348555162695166
845;0.59375;1;126;5;0.20787486819638315;14699;2293;13633;0.5124395919584303;0.03273866294390612
846;0.59375;1;135;5;0.24857902569117787;14688;2387;13658;0.5114017095383151;0.03241968237137242
847;0.59375;1;132;4;0.1983650931920562;14740;2364;13705;0.5209941117605779;0.03347205323636768
848;0.59375;1;125;4;0.17187910443956794;14509;2401;13375;0.5058819152897357;0.03612414660189427
849;0.59375;1;129;4;0.1983650931920562;14966;2451;13876;0.5106577952497388;0.034904696426925015
850;0.59375;1;128;6;0.2286187745895589;14641;2470;13546;0.5373936791538738;0.0355686383329533
851;0.59375;1;128;4;0.19408167429190362;15047;2477;13968;0.5135960529108466;0.03201718786936947
852;0.59375;1;128;5;0.178369329435241;14379;2389;13372;0.49590367898064336;0.03180141423002836
853;0.59375;1;130;4;0.18712504911447556;14174;2422;13096;0.5069459033361765;0.032995315847679466
854;0.59375;1;131;4;0.1983650931920562;14594;2375;13556;0.5114684121494842;0.03154816049562094
855;0.59375;1;129;4;0.14235001140827505;14541;2473;13439;0.5176086029763464;0.037901316991578705
856;0.59375;1;134;4;0.24135974474230426;14915;2522;13777;0.5241770643906672;0.032621638819542255
857;0.59375;1;133;4;0.15760772120073155;15185;2487;14028;0.5298201922663762;0.03377967941450676
858;0.59375;1;119;3;0.13435001140827504;15016;2440;13877;0.5034986689127932;0.032276879360438986
859;0.59375;1;128;4;0.1551174962050585;14645;2493;13513;0.5123437317831819;0.034553868811820536
860;0.59375;1;125;5;0.1631174962050585;14825;2433;13720;0.5286188949591162;0.03216688585289336
861;0.59375;1;123;4;0.15760772120073155;14632;2473;13488;0.5228468065209644;0.03598903758916863
862;0.59375;1;122;5;0.24916001380208452;14984;2447;13900;0.5117677333367485;0.03387617423256565
863;0.59375;1;120;5;0.23564725020839442;15093;2460;13993;0.5132545617882568;0.03517913803999238
864;0.59375;1;138;4;0.15760772120073155;14781;2453;13684;0.49883390709470044;0.03559182256681057
865;0.59375;1;124;3;0.13435001140827504;14615;2429;13550;0.5443875116651911;0.03379782212111476
866;0.59375;1;134;4;0.25380242112259954;14475;2437;13430;0.48595576106973526;0.03311196047968702
867;0.59375;1;130;4;0.21359922458090502;14759;2442;13619;0.5028900256136937;0.032501293222475205
868;0.59375;1;133;4;0.21359922458090502;14527;2397;13466;0.601716701446147;0.04550664543338222
869;0.59375;1;136;4;0.21359922458090502;14460;2394;13410;0.535792152932523;0.032361941473163264
870;0.59375;1;129;4;0.18541554316992886;14695;2338;13672;0.5203978572158572;0.032290417240275905
871;0.59375;1;127;4;0.22842796925952077;14981;2348;13916;0.5402175954197319;0.03358308183683153
872;0.59375;1;128;4;0.17187910443956794;14481;2411;13418;0.49344699285174204;0.03661530321445471
873;0.59375;1;132;4;0.18541554316992886;14364;2332;13360;0.5191522361087546;0.03260955112097724
874;0.59375;1;126;5;0.22139949364068526;14670;2325;13635;0.5140111133682544;0.03281460179795784
875;0.59375;1;131;4;0.2787394145277502;14490;2378;13444;0.5339531895560633;0.03462279445578174
876;0.59375;1;132;4;0.24975624594999102;14804;2490;13663;0.5044664513595805;0.03387539631480923
877;0.59375;1;131;4;0.17187910443956794;14964;2428;13851;0.5225693310883116;0.03205498054746518
878;0.59375;1;120;4;0.1551174962050585;14756;2379;13747;0.5585586240244645;0.03281002073795595
879;0.59375;1;119;4;0.2149092686450122;14466;2398;13377;0.5057568417630096;0.033289631326660726
880;0.59375;1;122;5;0.16160772120073155;14675;2413;13585;0.5175738920703477;0.03301879613563385
881;0.59375;1;120;4;0.1408402364039481;14749;2418;13654;0.5142583674076098;0.03209361842563434
882;0.59375;1;129;5;0.2620858400227521;15077;2422;13986;0.5099641673206218;0.036364848109557486
883;0.59375;1;130;4;0.24975624594999102;14832;2485;13682;0.5124197512295735;0.034022114620395616
884;0.59375;1;131;4;0.2013846432007101;14891;2488;13748;0.5207475634290233;0.03241719795722558
885;0.59375;1;128;4;0.1686598234906943;14585;2420;13477;0.5086464032087945;0.03464018915685546
886;0.59375;1;129;4;0.17187910443956794;14261;2471;13178;0.5143907832942359;0.03378261663436133
887;0.59375;1;121;5;0.20787486819638315;14727;2422;13627;0.508702643314155;0.03233819642096282
888;0.59375;1;126;6;0.2269092686450122;14663;2432;13570;0.5339169703185015;0.031450953782213444
889;0.59375;1;124;4;0.17285955443091405;14931;2429;13818;0.5126992770012335;0.031326247962453466
890;0.59375;1;130;5;0.2730448047067302;15178;2422;14101;0.5161088031761037;0.03436118599280856
891;0.59375;1;134;5;0.22139949364068526;14992;2515;13819;0.5119293736397885;0.03392428501789829
892;0.59375;1;132;5;0.2998612002576938;15072;2487;13923;0.5222461543683413;0.03668326535738125
893;0.59375;1;125;4;0.21082558068507937;15183;2525;14030;0.5209190123788812;0.03525998570759313
894;0.59375;1;127;4;0.17187910443956794;15175;2537;14005;0.579315834804975;0.031000070245976223
895;0.59375;1;128;5;0.178369329435241;14980;2365;13866;0.5815964831624374;0.03237797608318662
896;0.59375;1;124;5;0.178369329435241;14672;2382;13622;0.5070700742297903;0.03496723663771267
897;0.59375;1;134;4;0.18712504911447556;14915;2404;13842;0.529741020993105;0.033633373208593546
898;0.59375;1;130;4;0.1686598234906943;15262;2503;14116;0.5247295979083485;0.03078070729117653
899;0.59375;1;142;5;0.24916001380208452;15201;2480;14061;0.5210864262230444;0.03556437986129607
900;0.59375;1;130;4;0.18712504911447556;15206;2489;14097;0.5246791323486191;0.03656384757228604
901;0.59375;1;128;4;0.2149092686450122;15640;2523;14449;0.5103699598889017;0.03472991213279787
902;0.59375;1;126;5;0.3032478571264331;15011;2509;13865;0.5308743162893854;0.03275245646651507
903;0.59375;1;131;4;0.17187910443956794;15022;2493;13852;0.5154070282796651;0.033548540260732014
904;0.59375;1;132;5;0.21910899958523194;15024;2502;13867;0.5158462999906779;0.03568256679412857
905;0.59375;1;126;4;0.27748103356156884;14627;2479;13521;0.5202051175054366;0.03348209363731072
906;0.59375;1;138;4;0.15760772120073155;14989;2440;13851;0.5382680485409759;0.03615378791421517
907;0.59375;1;126;4;0.2149092686450122;14822;2380;13792;0.5103606787353115;0.03227581757872924
908;0.59375;1;126;4;0.2639861546807686;14908;2382;13833;0.5193465033200232;0.03227603336113764
909;0.59375;1;127;4;0.2380888006955048;14981;2430;13893;0.5012682448956995;0.0348280878104464
910;0.59375;1;124;4;0.21359922458090502;14613;2398;13525;0.5295409683937096;0.03264083292769412
911;0.59375;1;122;5;0.22139949364068526;14549;2309;13537;0.49131048252418086;0.03540876381278161
912;0.59375;1;123;4;0.18712504911447556;15303;2402;14210;0.5089411635754879;0.03692842925089976
913;0.59375;1;131;4;0.17285955443091405;15221;2354;14197;0.5055133866804924;0.03271607051065254
914;0.59375;1;126;6;0.23984698114861416;15075;2454;13950;0.506648652042642;0.03555362933116648
915;0.59375;1;130;4;0.1408402364039481;15231;2502;14095;0.4926354341932357;0.033657691524368184
916;0.59375;1;125;4;0.22842796925952077;15037;2445;13919;0.5405867021535722;0.03395962842481186
917;0.59375;1;130;4;0.1408402364039481;14887;2430;13767;0.510612657428063;0.03372929139598205
918;0.59375;1;131;4;0.2149092686450122;14639;2422;13551;0.5253706595429231;0.031965671570564694
919;0.59375;1;125;4;0.18161527411014863;14945;2423;13845;0.5013893858066263;0.03342345989248879
920;0.59375;1;120;4;0.15760772120073155;14665;2358;13593;0.5035510475009289;0.03466424583274604
921;0.59375;1;132;4;0.2006555872475095;14533;2307;13484;0.5082541891032155;0.030843528016086637
922;0.59375;1;119;4;0.17187910443956794;14926;2376;13870;0.5039662882938994;0.032622536891201225
923;0.59375;1;134;4;0.2523246709802796;15125;2390;14074;0.5123895934417162;0.03361234571620227
924;0.59375;1;118;4;0.18541554316992886;14901;2352;13840;0.5297311286743622;0.032535052526639505
925;0.59375;1;134;4;0.22784698114861418;14616;2438;13544;0.500739215091192;0.0351088391099625
926;0.59375;1;136;4;0.18712504911447556;14850;2460;13731;0.545709473558775;0.032765478377782244
927;0.59375;1;132;4;0.2006555872475095;14758;2394;13704;0.5293276689154218;0.03350482074101299
928;0.59375;1;124;4;0.17187910443956794;14794;2359;13749;0.5011701417748804;0.03224783524256336
929;0.59375;1;125;4;0.22784698114861418;14968;2331;13943;0.5367555494145664;0.032070799870701244
930;0.59375;1;133;5;0.23564725020839442;15128;2467;14014;0.532796659055492;0.03498775136954569
931;0.59375;1;129;4;0.1408402364039481;14220;2356;13198;0.5369725542077902;0.035360089324915925
932;0.59375;1;123;3;0.13435001140827504;14679;2371;13590;0.5264837428724816;0.03418112786855751
933;0.59375;1;127;4;0.10879745985642555;14410;2381;13318;0.5149798514859419;0.033497615092251375
934;0.59375;1;127;4;0.1983650931920562;14612;2446;13506;0.5221829920877011;0.03189015357685841
935;0.59375;1;130;3;0.08801241684478481;14619;2456;13536;0.5674408845550184;0.031105764466410134
936;0.59375;1;131;4;0.24135974474230426;14638;2434;13536;0.543152675869506;0.03440550839434198
937;0.59375;1;120;4;0.17285955443091405;14701;2363;13666;0.5032006074650583;0.034178281351911005
938;0.59375;1;131;4;0.1551174962050585;14581;2471;13515;0.5161983662891132;0.03486845508278921
939;0.59375;1;125;4;0.12557666199346632;14380;2431;13283;0.5137340485030673;0.03458280620537205
940;0.59375;1;128;5;0.14635001140827505;14383;2454;13276;0.5176979845200917;0.0340029837956892
941;0.59375;1;130;3;0.16085955443091404;14682;2408;13612;0.5195483158400096;0.034641909728358025
942;0.59375;1;140;4;0.2787394145277502;14814;2457;13694;0.5273419711739085;0.03304011367083713
943;0.59375;1;132;4;0.2402956067910253;15117;2528;13985;0.5132644913672089;0.035255211925380045
944;0.59375;1;128;4;0.2911641691665003;15092;2470;13984;0.5054712827550683;0.03311457075826529
945;0.59375;1;134;4;0.27915302671879116;15296;2440;14171;0.5168673428757089;0.033349459633424734
946;0.59375;1;131;4;0.12557666199346632;15338;2522;14205;0.5932792604186841;0.04129783547430713
947;0.59375;1;125;4;0.21780788113130642;14979;2474;13872;0.5235571557236081;0.03313411496111502
948;0.59375;1;127;4;0.18712504911447556;14999;2475;13878;0.514353423574489;0.03519018094437993
949;0.59375;1;126;4;0.22842796925952077;15181;2463;14054;0.5179929606261614;0.033660581264631485
950;0.59375;1;131;5;0.22212854959388584;14896;2367;13847;0.537061949664994;0.033283087172086
951;0.59375;1;128;4;0.18541554316992886;14725;2494;13612;0.5399803212997059;0.03844498181607878
952;0.59375;1;126;5;0.26660624280898293;14839;2449;13759;0.518502798834637;0.03268703457527426
953;0.59375;1;134;4;0.22605378724413466;14850;2472;13742;0.5270153862703012;0.03375014767191667
954;0.59375;1;133;4;0.15760772120073155;15018;2476;13883;0.522559029811923;0.03633923200493438
955;0.59375;1;138;3;0.14789821525618485;14977;2491;13833;0.5329388632370389;0.03550548202468191
956;0.59375;1;135;5;0.23564725020839442;14942;2473;13820;0.5300889942023435;0.03613727298945892
957;0.59375;1;129;4;0.2149092686450122;15146;2533;13992;0.5350539935282884;0.03107196637413744
958;0.59375;1;128;4;0.18712504911447556;15047;2452;13975;0.5188801172833012;0.03378338954934045
959;0.59375;1;132;4;0.15760772120073155;14900;2439;13801;0.5207338962077722;0.0367670169817822
960;0.59375;1;132;4;0.17187910443956794;14660;2494;13549;0.582510896021155;0.04025151267936105
961;0.59375;1;137;4;0.17187910443956794;14748;2443;13645;0.5205660035876158;0.03235228575608922
962;0.59375;1;128;6;0.18387910443956795;14681;2442;13618;0.5532029475652543;0.03706210892007596
963;0.59375;1;126;6;0.1966348241188025;14961;2474;13847;0.5129936205302522;0.030598369411820887
964;0.59375;1;130;4;0.18712504911447556;14684;2487;13539;0.5064131376508946;0.03445917919472093
965;0.59375;1;119;4;0.1408402364039481;14861;2452;13790;0.5397679526928898;0.03316008493778784
966;0.59375;1;124;4;0.18712504911447556;15347;2510;14207;0.5081115560608064;0.035901457564658595
967;0.59375;1;130;4;0.2013846432007101;14963;2517;13805;0.4980866483671544;0.03246015840936417
968;0.59375;1;129;4;0.2380888006955048;15019;2493;13898;0.5399595955253297;0.03357107136577476
969;0.59375;1;130;5;0.23433720614428724;14636;2464;13544;0.5083626534503747;0.03426107659768477
970;0.59375;1;137;4;0.18541554316992886;14637;2389;13574;0.5199562893306938;0.036915075056410805
971;0.59375;1;134;4;0.2523246709802796;14765;2404;13744;0.5195708690323565;0.03406364505902232
972;0.59375;1;133;4;0.18712504911447556;14649;2424;13581;0.5091965665766751;0.031559575981216316
973;0.59375;1;135;4;0.1408402364039481;14581;2425;13484;0.5194174875608666;0.03154584408537235
974;0.59375;1;132;4;0.17187910443956794;14823;2430;13733;0.5233193328908156;0.03248974758415867
975;0.59375;1;136;4;0.2667222857892699;14975;2400;13915;0.5299977731332605;0.03557725877728959
976;0.59375;1;121;4;0.18712504911447556;14806;2459;13733;0.5050152071499234;0.03269078512156529
977;0.59375;1;127;4;0.21082558068507937;15226;2515;14091;0.5258026606119924;0.031399735753371044
978;0.59375;1;127;5;0.20616536225183646;15263;2516;14094;0.5331126597137064;0.0356890134030659
979;0.59375;1;127;4;0.21359922458090502;14829;2602;13625;0.5161107269502905;0.03280876230377697
980;0.59375;1;127;4;0.17285955443091405;14888;2554;13710;0.5274536833913616;0.034037327001017845
981;0.59375;1;132;4;0.2006555872475095;15086;2628;13950;0.5149143601139297;0.03390948756333185
982;0.59375;1;124;4;0.22711792519541363;15120;2559;13936;0.5170785653395813;0.03507921294145816
983;0.59375;1;133;5;0.2315635622484616;15045;2565;13895;0.5373222534365104;0.03526910989877796
984;0.59375;1;123;4;0.1983650931920562;15357;2563;14174;0.5081065317861346;0.03614775292109062
985;0.59375;1;131;5;0.20616536225183646;15523;2623;14338;0.5160410126398538;0.03360469815761551
986;0.59375;1;129;4;0.2402956067910253;14860;2574;13710;0.4951676244392404;0.03414989600920369
987;0.59375;1;126;4;0.17187910443956794;14695;2435;13662;0.5349692109433128;0.030999623193613438
988;0.59375;1;131;4;0.2006555872475095;14473;2509;13344;0.5118210857882736;0.033656865982764766
989;0.59375;1;135;5;0.28653968358753046;14625;2511;13483;0.5158752955918665;0.03677904708328683
990;0.59375;1;137;5;0.22139949364068526;14603;2488;13500;0.5169656247622361;0.03191983847541815
991;0.59375;1;137;4;0.15760772120073155;14853;2486;13651;0.47369129183760067;0.035011631990091364
992;0.59375;1;136;4;0.22711792519541363;14714;2530;13551;0.5038303612600584;0.03212268934500214
993;0.59375;1;123;4;0.18219626222105523;14782;2489;13647;0.5191426266251852;0.03237828171800767
994;0.59375;1;129;4;0.18712504911447556;14660;2466;13548;0.525435646057301;0.03366594593133853
995;0.59375;1;127;4;0.1543884402518579;14659;2385;13566;0.5563957375684074;0.03181437822490414
996;0.59375;1;136;4;0.19408167429190362;14620;2475;13512;0.5156975024950704;0.03209103135725793
997;0.59375;1;144;4;0.12557666199346632;14699;2462;13596;0.6184586000450942;0.04608986381196079
998;0.59375;1;129;4;0.1983650931920562;14567;2385;13504;0.49101795931514847;0.03572818721561864
999;0.59375;1;128;4;0.10879745985642555;14427;2383;13331;0.5118660975470448;0.03622852194763288
1000;0.59375;1;121;4;0.18541554316992886;14923;2379;13819;0.5349744838901852;0.035462466076070925
