gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;20.502319138323415;18;232;21;0.5499138946180389;12711;2049;12053;0.6549263100832192;0.08438361059423913
537;20.502319138323415;15;225;28;0.7008488652304997;12396;2042;11719;0.6328968514571496;0.0870800908103236
538;20.502319138323415;14;211;22;0.5579975825779716;12266;2075;11573;0.6433882506789532;0.08415197721547642
539;20.502319138323415;14;224;24;0.6450598289354914;12588;2124;11853;0.6595189045336701;0.08045634818200229
540;20.502319138323415;13;216;27;0.7222388453806692;12757;2129;12044;0.6432198078069956;0.08490431617806923
541;20.502319138323415;14;214;32;0.7215779211837003;12478;2064;11840;0.6319704081909381;0.08153631513833055
542;20.502319138323415;14;218;16;0.4198265602792908;12660;2090;11935;0.6885759380007805;0.06118833762571017
543;20.502319138323415;11;224;28;0.7111566117544544;12672;2053;11964;0.6572111975011672;0.0717069969098254
544;20.502319138323415;13;198;23;0.6478334728313172;12577;2072;11856;0.6425177319048565;0.07908721598358683
545;20.502319138323415;12;209;15;0.4212397196328289;12440;2043;11755;0.6343716492268396;0.07700955880808628
546;20.502319138323415;17;222;29;0.7506248776330371;12522;2151;11766;0.6405848340761752;0.08804518821812354
547;20.502319138323415;10;212;20;0.6450485961707192;12618;2138;11866;0.6276073606706535;0.06989546878192028
548;20.502319138323415;12;210;28;0.7491151026287098;12511;2147;11796;0.6627925161047373;0.07115665493457299
549;20.502319138323415;11;217;28;0.7008488652304996;12405;2090;11697;0.632759580143658;0.07438862686790486
550;20.502319138323415;16;227;24;0.559059471060182;12624;2121;11881;0.6570314391215835;0.08342189256798381
551;20.502319138323415;11;222;27;0.7893250088034321;12860;2230;12065;0.6699184381786409;0.06443797539654007
552;20.502319138323415;15;220;22;0.6534245870647364;12845;2201;12089;0.647330297206586;0.08110829788677387
553;20.502319138323415;15;211;17;0.5478192548736796;12447;2113;11738;0.6662853590231139;0.07600739572459893
554;20.502319138323415;13;197;19;0.557045610977854;12520;2099;11808;0.6132228736315949;0.08013864531942076
555;20.502319138323415;10;211;18;0.49072635969355655;12658;2116;11947;0.6838400566447163;0.055209495844118724
556;20.502319138323415;12;223;26;0.8043496969339526;12669;2160;11929;0.6620099892042046;0.069870100100774
557;20.502319138323415;21;222;17;0.555796130573126;12629;2163;11912;0.7046970480901026;0.059648032108610215
558;20.502319138323415;14;217;25;0.7146750568270807;12603;2123;11864;0.6515894758712943;0.08054440593671815
559;20.502319138323415;17;216;27;0.6960681461793733;12644;2242;11853;0.6426751681691186;0.09078694533205486
560;20.502319138323415;16;221;25;0.6034741571140099;12596;2168;11903;0.6906419054808416;0.06601627704451425
561;20.502319138323415;10;229;22;0.7224236627889349;12678;2213;11928;0.6398617707309153;0.07044639219256595
562;20.502319138323415;15;214;21;0.5801711882052035;12539;2262;11762;0.6770627742649077;0.07371702831153493
563;20.502319138323415;14;214;28;0.7931049351260309;12935;2322;12136;0.6541584142893023;0.08300089389132469
564;20.502319138323415;12;213;21;0.5398401901113083;12962;2223;12176;0.6786323924914003;0.06416220550298644
565;20.502319138323415;14;221;21;0.49307999160036525;12919;2280;12151;0.6498039965805916;0.08508929279496659
566;20.502319138323415;16;223;25;0.7154055966841633;13073;2302;12240;0.6054750765246109;0.08703436775840913
567;20.502319138323415;14;206;24;0.6614245870647363;12866;2214;12138;0.6732600364317409;0.07737042838232427
568;20.502319138323415;15;211;23;0.6623586402348266;12896;2163;12198;0.6805219863750633;0.07239161346925224
569;20.502319138323415;15;214;24;0.665745627261913;12788;2182;12034;0.7028325581195484;0.057711689918193504
570;20.502319138323415;11;220;20;0.4905897666046923;12482;2178;11720;0.6792831022591468;0.06763142051113903
571;20.502319138323415;16;222;19;0.48357021659603844;12886;2212;12092;0.6616049614789143;0.08010686438352711
572;20.502319138323415;11;212;31;0.9125871255108985;12675;2182;11946;0.6508832112564676;0.07608213391907971
573;20.502319138323415;16;228;18;0.47537048565581863;12912;2178;12198;0.6591694995973763;0.08736875464576724
574;20.502319138323415;16;214;25;0.7044456514761896;12999;2107;12263;0.6801754600759122;0.0674579350138015
575;20.502319138323415;13;226;24;0.590493707122664;12644;2067;11942;0.6623293209929255;0.07321978777992055
576;20.502319138323415;13;216;18;0.4753704856558186;13476;2132;12730;0.6584576197081061;0.08088414717026818
577;20.502319138323415;14;222;24;0.665953912077717;13721;2189;12989;0.679907365235489;0.07451687646363742
578;20.502319138323415;16;240;25;0.6594636870820441;13703;2219;12947;0.6522974830933195;0.08334189031218552
579;20.502319138323415;14;223;19;0.6442358522575856;13486;2130;12742;0.6408938481881149;0.08007191788726772
580;20.502319138323415;13;220;21;0.7024675693909036;13328;2194;12608;0.6423640579693285;0.08348296608746575
581;20.502319138323415;13;218;19;0.5261306841667616;12833;2205;12084;0.6537280388853219;0.07422070554580877
582;20.502319138323415;13;233;27;0.8348005962868814;13178;2297;12353;0.6402819609775193;0.07876342035711459
583;20.502319138323415;16;223;24;0.6840681461793733;12970;2303;12141;0.6494962264499026;0.08730853492497616
584;20.502319138323415;16;221;22;0.658849385204214;12812;2207;12078;0.70164180516957;0.05925846123365507
585;20.502319138323415;14;213;18;0.49591551548301904;12746;2151;12027;0.7004117643536614;0.06052917698495906
586;20.502319138323415;14;209;16;0.3879500319290356;12897;2143;12173;0.6897661723959402;0.06994629863938293
587;20.502319138323415;12;214;19;0.5278401901113082;12843;2138;12121;0.6329054505758027;0.07861083765207492
588;20.502319138323415;16;217;23;0.6461239668867703;12719;2252;11978;0.6756667087726942;0.07477829380896749
589;20.502319138323415;16;223;23;0.7213148335689297;12652;2200;11874;0.6977012596438413;0.06888633301463443
590;20.502319138323415;15;230;24;0.6161033571233664;12917;2207;12150;0.6904048668211605;0.06814448957867372
591;20.502319138323415;12;223;22;0.6522444061331701;12616;2173;11797;0.6283963431925573;0.0803318635294175
592;20.502319138323415;20;213;25;0.7626350528675394;12758;2097;12038;0.6363263220971741;0.09359581359732434
593;20.502319138323415;15;227;22;0.5880551452249165;12707;2094;12031;0.6869573112064749;0.06779592297989535
594;20.502319138323415;14;221;23;0.5954741571140101;12898;2115;12152;0.6400004328895705;0.08231567514959025
595;20.502319138323415;21;232;19;0.4699177739929247;12444;2173;11715;0.6675593082720815;0.09017782089047693
596;20.502319138323415;16;225;30;0.8020540647566329;12523;2168;11838;0.6611587444128605;0.08168102436966697
597;20.502319138323415;14;217;20;0.6095071108157352;12220;2092;11529;0.6586631340913648;0.07581056754033035
598;20.502319138323415;15;229;26;0.6779539120777172;12501;2154;11760;0.6555501720000924;0.08428775103542428
599;20.502319138323415;18;221;23;0.5535496960558549;12693;2094;11986;0.6632264769375505;0.08874666304176852
600;20.502319138323415;13;222;21;0.6414704255736795;12643;2082;11934;0.6410118336556266;0.07817177030963815
601;20.502319138323415;17;223;19;0.5086125465742126;12727;2054;12040;0.6536190565881469;0.08357855971536052
602;20.502319138323415;8;212;18;0.48947695358527177;12577;2032;11892;0.633660552998641;0.06796219714754377
603;20.502319138323415;8;218;24;0.6237459417732628;12313;1908;11717;0.6315907035809947;0.06586608607393807
604;20.502319138323415;5;215;28;0.8378201462955356;12356;2034;11660;0.654029406828061;0.06279395777951974
605;20.502319138323415;11;206;22;0.5579975825779716;12505;2035;11871;0.6366690750690944;0.07825484592543457
606;20.502319138323415;16;211;32;0.7059539120777171;12615;2005;11942;0.6431952852022707;0.08991213769391666
607;20.502319138323415;10;213;19;0.5261306841667616;12928;1975;12258;0.6287163976434105;0.07804138734091103
608;20.502319138323415;17;213;24;0.6959373308055806;12776;1984;12145;0.6409127062607474;0.08725383571864248
609;20.502319138323415;16;212;27;0.757938244377923;12671;2023;11995;0.6862393306084782;0.07176228398706236
610;20.502319138323415;15;209;21;0.6134234228558024;12675;2049;11992;0.6789859397810101;0.07196542932747399
611;20.502319138323415;11;216;19;0.5184057404786924;12915;2038;12238;0.655580420078467;0.07031972435149916
612;20.502319138323415;13;215;27;0.8029693107949695;13137;2086;12372;0.6868560698439931;0.06031727944931929
613;20.502319138323415;9;211;24;0.559059471060182;12470;1969;11831;0.6451484032298238;0.06632231873739587
614;20.502319138323415;14;210;25;0.6324429728644564;12326;2052;11649;0.6956959597317837;0.06477263091082017
615;20.502319138323415;8;206;19;0.5711907382138575;12666;1991;12030;0.6272573063283118;0.0681571472016499
616;20.502319138323415;10;200;26;0.7016327259102424;12492;2109;11778;0.6316046834356908;0.0722374746206355
617;20.502319138323415;14;224;27;0.7172583953893231;12338;2091;11660;0.6411557993407354;0.0825172005729745
618;20.502319138323415;13;223;18;0.5225301460472012;12102;2206;11382;0.6827178546174019;0.06827328729871637
619;20.502319138323415;11;216;23;0.6259242359465504;12421;2126;11720;0.6570271243891211;0.05971010043922991
620;20.502319138323415;10;216;29;0.7120681461793731;12450;2168;11705;0.648000221542917;0.0678355312121491
621;20.502319138323415;9;213;26;0.7655387824974834;12321;2118;11580;0.619052425379931;0.07310612429303105
622;20.502319138323415;7;220;20;0.5517070885225184;12512;2096;11815;0.6411587771792026;0.05824978420101804
623;20.502319138323415;9;216;28;0.8176592667308622;12627;2189;11909;0.6710124460175437;0.06535807383807316
624;20.502319138323415;14;219;35;0.8383312912302052;12638;2177;11902;0.6186784932724579;0.08177352400368272
625;20.502319138323415;9;218;18;0.5917139169112559;12532;2151;11779;0.6526904256475672;0.06700010228065835
626;20.502319138323415;11;207;27;0.7563845627716272;12626;2148;11920;0.645933765533523;0.07654406041377032
627;20.502319138323415;10;212;22;0.6383236978269902;12680;2130;11983;0.6487698466134285;0.07034673365931755
628;20.502319138323415;10;205;15;0.40455561623249137;12432;2065;11724;0.6647422797179126;0.06724569741919947
629;20.502319138323415;12;214;22;0.6600681461793733;12767;2043;12118;0.6495568015367914;0.07747797005778873
630;20.502319138323415;14;218;15;0.4520675167470122;12705;2123;11958;0.658986090104302;0.0779987373253474
631;20.502319138323415;13;224;25;0.7881244851346846;12839;2099;12110;0.6406214914362752;0.07846221909115873
632;20.502319138323415;12;222;24;0.5951907382138574;12827;2142;12105;0.6506909568942372;0.07477986831405561
633;20.502319138323415;11;226;30;0.7578441585819108;12728;2149;12039;0.6629956426564341;0.06320797237117944
634;20.502319138323415;8;214;24;0.5757070885225183;12741;2082;12045;0.6310977345000592;0.06859627430182821
635;20.502319138323415;10;212;24;0.648362797844298;12611;2092;11917;0.6463982432198421;0.06684912352078719
636;20.502319138323415;11;208;18;0.5171093679168246;12417;2159;11694;0.6462941222516932;0.07354666543357952
637;20.502319138323415;8;225;27;0.6985583711750464;12511;2113;11797;0.6271313774447944;0.06336904632950302
638;20.502319138323415;10;217;25;0.6057646511694633;12581;2118;11871;0.6370010128740361;0.06922424329408106
639;20.502319138323415;12;224;23;0.6297943728140093;12963;2108;12271;0.6153161050540717;0.07433253423765664
640;20.502319138323415;17;228;17;0.4755702165960385;12574;2016;11931;0.6297500012173498;0.09114581478895907
641;20.502319138323415;16;209;24;0.5893290298780065;12763;2073;11992;0.6739234718128865;0.0740641888738086
642;20.502319138323415;13;209;22;0.5952744261737903;12741;2055;12037;0.658976009263589;0.07777820734635942
643;20.502319138323415;14;217;15;0.4618607106514917;12478;1958;11838;0.6835304534219666;0.06996214444765439
644;20.502319138323415;11;218;26;0.8232462333399294;12252;2051;11550;0.6248381239506007;0.0699516569285894
645;20.502319138323415;12;213;17;0.5311777635095375;12452;2044;11761;0.6528974411065938;0.06877974480109175
646;20.502319138323415;15;218;26;0.7164456514761895;12614;2052;11926;0.6544014547921864;0.08251160410327206
647;20.502319138323415;10;211;26;0.6822749522748938;12606;2024;11939;0.6198466840766923;0.07176124654017371
648;20.502319138323415;10;226;26;0.7169153716884903;12933;2149;12227;0.6544836930407906;0.06710000314308247
649;20.502319138323415;9;206;22;0.6038199382232139;12974;2121;12225;0.6481712483799592;0.06463717270189676
650;20.502319138323415;11;221;15;0.4697459097022104;13027;2105;12306;0.6470851334639696;0.0746611632840384
651;20.502319138323415;15;218;26;0.6681607181732375;12716;2085;12013;0.6566690541787141;0.07612602730930762
652;20.502319138323415;9;201;26;0.6762444061331704;12365;2032;11689;0.6408843747895535;0.06709661879175628
653;20.502319138323415;9;211;23;0.6119036261831469;12549;2036;11843;0.6359844841319461;0.06866275523032632
654;20.502319138323415;9;214;25;0.644726391764609;12664;2107;11961;0.6655820506813623;0.06038178733757168
655;20.502319138323415;11;204;31;0.8551877207121394;13078;2160;12344;0.6581199083997195;0.0673939583984485
656;20.502319138323415;13;231;19;0.535059471060182;12721;2226;11963;0.6780544405670663;0.0661629595255805
657;20.502319138323415;9;215;21;0.6719373308055809;12633;2170;11904;0.6466526167763934;0.06657013695265855
658;20.502319138323415;10;201;25;0.8270728074955488;12689;2115;11970;0.676427345011144;0.056022257932606144
659;20.502319138323415;11;213;25;0.6531435168954244;12944;2080;12232;0.6878522553065588;0.057951713304928036
660;20.502319138323415;9;213;20;0.5628388048823335;12884;2143;12133;0.6520387135397929;0.06101932610140172
661;20.502319138323415;12;218;19;0.533549696055855;12598;2121;11857;0.6196509317937838;0.07601912447804166
662;20.502319138323415;15;215;27;0.6953390902261727;12924;2059;12227;0.667501900542238;0.07573997795144728
663;20.502319138323415;13;230;26;0.6961370617458006;13025;2169;12265;0.6524172592324653;0.07694949034445762
664;20.502319138323415;8;214;23;0.552569246064509;12998;2152;12257;0.6227965958994801;0.0658767079874513
665;20.502319138323415;15;223;28;0.7553539335862376;12654;2142;11912;0.6587565038370526;0.08417929099333714
666;20.502319138323415;8;220;21;0.608726391764609;12217;2092;11537;0.676978180013139;0.058927317325007715
667;20.502319138323415;11;213;25;0.7072192953720153;12750;2069;12017;0.6778981271048493;0.0564545445191888
668;20.502319138323415;8;221;21;0.6164144609422239;12495;2125;11763;0.635667721386553;0.07143044430485747
669;20.502319138323415;8;232;24;0.7037486203849962;12488;2067;11813;0.6695882345852214;0.0634145082974692
670;20.502319138323415;13;210;22;0.7192043818400612;12867;2046;12192;0.6386806446040462;0.07844390275050546
671;20.502319138323415;10;205;20;0.5708388048823335;12981;1928;12345;0.6613978884691541;0.06501521328072865
672;20.502319138323415;11;208;17;0.4459177739929247;13076;1937;12419;0.6283921992371329;0.07396478590801724
673;20.502319138323415;11;220;19;0.5816131321276934;13125;2062;12416;0.651266769636218;0.07768856389877601
674;20.502319138323415;18;220;23;0.634853022839971;12956;2078;12261;0.6458203851826079;0.08593636685028133
675;20.502319138323415;16;217;27;0.8096592667308622;12999;2122;12278;0.655437053128447;0.08181935216814057
676;20.502319138323415;11;220;26;0.755777613455011;12975;2243;12194;0.6420890853975613;0.07082941279646447
677;20.502319138323415;13;226;23;0.6410251251842967;13246;2206;12497;0.6725705426644264;0.06854238371861987
678;20.502319138323415;17;233;27;0.8105375005172876;13046;2146;12312;0.6744530925081023;0.07121610616969833
679;20.502319138323415;14;231;24;0.8172451401499097;13057;2128;12336;0.6302390916603076;0.0832931033649891
680;20.502319138323415;15;230;23;0.5644878075736447;13123;2093;12403;0.648671982344434;0.07692184033145974
681;20.502319138323415;21;233;28;0.7508747877673004;13025;2156;12260;0.634716348766715;0.09568200161685823
682;20.502319138323415;13;233;26;0.8372913153225183;12792;2111;12043;0.6955462197605248;0.05880301171051048
683;20.502319138323415;9;226;26;0.6599148120604091;12788;2139;12042;0.6598948574172192;0.0624823353477137
684;20.502319138323415;11;215;21;0.5279155154830191;12873;2137;12120;0.6470744070316969;0.07515556458864729
685;20.502319138323415;16;219;24;0.7146248776330371;13066;2204;12315;0.6750872706905062;0.06879493341565872
686;20.502319138323415;17;238;19;0.43333633528361765;13193;2249;12397;0.6417352026518048;0.08852155280442449
687;20.502319138323415;14;224;24;0.7278552377586465;13202;2193;12462;0.6148034244571252;0.08380958302709435
688;20.502319138323415;18;225;28;0.6985583711750463;12810;2139;12118;0.6812178555440248;0.07307426451924753
689;20.502319138323415;13;236;27;0.6943586402348265;12721;2125;12037;0.643339964390341;0.0750733094278471
690;20.502319138323415;13;227;25;0.6682444061331703;12415;2129;11717;0.6287232221305356;0.07676047636249225
691;20.502319138323415;11;225;22;0.635833472831317;12390;2088;11689;0.6805032188667004;0.05742592113754532
692;20.502319138323415;12;223;21;0.4945897666046922;12464;2137;11761;0.6318478221442367;0.07355238851125896
693;20.502319138323415;13;218;19;0.6571175117371465;12275;2167;11587;0.6353725016835501;0.08126030647946245
694;20.502319138323415;14;224;19;0.5905935821190396;12724;2116;12031;0.6609613277998645;0.0757254284554081
695;20.502319138323415;12;222;21;0.5552899298606988;12702;2017;12063;0.6114538199183905;0.07696721918905096
696;20.502319138323415;8;234;20;0.5785453702205898;12533;2102;11880;0.6608690831224564;0.06912201528963756
697;20.502319138323415;14;216;27;0.6834636870820439;12927;2167;12193;0.6549089533207603;0.06984854494006587
698;20.502319138323415;11;227;29;0.8448396963041893;12664;2174;11918;0.6480415316956111;0.0723726027083228
699;20.502319138323415;14;214;25;0.7250314146687773;12889;2180;12143;0.6408031382424393;0.08018859136426576
700;20.502319138323415;14;224;30;0.7765066694082116;12806;2228;12034;0.6825343996344508;0.06163606688607473
701;20.502319138323415;11;215;27;0.7137095203676884;12731;2256;11926;0.6522022489399759;0.07846804907799748
702;20.502319138323415;12;236;25;0.6745583711750462;12692;2117;11982;0.647106926858496;0.07707832782500694
703;20.502319138323415;14;210;24;0.5605692460645089;13070;2153;12319;0.6965873771419101;0.05294799541654853
704;20.502319138323415;8;220;27;0.7787510958478262;13082;2195;12291;0.6231420265868334;0.0754160468442039
705;20.502319138323415;15;221;29;0.7051175117371467;13393;2150;12672;0.6729681370133843;0.07766717945648477
706;20.502319138323415;15;220;26;0.7604746445462044;13442;2223;12713;0.6896674852859482;0.06707178274444368
707;20.502319138323415;11;213;23;0.6824275558012539;13156;2280;12365;0.6331723860904757;0.0741149194957873
708;20.502319138323415;20;220;34;0.820544289752306;12963;2243;12174;0.6811388290416533;0.07527566858090329
709;20.502319138323415;11;226;21;0.6082553022342773;12541;2188;11783;0.6250588382872129;0.07584747202932418
710;20.502319138323415;12;223;26;0.6628530228399709;12910;2287;12134;0.6662808601263072;0.06768157759174784
711;20.502319138323415;18;226;30;0.7940540647566328;13177;2299;12323;0.6681143680282163;0.0787323519820555
712;20.502319138323415;16;220;19;0.6257221562754902;12892;2198;12120;0.6697668766073368;0.07586139667849041
713;20.502319138323415;19;219;19;0.5388943446093849;12689;2232;11883;0.6448762706046413;0.09242937150016169
714;20.502319138323415;14;220;27;0.7744675693909039;12803;2225;12013;0.6342952982726786;0.07901132610868372
715;20.502319138323415;17;234;20;0.5955740321103857;12776;2272;11966;0.6352647061892213;0.08750218575171753
716;20.502319138323415;12;222;23;0.7082561835429682;12472;2191;11739;0.6759181248023699;0.05897344742028953
717;20.502319138323415;12;220;25;0.640726391764609;12333;2155;11616;0.639067413988536;0.07259949464499063
718;20.502319138323415;9;217;17;0.5060008210342203;12443;2239;11669;0.6142764422004667;0.06799107440905891
719;20.502319138323415;13;236;25;0.5605692460645089;12723;2289;11881;0.6583450793649069;0.07677760772308552
720;20.502319138323415;10;223;20;0.5248959654743652;12541;2201;11803;0.6494396227680205;0.0698123320370512
721;20.502319138323415;14;219;22;0.6633390902261727;12563;2277;11783;0.6592952649221709;0.07694546275568925
722;20.502319138323415;13;220;26;0.6973634178499749;12848;2269;12047;0.6499118602667037;0.07871746444470132
723;20.502319138323415;7;225;25;0.6991566117544544;13132;2330;12283;0.6353517566598573;0.07165907377787802
724;20.502319138323415;16;220;20;0.6632192953720153;12826;2292;12010;0.6626786709890233;0.08007557916527924
725;20.502319138323415;11;233;22;0.5319155154830191;12686;2192;11916;0.6461952052234449;0.07552168469288564
726;20.502319138323415;14;222;26;0.7552043818400614;13135;2259;12354;0.6628160255174199;0.07488381809662417
727;20.502319138323415;11;215;28;0.8693746157280295;13031;2259;12258;0.6311193167568688;0.0703377979172776
728;20.502319138323415;15;228;18;0.48795271579773086;13019;2218;12275;0.7018649864939448;0.05794117492419938
729;20.502319138323415;14;230;33;0.9318714375624273;12965;2191;12218;0.6570450773915631;0.07254537847127414
730;20.502319138323415;15;217;19;0.45572994462850197;12923;2144;12219;0.6686978438015997;0.07728740111189322
731;20.502319138323415;9;214;19;0.4795702165960384;13048;2119;12342;0.6615352946768579;0.06519865320688621
732;20.502319138323415;13;219;26;0.6611435168954242;12834;2086;12166;0.664468679710263;0.07289769921203215
733;20.502319138323415;8;227;19;0.5498583548909873;12919;2139;12183;0.6339320651496245;0.06673353682204439
734;20.502319138323415;12;220;28;0.7729954147306712;13220;2267;12452;0.6418441206748232;0.07166835970123075
735;20.502319138323415;9;229;31;0.8717353651455829;13291;2217;12511;0.6312887928735963;0.06642155936372937
736;20.502319138323415;11;217;27;0.7975111988885681;13084;2113;12391;0.6455384440206628;0.07427759637403537
737;20.502319138323415;11;212;21;0.5801711882052036;12966;2150;12279;0.6274175784054592;0.0714679917700573
738;20.502319138323415;10;218;18;0.4879527157977309;13102;2126;12396;0.6557179118461297;0.07190141875693236
739;20.502319138323415;8;220;23;0.7152966171702605;13272;2272;12496;0.6481780057102235;0.06671933146011437
740;20.502319138323415;12;224;19;0.49925568470653725;13117;2206;12342;0.6829109736382152;0.057491158207952364
741;20.502319138323415;10;215;29;0.789524739743652;12654;2088;11957;0.6649978420173426;0.0648943993495592
742;20.502319138323415;10;214;28;0.8575743466682494;12540;2200;11800;0.640320031992348;0.07186215288642667
743;20.502319138323415;15;217;23;0.5677070885225183;12845;2190;12144;0.6504322034573133;0.08650061098655035
744;20.502319138323415;14;226;23;0.625706841755955;12517;2080;11858;0.6265780218948301;0.08224832092282547
745;20.502319138323415;13;235;22;0.6121033571233663;12570;2107;11862;0.6677180882442592;0.07017379323544362
746;20.502319138323415;9;212;18;0.5183304151069814;12769;2188;12034;0.6783148347154481;0.058194085972700274
747;20.502319138323415;10;221;22;0.6420290461620654;12633;2148;11943;0.6445041792290341;0.07086058038861928
748;20.502319138323415;16;215;23;0.6229331978601292;12680;2067;11970;0.6572780853517617;0.07561406631127568
749;20.502319138323415;15;227;22;0.6149331978601295;12965;2124;12215;0.6533224166444452;0.08253156766857712
750;20.502319138323415;10;233;22;0.6734471058099077;13051;2196;12283;0.671892023230936;0.05968844507400877
751;20.502319138323415;12;227;27;0.7438552377586463;12803;2208;12045;0.6745726629948292;0.062286381268052235
752;20.502319138323415;10;227;24;0.6168840761744929;12887;2139;12134;0.6430232949242123;0.06725770794129982
753;20.502319138323415;10;229;21;0.5983101632188871;13147;2209;12383;0.656047842408955;0.06809068917049088
754;20.502319138323415;9;215;27;0.67644413707339;13005;2118;12292;0.6297240534733807;0.06550509427056436
755;20.502319138323415;12;218;15;0.4873861904700382;12834;2126;12134;0.6512694274174157;0.07568372623655026
756;20.502319138323415;10;211;19;0.4795702165960384;12983;2070;12271;0.6505223795018225;0.06750278151918995
757;20.502319138323415;17;209;28;0.6842444061331703;12992;2086;12281;0.6369319655295027;0.08902485052058969
758;20.502319138323415;14;218;23;0.6883296084959026;13251;2176;12519;0.6720830509907175;0.0712093638005346
759;20.502319138323415;14;211;24;0.6770485961707194;13039;2069;12342;0.6451893543694092;0.08126077527994549
760;20.502319138323415;15;220;21;0.7039014129312551;12788;2142;12013;0.6438575281868304;0.07896401737410158
761;20.502319138323415;11;231;29;0.826629100123753;12901;2086;12164;0.6478920950794453;0.07103248649492114
762;20.502319138323415;13;224;22;0.5162361346978833;12657;2050;11972;0.6694882097262411;0.07030358047914373
763;20.502319138323415;10;227;22;0.7057659585472951;12561;2007;11907;0.6561539481606788;0.06697637423510931
764;20.502319138323415;14;204;21;0.6675388211663925;12665;2060;11979;0.7020457335719832;0.055602406507538796
765;20.502319138323415;8;212;22;0.6370251251842964;12525;2076;11813;0.6383327204874476;0.06447487032409745
766;20.502319138323415;18;214;33;0.8496592667308619;12865;2127;12180;0.6303043976729292;0.09309618393036279
767;20.502319138323415;14;216;25;0.7510485575018104;13118;2134;12413;0.6860698110073696;0.06812826894061991
768;20.502319138323415;13;212;21;0.5825453702205895;13208;2106;12502;0.6473145814936854;0.07449461798121693
769;20.502319138323415;13;213;20;0.4905897666046924;13168;2200;12376;0.6722907228907944;0.06686757697546003
770;20.502319138323415;11;200;24;0.6056131321276934;12983;2173;12232;0.6599749266152538;0.066624063459271
771;20.502319138323415;14;206;20;0.6047263917646089;12974;2189;12262;0.6939987381319623;0.06009110532257699
772;20.502319138323415;13;202;29;0.820646791877509;12543;2061;11833;0.6807411416785868;0.0618595490483296
773;20.502319138323415;10;223;21;0.6560361213173662;12655;2186;11895;0.6524624814291212;0.06845788072782434
774;20.502319138323415;10;216;22;0.6444441370733901;12804;2237;12021;0.6486324609286002;0.06683812740835873
775;20.502319138323415;12;215;29;0.8236095501150995;12187;2097;11523;0.6694162266622333;0.06754579214516626
776;20.502319138323415;14;219;34;1.0517366222937279;12684;2310;11876;0.6148351520876117;0.07990487798830889
777;20.502319138323415;9;206;27;0.8450910903423349;12751;2176;12045;0.6098210249441098;0.06795690820381714
778;20.502319138323415;11;231;27;0.8182196081759749;12683;2206;11932;0.6386051128623452;0.07036718326252583
779;20.502319138323415;16;214;25;0.7410094574845026;12860;2276;12040;0.6788340838593763;0.06972583457658768
780;20.502319138323415;11;227;26;0.7273219087242305;13267;2175;12511;0.6611900186089741;0.07433483967202434
781;20.502319138323415;12;221;27;0.659833472831317;12815;2116;12080;0.6442425955711484;0.07022835014520014
782;20.502319138323415;8;210;29;0.7660681075104642;12519;2146;11766;0.6446217873135427;0.06660336051770956
783;20.502319138323415;15;230;29;0.758423662788935;12803;2271;11975;0.6516330040101821;0.07871298240362286
784;20.502319138323415;14;213;19;0.6385583711750462;12500;2154;11795;0.6712068317464726;0.07429238343860511
785;20.502319138323415;11;204;22;0.5731292989377867;12657;2087;11971;0.6464699945059481;0.06768885537341936
786;20.502319138323415;14;222;31;0.7679334377932621;12728;2164;12024;0.6453141281450435;0.0785912099826491
787;20.502319138323415;14;208;22;0.628726391764609;12728;2143;11958;0.6846179847052536;0.06458635251123584
788;20.502319138323415;15;226;23;0.7202952367365432;12505;2132;11793;0.7021022231204967;0.04951917474273843
789;20.502319138323415;17;216;23;0.6780979617284927;12927;2173;12203;0.6896139651961583;0.06411135111479475
790;20.502319138323415;10;225;29;0.7033390902261727;13038;2186;12336;0.6254997551149489;0.073993662076901
791;20.502319138323415;16;235;17;0.5282410842766398;12980;2202;12214;0.669789845403607;0.06621563195540749
792;20.502319138323415;16;218;28;0.7411151026287102;12895;2172;12162;0.6714759189268054;0.07835373181516903
793;20.502319138323415;13;219;25;0.6933634178499748;12377;2172;11653;0.6665210087317666;0.07151306456334133
794;20.502319138323415;12;207;21;0.6008840761744929;12364;2118;11645;0.6908361348600646;0.05804535715755713
795;20.502319138323415;9;224;21;0.6685881867241658;12681;2165;11955;0.6443754630498265;0.06818537131186769
796;20.502319138323415;16;219;32;0.8740258592010364;12762;2200;12018;0.6726410205735008;0.07704940842350479
797;20.502319138323415;11;225;27;0.7000681461793731;13064;2221;12291;0.6151016743926612;0.07419967320255424
798;20.502319138323415;10;231;29;0.8221885917438428;13146;2290;12262;0.6298591568795303;0.07182757451801715
799;20.502319138323415;16;233;21;0.6248659664763504;13132;2200;12386;0.6624680391730753;0.07636209411375493
800;20.502319138323415;17;231;30;0.8119764172923907;13264;2257;12450;0.6590014125963246;0.08421170170040083
801;20.502319138323415;14;234;23;0.7115216396644503;13031;2270;12284;0.6435292577021641;0.07548181824051248
802;20.502319138323415;14;234;23;0.5773290298780065;13003;2222;12245;0.6502552775328738;0.07831430207193729
803;20.502319138323415;13;236;23;0.5811292989377869;13104;2221;12319;0.6660150964280112;0.0694489767548513
804;20.502319138323415;18;232;23;0.5977646511694634;12776;2154;12033;0.6892018929171537;0.06899616735359007
