gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;129;5;0.22212854959388584;14925;2487;13790;0.5106700636601601;0.03196171015204742
569;0.59375;1;122;4;0.14235001140827505;15129;2436;14016;0.5014320974928163;0.03204604009144552
570;0.59375;1;128;4;0.22784698114861418;15008;2422;13929;0.5099981436449575;0.033693760711883694
571;0.59375;1;117;5;0.22139949364068526;15174;2435;14008;0.5419385794802274;0.03644169825522191
572;0.59375;1;122;5;0.2818106276343299;14872;2368;13794;0.5309361656932409;0.03248702763532905
573;0.59375;1;121;4;0.2402956067910253;14946;2357;13887;0.5107797142604965;0.03156279178807315
574;0.59375;1;119;4;0.1408402364039481;14872;2343;13867;0.5299931729882837;0.0309876994022478
575;0.59375;1;119;4;0.22784698114861418;14333;2355;13335;0.521130668535791;0.03532658062741365
576;0.59375;1;123;4;0.1408402364039481;14623;2383;13570;0.5094354236751246;0.03310038992785239
577;0.59375;1;125;5;0.178369329435241;15444;2393;14397;0.5288126378328161;0.033534937535752866
578;0.59375;1;129;4;0.18541554316992886;15012;2398;13917;0.5094902792442035;0.03423158044147876
579;0.59375;1;127;4;0.18541554316992886;15112;2395;14039;0.52678998821337;0.032652249992627266
580;0.59375;1;134;5;0.23813747520406747;15107;2345;14051;0.5021149522551581;0.031866312472769685
581;0.59375;1;136;4;0.18712504911447556;15059;2437;13963;0.503963335249289;0.03278298123754913
582;0.59375;1;139;4;0.2787394145277502;15013;2425;13901;0.5077114143614022;0.032895863286268555
583;0.59375;1;124;4;0.15760772120073155;15023;2313;14017;0.528634975015195;0.031044059676677453
584;0.59375;1;133;4;0.1551174962050585;14520;2430;13428;0.5126602274229005;0.03347919205546343
585;0.59375;1;137;4;0.2658255237578566;14471;2432;13394;0.5370092258597803;0.03247828279372623
586;0.59375;1;131;4;0.2149092686450122;14429;2353;13376;0.5179586337340649;0.03163502889410117
587;0.59375;1;127;4;0.18712504911447556;14519;2521;13391;0.5218717002084527;0.032818550855816524
588;0.59375;1;126;4;0.15760772120073155;14967;2429;13786;0.5195142779682681;0.032057258663565256
589;0.59375;1;121;5;0.21910899958523197;14796;2379;13692;0.5163537179416046;0.03157303396085644
590;0.59375;1;121;5;0.2874364456189437;14723;2333;13656;0.5545090405000785;0.03305440132860598
591;0.59375;1;129;4;0.18541554316992886;14696;2353;13600;0.5141902730391862;0.03305938383040869
592;0.59375;1;142;5;0.178369329435241;14989;2346;13922;0.5124945080349992;0.03210040193597311
593;0.59375;1;128;5;0.24857902569117787;15060;2375;13982;0.49819828758650203;0.03223554861016006
594;0.59375;1;129;4;0.21082558068507937;14598;2302;13577;0.508428316426897;0.032851381324533385
595;0.59375;1;129;4;0.19408167429190362;14686;2277;13683;0.50887680856706;0.03162358970364832
596;0.59375;1;128;4;0.312738430828152;14987;2397;13892;0.5418824032742484;0.03175765979162731
597;0.59375;1;119;4;0.2673032739001765;14940;2425;13813;0.5137856335705954;0.0327953421223874
598;0.59375;1;127;5;0.22212854959388584;15369;2429;14291;0.5142483903350438;0.03355091705700913
599;0.59375;1;127;5;0.31109111284329377;15620;2486;14452;0.5346220146427506;0.035889933853573266
600;0.59375;1;123;4;0.1551174962050585;15360;2437;14235;0.52936293554229;0.034055453965415705
601;0.59375;1;133;5;0.24678583178669836;15166;2429;14083;0.4950791120611609;0.03257362578761235
602;0.59375;1;129;4;0.22784698114861418;15080;2394;13962;0.5033751016280762;0.03255356118490177
603;0.59375;1;135;4;0.21359922458090502;15435;2456;14292;0.5160959659933733;0.03389015355225562
604;0.59375;1;121;4;0.22286653115726807;15241;2466;14117;0.5221528774182838;0.03186820119890283
605;0.59375;1;130;4;0.21082558068507937;14764;2439;13658;0.5177150026762894;0.029981880837177757
606;0.59375;1;132;4;0.18541554316992886;14971;2422;13858;0.5438156233594628;0.030541414547661322
607;0.59375;1;133;4;0.17285955443091405;14546;2338;13472;0.5146354343813561;0.03302001692838565
608;0.59375;1;128;5;0.20616536225183646;14904;2370;13827;0.5154739010508261;0.0330692107886917
609;0.59375;1;128;4;0.18161527411014863;14908;2406;13794;0.5177851469507739;0.03151753797809363
610;0.59375;1;130;4;0.22784698114861418;14932;2364;13841;0.5137673870787121;0.033315192210024436
611;0.59375;1;125;4;0.25380242112259954;14840;2443;13694;0.5148824536937524;0.036037736177136424
612;0.59375;1;127;4;0.27748103356156884;15052;2530;13850;0.5428860044247851;0.03305362352491262
613;0.59375;1;128;4;0.1408402364039481;15275;2521;14093;0.5104645469567365;0.03154958928654209
614;0.59375;1;128;4;0.1408402364039481;14981;2547;13827;0.507094159038309;0.033838305695403664
615;0.59375;1;125;4;0.2149092686450122;15410;2556;14212;0.5239758906645963;0.033585602271636046
616;0.59375;1;133;4;0.14235001140827505;14977;2436;13846;0.50457227140862;0.032349383663976314
617;0.59375;1;132;5;0.178369329435241;14547;2419;13483;0.516623095810411;0.03392313129614709
618;0.59375;1;144;4;0.2013846432007101;14375;2532;13214;0.5242783484674728;0.03254293353538146
619;0.59375;1;134;4;0.15760772120073155;14525;2534;13364;0.5387656652191383;0.0309611634883867
620;0.59375;1;132;4;0.18712504911447556;14912;2528;13730;0.55946484824804;0.03194902318292344
621;0.59375;1;129;4;0.10879745985642555;14922;2428;13817;0.5252127997976422;0.034362017942539326
622;0.59375;1;125;5;0.2602926461182726;15161;2463;14010;0.5107177655518714;0.036101504567753406
623;0.59375;1;130;5;0.2730448047067302;15008;2504;13819;0.503630612671754;0.032400429047169985
624;0.59375;1;131;4;0.21359922458090502;15306;2461;14167;0.5048993957335546;0.03397897722534554
625;0.59375;1;129;4;0.24975624594999102;15073;2512;13919;0.5149607882873564;0.033623592806678176
626;0.59375;1;125;4;0.18712504911447556;14861;2398;13809;0.5376115036460313;0.03917628249229291
627;0.59375;1;127;4;0.21359922458090502;14555;2348;13526;0.5213201884558583;0.02932393868389463
628;0.59375;1;135;4;0.18712504911447556;14854;2458;13699;0.5326242920907333;0.033337875759357316
629;0.59375;1;126;4;0.15760772120073155;14843;2431;13721;0.5240941247697217;0.03131509432840882
630;0.59375;1;130;4;0.24135974474230426;14752;2485;13624;0.5361555844829408;0.03338912498257567
631;0.59375;1;134;4;0.1686598234906943;14630;2463;13517;0.5216864204582358;0.033973939901834255
632;0.59375;1;121;4;0.21082558068507937;14269;2400;13222;0.5369935767058449;0.03115240598204806
633;0.59375;1;128;5;0.22139949364068526;14452;2373;13349;0.5013763779542615;0.03149958334266604
634;0.59375;1;121;4;0.2006555872475095;14443;2375;13354;0.5247204223117915;0.03469279044314779
635;0.59375;1;122;4;0.1686598234906943;14374;2455;13274;0.5141097261375502;0.033159677416888654
636;0.59375;1;121;4;0.21359922458090502;14871;2457;13753;0.517236852601322;0.03349502678729069
637;0.59375;1;126;5;0.2704763796764416;14405;2366;13376;0.51220132746439;0.033710635860811224
638;0.59375;1;132;5;0.23564725020839442;14784;2380;13742;0.5293119401871208;0.0343647043348475
639;0.59375;1;122;4;0.21359922458090502;14704;2449;13582;0.5374326973074052;0.03315308162628068
640;0.59375;1;125;4;0.18712504911447556;14667;2491;13502;0.5206188008977126;0.032201480647750046
641;0.59375;1;125;4;0.17187910443956794;14711;2457;13587;0.5072768450088585;0.03300827877507655
642;0.59375;1;126;4;0.2006555872475095;14864;2422;13777;0.5162929944808452;0.03056398240287071
643;0.59375;1;134;4;0.18541554316992886;14306;2493;13163;0.5294996176907145;0.035146115344935024
644;0.59375;1;135;3;0.13435001140827504;14504;2482;13374;0.5075189289381805;0.031346546630508475
645;0.59375;1;135;4;0.2149092686450122;14387;2417;13317;0.5436189556993779;0.03490732923703504
646;0.59375;1;142;4;0.15760772120073155;14316;2418;13254;0.5031631178141013;0.03234459754769546
647;0.59375;1;123;4;0.22605378724413466;13992;2365;12937;0.5162724672354151;0.03229565996306631
648;0.59375;1;134;4;0.22286653115726804;14251;2287;13233;0.5392260611739691;0.03849607199985469
649;0.59375;1;121;4;0.22784698114861418;14371;2273;13374;0.4905439149378733;0.032936382171991144
650;0.59375;1;132;4;0.2006555872475095;14677;2337;13669;0.5062873762636284;0.03303346845551221
651;0.59375;1;123;4;0.24135974474230426;15079;2438;13946;0.5597863260028364;0.04170664494421289
652;0.59375;1;122;4;0.22842796925952077;15203;2498;14057;0.5104332892125766;0.032134888434500825
653;0.59375;1;123;4;0.24135974474230426;15106;2440;13976;0.522801040795946;0.03426239641783504
654;0.59375;1;127;4;0.2149092686450122;14956;2492;13765;0.5078503801605568;0.03348824063763813
655;0.59375;1;124;4;0.3037497636248866;14942;2543;13755;0.5274772169512357;0.030981101651780852
656;0.59375;1;122;4;0.25380242112259954;14731;2409;13655;0.5129080102590723;0.030738441465056908
657;0.59375;1;126;4;0.22784698114861418;15211;2527;14040;0.508836811088364;0.03317029692670649
658;0.59375;1;135;4;0.22784698114861418;14909;2502;13806;0.5110892906823978;0.03348111714715525
659;0.59375;1;126;5;0.23564725020839442;14690;2499;13547;0.5049222244385958;0.03261570789580697
660;0.59375;1;126;4;0.2149092686450122;14975;2482;13857;0.527413274281498;0.03148106620748873
661;0.59375;1;126;5;0.22212854959388584;14919;2491;13784;0.5098664519510335;0.031413224932332826
662;0.59375;1;131;4;0.2793204026386569;14724;2437;13627;0.5127140699426368;0.032930614756854756
663;0.59375;1;125;4;0.2149092686450122;14820;2514;13670;0.5029091766579973;0.034065444398054257
664;0.59375;1;132;5;0.19361527411014862;14764;2498;13650;0.5147056402834712;0.0323361992794441
665;0.59375;1;136;4;0.2667222857892699;14628;2398;13546;0.5148558227555752;0.03421208717958512
666;0.59375;1;129;4;0.18712504911447556;14666;2395;13568;0.5048273671377264;0.03003507746485381
667;0.59375;1;124;4;0.17187910443956794;14472;2453;13328;0.5479167665954319;0.03210964850936864
668;0.59375;1;121;4;0.1551174962050585;14740;2498;13637;0.5201702540519004;0.03380285168574308
669;0.59375;1;125;3;0.13435001140827504;14564;2468;13424;0.5336242282485343;0.03235980694742216
670;0.59375;1;131;5;0.2865396835875304;15029;2449;13906;0.519295339486466;0.03133705061974335
671;0.59375;1;134;4;0.2284279692595208;14722;2379;13694;0.48787346395165165;0.034769733968292915
672;0.59375;1;132;5;0.23564725020839442;14809;2407;13719;0.5161491934080964;0.03340212044444241
673;0.59375;1;129;4;0.12557666199346632;14864;2428;13785;0.5493487520269207;0.03129645891084619
674;0.59375;1;127;4;0.12557666199346632;14594;2441;13483;0.5280476913774813;0.031179693384498563
675;0.59375;1;124;4;0.15760772120073155;14790;2505;13638;0.5169545393741246;0.03224263544085935
676;0.59375;1;121;3;0.10479745985642555;14924;2512;13791;0.5291481744722559;0.033401923343080904
677;0.59375;1;128;4;0.12557666199346632;14932;2478;13819;0.510355054985062;0.032166690469557044
678;0.59375;1;127;4;0.1408402364039481;14688;2431;13559;0.5126009028780935;0.03171603509236354
679;0.59375;1;130;5;0.20787486819638315;14523;2400;13446;0.5138766603537328;0.03164487938140265
680;0.59375;1;140;5;0.23156356224846159;14809;2465;13687;0.49158846802356504;0.0325229827655968
681;0.59375;1;125;5;0.19512504911447556;15008;2468;13885;0.5148361944898798;0.032299643155505146
682;0.59375;1;123;4;0.18161527411014863;14613;2314;13586;0.5160593029189703;0.032856689084903884
683;0.59375;1;133;4;0.22784698114861418;15431;2348;14357;0.5173844976744395;0.034498630128172
684;0.59375;1;125;4;0.25159561502707906;14970;2323;13938;0.5293227173598588;0.03496869552467512
685;0.59375;1;117;4;0.18541554316992886;14529;2345;13497;0.5195337934292834;0.029813607787517935
686;0.59375;1;122;4;0.1686598234906943;14716;2315;13687;0.5112163196490117;0.03505288059297539
687;0.59375;1;134;4;0.2149092686450122;14589;2339;13549;0.5175240089446163;0.03300508008442463
688;0.59375;1;128;4;0.2006555872475095;14425;2320;13386;0.5352481185505169;0.03296878663762039
689;0.59375;1;124;4;0.1551174962050585;14411;2379;13328;0.5066142288713126;0.03116454014393685
690;0.59375;1;128;4;0.1983650931920562;14841;2428;13717;0.5273537469065409;0.03521612830526492
691;0.59375;1;131;4;0.2863596424652862;15254;2480;14039;0.5340324771512128;0.03188164165042156
692;0.59375;1;133;5;0.2620858400227521;14961;2485;13782;0.4826128804198578;0.03158151086833515
693;0.59375;1;121;4;0.2402956067910253;14923;2466;13768;0.5133442398062903;0.03093120711505276
694;0.59375;1;141;4;0.18541554316992886;15125;2476;13944;0.5364301048712395;0.0340716729202503
695;0.59375;1;132;4;0.22784698114861418;14798;2339;13718;0.5320500510195302;0.030423488660362565
696;0.59375;1;132;5;0.1926348241188025;14395;2375;13370;0.5284521555191134;0.031177649701685475
697;0.59375;1;129;5;0.2610217020714731;14622;2340;13519;0.5165818177581532;0.03468651497983763
698;0.59375;1;134;4;0.17187910443956794;14593;2333;13537;0.499614763452368;0.03539290622444847
699;0.59375;1;118;4;0.1551174962050585;14729;2327;13728;0.5142688170058101;0.03690805641070297
700;0.59375;1;118;6;0.2817418357979237;14821;2413;13694;0.5054346857300355;0.03336717417177723
701;0.59375;1;125;4;0.1686598234906943;14867;2406;13832;0.5302443702475014;0.032311347352124736
702;0.59375;1;121;4;0.2006555872475095;15178;2436;14094;0.5171076101485816;0.0314541966843947
703;0.59375;1;132;4;0.2149092686450122;14900;2404;13800;0.5325120780073673;0.03320808680066087
704;0.59375;1;119;4;0.2149092686450122;14986;2416;13915;0.5174909586186415;0.037272743459309546
705;0.59375;1;125;4;0.17285955443091405;15055;2463;13900;0.4867528898291179;0.032059958635357336
706;0.59375;1;125;4;0.2402956067910253;15180;2401;14094;0.5186689968545702;0.03521328015320881
707;0.59375;1;127;4;0.1543884402518579;14619;2349;13565;0.5094303529767945;0.03453953976699607
708;0.59375;1;129;4;0.21359922458090502;14800;2349;13749;0.5041965493369495;0.03223274996952942
709;0.59375;1;125;4;0.1408402364039481;14643;2333;13571;0.5275477160349297;0.03435917817058296
710;0.59375;1;130;5;0.23813747520406747;14405;2415;13327;0.5286365814871065;0.03212866445968712
711;0.59375;1;138;4;0.2149092686450122;14498;2344;13461;0.5182558699723502;0.03304895800986466
712;0.59375;1;129;5;0.1926348241188025;14894;2262;13823;0.5184231904980179;0.033193066322725145
713;0.59375;1;122;4;0.2911641691665003;15040;2381;13926;0.5403492960368678;0.032953030719887436
714;0.59375;1;134;4;0.22784698114861418;14779;2484;13626;0.5243185457699797;0.03489536046171009
715;0.59375;1;132;4;0.25486655907387845;14745;2511;13580;0.5104518729260017;0.03660204916466873
716;0.59375;1;132;4;0.2149092686450122;14363;2485;13285;0.5223982201731677;0.03642911207082345
717;0.59375;1;138;4;0.18712504911447556;14676;2482;13540;0.5256640664309833;0.03299023260265924
718;0.59375;1;130;5;0.2847003145104425;15430;2522;14226;0.5315426818864096;0.03282439416717401
719;0.59375;1;130;4;0.29038893804069127;15144;2486;13978;0.5065803620297625;0.03385273683793763
720;0.59375;1;130;6;0.2698861090825323;15499;2445;14355;0.5159788456138333;0.03649241512822989
721;0.59375;1;119;5;0.2610217020714731;15354;2485;14201;0.5346440114404656;0.034340373512028274
722;0.59375;1;117;6;0.2828059737492027;15118;2411;14016;0.5074835925944836;0.03543977804456318
723;0.59375;1;115;4;0.1551174962050585;14763;2380;13717;0.4997066733305543;0.03289000615143948
724;0.59375;1;134;4;0.20612854959388582;14862;2507;13725;0.5052073524933611;0.03413966705110075
725;0.59375;1;119;4;0.2149092686450122;14900;2412;13761;0.5058735085006859;0.0328264527764426
726;0.59375;1;120;4;0.1686598234906943;14701;2442;13595;0.5414350483152641;0.03786176582782114
727;0.59375;1;123;5;0.23433720614428724;15018;2410;13903;0.5108812424442362;0.032453046523189935
728;0.59375;1;126;4;0.213599224580905;14871;2310;13862;0.5099094805848501;0.033210884395100414
729;0.59375;1;135;4;0.2149092686450122;14664;2410;13574;0.5044650879541409;0.03300982161808807
730;0.59375;1;127;4;0.17285955443091405;14461;2451;13364;0.5286079683294911;0.03280674639458125
731;0.59375;1;138;4;0.21082558068507937;14655;2433;13548;0.5298476170931692;0.03285811015929579
732;0.59375;1;132;4;0.3371322240228085;15071;2451;13936;0.5103036796180634;0.03595298241247274
733;0.59375;1;126;5;0.23564725020839442;14859;2372;13795;0.5308280534089093;0.03170184470437322
734;0.59375;1;124;4;0.1983650931920562;14763;2464;13618;0.49639720904500295;0.034585251807242
735;0.59375;1;131;4;0.17285955443091405;14961;2496;13795;0.5589829831005595;0.03964195024883159
736;0.59375;1;128;4;0.25380242112259954;14895;2437;13785;0.5983664388875841;0.04686912093462483
737;0.59375;1;138;4;0.2013846432007101;14770;2452;13647;0.5133080994111795;0.031997984405744063
738;0.59375;1;135;4;0.21082558068507937;14687;2366;13608;0.5103833611696513;0.035652328088944196
739;0.59375;1;138;4;0.2013846432007101;14230;2313;13230;0.5157774647729817;0.03212445432719668
740;0.59375;1;126;5;0.2315635622484616;14622;2354;13546;0.5087043989340211;0.03405184544594559
741;0.59375;1;135;5;0.14635001140827505;15195;2336;14081;0.5122063400767431;0.032664634408865426
742;0.59375;1;130;4;0.12557666199346632;15291;2425;14154;0.5071584335636214;0.03301681438568415
743;0.59375;1;121;4;0.12557666199346632;15109;2343;14077;0.5126741227539496;0.030875376260651552
744;0.59375;1;128;5;0.19361527411014862;14983;2460;13881;0.5326313691088523;0.029598198470040957
745;0.59375;1;128;5;0.16160772120073155;14807;2388;13753;0.541517085647748;0.03154018156416321
746;0.59375;1;124;5;0.23564725020839442;14851;2316;13800;0.5184293925260008;0.03311978341552103
747;0.59375;1;117;5;0.2874364456189437;14903;2307;13868;0.534906955546567;0.0376445687538289
748;0.59375;1;125;4;0.22784698114861418;14888;2282;13865;0.5165130754988896;0.033641327411900894
749;0.59375;1;128;4;0.22842796925952077;14984;2373;13928;0.49769579562191496;0.03541990170844631
750;0.59375;1;128;5;0.21910899958523197;14921;2325;13866;0.5409423585417422;0.03146538266821541
751;0.59375;1;126;5;0.20616536225183646;14655;2339;13592;0.5503269131762729;0.03191081576493862
752;0.59375;1;128;5;0.15989821525618486;15317;2446;14200;0.5217291535829982;0.03251163016120533
753;0.59375;1;124;5;0.19361527411014862;15564;2384;14433;0.5033669474151549;0.035602749568784266
754;0.59375;1;125;4;0.1408402364039481;15094;2364;14017;0.5142726642776434;0.03315146088761925
755;0.59375;1;131;4;0.2149092686450122;15240;2378;14129;0.5290351160547062;0.03346904185231444
756;0.59375;1;118;4;0.27214169392205656;14790;2321;13725;0.5004684746096749;0.03445439483303926
757;0.59375;1;113;4;0.2149092686450122;14568;2295;13527;0.5510627286598405;0.03397384572955145
758;0.59375;1;128;4;0.1408402364039481;14869;2380;13715;0.5134152268420206;0.032069452756644495
759;0.59375;1;125;5;0.3224073645404253;14751;2438;13607;0.5408125787171015;0.03217476690125411
760;0.59375;1;123;4;0.3141239456402727;15019;2396;13882;0.5045756591211854;0.034742479818257586
761;0.59375;1;129;5;0.1631174962050585;14602;2407;13486;0.53667206662928;0.034741749282981016
762;0.59375;1;128;4;0.20612854959388582;14623;2318;13547;0.5154254014125247;0.03342705948362253
763;0.59375;1;123;4;0.2721416939220566;14994;2351;13909;0.506071769445256;0.03434050273313653
764;0.59375;1;127;4;0.2911641691665003;15249;2294;14214;0.5086911023035413;0.03550933863118674
765;0.59375;1;122;4;0.24135974474230426;15145;2288;14124;0.5091524282680819;0.03450202249848571
766;0.59375;1;121;4;0.22842796925952077;15592;2277;14546;0.5059244851023688;0.03569991603219649
767;0.59375;1;131;4;0.2380888006955048;15187;2336;14131;0.5158229586181661;0.03469631461283169
768;0.59375;1;132;4;0.22605378724413466;15170;2262;14140;0.49643687185327495;0.033940142405213924
769;0.59375;1;130;4;0.2006555872475095;15145;2343;14130;0.5292944304320916;0.0325933904137007
770;0.59375;1;130;4;0.19408167429190362;15180;2419;14035;0.5372926754456897;0.03237353658948453
771;0.59375;1;127;4;0.18541554316992886;15031;2356;13997;0.5140881920471914;0.03397327576704616
772;0.59375;1;126;4;0.15760772120073155;14836;2425;13740;0.5200786251147854;0.033868864988181084
773;0.59375;1;135;4;0.24135974474230426;14781;2364;13670;0.5025298181634194;0.03226065040943344
774;0.59375;1;126;4;0.18161527411014863;14839;2340;13776;0.5163768030134727;0.034707822490295186
775;0.59375;1;124;4;0.22784698114861418;14976;2338;13879;0.5082004681918072;0.03159127829829874
776;0.59375;1;130;4;0.1408402364039481;14690;2362;13617;0.5118734232629221;0.0313843375767631
777;0.59375;1;120;4;0.18712504911447556;14337;2288;13299;0.5063307667100708;0.03184422401214597
778;0.59375;1;122;3;0.10479745985642555;14250;2366;13213;0.5083806737006674;0.03347516987195624
779;0.59375;1;135;4;0.14235001140827505;14370;2423;13329;0.5198604989806616;0.03468703188379976
780;0.59375;1;136;4;0.22605378724413466;14654;2446;13532;0.49989662240166277;0.03301466871346065
781;0.59375;1;133;4;0.18541554316992886;15061;2455;13962;0.5187619999795233;0.038107424343976765
782;0.59375;1;139;4;0.14235001140827505;14782;2392;13710;0.5271783796338286;0.03226237997153897
783;0.59375;1;132;5;0.3401939972977234;14964;2481;13837;0.5071290456349737;0.03641008761984226
784;0.59375;1;122;5;0.23853992567387014;14694;2385;13641;0.5214243591861216;0.03455392258240801
785;0.59375;1;125;4;0.2149092686450122;14671;2446;13584;0.5252910001011918;0.030113914284989718
786;0.59375;1;136;4;0.21359922458090502;14744;2383;13704;0.5127353968271959;0.03356789072525036
787;0.59375;1;131;4;0.2149092686450122;14613;2427;13549;0.512227026502412;0.03420450445311194
788;0.59375;1;126;4;0.17187910443956794;14473;2405;13363;0.500251015025805;0.033590085038989005
789;0.59375;1;140;5;0.24857902569117787;14738;2499;13627;0.5629062377137698;0.03403236036398022
790;0.59375;1;130;4;0.25380242112259954;14732;2428;13613;0.5028475633586207;0.03330554038243357
791;0.59375;1;128;4;0.2402956067910253;14800;2432;13702;0.5566312356419353;0.03189190314377697
792;0.59375;1;122;4;0.24194073285321088;15146;2343;14105;0.5130848268253453;0.03517298486412378
793;0.59375;1;128;4;0.2402956067910253;14675;2320;13621;0.5100355671588165;0.03333300151080824
794;0.59375;1;122;3;0.08801241684478481;14699;2387;13615;0.5181625083632926;0.034240105280074866
795;0.59375;1;126;5;0.2750057046894224;14849;2296;13834;0.5070347318566291;0.0342462065239344
796;0.59375;1;129;5;0.16160772120073155;15062;2340;14017;0.5333298496329107;0.032702214658800924
797;0.59375;1;124;4;0.18712504911447556;15226;2413;14139;0.5366542234611765;0.033778881258719466
798;0.59375;1;135;4;0.22711792519541363;15268;2407;14126;0.5322092574294341;0.032336031244473484
799;0.59375;1;137;4;0.26325709872756803;14972;2486;13793;0.5042436946617873;0.03542254250359774
800;0.59375;1;127;4;0.2149092686450122;14809;2447;13722;0.5174727947556697;0.034179188775371044
801;0.59375;1;128;4;0.21359922458090502;14634;2370;13552;0.5445671350611537;0.030770792812834992
802;0.59375;1;122;4;0.17187910443956794;14784;2435;13667;0.5301829722874024;0.03578157591308266
803;0.59375;1;122;4;0.2006555872475095;14937;2462;13784;0.49211694270560635;0.03655609773334424
804;0.59375;1;121;4;0.25380242112259954;15042;2431;13890;0.5143169812837658;0.033047825790001616
805;0.59375;1;127;4;0.21418021269181162;14886;2568;13656;0.5334558206804054;0.03216405801627904
806;0.59375;1;125;5;0.2610217020714731;15428;2626;14134;0.5167856118818501;0.03549154230807531
807;0.59375;1;127;4;0.27915302671879116;15159;2569;13978;0.5356925395806598;0.03543931461708975
808;0.59375;1;129;5;0.2847003145104425;15404;2533;14215;0.5279987697862948;0.0344934929145352
809;0.59375;1;133;4;0.18712504911447556;14914;2461;13801;0.6141282156789127;0.04701784540265699
810;0.59375;1;129;4;0.21359922458090502;15300;2601;14068;0.5292717551649633;0.034349478605522066
811;0.59375;1;131;5;0.18941554316992887;14813;2474;13679;0.5200434868348186;0.03205603268604305
812;0.59375;1;130;4;0.24135974474230426;14689;2486;13553;0.509815556300275;0.03570302167231977
813;0.59375;1;131;4;0.312738430828152;14942;2438;13851;0.5194224095939888;0.032450391741958
814;0.59375;1;124;3;0.16085955443091404;14589;2387;13516;0.5414460225669319;0.030864572988333845
815;0.59375;1;126;4;0.18541554316992886;14824;2464;13697;0.5236661846776981;0.03164985835015076
816;0.59375;1;137;4;0.2753204026386568;14908;2475;13795;0.5180410351535475;0.032787360576075696
817;0.59375;1;136;4;0.17187910443956794;14672;2423;13567;0.5551337715543408;0.0377801240688645
818;0.59375;1;123;4;0.17187910443956794;14406;2339;13356;0.5090247618665713;0.034769965908487035
819;0.59375;1;125;4;0.1816152741101486;14431;2427;13325;0.5063257242301459;0.038367467118359554
820;0.59375;1;131;5;0.2730448047067302;14690;2414;13558;0.5097853539824746;0.03186080615741818
821;0.59375;1;132;5;0.16160772120073155;14332;2445;13247;0.5244200044269671;0.043201990545613786
822;0.59375;1;142;4;0.21359922458090502;14913;2475;13757;0.4966947739725145;0.03449341738184628
823;0.59375;1;127;4;0.18712504911447556;14747;2476;13614;0.5380064184744644;0.032796090782238635
824;0.59375;1;117;4;0.22842796925952077;14649;2275;13639;0.5171032235929911;0.03181005775457665
825;0.59375;1;132;4;0.2402956067910253;14579;2371;13489;0.49795628999562497;0.032988617426959896
826;0.59375;1;134;4;0.12557666199346632;14749;2340;13697;0.5105648102010358;0.033685685759781155
827;0.59375;1;135;4;0.17285955443091405;14557;2410;13450;0.5042052920303001;0.03641569281520389
828;0.59375;1;125;4;0.17187910443956794;14735;2363;13669;0.5255068174253499;0.03420692147332276
829;0.59375;1;124;4;0.2006555872475095;14838;2346;13805;0.5166929285290893;0.03475403412527123
830;0.59375;1;131;4;0.1686598234906943;14979;2458;13884;0.5288611087283929;0.035110782102466494
831;0.59375;1;131;5;0.18941554316992887;14955;2352;13933;0.5200934868183923;0.032811002681011926
832;0.59375;1;133;4;0.1686598234906943;15113;2324;14102;0.5266722455978943;0.03337340371974983
833;0.59375;1;125;4;0.2149092686450122;15048;2367;13988;0.5262131659692935;0.03173654499199362
834;0.59375;1;124;4;0.18161527411014863;15020;2330;13997;0.5250715725218885;0.03405056495319356
835;0.59375;1;130;5;0.21482558068507937;14659;2406;13563;0.5227600496017121;0.03142622951502955
836;0.59375;1;124;4;0.24135974474230426;14354;2372;13312;0.5102560536313244;0.03435322957000453
837;0.59375;1;127;4;0.28880929522868587;14440;2457;13302;0.5184024773898266;0.034828479603811704
838;0.59375;1;128;5;0.20787486819638315;14740;2516;13554;0.5374215815499099;0.03453011673126124
839;0.59375;1;135;4;0.18712504911447556;14833;2410;13732;0.5228778099171939;0.037704521882755956
840;0.59375;1;130;4;0.2149092686450122;14812;2374;13762;0.5106315709764233;0.03491562866621028
841;0.59375;1;129;4;0.22842796925952077;15235;2453;14115;0.5141575920304886;0.034526921616220556
842;0.59375;1;125;4;0.19408167429190362;15236;2491;14082;0.5124043576658452;0.035222124109002606
843;0.59375;1;129;5;0.21910899958523197;14953;2380;13867;0.5192932207819265;0.032601147315329856
844;0.59375;1;120;4;0.2006555872475095;14399;2360;13317;0.5243761003073266;0.03385005312318383
845;0.59375;1;132;4;0.22784698114861418;14591;2405;13493;0.5250343440054014;0.03139691721716484
846;0.59375;1;120;4;0.2149092686450122;14672;2342;13618;0.5074859620820001;0.032539246773121665
847;0.59375;1;130;4;0.17187910443956794;15571;2454;14448;0.5392353979009058;0.033359160123965274
848;0.59375;1;118;4;0.17187910443956794;15356;2429;14240;0.5142970480612655;0.03489974692279058
849;0.59375;1;130;4;0.2149092686450122;15573;2460;14386;0.49990806517110925;0.03456468900773274
850;0.59375;1;130;4;0.17187910443956794;14896;2387;13783;0.5072422320404305;0.035383198496118304
851;0.59375;1;139;5;0.2485790256911779;15067;2448;13951;0.5250794404074521;0.03317326606140325
852;0.59375;1;135;4;0.25380242112259954;15035;2436;13904;0.4993260383273136;0.03342964974203381
