gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;2;138;4;0.2402956067910253;15308;2573;14100;0.5645604325073791;0.04493815005805793
569;0.59375;2;137;4;0.2380888006955048;15154;2580;13942;0.5466917252009987;0.04053716062074595
570;0.59375;2;141;5;0.1926348241188025;15540;2655;14242;0.5243779024848165;0.04364450812023077
571;0.59375;2;142;4;0.22784698114861418;15636;2596;14419;0.5455735553287506;0.04262570452778955
572;0.59375;2;135;4;0.18541554316992886;15234;2542;14074;0.5710374479325011;0.04755582610235331
573;0.59375;2;135;5;0.2315635622484616;14849;2592;13665;0.5473223227424233;0.045364660223758596
574;0.59375;2;137;4;0.2006555872475095;15412;2619;14170;0.550664404855036;0.04292648464556987
575;0.59375;2;133;4;0.2006555872475095;14923;2624;13654;0.522502465944761;0.04211916102714104
576;0.59375;2;123;4;0.2523246709802796;14591;2557;13409;0.5432085799572767;0.04242659909527646
577;0.59375;2;136;5;0.19361527411014862;14747;2557;13561;0.533043920230101;0.04640795968270353
578;0.59375;2;129;5;0.21910899958523197;14947;2510;13767;0.550473196192051;0.04503023428173412
579;0.59375;2;128;4;0.18541554316992886;14717;2530;13577;0.595580891774554;0.046136625301548384
580;0.59375;2;119;4;0.2639861546807686;14887;2530;13724;0.5660075370104738;0.041453340044402945
581;0.59375;2;123;4;0.2006555872475095;14551;2573;13368;0.547271042591798;0.041211376582414326
582;0.59375;2;124;4;0.2284279692595208;14743;2460;13599;0.5476555322904225;0.03955993442193863
583;0.59375;2;125;4;0.1983650931920562;14808;2477;13716;0.5419971925318058;0.049847613123670524
584;0.59375;2;137;4;0.15760772120073155;14941;2428;13853;0.5424069098547843;0.040193992691142405
585;0.59375;2;133;5;0.20616536225183646;14982;2421;13893;0.5373650159825545;0.04154758949660774
586;0.59375;2;132;5;0.23564725020839442;14784;2346;13752;0.5549912088146908;0.0439933950300034
587;0.59375;3;136;4;0.17285955443091405;15040;2482;13871;0.5308545906254842;0.04251791058028766
588;0.59375;2;121;4;0.2291600138020845;14835;2482;13681;0.5501411005170823;0.04562642943004415
589;0.59375;2;141;4;0.27748103356156884;15174;2499;14023;0.5242998845805907;0.04272122984273367
590;0.59375;2;135;4;0.17187910443956794;14709;2418;13650;0.551767329008266;0.042270993918557945
591;0.59375;2;141;4;0.18712504911447556;14575;2486;13482;0.5585485487491632;0.04004004567481268
592;0.59375;2;131;3;0.08801241684478481;14893;2532;13742;0.5312185657044336;0.04143351007020857
593;0.59375;2;131;4;0.24135974474230426;14979;2509;13823;0.5450988488722819;0.044053294872066544
594;0.59375;2;134;4;0.1983650931920562;14764;2450;13670;0.5284333960993197;0.04202561179350447
595;0.59375;2;131;4;0.2013846432007101;14539;2407;13479;0.5544662370144361;0.04273608496459466
596;0.59375;2;130;4;0.2013846432007101;15092;2440;13972;0.5300116831392729;0.04095502478758158
597;0.59375;2;137;4;0.2523246709802796;14814;2529;13654;0.5730073362112796;0.04314659663999423
598;0.59375;2;128;4;0.18712504911447556;15124;2582;13910;0.5724009321609227;0.04175638293073537
599;0.59375;2;122;4;0.2149092686450122;15402;2515;14239;0.5468842370406688;0.03982865031156762
600;0.59375;2;137;4;0.22784698114861418;15463;2559;14273;0.5457744959965446;0.04018804542100168
601;0.59375;2;136;4;0.17187910443956794;15332;2556;14163;0.5357915226257259;0.04023812095965311
602;0.59375;2;134;5;0.1926348241188025;14962;2587;13807;0.5566023833707652;0.04125953963714064
603;0.59375;2;135;4;0.18541554316992886;14778;2568;13598;0.5241799722107917;0.04114470634625022
604;0.59375;2;133;5;0.19361527411014862;14582;2543;13405;0.5325003281946976;0.03943630076228625
605;0.59375;2;131;5;0.20787486819638315;14775;2513;13566;0.5463049139720472;0.042215646340342666
606;0.59375;2;114;4;0.17285955443091405;15025;2566;13849;0.5429494982612716;0.04132174437192747
607;0.59375;2;139;4;0.22605378724413466;14920;2615;13718;0.5446891713468571;0.040457309287977326
608;0.59375;2;127;5;0.20787486819638315;14955;2512;13832;0.5646607825812102;0.04424004875052118
609;0.59375;2;133;4;0.27748103356156884;14740;2525;13616;0.5514234581834503;0.038855083050835716
610;0.59375;2;131;5;0.22139949364068526;14974;2511;13814;0.5837706386188649;0.041802870032607166
611;0.59375;2;125;4;0.2013846432007101;14644;2431;13565;0.5393712869544495;0.041293204899674085
612;0.59375;2;132;5;0.24678583178669836;15370;2458;14252;0.548070246098551;0.04133429573394708
613;0.59375;2;132;4;0.18541554316992886;15224;2461;14123;0.5348920825357275;0.041206763577567695
614;0.59375;2;119;3;0.08801241684478481;15115;2476;14004;0.5580668587205434;0.042693300212123496
615;0.59375;2;133;4;0.25428557096297183;15000;2438;13932;0.5395444431548119;0.041864434897883725
616;0.59375;2;130;4;0.18161527411014863;15035;2436;13966;0.5342860772725633;0.04146462970653947
617;0.59375;2;128;3;0.08801241684478481;14778;2481;13636;0.5695647207893825;0.04377404733805407
618;0.59375;2;126;5;0.23433720614428724;14991;2442;13885;0.531672736213287;0.04185329349506457
619;0.59375;2;134;4;0.17285955443091405;14935;2470;13769;0.5616284263088254;0.04139251439307399
620;0.59375;2;134;4;0.21082558068507937;15284;2492;14131;0.5482414130134402;0.03958334683355345
621;0.59375;2;134;4;0.18712504911447556;15723;2647;14457;0.5458884066888068;0.04109246415849927
622;0.59375;2;131;5;0.27452255484905014;15210;2548;14025;0.533549580027403;0.04235516117516881
623;0.59375;2;135;4;0.22784698114861418;15522;2593;14290;0.5566621811764778;0.04439680915507172
624;0.59375;2;126;5;0.27558669280032905;14892;2536;13744;0.5343983979247555;0.04286825621107932
625;0.59375;2;131;4;0.2380888006955048;14618;2533;13476;0.5582369687592386;0.04013787580668203
626;0.59375;2;128;4;0.21359922458090502;14576;2487;13449;0.5435149330629646;0.04216276617696194
627;0.59375;3;130;4;0.2006555872475095;14794;2512;13651;0.6332974111586257;0.05239772565561566
628;0.59375;3;125;4;0.2380888006955048;14644;2527;13498;0.5388525405224639;0.04450884465302087
629;0.59375;2;121;4;0.20612854959388582;14740;2530;13604;0.5531510646930806;0.039666427524710446
630;0.59375;2;130;4;0.1686598234906943;14725;2529;13555;0.5404391937739613;0.040860899959248534
631;0.59375;2;131;4;0.18541554316992886;14751;2556;13562;0.5576874641507242;0.04470557928529995
632;0.59375;2;121;5;0.16160772120073155;14902;2558;13722;0.559880121432643;0.04513444562924593
633;0.59375;2;133;4;0.21359922458090502;14624;2594;13428;0.5615363344569135;0.04140640191325655
634;0.59375;2;124;4;0.2006555872475095;15081;2650;13811;0.5415481018445515;0.04371116234960266
635;0.59375;2;119;4;0.17187910443956794;14887;2661;13609;0.5478450138845851;0.04226144072397019
636;0.59375;2;136;4;0.2149092686450122;14906;2651;13677;0.5483797323619874;0.039423219809596795
637;0.59375;2;133;4;0.2006555872475095;14523;2603;13335;0.5478079895583661;0.03984182407716026
638;0.59375;2;139;4;0.25428557096297183;14961;2724;13681;0.5885610146661484;0.045431257918608324
639;0.59375;2;135;4;0.22784698114861418;15007;2632;13756;0.5583992224829387;0.037955413855038034
640;0.59375;2;128;5;0.26530512097162573;14999;2678;13710;0.5466300844244606;0.043669865795021856
641;0.59375;2;137;5;0.2847003145104424;15177;2707;13841;0.540490999997682;0.039320337962994036
642;0.59375;2;133;4;0.15760772120073155;14774;2654;13539;0.5333048490136549;0.039130969649057865
643;0.59375;2;129;4;0.1983650931920562;14619;2687;13367;0.5546799652014918;0.039685858126973214
644;0.59375;2;130;5;0.22686653115726807;14637;2687;13352;0.5410228876389285;0.03844073821826061
645;0.59375;2;128;4;0.1551174962050585;14468;2688;13236;0.5481795055756316;0.04088152969284478
646;0.59375;2;133;6;0.2269092686450122;14742;2702;13476;0.5594629118177883;0.041021851423225925
647;0.59375;2;139;4;0.22784698114861418;14754;2726;13484;0.5624797829136571;0.04109514935963089
648;0.59375;2;135;5;0.20787486819638315;15130;2744;13838;0.5708976298578223;0.04287277682857334
649;0.59375;2;138;5;0.20616536225183646;15089;2672;13868;0.5291848112037242;0.03875713818188885
650;0.59375;2;143;4;0.17285955443091405;14390;2555;13252;0.5278781076993423;0.03891306350826133
651;0.59375;2;146;6;0.24213747520406748;14689;2582;13493;0.5415779509912391;0.042119402338834676
652;0.59375;2;135;4;0.22784698114861418;14812;2537;13649;0.5497647969581455;0.03967035256595205
653;0.59375;2;132;4;0.17187910443956794;14815;2523;13642;0.5550309825798015;0.040897578888793
654;0.59375;2;124;4;0.24135974474230426;14286;2466;13193;0.5332808219323799;0.03887087903025339
655;0.59375;2;122;4;0.2380888006955048;14325;2516;13170;0.555711755642121;0.041578543854107114
656;0.59375;2;137;4;0.24975624594999102;14347;2408;13265;0.556553328466309;0.0407227399562647
657;0.59375;2;136;5;0.21910899958523194;14730;2397;13643;0.527460693554684;0.040009370151719785
658;0.59375;2;142;4;0.2006555872475095;15044;2558;13819;0.6116999239953227;0.048085425995856586
659;0.59375;2;131;5;0.1926348241188025;15063;2509;13860;0.5469729178045082;0.04099503216575492
660;0.59375;2;134;4;0.2402956067910253;14754;2435;13631;0.5253359522823555;0.03974227684710222
661;0.59375;2;130;4;0.17187910443956794;14998;2460;13887;0.5710612145944055;0.04424531416511862
662;0.59375;2;130;4;0.14235001140827505;14506;2493;13363;0.536087081325628;0.03873785660832288
663;0.59375;2;127;4;0.17285955443091405;14274;2459;13115;0.551207724260736;0.039984033132563775
664;0.59375;2;123;4;0.1408402364039481;14620;2443;13461;0.5420015586922677;0.04174573092307939
665;0.59375;2;132;4;0.21082558068507937;14822;2403;13758;0.5479798575374423;0.04040715496144554
666;0.59375;2;126;4;0.15760772120073155;14954;2323;13937;0.5612291010619558;0.03992589269686869
667;0.59375;2;120;4;0.18541554316992886;14798;2391;13742;0.5217692015772317;0.038381122120315726
668;0.59375;2;124;4;0.15760772120073155;14916;2421;13848;0.5468976150172652;0.04009405613398513
669;0.59375;2;124;4;0.17187910443956794;14784;2326;13750;0.5324537221420236;0.04117094616989498
670;0.59375;2;131;5;0.22212854959388584;15002;2446;13904;0.5191892041052713;0.04194734061425943
671;0.59375;2;127;5;0.18941554316992887;15073;2492;13903;0.5377592904274813;0.04249567600974373
672;0.59375;2;117;4;0.2380888006955048;14785;2403;13713;0.5966974980455491;0.04655687463709339
673;0.59375;2;137;5;0.2874364456189437;14395;2387;13308;0.5420307511742504;0.03953644725127711
674;0.59375;2;126;4;0.20612854959388582;14438;2390;13385;0.5269381556974522;0.03964400455864214
675;0.59375;2;124;5;0.17587910443956795;14845;2462;13710;0.5338916135883494;0.03990900751539371
676;0.59375;2;129;5;0.16160772120073155;14766;2428;13678;0.5296139226737581;0.04211072936720846
677;0.59375;2;123;4;0.18712504911447556;14450;2450;13377;0.5504440919851928;0.03750610842596476
678;0.59375;2;135;4;0.19894608130296282;14557;2526;13359;0.5310833156723125;0.04115704077453483
679;0.59375;2;122;5;0.24678583178669836;14405;2457;13254;0.549552727017433;0.042018976390361645
680;0.59375;2;130;4;0.2013846432007101;14705;2450;13594;0.5699891724394792;0.04273317174448553
681;0.59375;2;135;4;0.30171120097150816;15107;2483;13980;0.5371820405072241;0.04395055195069028
682;0.59375;2;137;4;0.21082558068507937;14800;2455;13675;0.5390792983896591;0.04063590125602918
683;0.59375;2;133;4;0.25380242112259954;15045;2562;13865;0.543085818218424;0.040709806945551125
684;0.59375;2;129;5;0.22834428129958798;15197;2573;14010;0.547078924246783;0.04008424248834361
685;0.59375;2;138;4;0.24588610908253233;15307;2473;14157;0.5363579795255512;0.04098395972163403
686;0.59375;2;126;4;0.21359922458090502;14764;2544;13574;0.5486951339306552;0.03866497903135419
687;0.59375;2;121;4;0.2402956067910253;15126;2538;13925;0.5393730301159037;0.04460892476901366
688;0.59375;2;124;4;0.2013846432007101;15116;2542;13944;0.5481980312611474;0.03508836282726006
689;0.59375;2;123;4;0.18712504911447556;15018;2527;13872;0.6033982421963924;0.046438625712100425
690;0.59375;2;124;4;0.1551174962050585;15006;2545;13827;0.5492452999636243;0.041262960714548415
691;0.59375;2;133;4;0.22842796925952077;14879;2532;13701;0.5329681832859946;0.039601161376935534
692;0.59375;2;135;5;0.2620858400227521;14457;2541;13275;0.5428869258274772;0.03647623673228464
693;0.59375;2;131;4;0.22784698114861418;14564;2518;13461;0.5700157449600071;0.04471749720970338
694;0.59375;2;134;5;0.3235038575120583;14842;2593;13658;0.5475202284117823;0.03761022428960913
695;0.59375;2;137;4;0.30171120097150816;15256;2662;13952;0.5344997616993692;0.04214934638875296
696;0.59375;2;131;5;0.2620858400227521;14935;2641;13715;0.5388760182243109;0.04088788843470653
697;0.59375;2;136;4;0.17187910443956794;14912;2595;13701;0.535634889796675;0.04108576802637013
698;0.59375;2;130;4;0.18161527411014863;14752;2581;13595;0.5625150201595602;0.04514911253102568
699;0.59375;2;131;4;0.24135974474230426;14467;2544;13352;0.5501736266062862;0.042409846199240236
700;0.59375;2;129;4;0.2006555872475095;14630;2530;13461;0.5379587204425266;0.043186444102914306
701;0.59375;2;126;4;0.14235001140827505;14991;2595;13779;0.596017489875511;0.047551036825646195
702;0.59375;2;127;4;0.2006555872475095;14803;2502;13678;0.548889876551347;0.0388976364773975
703;0.59375;2;135;5;0.25881489597595264;14950;2625;13721;0.5730863872503054;0.04083113410577814
704;0.59375;2;135;4;0.2149092686450122;15009;2643;13736;0.5389219137638029;0.04080344010459479
705;0.59375;2;134;4;0.17187910443956794;15157;2734;13844;0.5218165706989301;0.039433977836353634
706;0.59375;2;128;4;0.17187910443956794;15293;2658;14055;0.5383092166193789;0.04004588839358565
707;0.59375;2;132;4;0.2149092686450122;15460;2643;14194;0.5375494328933487;0.03982000298972404
708;0.59375;2;131;4;0.2006555872475095;15407;2629;14167;0.538433870758106;0.039035797335562145
709;0.59375;2;135;4;0.2787394145277502;15198;2623;13996;0.5277869365540241;0.04215406149822297
710;0.59375;2;126;4;0.17187910443956794;14682;2552;13493;0.5277981582844274;0.039098850363379394
711;0.59375;2;129;4;0.2149092686450122;14773;2503;13640;0.5321548076651823;0.04106466904916781
712;0.59375;2;133;4;0.17187910443956794;14611;2532;13450;0.5354907353536057;0.0413427958889528
713;0.59375;2;137;4;0.2402956067910253;14760;2646;13522;0.5878594795719316;0.04533272099175988
714;0.59375;2;133;5;0.18941554316992887;14893;2647;13685;0.5644598513018221;0.0427828930595211
715;0.59375;2;132;4;0.18712504911447556;14943;2599;13704;0.5508605081636753;0.04725000176350759
716;0.59375;2;133;5;0.20787486819638315;15022;2658;13780;0.533218615905879;0.0425056180793158
717;0.59375;2;141;5;0.2818106276343299;15195;2744;13945;0.5728804389832953;0.03891585033887167
718;0.59375;2;122;4;0.18541554316992886;15298;2617;14074;0.5358049958375555;0.03751852600083703
719;0.59375;2;135;4;0.15760772120073155;15177;2596;13971;0.5714532295938805;0.04470999199235715
720;0.59375;2;131;4;0.2380888006955048;15518;2524;14333;0.5295607567604225;0.04227470992036458
721;0.59375;2;133;5;0.20616536225183646;14853;2511;13732;0.5543729248933498;0.043954255205305263
722;0.59375;2;137;4;0.17285955443091405;15027;2472;13929;0.541157715569942;0.04294254852205905
723;0.59375;2;139;4;0.2013846432007101;15447;2513;14296;0.5545086673670043;0.04307501947758087
724;0.59375;2;133;5;0.2343372061442872;14995;2527;13851;0.540648396878845;0.042241667471404364
725;0.59375;2;137;5;0.17587910443956795;14703;2551;13534;0.5576336170422107;0.04295937300158271
726;0.59375;2;135;4;0.2402956067910253;14849;2462;13709;0.5400310180307905;0.044777081802800815
727;0.59375;2;133;5;0.20616536225183646;14945;2493;13800;0.5559119768124281;0.04143334935419259
728;0.59375;2;130;4;0.2149092686450122;15149;2496;13997;0.5266462721265293;0.041930515928422105
729;0.59375;2;129;5;0.19361527411014862;15232;2549;14038;0.5474789154176615;0.0409855460492953
730;0.59375;2;125;4;0.12557666199346632;15185;2622;13962;0.5502457109020068;0.04189135841699393
731;0.59375;2;127;5;0.178369329435241;15007;2546;13836;0.5369934398706679;0.042195987803450394
732;0.59375;2;129;4;0.2149092686450122;14850;2549;13673;0.5419693198932286;0.04233794062324406
733;0.59375;2;136;4;0.18712504911447556;14718;2467;13570;0.523877513123655;0.04061357044740853
734;0.59375;2;136;4;0.1686598234906943;14705;2386;13629;0.5477794841277756;0.0400908573792386
735;0.59375;2;138;4;0.2523246709802796;15122;2470;14000;0.5282375812859099;0.04221406271231997
736;0.59375;2;125;3;0.17333185520999603;14721;2414;13655;0.550352253702675;0.036662549137318215
737;0.59375;2;128;4;0.2149092686450122;14714;2501;13591;0.5442058215137331;0.04219799013957089
738;0.59375;2;130;5;0.2485790256911779;14917;2512;13833;0.5684424068032704;0.04299094605810222
739;0.59375;2;135;4;0.22605378724413466;15016;2510;13873;0.5398752672545867;0.042399106212137515
740;0.59375;2;128;4;0.15760772120073155;14817;2496;13655;0.5383555429855575;0.03963962811539078
741;0.59375;2;137;5;0.20787486819638315;14794;2526;13629;0.5629008242714396;0.039491582564885296
742;0.59375;2;131;4;0.21359922458090502;14951;2522;13795;0.5593394136846003;0.04370718451873762
743;0.59375;2;130;4;0.2402956067910253;14794;2511;13662;0.5461468668543646;0.03742455527208285
744;0.59375;2;134;4;0.2667222857892699;14649;2466;13547;0.5512684034979161;0.03779956007688486
745;0.59375;2;126;5;0.17587910443956795;14870;2645;13605;0.6096988602225979;0.0440514363521945
746;0.59375;2;131;4;0.2013846432007101;14980;2532;13793;0.582668954435271;0.03902358673482735
747;0.59375;2;131;5;0.20787486819638315;14638;2555;13505;0.520431773723398;0.0370111518411873
748;0.59375;2;131;6;0.2675119270671462;14733;2550;13578;0.5321006813687515;0.04030515945100903
749;0.59375;2;131;4;0.1983650931920562;15407;2644;14135;0.5390153390368432;0.04096161029350884
750;0.59375;2;132;4;0.2971302128606016;15132;2508;13958;0.5470904328518528;0.03829960289262838
751;0.59375;2;125;4;0.17187910443956794;15058;2554;13848;0.5649992615930667;0.04308034606976135
752;0.59375;2;138;4;0.22784698114861418;14790;2546;13615;0.5525956290967031;0.038745661086402504
753;0.59375;2;125;5;0.14635001140827505;14290;2442;13193;0.5516103162933584;0.04063231102847548
754;0.59375;2;134;4;0.2284279692595208;14280;2507;13186;0.5323070814112063;0.039909111558823866
755;0.59375;2;130;4;0.2291600138020845;14829;2563;13650;0.5701353793368265;0.04219199175731801
756;0.59375;2;135;4;0.2149092686450122;14547;2439;13433;0.5450091876855618;0.041335428780497695
757;0.59375;2;124;4;0.2667222857892699;14786;2523;13642;0.5433600358713575;0.037073968666576494
758;0.59375;2;129;4;0.18712504911447556;14804;2554;13636;0.5696828971558755;0.04368760956262089
759;0.59375;2;126;4;0.14235001140827505;14912;2530;13766;0.563889749472952;0.03930413046434776
760;0.59375;2;125;4;0.1686598234906943;14763;2506;13633;0.5449583830705005;0.04074794679868915
761;0.59375;2;124;4;0.14235001140827505;15109;2526;13942;0.595516676543511;0.03827886416463059
762;0.59375;2;141;5;0.31186634396910284;14560;2484;13407;0.5398832307851281;0.036325037570185834
763;0.59375;2;130;5;0.22212854959388584;14248;2544;13108;0.5350663575988128;0.0404925460080466
764;0.59375;2;125;5;0.23564725020839442;14182;2432;13086;0.5396258752710089;0.037983563794190774
765;0.59375;2;128;3;0.10479745985642555;14846;2558;13672;0.5675202335821261;0.04200669529320966
766;0.59375;2;135;4;0.22784698114861418;14962;2599;13776;0.5528971365223935;0.04016544391317863
767;0.59375;2;132;4;0.2523246709802796;14955;2631;13703;0.539341312155477;0.0409600931156264
768;0.59375;2;132;4;0.1686598234906943;14885;2695;13605;0.5608280443855486;0.044607229223155576
769;0.59375;2;131;4;0.2149092686450122;14737;2602;13526;0.5383716504437455;0.042099300904368434
770;0.59375;2;130;4;0.2380888006955048;14584;2438;13485;0.5471293311949932;0.04175477016570033
771;0.59375;2;127;5;0.24678583178669836;14681;2431;13625;0.5416089318254521;0.03695463178726815
772;0.59375;2;133;6;0.2693051209716257;14947;2592;13753;0.5429113011060034;0.04252979769842469
773;0.59375;2;142;4;0.12557666199346632;14705;2697;13433;0.5711166738184535;0.03729085327397133
774;0.59375;2;129;4;0.15760772120073155;14606;2582;13417;0.5326082997553279;0.040704415656195946
775;0.59375;2;131;4;0.1551174962050585;14995;2504;13843;0.5560357733529979;0.040477346434284085
776;0.59375;2;133;4;0.2909699261515979;14550;2532;13420;0.5489502237606189;0.03828022905260823
777;0.59375;2;129;4;0.25380242112259954;14535;2473;13394;0.5333747732706029;0.04025620102889402
778;0.59375;2;133;4;0.17285955443091405;14644;2535;13480;0.5808382357433268;0.04375989963442143
779;0.59375;2;133;4;0.14235001140827505;14818;2573;13586;0.5457464099413035;0.044112565007537574
780;0.59375;2;130;4;0.1983650931920562;14624;2589;13427;0.5334472150471163;0.04393203035967243
781;0.59375;2;132;4;0.22605378724413466;15022;2533;13873;0.5211357872940618;0.040270838207615074
782;0.59375;2;141;4;0.2006555872475095;14912;2465;13804;0.5709838768087596;0.04237322784153072
783;0.59375;2;139;5;0.21968998769613857;15094;2516;13945;0.5445153750675754;0.04320081758313057
784;0.59375;2;127;4;0.1551174962050585;14886;2513;13715;0.5472751266358786;0.03893198564516969
785;0.59375;2;125;4;0.17187910443956794;14381;2379;13324;0.5586324197663394;0.04360596152282143
786;0.59375;2;134;4;0.19408167429190362;14974;2529;13847;0.5517425812371823;0.0440569066324803
787;0.59375;2;131;4;0.2787394145277502;14761;2463;13644;0.5583936596040983;0.043523596063566185
788;0.59375;2;132;4;0.12557666199346632;15108;2550;13926;0.5670565394159934;0.0464691044237878
789;0.59375;2;134;4;0.29984253631901514;15018;2502;13827;0.5534397060534547;0.04841524515553173
790;0.59375;2;132;4;0.2149092686450122;14751;2466;13611;0.5640705833613936;0.044927380863750845
791;0.59375;2;128;4;0.24135974474230426;14921;2477;13812;0.5539404094286433;0.0417148233923496
792;0.59375;2;132;4;0.1686598234906943;14869;2458;13769;0.5560445693011001;0.04678735466994657
793;0.59375;2;131;4;0.1686598234906943;14665;2464;13563;0.5312428007665815;0.04440340976141359
794;0.59375;2;127;4;0.2149092686450122;14390;2379;13338;0.5289775050507016;0.042987422404207706
795;0.59375;2;127;5;0.178369329435241;14716;2442;13590;0.5441896745464058;0.043061507278609155
796;0.59375;2;135;4;0.1551174962050585;14967;2442;13841;0.5435458525962543;0.0445409226713012
797;0.59375;2;131;4;0.2006555872475095;14925;2402;13824;0.5504882205199196;0.04432042680967561
798;0.59375;2;143;5;0.29944758806665284;14971;2462;13823;0.5725061319975091;0.04747093910760868
799;0.59375;2;123;4;0.21082558068507937;14802;2425;13724;0.5400495098893926;0.04360614447916047
800;0.59375;2;126;4;0.10879745985642555;14839;2436;13746;0.5656416386918396;0.04380532802535266
801;0.59375;2;135;4;0.1551174962050585;14755;2409;13637;0.5422561832507165;0.04281707494567788
802;0.59375;2;131;4;0.2006555872475095;15088;2493;13928;0.5407753699191669;0.04494397852464637
803;0.59375;2;132;5;0.16160772120073155;15192;2482;14014;0.5527499422725545;0.044196707830943434
804;0.59375;2;125;4;0.18712504911447556;15102;2501;13936;0.5542185463063486;0.04508828588909764
805;0.59375;2;123;5;0.2874364456189437;15001;2383;13951;0.5472925667922418;0.046196593545357774
806;0.59375;2;133;4;0.2149092686450122;15108;2481;13981;0.5366982327126353;0.04240813368907638
807;0.59375;2;126;4;0.18712504911447556;14986;2453;13879;0.5782058166709285;0.04018681735668077
808;0.59375;2;129;4;0.2013846432007101;15250;2508;14116;0.5529149059502688;0.045146919804061623
809;0.59375;2;130;4;0.18712504911447556;15099;2515;13964;0.5556292825796479;0.04274129900331818
810;0.59375;2;129;5;0.2704763796764416;15341;2580;14116;0.5358443480120518;0.043950747640910656
811;0.59375;2;128;4;0.2380888006955048;15155;2538;14013;0.5807015199679929;0.05039282231387331
812;0.59375;2;141;4;0.28880929522868587;14975;2656;13743;0.567467249440869;0.036930115529732514
813;0.59375;2;132;4;0.12557666199346632;14794;2557;13634;0.5552766370731679;0.0424792196120936
814;0.59375;2;126;4;0.2402956067910253;15064;2503;13893;0.5593012733882429;0.043467190437683476
815;0.59375;2;127;4;0.1408402364039481;14659;2516;13494;0.5296165024019753;0.04229564712159941
816;0.59375;2;136;4;0.2402956067910253;14988;2505;13857;0.5308049115642469;0.04219014029293562
817;0.59375;2;136;4;0.12557666199346632;14732;2438;13602;0.5321663536124254;0.04490276434932959
818;0.59375;2;129;4;0.18541554316992886;14793;2439;13692;0.5384057896816882;0.04281616442365454
819;0.59375;2;122;4;0.1551174962050585;14802;2420;13703;0.5297254256804826;0.04470565407502422
820;0.59375;2;119;5;0.20787486819638315;14804;2450;13677;0.5232802076124995;0.043533502181236756
821;0.59375;2;130;5;0.178369329435241;14691;2447;13569;0.531120524691077;0.04418183078669268
822;0.59375;2;123;4;0.1983650931920562;14945;2437;13830;0.5461877793063961;0.046199963083073885
823;0.59375;2;126;4;0.17285955443091405;14759;2398;13674;0.5210390627914148;0.042476928930662794
824;0.59375;2;117;4;0.1983650931920562;14901;2465;13769;0.5557770201459558;0.044244823510761505
825;0.59375;2;121;4;0.18712504911447556;15100;2525;13943;0.5597527683845755;0.04379474389886359
826;0.59375;2;125;4;0.22605378724413466;14912;2507;13767;0.5375311138944617;0.0448470130829773
827;0.59375;2;130;4;0.2667222857892699;14784;2419;13724;0.5570380860310361;0.0450013414696459
828;0.59375;2;128;4;0.2013846432007101;14982;2527;13808;0.5702342948447364;0.04648628271560832
829;0.59375;2;129;4;0.2380888006955048;15121;2504;13946;0.5302218458278363;0.04413717602698684
830;0.59375;2;130;4;0.18639599316127498;15205;2500;14063;0.5509803246076883;0.047561166174858324
831;0.59375;2;131;4;0.2006555872475095;15480;2470;14289;0.5514522920474418;0.05208883837538497
832;0.59375;2;134;5;0.23813747520406747;15913;2609;14675;0.5188568654619262;0.04031631876984989
833;0.59375;2;130;4;0.2149092686450122;15541;2589;14351;0.5563624378899644;0.04351248943498963
834;0.59375;2;138;4;0.2013846432007101;15181;2565;13992;0.5372332284330643;0.042012793857216575
835;0.59375;2;127;4;0.21359922458090502;15334;2504;14184;0.5396114408181796;0.040281628581444524
836;0.59375;2;120;4;0.1408402364039481;15320;2447;14216;0.5054453942200113;0.044256251535919555
837;0.59375;2;127;4;0.2149092686450122;15270;2452;14162;0.5458112201040874;0.04285130076952195
838;0.59375;2;137;4;0.25428557096297183;15150;2598;13949;0.538468867704141;0.04163183131524299
839;0.59375;2;131;4;0.2149092686450122;15076;2480;13934;0.5755225728979287;0.04314631067702151
840;0.59375;2;134;5;0.20787486819638315;14712;2528;13552;0.5489896605265276;0.04445795605931526
841;0.59375;2;133;4;0.22784698114861418;14874;2430;13810;0.5478697718607549;0.0430393492425863
842;0.59375;2;133;5;0.2246187745895589;14768;2424;13680;0.54398686607051;0.04320452958627875
843;0.59375;2;136;4;0.14235001140827505;14832;2396;13739;0.5443578762221414;0.043236306658459095
844;0.59375;2;133;4;0.1408402364039481;14520;2430;13464;0.5285480613905097;0.044233823092732195
845;0.59375;2;132;3;0.16085955443091404;14498;2381;13430;0.5442065893225103;0.04500840764903297
846;0.59375;2;130;5;0.20616536225183646;14310;2481;13186;0.5490344009651562;0.043435884856210735
847;0.59375;2;134;4;0.17285955443091405;14466;2507;13304;0.5785442473759683;0.041529526475672596
848;0.59375;2;136;4;0.18541554316992886;14625;2425;13489;0.5368546027689864;0.03981264549826726
849;0.59375;2;128;4;0.17187910443956794;14323;2406;13250;0.552176082059469;0.0426493766826815
850;0.59375;2;132;4;0.2149092686450122;14633;2393;13562;0.5482669331657329;0.04381425849023292
851;0.59375;2;133;4;0.2658255237578566;14487;2436;13383;0.5397098642206601;0.042911485966357334
852;0.59375;2;129;4;0.22784698114861418;14852;2459;13712;0.5494360157108397;0.046005945766653046
