gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
861;0.71875;2;118;26;3.0076873206706085;14040;986;13623;0.5366906832971772;0.04478917645508497
862;0.71875;2;124;27;3.2238789854477665;13601;1017;13179;0.5487004487244221;0.04644714251114329
863;0.71875;2;122;27;3.1985953437730537;13633;1061;13181;0.5393796889694477;0.048358026367081364
864;0.71875;2;118;27;3.2327977538866493;13551;1052;13131;0.5457770981427165;0.0452304898610573
865;0.71875;2;122;28;3.1735550616885018;13520;1137;13053;0.5588695177639645;0.04984590389142681
866;0.71875;2;124;30;3.2935693923251863;13989;1052;13575;0.5312769234657363;0.044561683967593614
867;0.71875;2;127;25;3.1197300291407197;14051;1017;13648;0.541385518191111;0.05010282899680107
868;0.71875;2;120;25;3.130144829432342;13781;1062;13354;0.5489076403363884;0.046527524330884515
869;0.71875;2;120;28;3.1629506139982126;13579;1093;13130;0.5502400833180968;0.04382382343267001
870;0.71875;2;124;29;3.1505678482786377;13523;1042;13108;0.5424553851485323;0.045449249823317085
871;0.71875;2;121;29;3.150988849760102;13583;1087;13135;0.5375954566244435;0.045506363916541136
872;0.71875;2;131;30;3.2934954801111873;13651;1067;13203;0.5417905678018052;0.0437926467625332
873;0.71875;2;122;28;3.1341020788190765;13443;1019;13049;0.535877701696491;0.04226324375970114
874;0.71875;2;129;23;2.990257670505877;13658;1026;13219;0.5412863759634842;0.0448338135391323
875;0.71875;2;118;25;3.1202618870040917;13749;1005;13339;0.5470360701326199;0.042080212370618555
876;0.71875;2;123;27;3.158044662036709;13982;1094;13526;0.536708939116071;0.04131604459895797
877;0.71875;2;111;23;3.137660114700186;13750;980;13375;0.5604048905608585;0.048227131547152434
878;0.71875;2;133;25;3.1135919734335413;13802;1065;13392;0.5526479627948745;0.04638039204101307
879;0.71875;2;132;25;3.2234978451563197;13766;1053;13359;0.5388990103441539;0.04551022567936245
880;0.71875;2;120;24;3.099109822100161;13712;1051;13295;0.5405057282684345;0.044691217679618644
881;0.71875;2;115;23;3.0751965385470728;13629;971;13280;0.554744046926919;0.0424012013507741
882;0.71875;2;121;28;3.151067981335793;13811;1001;13420;0.5322839165198731;0.04650457581376418
883;0.71875;2;117;28;3.3920331105751376;14120;1093;13681;0.5355335480508963;0.04738706312079738
884;0.71875;2;117;29;3.14071353830614;14215;1026;13823;0.5467558263381708;0.04967795214931744
885;0.71875;2;119;28;3.1928617235258696;13750;1058;13336;0.5522544539516491;0.044344131588804854
886;0.71875;2;133;27;3.194218432408017;13717;1095;13266;0.528457843250381;0.03965291923488443
887;0.71875;2;127;27;3.2143476981208865;13879;1111;13426;0.5284901350550004;0.042854756354665596
888;0.71875;2;128;33;3.2389856618312574;13765;1069;13347;0.5479930228713054;0.04394663477843996
889;0.71875;2;117;22;3.104040783969911;13570;1004;13166;0.5354245024960853;0.04088113376871707
890;0.71875;2;134;26;3.163287206892116;13762;1058;13324;0.5487083084470294;0.04436059502660315
891;0.71875;2;119;24;3.1603832101980176;13363;1020;12947;0.5433925049704121;0.04778303850231504
892;0.71875;2;116;25;3.135700089367542;13518;1053;13116;0.528652816171768;0.047272578117545455
893;0.71875;2;111;29;3.1353395954977654;13684;990;13286;0.5467230473539846;0.04232066937210157
894;0.71875;2;127;28;3.116339843030969;13396;1004;12991;0.5122510639599511;0.039841648369921434
895;0.71875;2;120;25;3.1312084352051794;13428;949;13058;0.5360706115627958;0.041609580947239794
896;0.71875;2;110;23;3.104304838973462;13667;984;13277;0.5457588440054982;0.044486910410819265
897;0.71875;2;106;22;2.9892494334627817;13371;958;12997;0.5381361683890211;0.04779207113147374
898;0.71875;2;121;26;3.0328912275649307;13778;1019;13392;0.5805853907912527;0.04873636347875319
899;0.71875;2;127;31;3.2134605439365354;13733;1019;13316;0.5458582313462688;0.05381625633164462
900;0.71875;2;116;27;3.0687499297266925;13838;991;13440;0.5303251292757963;0.04699780665347386
901;0.71875;2;114;23;3.16815606786553;13531;1038;13108;0.5355383145220097;0.05000188070959465
902;0.71875;2;120;22;3.007982941641961;13439;1030;13026;0.5381418209236521;0.04789918115599604
903;0.71875;2;128;26;3.2127338160810557;13620;1043;13185;0.5383042268865759;0.04515448821983966
904;0.71875;2;118;26;3.1086079893298444;13767;1032;13342;0.5654427798187013;0.05549070749262316
905;0.71875;2;127;26;3.2647798055103796;13822;1072;13363;0.5239263726609554;0.04557718967774273
906;0.71875;2;112;29;3.27290322744832;13486;1035;13060;0.5312500851589057;0.043418302822131695
907;0.71875;2;123;30;3.1816770361048095;13884;1041;13440;0.5532474484386346;0.04828278626730218
908;0.71875;2;128;29;3.2431111279800366;13793;1045;13347;0.5351300458576618;0.044998879977697775
909;0.71875;2;108;25;3.1431094840173737;13374;1000;13004;0.5433106899310137;0.04223926823690181
910;0.71875;2;127;25;3.013002808492616;13601;1075;13163;0.5265890082695864;0.04397473560015803
911;0.71875;2;130;25;3.132353825477473;13629;1078;13183;0.5332112809757066;0.04642432005159802
912;0.71875;2;125;24;2.971804580725293;13434;1054;13030;0.5410544537840398;0.04286030301822127
913;0.71875;3;134;28;3.093056468261446;13510;1082;13047;0.6272519358930543;0.05417445270847893
914;0.71875;2;118;26;3.158383357066257;13524;1088;13077;0.5560535295029513;0.04761354282823506
915;0.71875;2;123;21;3.0367042865314398;13487;1015;13105;0.5254534635095349;0.04664450875436883
916;0.71875;2;123;28;3.1625052069849096;13346;1024;12927;0.537121276253959;0.04534893674908251
917;0.71875;2;133;34;3.324649409417973;13383;1070;12945;0.5526323251218894;0.04559683830382412
918;0.71875;2;125;23;3.1018088495151366;12952;1041;12510;0.5282868563941243;0.043537320423147875
919;0.71875;2;121;23;3.1245467433844767;13154;1003;12761;0.5617876385685356;0.04402317150415232
920;0.71875;2;125;26;3.154869695040189;13375;1025;12948;0.5628370794093043;0.04475901897294571
921;0.71875;2;118;25;3.164623047416638;13308;1024;12926;0.5373300052468997;0.04451126005523671
922;0.71875;2;119;23;3.148013307139983;13283;1036;12887;0.5531665704790653;0.045916633825197437
923;0.71875;2;119;25;3.118816610420247;13175;997;12776;0.559721839995818;0.04762382151468265
924;0.71875;2;119;27;3.1071908635975323;13357;983;12974;0.5259514718219631;0.04774596357135499
925;0.71875;2;123;25;3.103428129578701;13708;1050;13271;0.5477152914196085;0.04370193509027293
926;0.71875;2;113;25;3.2005859115598696;13548;1044;13114;0.5463286813219645;0.045735130466056755
927;0.71875;2;116;24;3.0852883005227736;13276;1006;12872;0.5357338274603687;0.0452423608354602
928;0.71875;2;118;29;3.0732335758662663;13311;1008;12918;0.5356485190724228;0.044687376943162105
929;0.71875;2;120;25;3.0532889252625246;13438;1032;13025;0.5651738985781419;0.046226670116931365
930;0.71875;2;128;28;3.1512943032937035;13627;1060;13179;0.5417412205794925;0.047373831157225245
931;0.71875;2;134;28;3.145061945492577;13960;1088;13520;0.5387564205212655;0.04792849969083631
932;0.71875;2;121;28;3.2458378741996503;13556;1033;13146;0.525333694564911;0.04610203096035353
933;0.71875;2;123;29;3.2108324101907484;13440;1062;13020;0.5440048864711273;0.044470671873074526
934;0.71875;2;123;23;2.987336684053929;13344;1002;12958;0.5425269225881482;0.048869824030471284
935;0.71875;2;119;25;3.0823636385522297;13428;1024;13031;0.5303015017261165;0.04292756626517307
936;0.71875;2;116;27;3.089794637347699;13282;996;12866;0.5315271752150246;0.04245604347302422
937;0.71875;2;127;28;3.133130595117102;13607;1017;13176;0.542135091604502;0.04396510878233674
938;0.71875;2;116;28;3.1066706675512314;13555;1004;13165;0.5928559950381698;0.047321576639617766
939;0.71875;2;106;25;3.157376466388295;13590;1020;13171;0.5269318631747149;0.047081665058258435
940;0.71875;2;115;30;3.1682479019079275;13433;1020;13019;0.5329120225202028;0.042903262121736924
941;0.71875;2;123;30;3.19963713104941;13732;1111;13245;0.5397870130355907;0.04580315209594913
942;0.71875;2;125;27;3.2011197459926124;13526;1100;13073;0.5367142737102065;0.04537341890486815
943;0.71875;2;127;30;3.236685406716853;13839;1085;13364;0.5393124449366072;0.05484886776657423
944;0.71875;2;124;27;3.1979945753490857;13963;1051;13524;0.5377164223428829;0.048382808414984255
945;0.71875;2;126;26;3.2979847307434085;14260;1106;13804;0.5552393829851481;0.05171633217160626
946;0.71875;2;130;29;3.228438003786809;14596;1058;14158;0.5939662933658579;0.049125501765853806
947;0.71875;2;117;25;3.1982193481218673;14496;1092;14055;0.5294317893947598;0.048319090304432696
948;0.71875;2;121;27;3.201150348814931;14007;999;13602;0.5811447232077412;0.043661636156965104
949;0.71875;2;115;25;3.0583915277708997;13784;999;13383;0.5603895147753106;0.04478777404085039
950;0.71875;2;120;23;3.127376834361569;13991;1034;13567;0.5430517321641923;0.04424144630864331
951;0.71875;2;108;28;3.1675621627392307;13941;970;13549;0.5316397284950878;0.04226453776236372
952;0.71875;2;114;23;3.136998628007857;14048;1035;13648;0.5487281275006882;0.04743680721329978
953;0.71875;2;109;24;3.0646075360790923;14104;999;13704;0.5317664957819039;0.04488371562307524
954;0.71875;2;119;27;3.073756008078735;13983;1006;13595;0.5304820982481211;0.04361507249842967
955;0.71875;2;122;26;3.1043672920414416;14010;1030;13582;0.5581482123825803;0.051113794692505474
956;0.71875;2;122;23;3.082851638062094;13822;1069;13370;0.5412129889082281;0.04673472032582036
957;0.71875;2;122;27;3.2729195664057107;13883;1065;13473;0.5502602707875016;0.04812631610835723
958;0.71875;2;131;26;3.1422972665218305;13951;1087;13500;0.539878530002587;0.045580490158112164
959;0.71875;2;112;27;3.122548446133073;13903;1052;13475;0.5690257169271928;0.04790226193525171
960;0.71875;2;121;26;3.2205027578692573;13884;1061;13434;0.5281899434115067;0.04496193306138492
961;0.71875;2;121;28;3.304528522711218;14005;1057;13566;0.5196279065826986;0.04987900106024448
962;0.71875;2;117;25;3.0746893670885087;14103;1032;13669;0.5963706539776099;0.05340320291653669
963;0.71875;2;133;29;3.2915822665665266;13990;1041;13559;0.5391898771625834;0.04687883175889383
964;0.71875;2;131;30;3.2152054575940663;13974;1090;13521;0.5395794252251868;0.04567201200858606
965;0.71875;2;131;26;3.3116147444473545;13906;1153;13395;0.5597764281319524;0.04925707310491387
966;0.71875;2;131;30;3.2020153137384244;13662;1099;13191;0.5626823536323969;0.04525167090553741
967;0.71875;2;126;27;3.1718929299756713;13597;1066;13167;0.5305192537544876;0.04676774644013173
968;0.71875;2;129;29;3.221008275450911;13817;1126;13382;0.5274196264675067;0.04640696940417915
969;0.71875;2;131;31;3.2305962267002144;13991;1126;13508;0.5604956119232659;0.04857766008073022
970;0.71875;2;132;27;3.2072602787768902;13630;1134;13152;0.5422098441704282;0.045313422167729225
971;0.71875;2;123;19;3.049602763574083;13798;1052;13370;0.5488021445096272;0.04772841042432996
972;0.71875;2;136;26;3.215008607266352;14014;1083;13558;0.523707054977269;0.047253979268546284
973;0.71875;2;129;28;3.2145166056805583;13975;1080;13553;0.5551666305597599;0.05012810035766913
974;0.71875;2;136;29;3.326650811629436;14063;1118;13601;0.5358399566241856;0.04846550839490759
975;0.71875;2;131;31;3.3277137054515302;14075;1119;13576;0.5362646540726671;0.04437785335419278
976;0.71875;2;124;26;3.165507074957326;13862;1077;13426;0.5752353428631581;0.04509040164151684
977;0.71875;2;129;29;3.1749623094902195;13991;1111;13544;0.5303292791096135;0.04301244235789127
978;0.71875;2;127;27;3.327382704843145;14070;1117;13629;0.5357772329131953;0.0466864747710145
979;0.71875;2;126;25;3.2058577988770116;13652;1140;13196;0.5479067370321736;0.044393298634280716
980;0.71875;2;121;27;3.2036665767998675;13616;1065;13151;0.5236233162384119;0.045509605866317575
981;0.71875;2;120;25;3.015641206222508;13207;998;12824;0.526298741260457;0.04464802149886493
982;0.71875;2;125;29;3.2137687051790675;13376;1055;12969;0.5479738116672648;0.04691663564496778
983;0.71875;2;123;24;3.017278079114079;13368;1061;12931;0.5313482759616608;0.04818501296413297
984;0.71875;2;129;28;3.1459164844419054;13777;1100;13307;0.5349433324496217;0.04788848884771279
985;0.71875;2;127;25;3.216570456535793;13629;1055;13206;0.5348870982282538;0.04516537332002932
986;0.71875;2;123;27;3.249510120789199;13194;985;12835;0.5616355478656133;0.04190753564343102
987;0.71875;2;120;27;3.168523269219913;13044;984;12665;0.5295913895686839;0.043650117297110186
988;0.71875;2;115;27;3.161524230211193;13264;1023;12863;0.5196391606013234;0.04363165467810735
989;0.71875;2;121;27;3.060113708803207;13547;1047;13128;0.5414479041120412;0.046148678263099895
990;0.71875;2;132;27;3.190886653403417;13871;1117;13394;0.5474630544253902;0.044186668184998085
991;0.71875;2;129;23;3.0444883341377595;13904;1037;13447;0.5624637853210533;0.045289900133917996
992;0.71875;2;114;25;3.02915838139492;13849;1035;13418;0.5338539146638143;0.043804008305433254
993;0.71875;2;118;27;3.187598744170625;13597;1071;13145;0.5800713196340079;0.045636727379924934
994;0.71875;3;121;32;3.2037373156907285;13757;1090;13327;0.5477533877120468;0.04703857328736342
995;0.71875;3;138;26;3.0359033916828446;13684;1084;13234;0.5528159086711086;0.05042531550082083
996;0.71875;2;130;26;3.1880337075885175;13514;1065;13071;0.5382395032430018;0.04232801268521584
997;0.71875;2;127;31;3.2510458680609973;13755;1036;13326;0.5676300309101198;0.04113558017029499
998;0.71875;2;117;26;3.158138858882548;13578;1069;13169;0.5317331162022461;0.041399259600968505
999;0.71875;2;111;28;3.1401588676800793;13622;1074;13175;0.5428382698836977;0.0435342820362781
1000;0.71875;2;126;26;3.1366840287494333;13489;1039;13082;0.5230122036789768;0.04406777981531894
