gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.5625;1;126;4;0.25428557096297183;14596;2328;13528;0.5221450845051535;0.0338791264434595
569;0.5625;1;131;4;0.21418021269181162;14642;2460;13496;0.5446371841668235;0.035360465186862866
570;0.5625;1;144;4;0.22842796925952077;14678;2432;13551;0.562212208303519;0.0322341738370162
571;0.5625;1;128;4;0.2787394145277502;14570;2309;13509;0.5538397367497174;0.03882585009884232
572;0.5625;1;139;4;0.1983650931920562;14920;2393;13853;0.5805752669160882;0.03544885472915313
573;0.5625;1;132;4;0.18712504911447556;14761;2467;13651;0.5230743341047623;0.032173404058144804
574;0.5625;1;143;4;0.2787394145277502;14560;2439;13481;0.5465046979114239;0.032418552739024976
575;0.5625;1;133;4;0.17285955443091405;14451;2495;13318;0.5276978625362683;0.03449391008336401
576;0.5625;1;121;4;0.17187910443956794;14651;2432;13546;0.5571887347645147;0.03434061303738096
577;0.5625;1;130;5;0.17587910443956795;14886;2526;13727;0.5455428818622171;0.03539824311365286
578;0.5625;1;137;4;0.21082558068507937;15173;2482;14014;0.5412753344418335;0.035835401691001724
579;0.5625;1;139;4;0.1551174962050585;14752;2523;13585;0.5530800060613842;0.032010671802425096
580;0.5625;1;143;4;0.2538024211225995;14450;2497;13336;0.579187372829591;0.033860122339981986
581;0.5625;1;136;4;0.25380242112259954;14703;2483;13572;0.5381674170639087;0.03554974074740492
582;0.5625;1;134;4;0.15760772120073155;14721;2554;13522;0.5618108613889682;0.03252280155365419
583;0.5625;1;134;5;0.178369329435241;14403;2455;13260;0.5460258076564527;0.03497467655115667
584;0.5625;1;123;4;0.18541554316992886;14493;2411;13403;0.543690429622011;0.03146775824382543
585;0.5625;1;135;4;0.17115004848636736;14563;2455;13448;0.5310778068338974;0.03343829985743892
586;0.5625;1;136;4;0.2400497006781971;14938;2485;13810;0.5523839095316082;0.031430006416849406
587;0.5625;1;130;2;0.09377790984777166;14840;2431;13701;0.5529638715538319;0.030254185608046266
588;0.5625;1;132;4;0.18712504911447556;15099;2455;13992;0.5457739094564783;0.033494105132762214
589;0.5625;1;135;4;0.15589821525618486;14798;2347;13744;0.5557693891222798;0.03449843566855884
590;0.5625;1;132;4;0.25380242112259954;15141;2423;14049;0.6138383630508797;0.03714043068318485
591;0.5625;1;123;4;0.12557666199346632;14507;2403;13471;0.5415489792436702;0.03578680264715027
592;0.5625;1;127;5;0.19361527411014862;14898;2410;13799;0.5570751069172927;0.03350934644217586
593;0.5625;1;128;4;0.2006555872475095;15064;2514;13852;0.5640822907724623;0.033845120782986196
594;0.5625;1;124;4;0.2149092686450122;14943;2411;13839;0.5509745568394062;0.033247696225447806
595;0.5625;1;130;4;0.1408402364039481;14662;2451;13535;0.5395058672695093;0.03233475661443158
596;0.5625;1;136;4;0.18541554316992886;14662;2463;13535;0.5458501027982458;0.032745280242020704
597;0.5625;1;120;4;0.1408402364039481;14519;2458;13422;0.5471071703932322;0.030970746372362638
598;0.5625;1;126;4;0.17115004848636736;14622;2489;13485;0.5581871001372984;0.031020460528038828
599;0.5625;1;131;4;0.2149092686450122;14616;2442;13503;0.5602511526684961;0.03331594508018341
600;0.5625;1;127;4;0.2006555872475095;14852;2384;13772;0.5724061730101333;0.03258798522849747
601;0.5625;1;130;4;0.23453992567387014;15000;2510;13837;0.5362341358713573;0.035521252551724176
602;0.5625;1;132;5;0.20787486819638315;15028;2432;13894;0.5436724100314939;0.034813688671747785
603;0.5625;1;122;4;0.2149092686450122;15068;2367;13981;0.5258989898560933;0.031125751311247667
604;0.5625;1;139;4;0.23637929475095815;14972;2411;13859;0.5444027177698313;0.035200005278027184
605;0.5625;1;134;4;0.24135974474230426;15222;2375;14139;0.5517659699113562;0.03471297440569814
606;0.5625;1;128;4;0.2149092686450122;15466;2369;14372;0.560959701571602;0.031060569708769574
607;0.5625;1;126;4;0.18712504911447556;15182;2417;14060;0.5612086128019178;0.036710755913489206
608;0.5625;1;123;4;0.18712504911447556;14770;2340;13692;0.5606405497236504;0.03556665487293289
609;0.5625;1;118;4;0.2149092686450122;14669;2343;13595;0.5329836258955566;0.032591204776516114
610;0.5625;1;128;4;0.2006555872475095;14529;2343;13483;0.55906059062609;0.03358481910779318
611;0.5625;1;130;4;0.2402956067910253;14669;2346;13630;0.5658159592793421;0.03198807616709054
612;0.5625;1;126;4;0.22711792519541363;14246;2401;13156;0.5381221853972106;0.03407507193955513
613;0.5625;1;135;5;0.24359857569983176;14525;2455;13404;0.5423855480587046;0.03517887381331139
614;0.5625;1;123;4;0.1408402364039481;14756;2430;13647;0.5579691008141944;0.0359243245170562
615;0.5625;1;135;4;0.22784698114861418;15341;2470;14184;0.5521891329212513;0.03197551013797492
616;0.5625;1;133;4;0.21418021269181162;14940;2364;13838;0.5409183884058008;0.032670902461011425
617;0.5625;1;122;4;0.1551174962050585;14619;2355;13551;0.5378834844782641;0.032579739511915354
618;0.5625;1;125;4;0.28334009245663233;14782;2396;13708;0.5514946400955902;0.03178923475078162
619;0.5625;1;128;4;0.15760772120073155;14951;2361;13907;0.5666007592835777;0.03251427768564251
620;0.5625;1;137;5;0.2610217020714731;14862;2451;13761;0.5249446712410195;0.03777097355199125
621;0.5625;1;124;4;0.21359922458090502;14733;2421;13664;0.5522240426729131;0.03331064046806542
622;0.5625;1;135;4;0.24135974474230426;14661;2418;13579;0.5495942037782292;0.033315201949094736
623;0.5625;1;133;5;0.28653968358753046;14592;2483;13471;0.5214110886851605;0.032780774368735846
624;0.5625;1;142;4;0.3820902967165327;14699;2453;13556;0.5463027513150921;0.03240060095035802
625;0.5625;1;135;4;0.17187910443956794;14762;2371;13672;0.5546890623978726;0.03431194714309024
626;0.5625;1;130;4;0.29853249225490797;14936;2407;13846;0.5553703427949271;0.033387146091298774
627;0.5625;1;138;4;0.26778642374054884;14763;2414;13684;0.5634557506997435;0.035752504623394805
628;0.5625;1;124;4;0.1983650931920562;14644;2443;13518;0.5477564403361286;0.034541967002880904
629;0.5625;1;135;4;0.17285955443091405;14973;2515;13802;0.5528355005532278;0.03377554073399558
630;0.5625;1;132;4;0.18541554316992886;14815;2493;13725;0.5551803196860474;0.03274571254305431
631;0.5625;1;127;4;0.2523246709802796;14707;2498;13583;0.5508807151901028;0.03411244861562174
632;0.5625;1;131;4;0.2639861546807686;14836;2608;13616;0.545680855944245;0.033031490643358176
633;0.5625;1;127;4;0.2006555872475095;14936;2608;13734;0.5418773937895901;0.034616496891688026
634;0.5625;1;129;4;0.28880929522868587;14647;2459;13501;0.5625320369412001;0.0354768861996726
635;0.5625;1;127;5;0.23564725020839442;14730;2534;13527;0.5500265777669954;0.03461648803266942
636;0.5625;1;124;4;0.18541554316992886;14433;2548;13226;0.559147087426338;0.034722244634302964
637;0.5625;1;137;4;0.1686598234906943;14796;2581;13569;0.5588677145364245;0.032630325950193266
638;0.5625;2;139;4;0.22711792519541363;14782;2589;13591;0.5729037056772258;0.03589975238453388
639;0.5625;2;140;3;0.12006688698913937;14545;2486;13392;0.5524418340028876;0.039439464229450584
640;0.5625;1;127;4;0.18541554316992886;14562;2447;13449;0.5702773748432732;0.03331018700023453
641;0.5625;1;127;4;0.22784698114861418;14512;2512;13352;0.5538130865580945;0.034710750442848125
642;0.5625;1;130;4;0.18712504911447556;14536;2499;13329;0.5376049342179344;0.03175866437065281
643;0.5625;1;136;4;0.22842796925952077;14723;2520;13577;0.5578258721862176;0.03919565985768819
644;0.5625;1;133;4;0.2006555872475095;14561;2498;13480;0.556034020577506;0.03565785724115959
645;0.5625;1;122;4;0.1408402364039481;14328;2397;13278;0.5377859236804012;0.031079018417006492
646;0.5625;1;135;4;0.2284279692595208;14759;2464;13634;0.5499889281943;0.032834303662654746
647;0.5625;1;128;4;0.3282776852576562;14787;2494;13662;0.5406310001405095;0.03189573459578383
648;0.5625;1;133;4;0.25380242112259954;14631;2516;13471;0.553875052951683;0.037168389472869816
649;0.5625;1;128;4;0.21359922458090502;14955;2512;13803;0.5642653674036274;0.034921298950214286
650;0.5625;1;124;4;0.17285955443091405;14626;2513;13509;0.5876271510065395;0.03134469732369597
651;0.5625;1;127;4;0.2006555872475095;14473;2465;13451;0.5507117048289085;0.03212285975365773
652;0.5625;1;126;4;0.1551174962050585;14647;2499;13492;0.5479009427840829;0.03336117492652949
653;0.5625;1;123;4;0.2523246709802796;14709;2503;13535;0.5616643496019443;0.03822376142696186
654;0.5625;1;120;4;0.2787394145277502;14528;2480;13401;0.538704126669402;0.035021416559483154
655;0.5625;1;134;4;0.17115004848636736;14339;2556;13190;0.5465724261821537;0.03370377632371496
656;0.5625;1;134;4;0.18712504911447556;14386;2524;13244;0.54321888677478;0.03254077161713514
657;0.5625;1;127;4;0.18712504911447556;14748;2539;13572;0.5447357719006729;0.03063419848656807
658;0.5625;1;122;3;0.13435001140827504;14304;2457;13197;0.5617847009659461;0.03404741035258342
659;0.5625;1;129;4;0.2911641691665003;14547;2464;13438;0.523257261920522;0.034340165819786106
660;0.5625;1;136;4;0.17187910443956794;14695;2432;13591;0.5358143097765038;0.03449121939634417
661;0.5625;1;136;4;0.1551174962050585;14939;2481;13813;0.5447164502617399;0.033913775786356924
662;0.5625;1;128;4;0.21418021269181162;14550;2543;13352;0.5621202241070951;0.033038767719083026
663;0.5625;1;130;4;0.2402956067910253;14701;2560;13541;0.5590064165591455;0.037466008858136106
664;0.5625;1;121;3;0.10479745985642555;14585;2535;13417;0.5301085258811832;0.03283408806592914
665;0.5625;1;120;4;0.19408167429190362;14343;2572;13159;0.5411179596605543;0.035304819072743715
666;0.5625;1;142;4;0.22784698114861418;14058;2537;12921;0.5549996836910043;0.032567950208756725
667;0.5625;1;137;4;0.21082558068507937;14198;2504;13085;0.5297316665729059;0.03483975337832089
668;0.5625;1;121;4;0.18541554316992886;14114;2491;12967;0.5506153674630724;0.035064347276118686
669;0.5625;1;139;5;0.2610217020714731;14342;2509;13208;0.5517520825562986;0.03491088626575567
670;0.5625;1;142;5;0.2865396835875304;14764;2595;13512;0.5270773945216001;0.037679174806705906
671;0.5625;1;129;4;0.24194073285321088;14613;2480;13466;0.5447989812090819;0.03255852849961186
672;0.5625;2;139;4;0.25428557096297183;14850;2556;13651;0.5507252802403612;0.03802027954647293
673;0.5625;1;134;4;0.22711792519541363;14488;2536;13285;0.5573266890334473;0.03510601351278956
674;0.5625;1;123;4;0.1686598234906943;14477;2556;13267;0.5485791927896256;0.03222072438355871
675;0.5625;1;138;4;0.2658255237578566;14381;2550;13153;0.6004180523426279;0.03035006590909924
676;0.5625;1;128;4;0.2667222857892699;14599;2508;13398;0.5455547170236598;0.031264711835954875
677;0.5625;1;133;4;0.15760772120073155;14342;2484;13158;0.5477849558301319;0.0317066705735676
678;0.5625;1;131;4;0.22605378724413466;14322;2477;13184;0.5503649238920498;0.032514470349190326
679;0.5625;1;131;4;0.2787394145277502;14311;2555;13083;0.5561987515930836;0.03386781839900103
680;0.5625;1;120;4;0.25486655907387845;14457;2567;13247;0.533981913058632;0.035365545552373076
681;0.5625;1;142;4;0.1686598234906943;14264;2504;13120;0.5563531392664436;0.0335772999169088
682;0.5625;1;144;4;0.17285955443091405;13967;2458;12843;0.5367117083722815;0.033667980167108
683;0.5625;1;138;4;0.2291600138020845;14609;2530;13456;0.5496290009666962;0.03434774443760314
684;0.5625;1;131;4;0.2006555872475095;14724;2500;13587;0.5469822615382508;0.03438088682357175
685;0.5625;1;131;4;0.2006555872475095;14852;2638;13606;0.5574048904551427;0.03528366008389593
686;0.5625;1;137;4;0.21082558068507937;14437;2547;13258;0.5364185847941407;0.03237502189077857
687;0.5625;1;141;4;0.2667222857892699;14812;2608;13607;0.5846136875068697;0.030703516203562597
688;0.5625;1;121;4;0.22842796925952077;14572;2591;13343;0.5653283783876837;0.031029418956595573
689;0.5625;1;127;4;0.24135974474230426;14419;2488;13318;0.5330824404056566;0.03215109377861122
690;0.5625;1;133;4;0.22784698114861418;14268;2491;13159;0.5630240121229452;0.03477196988070669
691;0.5625;1;135;4;0.15760772120073155;14136;2556;12972;0.5628361021890733;0.034191499359984376
692;0.5625;1;133;4;0.24135974474230426;14565;2686;13281;0.5696122892269082;0.033668820795751835
693;0.5625;1;138;4;0.14235001140827505;14553;2707;13339;0.5515253902133254;0.03360785567025767
694;0.5625;1;130;4;0.21359922458090502;14483;2653;13278;0.5617656137220054;0.035666612158569415
695;0.5625;1;129;4;0.17285955443091405;14359;2532;13151;0.5456975897951234;0.03346774783475411
696;0.5625;1;131;4;0.24135974474230426;14317;2532;13186;0.5757769420298364;0.03438513735083783
697;0.5625;1;133;4;0.22605378724413466;14210;2530;13068;0.555268941420383;0.03364901779364251
698;0.5625;1;134;4;0.12557666199346632;14569;2556;13356;0.5438994217217052;0.033294509775861514
699;0.5625;1;132;4;0.18541554316992886;14534;2520;13367;0.5513729183190084;0.03570625292859906
700;0.5625;1;133;4;0.17187910443956794;14248;2556;13078;0.5472327932665416;0.03329251772490011
701;0.5625;1;129;4;0.18712504911447556;14546;2544;13338;0.5508867489443462;0.031867280155922
702;0.5625;1;135;4;0.22605378724413466;14377;2471;13288;0.5722130082381396;0.0330462032443896
703;0.5625;1;126;4;0.24135974474230426;14338;2467;13218;0.5427654728189536;0.03464920693257196
704;0.5625;1;131;4;0.35059099743403066;14535;2506;13385;0.5503957909511578;0.03429170512348997
705;0.5625;1;139;4;0.2006555872475095;14364;2350;13303;0.5241193583977688;0.03199723261961873
706;0.5625;1;124;4;0.22286653115726807;14440;2461;13313;0.5529593357778497;0.03208323715367545
707;0.5625;1;130;4;0.21082558068507937;14429;2424;13352;0.5360900424260474;0.03332271307207818
708;0.5625;1;132;4;0.2402956067910253;14385;2464;13232;0.5379363788561139;0.031196703825408654
709;0.5625;1;120;4;0.18541554316992886;14625;2440;13531;0.5857204130070357;0.03390159165690255
710;0.5625;1;133;4;0.2667222857892699;14401;2396;13286;0.5392883755658474;0.031212959049655237
711;0.5625;1;130;4;0.17115004848636736;14907;2356;13819;0.5655639222361993;0.03256718555197392
712;0.5625;1;134;4;0.3371322240228085;14452;2417;13378;0.5353411376010332;0.033244845915534595
713;0.5625;1;130;4;0.2523246709802796;14272;2444;13149;0.5624016473770793;0.03518925084444262
714;0.5625;1;139;4;0.24975624594999102;13892;2383;12858;0.5419923788224041;0.03357874109102021
715;0.5625;1;131;4;0.2006555872475095;14354;2409;13290;0.5666027590350743;0.03650149224173556
716;0.5625;1;135;4;0.22605378724413466;13934;2395;12836;0.5263573050869584;0.03374023474442743
717;0.5625;1;132;4;0.24975624594999102;14490;2393;13403;0.5382806021862423;0.03382218853977198
718;0.5625;1;128;4;0.15760772120073155;14442;2449;13374;0.5382206055995185;0.03523887943076481
719;0.5625;1;130;4;0.1983650931920562;14516;2360;13447;0.5341662308234534;0.03475808174992384
720;0.5625;1;131;4;0.2013846432007101;14734;2379;13646;0.5512793044677596;0.035064048988198156
721;0.5625;1;134;4;0.2006555872475095;14173;2396;13069;0.5860933942068266;0.035172799966608576
722;0.5625;1;142;5;0.16160772120073155;14089;2399;13022;0.551899912866874;0.03276623559037973
723;0.5625;1;125;4;0.2402956067910253;14490;2406;13374;0.5413027274876643;0.03318831739488446
724;0.5625;1;128;4;0.24135974474230426;14493;2345;13391;0.5453122924160665;0.032729455792430945
725;0.5625;1;133;3;0.18686239334302998;14695;2436;13595;0.5404506617333102;0.03404132028641602
726;0.5625;1;125;4;0.2658255237578566;14398;2381;13334;0.5313570035190137;0.03699869245009627
727;0.5625;1;134;4;0.14235001140827505;14439;2461;13301;0.5763068448494802;0.03718290748320682
728;0.5625;1;130;4;0.1551174962050585;14529;2454;13414;0.5484588895492172;0.03239650742386838
729;0.5625;1;135;4;0.15760772120073155;14373;2435;13254;0.5230181091739011;0.03637159733648979
730;0.5625;1;135;4;0.21359922458090502;14247;2377;13211;0.5277602340624011;0.03476730943983305
731;0.5625;1;128;4;0.22605378724413466;14489;2437;13413;0.5396999441505214;0.03267626237109947
732;0.5625;1;127;5;0.22139949364068526;14460;2459;13338;0.5321791433291904;0.03339302225468083
733;0.5625;1;129;4;0.20612854959388582;14198;2416;13099;0.5486026642209347;0.037129747413268716
734;0.5625;1;130;4;0.1686598234906943;14282;2411;13153;0.534119564366949;0.03520925939029214
735;0.5625;1;135;4;0.2006555872475095;14127;2382;13062;0.5643699851465245;0.03889865160976223
736;0.5625;1;123;4;0.18639599316127498;13897;2261;12855;0.5601962826039968;0.03568309383986451
737;0.5625;1;128;4;0.19514581224318256;14060;2394;13031;0.5249169474054923;0.03504002322898992
738;0.5625;1;137;4;0.21359922458090502;13772;2387;12696;0.5395436890102766;0.03565605346943821
739;0.5625;1;125;4;0.2149092686450122;13675;2315;12641;0.5324767305427713;0.031613562422354254
740;0.5625;1;125;4;0.15760772120073155;13839;2359;12793;0.6028621842818533;0.03379157261570881
741;0.5625;1;139;4;0.21082558068507937;14219;2401;13104;0.5234656461632003;0.03507375696660584
742;0.5625;1;138;4;0.2149092686450122;14245;2415;13133;0.541813909837606;0.03326653344585466
743;0.5625;1;132;4;0.27915302671879116;14431;2512;13254;0.5485309815104733;0.03318991297075702
744;0.5625;1;133;4;0.19894608130296282;14546;2452;13416;0.559018010771203;0.031602416183075556
745;0.5625;1;126;4;0.22784698114861418;14543;2395;13434;0.5512872221552918;0.03661223157649894
746;0.5625;1;138;4;0.21359922458090502;14597;2419;13525;0.5263418122487471;0.03427518597918331
747;0.5625;1;133;4;0.2402956067910253;14963;2461;13798;0.5099558188818438;0.037472049968628046
748;0.5625;1;131;5;0.23491819425519386;14958;2485;13777;0.5596690110705492;0.03483185932709226
749;0.5625;1;130;4;0.22711792519541363;14607;2525;13450;0.5264459305377372;0.03477407667164427
750;0.5625;1;128;4;0.25428557096297183;14402;2531;13238;0.550817024250141;0.03183210926492026
751;0.5625;1;137;4;0.1551174962050585;14053;2580;12868;0.5377417784677616;0.03202006255477731
752;0.5625;1;128;4;0.2667222857892699;14503;2653;13235;0.5584332485630877;0.037629443700155085
753;0.5625;1;144;4;0.2658255237578566;14523;2683;13234;0.5423412228661699;0.03397136161490091
754;0.5625;1;126;4;0.22784698114861418;14221;2528;13057;0.5661195821794037;0.03357293784367505
755;0.5625;1;127;4;0.1551174962050585;14019;2426;12946;0.5716139208895372;0.031189057038488947
756;0.5625;1;126;4;0.22784698114861418;14236;2505;13115;0.5535900519072429;0.032618660164164266
757;0.5625;1;143;4;0.2006555872475095;14237;2544;13092;0.5341520526050029;0.035131203332470336
758;0.5625;1;146;4;0.2006555872475095;14129;2608;12943;0.5558546410845131;0.031447377307206835
759;0.5625;1;149;5;0.2315635622484616;14417;2584;13225;0.5674077773931758;0.031344238743094194
760;0.5625;1;137;4;0.24135974474230426;14668;2479;13492;0.5382332328951687;0.03432635778975466
761;0.5625;1;137;4;0.18541554316992886;14844;2570;13637;0.5630476431619515;0.0326288384401403
762;0.5625;1;139;4;0.17285955443091405;14359;2530;13217;0.5703346735319635;0.03224137411816343
763;0.5625;1;127;3;0.10479745985642555;14405;2556;13231;0.5575721092852439;0.03082056861787049
764;0.5625;1;132;4;0.18712504911447556;14998;2558;13802;0.5568810835492893;0.03346125017204446
765;0.5625;1;133;4;0.18541554316992886;14605;2490;13444;0.5662917541253707;0.03428341743688035
766;0.5625;1;128;4;0.18541554316992886;14750;2559;13584;0.5512502317593273;0.033170654258588325
767;0.5625;1;130;4;0.1983650931920562;14729;2541;13534;0.5544736261795912;0.036672403474500695
768;0.5625;1;129;4;0.2402956067910253;14591;2538;13419;0.5781498648725167;0.03356569338016945
769;0.5625;1;128;4;0.1408402364039481;14371;2450;13233;0.548610476865488;0.03537069050659926
770;0.5625;1;130;4;0.1686598234906943;14652;2523;13509;0.58812657382131;0.03066485499051171
771;0.5625;1;139;4;0.2149092686450122;14508;2442;13403;0.6040746401291762;0.03378477353274328
772;0.5625;1;127;4;0.2006555872475095;14359;2512;13232;0.5530820829821242;0.033034144062042525
773;0.5625;1;132;4;0.18541554316992886;14254;2603;13023;0.5400594700384856;0.032832526215888405
774;0.5625;1;120;4;0.2013846432007101;14509;2596;13327;0.5536421594672238;0.03541904890045543
775;0.5625;1;127;4;0.2006555872475095;14310;2587;13140;0.5419157947264942;0.03268476063874692
776;0.5625;1;130;4;0.1686598234906943;14507;2609;13321;0.5241159607337533;0.034725761016701315
777;0.5625;1;134;4;0.2380888006955048;14129;2528;13004;0.5507473378661257;0.03244328625542077
778;0.5625;1;133;4;0.17285955443091405;14212;2463;13129;0.5540745738125629;0.032704278747349186
779;0.5625;1;141;4;0.14235001140827505;14357;2569;13201;0.5842723917941604;0.03488314618154914
780;0.5625;1;130;4;0.18541554316992886;14524;2589;13316;0.5658599927546301;0.03580880139009519
781;0.5625;1;140;4;0.23453992567387014;14759;2666;13532;0.5515719798997518;0.03587973624938083
782;0.5625;1;129;4;0.2523246709802796;14028;2551;12909;0.5360828731157603;0.03310803372677494
783;0.5625;1;129;4;0.1983650931920562;14505;2581;13313;0.5445217197484055;0.03451581263664635
784;0.5625;1;133;4;0.2013846432007101;14522;2539;13383;0.5452078826327628;0.03124901434112603
785;0.5625;1;133;4;0.2013846432007101;14518;2464;13386;0.5514316794305526;0.03537892539618103
786;0.5625;1;126;4;0.1551174962050585;14786;2602;13607;0.5586123948437517;0.03188746549348446
787;0.5625;1;138;4;0.17115004848636736;14615;2536;13475;0.5437318501324471;0.03498688241948854
788;0.5625;1;136;4;0.22605378724413466;14374;2548;13228;0.5452873997749875;0.03424763509238659
789;0.5625;1;136;4;0.18712504911447556;14453;2525;13280;0.5727963892515475;0.0324098445909915
790;0.5625;1;133;5;0.18941554316992887;14253;2544;13073;0.5387509802246818;0.03335995268955229
791;0.5625;1;136;5;0.20787486819638315;14461;2510;13297;0.5436208060294382;0.03457371854865645
792;0.5625;1;134;4;0.1841054991058217;14794;2491;13594;0.5397259332483176;0.032099992769651746
793;0.5625;1;130;4;0.24135974474230426;14829;2437;13697;0.5444022021703331;0.033533070822849946
794;0.5625;1;133;4;0.25486655907387845;14915;2483;13736;0.558079637779593;0.03359069384185457
795;0.5625;1;131;4;0.19187486819638314;14710;2530;13545;0.5370537130181906;0.033929843467961456
796;0.5625;1;135;4;0.1686598234906943;15256;2557;14035;0.5564511029776346;0.033679605129540616
797;0.5625;1;135;4;0.18161527411014863;14539;2481;13411;0.5591556311764063;0.0330203619686525
798;0.5625;1;140;4;0.2149092686450122;14428;2511;13310;0.5418446777823661;0.034395468432624816
799;0.5625;1;127;4;0.25486655907387845;14904;2413;13807;0.5460374244022689;0.03323031983507437
800;0.5625;1;136;4;0.12557666199346632;14702;2427;13594;0.536071000285057;0.03241172578506981
801;0.5625;1;140;4;0.1551174962050585;14887;2473;13723;0.5943953748393072;0.032659482630649016
802;0.5625;1;136;5;0.22139949364068526;14861;2499;13704;0.5828087242123065;0.03235282853321411
803;0.5625;1;132;4;0.1983650931920562;14763;2528;13607;0.549233966469282;0.03223722334388835
804;0.5625;1;140;5;0.22139949364068526;14993;2539;13857;0.538547338354831;0.03451150592217625
805;0.5625;1;141;4;0.1686598234906943;14881;2527;13695;0.5614745952244506;0.03450766414167769
806;0.5625;1;141;4;0.2149092686450122;14612;2453;13526;0.5684435813860257;0.036189627684185086
807;0.5625;1;136;4;0.17187910443956794;14597;2508;13429;0.5535887009890368;0.03246882455493727
808;0.5625;1;129;4;0.2149092686450122;14609;2505;13478;0.5694624553183754;0.03294106756565582
809;0.5625;1;134;4;0.14235001140827505;14687;2546;13522;0.5441405551832755;0.03165538065223319
810;0.5625;1;132;4;0.17285955443091405;14738;2500;13595;0.5637408210011186;0.03269129988780766
811;0.5625;1;125;4;0.18541554316992886;14502;2448;13394;0.5294774275714478;0.033882920472977016
812;0.5625;1;127;4;0.21359922458090502;14443;2377;13381;0.5500130245450816;0.03317553097211976
813;0.5625;1;131;5;0.16160772120073155;14453;2349;13374;0.5300247622636288;0.03252063391886836
814;0.5625;1;131;4;0.2345399256738701;14477;2392;13359;0.5559994154777421;0.029114274850176525
815;0.5625;1;134;4;0.24135974474230426;14934;2438;13794;0.5419468147304687;0.03317908266836465
816;0.5625;1;127;3;0.10157817890755191;14677;2432;13593;0.5506699288015946;0.03296089156654215
817;0.5625;1;120;5;0.17587910443956795;14259;2400;13187;0.574407043558801;0.032009563186439174
818;0.5625;1;122;4;0.1951458122431826;14281;2341;13247;0.5215507993686866;0.03429547395283297
819;0.5625;1;131;3;0.13435001140827504;14245;2355;13173;0.5664382006227952;0.031445272531095185
820;0.5625;1;130;5;0.23564725020839442;14705;2388;13630;0.5606911194960424;0.034653767399370886
821;0.5625;1;129;5;0.21910899958523197;14224;2398;13130;0.5260325585925646;0.03650811840124802
822;0.5625;1;131;4;0.1391307304594014;14090;2418;12971;0.5290379058964081;0.03414359150507264
823;0.5625;1;132;4;0.22605378724413466;14606;2350;13500;0.5523422466053489;0.03715756304249378
824;0.5625;1;132;4;0.14235001140827505;14366;2344;13324;0.523317991089244;0.033669941118305825
825;0.5625;1;125;4;0.18712504911447556;14022;2396;12921;0.5235518580727913;0.03561483958096801
826;0.5625;1;132;4;0.2658255237578566;14447;2388;13316;0.5453451534209918;0.03349293395949974
827;0.5625;1;133;4;0.17187910443956794;14418;2441;13294;0.5399115549830684;0.03415169404769707
828;0.5625;1;126;4;0.2149092686450122;14521;2494;13435;0.5658467879714362;0.03494432784018508
829;0.5625;1;134;4;0.2284279692595208;14494;2484;13382;0.5584356524252683;0.03169423645071843
830;0.5625;1;126;4;0.15760772120073155;14706;2425;13604;0.5486319535676835;0.031991979556044714
831;0.5625;1;127;4;0.2006555872475095;14485;2392;13413;0.5645659696265;0.0380870161135049
832;0.5625;1;121;4;0.2149092686450122;14640;2436;13511;0.5403260983708061;0.032689055525995644
833;0.5625;1;122;4;0.2149092686450122;14713;2414;13620;0.5395742045491725;0.03237278936622942
834;0.5625;1;125;4;0.22784698114861418;14532;2505;13370;0.5590860069794026;0.0316312457986381
835;0.5625;1;120;4;0.18541554316992886;14640;2399;13578;0.6025146539466472;0.030904585273601456
836;0.5625;1;125;5;0.22212854959388584;14400;2352;13346;0.5427337314001093;0.033896734450280866
837;0.5625;1;132;4;0.18541554316992886;14335;2376;13248;0.5565993627483795;0.03671837675605879
838;0.5625;1;122;4;0.17187910443956794;14300;2386;13217;0.5704499866469057;0.03230758814970335
839;0.5625;1;127;4;0.2006555872475095;14241;2370;13182;0.5643292703017573;0.03267722100735855
840;0.5625;1;124;4;0.20612854959388582;14242;2433;13167;0.5447874826132635;0.032960549314755845
841;0.5625;1;131;5;0.1926348241188025;14297;2449;13195;0.5362707447821212;0.034407283203903634
842;0.5625;1;137;5;0.20787486819638315;14483;2443;13325;0.5450387453638118;0.03298401300058044
843;0.5625;1;121;4;0.12557666199346632;14331;2367;13258;0.5312702181513259;0.03447901607527322
844;0.5625;1;133;4;0.15760772120073155;14346;2389;13245;0.5566037202811512;0.030746711842147934
845;0.5625;1;125;4;0.21082558068507937;14188;2307;13130;0.5640304370946483;0.03497068179022512
846;0.5625;1;128;4;0.22784698114861418;13924;2429;12795;0.5217719396497337;0.03391521899763608
847;0.5625;1;120;4;0.24135974474230426;13740;2305;12752;0.5300762103415104;0.0328456327321156
848;0.5625;1;117;4;0.18541554316992886;13997;2306;12963;0.5458011912614594;0.034308609937486495
849;0.5625;1;130;4;0.19408167429190362;14501;2415;13392;0.5425661206024768;0.033440065075216435
850;0.5625;1;125;4;0.2402956067910253;14282;2379;13194;0.5506798411745986;0.034273733093090265
851;0.5625;1;134;4;0.22711792519541363;14538;2490;13412;0.5460858889356698;0.03724626188827338
852;0.5625;1;129;4;0.24135974474230426;14342;2477;13190;0.519833877967909;0.033705892829884294
