gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
848;0.59375;1;201;5;0.29944758806665284;21304;6092;18383;0.4965699435046805;0.023706322330091727
849;0.59375;1;196;4;0.2658255237578566;21388;6287;18414;0.5060704301913399;0.024699600240391938
850;0.59375;1;202;4;0.2006555872475095;21714;6328;18711;0.5079382357873222;0.02552961858545108
851;0.59375;1;197;5;0.2485790256911779;21461;6361;18434;0.5045282196553618;0.02649088712898142
852;0.59375;1;186;5;0.26208584002275215;21673;6396;18678;0.5097572050388738;0.02404444307900834
853;0.59375;1;181;5;0.22212854959388584;21782;6328;18797;0.5205750462338399;0.025776102011293153
854;0.59375;1;188;5;0.2620858400227521;22501;6530;19370;0.5017279059539898;0.027035044994225266
855;0.59375;1;200;5;0.23886653115726805;21853;6355;18813;0.5055505766294114;0.030289479073107365
856;0.59375;1;186;4;0.21359922458090502;21632;6265;18669;0.5094652303240094;0.02581920695455892
857;0.59375;1;180;4;0.2284279692595208;21332;6224;18351;0.5060018441016733;0.023251276178718198
858;0.59375;1;196;5;0.27452255484905014;21598;6262;18642;0.5077305076930337;0.024061691599617373
859;0.59375;1;206;4;0.2523246709802796;21462;6266;18537;0.4946568793259585;0.02471263829530302
860;0.59375;1;178;4;0.24135974474230426;21958;6232;18984;0.5105211368936111;0.02400385913443292
861;0.59375;1;187;5;0.35149818882627537;21799;6254;18896;0.5129483897362707;0.025499026427034006
862;0.59375;1;191;4;0.3251451517136645;21628;6463;18450;0.5062926578804143;0.023614196958656866
863;0.59375;1;186;6;0.3054084880493451;21662;6270;18678;0.5008834956338877;0.024999797098171947
864;0.59375;1;192;4;0.27748103356156884;21366;6132;18457;0.5086612661459197;0.02329297454456014
865;0.59375;1;174;5;0.2620858400227521;21450;6273;18392;0.5094307827473039;0.028659597327580055
866;0.59375;1;184;4;0.2787394145277502;21837;6328;18787;0.5016088229414711;0.024466730226608828
867;0.59375;1;189;4;0.3031693128779093;21617;6459;18482;0.5095090309322783;0.024403624066337466
868;0.59375;1;183;4;0.2658255237578566;21536;6329;18510;0.5306227125814732;0.026970666803784
869;0.59375;1;189;4;0.2639861546807686;22144;6375;19092;0.5371798485877656;0.026244037807397553
870;0.59375;1;194;4;0.22842796925952077;22250;6583;19055;0.5081874683241789;0.023834864736494505
871;0.59375;1;191;5;0.32031660142519175;21911;6537;18718;0.5195633604168503;0.025627090533095767
872;0.59375;1;181;5;0.36942362096871023;22113;6598;18866;0.5058211799659246;0.025983774467333978
873;0.59375;1;196;4;0.2787394145277502;22399;6499;19230;0.5114960043398522;0.02411213650405039
874;0.59375;1;183;4;0.3812655209136036;22084;6420;18926;0.5157727804891674;0.02372626226182536
875;0.59375;1;197;5;0.2998612002576938;22344;6485;19122;0.5372464155255142;0.025273584911574633
876;0.59375;1;196;4;0.22784698114861418;22284;6272;19298;0.5082435435065509;0.02365183605697406
877;0.59375;1;188;4;0.2667222857892699;22039;6271;19024;0.5282524532282953;0.023637075649001242
878;0.59375;1;195;4;0.14235001140827505;22173;6303;19138;0.5054208523821618;0.02570167517126132
879;0.59375;1;201;6;0.3072478571264331;21841;6277;18825;0.526208286801385;0.023834627667782528
880;0.59375;1;204;4;0.18541554316992886;22125;6220;19204;0.5067704246327929;0.026256138093619645
881;0.59375;1;191;5;0.35468679131260256;22785;6488;19719;0.5144937323062978;0.026973113462960916
882;0.59375;1;198;4;0.2863596424652862;22805;6361;19686;0.5105820167969671;0.025375605001859744
883;0.59375;1;202;4;0.2402956067910253;22278;6171;19324;0.5084009086530625;0.02522015360926726
884;0.59375;1;192;4;0.2402956067910253;22100;6167;19174;0.5228523934428745;0.02317744761705889
885;0.59375;1;194;4;0.22784698114861418;21844;6187;18895;0.5088934584986599;0.024890379929752005
886;0.59375;1;194;5;0.31186634396910284;22155;6473;18987;0.5245726834506477;0.0285665105157946
887;0.59375;1;191;4;0.2523246709802796;21889;6537;18728;0.5094790768527498;0.025400393190995314
888;0.59375;1;193;5;0.1926348241188025;21445;6290;18456;0.5044013481336385;0.024090866031165163
889;0.59375;1;190;4;0.22842796925952077;21758;6460;18642;0.5072834921926048;0.02499657291539779
890;0.59375;1;179;4;0.25380242112259954;21837;6410;18749;0.514127820340909;0.023381533757483745
891;0.59375;1;192;4;0.21359922458090502;21971;6063;19146;0.4988453213622606;0.025387826172621537
892;0.59375;1;192;5;0.3095114700312884;22138;6263;19093;0.507799888888916;0.026021381872455823
893;0.59375;1;182;5;0.2610217020714731;21983;6417;18906;0.4990252442883409;0.023009453118992787
894;0.59375;1;189;4;0.29984253631901514;22314;6463;19192;0.5022136027072692;0.024475741440226108
895;0.59375;1;195;4;0.21359922458090502;21613;6353;18569;0.5166351275840427;0.023062283521145397
896;0.59375;1;175;4;0.2006555872475095;21751;6434;18656;0.49751671043745976;0.025205294225825892
897;0.59375;1;184;4;0.18712504911447556;21549;6367;18553;0.5045818438777585;0.025757132565927772
898;0.59375;1;192;5;0.23564725020839442;22303;6514;19227;0.5138132117174639;0.026603323125908112
899;0.59375;1;199;5;0.2358469811486142;21404;6219;18505;0.5219153994717348;0.026020300986032616
900;0.59375;1;199;4;0.15760772120073155;21493;6254;18532;0.5216758886901258;0.026676822332836653
901;0.59375;1;186;4;0.28880929522868587;21529;6299;18536;0.5002849787599606;0.02419832422238345
902;0.59375;1;190;5;0.23564725020839442;21328;6466;18237;0.5386352941734256;0.023783270069606125
903;0.59375;1;181;5;0.3238654764468264;21580;6494;18461;0.5327091421260182;0.02608659343840093
904;0.59375;1;180;5;0.2023650931920562;21598;6330;18587;0.5069546729200585;0.025890962320409106
905;0.59375;1;195;6;0.2563792947509581;21210;6292;18223;0.5108035541726674;0.023243230997744856
906;0.59375;1;185;5;0.2485790256911779;21730;6364;18671;0.5141429556443693;0.024722798849842752
907;0.59375;1;193;4;0.22842796925952077;21488;6256;18522;0.49780915639343526;0.023926552486474743
908;0.59375;1;191;4;0.2911641691665003;21768;6223;18851;0.5170806735777338;0.024922370963845173
909;0.59375;1;184;5;0.2874364456189437;21994;6207;19055;0.5107449029419197;0.026755784107559848
910;0.59375;1;184;4;0.25428557096297183;22357;6440;19283;0.5142561547584837;0.027772324378234445
911;0.59375;1;180;5;0.32620763360020555;22600;6317;19557;0.5179900547858342;0.026614885503944412
912;0.59375;1;185;4;0.27748103356156884;22328;6322;19289;0.511712270174782;0.023971799596884964
913;0.59375;1;191;5;0.27452255484905014;22387;6455;19279;0.5126201286781461;0.0234540141544256
914;0.59375;1;191;4;0.3377425077091202;21912;6327;18836;0.5258418528238676;0.03132552877943029
915;0.59375;1;185;4;0.21359922458090502;21634;6292;18531;0.5148873188006081;0.030545137977152394
916;0.59375;1;183;5;0.24916001380208452;21731;6327;18703;0.531024286239633;0.028130613960968723
917;0.59375;1;183;4;0.32611705433474425;21456;6278;18413;0.5090673345219325;0.024210862016208434
918;0.59375;1;188;4;0.21359922458090502;21797;6313;18765;0.5129490297060448;0.022653694163073893
919;0.59375;1;206;4;0.24135974474230426;21757;6234;18806;0.5146688861115601;0.0244348366293077
920;0.59375;1;195;5;0.33342857061381703;21187;6000;18354;0.5116053128872623;0.024529942354947844
921;0.59375;1;198;5;0.27452255484905014;21294;6116;18428;0.5049901447942968;0.023523153484327774
922;0.59375;1;195;4;0.2787394145277502;21819;6214;18891;0.5283187252700356;0.027472530192933827
923;0.59375;1;198;5;0.23564725020839442;21480;6227;18542;0.505419293738741;0.02325978464961115
924;0.59375;1;198;5;0.2847003145104425;21631;6198;18680;0.5098303095275263;0.02366917623145452
925;0.59375;1;188;3;0.13435001140827504;22055;6277;19095;0.5376579329644435;0.026707901660029433
926;0.59375;1;183;4;0.2639861546807686;22115;6401;19015;0.5276569732317964;0.025961887871720706
927;0.59375;1;183;4;0.2787394145277502;22234;6430;19102;0.5075900860192171;0.024252239900607726
928;0.59375;1;187;4;0.2523246709802796;22488;6343;19430;0.5126701622011572;0.025132966603142817
929;0.59375;1;199;4;0.2639861546807686;21538;6248;18560;0.5138849130130809;0.022680911096268547
930;0.59375;1;198;5;0.2620858400227521;21881;6492;18746;0.5069790181805264;0.02653174756846507
931;0.59375;1;191;4;0.1983650931920562;21994;6476;18856;0.5426734320066284;0.023766858178811086
932;0.59375;1;189;4;0.2787394145277502;22378;6439;19313;0.5159609608139345;0.02259943406462435
933;0.59375;1;190;5;0.27452255484905014;22084;6565;18938;0.503441907960699;0.025348313545393443
934;0.59375;1;183;6;0.3441939972977234;21717;6459;18588;0.5107659232379108;0.02296530047858344
935;0.59375;1;189;4;0.3340087369525068;21676;6344;18614;0.5058703884394602;0.02572368429271595
936;0.59375;1;191;4;0.22605378724413466;21944;6528;18775;0.5187151871434662;0.02391579364987969
937;0.59375;1;197;5;0.2730448047067302;22202;6385;19124;0.5181694199932155;0.02650785822412169
938;0.59375;1;180;5;0.2635119270671462;22187;6553;19060;0.5063794713355642;0.02673656515123203
939;0.59375;1;193;5;0.31109111284329377;22344;6353;19359;0.5149747146928711;0.0268307208414782
940;0.59375;1;186;4;0.2667222857892699;22213;6195;19279;0.5302806818765149;0.026695602265617832
941;0.59375;1;203;5;0.36942362096871023;22798;6448;19615;0.514519181462839;0.02425904910106754
942;0.59375;1;188;5;0.23564725020839442;22349;6358;19306;0.5356613774868598;0.025113671478169966
943;0.59375;1;197;4;0.18712504911447556;22527;6421;19413;0.5442151484856138;0.02315004479044194
944;0.59375;1;182;4;0.22286653115726807;22476;6279;19483;0.5231317372304382;0.026642983312721163
945;0.59375;1;186;4;0.18712504911447556;21496;6146;18561;0.5150499338988678;0.024221185324912447
946;0.59375;1;188;5;0.2847003145104425;22574;6349;19507;0.5417840913513129;0.027051535935055642
947;0.59375;1;188;5;0.3369747163488498;21864;6200;18872;0.5092382936217525;0.026127869989446918
948;0.59375;1;184;5;0.34582925511400203;22077;6547;18915;0.5108320277882272;0.025369539759131067
949;0.59375;1;180;4;0.18541554316992886;21989;6496;18843;0.5147298052308904;0.024639614868544175
950;0.59375;1;176;4;0.21359922458090502;21498;6258;18445;0.5137557813215503;0.02425012392305486
951;0.59375;1;194;5;0.29284986746095926;21775;6420;18650;0.5091339511697085;0.023355671641224096
952;0.59375;1;200;4;0.2006555872475095;21100;6258;18106;0.506801289575667;0.02448968560042408
953;0.59375;1;175;5;0.25881489597595264;21446;6385;18371;0.503987903718069;0.023218191429134675
954;0.59375;1;177;5;0.2874364456189437;21776;6458;18655;0.5114841101109714;0.022394614996466812
955;0.59375;1;195;6;0.2269092686450122;22110;6467;19045;0.5182844708506023;0.028072876171022595
956;0.59375;1;194;5;0.23564725020839442;22252;6464;19096;0.524761772773751;0.02795813947693393
957;0.59375;1;186;5;0.28743644561894377;22026;6402;18916;0.5136685202877301;0.027555932351893377
958;0.59375;1;187;4;0.17285955443091405;22284;6397;19219;0.5117430477060577;0.025941862217020856
959;0.59375;1;176;5;0.2874364456189437;21660;6343;18644;0.5009596614716001;0.02488384151904258
960;0.59375;1;184;4;0.31480682642086477;21955;6511;18780;0.49633573233255834;0.024273892676038022
961;0.59375;1;187;4;0.25428557096297183;22195;6602;18946;0.5244228508316965;0.024441249576109728
962;0.59375;1;192;4;0.17187910443956794;22258;6544;19116;0.5002585777466513;0.025087401681613587
963;0.59375;1;190;4;0.2149092686450122;21577;6323;18532;0.5211164566159978;0.023683887588453086
964;0.59375;1;203;4;0.34875162835694273;21753;6280;18752;0.5179191946392961;0.024343974975920644
965;0.59375;1;183;5;0.31186634396910284;21934;6236;19016;0.5171094247842929;0.028596277771713027
966;0.59375;1;186;4;0.2658255237578566;22208;6265;19201;0.519489583087817;0.025063942723300207
967;0.59375;1;201;5;0.2994475880666529;22206;6280;19215;0.5148359106677864;0.02547479455891456
968;0.59375;1;187;4;0.2523246709802796;21981;6457;18847;0.5434928786646062;0.03090899084643488
969;0.59375;1;193;6;0.3372595386292135;22160;6189;19209;0.507317789451362;0.02683820341965996
970;0.59375;1;194;4;0.25428557096297183;21410;6085;18554;0.5111249093894403;0.02667094878651848
971;0.59375;1;200;6;0.2693051209716257;21412;6028;18515;0.5255713706948358;0.03142147221560319
972;0.59375;1;201;4;0.24135974474230426;20913;6036;18047;0.5002632081323951;0.02319843342950208
973;0.59375;1;191;4;0.2911641691665003;21357;6045;18483;0.4972596021903455;0.025302576452087337
974;0.59375;1;199;4;0.27915302671879116;21422;6325;18426;0.5071961482016835;0.024578610769667348
975;0.59375;1;187;4;0.25380242112259954;21556;6146;18647;0.5057954319638263;0.02744291808880563
976;0.59375;1;193;4;0.25380242112259954;22583;6335;19546;0.5119648077956306;0.02483117660436197
977;0.59375;1;192;6;0.2643246709802796;21798;6312;18788;0.5254235202847022;0.02346505152743513
978;0.59375;1;195;4;0.2013846432007101;21459;6280;18462;0.5123753127924549;0.025158686234442527
979;0.59375;1;189;4;0.2149092686450122;21840;6472;18765;0.5084422817319939;0.024935353192849147
980;0.59375;1;196;4;0.25380242112259954;21799;6304;18769;0.5242509073525375;0.02376554396462858
981;0.59375;1;195;5;0.2750057046894224;21522;6292;18487;0.50878719369197;0.022960858792392246
982;0.59375;1;208;4;0.2380888006955048;21508;6145;18536;0.5089494454838387;0.023465233893568225
983;0.59375;1;194;5;0.23564725020839442;21555;6226;18577;0.5131277176588005;0.022969008895208465
984;0.59375;1;192;5;0.31109111284329377;21815;6216;18807;0.514679108532691;0.026414575124634104
985;0.59375;1;189;4;0.1551174962050585;21926;6342;18893;0.5082289054739123;0.02448036982313294
986;0.59375;1;195;5;0.2358469811486142;21989;6271;18990;0.5094493064902353;0.026741767970405762
987;0.59375;1;195;4;0.18712504911447556;22019;6231;18948;0.5097554240479684;0.028011902535910054
988;0.59375;1;186;4;0.3594920165614231;22011;6268;19023;0.5047980330019969;0.02529881573204655
989;0.59375;1;201;4;0.18541554316992886;21590;6102;18643;0.5330689889976775;0.029922360794425226
990;0.59375;1;191;5;0.29944758806665284;21424;6075;18508;0.5126013292020382;0.023284327133186608
991;0.59375;1;185;5;0.36942362096871023;21783;6249;18799;0.5275632524749304;0.024823963711924756
992;0.59375;1;186;5;0.354271832722101;21467;6204;18456;0.5049855402466055;0.02547298052227038
993;0.59375;1;176;4;0.30171120097150816;22112;6443;18983;0.5019754160886366;0.026005700719860622
994;0.59375;1;195;5;0.33549696620652986;21623;6233;18630;0.5067175021642245;0.024204589077490176
995;0.59375;1;192;4;0.2658255237578566;21115;6215;18160;0.5398050006276706;0.02228389205265709
996;0.59375;1;193;6;0.2675119270671462;21369;6352;18362;0.5016169237416367;0.027947875129812803
997;0.59375;1;180;5;0.2315635622484616;21804;6359;18819;0.5558147909618787;0.03077389696026556
998;0.59375;1;187;4;0.2402956067910253;22033;6390;18934;0.5257478961730866;0.023182093306505037
999;0.59375;1;186;4;0.2006555872475095;21944;6499;18747;0.5141842247934783;0.02705441846580841
1000;0.59375;1;199;4;0.2149092686450122;21568;6370;18551;0.5337613850749041;0.029909112613456936
