gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
861;0.703125;2;120;25;3.090773303897614;13193;1057;12786;0.5377044830452979;0.04634611880325159
862;0.703125;2;120;26;3.141885961006461;13489;1045;13066;0.5354247355362892;0.04910571265780193
863;0.703125;2;127;32;3.211078466196092;13452;1131;13003;0.5570690429887531;0.045598291421914405
864;0.703125;2;130;30;3.2258230336664564;13242;1090;12777;0.5372257983659863;0.04591958385300742
865;0.703125;2;121;25;3.1028437203879;13304;1082;12847;0.5585050836358321;0.04581559946208739
866;0.703125;2;126;28;3.227605777334747;13560;1122;13109;0.5338569950243579;0.047788008920877784
867;0.703125;2;121;27;3.2289590347719495;13817;1100;13340;0.5435810898595337;0.04729611974056363
868;0.703125;2;125;23;3.0859455082541634;13883;1105;13442;0.5728121599962437;0.04969174628039074
869;0.703125;2;127;27;3.2089536381169546;13747;1078;13300;0.5379024242347921;0.04576127565821298
870;0.703125;2;124;22;3.056659171582455;13354;1064;12935;0.5262920896202808;0.04212309940127973
871;0.703125;2;130;26;3.100217732085907;13423;1142;12939;0.5344069961734658;0.043396979230024495
872;0.703125;2;122;23;2.9780521694234667;13200;1062;12778;0.5332156563965671;0.04286438684665652
873;0.703125;2;127;24;3.0129197942408394;13410;1066;12984;0.5492192611470317;0.04145383441182135
874;0.703125;2;122;26;3.081513934400257;13411;1067;12960;0.536854222046298;0.042294990015499336
875;0.703125;2;117;23;3.0337364637194306;13386;1023;12993;0.5318263078109529;0.04054229909841381
876;0.703125;2;130;27;3.10842375939996;13679;1060;13271;0.5187210291421184;0.03953710003753537
877;0.703125;2;126;26;3.125576780939979;13547;1090;13083;0.5459248348273816;0.04518662065408435
878;0.703125;2;124;24;3.0477787722811995;13693;1067;13235;0.5427727516558335;0.04464448245241999
879;0.703125;2;119;29;3.2607786003437655;13658;1078;13232;0.5661106603490423;0.04291175012401544
880;0.703125;2;133;24;3.0036690489864712;14068;1089;13621;0.5518184127920965;0.04815394100641108
881;0.703125;2;120;23;3.179691731728247;13751;1105;13296;0.5340931352565558;0.042401641981069986
882;0.703125;2;131;28;3.176165979681977;13818;1170;13320;0.5553913806782922;0.05053859768871171
883;0.703125;2;127;31;3.321002993174949;13978;1137;13485;0.5370097772799882;0.046133689551194464
884;0.703125;2;139;29;3.1117892766023068;14019;1092;13541;0.5868824485725805;0.04696448020537587
885;0.703125;2;123;30;3.185860057111426;13863;1068;13414;0.5339471245370969;0.045308374205618215
886;0.703125;2;119;23;3.0895185345960723;13667;1032;13233;0.5572521548720114;0.04714812385484291
887;0.703125;2;126;28;3.318887252103283;13735;1033;13306;0.5351520309247774;0.04388864145115831
888;0.703125;2;122;24;3.1268212737544077;13682;1051;13249;0.5467079353598828;0.046382728537375656
889;0.703125;2;129;31;3.235284353174479;13670;1080;13253;0.5344396516965039;0.04582448843912518
890;0.703125;2;127;28;3.1738636410787984;13520;1083;13111;0.5366997103345847;0.04409255159029745
891;0.703125;2;121;25;3.1891684688986786;13501;1035;13100;0.53878406865637;0.04605065071886506
892;0.703125;2;119;26;3.259256627040853;13690;1049;13267;0.5226970028988569;0.045276453789733453
893;0.703125;2;126;29;3.044904599776523;13616;1064;13217;0.5267788555880748;0.04191618022836864
894;0.703125;2;120;28;3.1893076815335766;13390;1078;12967;0.556990924768092;0.045104209126703834
895;0.703125;2;119;25;3.067403832284354;13575;1107;13090;0.5372430161368767;0.04434446948606024
896;0.703125;2;136;28;3.260158720727307;13502;1075;13064;0.545345890202076;0.04471182760774042
897;0.703125;2;127;25;3.1516170711710045;13253;1106;12806;0.5491266761616068;0.04729921143091763
898;0.703125;2;144;29;3.2670051095285366;13786;1181;13267;0.5455944733719065;0.046671034597835524
899;0.703125;2;134;30;3.1490235624870406;13718;1082;13280;0.5536369266087365;0.047120339611919165
900;0.703125;2;130;27;3.0803843047165693;13264;1076;12806;0.5412272245663466;0.04211721645771899
901;0.703125;2;132;30;3.2534800406112927;13516;1145;13031;0.5719578684254683;0.04719486838337714
902;0.703125;2;136;27;3.2380813489012064;13586;1117;13080;0.5295605233094581;0.0468566803146214
903;0.703125;2;128;23;3.05705600721177;13439;1089;12964;0.5301116188982528;0.04323086248335791
904;0.703125;2;125;23;3.118338802550959;13688;1074;13231;0.6195493457288301;0.053192512998638086
905;0.703125;2;132;27;3.251230671944149;13689;1067;13236;0.583430682366308;0.04847617502195124
906;0.703125;2;131;31;3.3156553361870214;13567;1100;13098;0.5187032500564215;0.046244034252833154
907;0.703125;2;128;27;3.1797327343419424;13982;1053;13548;0.5574912484480783;0.04592153738000196
908;0.703125;2;126;26;3.170144048405915;13744;1090;13281;0.545896630140853;0.043417579045966645
909;0.703125;2;132;24;3.0783652916659463;13747;1120;13271;0.5373113847069741;0.040066807599857944
910;0.703125;2;123;25;3.1542984218474466;13324;1057;12913;0.5613132609042727;0.04640252568102287
911;0.703125;2;129;31;3.1911648515408197;13501;1040;13090;0.5354870532167809;0.046072997735745594
912;0.703125;2;124;25;3.1155681116639857;13564;1110;13116;0.5577096946739036;0.048316013693859926
913;0.703125;2;132;27;3.1746451344685065;13400;1068;12976;0.5727659776882933;0.04910773228890637
914;0.703125;2;112;21;3.0404735288821967;13540;1054;13141;0.5611571382565264;0.049068198886394965
915;0.703125;2;119;27;3.2050864653453006;13677;1107;13201;0.535522243689166;0.04675438164548201
916;0.703125;2;128;24;3.2676031323686976;13913;1052;13467;0.5247453494681006;0.04753859833616727
917;0.703125;2;126;27;3.2485629285298194;14095;1116;13628;0.5339919914337431;0.046738564416213886
918;0.703125;2;134;26;3.044071038188468;13771;1048;13350;0.5306786714120597;0.044377540781451466
919;0.703125;2;130;27;3.1766722821970763;13860;1064;13417;0.5497286394098995;0.04513244414403084
920;0.703125;2;129;28;3.0521214715167964;13625;1037;13186;0.5595102017462515;0.04390149261555623
921;0.703125;2;131;31;3.309113817600032;13420;1076;12986;0.5539467699831833;0.04682314165715237
922;0.703125;2;137;27;3.2194149178949982;13657;1041;13234;0.5480391211949679;0.045590886557884444
923;0.703125;2;125;26;3.140356510855237;13226;1112;12751;0.5323382569869733;0.043197878079108756
924;0.703125;2;125;26;3.2171940664742307;13167;1035;12756;0.5471204027957964;0.04640216396277946
925;0.703125;2;130;27;3.206129040337775;13548;1068;13106;0.5347401885697995;0.04338634195547285
926;0.703125;2;135;30;3.1504110032856634;13585;1134;13106;0.5410745478436565;0.041754432509609835
927;0.703125;2;116;23;3.088350158977246;13770;1004;13392;0.51861896915916;0.04306970466777128
928;0.703125;2;131;28;3.267647905387425;13463;1105;12972;0.5205970008069066;0.044827205844290945
929;0.703125;2;128;30;3.2521397442923403;13652;1116;13193;0.555687969987546;0.04370797677511708
930;0.703125;2;127;26;3.114189844600195;13546;1127;13087;0.5470922642994721;0.045589967019610794
931;0.703125;2;125;24;3.1417008123406207;13482;1125;13023;0.5298270663357271;0.04393202643087478
932;0.703125;2;125;24;3.145929153378234;13378;1131;12911;0.5385781571895315;0.04620487857539742
933;0.703125;2;133;28;3.2765099188148854;13410;1116;12932;0.5494177417668327;0.04384229715629684
934;0.703125;2;133;29;3.2242067198781106;13316;1097;12872;0.526989518659309;0.04186149882344458
935;0.703125;2;122;23;3.13590333084327;13730;1074;13284;0.5490551357245077;0.044205811621224056
936;0.703125;2;134;27;3.2920587871980866;13519;1048;13113;0.5407895243788341;0.04561788748583509
937;0.703125;2;142;25;3.126796018290716;13202;1115;12738;0.5464054058412255;0.04523265981401486
938;0.703125;2;117;24;3.162513134382677;13611;1067;13167;0.5570735492577078;0.04390938209026775
939;0.703125;2;130;27;3.2251007929012236;13423;1096;12995;0.5335186513554203;0.042321965640100045
940;0.703125;2;121;27;3.1264851710769332;13555;1105;13110;0.5376729613730015;0.04549647098021289
941;0.703125;2;128;25;3.1203793605664716;13897;1051;13461;0.5710930732947672;0.04903390585638449
942;0.703125;2;124;25;3.157231635697945;13638;1052;13196;0.5488512626542471;0.04362655187019594
943;0.703125;2;131;28;3.2561092504766482;13713;1098;13273;0.5359963918968543;0.042082802285094804
944;0.703125;2;137;27;3.2261331715287915;13932;1148;13459;0.5449661941260513;0.04658721765390337
945;0.703125;2;132;27;3.165455068339061;13718;1105;13250;0.530870895083244;0.04713373456510712
946;0.703125;2;125;27;3.2257476163776273;13546;1065;13097;0.5461829532906898;0.04554918762215181
947;0.703125;2;121;25;3.229482568024658;13910;991;13470;0.5318682934118094;0.04251362708533036
948;0.703125;2;126;27;3.2070010246261855;13563;1062;13141;0.5607505866534709;0.04447381235756638
949;0.703125;2;127;25;3.2251508254641243;13727;1109;13282;0.5347347368523684;0.04268759593179279
950;0.703125;2;136;27;3.2943236491856567;14008;1125;13504;0.5856613473908537;0.04800087047549181
951;0.703125;2;123;27;3.234755206071733;13814;1066;13372;0.5290709222574868;0.045184779002556234
952;0.703125;2;135;30;3.171268085307185;13767;1089;13303;0.5456196237498382;0.044004624490380735
953;0.703125;2;131;28;3.288659575598447;13986;1086;13531;0.5263539103670171;0.04768497226554949
954;0.703125;2;128;28;3.304171386026045;13803;1097;13349;0.5494799664649013;0.043230897252873164
955;0.703125;2;130;29;3.2369062391482704;13772;1037;13343;0.5477803299536452;0.05212726013273572
956;0.703125;2;135;29;3.264323389714874;14029;1102;13583;0.550609999265619;0.04758618908556151
957;0.703125;2;126;26;3.10290361471581;14241;1074;13799;0.543032455777265;0.04916258282680008
958;0.703125;2;136;29;3.1539208164161594;14357;1163;13868;0.5371053123940663;0.045408847546813166
959;0.703125;2;122;31;3.2543322258480107;13813;1087;13371;0.5298796678375055;0.048361120054386066
960;0.703125;2;139;33;3.3592095212593995;13761;1055;13329;0.5492661463276393;0.04729560043638232
961;0.703125;2;127;31;3.383097618070521;13430;1036;13041;0.5598716942089261;0.04607677457882682
962;0.703125;2;120;28;3.1788427220586497;13354;1007;12940;0.529765093566444;0.04738703083048274
963;0.703125;2;125;26;3.0688378203240902;13383;1022;12960;0.5848817346647927;0.0541665818094541
964;0.703125;2;137;24;3.1413460783140823;13617;1075;13175;0.5539417991635162;0.045364908752912006
965;0.703125;2;121;24;3.096772176756362;13500;1021;13108;0.5533540131326484;0.04521272810007555
966;0.703125;2;131;23;3.135250564445548;13574;1063;13139;0.5378018389892195;0.04364650603301307
967;0.703125;2;133;29;3.143356019598367;13392;1041;12966;0.531613521737556;0.04631703758680935
968;0.703125;2;115;27;3.0917210304065734;13660;983;13269;0.5452154368861885;0.04454788467545258
969;0.703125;2;126;25;3.141751729083842;13609;1027;13183;0.5819901613205127;0.0467725789583298
970;0.703125;2;125;30;3.2523709983270885;13890;1081;13467;0.5514345255577237;0.04607195020043522
971;0.703125;2;123;25;3.01252159596021;14194;1039;13763;0.5407675135369432;0.04658684951936083
972;0.703125;2;124;23;3.0487158189342947;13956;1072;13527;0.5464444905756848;0.04549720564724107
973;0.703125;2;125;25;3.266183987632967;14072;1080;13616;0.5456822403134549;0.04944601427259891
974;0.703125;2;130;30;3.3323019474686157;13855;1106;13401;0.529350390858665;0.04684023282890006
975;0.703125;2;127;25;3.206047828286274;13374;1106;12948;0.5514635881134582;0.04430534752756701
976;0.703125;2;131;27;3.065256617684585;13485;1030;13072;0.5532232784266653;0.05043880688673524
977;0.703125;2;125;26;3.136322242055537;13791;1039;13372;0.5317475414915895;0.046974997908719535
978;0.703125;2;140;29;3.296994465974123;13871;1096;13428;0.5416317795099065;0.04630808700738012
979;0.703125;2;111;26;3.1278122953353735;13931;1035;13511;0.5532571124036992;0.04753310611299644
980;0.703125;2;117;27;3.2969780695215642;13595;1039;13193;0.5222485931162105;0.04440444255341163
981;0.703125;2;128;28;3.2611546206157143;13713;1089;13248;0.5486763363831233;0.048971830417742626
982;0.703125;2;121;28;3.213474728215741;13599;1048;13144;0.5209695926466335;0.04418267081284005
983;0.703125;2;124;25;3.193057201903941;14174;1014;13760;0.5612361727166494;0.045809767368481864
984;0.703125;2;128;25;3.161046938866738;13899;1053;13484;0.5354594033169466;0.04325515021124753
985;0.703125;2;125;31;3.262202190393808;14201;1076;13759;0.530997686687348;0.04378979407012757
986;0.703125;2;127;27;3.247336640492623;14053;1102;13573;0.5506443647674896;0.04344469932712609
987;0.703125;2;133;28;3.214088383141637;13992;1062;13543;0.5502093397582585;0.04265426656760009
988;0.703125;2;139;30;3.336295076948274;14106;1127;13639;0.532256799310336;0.042737976954645734
989;0.703125;2;131;29;3.235989648118489;14204;1153;13701;0.5568835833141748;0.04280646018094666
990;0.703125;2;136;30;3.156855809737091;13965;1083;13500;0.5469007113839273;0.04302755589241448
991;0.703125;2;132;29;3.2730952284178527;13719;1095;13282;0.5460868412920218;0.044474186464890125
992;0.703125;2;124;28;3.286662765775502;14096;1082;13643;0.5456149299360865;0.047224401114919934
993;0.703125;2;121;28;3.182945925821352;14150;1061;13719;0.5375505483167603;0.04579606895595569
994;0.71875;2;120;28;3.2809215262227096;13946;1083;13488;0.5477045295874038;0.04591664940099883
995;0.71875;2;126;25;3.193239220611734;13919;1096;13454;0.5481259523116058;0.04283088571600019
996;0.71875;2;129;27;3.0171877680669135;13991;975;13584;0.5207929393241351;0.04314222052589356
997;0.71875;2;107;27;3.1917851643075;14032;1033;13620;0.5381097621861549;0.04390684377526965
998;0.71875;2;121;27;3.24502584890233;14470;1082;14019;0.5274195574849679;0.04012434103569427
999;0.71875;2;118;28;3.109936177999395;13748;1042;13331;0.5394418889274837;0.04138475673850372
1000;0.71875;2;130;32;3.244599222650071;13587;1057;13154;0.5412543270048527;0.04173392732387247
