gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
576;0.6875;2;129;27;3.179379560341897;13402;1095;12973;0.5746538755536755;0.04410849088048147
577;0.6875;2;124;26;3.1663078549259005;13414;1083;12967;0.5619330405296346;0.039659953232587745
578;0.6875;2;122;26;3.3060068382014896;13091;1089;12622;0.563455158996594;0.0439979161740556
579;0.6875;4;138;25;3.0534827462972736;13436;1122;12974;0.6277996989723065;0.040831024630748954
580;0.6875;3;127;28;3.2988412850000715;13238;1136;12787;0.5908614721102021;0.038946917982456225
581;0.6875;2;131;28;3.1858155983593397;13513;1112;13065;0.5742736881792563;0.04001869085699439
582;0.6875;2;124;26;3.1904676062654276;13181;1088;12725;0.5617714856758643;0.05014016014925582
583;0.6875;2;117;29;3.0956927620970762;12918;1068;12497;0.5764933561473504;0.04112019110404904
584;0.6875;2;121;29;3.231791393432502;13294;1146;12847;0.6033194563938142;0.042557017334038244
585;0.6875;2;128;23;3.182407111173751;13570;1117;13123;0.601821842308504;0.041560218918793274
586;0.6875;2;131;22;3.2167001988839212;13803;1088;13346;0.5811659174635463;0.03523716521611725
587;0.6875;2;125;28;3.1934990400322003;13812;1092;13358;0.5547062880006486;0.04229988550523966
588;0.6875;2;122;29;3.1987730127889544;13405;1104;12953;0.5533984179687559;0.042543426120751154
589;0.6875;2;124;27;3.1412188617150787;13530;1043;13116;0.5948280127449734;0.0401764815336852
590;0.6875;2;136;26;3.0923468537377605;13185;1047;12756;0.5484639402185019;0.03851607173648424
591;0.6875;2;116;31;3.331254713103627;12973;1056;12538;0.5838836665861415;0.03371001230318911
592;0.6875;2;124;24;3.094938933051262;13007;1037;12586;0.5744845315185703;0.03772954578901442
593;0.6875;2;125;31;3.273467981503104;13378;1115;12920;0.5503098780154971;0.03980831007304209
594;0.6875;2;121;28;3.263905922675294;13095;1086;12666;0.5548872578917227;0.03922066644684598
595;0.6875;2;120;27;3.2430718562996206;13284;1070;12838;0.5922640090056601;0.04024050088263512
596;0.6875;2;125;26;3.153352592620946;13566;1052;13129;0.5493588670280074;0.03963182922601033
597;0.6875;2;139;31;3.364675034002761;13542;1151;13057;0.5741967197555023;0.04027878366560345
598;0.6875;2;128;27;3.1958345563543102;13516;1141;13033;0.5804627530403551;0.03989556748774475
599;0.6875;3;130;27;3.2552440606643036;13877;1157;13364;0.6224802525591362;0.039017402746205194
600;0.6875;2;122;24;3.173306567924937;13681;1106;13223;0.5942999762666001;0.040333041028189805
601;0.6875;2;123;31;3.1867806667360847;13745;1101;13288;0.6049879250996775;0.03840590822278625
602;0.6875;2;132;24;3.136366884200595;13772;1097;13317;0.575715728082064;0.04514620525436738
603;0.6875;2;129;27;3.122382812487132;13344;1128;12887;0.5749393065518221;0.04266431483032961
604;0.6875;2;122;31;3.2417628981860482;13684;1115;13231;0.5586350366889701;0.04800753237334576
605;0.6875;2;120;26;3.1269520216892084;13849;1081;13398;0.5568760813468273;0.048701229539985395
606;0.6875;2;129;28;3.143027241821194;13679;1060;13255;0.5913202521222566;0.04509190501393876
607;0.6875;2;120;28;3.199356218633679;13240;1019;12830;0.577654330691237;0.04286019891928859
608;0.6875;2;122;27;3.214554866123001;13553;1117;13107;0.5832615685314388;0.04246748411794813
609;0.6875;2;113;26;3.1158271854172748;13111;1057;12669;0.5598584010601292;0.03830801320165664
610;0.6875;2;131;27;3.2134242364553884;13191;1102;12748;0.5814527091104325;0.03567868493823545
611;0.6875;2;138;28;3.2693022144122987;13347;1085;12900;0.5704294329708566;0.04220568813287329
612;0.6875;2;128;30;3.2788156217912725;13282;1057;12839;0.5622337565785896;0.04378589853023543
613;0.6875;4;131;27;3.1758480777075198;13254;1100;12773;0.65238714409548;0.04637985968833401
614;0.6875;3;134;25;3.190919723991477;13414;1158;12909;0.5824378420110097;0.0325906076708874
615;0.6875;2;136;30;3.2474108099709293;13471;1084;13007;0.5763272127723579;0.0400258472847869
616;0.6875;2;129;24;3.189353858965504;13328;1109;12881;0.5931261694137442;0.03984283988184708
617;0.6875;3;125;27;3.154298286418159;13511;1101;13053;0.5935419438290858;0.04230155598849233
618;0.6875;3;128;29;3.076822354351876;13131;1116;12668;0.6071447112182342;0.04738437361102696
619;0.6875;2;125;30;3.3182419027434644;13350;1136;12873;0.5622934358326839;0.04988052817651834
620;0.6875;2;137;27;3.1424547366275597;13401;1145;12898;0.5982621048023061;0.04722704049473718
621;0.6875;2;128;33;3.276158663158427;13474;1152;12983;0.5706509489190028;0.043510978016034575
622;0.6875;2;127;24;3.125979819106988;13202;1075;12743;0.5912612967656535;0.05019001094691237
623;0.6875;2;130;26;3.1243840372643046;13147;1119;12688;0.5534042320008116;0.04642664308737271
624;0.6875;2;127;30;3.264809836753848;13336;1083;12887;0.573073960702896;0.04942904713844994
625;0.6875;2;124;25;3.199487044757198;13204;1084;12771;0.5430755996653829;0.04667725388374471
626;0.6875;2;117;28;3.211720472707338;12960;1040;12573;0.5927453461787867;0.04475735434688677
627;0.6875;2;129;27;3.0592285821842227;13394;1066;12965;0.5750391815380362;0.04596550717541315
628;0.6875;2;130;25;3.1102834293816324;13412;1073;12959;0.5532197379134357;0.04144536064810861
629;0.6875;2;131;25;3.182067835457452;13675;1120;13197;0.5853137683566411;0.0372022633246752
630;0.6875;2;135;25;3.1409037115066636;13930;1188;13430;0.576944463850349;0.04825549471998277
631;0.6875;3;116;24;3.143056796760047;13424;1074;12992;0.5970366801013773;0.043300300497448915
632;0.6875;2;131;28;3.2658388008004375;13126;1081;12671;0.5515166868315704;0.04457326381269826
633;0.6875;2;122;29;3.2304085533193545;13004;1092;12575;0.5490746490633124;0.03584839774898497
634;0.6875;2;124;25;3.143997455683996;13231;1058;12789;0.5789695723801892;0.039206383400133604
635;0.6875;2;129;31;3.2702324771997278;13578;1110;13105;0.5491519739322381;0.044200205036928265
636;0.6875;2;128;29;3.224639738857973;13621;1087;13192;0.5714032835327036;0.039651444795975536
637;0.6875;3;134;26;3.1350462663013015;13227;1077;12798;0.6041530719225064;0.04908963472547001
638;0.6875;3;124;26;3.1983708613105915;13120;1080;12666;0.5531371722273314;0.045967459549428345
639;0.6875;2;122;22;3.1702690733003176;13326;1022;12924;0.5657115341435289;0.03999873947986756
640;0.6875;2;120;26;3.148582978585091;13428;1044;13001;0.5697811929375054;0.04019279286221051
641;0.6875;2;119;30;3.2805175189286526;13530;1051;13110;0.5655941559454625;0.04160187270788816
642;0.6875;2;111;27;3.1224034473268665;13313;1033;12892;0.5517209982284497;0.044428635128240294
643;0.6875;2;121;28;3.173934380952747;13073;976;12689;0.5726551859743663;0.042536470919984914
644;0.6875;2;120;28;3.129710098429709;13011;1044;12605;0.6299249524085189;0.04249823228399994
645;0.6875;2;118;25;3.206274952398532;12731;1012;12316;0.5915335269838216;0.03113791760475153
646;0.6875;2;127;27;3.084072351981933;12851;1090;12416;0.5708685798451458;0.040885831720308075
647;0.6875;2;122;29;3.1252638730927123;13026;1086;12600;0.5697404118473955;0.03748614236883377
648;0.6875;3;117;26;3.1575934684067644;12901;1061;12455;0.60847811644236;0.03768126557467277
649;0.6875;2;122;23;3.089818116440102;13031;1070;12610;0.5628055682721433;0.03167401883019535
650;0.6875;2;126;30;3.184697857917172;13207;1097;12761;0.5587600244664086;0.03822370768998593
651;0.6875;2;126;26;3.1367961321116016;13296;1044;12881;0.5939215709710141;0.0363689853539555
652;0.6875;2;126;28;3.215612383473349;13112;1126;12666;0.5783371115225154;0.03846020417446483
653;0.6875;2;120;27;3.168065677809066;12969;1084;12521;0.5593815955076663;0.03932956862758369
654;0.6875;2;127;29;3.2559493753474715;12908;1166;12413;0.5772660908105762;0.044354032955340524
655;0.6875;2;129;29;3.25918922624129;13109;1148;12655;0.5625147041791979;0.03763358013395503
656;0.6875;2;131;29;3.149215043127288;13094;1146;12651;0.5818885804638544;0.0427750097707115
657;0.6875;2;134;22;3.106298381162941;12957;1093;12541;0.5590702335158181;0.038956576620404235
658;0.6875;2;124;23;3.117195070164253;12849;1065;12450;0.5676589818093265;0.0438180076528494
659;0.6875;2;125;22;3.0793495183863517;12723;1055;12305;0.5522997766803599;0.0412904916974579
660;0.6875;2;128;24;3.125957706860794;13140;1082;12694;0.5556642917698423;0.04170042520756508
661;0.6875;2;126;27;3.099754024325189;13248;1106;12801;0.5977467025362323;0.03592391358455679
662;0.6875;2;128;23;3.100177282247802;13192;1079;12753;0.5983535053720643;0.038164092052244705
663;0.6875;2;129;24;3.106231124916794;13136;1003;12719;0.5951998949318438;0.033450007543307396
664;0.6875;2;122;26;3.199282454722502;12904;990;12498;0.5704155524811205;0.034642812017465635
665;0.6875;2;121;30;3.2320328241894414;12870;1080;12421;0.5746160069330283;0.041785591457120685
666;0.6875;2;124;31;3.1493425967848454;12858;993;12477;0.580899213095993;0.0379583406069535
667;0.6875;2;116;25;3.1542695961955722;12897;1007;12505;0.568645272292109;0.04020650619297865
668;0.6875;2;122;27;3.1843046643870525;13202;1091;12765;0.5759391777743909;0.03618055893929837
669;0.6875;2;125;28;3.144100165422787;13142;1095;12694;0.5641802411544683;0.036002714648801594
670;0.6875;2;127;25;3.2062180015685744;13177;1090;12721;0.6045606520684174;0.03877258327579233
671;0.6875;3;114;28;3.1231911145288143;13601;1032;13190;0.6810930924322595;0.05469801001863114
672;0.6875;3;127;26;3.166916155696147;13597;1087;13149;0.556919896601835;0.044426733844095144
673;0.6875;2;123;24;3.052426082069461;13558;1118;13074;0.606552802262105;0.03196336670222795
674;0.6875;3;135;26;3.084180283828013;13428;1076;12981;0.5949021018188636;0.047310677500881575
675;0.6875;2;114;26;3.2887923010977516;13206;1055;12775;0.5881635037836447;0.035511526078867824
676;0.6875;2;123;25;3.0400041051485562;13126;1031;12718;0.576830373274187;0.04537065247846432
677;0.6875;2;119;27;3.0815945829325284;13454;1076;12997;0.5585224409952444;0.042963915576029216
678;0.6875;2;116;29;3.134553963222026;13429;1048;12999;0.5738103324614149;0.040604864859663935
679;0.6875;2;135;26;3.181976326178754;13619;1042;13182;0.6062724703355482;0.04862985257331215
680;0.6875;2;109;29;3.2097937184949243;13483;1049;13057;0.5670215553811218;0.04528528224213023
681;0.6875;2;117;27;3.1578465109203324;13548;1043;13118;0.572876433264937;0.048625627346502595
682;0.6875;2;124;25;3.1132852170396985;13705;1072;13274;0.5605523930550769;0.04570213187038194
683;0.6875;2;125;30;3.265606461575602;14155;1038;13710;0.5398369393987549;0.04818583799781848
684;0.6875;2;120;26;3.0760024362655205;13903;1051;13478;0.54786714754946;0.04904985647992387
685;0.6875;2;117;25;3.133751764486001;13504;1047;13081;0.5667257167576178;0.043439705187754224
686;0.6875;2;122;26;3.1105483849100897;13455;1073;13014;0.5582641314890248;0.03526152013209857
687;0.6875;2;129;25;3.2119180288011235;13406;1091;12967;0.5754116741741376;0.045902378471571276
688;0.6875;2;125;23;3.125544418452719;13560;1132;13122;0.593874774060864;0.04262174058351707
689;0.6875;2;142;26;3.160655656472652;14030;1151;13516;0.5892403698230081;0.04723835645963879
690;0.6875;2;122;25;3.1836667128667173;13964;1106;13507;0.5568110920040199;0.046837890747005666
691;0.6875;2;116;32;3.262986102772922;14132;1067;13676;0.5772516372835816;0.044968377696597624
692;0.6875;2;136;26;3.161635665093178;13929;1091;13494;0.5740232819869393;0.04298520070011262
693;0.6875;2;123;26;3.2299745495186905;13525;1100;13086;0.5984167688920442;0.041813312611878956
694;0.6875;2;121;28;3.113437391534933;13726;1014;13320;0.5677604623039224;0.03724757620061222
695;0.6875;2;116;26;3.0918668655873613;13541;1052;13108;0.5522923803021254;0.04187288947214635
696;0.6875;2;129;26;3.1981040166257353;13977;1073;13547;0.5554314540398553;0.045526159490756134
697;0.6875;2;137;30;3.2311607616599494;14035;1103;13575;0.5791133572072755;0.04234358962585814
698;0.6875;2;136;25;3.207821782431128;14010;1112;13551;0.584736809590023;0.05176362193466561
699;0.6875;2;114;32;3.1301933694445045;13574;1075;13134;0.5723517441795961;0.043382967876733
700;0.6875;2;117;25;3.131640899770753;13327;1018;12922;0.5535891585593684;0.04222184901660315
701;0.6875;2;126;22;3.1184247755386716;13552;1093;13107;0.5677432477298008;0.045243089761711736
702;0.6875;2;115;25;3.1176774954205646;13631;1039;13211;0.5667356952658216;0.03732032488505531
703;0.6875;2;125;28;3.166476761758545;13485;1076;13068;0.5862184505208181;0.039288391613680446
704;0.6875;2;128;26;3.195963869400651;13648;1068;13181;0.5590167319561963;0.040549714389646815
705;0.6875;2;117;24;2.9674065478699236;13482;976;13099;0.5646578364971685;0.041870824012553834
706;0.6875;2;124;24;3.0941010423112276;13433;1052;13015;0.5350974628838154;0.039416390618927155
707;0.6875;2;122;29;3.176258757241378;13438;1030;13030;0.575274249107365;0.0388142039290004
708;0.6875;2;112;28;3.055544943881869;13330;993;12950;0.5653555198983043;0.03905938991244049
709;0.6875;2;119;26;3.0352560397206414;12961;993;12576;0.5732302810773743;0.037103424781433574
710;0.6875;2;113;20;2.9011913810716736;12851;1007;12437;0.5686555510606217;0.03574120330918346
711;0.6875;2;116;29;3.138983208615912;12964;981;12585;0.5725108872202747;0.034549037826163025
712;0.6875;1;124;25;3.097712890223162;13032;987;12644;0.5764262945564387;0.04090761942238485
713;0.6875;1;117;27;3.1650237640513668;12792;1011;12395;0.5715770498242942;0.03560433238129772
714;0.6875;2;127;28;3.281639212856754;13311;1096;12833;0.57603435416593;0.041990381475259755
715;0.6875;2;128;24;3.0339884665767713;13253;1046;12814;0.5746051146505533;0.04477536833109335
716;0.6875;2;122;28;3.203227480418478;13650;1070;13174;0.5725364794289015;0.04829223061532747
717;0.6875;2;123;29;3.205179615731845;13764;1091;13285;0.5593112115415793;0.04913136418293677
718;0.6875;2;123;29;3.124735298510261;13351;1084;12890;0.5570899334763054;0.045247960979797934
719;0.6875;2;124;28;3.029142580980349;13364;1029;12965;0.5550338323604093;0.03943428853496821
720;0.6875;2;134;24;3.0634132503251728;13455;1101;12996;0.547843138690081;0.04456041895402926
721;0.6875;2;121;29;3.250086200680223;13329;1042;12885;0.5874389346691762;0.04232661592927984
722;0.6875;2;121;21;3.060414883116317;13461;1055;13043;0.6076253274519733;0.05395170105953589
723;0.6875;2;117;26;3.112838421674495;13458;1029;13054;0.5482981907464838;0.03903055732661644
724;0.6875;2;122;25;3.120716077828209;13380;1012;12979;0.5623505228608613;0.04237939055037083
725;0.6875;2;117;25;3.161071318661549;13290;1074;12877;0.5569939643390767;0.04190149304432482
726;0.6875;2;124;25;3.127807158728317;13382;1048;12978;0.5777313385876909;0.04831854087137515
727;0.6875;2;119;23;3.0053490344940013;13116;1043;12700;0.577138425900766;0.038383595557982264
728;0.6875;2;113;22;3.086801963851048;13357;1005;12940;0.560401350383772;0.046282060414256476
729;0.6875;2;116;24;2.9831527316293447;13297;979;12934;0.543199466850994;0.042255586697174406
730;0.6875;2;109;27;3.115491612871809;13178;967;12779;0.5783904925303186;0.04413892593700744
731;0.6875;4;117;29;3.05390183772771;13238;1038;12820;0.6224232531087669;0.04603890816615352
732;0.6875;2;121;27;3.108657054182183;13376;1067;12945;0.5784084471505571;0.037665446546856114
733;0.6875;2;108;25;3.1837674516717023;13725;1024;13311;0.5690892817454853;0.046952160294662294
734;0.6875;2;113;27;3.0968896932582024;13428;1005;13032;0.5472343609742686;0.0461580050343305
735;0.6875;2;121;32;3.130906316860575;13345;1019;12931;0.563248774358033;0.042606757056594745
736;0.6875;2;122;27;3.1534192590370433;13398;1058;12983;0.5673781046537194;0.04534601161232344
737;0.6875;2;113;25;3.1516427373363274;13278;1061;12852;0.565401288782182;0.0435929290144041
738;0.6875;2;123;27;3.1089865339954557;13082;1015;12709;0.5891075328604629;0.04363360260038296
739;0.6875;2;116;25;3.085723385547625;13329;1011;12903;0.5601203990536345;0.04799704803931342
740;0.6875;2;114;26;3.1994105480632884;13529;1011;13136;0.5609181862147916;0.05198879560106223
741;0.6875;2;124;28;3.12471717629757;13300;1013;12880;0.5921857016741883;0.04759996983465521
742;0.6875;2;118;19;3.0599317858181054;13956;1010;13569;0.5727019873331564;0.042405813395624485
743;0.6875;2;110;24;3.0256398875990413;13724;1010;13321;0.6073093869256229;0.04029290691159381
744;0.6875;2;127;26;3.1322757864240227;13727;1037;13298;0.5694751016457982;0.043717366468528744
745;0.6875;2;119;26;3.0837233251671883;13626;1058;13180;0.5444593354031951;0.04057745510127575
746;0.6875;3;130;24;3.20242150188983;13541;1052;13119;0.5920791485651875;0.04702309143610215
747;0.6875;2;120;26;3.1369465606262823;13402;1079;12933;0.5581595570617894;0.042151851838125136
748;0.6875;2;124;29;3.2257728689094765;13353;1099;12885;0.5672115880287246;0.04671711213434094
749;0.6875;2;128;23;3.1187179829267175;13527;1097;13069;0.5806282392551463;0.04525899620616751
750;0.6875;2;117;27;3.187784400842511;13799;1048;13359;0.5752197450735879;0.0370593671268732
751;0.6875;2;138;27;3.1897895881483502;13585;1106;13123;0.5573864811929333;0.041316364305894825
752;0.6875;2;134;24;3.20657706194914;13859;1123;13373;0.56243800517925;0.04580149777443597
753;0.6875;2;124;25;3.1692124697086945;13790;1059;13353;0.5654130046183695;0.044869962018283444
754;0.6875;2;125;24;3.0446526098373887;13482;1014;13095;0.5704556511813871;0.03908222312931761
755;0.6875;3;115;34;3.2687973075539376;13599;1044;13168;0.5825937787943348;0.047615271676661915
756;0.6875;2;109;23;3.0451594051922033;13338;1012;12953;0.5434377092382839;0.04680623379020185
757;0.6875;2;111;21;3.0633898466283718;13659;987;13266;0.5651131211815491;0.046110715665743346
758;0.6875;2;120;26;3.247546556162805;13853;1024;13444;0.56379916525826;0.046682861375818153
759;0.6875;2;121;25;3.072220098676029;13840;1000;13449;0.5748052886498276;0.047553541655592564
760;0.6875;2;122;23;3.129072762010816;13516;992;13122;0.5711020013644657;0.03434778065669912
761;0.6875;2;129;24;3.1485231171354453;13701;1036;13276;0.5580614741668545;0.04747814238052789
762;0.6875;2;129;25;3.0089278726269018;13420;1026;13020;0.5676196457824628;0.03809659649452753
763;0.6875;2;111;22;3.0513137303974016;13334;1024;12937;0.5378114073785502;0.04183495418837932
764;0.6875;1;132;29;3.2825056771710157;13643;1038;13206;0.5806785725221819;0.03356426664145854
765;0.6875;3;119;24;3.075191674509534;13551;995;13132;0.5840483736736601;0.031202007593434937
766;0.6875;3;122;25;3.1265982960738214;13962;1050;13523;0.5902704324675647;0.039122647368036494
767;0.6875;1;125;26;3.1777973811303166;13928;1007;13496;0.5631495133873919;0.037059755393659126
768;0.6875;2;110;26;3.1269519014240044;13940;1004;13517;0.5993859768358579;0.04185743131128134
769;0.6875;2;120;23;3.0060270897612056;14250;1030;13807;0.5490051217781224;0.03703299723563438
770;0.6875;2;116;25;3.099376136230894;14077;1042;13653;0.5503243716553211;0.041115797645110835
771;0.6875;2;115;24;3.1753532852266275;13709;1029;13304;0.5687328460467921;0.04125567171037223
772;0.6875;2;114;22;2.976223590831288;13585;1005;13164;0.5661184262056698;0.039940105115153356
773;0.6875;2;110;24;3.075685392617167;13479;944;13106;0.5616036045704927;0.04644847296506705
774;0.6875;2;115;25;3.100381825432096;13357;996;12958;0.5513146475182634;0.04354735628915058
775;0.6875;2;111;27;3.1990423283984475;13296;996;12889;0.5691582518428928;0.0394696603468693
776;0.6875;2;115;30;3.222464235677261;13441;980;13038;0.5655650630053289;0.04103406095886293
777;0.6875;2;118;30;3.222513975406861;13604;988;13206;0.553280645555744;0.044092294411125534
778;0.6875;2;108;24;3.0357244811975925;13255;934;12887;0.5511752947411885;0.04376830586022496
779;0.6875;2;117;29;3.255031273068465;13341;954;12954;0.5610741355000978;0.04542091396587945
780;0.6875;2;115;27;3.125056665442806;13251;1010;12862;0.5799554632666368;0.04924846701580274
781;0.6875;2;125;30;3.2237498550139074;13325;1037;12904;0.5572143693171827;0.041510122950941475
782;0.6875;2;117;23;3.1173575347241465;13631;993;13235;0.5903758124728218;0.04097909143375486
783;0.6875;2;116;27;3.1327102264151745;13529;989;13141;0.5777699284908651;0.0466840356037631
784;0.6875;3;124;29;3.1169118744020445;13813;1027;13391;0.5755764240038395;0.04394895827302325
785;0.6875;2;116;25;3.159617605694994;13240;1037;12808;0.561924406446389;0.04445660397135191
786;0.6875;2;116;26;3.131285281425393;13110;1029;12692;0.5879666847028518;0.03275255188601993
787;0.6875;2;117;23;3.1734541091326722;12883;1001;12478;0.5524022001629536;0.03762359129247259
788;0.6875;2;124;26;3.0974184642963123;13273;1009;12832;0.5832804010045722;0.04110579662552004
789;0.6875;2;110;24;3.1079613720549006;13265;1020;12841;0.5641648086233352;0.04642574230596422
790;0.6875;4;115;23;3.090962477219115;13136;988;12741;0.6209338717496837;0.04051346001807709
791;0.6875;3;110;24;3.0839757856054133;13240;1003;12832;0.593903188105914;0.048776305855005475
792;0.6875;2;110;27;3.083228971702734;13304;973;12927;0.5821377280255453;0.04673135862785963
793;0.6875;2;106;27;3.042451155161317;12919;940;12583;0.5487383983116543;0.04284543402233763
794;0.6875;2;111;24;3.0966779762739027;12846;1011;12448;0.5674733701061794;0.04854171632832753
795;0.6875;2;124;27;3.2078229245237404;13163;1029;12769;0.5791047442273279;0.04020907769108592
796;0.6875;2;121;26;3.182580164256317;13108;1042;12709;0.5476924749638156;0.0429312971842646
797;0.6875;2;127;22;3.035803616441463;13318;1074;12910;0.5670297551447501;0.04487272786849457
798;0.6875;2;128;25;3.143382876605018;13481;1060;13047;0.5458373317393407;0.049264142255321344
799;0.6875;2;124;27;3.108870951209214;13558;1029;13137;0.5704314400315683;0.04058888344051657
800;0.6875;2;133;28;3.2952241436828498;13772;1137;13287;0.5882170303345367;0.04062577513402319
801;0.6875;3;129;28;3.1217847014529077;13419;1137;12932;0.5679111609774388;0.039817509899002936
802;0.6875;3;114;22;3.100509050162416;13357;1054;12933;0.5775291129069496;0.04795254192047155
803;0.6875;2;119;25;3.178450094772696;13311;1060;12890;0.5663713417092815;0.04066029382616093
804;0.6875;3;123;28;3.2188571147453913;13566;1103;13104;0.5948387214403513;0.044212851503824015
805;0.6875;2;124;23;3.0820595409831886;13552;1058;13126;0.5747918229808915;0.045464888862399314
806;0.6875;2;117;24;3.045345573609925;13704;1066;13253;0.6009835880116938;0.03574019886084158
807;0.6875;2;129;26;3.248043539859086;13254;1098;12797;0.5528334496532683;0.04561347951203738
808;0.6875;2;126;29;3.2325090218216275;13472;1095;13004;0.5825601192943689;0.04714367988041154
809;0.6875;2;136;28;3.1420001938341553;13373;1131;12894;0.5517970012742365;0.04399444640991234
810;0.6875;2;130;25;3.129099233882982;13604;1113;13159;0.5657404338045808;0.045521266881600304
811;0.6875;2;132;26;3.117051481636686;13690;1095;13244;0.5761543381755012;0.04807128510984003
812;0.6875;2;132;28;3.0621042911514182;13585;1153;13103;0.5576380863665394;0.04771402736467339
813;0.6875;2;127;23;3.1362453495840463;13337;1090;12896;0.5874934841747331;0.04762213998392753
814;0.6875;2;120;25;3.1529429554337933;13077;1034;12694;0.5867319883461157;0.040947638905882114
815;0.6875;2;129;23;2.9895687051704627;13165;1056;12759;0.5556033024231094;0.046607925374680656
816;0.6875;2;108;21;3.0391812550301234;13599;1029;13181;0.5525417124386357;0.04748624097938766
817;0.6875;2;119;29;3.2175322633287133;13749;1074;13341;0.5629866623689407;0.04953022214082147
818;0.6875;2;114;30;3.137377094474859;13736;1022;13336;0.5667545339344613;0.04649675357152511
819;0.6875;2;130;23;3.0585986950220323;13614;1057;13196;0.5712593615601176;0.04484194768896279
820;0.6875;2;119;28;3.08978781588844;13368;1088;12944;0.5465629774339287;0.04580445518625489
821;0.6875;2;113;23;3.0654904034672175;13156;1038;12720;0.5776817862827848;0.05221094317098034
822;0.6875;2;131;29;3.2295590614227816;13452;1063;13023;0.5573948368584717;0.0483842356597636
823;0.6875;2;127;23;3.0626033124897383;13451;1074;13029;0.576926637245525;0.04302725670237902
824;0.6875;2;116;23;3.118179841635866;13090;1098;12644;0.5623681720786238;0.04307429027072503
825;0.6875;2;128;25;3.1472914714558917;13366;1057;12951;0.5896141336301031;0.044467738376716734
826;0.6875;2;120;28;3.164050188193095;13004;1073;12586;0.5988745581580442;0.0530435600439028
827;0.6875;2;125;22;3.160384775224136;13321;1068;12884;0.5753145290661784;0.05366596851924363
828;0.6875;2;116;21;3.0038226221070032;13252;1007;12863;0.5627247932227617;0.041459178331424526
829;0.6875;2;121;24;2.960471441335706;13367;1013;12964;0.5701793751675328;0.049096931666510094
830;0.6875;2;127;26;3.110419804806296;13490;1062;13045;0.6240757371369471;0.058482270195679004
831;0.6875;2;119;24;3.1244334374469838;13716;1070;13297;0.5538646342693869;0.04730887712956025
832;0.6875;2;112;24;3.123606273512789;13304;984;12926;0.5512596502714494;0.049320135904022566
833;0.6875;2;115;23;2.963662198714152;12946;1008;12555;0.5711721707462097;0.038555217363568255
834;0.6875;2;114;23;3.025232609149913;13289;998;12894;0.5495715494706955;0.04959339507076385
835;0.6875;2;130;26;3.1441773966472506;13361;1057;12925;0.5606675649425179;0.04578418166405506
836;0.6875;2;121;24;3.1139542284867736;13521;1036;13090;0.6074854880037774;0.0518193351458785
837;0.6875;2;119;28;3.0591094345046357;13655;1089;13208;0.5530290315078138;0.04419844116077834
838;0.6875;2;108;27;3.241376099683167;13342;1035;12891;0.5925083526734236;0.05048757223981546
839;0.6875;2;119;29;3.149792893208759;13201;1060;12780;0.5659171253884042;0.04744430517460446
840;0.6875;2;120;25;2.958581568006499;13201;1064;12766;0.5684709564524617;0.03980927883256025
841;0.6875;2;137;25;3.111407377474658;13219;1128;12752;0.5903463170448879;0.04772405990005272
842;0.6875;3;123;27;3.099240618051601;13193;1062;12748;0.5995523493634383;0.051429402860352455
843;0.6875;3;127;28;3.0597244255765936;13211;1062;12782;0.5779029223279498;0.04012262785586377
844;0.6875;2;121;28;3.169555961182715;13685;1106;13241;0.5833329387025724;0.05357714535778726
845;0.6875;2;113;27;3.1081474974245977;13236;1032;12823;0.5813459237215504;0.041765208945562196
846;0.6875;2;110;25;3.1214074164563703;13328;995;12930;0.5672274380487327;0.049835214466992246
847;0.6875;3;125;31;3.1959410037775093;13685;1092;13234;0.5851128523088093;0.051776943179460605
848;0.6875;3;124;24;3.107054237550422;13684;1042;13266;0.5576442535987133;0.04969295495536814
849;0.6875;2;120;26;3.141444023183485;13580;1089;13140;0.5476755104248279;0.043602990703214474
850;0.6875;2;120;24;2.9902012862658625;13322;1023;12903;0.5917592916740813;0.048936113070864574
851;0.6875;2;124;22;2.9678285543927743;13233;968;12844;0.55938909034843;0.04879864469859393
852;0.6875;2;109;29;3.055853278934299;13092;990;12705;0.5383535992696129;0.04608409696350783
853;0.6875;2;110;28;2.991724810398716;13445;990;13062;0.5720545902891453;0.04741704778590102
854;0.6875;2;113;26;3.001164252260888;13484;978;13096;0.5685681580484468;0.041430922121002675
855;0.6875;2;117;24;3.119089125135874;13374;1039;12966;0.5645178097850071;0.04435564418191087
856;0.6875;2;117;29;3.086443956620119;13351;1010;12983;0.5566527621395075;0.04582736435805939
857;0.6875;2;112;28;3.1864754026731954;13532;1024;13129;0.5639197818716516;0.04126535329391106
858;0.6875;2;117;22;3.058475097275931;12961;960;12607;0.5808141363234058;0.04991122042091921
859;0.6875;2;120;25;3.132268014207399;13194;1028;12797;0.5823099423603025;0.047666133328723416
860;0.6875;2;120;24;3.0210244468153427;13131;1026;12726;0.5647915700073732;0.04093284870819066
861;0.6875;2;114;21;3.0665896807455715;13557;1001;13183;0.5493788567511367;0.04339792735583037
862;0.6875;2;115;27;3.0673930518975148;13521;1014;13122;0.5539124020859616;0.04197846756320913
863;0.6875;3;123;28;3.1018053000220625;13610;1072;13194;0.5827010288054391;0.04153783525737589
