gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
576;0.6875;2;119;27;3.1258872757769023;13319;1054;12938;0.5454184497117818;0.04370432950689148
577;0.6875;2;119;27;3.152582030964712;13613;1079;13199;0.547149655894754;0.04154468632541489
578;0.6875;2;127;29;3.2222687230792095;13777;1103;13306;0.5361143013900933;0.043106463324825484
579;0.6875;2;128;25;3.1227632448724667;13896;1170;13393;0.5352602137653415;0.04492904931029863
580;0.6875;2;125;22;3.0581042559755387;13467;1037;13085;0.5480568955379483;0.03962318204326252
581;0.6875;2;131;27;3.2777066346064605;13338;1116;12897;0.534229176355848;0.03992317972449869
582;0.6875;2;131;28;3.2112108685157477;13738;1163;13272;0.5854968290040665;0.035314381673172315
583;0.6875;2;124;29;3.1983762601155967;13858;1133;13377;0.539513618243446;0.035246114826774116
584;0.6875;2;126;25;3.031226195944153;13555;1114;13110;0.5325021084476416;0.03854181401366801
585;0.6875;2;133;28;3.201630671226233;13302;1060;12874;0.5624143079295689;0.03820911722532745
586;0.6875;2;123;27;3.1205574362131525;13147;1102;12723;0.5144223801956357;0.04124126741050076
587;0.6875;2;128;26;3.0774849712579564;13329;1141;12843;0.5343019856159124;0.03849287463556628
588;0.6875;2;131;29;3.2030447184910096;13416;1122;12960;0.5429361050299719;0.0435372116237407
589;0.6875;2;126;27;2.93087744588743;13349;1096;12868;0.5298091056415083;0.04467085327774089
590;0.6875;3;134;27;3.165412374358661;13540;1098;13091;0.6452397869629214;0.050333412713130486
591;0.6875;2;124;28;3.109283047563108;13335;1067;12918;0.5400340441914847;0.04549718423632297
592;0.6875;2;122;26;3.2102503715390096;13657;1138;13192;0.5595795362842295;0.04803679139487475
593;0.6875;2;126;25;3.080947913674733;13519;1091;13090;0.5690646950250958;0.043872463083518366
594;0.6875;2;125;24;3.0807668499144025;13614;1038;13188;0.5390561903947775;0.04522021675182647
595;0.6875;2;121;24;3.040217645340443;13480;1040;13045;0.5334950621218529;0.045282089006486566
596;0.6875;2;141;30;3.1582425460574424;13604;1136;13110;0.5682726054757897;0.0343975183157104
597;0.6875;2;131;27;3.003104039341671;13791;1173;13282;0.5661612700085595;0.04456021687262288
598;0.6875;2;132;25;3.214212431509628;13325;1138;12856;0.5587671173147288;0.04884345199615682
599;0.6875;2;140;22;3.0334583296575106;13504;1078;13032;0.5435248049596378;0.047268966261511294
600;0.6875;2;126;25;3.1451481111384907;13739;1126;13258;0.5347846903381183;0.04445536966263803
601;0.6875;2;124;26;3.2312340852956454;13816;1104;13350;0.5587194652729848;0.04381636324997557
602;0.6875;2;123;26;3.002691385341436;13607;1090;13143;0.531005355895138;0.04572300078309068
603;0.6875;2;132;29;3.072311896705818;13672;1104;13190;0.539923283229946;0.05112889791002687
604;0.6875;2;136;28;3.0929854522688554;13935;1076;13477;0.5575295048651343;0.04632651659395906
605;0.6875;2;127;30;3.2885115397576805;13853;1160;13367;0.5517431481898942;0.045108325313047426
606;0.6875;2;125;26;3.20082963583703;13713;1149;13251;0.5580561676451948;0.041714525581037463
607;0.6875;2;126;21;3.0394722921375066;13915;1121;13467;0.5628066000556794;0.042267706853387044
608;0.6875;2;121;24;3.144787481515405;13607;1110;13172;0.5565796805747748;0.044919300789897726
609;0.6875;2;116;25;3.028767916093536;13683;1013;13320;0.5477090606360866;0.04177714929405324
610;0.6875;2;117;22;3.069231981481582;13625;1043;13222;0.5506371440055136;0.04487545694736017
611;0.6875;2;118;28;3.0308244572985807;13773;1057;13352;0.5385480009607847;0.0544471904662801
612;0.6875;2;127;28;3.179078713418545;13969;1101;13531;0.5466842305494187;0.0456702343247635
613;0.6875;2;135;28;3.2313228032695873;14013;1112;13535;0.5335302745766484;0.04574621678222306
614;0.6875;2;133;25;3.123140476612825;14056;1097;13592;0.5610309309645541;0.04215147030397161
615;0.6875;2;136;25;3.0981918153540624;13817;1135;13335;0.5281139316654997;0.0410050001620093
616;0.6875;2;127;22;2.995684674470777;13680;1157;13190;0.5365779112660356;0.041406129210666436
617;0.6875;2;126;27;3.1565673661577844;13619;1160;13143;0.561615792686836;0.04519974172117901
618;0.6875;2;121;22;2.9771479958445184;13381;1068;12962;0.5425163978390446;0.04655551223861186
619;0.6875;2;134;26;3.0950471338694663;13559;1134;13094;0.5343957850307945;0.04581517058480106
620;0.6875;2;132;29;3.0617582165247885;13208;1126;12768;0.5704203621041232;0.0393259504505565
621;0.6875;2;123;32;3.274583434435469;13218;1075;12789;0.5525415987461053;0.03836401945145906
622;0.6875;2;118;23;3.050371283725717;13129;1023;12738;0.535228404688324;0.04364212498899093
623;0.6875;2;136;25;3.1611819211176884;13095;1139;12658;0.540517265192871;0.04287730144104728
624;0.6875;2;134;28;3.185165118755612;13029;1089;12587;0.5442809122645692;0.0404101071688641
625;0.6875;2;121;26;3.1161636534912023;12945;1055;12554;0.5214513401127454;0.040773592878755746
626;0.6875;2;120;24;3.0268491470476486;13230;1052;12823;0.5463722009915354;0.04441220380556772
627;0.6875;2;132;25;3.1854151189971414;13422;1137;12959;0.5271552743471108;0.04023818832996069
628;0.6875;2;124;23;3.1855268201589;13753;1116;13292;0.5441339668189831;0.04086726880858877
629;0.6875;2;138;29;3.2803440081795476;13780;1192;13253;0.5565031433222145;0.0453000095965236
630;0.6875;2;126;28;3.224300037084913;13522;1133;13050;0.5408475080199253;0.04317102045728779
631;0.6875;2;127;23;3.0467123250985293;13284;1101;12828;0.5661955687897804;0.04327794366715523
632;0.6875;2;130;22;3.0683645989731003;13226;1103;12745;0.5187795325145812;0.038651913513152586
633;0.6875;2;135;27;3.161462231416789;13173;1129;12704;0.5529750782716513;0.03650533466161641
634;0.6875;2;130;31;3.2191680412268973;13224;1126;12758;0.5370719261333682;0.040917895636967135
635;0.6875;2;142;27;3.288564374823338;13716;1187;13208;0.55224773077011;0.041509368614157875
636;0.6875;2;124;27;3.122923640637084;13625;1112;13177;0.5675499554610715;0.03785793834247786
637;0.6875;2;141;29;3.2104198017052967;13731;1150;13254;0.546513160798954;0.040925904275170566
638;0.6875;2;136;30;3.204842108864314;13990;1123;13509;0.5567250065339376;0.043358851053881126
639;0.6875;2;135;25;3.102076338849743;14341;1099;13874;0.571518735364247;0.042717758804438434
640;0.6875;2;128;29;3.174728137375205;14010;1154;13495;0.554088068102876;0.044530782543849685
641;0.6875;2;137;27;3.218218837738882;14137;1172;13607;0.5316083731035287;0.04594183613427108
642;0.6875;2;131;30;3.245335781033119;14118;1172;13636;0.5845095194227906;0.042262679752905194
643;0.6875;2;131;26;3.14302321546688;13575;1100;13152;0.5445931335837777;0.03909131742821588
644;0.6875;2;136;28;3.3009500727785688;13424;1178;12924;0.585174274184291;0.04191818002769729
645;0.6875;2;127;26;3.0420084739701116;13280;1111;12820;0.5636944654029814;0.03868748331969481
646;0.6875;2;128;25;3.1550945385396427;13673;1118;13209;0.5480669411755896;0.04800251766744286
647;0.6875;2;133;25;3.1476939567357314;13660;1120;13213;0.5429274860449657;0.035661110077255004
648;0.6875;2;137;27;3.127192287624814;13100;1121;12624;0.5466852602661035;0.03906924030551551
649;0.6875;2;131;26;3.234981487201756;13121;1114;12683;0.5731620333636406;0.03880479760004721
650;0.6875;2;130;26;3.0977099858923585;13155;1080;12705;0.5556247877643865;0.03884818398282052
651;0.6875;2;144;24;3.087602601657283;13291;1214;12777;0.5519892732697987;0.0433259772262966
652;0.6875;2;129;25;3.161882273908444;12991;1104;12539;0.5812009430921422;0.040678881091352696
653;0.6875;2;133;26;3.2584506997254445;13191;1154;12717;0.5388663587342251;0.043777729675617195
654;0.6875;2;119;27;3.166023297715692;13435;1101;12992;0.5482005484969843;0.042916091627727124
655;0.6875;2;137;29;3.263247024523926;13522;1134;13047;0.5362146443633553;0.03794329569520922
656;0.6875;2;141;32;3.249786562262597;13232;1203;12718;0.5468807841144069;0.040951121844249774
657;0.6875;2;129;28;3.2623567640604785;13073;1143;12564;0.5398692080458496;0.03601099300100771
658;0.6875;2;127;26;3.1354291591592434;13147;1072;12727;0.5490160564441672;0.04451186110009178
659;0.6875;2;142;30;3.173890036950839;13001;1115;12533;0.5380623144270835;0.039801273949054854
660;0.6875;2;130;25;3.1387163184621327;13059;1134;12597;0.536135136793918;0.037416660692086205
661;0.6875;2;133;26;3.2531112570271117;13419;1103;12976;0.5441151409969842;0.035263125252219814
662;0.6875;2;126;30;3.140581965860641;13061;1104;12627;0.5489977167227833;0.037699732504369005
663;0.6875;2;128;26;3.1292808796528213;13144;1114;12695;0.5339893876572351;0.03495153240717787
664;0.6875;2;129;25;3.158351580645316;13276;1143;12820;0.5701860738931945;0.03956007718003671
665;0.6875;2;131;25;3.18237206436159;13113;1114;12638;0.5399143509980329;0.039601781280967405
666;0.6875;2;124;30;3.2402465480294236;13522;1130;13018;0.5447390386314005;0.045625276806133125
667;0.6875;2;137;30;3.3108866681701667;13242;1202;12737;0.5616840480692098;0.04803837318833278
668;0.6875;2;140;26;3.142194786554161;13557;1102;13122;0.5371510264540243;0.04425632185730835
669;0.6875;2;137;33;3.208335671504112;13594;1168;13119;0.5708701938912163;0.045341542291047664
670;0.6875;2;125;30;3.127819391736204;13413;1129;12956;0.5617444620269677;0.036077433747705105
671;0.6875;2;141;29;3.305199022604194;13581;1154;13129;0.541126219535365;0.04643613974060939
672;0.6875;2;130;29;3.1573447765133267;13369;1108;12928;0.5412674128372377;0.04802852271595654
673;0.6875;2;135;28;3.102762183916036;13265;1153;12784;0.5649251066442543;0.043813828958084534
674;0.6875;2;144;25;3.1161945886421254;13319;1142;12847;0.535847642110843;0.041828559928753714
675;0.6875;2;140;27;3.183428069725639;13315;1146;12834;0.5301420446161831;0.045151217011634645
676;0.6875;2;131;28;3.1513488948493396;13540;1076;13095;0.5615589560726576;0.04782383294160616
677;0.6875;2;144;24;3.1578568566346674;13242;1122;12777;0.5295693940805158;0.04406399750766886
678;0.6943359375;2;132;28;3.0964462450717103;13170;1088;12740;0.5297439648859125;0.037573618786415935
679;0.6943359375;2;128;25;3.222020160801938;13382;1119;12947;0.5593852798067064;0.04642170023965776
680;0.6943359375;2;126;26;3.1095153502707626;13856;1112;13382;0.5400345629166344;0.042108287973133096
681;0.6943359375;2;121;29;3.095473237731777;14101;1088;13664;0.5457362568792328;0.043734751371510776
682;0.6943359375;2;127;27;3.107196902231838;14258;1151;13763;0.5484067540257356;0.03673923328990825
683;0.6943359375;2;128;26;3.2194151095124326;13738;1107;13267;0.5272625282959067;0.0390690820302404
684;0.6943359375;2;124;24;3.1872464531358413;13679;1133;13212;0.5340639296704172;0.03917149753037058
685;0.6943359375;2;129;22;3.039263259770305;13373;1101;12935;0.5362764461815002;0.04065301947567786
686;0.703125;2;133;28;3.257022347112305;13079;1100;12612;0.5510716323379515;0.043612327808433916
687;0.703125;2;140;28;3.138299591113907;13127;1135;12663;0.5309130487741774;0.0411764824165314
688;0.703125;2;124;26;3.1328523698818307;13382;1101;12935;0.548206852233967;0.033295838820582374
689;0.703125;2;120;22;3.100152800527205;12936;1090;12503;0.5353924897052497;0.03464336992956588
690;0.703125;2;125;34;3.2467296541695365;13039;1138;12540;0.530323453468693;0.04523490554196027
691;0.703125;2;137;32;3.1932925324304557;13252;1178;12748;0.5294736183672737;0.039889534199424724
692;0.703125;2;131;27;3.2780025482072808;13173;1176;12661;0.5373070342583726;0.04215373666992945
693;0.703125;2;138;26;3.0457883856018624;13234;1113;12776;0.5496834615020861;0.037550552370536935
694;0.703125;2;134;29;3.3527714721743638;13518;1190;12993;0.5441252549002431;0.03660407871667392
695;0.703125;2;134;32;3.129368216219716;13100;1156;12604;0.5528964755575384;0.036056625329783716
696;0.703125;2;120;28;3.093252875279356;12985;1035;12589;0.5422999851836345;0.04167282621673252
697;0.703125;2;141;28;3.081473050147089;13434;1160;12931;0.5837903820032033;0.04107633191434683
698;0.703125;2;148;31;3.3160906030790125;13691;1146;13200;0.5386920226020077;0.03902775379725336
699;0.703125;2;139;27;3.0910724102588394;13542;1117;13075;0.5883353951330555;0.041916571201866974
700;0.703125;2;131;29;3.0039583833482877;13214;1089;12747;0.5536799229766877;0.044636149022324524
701;0.703125;2;128;26;3.1330282265544698;13468;1086;13016;0.6065704790926052;0.04144074648864265
702;0.703125;2;124;25;3.123037607634488;13468;1124;13009;0.549642871357136;0.04070573561077217
703;0.703125;2;117;28;3.1439076168011235;13401;1147;12932;0.5320562338897752;0.03856634890364726
704;0.703125;2;133;28;3.3315918896320387;13396;1209;12869;0.5711627444701418;0.04092596891635834
705;0.703125;2;136;29;3.165720868250783;13460;1117;12969;0.5386109756796674;0.03973765257402166
706;0.703125;2;121;27;3.120711043657248;13376;1083;12947;0.5473179001188454;0.042194863951511244
707;0.703125;2;140;26;3.1241991161120497;13404;1155;12901;0.5527103478189804;0.04157784377636371
708;0.703125;2;145;27;3.169716878275273;13653;1154;13144;0.575057625859465;0.0403810153681481
709;0.703125;2;147;29;3.201284223018107;13879;1178;13363;0.5323113347636158;0.04731494959348817
710;0.703125;2;134;27;3.1835135814212556;13789;1234;13250;0.5449898968059472;0.03698716136403771
711;0.703125;2;125;26;3.0594505586959455;13359;1112;12892;0.5481941410674929;0.038780615067181334
712;0.703125;2;134;26;3.312985857830453;13465;1142;12993;0.5484805732599279;0.04701481623477187
713;0.703125;2;122;25;3.20567140397286;13388;1114;12933;0.5649657142510162;0.04701961422969985
714;0.703125;2;129;28;3.1126183619437664;13235;1091;12772;0.5504894497099777;0.03899747896690057
715;0.703125;2;123;28;3.179688488221565;13515;1131;13024;0.5395927544786177;0.04502917920557141
716;0.703125;2;131;24;3.091595911864231;13731;1195;13224;0.538027120099312;0.044881737212699516
717;0.703125;2;145;26;3.262750906213494;13895;1222;13343;0.5642103959491961;0.04748780816052343
718;0.703125;2;141;26;3.0616533573759837;13779;1178;13255;0.5830678995798102;0.04400751898792912
719;0.703125;2;135;25;3.1449462915265407;13589;1156;13067;0.5418319158709671;0.04358373299871265
720;0.703125;2;137;33;3.1328845057637067;13510;1108;13037;0.5547653567037453;0.04333646334891069
721;0.703125;2;126;29;3.1649527922712886;13790;1104;13312;0.5575737102008002;0.04613932557217825
722;0.703125;2;119;24;3.0987679767355787;13739;1136;13236;0.5357430221919954;0.036772670406329706
723;0.703125;2;141;25;3.0283939492475707;13281;1234;12746;0.5388112437318667;0.04118681471104761
724;0.703125;2;139;28;3.1146610716126837;13393;1247;12836;0.5534234223745388;0.04242600083862106
725;0.703125;2;130;30;3.167000264740102;13249;1145;12757;0.5383249727577284;0.0474397781292751
726;0.703125;2;123;22;3.0465887722331333;13170;1128;12694;0.521099342316595;0.037349688731779275
727;0.703125;2;136;28;3.151421007030955;13233;1147;12736;0.5394937390864707;0.038947970004965
728;0.703125;2;141;29;3.1612844327225798;13437;1158;12900;0.5590106186582336;0.04361158055049605
729;0.703125;2;139;29;3.1970505271158527;13002;1182;12475;0.5523393855154434;0.040723317130308176
730;0.703125;2;133;27;3.117083443417257;13197;1179;12681;0.5410492440095154;0.037426338988312546
731;0.703125;2;130;25;3.0666952513046484;12811;1125;12348;0.5344088113298497;0.04021907000055989
732;0.703125;2;122;24;3.068561636654779;12948;1113;12479;0.5455051527081662;0.03891703829129522
733;0.703125;2;122;27;3.2001735182012343;12951;1133;12481;0.5292984153667084;0.03826310913521371
734;0.703125;2;130;26;3.1661490890854735;13306;1166;12822;0.5327534162046786;0.03858039585767537
735;0.703125;2;140;29;3.1038429640776943;13222;1178;12701;0.5669282700311749;0.03819997621920315
736;0.703125;2;126;29;3.233256392779299;12840;1138;12351;0.5347019288105119;0.03686113977044712
737;0.703125;2;124;25;3.0340344828470465;12504;1085;12044;0.5605039516952498;0.04056459075782034
738;0.703125;2;119;24;3.099396484411463;12702;1044;12264;0.5524547142456738;0.03448565728089307
739;0.703125;2;138;24;3.103255596057098;12841;1134;12369;0.5766302131068595;0.042408612357973094
740;0.703125;2;127;27;3.1606438207522736;12889;1177;12384;0.5561498173823491;0.03762226240251428
741;0.703125;2;131;28;3.260306007554477;12913;1158;12406;0.5528575280913745;0.04015164078339884
742;0.703125;2;137;26;3.1087669016017965;13251;1172;12741;0.5366145266243278;0.04202279063118416
743;0.703125;2;123;21;2.986634441190043;13217;1104;12740;0.5507131134135156;0.039858724009244534
744;0.703125;2;135;22;3.0164953786132926;13156;1128;12691;0.5527242141678848;0.040244926914009174
745;0.703125;2;130;25;3.0455755384306524;12704;1103;12259;0.5306403541426944;0.03883985707697201
746;0.703125;2;119;25;2.9875879664950205;12579;1041;12151;0.530412869837622;0.041556742180824356
747;0.703125;2;117;25;3.173056856517987;12795;1114;12332;0.5569743604400451;0.03856759084355973
748;0.703125;2;128;26;3.0925890180075277;13041;1101;12560;0.5460512218568886;0.0415339279997799
749;0.703125;2;126;25;3.105591297237234;13104;1075;12645;0.5557068264585482;0.04044724466571716
750;0.703125;2;136;26;3.1129996540456975;13170;1144;12669;0.5445515091857281;0.039726351300792245
751;0.703125;2;132;28;3.115786503684597;13188;1131;12726;0.5456003717622128;0.03790663459644708
752;0.703125;2;124;25;3.028024099374398;13575;1049;13133;0.5523661760222583;0.04311647455617301
753;0.703125;2;129;26;3.113434754046232;13383;1155;12892;0.5383774702628287;0.03713432512923528
754;0.703125;2;127;23;3.0346143994561805;13349;1085;12889;0.5489281454720858;0.042443526511412775
755;0.703125;2;132;27;3.1965538740465176;13212;1106;12741;0.5402223558610886;0.040960996751845204
756;0.703125;2;120;23;3.0979320873445957;12999;1084;12547;0.5615200262043002;0.04209553415875106
757;0.703125;2;127;30;3.212429580754206;13216;1099;12752;0.5442033984927402;0.04476202754355041
758;0.703125;2;127;22;3.051911957387831;13465;1073;13031;0.5473496620976426;0.04115865139213286
759;0.703125;2;122;24;3.1188593831019387;13363;1035;12939;0.5528627082845262;0.04028697527713178
760;0.703125;2;128;26;3.1747615083328387;13380;1084;12946;0.5451202570305947;0.0421172515226473
761;0.703125;2;127;28;3.1314643579634764;13097;1100;12621;0.5291276642535707;0.043363861305531985
762;0.703125;2;116;21;3.0991247952815795;12983;1048;12517;0.5223377161671119;0.03710569019905183
763;0.703125;2;119;24;3.1415717490660935;13200;1066;12786;0.5373675919462896;0.0363063306526751
764;0.703125;2;124;28;3.1142643922343867;13555;1097;13096;0.549337377065501;0.04245578582452802
765;0.703125;2;123;29;3.214900552099594;13378;1138;12876;0.5309130283817711;0.04028806941907933
766;0.71875;2;131;27;3.1159390703544445;13262;1072;12792;0.5807780761765442;0.043729321919933034
767;0.71875;2;137;23;3.0391976852122706;13459;1091;13001;0.5516392769706835;0.04482218406451437
768;0.71875;2;135;26;3.231488885924745;13573;1158;13088;0.5417464296966235;0.045012806276410064
769;0.71875;2;135;26;3.072687845607192;13769;1205;13240;0.5499681133337365;0.041101490495594604
770;0.71875;2;140;31;3.20296894970287;13824;1154;13330;0.5402467941602769;0.045620553907167606
771;0.71875;2;130;27;3.1161241147388345;13524;1117;13055;0.5166214828814586;0.041586900993473445
772;0.71875;2;132;28;3.1000536552088005;13429;1132;12964;0.5873459419691731;0.03938162402354525
773;0.71875;2;117;30;3.1883943496606104;13188;1117;12725;0.530819203028603;0.037671831372686274
774;0.71875;2;126;30;3.291242560267049;13383;1121;12903;0.5366540166203222;0.04092559115372216
775;0.71875;2;132;32;3.209388464338221;13373;1175;12874;0.576727225450247;0.04924111703839669
776;0.71875;2;125;26;3.128896789328915;13175;1068;12747;0.5528699312175976;0.04071370411097956
777;0.71875;2;129;27;3.2404977058673508;13292;1100;12866;0.5524001719208854;0.038062745617370816
778;0.71875;2;143;27;3.2051902158153274;13312;1217;12795;0.5420846793161029;0.040643350397564434
779;0.71875;2;143;30;3.1891456210401747;13700;1206;13177;0.5411184375901752;0.040382024599980894
780;0.71875;2;135;28;3.1725509097716356;13406;1165;12915;0.5733334858525773;0.04021328036847253
781;0.71875;2;136;24;3.1331830421234095;13309;1143;12861;0.5503273757092706;0.03397344056171535
782;0.71875;2;126;26;3.0772693891986402;13151;1096;12705;0.5441134205089393;0.037893868608237055
783;0.71875;2;128;32;3.2336878130633075;13788;1147;13291;0.5399479240288413;0.044778926794748486
784;0.71875;2;142;32;3.3100061252447044;13745;1128;13258;0.5306669653674209;0.04308823478286362
785;0.71875;2;145;29;3.2757433460749055;13532;1156;13050;0.5589949284741605;0.03750748736381951
786;0.71875;2;121;25;3.0883859740734336;13299;1100;12833;0.5603186820405119;0.040241064475321706
787;0.71875;2;129;27;3.1095791238514185;13365;1162;12898;0.5434207920269926;0.04053581484576639
788;0.71875;2;128;25;3.158491768534026;13666;1184;13160;0.5576043322046985;0.045047304734190205
789;0.71875;2;138;31;3.3148193676875484;13622;1159;13149;0.5461047238394892;0.03836962719912165
790;0.71875;2;138;29;3.206783425011629;13684;1189;13197;0.5658908618388389;0.043570291059599246
791;0.71875;2;141;23;3.052195194784982;13961;1140;13480;0.5314917641162706;0.04038371482051499
792;0.71875;2;133;26;3.1994318784920273;13914;1194;13404;0.5399404552656554;0.04090735405955504
793;0.71875;2;135;29;3.145176780009433;13810;1157;13327;0.5370903784845139;0.03695293849523467
794;0.71875;2;130;29;3.2016488272748846;13663;1176;13177;0.5622968724512694;0.038671123402985105
795;0.71875;2;151;26;3.0805255785529604;13996;1191;13472;0.5464941834090257;0.04148028779331322
796;0.71875;2;138;32;3.196013516277973;13958;1188;13423;0.5380860789181318;0.04257058870154471
797;0.71875;2;140;28;3.2243711955195176;13707;1214;13169;0.5521289553990637;0.040539201033044966
798;0.71875;2;137;29;3.2003350654160134;13592;1095;13132;0.5392805689458405;0.044396492202834446
799;0.71875;2;133;25;3.0400788478769925;13348;1112;12885;0.5438358155952703;0.03534115984074628
800;0.71875;2;136;26;3.037837116822072;13492;1129;13017;0.5573876153575634;0.03627696094062082
801;0.71875;2;127;25;3.0376524984541753;13575;1102;13106;0.5609201614501746;0.035794549857025064
802;0.71875;2;141;27;3.2441928180398163;13790;1137;13282;0.5368600787306146;0.043687412968782036
803;0.71875;2;140;28;3.3056859272483505;13901;1193;13370;0.5353058798485136;0.04393446950114012
804;0.71875;2;134;26;3.0552857772186046;14202;1182;13663;0.5546894543569997;0.04265973299042416
805;0.71875;2;136;31;3.2444502205598957;14107;1187;13588;0.5431682934151651;0.04065156718149911
806;0.71875;2;133;27;3.134659030833271;13944;1121;13484;0.5537359972472072;0.03857386767425361
807;0.71875;2;123;26;3.0427158982231055;13766;1085;13322;0.5448985982475301;0.0369644819660226
808;0.71875;2;133;25;3.04123831701761;13853;1150;13377;0.5825369799923888;0.043192696963619714
809;0.71875;2;130;27;3.082703315607665;13639;1094;13178;0.5266884686417594;0.03884985586677809
810;0.71875;2;135;22;3.0373743182781547;13445;1118;12986;0.5314968387608165;0.039270347423435235
811;0.71875;2;139;23;3.018623967059245;13978;1123;13523;0.5495850824335002;0.040051595683599006
812;0.71875;2;143;27;3.159027880990823;14119;1177;13612;0.5336969583648199;0.0412896600650549
813;0.71875;2;124;31;3.240486194490163;13985;1080;13545;0.5781980231561329;0.03772520799306186
814;0.71875;2;128;26;3.010691797400445;13577;1107;13116;0.5459115611572664;0.036588079977369785
815;0.71875;2;136;23;2.919023929195903;13539;1091;13097;0.5508476838728752;0.03605669139361095
816;0.71875;2;141;32;3.2820357520399073;13722;1139;13217;0.5645871032353851;0.04103909789343711
817;0.71875;2;139;29;3.1784643666936394;13694;1167;13195;0.5711795147553097;0.03600003628232355
818;0.71875;2;141;30;3.270244062690401;13730;1178;13211;0.5553599663544924;0.04704453084351366
819;0.71875;2;130;30;3.259554610624079;13372;1126;12920;0.5464368051836372;0.046803266595288294
820;0.71875;2;124;28;3.1140069991433847;13803;1139;13330;0.5236460798578803;0.04249161417515615
821;0.71875;2;139;33;3.2179361898678107;13908;1213;13366;0.560396005511398;0.0417384458051878
822;0.71875;2;130;28;3.2040099724603484;13721;1093;13287;0.5367018648446783;0.037135072051303515
823;0.71875;2;123;27;3.1405717543842924;13819;1042;13396;0.5491994010742235;0.03816148413819581
824;0.71875;2;135;28;3.2487154966103193;13615;1067;13158;0.5626797306734972;0.04437550502370454
825;0.71875;2;138;26;3.202277958244573;14048;1158;13543;0.5396819000901494;0.046785112558115835
826;0.71875;2;119;24;3.1180642355500576;13388;1042;12970;0.5353131107118241;0.040609105788176114
827;0.71875;2;119;22;3.0936440202926123;13161;1064;12732;0.5216499434083969;0.039439203811106716
828;0.71875;2;122;24;3.028662973552747;13225;1056;12802;0.5696864806712686;0.0396644804139139
829;0.71875;2;126;28;3.229201276936619;13672;1101;13233;0.563751607202812;0.04540632145742333
830;0.71875;2;133;29;3.234935802975512;13516;1131;13021;0.5450841631894621;0.04426723025488048
831;0.71875;2;139;25;3.1603544135099018;13409;1194;12901;0.55051724810339;0.05326698706565077
832;0.71875;2;132;31;3.3133153265231106;13678;1122;13217;0.5489546622737131;0.04154316174746876
833;0.71875;2;132;26;3.13190044612614;13616;1120;13156;0.5345056355843301;0.037503737333645454
834;0.71875;2;121;28;3.2326125616195505;13269;1087;12816;0.5491542709621038;0.0360981163194848
835;0.71875;2;131;31;3.2666050709173837;13854;1141;13337;0.5360650649647846;0.043910713930955976
836;0.71875;2;128;29;3.290147353055815;13362;1108;12898;0.5437171426455238;0.04282736014071529
837;0.71875;2;138;25;3.215352343166702;13500;1180;12960;0.5605058125437633;0.038549161602435954
838;0.71875;2;134;29;3.2779659281633493;13371;1154;12886;0.5320340437314535;0.04584632428686944
839;0.71875;2;137;27;3.215541466847125;13414;1176;12912;0.5296231449765533;0.040038131089223536
840;0.71875;2;137;23;3.1072914073112288;13491;1111;13015;0.5532428486710055;0.0396050238495505
841;0.71875;2;133;25;3.1302785348203144;13696;1166;13162;0.5685958259045187;0.042596480791344093
842;0.71875;2;143;27;3.2316505225108356;13539;1108;13079;0.5596835874470166;0.03847749055377838
843;0.71875;2;145;26;3.219005287167481;13774;1227;13231;0.5577213834062814;0.03895031162112098
844;0.71875;2;140;26;3.2404371020304223;13679;1211;13157;0.5693054307573017;0.04722383144678042
845;0.71875;2;136;25;3.166996379255542;13719;1198;13191;0.5303830017578204;0.042160052188736696
846;0.71875;2;139;25;3.206837723461753;13788;1189;13279;0.5658067263860261;0.04293554785523428
847;0.75;2;149;27;3.2489678227462817;14166;1194;13676;0.5449119560794006;0.04365116268060207
848;0.75;2;136;31;3.191198827039158;14160;1187;13662;0.5560044623937391;0.03812227062292059
849;0.75;2;142;26;3.15954118381296;13781;1142;13283;0.5365910727923824;0.039713474586366364
850;0.75;2;146;29;3.218798423016185;13763;1211;13264;0.5506199914064532;0.0406412845946557
851;0.75;2;135;26;3.1657747334144766;13804;1144;13306;0.5457216721189224;0.04267941797969667
852;0.75;2;139;30;3.1832055074805505;13689;1183;13182;0.5500399557073349;0.035928541070666585
853;0.75;2;131;30;3.2585750394315416;13655;1168;13149;0.5616275654927272;0.044519786377698434
854;0.75;2;135;32;3.2789886770213448;13383;1162;12912;0.5426216901048876;0.03676123955103065
855;0.75;2;127;26;3.129202709469595;13089;1114;12646;0.5391175674044041;0.03636253396750417
856;0.75;2;126;32;3.1738280737598896;13425;1153;12954;0.521912052705187;0.047716747637801746
857;0.75;2;135;31;3.2294298525607825;13337;1193;12842;0.5349969686327493;0.0415554516312039
858;0.75;2;138;32;3.31448738206359;13791;1163;13319;0.5427470752234735;0.04215209821341347
859;0.75;2;136;25;3.051538604945377;13805;1213;13305;0.5446884962489221;0.03670216781460105
860;0.75;2;131;24;3.06549285558233;13663;1143;13208;0.5593410384471416;0.0429310305214994
861;0.75;2;131;26;3.0396433980398765;13684;1072;13258;0.549350058684851;0.042661302235235496
862;0.75;2;139;29;3.1823164596771654;13611;1153;13128;0.5634344611371116;0.03809696793937053
