gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
818;0.59375;1;123;4;0.18541554316992886;14439;2668;13206;0.5065750247010868;0.029896405879599842
819;0.59375;1;133;4;0.17187910443956794;14264;2582;13106;0.503769020205372;0.03101970209213953
820;0.59375;1;128;5;0.1926348241188025;15002;2662;13823;0.5170613821672785;0.030526077197008783
821;0.59375;1;135;4;0.22784698114861418;14499;2615;13306;0.5234432878954968;0.027781151389371588
822;0.59375;1;131;4;0.17285955443091405;15057;2680;13812;0.5115319777354034;0.02877640301938699
823;0.59375;1;132;4;0.18541554316992886;14513;2490;13370;0.5132455534075183;0.0293816620621372
824;0.59375;1;127;4;0.15760772120073155;14619;2588;13455;0.4943282531199833;0.028589105529700794
825;0.59375;1;137;4;0.17187910443956794;14407;2595;13229;0.543740611931223;0.024450216203590662
826;0.59375;1;131;4;0.18161527411014863;14581;2549;13430;0.5040733191765379;0.03036292417839069
827;0.59375;1;122;4;0.1983650931920562;14677;2556;13498;0.5215156774418699;0.027528759655659096
828;0.59375;1;136;4;0.18712504911447556;14895;2583;13685;0.5231997573200801;0.0265706582756047
829;0.59375;1;136;5;0.1631174962050585;15384;2745;14071;0.5491645899885172;0.0322239984465913
830;0.59375;1;131;4;0.18712504911447556;15046;2682;13748;0.5507812404728445;0.029516450360839577
831;0.59375;1;136;5;0.2620858400227521;14946;2677;13719;0.5164743933426454;0.030523284433149656
832;0.59375;1;129;4;0.15760772120073155;15272;2646;14024;0.5142840773195005;0.02916043388751597
833;0.59375;1;134;4;0.1408402364039481;15248;2733;13992;0.5021458990213354;0.030279345887833365
834;0.59375;1;128;4;0.10879745985642555;15104;2598;13919;0.5193954087332272;0.028224362023392475
835;0.59375;1;141;4;0.15760772120073155;15304;2616;14078;0.5035647622006937;0.030622995630648655
836;0.59375;1;140;4;0.24135974474230426;14987;2636;13776;0.5286538798658887;0.03307035155080264
837;0.59375;1;129;5;0.21910899958523197;15054;2635;13824;0.5109186369814528;0.02835470657111728
838;0.59375;1;127;3;0.18538464320071008;15212;2650;13989;0.5272613531035502;0.026585734664488145
839;0.59375;1;137;4;0.293448105201914;15094;2584;13901;0.5469474898194557;0.034471218667526816
840;0.59375;1;134;4;0.17187910443956794;14678;2520;13556;0.5110223082451965;0.03149339355153368
841;0.59375;1;139;4;0.12557666199346632;14381;2574;13233;0.5330400782026994;0.027267113729955987
842;0.59375;1;131;5;0.21910899958523197;14684;2627;13523;0.5199589598154335;0.028920946938636845
843;0.59375;1;127;4;0.10879745985642555;14721;2528;13599;0.5120582075900099;0.025970135596517077
844;0.59375;1;133;4;0.24135974474230426;14690;2545;13525;0.5116142022741775;0.029387936770277175
845;0.59375;1;135;4;0.19408167429190362;14756;2598;13579;0.5208111613026063;0.027739606290757387
846;0.59375;1;127;5;0.22139949364068526;14382;2512;13273;0.5107343132100071;0.026954114789063444
847;0.59375;1;141;4;0.21359922458090502;14451;2578;13259;0.5035748661034279;0.026994989303036735
848;0.59375;1;136;4;0.2658255237578566;14462;2638;13274;0.5169380773135746;0.02726091284106922
849;0.59375;1;130;4;0.18541554316992886;14491;2586;13331;0.497803783192191;0.026888952075807753
850;0.59375;1;133;5;0.2093846432007101;14061;2452;12938;0.5065049852950598;0.026799674416433935
851;0.59375;1;121;4;0.1686598234906943;14314;2498;13227;0.5206675773260242;0.026843690499099425
852;0.59375;1;133;4;0.2006555872475095;14227;2466;13161;0.5060342636680638;0.032352094156097584
853;0.59375;1;133;4;0.2149092686450122;14478;2539;13295;0.5232708865149077;0.026774858756214447
854;0.59375;1;130;4;0.2006555872475095;14577;2467;13429;0.5188793312304358;0.028213356681396486
855;0.59375;1;134;4;0.2149092686450122;14786;2546;13639;0.5093072486149484;0.030356949663277843
856;0.59375;1;120;4;0.2006555872475095;14560;2484;13445;0.5204846455598476;0.03454904754020038
857;0.59375;1;131;4;0.1551174962050585;14495;2528;13399;0.5029440727369707;0.02843014955013971
858;0.59375;1;130;5;0.23853992567387014;14199;2484;13125;0.49037964976790976;0.024203016663867313
859;0.59375;1;129;4;0.12557666199346632;14073;2481;12989;0.5454183463461438;0.029415678399916188
860;0.59375;1;130;4;0.2006555872475095;13995;2419;12957;0.511410760670672;0.028228876944868662
861;0.59375;1;134;4;0.18712504911447556;14402;2478;13293;0.5081349652141244;0.026847821263724935
862;0.59375;1;133;4;0.2013846432007101;14618;2498;13487;0.536168008150858;0.026497692743803435
863;0.59375;1;133;4;0.2149092686450122;14567;2529;13404;0.5009401991102057;0.02729317077382236
864;0.59375;1;133;3;0.12006688698913937;14435;2546;13275;0.5251553295991294;0.029918434461601515
865;0.59375;1;131;4;0.12557666199346632;14271;2548;13057;0.5163395585119479;0.03423223119557926
866;0.59375;1;132;5;0.25204674000544436;14060;2443;12942;0.5377194317853924;0.0248980729839853
867;0.59375;1;125;4;0.25486655907387845;14755;2537;13582;0.5267046201774821;0.027108794977926256
868;0.59375;1;135;4;0.1686598234906943;14624;2539;13512;0.5263498770787872;0.027685457064671726
869;0.59375;1;122;4;0.21359922458090502;14589;2474;13491;0.5667203243208879;0.040252240595712696
870;0.59375;1;127;4;0.2006555872475095;14495;2491;13401;0.5069407213739503;0.02809090030173132
871;0.59375;1;129;4;0.2658255237578566;14746;2521;13595;0.5198091057223202;0.02806302600269399
872;0.59375;1;135;4;0.15760772120073155;14841;2566;13653;0.545470249561906;0.02607835669103308
873;0.59375;1;136;4;0.18161527411014863;14949;2662;13700;0.5390935628656837;0.0303573008291703
874;0.59375;1;131;4;0.22605378724413466;14540;2541;13408;0.5061525351324202;0.030148898605474938
875;0.59375;1;130;4;0.1983650931920562;14645;2558;13494;0.5128240752362997;0.026620179673455886
876;0.59375;1;139;4;0.18712504911447556;14759;2510;13607;0.5727538978760545;0.02570106157209381
877;0.59375;1;134;4;0.1551174962050585;14981;2513;13821;0.5268911287351962;0.03189326024142149
878;0.59375;1;134;4;0.12557666199346632;14661;2461;13537;0.5134672417268072;0.02883895473423606
879;0.59375;1;136;4;0.22605378724413466;14570;2464;13432;0.5020329546929199;0.029158066494079985
880;0.59375;1;136;4;0.1551174962050585;14634;2423;13520;0.5496687123708058;0.02384708732085372
881;0.59375;1;132;5;0.2023650931920562;14290;2472;13193;0.5037703542460948;0.027205765258047934
882;0.59375;1;133;4;0.10879745985642555;14739;2426;13662;0.4960638382363488;0.03022981214741661
883;0.59375;1;128;5;0.23886653115726805;14929;2509;13771;0.5198340114548536;0.028016947348514953
884;0.59375;1;124;5;0.21910899958523197;14579;2457;13468;0.5031063764895758;0.028068097973570478
885;0.59375;1;131;5;0.21910899958523197;14686;2589;13479;0.5339482666775319;0.02822544424015744
886;0.59375;1;138;4;0.22842796925952077;14830;2608;13646;0.5265297744335765;0.028551520578156016
887;0.59375;1;127;4;0.22842796925952077;14814;2528;13671;0.5323859698146582;0.02802917772039287
888;0.59375;1;126;4;0.1983650931920562;14487;2508;13337;0.5119334411493845;0.028046338816766072
889;0.59375;1;128;4;0.2006555872475095;14288;2537;13155;0.528956870098867;0.030619870134736396
890;0.59375;1;126;4;0.2658255237578566;14567;2508;13455;0.5368857785008018;0.02743749953011558
891;0.59375;1;131;4;0.2639861546807686;14437;2426;13342;0.5074248019265774;0.02704057247384275
892;0.59375;1;134;4;0.18639599316127498;14422;2480;13307;0.5046084469567288;0.030121205577631822
893;0.59375;1;126;4;0.18541554316992886;14547;2616;13358;0.5318284261110195;0.028753729272245256
894;0.59375;1;132;6;0.25637929475095816;14856;2547;13669;0.509856346239888;0.029779397837601553
895;0.59375;1;124;4;0.17285955443091405;14593;2498;13513;0.5291001386159622;0.03243703621740825
896;0.59375;1;131;4;0.22842796925952077;14606;2603;13389;0.5174822328055261;0.029192803839062424
897;0.59375;1;139;5;0.18941554316992887;14712;2647;13468;0.5206274262138217;0.027341064776197053
898;0.59375;1;128;5;0.2246187745895589;15047;2547;13852;0.514168586941879;0.032262836707919795
899;0.59375;1;132;4;0.2149092686450122;15054;2552;13871;0.5058746337059122;0.02745332752230527
900;0.59375;1;129;4;0.2658255237578566;14737;2473;13608;0.5214487579921009;0.027791836818940284
901;0.59375;1;136;6;0.2698861090825323;14579;2500;13459;0.510844087163086;0.029615856464637862
902;0.59375;1;129;4;0.1983650931920562;15083;2503;13919;0.5182106578779256;0.028857980341926836
903;0.59375;1;138;5;0.23564725020839442;15318;2535;14149;0.5367360143596572;0.03245138605578844
904;0.59375;1;134;4;0.2013846432007101;14677;2387;13565;0.5029344171477651;0.028528901289063994
905;0.59375;1;126;5;0.2023650931920562;14498;2418;13436;0.5134362644007403;0.027950634785334376
906;0.59375;1;130;4;0.2639861546807686;14745;2496;13658;0.5305267128188539;0.027322685388926213
907;0.59375;1;132;4;0.2639861546807686;14485;2502;13387;0.5065527608874695;0.031908037584017314
908;0.59375;1;130;4;0.2149092686450122;14634;2516;13507;0.5314805718144171;0.027842821428049173
909;0.59375;1;130;2;0.06722154475830686;14435;2465;13323;0.5533034266336346;0.03587654287872745
910;0.59375;1;129;4;0.2667222857892699;14237;2466;13141;0.49531298777532584;0.0316073491811759
911;0.59375;1;132;5;0.18941554316992887;14533;2481;13406;0.5147933389492397;0.027944675760265526
912;0.59375;1;137;4;0.21359922458090502;14553;2432;13476;0.5177365560860379;0.032934822130862976
913;0.59375;1;126;3;0.08801241684478481;14295;2489;13147;0.504712074578266;0.028291563449700716
914;0.59375;1;128;4;0.1408402364039481;14325;2448;13250;0.5218570659904287;0.030457050899590457
915;0.59375;1;133;3;0.13435001140827504;14443;2360;13392;0.5147808862862489;0.02603666212862796
916;0.59375;1;136;4;0.2149092686450122;14744;2460;13620;0.5134257439618478;0.0300950260009421
917;0.59375;1;131;4;0.17187910443956794;14669;2404;13591;0.5348353910720616;0.03372681056034404
918;0.59375;1;135;4;0.1408402364039481;14934;2479;13821;0.5235606393372184;0.03126146807759186
919;0.59375;1;134;4;0.2013846432007101;14920;2426;13797;0.5231223629418624;0.029427856437559175
920;0.59375;1;139;4;0.22784698114861418;14921;2528;13748;0.5127315814688131;0.028769876674591334
921;0.59375;1;141;5;0.22139949364068526;14723;2503;13560;0.5347342489153042;0.030610373851570314
922;0.59375;1;138;4;0.21359922458090502;14431;2548;13252;0.5208118220072693;0.030002454979707275
923;0.59375;1;139;4;0.2006555872475095;14658;2500;13506;0.5296921926692748;0.0319874760310461
924;0.59375;1;134;5;0.21482558068507937;14308;2455;13182;0.5009622239301297;0.03122313766898196
925;0.59375;1;128;4;0.1983650931920562;14725;2573;13517;0.5276554552904962;0.028269164522952916
926;0.59375;1;133;4;0.2149092686450122;14893;2596;13666;0.5155469936443887;0.027161307300295374
927;0.59375;1;126;4;0.24135974474230426;14988;2444;13816;0.557802809116939;0.027899479429530912
928;0.59375;1;134;4;0.25380242112259954;15124;2494;13952;0.5376178162355477;0.027999535355634732
929;0.59375;1;135;4;0.2006555872475095;14913;2495;13772;0.5249304290915336;0.03263326437184615
930;0.59375;1;123;4;0.18541554316992886;15171;2498;14055;0.5193208599946898;0.02737912204869867
931;0.59375;1;133;4;0.2380888006955048;15152;2624;13904;0.5069588069904702;0.03254785003307547
932;0.59375;1;129;4;0.22605378724413466;15236;2632;14043;0.5327078622621432;0.025002046332544596
933;0.59375;1;125;5;0.23433720614428724;15069;2523;13932;0.5108224643645132;0.030742327303613516
934;0.59375;1;140;4;0.17187910443956794;15084;2581;13918;0.5259265166198702;0.030174832657022834
935;0.59375;1;136;6;0.26988610908253235;15173;2498;14035;0.4919193378688982;0.02961777788568227
936;0.59375;1;135;4;0.15760772120073155;14964;2576;13744;0.5202009390243691;0.032374117852000145
937;0.59375;1;131;4;0.1551174962050585;14912;2551;13732;0.5648951930818109;0.02696661706875317
938;0.59375;1;131;4;0.2013846432007101;14561;2446;13454;0.5183393094767427;0.02636851356711556
939;0.59375;1;132;4;0.18541554316992886;14511;2429;13395;0.5207767343846323;0.0320135972360679
940;0.59375;1;145;4;0.21359922458090502;14490;2526;13346;0.5447641868945359;0.027569010146917542
941;0.59375;1;137;4;0.1983650931920562;14857;2489;13730;0.5107348159158861;0.030237783100257872
942;0.59375;1;132;4;0.21359922458090502;14602;2614;13402;0.4973843233406476;0.02802229132145559
943;0.59375;1;128;5;0.2865396835875304;14741;2640;13530;0.5429607067130171;0.030344612915257738
944;0.59375;1;140;5;0.27452255484905014;14620;2582;13427;0.5737810825758647;0.029464178289434494
945;0.59375;1;137;4;0.2380888006955048;14537;2547;13362;0.5040741471238348;0.025781463556008594
946;0.59375;1;131;3;0.12006688698913937;14462;2499;13352;0.523042859530744;0.02806050626022426
947;0.59375;1;127;4;0.15760772120073155;14369;2506;13224;0.5116294081593842;0.027427712480599557
948;0.59375;1;130;4;0.15760772120073155;14862;2523;13662;0.5176443434810691;0.03338724091371943
949;0.59375;1;135;4;0.25380242112259954;14708;2508;13581;0.5172420749066254;0.03056228836699954
950;0.59375;1;131;4;0.18712504911447556;14552;2538;13405;0.5070623914945445;0.028677283914513484
951;0.59375;1;125;4;0.2658255237578566;14433;2513;13280;0.5306684900802036;0.02733439396176436
952;0.59375;1;120;4;0.17285955443091405;14855;2502;13723;0.5170109848402794;0.033478884948836274
953;0.59375;1;119;4;0.15760772120073155;14734;2553;13542;0.5360875547601285;0.030351209506446333
954;0.59375;1;132;4;0.20612854959388582;14915;2495;13738;0.5246359270645599;0.02750833416381463
955;0.59375;1;139;6;0.2143650931920562;14462;2499;13280;0.5154713334774681;0.03002512104713218
956;0.59375;1;132;5;0.20787486819638315;14725;2461;13590;0.536477326129347;0.026990171681524636
957;0.59375;1;131;4;0.12557666199346632;14659;2443;13581;0.5283693349210774;0.02954172844310063
958;0.59375;1;128;5;0.1926348241188025;14773;2429;13682;0.5216521892468351;0.02647149680914171
959;0.59375;1;129;4;0.24135974474230426;14893;2427;13796;0.516129635059953;0.032804268770783095
960;0.59375;1;130;5;0.1926348241188025;14376;2324;13338;0.5122603069894727;0.0297871196698526
961;0.59375;1;130;4;0.2149092686450122;14905;2365;13856;0.49883560844667013;0.03251344341302249
962;0.59375;1;127;4;0.17285955443091405;14741;2361;13677;0.5068142243017968;0.028328498909191202
963;0.59375;1;130;5;0.178369329435241;14936;2373;13856;0.4891313088657181;0.029209979485598208
964;0.59375;1;126;4;0.21082558068507937;14817;2334;13745;0.5238178049637668;0.025359763676392883
965;0.59375;1;131;4;0.2006555872475095;14401;2352;13362;0.5287552211103631;0.02785639840992679
966;0.59375;1;125;5;0.2981892071004715;14888;2426;13737;0.5142388016731587;0.026594890715100853
967;0.59375;1;134;4;0.22784698114861418;15107;2460;13979;0.5197157168710677;0.029742545789302355
968;0.59375;1;142;4;0.19408167429190362;14466;2395;13381;0.5755550506211011;0.04052699116314936
969;0.59375;1;126;4;0.18161527411014863;14485;2378;13451;0.5010799962079715;0.03007005110047044
970;0.59375;1;126;4;0.12557666199346632;14588;2367;13561;0.5077437881458897;0.035076785163978635
971;0.59375;1;129;4;0.1551174962050585;14805;2395;13738;0.5431215202805877;0.0264723449383608
972;0.59375;1;129;4;0.2149092686450122;14487;2436;13415;0.5078789550618241;0.02892997124240716
973;0.59375;1;129;4;0.2006555872475095;14749;2435;13652;0.5280524565107344;0.03219057306690463
974;0.59375;1;134;5;0.2998612002576938;15129;2422;14009;0.5233549927732037;0.027363987742559583
975;0.59375;1;121;4;0.2149092686450122;14853;2463;13742;0.5157267421604145;0.02792847116331348
976;0.59375;1;135;4;0.15760772120073155;14748;2407;13693;0.5258559259109964;0.02841274512848572
977;0.59375;1;135;4;0.18541554316992886;14951;2459;13847;0.5131119716812969;0.02876531601364121
978;0.59375;1;125;3;0.12006688698913937;14852;2448;13769;0.5462737813545457;0.034231635290956665
979;0.59375;1;134;5;0.1926348241188025;14697;2456;13576;0.5172522001137992;0.030109258366898543
980;0.59375;1;132;5;0.2610217020714731;14259;2396;13177;0.5168357929185008;0.02638234203243977
981;0.59375;1;121;5;0.22212854959388584;14179;2368;13152;0.5043507955357525;0.029604200268784908
982;0.59375;1;128;4;0.18712504911447556;14436;2492;13313;0.5129051321977531;0.02982932344316192
983;0.59375;1;138;4;0.2149092686450122;14884;2680;13641;0.509987276934953;0.02999765635797453
984;0.59375;1;124;4;0.1551174962050585;14626;2650;13388;0.5211035775596412;0.032101550793032375
985;0.59375;1;133;5;0.19361527411014862;14947;2570;13772;0.5215967552927168;0.03180279035458851
986;0.59375;1;131;4;0.2013846432007101;15335;2642;14107;0.5143745896523969;0.030224660662455806
987;0.59375;1;129;4;0.18712504911447556;14988;2682;13717;0.517709442606019;0.026228036362115285
988;0.59375;1;134;4;0.22605378724413466;14856;2591;13687;0.5227511532630512;0.03076045795204159
989;0.59375;1;137;4;0.2523246709802796;15031;2594;13828;0.4904604804965723;0.03110886894322814
990;0.59375;1;139;4;0.2149092686450122;15190;2630;13960;0.5103325636305811;0.02776421337277739
991;0.59375;1;139;4;0.21359922458090502;15148;2583;13936;0.5222470873155942;0.030541426449745654
992;0.59375;1;126;4;0.18541554316992886;14759;2425;13655;0.5073610208415714;0.029212529698891695
993;0.59375;1;134;4;0.22286653115726804;14766;2560;13584;0.5223300898495393;0.024167459580865604
994;0.59375;1;130;4;0.21359922458090502;14753;2436;13668;0.5351547805629919;0.033776879084382185
995;0.59375;1;121;4;0.1551174962050585;13856;2444;12794;0.5210824598576028;0.0324641165964204
996;0.59375;1;119;4;0.1408402364039481;13916;2464;12874;0.5833986767553863;0.03485298802802531
997;0.59375;1;130;4;0.1983650931920562;14189;2440;13098;0.4962186148764449;0.030977051108661686
998;0.59375;1;140;4;0.2380888006955048;14409;2530;13276;0.5711877252715225;0.044589453621602916
999;0.59375;1;138;4;0.18712504911447556;14671;2507;13539;0.5216388546158092;0.030317202437559303
1000;0.59375;1;134;4;0.18712504911447556;14458;2467;13326;0.5252290980643659;0.03176679753440702
