gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;130;4;0.15760772120073155;14767;2305;13711;0.5404210836436882;0.033478358502011016
569;0.59375;1;121;4;0.2006555872475095;14475;2353;13378;0.5327129830045336;0.030821385119854283
570;0.59375;1;119;5;0.24916001380208452;14852;2383;13727;0.5548919822966918;0.029891636757611965
571;0.59375;1;124;4;0.1408402364039481;14940;2461;13779;0.5388891018024177;0.03544118746240318
572;0.59375;1;122;4;0.17285955443091405;14799;2327;13764;0.5657408216714892;0.030292649233702014
573;0.59375;1;124;4;0.15760772120073155;14847;2299;13804;0.5438054985300934;0.036076745097952896
574;0.59375;1;125;5;0.19361527411014862;14879;2287;13839;0.5231725962953999;0.03519194775820824
575;0.59375;1;134;5;0.21910899958523197;15112;2332;14037;0.5544264522639505;0.028693656638824745
576;0.59375;1;134;4;0.2149092686450122;14858;2380;13799;0.5457313196008311;0.0328537651065124
577;0.59375;1;124;6;0.25506925068685093;15159;2467;14015;0.5521558835600927;0.03288263733312721
578;0.59375;1;133;5;0.2730448047067302;15064;2427;13972;0.5569726375866023;0.030492009100553635
579;0.59375;1;134;4;0.2149092686450122;15025;2429;13883;0.5315631317313284;0.03276519917375217
580;0.59375;1;128;4;0.1408402364039481;14524;2347;13448;0.5414191883927411;0.03766848877370606
581;0.59375;1;123;4;0.17285955443091405;14546;2322;13482;0.5449955880440037;0.02821067412860403
582;0.59375;1;120;4;0.2013846432007101;14628;2275;13577;0.5397567312324677;0.02933793986358182
583;0.59375;1;121;4;0.17187910443956794;14451;2281;13455;0.5370588876084923;0.027214887024288564
584;0.59375;1;126;4;0.25428557096297183;14815;2275;13790;0.5294212570331133;0.03172913697375618
585;0.59375;1;123;4;0.2787394145277502;15056;2310;14014;0.5421182511266481;0.0323212499704419
586;0.59375;1;129;4;0.2006555872475095;14899;2298;13862;0.538221650852142;0.030483829332327572
587;0.59375;1;128;4;0.17187910443956794;15200;2276;14188;0.5583370901183476;0.031148465323768422
588;0.59375;1;130;4;0.18541554316992886;15091;2228;14086;0.5442029586980371;0.033418537303123295
589;0.59375;2;136;5;0.31782637642951866;14905;2293;13879;0.61064112360952;0.03781413909419616
590;0.59375;2;127;4;0.2402956067910253;14810;2323;13772;0.5655223754636065;0.038883783508785734
591;0.59375;2;129;4;0.19408167429190362;14112;2338;13121;0.5156154740729841;0.037410355039735575
592;0.59375;2;129;4;0.1983650931920562;14184;2315;13174;0.5231291002806447;0.03589812425729688
593;0.59375;2;130;4;0.19408167429190362;14256;2310;13224;0.5332778284986737;0.03675685056725506
594;0.59375;2;119;5;0.16160772120073155;14284;2269;13283;0.5213739943206829;0.03281585720675549
595;0.59375;2;123;4;0.18541554316992886;14528;2364;13434;0.5250559934796367;0.036793130050310006
596;0.59375;2;129;4;0.17285955443091405;14499;2390;13415;0.5204499110576961;0.033639640673891476
597;0.59375;2;123;4;0.1551174962050585;14656;2349;13569;0.5298412514292775;0.037388612336518266
598;0.59375;2;126;5;0.20787486819638315;14451;2331;13438;0.5466928079685957;0.040301145067784254
599;0.59375;2;127;4;0.15760772120073155;14890;2395;13804;0.5428427933556986;0.03833025767638169
600;0.59375;2;125;4;0.15760772120073155;14900;2369;13805;0.5585922062452171;0.03624798064466694
601;0.59375;2;130;4;0.22842796925952077;14883;2392;13796;0.5722123092314715;0.03703338062457167
602;0.59375;2;138;5;0.20787486819638315;14778;2328;13700;0.527462570470273;0.03728533655743887
603;0.59375;2;122;3;0.12006688698913937;14607;2313;13518;0.5265125475501868;0.03653849095524955
604;0.59375;2;120;4;0.2380888006955048;15000;2278;13952;0.5383425421851731;0.03805856875590919
605;0.59375;2;125;4;0.22605378724413466;14657;2321;13572;0.5772866799768249;0.033752688838446974
606;0.59375;2;125;5;0.22686653115726807;14772;2291;13746;0.534640706880266;0.03357869757773754
607;0.59375;2;129;4;0.22842796925952077;14916;2369;13813;0.5461129591124495;0.03360705091771274
608;0.59375;2;127;4;0.2402956067910253;14817;2309;13779;0.5356772027927337;0.04074270937566404
609;0.59375;2;134;4;0.2149092686450122;14553;2260;13532;0.5731450839654908;0.034951690627170476
610;0.59375;2;133;4;0.18161527411014863;14992;2259;13978;0.5494571161501376;0.03744619312791823
611;0.59375;2;125;5;0.2620858400227521;14926;2257;13896;0.5496711503943618;0.03835678589796884
612;0.59375;2;124;4;0.14235001140827505;14919;2270;13880;0.5618962339031203;0.04693299738228414
613;0.59375;2;128;4;0.1983650931920562;14848;2277;13833;0.5813862817196835;0.03427611394465566
614;0.59375;2;137;5;0.22139949364068526;14934;2301;13895;0.5415861890551638;0.03648094645012091
615;0.59375;2;131;4;0.1408402364039481;14735;2392;13642;0.5441881241543562;0.03734409975078172
616;0.59375;2;117;4;0.25428557096297183;14763;2311;13712;0.5680401243965759;0.0353911394705721
617;0.59375;2;127;4;0.22286653115726807;14671;2298;13676;0.5615748243904612;0.03893427719004315
618;0.59375;2;137;4;0.18712504911447556;14595;2268;13572;0.5351619309539677;0.03555795161219361
619;0.59375;2;123;4;0.1816152741101486;14508;2302;13488;0.5241539417156958;0.03379225211701567
620;0.59375;2;123;4;0.15760772120073155;14629;2301;13605;0.5583074970724861;0.03892188193989349
621;0.59375;2;133;4;0.24135974474230426;15088;2319;14004;0.5648356009668406;0.037089022174969184
622;0.59375;2;135;5;0.24784996973797732;15092;2393;13977;0.526251766724504;0.041018210576683006
623;0.59375;2;119;4;0.22605378724413466;14795;2346;13753;0.5502276169976433;0.037727814429676966
624;0.59375;2;122;6;0.18387910443956795;14884;2340;13839;0.5444993010305406;0.03526563073472433
625;0.59375;2;120;4;0.12557666199346632;14674;2367;13613;0.5468303267526292;0.03399674494495298
626;0.59375;2;135;4;0.17187910443956794;15055;2417;13925;0.563392883019764;0.0389812217304367
627;0.59375;2;136;4;0.2658255237578566;14845;2427;13739;0.5494878167522934;0.03620961298020751
628;0.59375;2;116;4;0.2149092686450122;14489;2456;13383;0.5338365133388973;0.03741515165870393
629;0.59375;2;131;4;0.2149092686450122;14578;2509;13429;0.5445491618849567;0.03805339461748105
630;0.59375;2;135;5;0.1926348241188025;14734;2488;13556;0.5588076346813563;0.035372877575546545
631;0.59375;2;126;4;0.18541554316992886;14809;2458;13703;0.561710474856455;0.03582090700380133
632;0.59375;2;131;4;0.24135974474230426;14655;2456;13530;0.5596493054996934;0.037559191738569295
633;0.59375;2;137;5;0.19361527411014862;14818;2422;13694;0.560905933979571;0.03695984923555268
634;0.59375;2;136;5;0.178369329435241;14399;2440;13281;0.5445659498883969;0.034327710020866084
635;0.59375;2;129;4;0.2149092686450122;15219;2578;14031;0.523778659157291;0.03693689586859114
636;0.59375;2;125;4;0.18541554316992886;14898;2454;13786;0.539605326910352;0.03750415036426621
637;0.59375;2;124;5;0.22686653115726807;14718;2439;13615;0.5991478364248567;0.04008974144884814
638;0.59375;2;134;4;0.1408402364039481;14851;2383;13780;0.5582128643295671;0.03715702145908776
639;0.59375;2;129;4;0.1408402364039481;15117;2382;14035;0.576508294973196;0.03778109818134483
640;0.59375;2;141;4;0.3141239456402727;14714;2387;13620;0.5747746314190358;0.03761542700522916
641;0.59375;2;131;4;0.21359922458090502;14560;2354;13509;0.5553894672487325;0.04001966954794525
642;0.59375;2;126;6;0.2286187745895589;14338;2374;13302;0.5484223957679343;0.03887868860502447
643;0.59375;2;130;5;0.1631174962050585;14311;2318;13297;0.5334523364403069;0.03501598728104571
644;0.59375;2;136;4;0.14235001140827505;15023;2417;13931;0.5519958731075076;0.036138340240506175
645;0.59375;2;139;4;0.1686598234906943;15050;2387;13962;0.576471438731362;0.037716569409047655
646;0.59375;2;130;6;0.2286187745895589;15103;2382;13990;0.532932617276829;0.03716249259298551
647;0.59375;2;143;4;0.2013846432007101;14891;2417;13799;0.5555054500747666;0.03447884589305669
648;0.59375;2;131;5;0.22139949364068526;14452;2433;13404;0.5515912004008844;0.03576812836822201
649;0.59375;2;137;5;0.20787486819638315;14260;2443;13141;0.5417449583789486;0.034224327235777875
650;0.59375;2;132;4;0.22784698114861418;14165;2376;13107;0.5328104047962702;0.041003625123494876
651;0.59375;2;131;4;0.1686598234906943;14429;2440;13305;0.5504466043134657;0.03511190284430675
652;0.59375;2;124;4;0.2149092686450122;14366;2481;13237;0.5544682839427677;0.03666797837738478
653;0.59375;2;135;4;0.18712504911447556;14638;2458;13516;0.5307344642211904;0.03665471444344297
654;0.59375;2;131;5;0.2610217020714731;14292;2415;13220;0.559493214753741;0.03635259799060862
655;0.59375;2;134;4;0.1408402364039481;14177;2459;13046;0.5728588205460493;0.037821819131597524
656;0.59375;2;126;4;0.1983650931920562;14360;2480;13231;0.5470595649185096;0.03750667078863341
657;0.59375;2;130;4;0.1686598234906943;14738;2540;13553;0.5644127152096484;0.0356186520911291
658;0.59375;2;126;4;0.18712504911447556;14600;2466;13469;0.5366981509253353;0.043848193823281346
659;0.59375;2;139;4;0.15760772120073155;14477;2450;13340;0.5579392502151889;0.0390803905811847
660;0.59375;2;146;5;0.2620858400227521;14683;2559;13496;0.5436192483455025;0.03941470330618687
661;0.59375;2;132;5;0.20616536225183646;15251;2615;14043;0.5210974269875432;0.03950445839344594
662;0.59375;2;128;4;0.2523246709802796;15280;2571;14092;0.5537988398359505;0.03985431304713821
663;0.59375;2;133;5;0.20616536225183646;15255;2496;14106;0.5505141960312454;0.03644945444256002
664;0.59375;2;126;4;0.18541554316992886;14982;2374;13909;0.5598111633525731;0.03385462465834504
665;0.59375;2;132;4;0.22286653115726804;14698;2448;13575;0.5777413728191044;0.034618154101134634
666;0.59375;2;124;4;0.17285955443091405;14248;2412;13187;0.5680388312217176;0.03748118456506189
667;0.59375;2;129;4;0.2149092686450122;14514;2416;13390;0.5395958190827901;0.03479691987382597
668;0.59375;2;126;4;0.1543884402518579;14515;2407;13391;0.5582557300736958;0.037019246491832754
669;0.59375;2;129;4;0.2013846432007101;14858;2419;13754;0.5525058371636928;0.03580709571660275
670;0.59375;2;128;4;0.2013846432007101;14865;2408;13760;0.5418831038353867;0.04089922733784934
671;0.59375;2;132;4;0.2006555872475095;14901;2417;13798;0.5580212855611503;0.04230201258995974
672;0.59375;2;135;6;0.2133846432007101;14743;2406;13613;0.5371601233309875;0.03818407810549691
673;0.59375;2;124;4;0.18541554316992886;14685;2443;13548;0.5645683207743446;0.03183902602400446
674;0.59375;2;137;4;0.17285955443091405;14815;2407;13677;0.5553318735367558;0.04109137721974454
675;0.59375;2;138;5;0.24916001380208452;14410;2370;13325;0.5715270709573478;0.03973816522101327
676;0.59375;2;128;4;0.18541554316992886;14526;2337;13465;0.5447859523432727;0.04219861006535797
677;0.59375;2;137;4;0.18712504911447556;14842;2484;13719;0.5634083470711835;0.03638180736627293
678;0.59375;2;130;4;0.2006555872475095;14949;2434;13786;0.5494835517266713;0.037730600682233086
679;0.59375;2;133;4;0.2658255237578566;14919;2492;13743;0.5382800662112787;0.03563678514313462
680;0.59375;2;123;6;0.2269092686450122;14988;2341;13925;0.5447157031797502;0.04079596463117312
681;0.59375;2;132;5;0.1926348241188025;14716;2431;13601;0.5408662345276782;0.041538093770465884
682;0.59375;2;124;4;0.18712504911447556;14531;2386;13455;0.5619379330151817;0.038680247991838945
683;0.59375;2;129;4;0.2006555872475095;14790;2410;13696;0.5292445222644212;0.0385777992738241
684;0.59375;2;125;4;0.2704321879775099;14306;2338;13252;0.5788193480857811;0.04782862730406335
685;0.59375;2;127;4;0.22784698114861418;14055;2307;13038;0.5242452459801504;0.03787931302164981
686;0.59375;2;139;4;0.2149092686450122;14559;2321;13517;0.5416885836387128;0.03572363099396208
687;0.59375;2;127;3;0.10479745985642555;14613;2301;13562;0.5238021718480791;0.03885448460112303
688;0.59375;2;131;4;0.21082558068507937;14854;2367;13761;0.5349881836739806;0.03487236336480078
689;0.59375;2;129;4;0.2639861546807686;14675;2388;13611;0.55241559370442;0.03836659908096238
690;0.59375;2;125;4;0.1551174962050585;14348;2411;13297;0.5562366839932532;0.04006054748926488
691;0.59375;2;127;4;0.17187910443956794;14643;2301;13611;0.5310224849523845;0.04020900138199341
692;0.59375;2;129;4;0.22842796925952077;14767;2382;13705;0.5732030589818384;0.03910379732838761
693;0.59375;2;129;4;0.17187910443956794;15022;2382;13949;0.5602576996367261;0.03570653483531915
694;0.59375;2;125;5;0.2730448047067302;14682;2372;13624;0.5318681925651617;0.03558543850368981
695;0.59375;2;131;5;0.2485790256911779;15085;2310;14022;0.5232812814078747;0.04061650771722232
696;0.59375;2;131;4;0.1686598234906943;14924;2303;13912;0.5514626082134673;0.03570001987359671
697;0.59375;2;119;5;0.2994475880666529;14894;2351;13833;0.5488008011356963;0.0433962138900998
698;0.59375;2;130;4;0.20612854959388582;14431;2293;13405;0.561995631025103;0.040872898676280044
699;0.59375;2;130;4;0.17285955443091405;14678;2259;13699;0.5456193115922927;0.042443797840238856
700;0.59375;2;127;4;0.23453992567387014;14631;2394;13536;0.5437002738452332;0.03841106006616014
701;0.59375;2;117;5;0.2620858400227521;14810;2330;13756;0.5381448933274624;0.04055269948700814
702;0.59375;2;114;4;0.14235001140827505;14604;2317;13557;0.544161604107005;0.04617183098679464
703;0.59375;2;123;4;0.18541554316992886;14617;2334;13576;0.5731084692842996;0.03479051134197832
704;0.59375;2;127;4;0.25486655907387845;14758;2382;13687;0.5616362466534502;0.03939233335217243
705;0.59375;2;123;4;0.12557666199346632;14668;2394;13609;0.5271736563377735;0.04142176173294984
706;0.59375;2;136;4;0.2006555872475095;14682;2425;13557;0.5402218693910019;0.034787503882636184
707;0.59375;2;137;6;0.2286187745895589;14650;2449;13551;0.539389574576989;0.033927451375789376
708;0.59375;2;134;4;0.2149092686450122;15101;2466;13977;0.5372435279245149;0.03770002804681373
709;0.59375;2;130;5;0.1926348241188025;14732;2423;13628;0.5540984889345397;0.040444730834386614
710;0.59375;2;122;3;0.17333185520999603;14842;2318;13778;0.5284620260782058;0.0363352183747034
711;0.59375;2;135;4;0.15760772120073155;14796;2407;13663;0.5408442826944035;0.03399490846537948
712;0.59375;2;128;5;0.1926348241188025;14580;2405;13464;0.5585153480683502;0.03600652458660286
713;0.59375;2;137;4;0.15760772120073155;14733;2486;13605;0.5432974906617374;0.03810758125341146
714;0.59375;2;124;4;0.18161527411014863;14485;2371;13409;0.5340950083624952;0.03570704533177422
715;0.59375;2;135;5;0.22212854959388584;14184;2441;13087;0.5545480743470309;0.03830618441787067
716;0.59375;2;133;4;0.27915302671879116;14620;2448;13528;0.5366088508665667;0.03491241523580359
717;0.59375;2;130;5;0.23564725020839442;14718;2484;13584;0.5479917002357152;0.043153407725835556
718;0.59375;2;129;4;0.2149092686450122;15038;2504;13886;0.5442332558009739;0.04025976954153962
719;0.59375;2;136;5;0.2730448047067302;14649;2563;13465;0.5702713009746665;0.04171390140357896
720;0.59375;2;126;4;0.25380242112259954;14840;2419;13747;0.5903088601566157;0.04034150121678805
721;0.59375;2;128;4;0.29038893804069127;14916;2451;13827;0.5747407628507523;0.03899482402198015
722;0.59375;2;124;4;0.2523246709802796;14917;2440;13854;0.5584102314667642;0.03955349000975677
723;0.59375;2;123;4;0.18541554316992886;14114;2353;13054;0.5405757162267256;0.03372697381466551
724;0.59375;2;122;4;0.27915302671879116;14576;2345;13516;0.5548872705583539;0.03563344399171124
725;0.59375;2;133;4;0.18712504911447556;14485;2451;13362;0.5589525579959022;0.04065445711118189
726;0.59375;2;130;4;0.22842796925952077;14591;2502;13425;0.5797994912351214;0.044710823170712115
727;0.59375;2;129;4;0.2149092686450122;14849;2503;13679;0.5926432933916518;0.03540762954296245
728;0.59375;2;127;6;0.26988610908253235;14816;2417;13709;0.5540475879403899;0.042382866281756616
729;0.59375;2;134;4;0.22784698114861418;14835;2499;13660;0.5304726393580456;0.036309606328918664
730;0.59375;2;131;4;0.2006555872475095;14425;2446;13293;0.5464275173835191;0.03543188666194552
731;0.59375;2;134;4;0.18712504911447556;14798;2497;13628;0.5893701477283134;0.03712898232014366
732;0.59375;2;128;5;0.1631174962050585;14414;2410;13328;0.5454904919828807;0.0388033975531325
733;0.59375;2;128;4;0.15760772120073155;14574;2385;13494;0.5499455652247659;0.03667550089082348
734;0.59375;2;129;4;0.22286653115726804;14624;2449;13520;0.5258024716967487;0.04121955043536314
735;0.59375;2;131;4;0.17187910443956794;14805;2554;13631;0.5381368103940762;0.03544927670675134
736;0.59375;2;122;4;0.1408402364039481;15268;2554;14071;0.54668267227018;0.03618424247910865
737;0.59375;2;135;4;0.3141239456402727;14927;2496;13779;0.5482779054354733;0.03716775138396551
738;0.59375;2;132;5;0.1926348241188025;15105;2483;13959;0.5415154077358378;0.036534307725534794
739;0.59375;2;132;4;0.22605378724413466;15109;2456;13960;0.536107943353629;0.0366948704091482
740;0.59375;2;130;4;0.18712504911447556;15266;2525;14049;0.543959517361919;0.03606929341271151
741;0.59375;2;122;4;0.2006555872475095;14964;2450;13857;0.5319359033972924;0.04033132295835796
742;0.59375;2;129;4;0.15760772120073155;14738;2364;13639;0.5432050254684541;0.03954243710709509
743;0.59375;2;125;4;0.2006555872475095;14482;2345;13445;0.5310142737507304;0.03645482785954845
744;0.59375;2;127;6;0.24286653115726806;14640;2398;13578;0.538793037962052;0.03534138737825869
745;0.59375;2;126;4;0.21359922458090502;14546;2363;13494;0.5467761738388737;0.036752965846656396
746;0.59375;2;125;4;0.2402956067910253;14557;2431;13483;0.531386364211178;0.035861357948748375
747;0.59375;2;129;4;0.15760772120073155;14269;2370;13218;0.5782727703127962;0.03702303195518292
748;0.59375;2;120;4;0.2523246709802796;14206;2353;13175;0.596838663110438;0.0401534531014327
749;0.59375;2;116;5;0.21910899958523197;14542;2316;13512;0.5775368300502496;0.03965652817752099
750;0.59375;2;124;4;0.17187910443956794;14853;2394;13783;0.5433099250299649;0.03542106689530808
751;0.59375;2;127;5;0.20616536225183646;14940;2388;13857;0.537099877468364;0.03547099971436132
752;0.59375;2;129;4;0.24135974474230426;14772;2381;13706;0.5874893332584018;0.040235363965478506
753;0.59375;2;126;4;0.27748103356156884;14939;2386;13866;0.5627523757729728;0.0392000076229831
754;0.59375;2;135;4;0.22842796925952077;15104;2431;13972;0.5539965235599825;0.03659665458084302
755;0.59375;2;129;4;0.24135974474230426;14980;2430;13874;0.5452437717308558;0.037522678698981925
756;0.59375;2;128;4;0.22842796925952077;14491;2345;13421;0.540842380576584;0.037764863857727864
757;0.59375;2;135;4;0.2013846432007101;14612;2426;13543;0.5539890720702774;0.037974993534248956
758;0.59375;2;126;4;0.2149092686450122;14131;2347;13083;0.525288979569949;0.03464817675970142
759;0.59375;2;122;4;0.2149092686450122;14439;2391;13370;0.5629499919695586;0.04050919940481676
760;0.59375;2;131;5;0.2093846432007101;14682;2458;13527;0.545803329171178;0.03884607884113596
761;0.59375;2;130;4;0.24975624594999102;14796;2430;13705;0.589548667334149;0.03926387973950434
762;0.59375;2;137;4;0.18712504911447556;14986;2329;13934;0.550172496181694;0.03416108908471089
763;0.59375;2;124;4;0.1408402364039481;14579;2413;13509;0.5315505484368969;0.037235984332003334
764;0.59375;2;127;4;0.17187910443956794;14433;2316;13376;0.5565265650560298;0.03586447179599944
765;0.59375;2;128;5;0.178369329435241;14623;2360;13557;0.5625869464898425;0.04124192495535354
766;0.59375;2;133;4;0.2523246709802796;15070;2465;13962;0.5365337396655991;0.039435932086849756
767;0.59375;2;138;4;0.2402956067910253;14832;2494;13681;0.5236341724482405;0.03589112828518893
768;0.59375;2;133;5;0.23564725020839442;14871;2474;13753;0.5756982937999959;0.03260502801588115
769;0.59375;2;130;4;0.18541554316992886;15120;2486;13959;0.5615445004962935;0.03690615673731902
770;0.59375;2;136;4;0.27748103356156884;15116;2497;13951;0.5351299287688139;0.036794598407918405
771;0.59375;2;129;4;0.22784698114861418;15137;2561;13936;0.5457005351724122;0.03800757969157745
772;0.59375;2;126;5;0.20787486819638315;15193;2535;14024;0.5398299710863455;0.039861697488100825
773;0.59375;2;129;5;0.19361527411014862;14880;2525;13720;0.5511876363747004;0.040987703854123494
774;0.59375;2;128;5;0.23433720614428724;15065;2497;13862;0.5313849211571845;0.04111177535820224
775;0.59375;2;135;4;0.3031693128779093;15057;2444;13955;0.5452290661312228;0.040926377295861543
776;0.59375;2;128;5;0.26530512097162573;15004;2487;13855;0.5459024413822514;0.038878479313361934
777;0.59375;2;122;4;0.27915302671879116;14614;2443;13525;0.5688277612776403;0.03784191826616886
778;0.59375;2;124;4;0.22784698114861418;14719;2442;13601;0.5328894939150945;0.03794121240006861
779;0.59375;2;125;4;0.2402956067910253;14647;2411;13531;0.5516917622616886;0.03564620143870174
780;0.59375;2;123;4;0.2402956067910253;14895;2423;13774;0.6118812408248206;0.046146796107649456
781;0.59375;2;133;4;0.25428557096297183;14897;2444;13761;0.526787523881506;0.0357072073934449
782;0.59375;2;133;4;0.18161527411014863;14895;2410;13795;0.5262618369803366;0.03470406008858708
783;0.59375;2;126;5;0.24916001380208452;14679;2403;13580;0.5515174613771778;0.03887690850241291
784;0.59375;2;133;4;0.24975624594999102;14599;2445;13499;0.5562777244738573;0.03738553783387025
785;0.59375;2;137;4;0.22605378724413466;14496;2375;13413;0.5392202582307236;0.03162203191119416
786;0.59375;2;138;4;0.2013846432007101;14272;2337;13220;0.5433936708455918;0.0335947559994949
787;0.59375;2;132;4;0.1983650931920562;14952;2323;13887;0.5822499722336759;0.036254658471019933
788;0.59375;2;133;4;0.1983650931920562;14785;2420;13692;0.5601944222960716;0.03753391235677706
789;0.59375;2;129;4;0.15760772120073155;14885;2461;13775;0.5676944889458853;0.03525540810377554
790;0.59375;2;131;5;0.178369329435241;14630;2475;13518;0.5311367542712114;0.03868269597236765
791;0.59375;2;130;5;0.2620858400227521;14780;2435;13670;0.531105741569969;0.03555273701891343
792;0.59375;2;127;5;0.2874364456189437;14813;2511;13615;0.5418232870244609;0.03987203814615523
793;0.59375;2;131;4;0.21418021269181162;14774;2516;13568;0.5374064543415146;0.035461961926720076
794;0.59375;2;132;4;0.22605378724413466;14587;2485;13449;0.5475701420298985;0.03801944686587954
795;0.59375;2;128;5;0.2610217020714731;14889;2460;13736;0.565400829671233;0.041673400463430973
796;0.59375;2;129;5;0.23564725020839442;14954;2506;13802;0.5367480095903129;0.03626164840443764
797;0.59375;2;137;4;0.2006555872475095;15398;2492;14273;0.5633045686653714;0.03775571809452373
798;0.59375;2;126;4;0.15760772120073155;15087;2533;13918;0.5492610659270125;0.04563473307859363
799;0.59375;2;139;4;0.19408167429190362;15263;2551;14070;0.5470942144906453;0.03883671702846611
800;0.59375;2;131;6;0.2860252546980763;14907;2407;13826;0.5439737155245771;0.031752018279093706
801;0.59375;2;129;3;0.14789821525618485;14839;2510;13735;0.5542771910406538;0.03544728816071449
802;0.59375;2;134;6;0.2828059737492027;14757;2567;13567;0.5408360865850814;0.04040854520578841
803;0.59375;2;132;4;0.1983650931920562;14635;2489;13482;0.5495883218492513;0.037483564650217675
804;0.59375;2;135;4;0.24588610908253233;14854;2534;13686;0.5751841556450633;0.043655573013880816
805;0.59375;2;120;4;0.2013846432007101;15181;2556;13984;0.544922456606816;0.03893257768229492
806;0.59375;2;128;4;0.22605378724413466;14987;2540;13829;0.5603085088446297;0.04005579377764929
807;0.59375;2;134;4;0.2658255237578566;14974;2504;13817;0.5534563853921761;0.039288196404893894
808;0.59375;2;130;4;0.22842796925952077;14935;2564;13792;0.529639949895619;0.03669338125394802
809;0.59375;2;130;4;0.1551174962050585;14841;2512;13687;0.5415882565675675;0.039556898702479866
810;0.59375;2;128;5;0.2229092686450122;15165;2571;13956;0.5452952306491652;0.03472483141063522
811;0.59375;2;125;4;0.22784698114861418;14694;2526;13530;0.5285541857144098;0.04009715336518255
812;0.59375;2;125;4;0.22605378724413466;14746;2459;13655;0.5552582416429626;0.04037463591006996
813;0.59375;2;118;4;0.2006555872475095;14710;2448;13607;0.5338559245373595;0.035014155883533286
814;0.59375;2;127;4;0.17285955443091405;14986;2426;13907;0.5456551317958174;0.037224855552310886
815;0.59375;2;142;4;0.24975624594999102;15062;2430;13981;0.5263718147846141;0.03880023573083313
816;0.59375;2;133;4;0.25428557096297183;14861;2435;13717;0.545613599815598;0.03949403364094924
817;0.59375;2;122;4;0.2639861546807686;14662;2427;13562;0.6007726799752061;0.03598312582655032
818;0.59375;2;132;4;0.17187910443956794;14877;2446;13759;0.5483803107563647;0.0384103471427522
819;0.59375;2;120;4;0.21359922458090502;14674;2343;13595;0.5597899416606804;0.03965175694545824
820;0.59375;2;121;4;0.2639861546807686;15008;2424;13920;0.5689777003616792;0.035840350079238054
821;0.59375;2;132;5;0.23564725020839442;14486;2356;13444;0.5202796288504234;0.0391089031732389
822;0.59375;2;123;4;0.17187910443956794;14627;2360;13565;0.5289439191478267;0.03489408257947115
823;0.59375;2;131;4;0.15760772120073155;14571;2356;13501;0.549378870921411;0.035846366960769024
824;0.59375;2;131;4;0.22605378724413466;14499;2470;13359;0.5498899641983782;0.034452732558788245
825;0.59375;2;128;4;0.1983650931920562;14454;2439;13346;0.5448769108116753;0.036214938385572
826;0.59375;2;144;5;0.27558669280032905;14731;2499;13616;0.5545651330010593;0.03834566383302496
827;0.59375;2;129;4;0.2658255237578566;14562;2501;13427;0.5458957543480563;0.03682308677836619
828;0.59375;2;142;4;0.17285955443091405;14701;2436;13622;0.5365661392882451;0.03617827025663881
829;0.59375;2;123;4;0.22842796925952077;14688;2438;13591;0.5604065375783329;0.041011376874266564
830;0.59375;2;127;4;0.15760772120073155;14961;2411;13883;0.5293190419919126;0.03758481454090818
831;0.59375;2;130;4;0.23453992567387014;15211;2500;14039;0.5514536631782659;0.04138164558864415
832;0.59375;2;135;5;0.2620858400227521;15206;2475;14050;0.581958041179982;0.04146271432630052
833;0.59375;2;120;3;0.14789821525618485;14926;2497;13783;0.5662849210012327;0.035783466333814906
834;0.59375;3;126;4;0.2402956067910253;14912;2491;13779;0.5515343011473894;0.04145053059692624
835;0.59375;2;131;4;0.17187910443956794;14696;2460;13555;0.5675277472676044;0.03740293575373673
836;0.59375;2;124;4;0.21359922458090502;14311;2437;13224;0.5595378134507318;0.034335058418342605
837;0.59375;2;126;4;0.3141239456402727;14500;2367;13445;0.5508844283454543;0.03954534371530749
838;0.59375;2;132;5;0.2610217020714731;14734;2389;13653;0.5377683913336426;0.043268805506358914
839;0.59375;2;121;4;0.22784698114861418;14929;2446;13839;0.530681767129903;0.04184408364956909
840;0.59375;2;129;4;0.18712504911447556;15094;2493;13906;0.5499186165480251;0.03503867214685439
841;0.59375;2;134;4;0.2006555872475095;15153;2395;14086;0.5673248116475387;0.04321168841019266
842;0.59375;2;132;3;0.10479745985642555;14954;2419;13850;0.5517369284747292;0.03817257651217032
843;0.59375;2;125;4;0.1983650931920562;14568;2408;13503;0.5542383637283702;0.03220432364648154
844;0.59375;2;132;4;0.22784698114861418;14454;2299;13429;0.5417865077453129;0.034023997399483676
845;0.59375;2;138;5;0.20787486819638315;14763;2438;13654;0.5471506447895149;0.033186072697916826
846;0.59375;2;127;4;0.2013846432007101;15110;2449;14000;0.5433058816232416;0.04166050872518305
847;0.59375;2;134;4;0.1686598234906943;14710;2410;13615;0.5434052297955916;0.039896205368805435
848;0.59375;2;130;3;0.13435001140827504;14669;2306;13673;0.5584115813532521;0.04052414872014946
849;0.59375;2;125;4;0.21082558068507937;14634;2326;13637;0.5560867237383845;0.039224256956517815
850;0.59375;2;128;4;0.15760772120073155;14715;2352;13657;0.5371112674005544;0.03971359972288037
851;0.59375;2;128;4;0.18712504911447556;15426;2476;14234;0.5579180113395814;0.03921902762190911
852;0.59375;2;122;4;0.2006555872475095;15357;2391;14261;0.5759540664475257;0.03522484794317401
