gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;14.812785223546115;10;237;20;0.8236341010083612;12475;2091;11757;0.6856056867268354;0.04768281365475818
537;14.812785223546115;6;229;29;0.9892436895871454;12527;2085;11834;0.6392589169091927;0.04704245964419641
538;14.812785223546115;11;220;20;0.7591730387204683;12780;2184;12036;0.6500045768812827;0.06273447757892806
539;14.812785223546115;8;228;18;0.7816845998611723;12694;2124;11961;0.6450699542621539;0.05941989958579246
540;14.812785223546115;10;218;20;0.6768795943519612;12489;2112;11812;0.665804068333686;0.05029058097469899
541;14.812785223546115;11;224;21;0.6759334377932618;12264;2032;11588;0.6744951903853676;0.0510181159873684
542;14.812785223546115;7;218;13;0.5720508026587411;12529;1960;11921;0.6610699216492049;0.04076514791472644
543;14.812785223546115;11;221;23;0.7342592639770656;12654;2160;11960;0.657287767627787;0.05597273472060978
544;14.812785223546115;11;219;16;0.5287724994466684;12540;2058;11862;0.6547064117893227;0.05067903965671427
545;14.812785223546115;11;230;11;0.5391910223838786;12647;2077;11965;0.667284577400279;0.055919413718273046
546;14.812785223546115;11;228;18;0.6237184465732207;12689;2067;11995;0.6572335150636737;0.06177028050131609
547;14.812785223546115;16;224;21;0.8501629421591778;12492;2135;11762;0.6755066603721135;0.05949239319167969
548;14.812785223546115;7;219;23;0.7834653788432631;12461;2102;11795;0.6487772688943582;0.05557899445940358
549;14.812785223546115;7;228;17;0.6495287148197509;12700;2093;12013;0.6526697700673321;0.054597508117682075
550;14.812785223546115;12;213;27;0.8509292826642777;12682;2117;11994;0.6636427904244354;0.053421362998016884
551;14.812785223546115;11;207;13;0.6105269889847866;12864;2182;12113;0.6798452874863139;0.048111853573539747
552;14.812785223546115;8;220;22;0.7330517416832655;12883;2151;12166;0.661813047492871;0.047058456052334295
553;14.812785223546115;6;237;18;0.7046926052836512;12723;2108;12033;0.6469573762607039;0.039620255426529964
554;14.812785223546115;11;228;13;0.7374581659790359;12548;2034;11896;0.6840230868307506;0.0508522874748652
555;14.812785223546115;8;240;19;0.7869518591464835;12766;2074;12065;0.6681428995476022;0.047768638276701955
556;14.812785223546115;9;223;18;0.6081828751519428;12769;2106;12045;0.6741739015846702;0.044543480491328474
557;14.812785223546115;7;211;19;0.8841631172120277;12425;2105;11739;0.6422463882010475;0.05186618247352663
558;14.812785223546115;11;213;24;0.7867489331889556;12072;2073;11393;0.6486895475747326;0.060539237999214554
559;14.812785223546115;14;227;19;0.6400516775210675;12559;2139;11820;0.6767569780168026;0.05615996988312449
560;14.812785223546115;11;229;15;0.5956573208806559;12231;2107;11521;0.6808026933872835;0.04935231804287788
561;14.812785223546115;9;225;17;0.6937048852417471;12660;2125;11941;0.6765301196909297;0.044586875663464226
562;14.812785223546115;9;230;24;0.8459295596066823;12962;2098;12246;0.6768202569065596;0.05084423231985816
563;14.812785223546115;8;221;17;0.712700356346547;12791;2129;12061;0.6478574386345597;0.040556743110421206
564;14.812785223546115;14;221;18;0.7615544065702841;12742;2105;12044;0.6799524190227257;0.05325134858393237
565;14.812785223546115;7;214;17;0.7060688025176033;13043;2117;12327;0.6623325124789806;0.05553281518898498
566;14.812785223546115;6;217;19;0.8028973927331123;12878;2040;12251;0.6425818835075296;0.05501436269951131
567;14.812785223546115;7;207;24;0.8032056525781804;12917;2090;12229;0.6325375565521941;0.055044014321256905
568;14.812785223546115;10;220;22;0.781955603838936;13018;2098;12341;0.6563237086453128;0.05652492678040975
569;14.812785223546115;8;226;16;0.7084338999016341;13063;2100;12345;0.6349584621572157;0.05995641106774917
570;14.812785223546115;8;214;28;0.8771549446898447;12762;2098;12029;0.6412670105784026;0.048265126479908285
571;14.812785223546115;10;217;15;0.6149131380667272;12822;2035;12135;0.6536968444862441;0.05421827219539633
572;14.812785223546115;13;207;15;0.6107134071265075;13356;2086;12645;0.6921692323998904;0.048810319488314304
573;14.812785223546115;10;244;26;0.88050425292438;13249;2125;12523;0.6844124476662007;0.04745264557719452
574;14.812785223546115;11;229;20;0.7473362334234902;13227;2103;12497;0.6758721843848975;0.04123126661212859
575;14.812785223546115;12;226;23;0.7948779497246988;13129;2125;12387;0.6968222083965052;0.041160414575199374
576;14.812785223546115;10;226;19;0.760631376781075;13032;2027;12381;0.6747273333546664;0.04027905849031896
577;14.812785223546115;16;232;20;0.6781973949120256;13614;2180;12867;0.6758790438253921;0.06205265978413574
578;14.812785223546115;12;214;17;0.7237349775911611;13442;2138;12726;0.6460662455831188;0.07378222800927575
579;14.812785223546115;13;209;26;0.9080918309006241;13345;2055;12649;0.692001140611808;0.051065053182398304
580;14.812785223546115;7;222;21;0.7902778125794774;12984;2095;12282;0.6546740707802611;0.04756980061446478
581;14.812785223546115;14;222;26;0.9508206787911759;12686;2033;12023;0.6940834221631959;0.047130926596618127
582;14.812785223546115;10;220;28;1.0294716399257722;13015;2085;12293;0.6712408896793175;0.05871936087213586
583;14.812785223546115;17;232;18;0.8474558470172728;13194;2103;12502;0.6847364902284281;0.052786464995723044
584;14.812785223546115;10;228;21;0.8605370796190605;13250;2106;12558;0.6847756378131941;0.053119271678214536
585;14.812785223546115;15;246;30;1.0942030528323594;13015;2151;12264;0.6587426894906088;0.07097050000410365
586;14.812785223546115;11;227;31;1.0138316057509364;13413;2177;12615;0.6728989636078975;0.056838906348937276
587;14.812785223546115;14;226;24;0.886135558834311;13588;2177;12847;0.6777275716134106;0.061413977048336114
588;14.812785223546115;11;221;18;0.799846942188664;13302;2124;12540;0.645899137237235;0.061555697828741034
589;14.812785223546115;18;217;17;0.6524303761777694;13231;2139;12486;0.6979101631595371;0.05498353441151731
590;14.812785223546115;12;242;22;0.8755357393553771;13614;2199;12815;0.6664114250977918;0.055226401934841456
591;14.812785223546115;15;228;22;0.7821922011747008;13366;2226;12563;0.6825712691074798;0.05608678464868132
592;14.812785223546115;10;230;20;0.6980540647566327;13275;2224;12498;0.6406988419483035;0.061155908981636815
593;14.812785223546115;14;241;22;0.8152965244552047;12889;2172;12133;0.6818119482903819;0.06281649465931731
594;14.812785223546115;9;233;17;0.6725949667608931;12755;2177;11986;0.6683576163407012;0.05077119242480986
595;14.812785223546115;8;229;25;0.8274306420429169;12666;2111;11987;0.6453567219991757;0.06122127088764024
596;14.812785223546115;15;232;23;0.749400014732977;12960;2195;12175;0.686665442740011;0.05546484728256753
597;14.812785223546115;11;232;22;0.7588069084105095;12939;2206;12168;0.6593074496292317;0.0537520901748638
598;14.812785223546115;15;226;24;0.8810455143597044;13156;2189;12375;0.6798771595029189;0.061985355253324145
599;14.812785223546115;10;228;25;0.8529878256899988;12847;2118;12128;0.6640122211048091;0.05956980203669051
600;14.812785223546115;9;218;21;0.8336537941583549;12665;1993;12003;0.6517749735220167;0.0533372946592941
601;14.812785223546115;9;230;23;0.9501907155795307;12713;2175;12014;0.648886135866617;0.05383296161565314
602;14.812785223546115;14;218;20;0.7862778125794773;12752;2099;12089;0.668417200842445;0.060868247064265225
603;14.812785223546115;12;224;22;0.7976303493816467;12703;2135;12010;0.6625790002128513;0.05930800162924737
604;14.812785223546115;14;214;18;0.6796471533779763;12493;2025;11823;0.7044624102815205;0.0413367423135803
605;14.812785223546115;7;216;18;0.6814465397090363;12359;2107;11629;0.6354037634956022;0.05881737923317348
606;14.812785223546115;7;212;15;0.6660144612320568;12533;2104;11808;0.6431717442498559;0.04858898456494758
607;14.812785223546115;15;222;16;0.639479989782337;12539;2135;11808;0.6867238720378783;0.05288047530078263
608;14.812785223546115;8;227;20;0.7700837315832649;12565;2038;11898;0.6788478631908209;0.05683638940942521
609;14.812785223546115;6;229;14;0.6006508703417266;12428;2004;11773;0.6382005432456812;0.04455961188723954
610;14.812785223546115;9;212;19;0.6897706458564802;12515;1947;11883;0.649133872672295;0.055112304901846376
611;14.812785223546115;9;217;24;0.9360720344501532;12759;2077;12036;0.6573836541462625;0.052193848931864927
612;14.812785223546115;10;226;18;0.6897112599871348;12869;2079;12165;0.6514287585486942;0.05010174559589422
613;14.812785223546115;14;217;20;0.743598573960157;12569;2063;11869;0.679314607702934;0.04882647874548551
614;14.812785223546115;13;222;20;0.700344558812086;12660;2107;11958;0.7056465683622603;0.04352752613568186
615;14.812785223546115;10;226;21;0.8179635431503334;12905;2079;12188;0.6760456849177714;0.0504432427919772
616;14.812785223546115;13;223;24;0.7891270315477102;12858;1996;12207;0.6741285114868455;0.06086927698179029
617;14.812785223546115;16;237;18;0.7664788662269277;12937;2073;12233;0.6775649514834178;0.06125773343563412
618;14.812785223546115;11;228;20;0.8439493827518311;12353;2040;11678;0.6708119451709991;0.05218855447520469
619;14.812785223546115;9;221;18;0.6412113947956745;12261;2022;11615;0.6717653017344383;0.0504204814862934
620;14.812785223546115;7;233;21;0.7964242609662237;12793;2085;12119;0.6517447615548216;0.043037480410681915
621;14.812785223546115;12;220;19;0.7348695180069567;12363;2039;11699;0.6617742206813607;0.055584819132799224
622;14.812785223546115;6;211;19;0.7456889495209692;12686;1991;12056;0.653933393343691;0.054622130721287764
623;14.812785223546115;11;228;19;0.8925239327476858;12897;2059;12181;0.6855455406390236;0.05075963014853587
624;14.812785223546115;5;229;26;1.0226244555631792;12621;2045;11933;0.6347091397996448;0.04352281944353164
625;14.812785223546115;9;214;29;1.1564912915880903;12582;2045;11927;0.6717724814226284;0.05233533312726438
626;14.812785223546115;11;220;26;0.8471881950153689;12562;2043;11926;0.6577507877714743;0.05955091049273542
627;14.812785223546115;6;236;19;0.7975870185106579;12863;2228;12075;0.6270564258025354;0.05446579517235197
628;14.812785223546115;14;237;20;0.8311108510586869;12950;2259;12139;0.6913638974155903;0.050724103657266276
629;14.812785223546115;5;215;28;0.8396021325085298;12988;2014;12293;0.6278029641446826;0.05523505124795777
630;14.812785223546115;8;220;23;0.8599749279113991;13395;2184;12663;0.6508563360149632;0.048889039150695736
631;14.812785223546115;8;214;22;0.7471818534575685;13371;2022;12722;0.650955875852368;0.05171157918361098
632;14.812785223546115;8;218;17;0.6872186356049261;13062;2122;12320;0.6325198508968631;0.04774664923409427
633;14.812785223546115;11;234;25;0.9113457818123983;13121;2118;12360;0.652366178078562;0.0584983871607557
634;14.812785223546115;10;229;25;0.806877949724699;12929;2113;12187;0.658121969680944;0.051453442062372186
635;14.812785223546115;8;203;27;0.923136607633285;13047;2122;12313;0.6694614278314039;0.05323471358534759
636;14.812785223546115;9;212;24;0.7959017071192476;12818;2144;12088;0.6693588535380413;0.04788805283249911
637;14.812785223546115;5;220;24;0.8343104245198514;12839;2033;12195;0.6291504080018234;0.042372152556964505
638;14.812785223546115;8;223;21;0.711866896897031;12693;2013;12021;0.6653255490981176;0.04394134711105229
639;14.812785223546115;11;227;16;0.6542299638968934;12787;2076;12098;0.6496241210662558;0.0625851383816527
640;14.812785223546115;7;212;27;0.9986861824907399;12738;2150;11996;0.6562831833944148;0.051059689005741135
641;14.812785223546115;13;224;26;0.9254052890343338;12892;2216;12112;0.6582355045561256;0.058406185841259256
642;14.812785223546115;9;235;18;0.7817488572477904;13023;2176;12239;0.659673300690007;0.05803982618289373
643;14.812785223546115;8;215;18;0.6728039553861102;13061;2193;12317;0.6349988701668031;0.056997126042907534
644;14.812785223546115;8;216;22;0.8135870185106581;12664;2085;11979;0.6376672071180337;0.05568639442033215
645;14.812785223546115;11;238;23;0.8348129516895858;12594;2145;11861;0.6866986377848519;0.04983958932159713
646;14.812785223546115;8;240;24;0.9163818282683058;12667;2150;11930;0.6492599825269854;0.05722942724384661
647;14.812785223546115;11;222;22;0.7968326698572606;12758;2153;12024;0.6674779675545729;0.05602547631646007
648;14.812785223546115;8;232;19;1.0125900045078267;12778;2149;12055;0.6570781659034911;0.055682826586085865
649;14.812785223546115;11;237;25;0.899769121907873;12566;2175;11826;0.7018128091495283;0.034030329825011994
650;14.812785223546115;8;231;26;0.8937753941844804;12464;2126;11735;0.6672809843876626;0.043404271013557066
651;14.812785223546115;17;223;30;0.9898253089422273;12492;2174;11737;0.6769265856425897;0.06273419719763741
652;14.812785223546115;12;228;21;0.8501629421591776;12317;2133;11608;0.6547872888682882;0.06167305586349456
653;14.812785223546115;15;236;17;0.6794391147502846;12556;2033;11919;0.6774679755799882;0.05694223114471573
654;14.812785223546115;12;229;25;0.9728389109454156;12558;2080;11906;0.6752578902006884;0.0571446984388131
655;14.812785223546115;8;228;23;0.7859556038389361;12584;2044;11915;0.6364314120174488;0.051858629161151464
656;14.812785223546115;9;235;22;0.8586372577001535;12447;2168;11712;0.6450519018164433;0.05082705533671776
657;14.812785223546115;15;238;27;0.9028813250546778;12978;2216;12222;0.677912383644742;0.05851255682762932
658;14.812785223546115;10;238;20;0.8155040578647159;12705;2239;11919;0.6438482341218076;0.05974545359212336
659;14.812785223546115;14;245;25;1.0213609829740367;12804;2231;12040;0.6964745013804433;0.0547537453625426
660;14.812785223546115;9;236;20;0.7074412425876263;13242;2266;12465;0.6629324038367994;0.05643845894544214
661;14.812785223546115;15;224;24;0.818127226607374;13080;2127;12394;0.6758482388830178;0.0510993680484598
662;14.812785223546115;10;230;22;0.8673209843323134;12668;1997;12022;0.6349851355551378;0.06745856096395605
663;14.812785223546115;8;229;29;0.9756653248840172;13014;2110;12315;0.6307045122333896;0.05463317072379852
664;14.812785223546115;13;228;28;0.9162591453645708;12748;2114;12066;0.6776690463746674;0.05917255895398528
665;14.812785223546115;11;227;34;1.0113494520805328;12876;2246;12075;0.669380792849926;0.05482937697598135
666;14.812785223546115;15;232;19;0.7740780816392577;12863;2135;12135;0.6875007893340795;0.04886106202851121
667;14.812785223546115;5;221;20;0.8495484956600978;12760;2152;12001;0.6222997267233392;0.04741106830754266
668;14.812785223546115;9;223;20;0.8645973893900855;12661;2081;11973;0.6632410136810664;0.05379652965152115
669;14.812785223546115;8;221;28;0.8985350207147508;12856;2136;12132;0.6536162484284819;0.05303541948206133
670;14.812785223546115;9;235;23;0.8447880947497791;13223;2313;12413;0.6638968687080008;0.05416931606174299
671;14.812785223546115;10;213;20;0.8309133362959231;13539;2222;12782;0.6783047837590127;0.05781392247723498
672;14.812785223546115;14;224;21;0.8253031766852588;13361;2162;12615;0.6795730438200397;0.054769737425694215
673;14.812785223546115;6;223;21;0.7422199401972485;12966;2183;12226;0.6492550445522872;0.040910363641014594
674;14.812785223546115;10;224;20;0.8578277155673086;13094;2212;12318;0.6551669309591681;0.05049719080087781
675;14.812785223546115;11;226;26;0.8259340359705506;13151;2166;12423;0.6566521871957175;0.053840249331044254
676;14.812785223546115;7;229;18;0.6260604489411684;12929;2119;12249;0.6644491959411137;0.04864778250318345
677;14.812785223546115;10;219;14;0.7016140808331999;12938;2186;12229;0.6681895865285942;0.05211590049323037
678;14.812785223546115;7;216;21;0.6942122301172665;12934;2126;12224;0.6387849096503068;0.05432877787697895
679;14.812785223546115;11;218;18;0.7118439860330218;12885;2164;12161;0.668155164301646;0.05701160699300841
680;14.812785223546115;6;231;28;0.932599230914877;13055;2121;12324;0.6317429683947975;0.05848973069459841
681;14.812785223546115;10;226;26;0.992195957495067;13118;2240;12336;0.6756724106792819;0.055155692165566705
682;14.812785223546115;15;233;24;0.8098843308013922;12929;2157;12186;0.6806857816761288;0.047496220707510375
683;14.812785223546115;5;240;19;0.7316183148493546;12846;2130;12122;0.6317433958063505;0.04657490753270702
684;14.812785223546115;14;227;20;0.8685661601411605;12981;2201;12214;0.6809864882137838;0.05141692554987279
685;14.812785223546115;10;229;20;0.8958820117772256;12627;2192;11847;0.6517556040473017;0.04829570922347477
686;14.812785223546115;13;226;32;1.1029392514761744;12906;2205;12157;0.6886896263011945;0.059448856847994516
687;14.812785223546115;9;219;25;0.8634632539832908;12846;2189;12132;0.6496742588092164;0.04965666893162287
688;14.812785223546115;12;222;24;0.9024075965062581;12999;2224;12189;0.6588689635804712;0.05928715160069189
689;14.812785223546115;8;223;23;0.8753209843323133;12967;2164;12226;0.6406035718885887;0.05876169884299887
690;14.812785223546115;11;223;21;0.7422199401972486;12977;2123;12274;0.6615119797977824;0.05775559632345011
691;14.812785223546115;13;234;18;0.7644846186749978;13071;2216;12305;0.685066185031843;0.04779947182125689
692;14.812785223546115;10;232;23;0.9184785714858937;13501;2288;12686;0.6629115456813278;0.05886024984214198
693;14.812785223546115;9;229;25;0.9163046087836264;13215;2313;12359;0.6427243707180164;0.054697025120441896
694;14.812785223546115;7;232;20;0.7974724090565372;13082;2290;12280;0.6343714752999072;0.053957686004142545
695;14.812785223546115;11;234;23;0.7714016019629605;13061;2124;12327;0.6558423136811061;0.05261979516650099
696;14.812785223546115;14;220;23;0.9025338638657797;12909;2192;12206;0.6837229079911616;0.05246781844086986
697;14.812785223546115;10;222;26;0.8649878256899989;12886;2200;12148;0.6576695539010339;0.06030798020187868
698;14.812785223546115;12;235;22;0.7593362334234904;13260;2267;12457;0.6846790456423497;0.05184258074695285
699;14.812785223546115;7;223;19;0.7215534919775685;12773;2152;12023;0.6340458730455869;0.049164416121506745
700;14.812785223546115;10;231;21;0.6837071699163525;12775;2096;12083;0.653842287942522;0.05410192903946997
701;14.812785223546115;7;222;22;0.8785938591906424;12968;2176;12210;0.6404044184564385;0.045249962626099316
702;14.812785223546115;9;229;20;0.7033375718840502;13015;2159;12288;0.6551405085576906;0.05579372195686894
703;14.812785223546115;7;230;19;0.7552770814467911;13324;2245;12482;0.6430548095726963;0.059501747395833623
704;14.812785223546115;13;221;22;0.704757136343517;13326;2278;12530;0.6882937697431185;0.05116472252917959
705;14.812785223546115;7;233;26;0.9006658839392861;13095;2249;12311;0.6575469508153915;0.04709070583546712
706;14.812785223546115;16;215;21;0.7571079614100625;13073;2292;12257;0.7041215396181603;0.047070876482932164
707;14.812785223546115;8;222;18;0.7664485413125464;13002;2210;12215;0.6518526703274669;0.05337087184255476
708;14.812785223546115;7;223;17;0.7763495200168881;12897;2185;12160;0.6506523206524208;0.05302947899687124
709;14.812785223546115;15;216;19;0.7270006592483752;13116;2112;12407;0.6824437412301231;0.050185726356762016
710;14.812785223546115;10;217;27;0.92350939564279;13312;2244;12534;0.6532330252520466;0.05108469592287749
711;14.812785223546115;14;235;25;0.8374136249078294;13407;2254;12575;0.6779711538117775;0.056025849953001416
712;14.812785223546115;9;223;20;0.6965901031584482;13575;2236;12790;0.6359178040692647;0.0661880013983862
713;14.812785223546115;13;220;14;0.5987306129373251;13432;2252;12631;0.680969322277048;0.05490333265085615
714;14.812785223546115;18;224;23;0.8253665393652997;13080;2137;12371;0.6872625694204363;0.058084710145524396
715;14.812785223546115;11;222;20;0.7585492022487359;13009;2213;12275;0.6806874492233678;0.05852156401149164
716;14.812785223546115;10;228;27;0.8770576934976771;13327;2270;12511;0.6598288250127534;0.06338666190666599
717;14.812785223546115;9;235;22;0.8172652269071886;13305;2241;12509;0.6435490340748269;0.050983015114417364
718;14.812785223546115;17;231;26;0.8244242609662238;13316;2177;12572;0.6985432813152946;0.04397797521794109
719;14.812785223546115;9;228;22;0.8577867889940425;13436;2239;12643;0.6627254905203267;0.05110545391435693
720;14.812785223546115;12;216;21;0.8112965244552045;13511;2269;12702;0.6892603295110145;0.05994472449892987
721;14.812785223546115;15;219;26;1.0178306723154922;13141;2222;12363;0.6935760010952652;0.03965832115601629
722;14.812785223546115;8;219;22;0.756563103917576;13112;2124;12420;0.6336161346958218;0.04728648428255225
723;14.812785223546115;11;216;18;0.5570294489006802;12943;2142;12236;0.6864119429712285;0.04881833681048519
724;14.812785223546115;14;222;21;0.8759851720302538;12927;2155;12204;0.6855434669387735;0.050634772242898564
725;14.812785223546115;6;213;28;0.9733748308285639;13171;2188;12428;0.6501208478755442;0.045255035686974254
726;14.812785223546115;10;210;26;0.9441483758414118;13089;2169;12321;0.6835316940517877;0.049481191646577195
727;14.812785223546115;7;213;21;0.7192575712286596;12711;2198;11957;0.6393389477136509;0.05568417651716871
728;14.812785223546115;11;228;25;0.9548204572258989;12799;2173;12061;0.6841065433416488;0.056240619570777944
729;14.812785223546115;10;227;16;0.7047112663184406;12700;2109;11981;0.6562836982793075;0.05748944205838387
730;14.812785223546115;8;216;24;0.8813715500503506;12871;2143;12135;0.6587059216420634;0.053331414669662916
731;14.812785223546115;15;228;26;0.9385239913829642;12461;2096;11765;0.6867327542837512;0.04670471360620293
732;14.812785223546115;10;216;20;0.7931499510759945;12508;2150;11817;0.6672280496907445;0.051081434552814775
733;14.812785223546115;10;214;17;0.66593764743343;12542;2054;11894;0.6448734893788526;0.05666191604135043
734;14.812785223546115;9;221;22;0.7401953051326772;12933;2133;12204;0.6625688175069943;0.04303882370781672
735;14.812785223546115;5;230;19;0.7616305152570386;13315;2204;12559;0.6300427133802502;0.04498509874525451
736;14.812785223546115;15;225;22;0.9145724764409067;12918;2201;12144;0.7080904401890467;0.03842037389800135
737;14.812785223546115;11;233;24;0.889045514359704;12895;2159;12163;0.6242440122508325;0.05424138920279153
738;14.812785223546115;13;238;26;0.8971718191101308;12911;2199;12155;0.6611921937667687;0.06157523159301976
739;14.812785223546115;11;216;19;0.6991647080388672;12616;2166;11875;0.6551349636718186;0.04907510571560446
740;14.812785223546115;7;232;21;0.8029079456585005;12755;2181;12036;0.641665916097284;0.05095995247108991
741;14.812785223546115;9;223;25;1.00067239826542;12876;2172;12146;0.6484955633985633;0.05220332925571246
742;14.812785223546115;8;229;17;0.768871855948039;12663;2115;11935;0.6383440876054252;0.05339954878384548
743;14.812785223546115;13;236;25;0.955417071683705;12649;2117;11896;0.7079406240669505;0.042014393142075494
744;14.812785223546115;9;233;22;0.7762518814941303;13028;2220;12267;0.640836625632544;0.05121610565228051
745;14.812785223546115;11;236;24;0.8539471045509596;13131;2185;12393;0.6826584947616617;0.056763127143249666
746;14.812785223546115;9;229;28;0.8956849612275941;13049;2227;12317;0.6495486811504393;0.057490178696185286
747;14.812785223546115;5;227;24;0.8071685273452777;12759;2037;12083;0.6352468041263717;0.05151228262347837
748;14.812785223546115;7;231;21;0.8842064403547447;12947;2078;12245;0.6433713297411023;0.06400695607580734
749;14.812785223546115;13;243;23;0.8491663854998333;12872;2126;12167;0.68418064556062;0.04970267776359242
750;14.812785223546115;14;235;20;0.7302255901412558;12666;2114;11936;0.6776915037419353;0.05710568584578015
751;14.812785223546115;9;219;27;1.0034921215980492;12806;2041;12104;0.6596564780082097;0.0502772934470156
752;14.812785223546115;11;242;20;0.8702756660857068;13394;2124;12641;0.6662479580218988;0.04995428390290386
753;14.812785223546115;4;239;30;0.9903068953346325;12915;2154;12171;0.6231339726039608;0.042608667174339435
754;14.812785223546115;10;247;23;0.8480913010500332;13044;2226;12273;0.6933502648639964;0.04695175102822425
755;14.812785223546115;8;234;24;0.8413031766852589;13310;2187;12499;0.6380470605633458;0.05826761532677364
756;14.812785223546115;16;224;28;1.037672255595664;13259;2141;12531;0.70344213174575;0.04662125107089344
757;14.812785223546115;9;220;25;0.8494489335855119;13206;2086;12473;0.6606719246161643;0.04628667501568012
758;14.812785223546115;8;215;21;0.9121623083286359;13072;2113;12354;0.6692434854723768;0.04875495991430556
759;14.812785223546115;10;214;26;0.8481686450067151;13419;2163;12681;0.6717213358449856;0.05046417127677847
760;14.812785223546115;12;231;29;1.0934456079522208;13724;2289;12921;0.6753567293753756;0.052504808331057765
761;14.812785223546115;14;237;25;0.9625420067214844;13704;2189;12949;0.690605792115738;0.05426318500650247
762;14.812785223546115;10;225;22;0.8890856126713256;13377;2109;12681;0.6695130036580851;0.049280125240059904
763;14.812785223546115;7;215;27;0.9519558272543432;13604;2059;12937;0.6446929832525529;0.04665659909700062
764;14.812785223546115;11;209;24;0.9069333257462194;13563;2215;12761;0.6734048803662884;0.054527329517706405
765;14.812785223546115;11;214;22;0.7729672091750748;13566;2210;12793;0.6637694443803882;0.05313413311028861
766;14.812785223546115;14;210;26;0.9371538889339573;13611;2132;12849;0.6665582966560218;0.06063398169659512
767;14.812785223546115;8;226;21;0.7967936276171227;13181;2231;12416;0.6554040390230962;0.057102430255730224
768;14.812785223546115;13;227;19;0.6513539335862376;12889;2141;12167;0.6609464842572274;0.05698508212436761
769;14.812785223546115;7;220;20;0.902898439437137;12774;2127;12055;0.6474468458212969;0.0483445145702848
770;14.812785223546115;15;214;19;0.6779376474334298;12832;2105;12119;0.6931422636069255;0.048636922254179454
771;14.812785223546115;6;226;26;0.8689356328344277;12724;2035;12054;0.6591600969915637;0.04166557798875547
772;14.812785223546115;5;210;21;0.8404373295466325;12879;2085;12179;0.6212787739101455;0.05309170871354091
773;14.812785223546115;9;218;21;0.8139389613678835;12901;2135;12185;0.6804006666075904;0.05267166377003154
774;14.812785223546115;7;210;24;0.978496934916695;12701;2080;11977;0.6296976055514709;0.0507491082134464
775;14.812785223546115;9;223;28;1.0008558632536606;12856;2116;12142;0.6450728501926496;0.05391880940723297
776;14.812785223546115;9;215;21;0.7961695010846486;12958;2106;12279;0.6680918191840509;0.04460650420531188
777;14.812785223546115;7;222;23;0.820659923293623;12492;2033;11834;0.6369975712051885;0.052569061570616915
778;14.812785223546115;10;229;25;0.9876937340276497;12493;2124;11812;0.655029586663628;0.057885633820199615
779;14.812785223546115;7;224;25;0.9851245283224724;13021;2142;12267;0.6471920069877936;0.04897447045138479
780;14.812785223546115;18;227;18;0.7504710637576361;12886;2232;12114;0.7068557570132359;0.049014132535274625
781;14.812785223546115;11;219;23;0.730259263977066;13090;2251;12270;0.669275258706604;0.05053340077479703
782;14.812785223546115;13;213;20;0.7430338031780617;13248;2187;12496;0.694160202028908;0.05103738590274076
783;14.812785223546115;7;229;20;0.842943661210304;13019;2171;12300;0.6506832283656855;0.043520250688071326
784;14.812785223546115;9;223;23;0.8043745557970655;12968;2144;12217;0.662002596474728;0.049025697579055325
785;14.812785223546115;11;231;26;0.8986591389423325;12879;2194;12132;0.6765938911164263;0.05021231970264795
786;14.812785223546115;6;224;23;0.7768825446650152;12894;2109;12186;0.6362100445781053;0.052989392215944946
787;14.812785223546115;13;227;20;0.6800231578013729;13439;2182;12699;0.6804369238059395;0.056111513955982496
788;14.812785223546115;9;221;29;0.9563343749868204;13228;2271;12421;0.6596561741319571;0.05497704199492391
789;14.812785223546115;17;226;21;0.7901087039981484;13070;2163;12314;0.6825390342042583;0.05358052475153638
790;14.812785223546115;8;218;11;0.6501290706861775;12811;2163;12088;0.6573673792375075;0.04600020506590092
791;14.812785223546115;13;230;23;0.7437353651455827;12754;2162;12024;0.6726302008868882;0.04937938083507326
792;14.812785223546115;18;233;26;0.8471881950153688;12859;2256;12048;0.693375427811683;0.063189900687188
793;14.812785223546115;20;228;27;0.9391240976937133;13171;2267;12347;0.6970307781058898;0.05274964994963228
794;14.812785223546115;12;221;22;0.8346594394314586;13531;2213;12754;0.6534830040257764;0.0599328968572767
795;14.812785223546115;18;223;16;0.5938910465981554;13235;2104;12515;0.6891129109547479;0.05937088482341053
796;14.812785223546115;15;225;23;0.8703356614105701;13250;2200;12518;0.693465578640779;0.042368152080089996
797;14.812785223546115;16;239;25;0.8309943137669324;13261;2163;12568;0.6771128542541266;0.06173800196784122
798;14.812785223546115;20;231;26;0.825807106685915;13625;2212;12883;0.6917369258242023;0.053710269771631416
799;14.812785223546115;14;245;18;0.7173153502229176;13810;2250;13016;0.676477400287473;0.06007446649546983
800;14.812785223546115;9;220;24;0.8612784221600619;13036;2184;12298;0.631574119472272;0.05741522971360139
801;14.812785223546115;11;227;19;0.7578629946563613;13358;2260;12544;0.6677560685030812;0.05070549373676141
802;14.812785223546115;15;221;24;0.8394783808440189;13380;2283;12564;0.6719512131048696;0.06074643858191877
803;14.812785223546115;9;233;22;0.8649005799912025;13392;2298;12590;0.6681236101350198;0.04986418740320734
804;14.812785223546115;11;233;24;0.8748377915190667;13525;2226;12729;0.6741813640983143;0.05336018812619263
