gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
790;27.854325708727448;14;236;23;0.6202553022342774;12633;2218;11921;0.6965328797892893;0.047832200176991274
791;27.854325708727448;13;237;16;0.46868725967624875;12521;2200;11781;0.6588923775187998;0.0590251469086605
792;27.854325708727448;11;238;22;0.6257943728140093;12655;2167;11916;0.6768760129381107;0.05050045507855151
793;27.854325708727448;10;246;24;0.6601607181732373;12521;2198;11778;0.6418902280370375;0.053645443108588035
794;27.854325708727448;10;219;21;0.6521370617458004;12648;2133;11938;0.6357007970618603;0.06076439876965699
795;27.854325708727448;20;216;24;0.748014964739325;13110;2223;12399;0.7050239843582117;0.0573121586103686
796;27.854325708727448;11;226;20;0.6963909565862716;12700;2225;11967;0.6743008154763457;0.044327464480493795
797;27.854325708727448;12;236;20;0.561045610977854;12788;2192;12055;0.6473521607345267;0.06313800470410338
798;27.854325708727448;15;237;25;0.6365266608243891;12954;2210;12196;0.6682126051701998;0.05752089066401263
799;27.854325708727448;10;226;25;0.6714636870820442;12643;2185;11885;0.6402829476423636;0.06498051133811851
800;27.854325708727448;17;220;22;0.6189331978601293;12605;2155;11864;0.6776771283878765;0.05639134723471064
801;27.854325708727448;10;218;34;0.8281244851346846;12418;2140;11661;0.6692810308909597;0.050096875979870364
802;27.854325708727448;11;217;24;0.657953912077717;12538;2118;11811;0.6501429849211353;0.06150929541004433
803;27.854325708727448;11;222;24;0.6949568808142347;12768;2188;12028;0.6500279136736349;0.06398158903339753
804;27.854325708727448;12;211;23;0.64232369782699;12730;2195;11991;0.6647587448113931;0.059909214881878295
805;27.854325708727448;9;222;20;0.5679252820923751;12805;2193;12047;0.652040297946273;0.05772359489693862
806;27.854325708727448;15;223;32;0.8606865195615242;13462;2325;12626;0.6742196607160964;0.05673765430202187
807;27.854325708727448;8;211;24;0.6727651772705667;13280;2286;12466;0.6371331184028913;0.06156246747225073
808;27.854325708727448;14;237;22;0.6796005525427024;13362;2351;12550;0.6612070289302666;0.061267798177377354
809;27.854325708727448;11;234;24;0.6961997453633614;13081;2331;12229;0.650348780699934;0.05641036642148956
810;27.854325708727448;14;236;25;0.6916539119054281;13277;2321;12450;0.6870767926633673;0.05457779828465097
811;27.854325708727448;11;228;20;0.6156337418910973;13391;2248;12601;0.6844099812395671;0.05548825055227495
812;27.854325708727448;16;231;21;0.5706390739421138;13441;2334;12604;0.6959044535893595;0.042520357080009084
813;27.854325708727448;14;221;24;0.6604441370733901;13168;2266;12392;0.6847079117654136;0.050971470831156634
814;27.854325708727448;10;223;20;0.5025266287533368;13354;2172;12652;0.6694750566572523;0.05331567527938829
815;27.854325708727448;17;226;29;0.8401512125832622;12859;2246;12081;0.6812781316687586;0.05782256864684067
816;27.854325708727448;11;223;19;0.5614350570967024;12443;2096;11745;0.6625401215686998;0.06133563299704932
817;27.854325708727448;13;218;20;0.42786547644682627;12341;2039;11694;0.6657959297599116;0.058703621849359074
818;27.854325708727448;7;231;14;0.4005556162324914;12657;2105;11977;0.6264578852203332;0.05696794565452384
819;27.854325708727448;11;230;22;0.6405192711577385;12836;2087;12180;0.6462760645611763;0.05829232724117951
820;27.854325708727448;18;221;23;0.668068146179373;12931;2085;12263;0.6986679089459226;0.0535250594849573
821;27.854325708727448;11;214;21;0.541549696055855;12598;2081;11950;0.6677247622441721;0.05347491421475975
822;27.854325708727448;13;205;20;0.5551777635095376;12463;2156;11754;0.6565911946103001;0.06153462575042716
823;27.854325708727448;14;210;24;0.6421239668867703;12519;2096;11837;0.69074356888648;0.05522968951642415
824;27.854325708727448;7;207;23;0.6103938511788197;12268;2030;11602;0.6398983891729909;0.04569277096721664
825;27.854325708727448;11;214;24;0.6539539120777168;12489;2001;11852;0.6433739018190696;0.05297344501492628
826;27.854325708727448;14;225;20;0.6481370617458004;12429;2017;11797;0.6908442691551436;0.05300702786609336
827;27.854325708727448;6;223;21;0.6013073798755155;12438;1961;11857;0.6273057388204458;0.05471178608598564
828;27.854325708727448;12;230;22;0.6421239668867704;12491;2050;11845;0.6690396309029399;0.05429303715057678
829;27.854325708727448;8;224;17;0.4738607106514917;12772;2159;12070;0.6661550186028454;0.04790461225398133
830;27.854325708727448;12;223;22;0.5708388048823334;12405;2109;11723;0.6655960870070352;0.06250792986598026
831;27.854325708727448;13;211;21;0.5985935821190396;12252;2057;11597;0.6959814448622138;0.04896859682484729
832;27.854325708727448;10;227;22;0.5897646511694634;12700;2147;12008;0.6684915577814572;0.04090525979030365
833;27.854325708727448;12;220;23;0.6760681461793733;12482;2173;11753;0.6646554218743631;0.05632940875405687
834;27.854325708727448;16;223;18;0.5332168635268453;12701;2170;11983;0.6757150134549658;0.057096822187742986
835;27.854325708727448;9;221;15;0.5880848668694627;13131;2070;12456;0.6529948364290883;0.05627881148236518
836;27.854325708727448;13;242;24;0.785796107108905;13065;2135;12329;0.6821463737946989;0.05814154599125027
837;27.854325708727448;16;226;21;0.5712744261737902;12783;2115;12101;0.6846909925024062;0.05728489730200974
838;27.854325708727448;11;221;25;0.770072878921903;13018;2230;12241;0.6702069216230442;0.047477204680428334
839;27.854325708727448;10;214;23;0.628726391764609;13025;2151;12288;0.6482088537693408;0.0564834755214397
840;27.854325708727448;10;230;16;0.555819938223214;13020;2054;12333;0.6723238725461551;0.05416225875691162
841;27.854325708727448;9;223;19;0.4934769535852717;12789;2105;12134;0.6440754107710681;0.05108853367929667
842;27.854325708727448;14;223;20;0.5578583548909875;12931;2121;12245;0.6719956540383691;0.05702459044592487
843;27.854325708727448;8;217;22;0.6142361667689359;13110;2154;12417;0.6417090338056489;0.057445446856317306
844;27.854325708727448;13;220;20;0.561045610977854;13322;2135;12637;0.6698433303064408;0.05442556741373441
845;27.854325708727448;15;211;25;0.6609734620863709;13102;2176;12340;0.6887954898304323;0.04786606503827443
846;27.854325708727448;8;232;26;0.7031566117544543;12933;2124;12198;0.6425321515301645;0.05097215218321478
847;27.854325708727448;14;221;16;0.43422016962417515;12933;2117;12220;0.6783482370464594;0.051854553893878906
848;27.854325708727448;9;211;30;0.8456609875875892;12683;2137;11940;0.6717766612629577;0.052147127328973086
849;27.854325708727448;13;232;27;0.8332451401499098;12493;2184;11782;0.6568292036745128;0.060788859846174305
850;27.854325708727448;7;224;20;0.5277565021513754;12465;2158;11775;0.6411396434850949;0.058106636888709935
851;27.854325708727448;17;218;23;0.6489734620863709;12510;2154;11775;0.6999271544447166;0.046995318870860406
852;27.854325708727448;14;221;17;0.5326875385138645;12449;2160;11727;0.6782061989180762;0.05515870594769073
853;27.854325708727448;10;222;25;0.6072744261737902;12349;2174;11629;0.6791107066384835;0.042987709613030944
854;27.854325708727448;5;222;24;0.6410598289354914;12333;2093;11661;0.6373428008323385;0.04620698550063397
855;27.854325708727448;6;220;28;0.6691435168954243;12372;2044;11724;0.6423490160576474;0.048283733805157214
856;27.854325708727448;7;213;25;0.7373650127629733;12245;1985;11622;0.6356478750768266;0.053615194115267176
857;27.854325708727448;11;213;23;0.6423236978269901;12438;2042;11773;0.6681672146322009;0.04764240917632788
858;27.854325708727448;6;209;23;0.7309968944038846;12335;2084;11682;0.6599132151785194;0.048795073954830466
859;27.854325708727448;10;222;27;0.7904149791901378;12455;2111;11751;0.6680235146907574;0.04823793069712582
860;27.854325708727448;14;219;23;0.7966485127342358;12690;2140;11926;0.6938981207642111;0.047384362989065246
861;27.854325708727448;11;231;23;0.6924456514761895;12853;2176;12101;0.6584343020051082;0.05567995171139452
862;27.854325708727448;11;227;26;0.7028198334915757;12894;2232;12108;0.6575529975735442;0.06292756102272229
863;27.854325708727448;15;224;20;0.6221472075631581;12771;2144;12039;0.6813571390502792;0.0531216503867346
864;27.854325708727448;10;217;17;0.6787854617322161;12979;2212;12206;0.6389042415572572;0.05963883047240964
865;27.854325708727448;10;220;22;0.6561370617458004;13230;2198;12515;0.6806230745933776;0.05380045443627651
866;27.854325708727448;4;221;31;0.8251299417178813;13382;2230;12632;0.645122919468173;0.04248860142160233
867;27.854325708727448;5;223;28;0.7939771590721744;13017;2192;12266;0.6259172612545283;0.04458325391927746
868;27.854325708727448;11;225;21;0.6109331978601295;12926;2217;12162;0.7080586403496224;0.044811561809964574
869;27.854325708727448;7;237;21;0.5080364037576637;12741;2148;12035;0.6395763218967488;0.03961683993909375
870;27.854325708727448;13;231;22;0.7400666278372507;12864;2160;12130;0.6674929337630505;0.05569484260357654
871;27.854325708727448;16;227;21;0.6177943728140093;12643;2250;11849;0.6969208301511459;0.05077068708129553
872;27.854325708727448;9;221;17;0.5392899298606988;12546;2232;11783;0.6591952505189034;0.04656401412611164
873;27.854325708727448;9;225;24;0.6587346311288435;12676;2214;11934;0.6546492925379057;0.057969232206985154
874;27.854325708727448;10;223;21;0.6318334728313172;12798;2084;12089;0.661785516391765;0.06545923313607435
875;27.854325708727448;5;217;19;0.5388943446093849;12604;2106;11892;0.6218271554366688;0.04611130445450598
876;27.854325708727448;14;233;25;0.608983932118337;12875;2177;12133;0.6867688728651913;0.05919596198536909
877;27.854325708727448;5;221;23;0.5621973135181914;12815;2058;12133;0.6575523153408636;0.041279352944697395
878;27.854325708727448;9;223;20;0.4835702165960383;12640;2043;11943;0.6528861700194989;0.04823090659010878
879;27.854325708727448;14;227;28;0.7508747877673004;12447;2095;11748;0.6828389848653924;0.04576537253760905
880;27.854325708727448;7;218;18;0.4864429407934039;12573;2108;11817;0.6552775986907595;0.03706761186945723
881;27.854325708727448;13;221;19;0.5406875385138644;12862;2142;12119;0.6900306260697905;0.05613281978842627
882;27.854325708727448;11;215;21;0.540569246064509;12977;2210;12190;0.6551302989729513;0.06006849909176696
883;27.854325708727448;18;224;21;0.6382511446248059;13190;2233;12402;0.6895135131259805;0.05855126260423359
884;27.854325708727448;11;234;30;0.8332784838273728;13003;2137;12312;0.6832593565982599;0.056403259294794526
885;27.854325708727448;11;222;26;0.7636155028588856;12835;2242;12079;0.6715577180054181;0.05916672349204091
886;27.854325708727448;17;227;26;0.721258395389323;12754;2244;12012;0.6975212684075048;0.050653027562092945
887;27.854325708727448;11;222;23;0.6366141918824434;13167;2245;12417;0.6408435036292313;0.06624201814949315
888;27.854325708727448;16;232;23;0.6310168858200622;13064;2232;12301;0.7087034398143546;0.04407740897277401
889;27.854325708727448;10;217;24;0.7554856397263442;12970;2216;12221;0.6695699750092162;0.048640212308809265
890;27.854325708727448;10;219;20;0.5208959654743652;13074;2177;12307;0.6572951802146221;0.06323679950260566
891;27.854325708727448;16;209;27;0.7126663867587812;13021;2157;12305;0.6712258840900542;0.06374192914148065
892;27.854325708727448;9;230;24;0.5575496960558549;12519;2130;11861;0.6514628419783383;0.057967920002807066
893;27.854325708727448;11;223;28;0.6834636870820441;12721;2201;12007;0.6585262497952361;0.0588653985962608
894;27.854325708727448;16;216;20;0.6288577492644312;12828;2120;12140;0.7009239370544632;0.06254779382973853
895;27.854325708727448;10;234;33;0.8532268207294472;12643;2158;11884;0.6594268954907256;0.0613786150589029
896;27.854325708727448;8;225;26;0.720785508555949;12651;2165;11929;0.6477038514327126;0.06030270695744309
897;27.854325708727448;10;225;28;0.7055779211837002;12710;2094;11984;0.6419685035845214;0.0492361646756883
898;27.854325708727448;12;215;16;0.4959671785809449;12798;2102;12065;0.648210760310431;0.06429937280897546
899;27.854325708727448;8;220;27;0.6613432478356439;13001;2149;12279;0.6481394870470515;0.05672259259257914
900;27.854325708727448;15;212;31;0.760134652637364;13256;2105;12563;0.6638203753524153;0.06041994349557245
901;27.854325708727448;11;207;27;0.6721607181732374;13227;2134;12505;0.655762709481712;0.07092871163187962
902;27.854325708727448;8;223;25;0.6697541811374973;13085;2124;12364;0.6530987478072368;0.046334588931696855
903;27.854325708727448;6;206;18;0.5776647952256191;12943;2095;12251;0.637743845551376;0.05192605774548054
904;27.854325708727448;8;218;22;0.5922548761651363;13014;2094;12316;0.6324208880508754;0.05575734852988758
905;27.854325708727448;13;215;24;0.6616295842816258;13207;2163;12471;0.646972772698909;0.07417944014050136
906;27.854325708727448;11;216;30;0.8512000581673211;13253;2207;12489;0.6732248680253053;0.06313960342789156
907;27.854325708727448;12;221;21;0.6124144609422236;12905;2089;12225;0.6898014711105822;0.043551143160943266
908;27.854325708727448;6;214;27;0.7006663867587812;12283;2091;11608;0.6475667292628939;0.05173386370675237
909;27.854325708727448;12;218;25;0.6556337418910975;12303;2096;11645;0.6890020442158585;0.04069591736744374
910;27.854325708727448;10;228;26;0.6850485961707194;12461;2037;11818;0.6540175676831003;0.05214384278075917
911;27.854325708727448;14;237;20;0.4890799916003653;12502;2112;11792;0.692735934426847;0.052960229565206754
912;27.854325708727448;7;239;25;0.7038050585646026;12690;2148;11950;0.6686801617799685;0.05196500075146985
913;27.854325708727448;8;234;33;0.8477500298460958;13010;2191;12246;0.634324279239394;0.06124968607019778
914;27.854325708727448;16;230;22;0.6675371877133276;12929;2219;12188;0.6956384813178231;0.05810042165474381
915;27.854325708727448;10;224;25;0.7715826539262299;12809;2223;12081;0.6563497997730005;0.0544974909594802
916;27.854325708727448;13;229;31;0.8632462333399297;12976;2230;12174;0.6604647261536865;0.056158408328425106
917;27.854325708727448;13;239;22;0.6630491161444337;12678;2179;11967;0.6838945683860391;0.050824976140264905
918;27.854325708727448;7;245;22;0.6893148335689298;12633;2119;11935;0.6565998827035072;0.03657294917687409
919;27.854325708727448;14;239;27;0.8131299417178812;12662;2148;11955;0.6759482476937648;0.05607504156304853
920;27.854325708727448;11;243;30;0.773287388459338;12774;2127;12036;0.6808389322650137;0.04810189047432883
921;27.854325708727448;10;226;24;0.6795702239454954;12721;2143;11990;0.6523595794386678;0.062099413186220774
922;27.854325708727448;10;227;31;0.967793401680932;12708;2161;11988;0.6419422347999328;0.05456642544122177
923;27.854325708727448;12;226;20;0.617343247835644;12932;2163;12204;0.6715350605140912;0.05810838978956859
924;27.854325708727448;9;238;30;0.8969167195836595;12851;2072;12172;0.6422907345803951;0.06495373793918167
925;27.854325708727448;7;236;24;0.7336109188758018;13063;2109;12368;0.6376927553994283;0.06156124739626131
926;27.854325708727448;9;237;26;0.6833390902261726;13099;2103;12429;0.6600280572798727;0.049501857711680315
927;27.854325708727448;14;238;19;0.5801033571233662;13043;2153;12334;0.6665428262842836;0.052558480839034104
928;27.854325708727448;10;228;26;0.8194852899228932;12970;2119;12234;0.6456110506358856;0.057656131633112846
929;27.854325708727448;11;225;20;0.5126125465742126;12907;2088;12243;0.6620064162703462;0.06313945591841495
930;27.854325708727448;10;219;27;0.8213945268076597;12969;2203;12237;0.6597657877174609;0.05463387387331901
931;27.854325708727448;17;215;21;0.6788198334915757;12881;2147;12162;0.6813415045662397;0.06219807575607756
932;27.854325708727448;9;227;24;0.8184710022141203;12499;2211;11765;0.6623462606113475;0.04962956433927711
933;27.854325708727448;11;229;27;0.7953117412215511;12466;2156;11735;0.6635900008351514;0.05933732478506917
934;27.854325708727448;10;220;32;0.8905547966595955;12533;2165;11777;0.6595730694822662;0.05395130613339585
935;27.854325708727448;11;226;21;0.5650456109778539;12472;2126;11750;0.6705260522568472;0.05235539261856841
936;27.854325708727448;8;206;24;0.7000271570273434;12677;2235;11908;0.6549767753021606;0.052319758035178514
937;27.854325708727448;8;217;20;0.5886006572743402;12740;2133;12048;0.6352247962987044;0.05644290032401971
938;27.854325708727448;11;229;18;0.587216616760282;12413;2131;11682;0.6679972021758943;0.055154233715669874
939;27.854325708727448;10;230;21;0.639431662220037;12421;2112;11719;0.6747800342830865;0.04556686155410763
940;27.854325708727448;13;212;24;0.7913367478134018;12976;2261;12180;0.6667146598903998;0.0550427344052315
941;27.854325708727448;17;223;26;0.7536946068357346;13126;2228;12348;0.6892086811854131;0.05945986890934613
942;27.854325708727448;8;226;23;0.6751566117544543;13106;2228;12351;0.6483489626711593;0.05725330093798836
943;27.854325708727448;18;229;26;0.7769974395160101;12901;2316;12088;0.7012372476245698;0.048242034112725374
944;27.854325708727448;11;224;27;0.7511206938801285;13058;2193;12344;0.6680595458229227;0.04925108070658665
945;27.854325708727448;11;234;18;0.6666765407309627;13062;2219;12334;0.6484608465820064;0.05913104485892149
946;27.854325708727448;12;230;21;0.576983932118337;13250;2296;12451;0.6502751923705496;0.057278136638045096
947;27.854325708727448;10;246;22;0.5690456109778539;13230;2255;12444;0.6626801346562321;0.05584865684028954
948;27.854325708727448;12;243;22;0.5485692460645089;13490;2293;12665;0.6750283914122203;0.05030365844055316
949;27.854325708727448;16;223;28;0.8361106403509887;13436;2304;12578;0.6871883673485487;0.05103074529600119
950;27.854325708727448;13;227;19;0.5664616822606569;13015;2252;12242;0.6657295531628358;0.059184354753183975
951;27.854325708727448;9;220;29;0.7493148335689299;13003;2274;12232;0.6443724494171197;0.058321757382708936
952;27.854325708727448;11;210;17;0.5314197929932399;13217;2259;12452;0.6627938317979098;0.05723912234121362
953;27.854325708727448;9;213;28;0.815768708823046;13369;2353;12565;0.6692916643552475;0.062418177393068104
954;27.854325708727448;12;222;27;0.7285293394361225;13319;2307;12513;0.6546901593927613;0.058375030260713924
955;27.854325708727448;11;240;25;0.6518334728313172;13301;2333;12481;0.6645358047750651;0.05020278659959554
956;27.854325708727448;17;223;29;0.8211193251194265;13295;2310;12474;0.6847079299592864;0.05635148725365019
957;27.854325708727448;13;211;26;0.653343247835644;13583;2248;12788;0.6653371769543556;0.06406511284158845
958;27.854325708727448;13;224;28;0.7385411896731042;13818;2255;13042;0.676883857559059;0.06387275465765872
959;27.854325708727448;14;244;34;0.945361631651557;13726;2423;12862;0.6759624311568702;0.05735071135515069
960;27.854325708727448;16;225;23;0.5692168635268453;13210;2266;12428;0.6937126263714917;0.04760641583224644
961;27.854325708727448;10;229;24;0.5883485798866604;13331;2231;12573;0.6464386139735276;0.05440016715717301
962;27.854325708727448;12;222;20;0.5563485798866604;13055;2231;12283;0.6404062750442627;0.05900493632170373
963;27.854325708727448;16;237;23;0.6712554022662398;13054;2228;12286;0.7004754110935056;0.05470609522647164
964;27.854325708727448;15;230;27;0.7715318148989527;13057;2325;12246;0.6800092307628365;0.05728396839764701
965;27.854325708727448;12;221;29;0.8081306579161609;12927;2174;12211;0.6713198276547783;0.05147582551205913
966;27.854325708727448;17;226;22;0.5677070885225184;12995;2264;12214;0.6866580150457567;0.05637467126062481
967;27.854325708727448;11;236;18;0.5317070885225184;12648;2154;11944;0.6536772296355613;0.04910282126375331
968;27.854325708727448;10;223;23;0.6604441370733902;12922;2310;12132;0.6435374102203744;0.05779951876038752
969;27.854325708727448;16;220;24;0.7257385134377032;12792;2128;12073;0.6785293866868849;0.06433564193560017
970;27.854325708727448;9;213;18;0.5292168635268453;12531;2089;11842;0.6410186962467286;0.061027952701288524
971;27.854325708727448;11;224;20;0.6748198334915758;12608;2137;11909;0.6463060411212418;0.06080630646194068
972;27.854325708727448;19;222;19;0.5736647952256192;12786;2122;12060;0.7007808588280948;0.05462497538309261
973;27.854325708727448;9;224;28;0.7425411896731042;12752;2077;12083;0.6576339487823961;0.05677861473347868
974;27.854325708727448;14;216;24;0.6186872917473011;12942;2070;12296;0.6837138524564905;0.06718278300968036
975;27.854325708727448;9;239;22;0.6796411247749755;12997;1985;12377;0.6539741246741272;0.0496175559708375
976;27.854325708727448;14;227;19;0.5970360212854037;12908;2117;12216;0.675683606963783;0.06476020569277126
977;27.854325708727448;15;225;21;0.6228530228399709;12848;2103;12136;0.6631767743927244;0.06240433705402498
978;27.854325708727448;13;234;26;0.6999373308055807;13105;2164;12365;0.6869832007372865;0.058125040889062785
979;27.854325708727448;10;219;21;0.6416704931775644;12980;2062;12310;0.6640665784901448;0.053273615571502515
980;27.854325708727448;13;236;28;0.8071690417351892;12943;2094;12261;0.6896821795991238;0.053200956874772755
981;27.854325708727448;9;218;21;0.595819938223214;12638;1958;12012;0.6472573510211254;0.05936725418139801
982;27.854325708727448;17;229;25;0.7425913688671479;13051;2128;12371;0.7013515889052442;0.04690969446485988
983;27.854325708727448;7;212;25;0.665953912077717;12838;2067;12170;0.6462551208514378;0.05777043583900745
984;27.854325708727448;13;228;17;0.4880364037576638;12667;2110;11942;0.6789965140614572;0.06217674564238472
985;27.854325708727448;11;221;23;0.657629584281626;12818;2176;12106;0.6718011986495503;0.052629188082317806
986;27.854325708727448;8;220;26;0.6445266608243891;13035;2208;12269;0.6516793429260083;0.0488847711368454
987;27.854325708727448;8;207;18;0.5046125465742127;13078;2152;12331;0.6328529243134574;0.05646557465705317
988;27.854325708727448;16;214;28;0.673343247835644;12838;2066;12180;0.6908905215567387;0.056571948958101595
989;27.854325708727448;8;226;15;0.456267247687232;12866;2085;12181;0.6224779102281305;0.0512374963169286
990;27.854325708727448;12;222;18;0.5259975825779715;12582;2095;11896;0.651617325953892;0.057010922165251256
991;27.854325708727448;17;223;24;0.6674636870820441;12994;2040;12309;0.6788805398545569;0.06378335795701606
992;27.854325708727448;11;220;15;0.44110503007979135;12486;2050;11801;0.6676504138296442;0.06230825858662114
993;27.854325708727448;12;228;21;0.6543586402348266;12499;2066;11830;0.6832832788703778;0.04864475397219462
994;27.854325708727448;10;222;24;0.5883485798866604;12624;2080;11931;0.6624916294550365;0.0509033103841641
995;27.854325708727448;11;214;24;0.60347415711401;12799;2145;12055;0.6698971038636766;0.05647591797390697
996;27.854325708727448;13;226;23;0.6730469627176545;13035;2103;12302;0.6799821133964363;0.05457240443320063
997;27.854325708727448;8;226;30;0.7955638397609597;12915;2086;12186;0.6469638177668351;0.04582457333454391
998;27.854325708727448;10;221;29;0.899509818627659;12873;2160;12133;0.6570325856664984;0.05920569891515642
999;27.854325708727448;9;208;21;0.5279155154830192;12449;2009;11829;0.651651775247261;0.046652845472485514
1000;27.854325708727448;12;216;20;0.5176766845254914;12558;2133;11821;0.652916207763218;0.06612458898718215
