gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
851;0.6953125;2;140;24;3.2418922163248776;13192;1070;12757;0.5468902689771922;0.04641770407735127
852;0.6953125;2;125;30;3.201098209649695;13679;1092;13211;0.5384560687538975;0.04125510394349734
853;0.6953125;2;120;25;2.9787301374900337;13191;1018;12817;0.5460564928683372;0.03598071027117516
854;0.6953125;2;117;25;3.175815798922769;13194;1047;12781;0.5685668008973678;0.03455378898221136
855;0.6953125;2;117;24;3.049984247168759;13248;1022;12857;0.5293690427908887;0.03656331355605798
856;0.6953125;2;124;27;3.105545857671407;13464;1091;13027;0.5402843307678562;0.04082025158107611
857;0.6953125;2;130;28;3.147387522075255;13671;1119;13181;0.5343592106128625;0.042245490251254195
858;0.6953125;2;119;27;3.0424947633553474;13604;1049;13169;0.5635964625692984;0.04727917496647307
859;0.6953125;2;115;23;3.0406195860793965;13653;1036;13234;0.5337947691065195;0.036603653136847235
860;0.6953125;2;109;22;3.0183533779508203;13320;974;12945;0.5523649321824005;0.04028126485909566
861;0.6953125;2;118;25;3.052357448117439;13683;1044;13259;0.5454977704535595;0.037915142676566795
862;0.6953125;2;127;26;3.1794809788952985;13617;1095;13192;0.5263037913225228;0.040746440176339875
863;0.6953125;2;136;31;3.242247793733329;13583;1114;13138;0.5802043822429235;0.04118925801558734
864;0.6953125;2;136;29;3.145782646444171;13570;1115;13098;0.5386290325725427;0.038284558959777844
865;0.6953125;2;128;25;3.2179950913984237;13756;1130;13283;0.5515169704248263;0.03717979133661635
866;0.6953125;2;130;26;3.021808275439114;13703;1109;13257;0.5581921229603469;0.04258173617414172
867;0.6953125;2;130;24;3.010871604716518;13856;1103;13402;0.5698309820763588;0.03732972126265904
868;0.6953125;2;128;25;3.152581911393186;13750;1064;13318;0.5527363645058424;0.04052303174254603
869;0.6953125;2;134;25;3.0548679802258993;13814;1106;13383;0.5657421623442777;0.039489888294255614
870;0.6953125;2;134;29;3.2481776651417285;13669;1145;13195;0.5758717998012428;0.04104866608041945
871;0.6953125;2;125;25;3.07574957857909;13446;1066;13019;0.5490813705966664;0.047606598307279535
872;0.6953125;2;137;31;3.2671374197116454;13428;1096;12990;0.5396064530781297;0.03830033808779665
873;0.6953125;2;134;27;3.228463841568221;13269;1150;12809;0.581897598781182;0.0412807622890227
874;0.6953125;2;142;30;3.269891315037671;13377;1098;12905;0.5671155078931427;0.04290365255601094
875;0.6953125;2;126;26;3.1217412851404447;13339;1144;12874;0.5763224992623429;0.03820172060831113
876;0.6953125;2;138;26;3.151436198889124;13755;1134;13267;0.534496808754424;0.041301194546293336
877;0.6953125;2;130;30;3.221394985950791;13529;1064;13102;0.5414284069594746;0.043599819945552364
878;0.6953125;2;120;27;3.301768908965975;13440;1058;13057;0.5690640076496298;0.04153022082433443
879;0.6953125;2;123;26;3.316286483994057;13361;1069;12920;0.5619340425595843;0.0410325115521434
880;0.6953125;2;129;25;3.0759868501853047;13254;1120;12781;0.5530897466765096;0.04158799554910165
881;0.6953125;2;126;22;2.9793717855010313;13166;1065;12715;0.5509555024277304;0.04321131796321769
882;0.6953125;2;114;28;3.172031375309945;13349;1012;12964;0.5286500732583534;0.03956883655398463
883;0.6953125;2;117;25;3.111517136264868;13345;997;12959;0.5710905070800373;0.042611488846944906
884;0.6953125;2;120;28;3.0572602781923535;13376;1073;12947;0.5226508344210571;0.04319228354720128
885;0.6953125;2;131;27;3.162171756134968;13380;1123;12943;0.5349382132592004;0.04095349558571401
886;0.6953125;2;142;27;3.1031842613781513;13423;1153;12931;0.5548357869159931;0.04351539184352035
887;0.6953125;2;136;29;3.1991574898615207;13880;1171;13380;0.553488891215435;0.042950949821026374
888;0.6953125;2;126;29;3.2179663491059483;13625;1116;13175;0.5398700892736175;0.038822838664342565
889;0.6953125;2;135;31;3.1819026488217275;13846;1179;13360;0.5356155648489851;0.037808987744082055
890;0.6953125;2;128;24;3.0277480792347884;13507;1066;13080;0.5605001646818719;0.04495848170020073
891;0.6953125;2;135;24;3.1081543450867204;13752;1120;13290;0.5350591178639958;0.039538927301986146
892;0.6953125;2;131;29;3.201237616554709;13726;1096;13272;0.5506126974369374;0.042749591441403785
893;0.6953125;2;133;28;3.0130429549314015;13824;1149;13348;0.5570716546354102;0.04214464739917692
894;0.6953125;2;126;27;3.160946469267768;13479;1077;13035;0.5399726034026575;0.04034523765306554
895;0.6953125;2;124;30;3.098515509214529;13534;1081;13102;0.5524847327820699;0.04144451050620232
896;0.6953125;2;131;22;3.120959977053649;13908;1121;13440;0.5563958187759096;0.040815927996582846
897;0.6953125;2;123;29;3.224243094815345;13875;1100;13439;0.5385529559878055;0.04553440841021839
898;0.6953125;2;128;28;3.292392765337606;13963;1191;13493;0.5292947001898926;0.03908382382384693
899;0.6953125;2;119;28;3.1036382207300743;13886;1067;13493;0.5697040306292729;0.04655107189530219
900;0.6953125;2;121;29;3.1858823447546984;13223;1041;12834;0.5850901672486266;0.04965988375602599
901;0.6953125;2;119;28;3.214092888268209;13634;1043;13250;0.5307192785516862;0.04038503935408113
902;0.6953125;2;127;25;3.1255134865542082;13643;1021;13244;0.5398201019836295;0.03837043255422044
903;0.6953125;2;121;29;3.087897473346788;13780;1073;13358;0.5385619336998165;0.041023252175013215
904;0.6953125;2;114;22;3.067250298175998;13912;1088;13489;0.541214222440152;0.0384495910080362
905;0.6953125;2;123;25;3.2578997204186995;14071;1104;13599;0.5889580172671783;0.04652569129374725
906;0.6953125;2;122;27;3.2280730455345643;14027;1078;13571;0.5466981012569315;0.038684228501623015
907;0.6953125;2;120;27;3.1602098885842427;14327;1071;13858;0.5346356701202988;0.04189352325778486
908;0.6953125;2;129;24;3.1015533159119766;13830;1069;13387;0.5196135547441608;0.03893717225177514
909;0.6953125;2;122;28;3.191720992100805;13558;984;13165;0.5482950269411103;0.03981281795005413
910;0.6953125;2;114;26;3.1442722262038854;13769;1030;13346;0.5640035078316028;0.04499615110492307
911;0.6953125;2;123;28;3.1042825070858964;13723;1090;13256;0.5555726417962498;0.04158181875882412
912;0.6953125;2;128;28;3.1886377061409936;13661;1037;13227;0.5329252326259195;0.03688022885767192
913;0.6953125;2;143;25;3.275614891465491;13600;1116;13133;0.5646824181377018;0.0374486483896896
914;0.6953125;2;135;27;3.176354135697155;13652;1078;13205;0.5294499859151103;0.040604012674973565
915;0.6953125;2;118;27;3.1631082793399186;13521;1015;13125;0.5569565252010759;0.03582592181930662
916;0.6953125;2;124;27;3.025587733069925;13153;967;12769;0.5420522817003757;0.03966779125480735
917;0.6953125;2;118;22;2.987906338936197;13253;1018;12858;0.5404495236069988;0.03815888539904681
918;0.6953125;2;118;24;3.145136264085581;13268;1083;12828;0.5299349160083519;0.03792943960567673
919;0.6953125;2;126;24;3.1684785072727935;13344;1018;12956;0.5416564096511204;0.038808585748793395
920;0.6953125;2;114;24;3.0032785485780846;13399;1044;13007;0.541166411629084;0.040799929623333404
921;0.6953125;2;116;23;3.121241798913042;13358;1062;12927;0.5847582440734546;0.047198518576638676
922;0.6953125;2;138;28;3.184292478191028;13310;1115;12847;0.5528823298263817;0.04204302748325243
923;0.6953125;2;123;27;3.187877972411464;13455;1063;13038;0.5397916177799248;0.039770171228592194
924;0.6953125;2;126;27;3.130608693956915;13603;1089;13174;0.530453222419743;0.043757513795716525
925;0.6953125;2;120;25;3.0475060368317957;13950;1074;13529;0.5448424582611677;0.03707231824121527
926;0.6953125;2;128;24;3.138590461698824;13789;1112;13331;0.5356761206298423;0.03839881384401204
927;0.6953125;2;121;24;3.154284350652607;13517;1033;13140;0.5493391176354622;0.040247545260084804
928;0.6953125;2;128;30;3.2467277476911107;13291;1057;12841;0.5351373924194269;0.045370874972379065
929;0.6953125;2;126;27;3.21313990584269;13709;1116;13231;0.5572013755386317;0.03927384620224369
930;0.6953125;2;112;23;3.029264976006466;13299;1009;12920;0.5741368513374536;0.0452579670936652
931;0.6953125;2;114;26;3.0695795513688284;13494;1027;13080;0.5384237571520032;0.04296918223984932
932;0.6953125;2;122;25;3.042672876824616;13354;981;12962;0.5295877180480278;0.04022566167470298
933;0.6953125;2;124;27;3.235655260182899;13479;1020;13056;0.5373361986052343;0.036246800699502126
934;0.6953125;2;121;26;3.08656441600171;13649;1046;13240;0.5325922009191093;0.03957734628935118
935;0.6953125;2;114;27;3.0254010393930995;13591;961;13198;0.5527193965173692;0.04402911154149822
936;0.6953125;2;122;28;3.2494080564695986;13859;1049;13423;0.540589954685987;0.041315511082025184
937;0.6953125;2;123;27;3.1827823425015107;14223;1013;13760;0.5414525578655376;0.03665019010061681
938;0.6953125;2;120;25;3.052222888328859;14025;1047;13582;0.5364083680687275;0.04068619393027742
939;0.6953125;2;113;27;3.088619003048737;13487;966;13096;0.5291243975505306;0.03773029287272128
940;0.6953125;2;124;29;3.1557411281805297;13516;1045;13082;0.5502444807534065;0.04088617018086446
941;0.6953125;2;133;27;3.124010784540119;13495;1083;13028;0.5550704584439936;0.03783602113024222
942;0.6953125;2;129;27;3.1514328618428737;13312;1041;12868;0.5771569957483806;0.039059482026803545
943;0.6953125;2;116;25;3.0693297378809827;13276;950;12913;0.5355081171513714;0.04181764534674413
944;0.6953125;2;107;23;2.9987392404108597;13176;975;12778;0.5293372335123407;0.03746372766253531
945;0.6953125;2;118;26;3.1218851276697053;13390;1003;13003;0.5282053695006913;0.04218438075620867
946;0.6953125;2;124;21;3.1340360404134175;13225;1018;12816;0.5370191173977442;0.037125758233946815
947;0.6953125;2;124;28;3.1696610631941047;13462;1080;12989;0.5349417717338986;0.0426926259233126
948;0.6953125;2;126;27;3.207111654535623;13462;1040;13024;0.5440194994824583;0.04346608893404221
949;0.6953125;2;120;25;3.0392933469539805;13332;1029;12896;0.5482808088632569;0.03979939696236099
950;0.6953125;2;116;22;2.8964209469650157;13130;982;12729;0.5553918696585497;0.043940463837377666
951;0.6953125;2;116;24;2.9809751939662794;13117;1026;12702;0.5326231168264671;0.03812077582021929
952;0.6953125;2;134;28;3.039343413380155;13430;1103;12978;0.5530269694628057;0.04356107235351877
953;0.6953125;2;117;26;3.06895713618161;13402;1032;12978;0.5432882900803947;0.039834174205784896
954;0.6953125;2;121;23;3.0189916341004928;13128;1031;12726;0.5920409865912486;0.03877993699854298
955;0.6953125;2;125;24;3.094016036394371;13328;1020;12901;0.558877184182975;0.04396384784672072
956;0.6953125;2;116;26;3.058354191886262;13410;1006;12999;0.5509443993210673;0.0435107563562317
957;0.6953125;2;123;22;3.0165934331156463;13618;1014;13216;0.5475157592824547;0.04310011137691447
958;0.6953125;2;114;22;2.982583731214953;13331;966;12941;0.5197334141863701;0.03723220904194127
959;0.6953125;2;118;27;3.095410734548972;13608;1096;13156;0.5716596688134415;0.035046369005996086
960;0.6953125;2;122;26;3.1558033943854085;13642;1049;13216;0.5743203839980252;0.04419479905868638
961;0.6953125;2;120;26;3.2192265181783766;13503;1057;13089;0.5453955980392511;0.04057108382795259
962;0.6953125;2;128;26;3.0679666753470904;13506;1081;13076;0.5338863285569839;0.0430084304092017
963;0.6953125;2;126;29;3.2296255760393344;13683;1108;13220;0.5339012320541067;0.043210041425984384
964;0.6953125;2;132;26;3.0874249710343835;13829;1091;13377;0.5490347023193144;0.04301896259632823
965;0.6953125;2;131;31;3.1588636627140416;13616;1138;13175;0.5606235168257958;0.0391595764160097
966;0.6953125;2;137;30;3.127362496373515;14204;1177;13720;0.5514404928011047;0.04251123604692845
967;0.6953125;2;115;21;3.0330318938090057;13760;1031;13367;0.5343051107295155;0.04117989157711111
968;0.6953125;2;128;25;3.2205110654536426;13487;1155;12975;0.5760485591579749;0.03645845313715948
969;0.6953125;2;134;28;3.283951174347418;13719;1182;13227;0.5500226159173686;0.0417517145196904
970;0.6953125;2;135;23;3.072249957736404;13522;1128;13052;0.5334845222542718;0.034221494912937564
971;0.6953125;2;134;30;3.1179858257645368;13319;1051;12894;0.5146103177013459;0.038740096258801496
972;0.6953125;1;118;27;3.1653331904607294;13290;1083;12862;0.5407722733431328;0.03826114602713692
973;0.6953125;1;107;24;3.0524441337300283;12941;1034;12496;0.5263205313609446;0.03483587016334143
974;0.6953125;1;119;27;3.2375101274348985;13300;1063;12866;0.6011674336678314;0.03306070032033175
975;0.6953125;1;115;29;3.2227637810156082;13378;1100;12935;0.5447288491351998;0.03211316487110136
976;0.6953125;1;122;24;3.16969520946174;13901;1105;13425;0.545380066159898;0.031555036412296136
977;0.6953125;1;126;27;3.2216011466338283;13293;1104;12828;0.517594693513059;0.037953177677788955
978;0.6953125;1;106;26;3.0548811754949172;13002;1015;12615;0.5602504161882882;0.036277324314965456
979;0.6953125;1;123;27;3.0229170437685586;12965;1024;12561;0.5483716260432758;0.033697689506960504
980;0.6953125;1;127;29;3.1195510093229664;13452;1098;13011;0.555997985411169;0.03839680801265167
981;0.6953125;1;128;27;3.1496300969230275;13169;1038;12750;0.5448604028705305;0.03155802626059471
982;0.6953125;1;126;30;3.257643474344652;13359;1090;12923;0.5485354841380325;0.03630435827530801
983;0.6953125;1;132;25;3.232908961092589;13657;1087;13198;0.5638073459108363;0.038500235793577274
984;0.6953125;1;125;29;3.200253709998836;13655;1041;13192;0.6182274867965364;0.05474587836902971
985;0.6953125;1;122;26;3.2152049238426503;13736;1099;13277;0.5490727600504844;0.03333377682360209
986;0.6953125;1;120;23;3.066025766632385;13565;1058;13136;0.5685762205581566;0.031147567767008385
987;0.6953125;1;121;30;3.2248962819417706;13565;1029;13156;0.5635579570337574;0.03356498479102493
988;0.6953125;1;124;23;3.0659694569559104;13534;1058;13092;0.5759135068455552;0.03897156888634435
989;0.6953125;1;113;23;3.147523448114967;13380;979;12994;0.5290412649788061;0.03279436827402413
990;0.6953125;1;126;25;3.0384212478755326;13418;1034;12994;0.5323736955033664;0.033333509664745256
991;0.6953125;1;111;26;3.0848807162821266;13363;1022;12955;0.5362206535861967;0.03585809668145936
992;0.6953125;1;113;20;3.1807332077479815;13345;1033;12926;0.5326920432842768;0.034307433204912134
993;0.6953125;1;104;24;3.0080171536549383;13132;921;12786;0.5318443231167773;0.04299044574707076
994;0.6953125;1;119;26;3.2278524282342627;13125;1034;12723;0.5676692474676952;0.034203605884668475
995;0.6953125;1;111;31;3.165604017832254;12934;1017;12512;0.5458067298056526;0.03304502110838572
996;0.6953125;1;115;24;3.0434840615659513;13207;1063;12784;0.577976651076663;0.029625838151669883
997;0.6953125;1;131;26;3.223928486659723;13733;1125;13241;0.5625211511228837;0.03129183412680314
998;0.6953125;2;119;26;3.239570539087869;13706;1113;13230;0.6176794177478045;0.05072069174277232
999;0.6953125;1;117;22;3.0791082588169605;13526;1061;13108;0.5437388698144221;0.02962929241190786
1000;0.6953125;1;126;23;3.1551839483679935;13722;1074;13263;0.5672383986585523;0.02679353889636645
