gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
688;0.703125;2;272;42;3.5480539901367574;26914;2513;25883;0.5658590530091845;0.04051640053048814
689;0.703125;2;293;42;3.5713516913341183;26978;2585;25847;0.5620387352484945;0.04039755868854213
690;0.703125;2;286;36;3.395614477195106;26728;2542;25692;0.5954226306520009;0.038327438226435785
691;0.703125;2;301;40;3.5641835505300286;27860;2563;26766;0.5850636866200759;0.0467561972257052
692;0.703125;2;289;37;3.498511270622304;28467;2505;27418;0.577465296932412;0.03811671022621292
693;0.703125;2;284;43;3.634286701997875;28539;2478;27477;0.5800902219421757;0.04131331983493065
694;0.703125;2;290;40;3.8051114565877278;27940;2532;26881;0.570891827480845;0.03822506623767579
695;0.703125;2;289;41;3.8097538680407084;27710;2532;26569;0.570596681309313;0.04172146432898163
696;0.703125;2;282;40;3.636050577336218;27755;2450;26710;0.5588753119737253;0.04720003641626446
697;0.703125;2;284;43;3.532958394313103;28016;2505;26945;0.5734411173060844;0.04296778274135542
698;0.703125;2;271;39;3.565235691221023;28041;2376;27071;0.5623101042331152;0.0453969973878063
699;0.703125;2;284;36;3.680641606112345;27693;2592;26563;0.5654059107065377;0.04188124531502595
700;0.703125;2;282;37;3.566507343019435;27085;2373;26101;0.5601671622888068;0.04223263944965677
701;0.703125;2;268;35;3.51310734750317;26924;2312;26006;0.5679704560434697;0.04527938002938026
702;0.703125;2;282;40;3.5195690243537427;27415;2488;26415;0.5598259236649418;0.041788855478832265
703;0.703125;2;287;35;3.54811674778609;27356;2491;26304;0.5613829057730202;0.04037359181915657
704;0.703125;2;279;35;3.5601878669095828;26942;2317;26011;0.5646314794787523;0.0417336415595019
705;0.703125;2;263;40;3.562747541286139;27771;2444;26746;0.565080631031432;0.039607849564627436
706;0.703125;2;274;42;3.7460645162261583;27289;2448;26271;0.5567510564663262;0.03632356670496944
707;0.703125;2;276;41;3.7160941737083366;27869;2501;26823;0.5834736315724853;0.04436211437829055
708;0.703125;2;280;50;3.7441912357145166;28397;2434;27385;0.5954940240293033;0.04493933915090283
709;0.703125;2;272;46;3.6543241404194204;27677;2435;26689;0.553265680511032;0.044955234113852376
710;0.703125;2;288;36;3.5252758324904034;27706;2639;26552;0.5763225984213262;0.04097665146830264
711;0.703125;2;296;50;3.7477529640840643;28409;2649;27273;0.577478273862111;0.04718547423558495
712;0.703125;3;290;44;3.727559627016621;26717;2543;25656;0.650047279265691;0.05310590573563189
713;0.703125;3;288;34;3.3833911442634736;26478;2508;25444;0.5794523267632129;0.03944092332984918
714;0.703125;2;275;38;3.6275311936655377;27877;2534;26792;0.5802711400815412;0.037563003067753085
715;0.703125;2;279;39;3.684372177421158;28315;2390;27342;0.5611903337599012;0.04407789064676495
716;0.703125;2;283;44;3.758327280595573;28673;2567;27604;0.5672801429065136;0.045564368979792595
717;0.703125;2;279;42;3.694346702790278;29471;2510;28448;0.5536601628261142;0.039580945990684895
718;0.703125;2;296;40;3.6685517807965957;28802;2564;27739;0.5752141020058519;0.03901859636106329
719;0.703125;2;274;40;3.5390055723783838;28740;2504;27683;0.5884308008789384;0.045294935071207576
720;0.703125;2;282;43;3.6509702905476247;27776;2453;26764;0.5719028218289834;0.03777884951447853
721;0.703125;2;283;43;3.753812877248564;28957;2580;27833;0.5566856746899859;0.03778938062480154
722;0.703125;2;280;45;3.7658212860363847;29096;2566;27934;0.5735518075737981;0.035648633237174446
723;0.703125;2;279;41;3.5524586098364774;28964;2541;27914;0.5636426266241488;0.03898683770829474
724;0.703125;2;272;40;3.608711692214166;28426;2380;27416;0.5625579641658587;0.03769289704499859
725;0.703125;2;276;37;3.431055063955563;27825;2503;26803;0.5585394023357587;0.03929917569609733
726;0.703125;2;272;44;3.696689259620992;28597;2561;27507;0.6076508991374963;0.03914680370515473
727;0.703125;2;295;47;3.748925455178492;27809;2584;26688;0.5616895412663375;0.041276459035853454
728;0.703125;2;288;37;3.6255795087189764;27899;2557;26792;0.5776154421815015;0.05136901818726305
729;0.703125;2;288;42;3.666240038420515;28843;2567;27772;0.5735160669385863;0.04393995932401228
730;0.703125;2;271;43;3.5818870086858436;28837;2618;27700;0.5785252414809541;0.039155605809475844
731;0.703125;2;297;44;3.811036158131092;27928;2749;26724;0.5842550133959347;0.036915610068035454
732;0.703125;2;289;36;3.570865350554821;27763;2491;26709;0.5743406929502496;0.04215908901654849
733;0.703125;2;276;41;3.6557795481982054;28024;2444;27068;0.5584140548903027;0.03279525173477121
734;0.703125;2;284;38;3.48605708722124;27540;2587;26486;0.5832612804502209;0.03733974635844465
735;0.703125;2;281;36;3.6014040819298385;27790;2579;26672;0.5572683146771624;0.037500173471104785
736;0.703125;2;266;39;3.452900145399521;27622;2466;26609;0.5679775120945735;0.03773214347457713
737;0.703125;2;297;49;3.6227691135856186;28530;2635;27440;0.5615713901368341;0.034445313964140654
738;0.703125;2;272;39;3.5133720847925405;27035;2483;26081;0.5980571061128559;0.04658281575619898
739;0.703125;2;269;39;3.5917706149266455;26159;2386;25177;0.5833269692565789;0.03961707128548656
740;0.703125;2;263;41;3.6111627872282592;26677;2464;25661;0.5952551594747097;0.04000804423617352
741;0.703125;2;291;38;3.56662503246508;26656;2441;25654;0.5817408119618104;0.035939865735482066
742;0.703125;2;278;43;3.4928088418072067;27280;2489;26279;0.5836662779282658;0.0376972195148391
743;0.703125;2;290;41;3.698802335262166;26840;2481;25840;0.5844737031187075;0.03783549443446768
744;0.703125;2;284;36;3.5290106478338816;26642;2535;25637;0.5815788416486503;0.03265034580330026
745;0.703125;2;297;43;3.516728841167327;26819;2505;25858;0.5560051309979736;0.042712362677021436
746;0.703125;2;286;38;3.6640802022980767;27014;2496;25986;0.5727718007538961;0.03758032584013367
747;0.703125;2;290;39;3.6580043635411847;28045;2572;26947;0.5792759146052989;0.04448533930832341
748;0.703125;2;299;41;3.6876459991091832;28280;2787;27061;0.5689571516420407;0.04055100996430486
749;0.703125;2;301;43;3.6800323388515594;28484;2688;27314;0.5869055516489501;0.029940006362971786
750;0.703125;2;283;40;3.5836047333371868;27911;2659;26736;0.5536206206825964;0.03309783239970895
751;0.703125;2;273;40;3.7429665089526796;27243;2446;26253;0.5712974464248725;0.03780316546249972
752;0.703125;2;263;40;3.6452168349795175;27861;2428;26881;0.5779841147914044;0.0391901260455318
753;0.703125;2;286;42;3.6105002002306112;27320;2493;26270;0.5774348501794884;0.034152009745298396
754;0.703125;2;282;36;3.4300610764960284;28806;2559;27698;0.5748568249580719;0.04118115685447192
755;0.703125;2;271;38;3.624959361530947;28093;2554;26966;0.5701876971780894;0.03965457071262342
756;0.703125;2;271;37;3.43528474586026;28032;2535;26909;0.5619375700307244;0.03657412009460834
757;0.703125;2;284;42;3.5880957534701747;27215;2470;26164;0.5608755233287116;0.044800487443442255
758;0.703125;2;285;38;3.578712493162022;27154;2492;26101;0.5715088885972189;0.030971212203954997
759;0.703125;2;294;34;3.5418177292294173;28291;2608;27204;0.5815366592149378;0.03825324029872813
760;0.703125;2;278;36;3.5500244467372815;28125;2540;27058;0.6007277338749695;0.03371414883708341
761;0.703125;2;281;44;3.497469667680493;27729;2603;26637;0.5639354750493486;0.031619620666798555
762;0.703125;2;271;42;3.5100189877670034;27405;2562;26329;0.5526733744925091;0.03617655288682966
763;0.703125;2;273;35;3.5057497043433794;26890;2465;25869;0.5686650005474538;0.03591191105100476
764;0.703125;2;289;39;3.5854468581659025;27608;2516;26536;0.5614764287683492;0.04138043989239225
765;0.703125;2;302;38;3.582209239871778;28438;2563;27378;0.561759190227498;0.04160115706018284
766;0.703125;2;300;38;3.4934985741310918;28552;2611;27461;0.5726029795591642;0.0388877757860923
767;0.703125;2;271;41;3.587663366618805;27701;2483;26646;0.5644506804864556;0.03310582607996947
768;0.703125;2;292;41;3.683551174420123;28542;2606;27442;0.5565159570808434;0.04170064879030246
769;0.703125;2;291;39;3.6091220631516436;28353;2616;27275;0.5818419637427892;0.039501644446957467
770;0.703125;2;293;42;3.7193923386261907;27667;2471;26686;0.5575506497412723;0.046524331690849574
771;0.703125;2;284;39;3.471853530922734;26973;2517;25936;0.5617453440084847;0.03448120606750914
772;0.703125;2;268;39;3.689687558719581;27034;2446;26019;0.5618853235804704;0.03724907079787615
773;0.703125;2;282;39;3.6553877127402292;27089;2462;26044;0.5575396318861322;0.043802735727028384
774;0.703125;2;277;38;3.5258428168840674;27751;2485;26699;0.5588128307622966;0.04032263829888953
775;0.703125;2;296;41;3.689122828342786;27869;2543;26797;0.5734301731011113;0.043752777819433
776;0.703125;2;280;52;3.7771592490788564;27593;2551;26494;0.5705719629993342;0.03741306855002846
777;0.703125;2;284;43;3.6743448682064965;27858;2494;26804;0.5823507197185038;0.03624385563341252
778;0.703125;2;274;35;3.6744520510084975;27582;2574;26496;0.5503775029366123;0.03820534394770412
779;0.703125;2;284;38;3.501177234660918;27100;2534;26007;0.5603112905357768;0.035758012579824666
780;0.703125;2;285;46;3.738297291766461;27345;2553;26260;0.5615245291295049;0.03312264248147179
781;0.703125;2;277;38;3.6419282257449708;28430;2523;27378;0.5627039929591932;0.034514390466145496
782;0.703125;2;276;43;3.635884662448417;27552;2362;26568;0.5568510825137367;0.036180899908038175
783;0.703125;2;273;41;3.671931134618083;28489;2459;27465;0.5649831545585273;0.033572056571100434
784;0.703125;2;272;33;3.4376157784669155;28639;2390;27680;0.566706910148506;0.0338117221344669
785;0.703125;2;285;35;3.5434688541652304;28204;2331;27270;0.5571641449692718;0.04390056193969581
786;0.703125;2;281;38;3.5921168116394613;27215;2407;26234;0.5906343828011479;0.039469986277532586
787;0.703125;2;276;36;3.469427437333938;27932;2492;26872;0.5668006917404603;0.03918560804199003
788;0.703125;2;272;37;3.580035474974664;27458;2416;26489;0.5550310351144079;0.04394205986579571
789;0.703125;2;293;41;3.617290039282599;27787;2596;26688;0.5631036872518413;0.041564097854030736
790;0.703125;2;286;41;3.647364569983397;28105;2589;26998;0.5696397304841262;0.041693725637159645
791;0.703125;2;288;38;3.605021872687236;28258;2702;27065;0.5754178534474744;0.036409431968029045
792;0.703125;2;282;39;3.680684909808186;27873;2512;26781;0.5796928260402756;0.03900784616452046
793;0.703125;2;267;45;3.678307305772399;27000;2340;26037;0.572424834680249;0.0368403056856858
794;0.703125;2;284;35;3.456902891778513;26163;2358;25206;0.5954435199328654;0.03719265254187534
795;0.703125;2;283;37;3.6282693717116827;27228;2466;26233;0.5582845857528249;0.03917457972637519
796;0.703125;2;289;41;3.6842430784265217;28017;2575;26939;0.5763303476427846;0.03940002383158233
797;0.703125;2;286;45;3.566199685164111;27344;2610;26247;0.5672450101864442;0.04005440634896475
798;0.703125;2;289;44;3.868388073941836;27721;2564;26636;0.5560295440432155;0.04823724772425578
799;0.703125;2;298;43;3.5235134926919187;27972;2531;26896;0.5920173402115527;0.04101399173919525
800;0.703125;2;280;41;3.5701603033797484;27674;2445;26655;0.5675881315320938;0.04092594061005603
801;0.703125;2;284;46;3.767575845099495;27908;2722;26765;0.5654812991901385;0.03588385989292465
802;0.703125;2;279;40;3.755822476427364;28284;2561;27220;0.5724823379855349;0.04064244561661931
803;0.703125;2;288;39;3.626509732417808;27497;2477;26467;0.573908766212621;0.03488114044429096
804;0.703125;2;282;40;3.6256255329634968;27215;2555;26135;0.553650426026797;0.03902290119686619
805;0.703125;2;291;41;3.719071184392267;28240;2576;27131;0.5839203891496592;0.046343024097929134
806;0.703125;2;279;36;3.5264857097433846;27600;2541;26547;0.5763820927524328;0.03715722905998763
807;0.703125;2;280;37;3.4634541022434693;28302;2576;27209;0.5724768558278143;0.03887710035336705
808;0.703125;2;286;38;3.5508797020684244;28365;2607;27240;0.5609890609595417;0.03477816771106782
809;0.703125;2;286;36;3.5668220853008985;27491;2544;26435;0.5735942986415061;0.03669967669211278
810;0.703125;2;276;35;3.5745451334933085;27792;2400;26806;0.5704037685900674;0.04522701198967983
811;0.703125;2;284;45;3.553159849539222;28834;2564;27761;0.5676264502490499;0.043080631459512006
812;0.703125;2;287;37;3.5773341128747544;26798;2653;25672;0.5598975136173835;0.03489994192171392
813;0.703125;2;281;43;3.614694498966385;26656;2634;25507;0.5676878692121353;0.03842603680530967
814;0.703125;2;274;39;3.559184929668755;27366;2432;26377;0.5532976622671043;0.034849233407304316
815;0.703125;3;275;41;3.7041211534668754;26591;2579;25543;0.6684369722874679;0.05176687478772284
816;0.703125;3;287;37;3.6284063278943233;27655;2602;26583;0.5593387946722205;0.03743246204557697
817;0.703125;3;264;42;3.6576238150481206;27670;2482;26687;0.5604169651539791;0.03703567704303058
818;0.703125;2;269;39;3.546493289381504;27211;2446;26182;0.5676743640383479;0.04240051579440941
819;0.703125;2;277;38;3.50616095446496;27011;2489;26009;0.5579994971076717;0.04355773797712566
820;0.703125;2;283;40;3.3393987146210726;26490;2330;25573;0.5728785496120186;0.04379606691401038
821;0.703125;2;291;33;3.5183147190923805;27061;2566;25991;0.560449433949205;0.04858872791031818
822;0.703125;2;285;40;3.446233933825584;26721;2472;25684;0.5748822050246742;0.0349052846185214
823;0.703125;2;273;41;3.5330465777455142;27252;2369;26313;0.5801891916064887;0.03902750922493245
824;0.703125;2;282;34;3.412092841687885;27222;2342;26261;0.5821632253373957;0.040983050585030406
825;0.703125;2;288;46;3.6949679315344346;26764;2492;25751;0.574487855495407;0.03898117086902421
826;0.703125;2;282;39;3.6183043758999776;26989;2383;25978;0.584857454108412;0.05139352647742756
827;0.703125;2;283;41;3.5570859969223756;27464;2527;26395;0.5549875018489198;0.04004083313508102
828;0.703125;2;262;44;3.6369165381247046;26902;2379;25896;0.5644888035343265;0.03782050660207411
829;0.703125;2;276;38;3.627009975984744;27080;2487;26031;0.5703121556853649;0.0415097596242661
830;0.703125;2;282;39;3.5702140005880443;27150;2530;26096;0.5906011428831053;0.05245112420949545
831;0.703125;2;272;38;3.754183625347791;27321;2493;26270;0.5558262869613103;0.047231122718986586
832;0.703125;2;282;42;3.5469057435676765;28818;2560;27751;0.5732924958562879;0.0402013722413095
833;0.703125;2;287;39;3.685316322387025;27664;2562;26570;0.576631151704064;0.02844153812407559
834;0.703125;2;293;42;3.6638431729564247;26780;2470;25757;0.5600421858342995;0.03771005650524493
835;0.703125;2;294;39;3.586428208395131;27317;2571;26270;0.575513337057295;0.038449396640456206
836;0.703125;2;299;39;3.5314408900861727;28483;2631;27350;0.5635358849144686;0.04271823085288801
837;0.703125;2;292;39;3.666642355049466;28787;2613;27701;0.5782276420528786;0.03981759921230846
838;0.703125;2;275;36;3.471365006420031;29272;2530;28213;0.6039002827061419;0.05154837916795769
839;0.703125;2;304;40;3.5428286061260352;28911;2664;27781;0.5765029009812959;0.04018590326629066
840;0.703125;2;290;40;3.59829260977189;28475;2595;27346;0.5788094462118304;0.05035740405561723
841;0.703125;2;283;42;3.6191574442328935;28953;2618;27856;0.5810350784470875;0.03667945402824025
842;0.703125;2;289;45;3.658550799798395;28342;2663;27198;0.5626361227654539;0.03874631680318144
843;0.703125;2;275;43;3.672896675352349;28732;2537;27629;0.5724004927696137;0.04140434006656024
844;0.703125;2;272;42;3.668809588019062;27314;2479;26276;0.5741808242614342;0.04872891361035947
845;0.703125;2;286;41;3.61598874156697;26856;2460;25863;0.5765519925943174;0.03376196863649882
846;0.703125;2;288;40;3.6233694047747753;26649;2544;25596;0.5563106599871283;0.04271591949577055
847;0.703125;2;286;40;3.744017301312348;26851;2619;25708;0.5594223836048812;0.03829642189091192
848;0.703125;2;274;40;3.650013237268104;27530;2554;26463;0.5685560397254786;0.03935090468111575
849;0.703125;2;300;39;3.737273328922904;27199;2689;26046;0.5576074146157982;0.040974242166674155
850;0.703125;2;276;36;3.5524849464937525;26713;2449;25682;0.5597092253884639;0.03796986664927325
851;0.703125;2;291;47;3.6889756701901297;27731;2469;26706;0.5726307856120352;0.042038927052942016
852;0.703125;2;267;38;3.6298970008298754;27418;2540;26347;0.5892688384081288;0.0345277950332183
853;0.703125;2;269;41;3.557897397200515;27338;2396;26377;0.5627071413037221;0.03622521904480724
854;0.703125;2;287;44;3.6755220435271103;27274;2553;26186;0.5612027887526546;0.03440681095523478
855;0.703125;2;259;36;3.600396097302221;26397;2315;25465;0.5954097093037374;0.030477389197005957
856;0.703125;2;290;40;3.6295955029980886;26793;2506;25734;0.5581555660618719;0.03657441309714187
857;0.703125;2;267;40;3.6028012216306093;26735;2381;25770;0.5598541133689346;0.04462186585939848
858;0.703125;2;299;41;3.6677098863303454;26656;2447;25644;0.5811254147377469;0.042299222385155544
859;0.703125;2;277;41;3.740330000018417;27511;2573;26459;0.5738546784742634;0.03384123969087993
860;0.703125;2;278;42;3.729563265226592;27973;2430;26989;0.6059152791141731;0.04033043172213964
861;0.703125;2;289;41;3.74827801235813;27718;2541;26652;0.565776353357778;0.03322098917030044
862;0.703125;2;258;40;3.699516604891705;26658;2443;25665;0.5642625197198672;0.035130789601422074
863;0.703125;2;268;37;3.378588315606349;27359;2395;26376;0.5825812456594328;0.048962519080001696
864;0.703125;2;280;37;3.5456691330006804;28438;2508;27448;0.576338364875054;0.032319448152637445
865;0.703125;2;282;45;3.7957186524243065;28136;2631;27006;0.591335499080431;0.045636274630568414
866;0.703125;2;272;43;3.7536297679285573;28915;2618;27824;0.5623584711794124;0.03814918192606416
867;0.703125;2;300;38;3.580381245543738;28490;2528;27449;0.5618288304266741;0.04015975732052064
868;0.703125;2;281;42;3.6104972706382243;28223;2552;27137;0.5676077479852377;0.03690003836244321
869;0.703125;2;287;39;3.6927862190701273;28132;2574;27019;0.5754576177321372;0.039490176096177436
870;0.703125;2;299;34;3.574047293573649;27940;2586;26863;0.559781096886363;0.037851450900379
871;0.703125;2;268;38;3.5413941527232518;28602;2481;27546;0.5716575506100584;0.0412992141078486
872;0.703125;2;276;43;3.66685399472456;28418;2465;27376;0.5611807420253209;0.04728253548345618
873;0.703125;2;273;44;3.7897456727009824;28003;2494;26931;0.5862227598169726;0.03050256916933245
874;0.703125;2;289;36;3.6692539617248006;29670;2647;28548;0.6067559886706335;0.044460983651517974
875;0.703125;2;287;35;3.6161539461591463;29329;2722;28189;0.5819306465815349;0.04895320917266896
876;0.703125;2;301;42;3.909429980686994;29855;2772;28620;0.5859858904201155;0.04377992349540374
877;0.703125;2;291;40;3.6407498354849546;29139;2581;28082;0.5595688145001578;0.03989634882042435
878;0.703125;2;290;47;3.8295581946017183;28967;2553;27849;0.590640262100858;0.04437505155642966
879;0.703125;2;276;36;3.618917764410414;28766;2603;27673;0.5614642474332343;0.039633944790744474
880;0.703125;2;303;44;3.640341906591182;29116;2743;27965;0.5659147665419982;0.03942649604487251
881;0.703125;2;283;49;3.878634236517111;29401;2816;28158;0.5796958114488155;0.037747009386329154
882;0.703125;2;291;44;3.752016797415405;28605;2727;27436;0.5580632531088444;0.03733403069405316
883;0.703125;2;286;40;3.6009755576811537;28933;2615;27828;0.5544581299396957;0.043482465234138234
884;0.703125;2;280;40;3.373997276393763;27567;2549;26502;0.5671059397982814;0.042318837239082266
885;0.703125;2;292;33;3.486770438956501;27927;2561;26878;0.5696747985013487;0.0385332829841266
886;0.703125;2;277;37;3.6080308333021818;27315;2548;26244;0.5582275295992295;0.039993265570882564
887;0.703125;2;277;46;3.7753938559337996;27815;2690;26709;0.5836932991879975;0.045564964633615236
888;0.703125;2;272;41;3.420914743897894;27769;2579;26756;0.5661722819775801;0.04079868081829121
889;0.703125;2;287;37;3.527521736125025;27982;2673;26874;0.5506449427229074;0.04364049513694447
890;0.703125;2;274;39;3.636339563784663;28440;2680;27315;0.5772004532701667;0.036137326724921634
891;0.703125;2;282;42;3.5665108882387386;28091;2664;26945;0.5810904021304136;0.045146089470560063
892;0.703125;2;290;44;3.853150893050786;27596;2588;26514;0.5571339704256493;0.04491599214044075
893;0.703125;2;290;40;3.6831824805078117;27811;2726;26663;0.552893082903699;0.0393502131725069
894;0.703125;2;301;39;3.64218356885611;28271;2739;27108;0.561200500873759;0.03595988863862569
895;0.703125;2;278;38;3.5887324093102952;28148;2626;27019;0.5576288619089523;0.038216991347301096
896;0.703125;2;302;34;3.581096311522215;28397;2727;27230;0.5583487996234405;0.04384283736265367
897;0.703125;2;290;37;3.711257145623054;27377;2609;26282;0.561050813564489;0.039032064171447285
898;0.703125;2;292;40;3.603110243006962;28484;2683;27343;0.5511714440770923;0.04539559129432852
899;0.703125;2;287;41;3.591687000480497;28137;2638;27048;0.5766658475140899;0.04477299417490303
900;0.703125;2;285;38;3.477329990111222;28223;2596;27149;0.570022491742088;0.04328149499647881
901;0.703125;2;282;39;3.729433400457612;29079;2677;27960;0.5586435263154271;0.04454455729728489
902;0.703125;2;285;41;3.6531171594507397;28799;2687;27643;0.577932430839565;0.04386935059863873
903;0.703125;2;279;36;3.5781649418054595;28980;2669;27853;0.5800672176191222;0.03601939379258662
904;0.703125;2;282;38;3.5816370440008334;27825;2525;26759;0.5550355569882075;0.04139508894807583
905;0.703125;2;282;35;3.473566657132915;29311;2542;28283;0.5635291002419417;0.049908726103793974
906;0.703125;2;288;39;3.6108213130711864;29201;2596;28064;0.5749371036733709;0.043586661433983945
907;0.703125;2;277;40;3.5016232594202195;28594;2530;27523;0.5646021098289846;0.03826701011759137
908;0.703125;2;279;43;3.708942285806715;28451;2528;27343;0.5582676431893158;0.041167257259408084
909;0.703125;2;287;44;3.731536642919525;29095;2713;27900;0.5814408493908976;0.04806417320151089
910;0.703125;2;280;38;3.569622611815245;28656;2649;27545;0.5891275814155529;0.03787304387345322
911;0.703125;2;292;39;3.542389141341758;28259;2560;27155;0.5855962255615987;0.04221427328082344
912;0.703125;2;295;42;3.6943442715463397;28632;2776;27436;0.5595185757673325;0.04124491092626368
913;0.703125;2;299;40;3.5096803251919186;27389;2573;26302;0.5688151435982192;0.04957629164791218
914;0.703125;2;284;43;3.616362353047361;27904;2568;26869;0.5723143429532627;0.03236636201102022
915;0.703125;2;290;45;3.68746418958384;27820;2680;26708;0.5569169506129699;0.04481046026819126
916;0.703125;2;268;35;3.5676269685242805;27876;2505;26812;0.5779787996561413;0.04432781029222163
917;0.71875;2;286;34;3.5606959228284136;28010;2599;26926;0.5504539681352862;0.038183220845862884
918;0.71875;2;285;40;3.66731644949941;28105;2506;27083;0.5763653002596892;0.04640845191126877
919;0.71875;2;284;41;3.5711441982268237;28349;2574;27257;0.5587092248904999;0.04400456690774037
920;0.71875;2;282;38;3.5274693092065035;27129;2465;26104;0.5834373536513981;0.04375470611373475
921;0.71875;2;283;40;3.4811114702777965;27714;2467;26706;0.5688910627197488;0.04543613433264755
922;0.71875;2;294;41;3.5226987069296185;28727;2683;27592;0.5710365125082776;0.04497567594608881
923;0.71875;2;289;37;3.5039583186637273;28274;2605;27159;0.5603731586937315;0.038053305809434806
924;0.71875;2;274;43;3.660248350611595;28327;2426;27306;0.5654462543752338;0.04914678626934408
925;0.71875;2;274;44;3.6107225232897786;29141;2467;28123;0.5705913044973653;0.04455123969163787
926;0.71875;2;281;40;3.5676513733202557;28317;2450;27276;0.5656837094535282;0.04006833129124628
927;0.71875;2;269;37;3.4491229836338513;27941;2442;26894;0.5724921085859348;0.03346782310839032
928;0.71875;2;270;40;3.4890445546234097;29338;2516;28273;0.5816064118712305;0.03858510233002617
929;0.71875;2;294;37;3.524177066387168;28194;2586;27161;0.5543565267363589;0.03748701412303188
930;0.71875;3;299;41;3.7321602251251518;28776;2698;27641;0.6566272583364142;0.05530283148222867
931;0.71875;2;296;43;3.663116002137248;28538;2606;27388;0.5824124059262147;0.040927345492122465
932;0.71875;2;297;38;3.607155880079834;27517;2630;26395;0.5604927273308019;0.043256724798667996
933;0.71875;2;284;40;3.52832397769456;27150;2486;26123;0.5921115936994784;0.038207931150063455
934;0.71875;2;275;39;3.5380938903800656;27428;2431;26419;0.5562128647196016;0.03389643027701912
935;0.71875;2;293;43;3.6224641867727727;28355;2581;27277;0.5912665881951071;0.033597897687731554
936;0.71875;2;282;39;3.6076955675967026;27393;2482;26400;0.5664147255373627;0.04198097084387366
937;0.71875;2;273;43;3.7413056495600427;27027;2432;26021;0.5745797436331792;0.03471035639342685
938;0.71875;2;276;35;3.6168741734793404;27310;2439;26284;0.5647339405980699;0.031080767833190043
939;0.71875;2;283;40;3.5981245580798786;27513;2363;26571;0.5611649323106555;0.036352547190018195
940;0.71875;2;266;39;3.5617330167484518;27245;2421;26251;0.572258410468914;0.03407338135515931
941;0.71875;2;272;42;3.4936900424906474;27540;2381;26570;0.5713021282607756;0.042169239355586315
942;0.71875;2;273;40;3.4667001229465644;28018;2459;27001;0.5841536688308535;0.04785061260809485
943;0.71875;2;282;40;3.520314767833452;28180;2391;27221;0.5844228512025188;0.049763757841535805
944;0.71875;2;298;44;3.451115320621953;28730;2597;27592;0.5982102345707737;0.05367001471698601
945;0.71875;2;290;39;3.606397850408835;29821;2654;28699;0.5706768256560558;0.03706851704323916
946;0.71875;2;281;47;3.780784168230001;29401;2672;28251;0.5898612977486037;0.036909133746992055
947;0.71875;2;278;42;3.632629517262019;28501;2552;27403;0.5596074453833856;0.03656817217767211
948;0.71875;2;294;43;3.6008263870766286;27895;2589;26790;0.5606338857783904;0.03842998435873077
949;0.71875;2;285;37;3.3072486426598555;26723;2505;25691;0.5904648084815936;0.04424287914653839
950;0.71875;2;275;40;3.5310712137502054;27406;2368;26436;0.6049760805531786;0.041350843612380124
951;0.71875;2;289;40;3.5122006915438497;27488;2438;26495;0.5639742979383887;0.03885891712197209
952;0.71875;2;272;31;3.4911599633397867;27723;2502;26726;0.5650041783106364;0.041603437531337426
953;0.71875;2;271;43;3.5115430080124894;27668;2488;26642;0.563855615749186;0.04242244713323063
954;0.71875;2;269;38;3.5973101368924087;27684;2495;26710;0.5670667707180503;0.0427460397351147
955;0.71875;2;291;46;3.6791521709215202;28055;2502;27031;0.5832061808142724;0.038127405804585346
956;0.71875;2;275;41;3.625719402078285;28482;2543;27417;0.5603508365254742;0.038761382710345266
957;0.71875;2;264;41;3.588920811418623;28620;2483;27560;0.5759431493369027;0.042494985507869475
958;0.71875;2;277;38;3.5386963230026556;28375;2544;27332;0.5600204584277365;0.037074470756310166
959;0.71875;2;287;40;3.568694533961123;28865;2501;27851;0.5625645051854723;0.04399314767730941
960;0.71875;2;273;41;3.643997946876019;27799;2385;26820;0.6036098193665513;0.043250457773252204
961;0.71875;2;291;39;3.5800685478323224;28475;2568;27372;0.5569409453557469;0.04017329431517297
962;0.71875;2;283;41;3.54697691782282;28457;2471;27429;0.5876399708506689;0.04743368240027609
963;0.71875;2;291;39;3.609011955578745;28494;2459;27449;0.5706758013942843;0.03909207106637304
964;0.71875;2;262;35;3.4502291991346574;27930;2360;26962;0.5712764449764804;0.037553041585822934
965;0.71875;2;275;41;3.589780910972021;28716;2583;27607;0.5525299432463262;0.039997106286832854
966;0.71875;2;273;39;3.644157349562353;27807;2597;26713;0.5836670581482636;0.030975583498194046
967;0.71875;2;275;39;3.4649292606144195;28119;2574;27041;0.573658139009922;0.030921608331144997
968;0.71875;2;278;37;3.5225328959996243;27542;2513;26487;0.5643629434752697;0.040636648129454105
969;0.71875;2;276;40;3.579063192376451;28344;2516;27243;0.5553948242407183;0.04033963235095303
970;0.71875;2;271;35;3.483125671988205;28614;2351;27647;0.5656878743502316;0.04312077085486945
971;0.71875;2;270;40;3.556578827778993;29608;2522;28571;0.5641090949703172;0.04909222617606834
972;0.71875;2;265;37;3.726700228214943;29074;2349;28097;0.5577371879710022;0.0377096397008222
973;0.71875;2;263;37;3.5805254335884156;28330;2338;27377;0.5573168545724251;0.03445656604010431
974;0.71875;2;283;44;3.60209798441029;28502;2453;27478;0.566931887565963;0.04149729736858577
