gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
808;189.21847661349383;12;259;46;1.7898343116503246;14189;3342;12723;0.6678645908528573;0.05310453688474441
809;189.21847661349383;22;250;45;1.7068838884436242;14052;3226;12644;0.7080087701289506;0.05088741903501314
810;189.21847661349383;11;272;47;1.630507395717534;13970;3179;12579;0.6720965419262162;0.0470982472075538
811;189.21847661349383;18;269;64;2.1261559733511275;14135;3181;12754;0.6979626727668747;0.05424404195452989
812;189.21847661349383;12;249;45;1.8150878254746654;14122;3144;12745;0.6825896643356072;0.04707767207082696
813;189.21847661349383;18;255;49;1.833141674066852;14173;3161;12841;0.6861083311269479;0.06800739275095054
814;189.21847661349383;19;259;57;1.968078703938563;14287;3183;12868;0.6960252261082924;0.05229173762910019
815;189.21847661349383;21;262;42;1.5463298322157077;14342;3158;12994;0.7018155467304829;0.05103972956731667
816;189.21847661349383;15;250;50;1.8217460117197695;14346;3130;13060;0.6885932074823495;0.05982258826578314
817;189.21847661349383;17;254;48;1.8335770851721152;14362;3093;13050;0.6885504580353997;0.06234612874633878
818;189.21847661349383;19;261;50;1.9694335333365067;14533;3067;13236;0.7033662565151753;0.054846427387791774
819;189.21847661349383;14;274;50;1.7936113571668415;14366;3004;13063;0.6830044345513979;0.04196692623165718
820;189.21847661349383;24;270;56;2.1326090738934926;14505;3037;13194;0.7104447837036426;0.04887699681207209
821;189.21847661349383;15;249;57;2.055069468302214;14154;3132;12808;0.7002024363576413;0.053943050013058214
822;189.21847661349383;21;268;64;2.0193594616841666;14325;3196;12905;0.6990172562695164;0.05538395388550939
823;189.21847661349383;23;255;51;1.9365674941986866;14133;3073;12820;0.6941451556726151;0.06312474219941074
824;189.21847661349383;18;249;56;1.9139237883418088;13793;3003;12518;0.6835338468527232;0.06980948463041058
825;189.21847661349383;23;259;53;1.891535358912246;13970;3187;12576;0.7057625883654162;0.055264461937482016
826;189.21847661349383;17;280;54;1.9071228212082845;14006;3242;12569;0.6873048856379914;0.05194270484116895
827;189.21847661349383;23;265;53;1.891867579227569;13943;3156;12598;0.7086034281437075;0.04807197066586713
828;189.21847661349383;12;268;55;1.9233188002633856;14023;3171;12629;0.6617468823077737;0.06264635706702726
829;189.21847661349383;26;284;51;1.9199689596202303;14170;3148;12787;0.7105774274204268;0.05808619208046261
830;189.21847661349383;17;262;59;2.13540949977736;14460;3340;13008;0.6923286500498129;0.047961487650240754
831;189.21847661349383;21;260;39;1.6453855425438217;14473;3152;13108;0.7045846146623894;0.0548195191514978
832;189.21847661349383;18;253;54;2.0932751193565107;14795;3332;13317;0.7059025226478659;0.05416721853610625
833;189.21847661349383;25;259;48;1.7996629940489506;14523;3227;13068;0.7079680296680217;0.04736442916163937
834;189.21847661349383;21;271;47;1.8318885061168968;14328;3209;12923;0.7062806598714231;0.05426038007103254
835;189.21847661349383;19;252;55;1.8435134872405041;14154;3244;12720;0.6893070392266992;0.05761530932775969
836;189.21847661349383;24;261;56;1.9814108458434314;14170;3243;12753;0.7089957732489023;0.05276339570626799
837;189.21847661349383;17;265;57;1.8554929034363161;14292;3170;12895;0.6781819229969622;0.06411055642019386
838;189.21847661349383;22;256;52;1.9561389834942902;14192;3130;12820;0.7083021409481993;0.048587087151231556
839;189.21847661349383;16;267;54;1.9954096577925244;13802;3046;12495;0.6859164212530723;0.060186461628320795
840;189.21847661349383;13;257;49;1.7844725417667249;14009;3122;12661;0.6788800463561626;0.05657596078708602
841;189.21847661349383;22;271;40;1.6959178020542287;14160;3211;12751;0.6911732025783097;0.07010166116168814
842;189.21847661349383;26;249;55;1.8515102283824685;13702;3145;12388;0.7095543859893987;0.04757425012864583
843;189.21847661349383;9;270;50;1.983012970869854;13993;3156;12649;0.6705501396149995;0.054559905970265984
844;189.21847661349383;25;264;60;2.116568171502873;13579;3116;12279;0.7009808375141218;0.05128385530382121
845;189.21847661349383;15;258;46;1.7849142579183863;13513;3148;12158;0.6829949611081495;0.05731384192052293
846;189.21847661349383;17;257;52;1.8329165239854883;13595;3213;12195;0.6816911015797272;0.06131229653848923
847;189.21847661349383;19;269;62;2.057120873613203;13643;3215;12286;0.7000801859021643;0.04923928784555713
848;189.21847661349383;9;261;52;1.899485893686859;14052;3240;12648;0.6608691948672809;0.05011004732588624
849;189.21847661349383;14;263;47;1.9832553167534497;13640;3260;12238;0.6735656191130381;0.056297651540970085
850;189.21847661349383;18;285;63;2.0923318645538607;13598;3310;12147;0.6964389622754225;0.05688312279025723
851;189.21847661349383;21;273;46;1.775131667954054;13988;3277;12548;0.7017006923680456;0.056657967976381125
852;189.21847661349383;11;258;61;2.121577110680065;14058;3185;12682;0.6835513667689417;0.04409206704372127
853;189.21847661349383;14;272;55;1.926474950065722;13779;3148;12398;0.6816457202219388;0.05375893547047314
854;189.21847661349383;21;277;55;2.001174089450745;14143;3167;12767;0.7054262876206995;0.05082345041812412
855;189.21847661349383;16;254;41;1.4979216446777104;13986;3057;12640;0.702045850618461;0.04491975443645689
856;189.21847661349383;17;249;43;1.7323100506987783;13662;3149;12283;0.7059207206186427;0.05243616524057787
857;189.21847661349383;17;265;45;1.7407739154431046;13682;3162;12343;0.691680975547346;0.05026332565006678
858;189.21847661349383;10;258;59;1.9766842793281774;13757;3149;12450;0.6491393562034775;0.06886645627010064
859;189.21847661349383;19;252;64;2.2860816651589864;13517;3118;12234;0.6993996498576837;0.047245788668057946
860;189.21847661349383;24;257;58;2.084408954619257;14004;3267;12563;0.7099121272572466;0.052769932295494475
861;189.21847661349383;21;261;47;1.8898067468276158;14334;3299;12892;0.7007075825173936;0.05488907126822142
862;189.21847661349383;19;268;50;1.7768142273006875;14367;3223;12949;0.6912192746583027;0.049674165796516276
863;189.21847661349383;17;268;57;1.97683716806913;14318;3282;12896;0.6777537241855123;0.06392545302798827
864;189.21847661349383;27;263;59;1.9649945246915859;13910;3181;12546;0.7033628551199993;0.06125639231535534
865;189.21847661349383;12;248;58;2.060105743885394;13408;3126;12106;0.6738002137462804;0.06113895650946089
866;189.21847661349383;13;256;57;2.062895490105756;13678;3149;12371;0.6792823335365626;0.06473477769164508
867;189.21847661349383;16;260;55;1.974996700113686;13840;3177;12464;0.6838016262392596;0.059321466589039355
868;189.21847661349383;23;267;53;2.0461176454899133;14166;3146;12770;0.7039068738177171;0.06019990244244946
869;189.21847661349383;17;273;67;2.193897678716323;13808;3173;12439;0.7005733227866745;0.051462305953510465
870;189.21847661349383;20;273;59;2.0502551988356585;14108;3185;12732;0.7024262789105242;0.04412625258660819
871;189.21847661349383;13;264;53;1.97172005791839;13887;3155;12595;0.6819719555323313;0.055071537681874706
872;189.21847661349383;13;267;51;1.7977444565771852;13931;3128;12587;0.6749641622783915;0.06109081286572404
873;189.21847661349383;11;256;51;1.9007333487936826;14305;3182;12960;0.657148400776811;0.0513652545189874
874;189.21847661349383;21;256;59;2.1881161020500333;14171;3266;12760;0.7088142455336317;0.04847628030716309
875;189.21847661349383;16;271;42;1.7525830787695331;13884;3332;12414;0.6835536618342981;0.05808805396446403
876;189.21847661349383;23;260;45;1.7360496509826437;14024;3253;12684;0.6907710755010563;0.07052738782889964
877;189.21847661349383;18;259;59;2.0366187591807936;14351;3320;12930;0.6978641496143154;0.0507337355445778
878;189.21847661349383;22;260;60;2.0390496525176642;14580;3425;13097;0.6968322087270854;0.059630861828265366
879;189.21847661349383;24;269;59;2.03099986811927;14188;3376;12691;0.7060199926151928;0.04466644775712074
880;189.21847661349383;19;262;55;2.069217174150789;14533;3352;13050;0.6834922615522357;0.07163544612642175
881;189.21847661349383;19;263;57;2.070557645931527;14461;3407;12961;0.6941566514708458;0.05693550999095579
882;189.21847661349383;9;264;53;2.0003450088321095;14280;3426;12767;0.657986492645265;0.059219087566130306
883;189.21847661349383;12;256;55;1.95031600105936;14253;3242;12883;0.6567206545671561;0.06239618974477234
884;189.21847661349383;19;273;60;2.155042712032818;14329;3336;12894;0.6999662555020163;0.05615569068961326
885;189.21847661349383;21;261;48;1.8317382009840684;14010;3329;12552;0.6950065896859161;0.05685729992989192
886;189.21847661349383;23;261;47;1.6693334543713159;14371;3251;12996;0.7091167394083621;0.05474716975967507
887;189.21847661349383;17;266;60;2.035038163250005;14561;3276;13145;0.679646360757656;0.062330510019364044
888;189.21847661349383;17;274;53;1.9434098125260721;14250;3227;12874;0.6919972790422853;0.05760849266283978
889;189.21847661349383;16;267;56;1.908380298116571;14383;3265;12950;0.6954124349182168;0.05919976415517961
890;189.21847661349383;19;272;54;1.9437492224677628;14257;3232;12809;0.6947083937300558;0.045715928717577084
891;189.21847661349383;23;276;57;2.043041948564775;14204;3308;12765;0.7099834903858209;0.03924116938423264
892;189.21847661349383;15;254;54;1.9834545256150375;14389;3441;12829;0.6828287075978311;0.06108479386132913
893;189.21847661349383;15;261;46;1.7964113110757676;14367;3286;12928;0.6769216046949006;0.05867792931469592
894;189.21847661349383;20;259;59;2.1711964859584083;14154;3349;12697;0.7023241576092849;0.04620657185574335
895;189.21847661349383;14;256;52;1.964038266548787;14139;3246;12758;0.6828388758566257;0.06245866093555694
896;189.21847661349383;21;275;46;1.8928443761645342;14400;3267;12959;0.6990673049157872;0.05694668309224744
897;189.21847661349383;14;270;49;1.7528013323189788;14556;3264;13173;0.68981370451879;0.04500894920130294
898;189.21847661349383;21;259;49;1.8524536951579234;14576;3339;13089;0.7043069290277986;0.05268053653004926
899;189.21847661349383;23;273;45;1.577032820035181;14784;3311;13327;0.7071861106206496;0.05745102733319555
900;189.21847661349383;17;269;58;2.1484820164242784;14195;3254;12818;0.6919824693896931;0.058472723682480174
901;189.21847661349383;21;275;65;2.051272313242271;14188;3261;12771;0.6997674538234937;0.053081500242827706
902;189.21847661349383;16;274;55;1.8380456792525453;14392;3327;12945;0.6971019123646623;0.05790857817703131
903;189.21847661349383;14;281;53;1.8454358678101936;14436;3339;12942;0.6727057934800122;0.05072383549069244
904;189.21847661349383;23;276;45;1.6800022128786878;14404;3180;13010;0.712255428486238;0.043959617201156743
905;189.21847661349383;19;276;54;2.016923005483154;14618;3270;13177;0.7019979499337738;0.049337762148294946
906;189.21847661349383;21;277;51;1.8837666134448263;14502;3307;13088;0.7055055036705529;0.04568951235065006
907;189.21847661349383;22;252;48;1.7700635262810378;14503;3275;13077;0.7004017710171336;0.060412893978295516
908;189.21847661349383;15;272;53;1.846000937606103;14634;3289;13162;0.679900204340546;0.05761947096981988
909;189.21847661349383;23;272;50;1.9472758398361494;14707;3312;13242;0.6968403850330455;0.06540507215475042
910;189.21847661349383;27;270;55;1.9643724995771172;14412;3224;13000;0.7133956786828412;0.0542460326461646
911;189.21847661349383;14;251;52;1.7780897705537169;14339;3251;12931;0.6753372398511605;0.05888714729320633
912;189.21847661349383;27;271;46;1.712631658647316;14597;3322;13114;0.7108053336599283;0.056089324569056166
913;189.21847661349383;27;274;56;1.8709462530168681;14649;3323;13185;0.7146050000232235;0.05367391697151695
914;189.21847661349383;18;242;53;1.9745016977203511;14398;3244;12981;0.6963020482527217;0.06120746434613673
915;189.21847661349383;17;260;55;1.9723376136712052;14017;3241;12645;0.6939094223536764;0.04999567099390572
916;189.21847661349383;21;259;59;1.9722029641307695;14016;3176;12654;0.6935609605400884;0.054741453956409836
917;189.21847661349383;16;242;55;2.0242863229503483;13568;3120;12255;0.6914769547773878;0.04995116869903716
918;189.21847661349383;12;274;50;1.8193608396811445;13698;3048;12456;0.6684705392232718;0.0591760732627706
919;189.21847661349383;24;264;53;2.0408042209750663;13922;3194;12580;0.7052048295236797;0.04349840495086784
920;189.21847661349383;14;259;52;1.9769465662365406;13969;3184;12622;0.6747687636066271;0.05867311562191633
921;189.21847661349383;20;247;52;1.9621439615491252;14364;3266;12951;0.7016991127445845;0.05750203758248807
922;189.21847661349383;21;269;55;1.964936520496074;14424;3310;13002;0.7006494233949042;0.05781842873779243
923;189.21847661349383;19;262;48;1.874706992703327;14438;3292;12995;0.6990248193785736;0.05044730028215964
924;189.21847661349383;17;261;57;1.9751258776763565;14110;3163;12789;0.6892118059419641;0.056120034181265946
925;189.21847661349383;15;266;54;2.0197876681360962;14393;3222;13014;0.6789577537128432;0.04803246943366857
926;189.21847661349383;23;265;60;2.049212519224281;14755;3298;13285;0.7036906266040798;0.056668153859916186
927;189.21847661349383;23;252;53;2.0570096930470725;14595;3271;13098;0.6932903608032233;0.058263503315425916
928;189.21847661349383;20;267;40;1.4120238156218443;14483;3137;13157;0.6865256574060102;0.06516882639798564
929;189.21847661349383;23;250;46;1.602414503166702;14288;3212;12897;0.7040035872712703;0.055156040192818834
930;189.21847661349383;13;268;51;1.9164330498730253;14249;3289;12841;0.6814270117866128;0.06093874131342306
931;189.21847661349383;15;260;61;2.024761568143786;14082;3110;12782;0.6847684526904363;0.05985500545615397
932;189.21847661349383;11;258;55;1.9026242990999431;14211;3193;12842;0.6655600508442358;0.05889848160972095
933;189.21847661349383;17;277;59;1.964965306991093;14285;3083;13005;0.686368801619547;0.048492783558613715
934;189.21847661349383;21;260;43;1.6238671919791763;14418;3239;13020;0.7047915125348726;0.04243928718573567
935;189.21847661349383;20;262;45;1.5907719646504417;14399;3228;13013;0.6996169891401202;0.03844566531943897
936;189.21847661349383;21;267;53;1.931368184929869;14307;3175;12899;0.6960192596491442;0.051677698540005056
937;189.21847661349383;20;260;51;2.067579673700319;14223;3177;12822;0.7152575795109916;0.04059010445134836
938;189.21847661349383;15;269;55;2.0278734497561457;14636;3338;13168;0.6846130329606885;0.05573060554264673
939;189.21847661349383;22;261;52;1.9558157045200215;14224;3327;12738;0.7024820562337801;0.055896087914741995
940;189.21847661349383;9;268;47;1.842281813395515;13837;3189;12430;0.6556865901381171;0.061215513034094796
941;189.21847661349383;19;259;59;1.9324467987676197;13710;3198;12337;0.69984933899218;0.05505015784410708
942;189.21847661349383;17;272;57;1.9711244358964422;14027;3439;12504;0.6944026119478046;0.047037843970546805
943;189.21847661349383;23;262;47;1.8504656517118154;13874;3273;12457;0.6985716455804243;0.058075100644212535
944;189.21847661349383;22;256;63;2.045683211840992;13839;3334;12349;0.7003420685365614;0.06178660493595843
945;189.21847661349383;13;258;57;1.940641399864473;14037;3202;12693;0.6873224127774703;0.05060584403235536
946;189.21847661349383;18;262;45;1.8133150681923949;13746;3137;12432;0.704569264979562;0.04970691699127386
947;189.21847661349383;18;278;44;1.5907777934648537;14176;3136;12841;0.6947527452434505;0.04779485898303237
948;189.21847661349383;19;277;52;1.9459386769731608;14149;3102;12856;0.6961929153527989;0.05508831015094893
949;189.21847661349383;17;269;48;1.768067234876794;14219;3167;12886;0.6915576033395249;0.053982738209084925
950;189.21847661349383;24;262;50;1.992555694267054;14123;3170;12798;0.7029950607954218;0.056348943526429315
951;189.21847661349383;25;260;54;2.058866121251829;13783;3148;12496;0.6939081610413428;0.06322144618020951
952;189.21847661349383;18;254;49;1.771584392151017;13829;3254;12431;0.696746118302551;0.053080886549974136
953;189.21847661349383;17;251;42;1.6523526120457872;14098;3248;12676;0.6925545100351489;0.05959633202698369
954;189.21847661349383;12;268;54;1.9479772632351005;14161;3269;12762;0.6716788503257336;0.06512356061028181
955;189.21847661349383;15;260;53;1.8541362654185771;13800;3216;12400;0.7009018293818875;0.0526208755089539
956;189.21847661349383;19;257;49;1.7339246636838332;14211;3240;12768;0.7071746600109953;0.051081372021024654
957;189.21847661349383;20;266;54;1.9936739392651432;14284;3237;12866;0.7039148674509667;0.0540536954519646
958;189.21847661349383;17;252;49;1.8636877915479435;14578;3272;13138;0.6889878613973199;0.05990101541718272
959;189.21847661349383;12;261;46;1.7419937863831505;14261;3238;12840;0.6684432896500448;0.058761309036518904
960;189.21847661349383;23;252;48;1.8283890724216822;14311;3288;12839;0.708348155745876;0.04525093561573065
961;189.21847661349383;16;253;44;1.704878569902139;14479;3182;13109;0.6860959621058822;0.05734218865649916
962;189.21847661349383;16;267;49;1.7427762341092037;14749;3281;13328;0.67809004338053;0.06709809099112705
963;189.21847661349383;24;282;50;1.745413744606903;14593;3197;13172;0.7049988805799186;0.06181432678952445
964;189.21847661349383;23;259;53;1.8357186717584748;14469;3155;13068;0.6919708825422468;0.06785595875503753
965;189.21847661349383;24;271;49;1.7798679237423152;14527;3270;13092;0.6964238843968262;0.05878554105973375
966;189.21847661349383;28;267;44;1.7807358791350407;14596;3336;13146;0.7129819588087384;0.05436463044970974
967;189.21847661349383;17;269;59;1.9199528657732756;14252;3295;12762;0.6869408282866079;0.06102224754200729
968;189.21847661349383;22;260;54;1.8295785210925644;14235;3179;12827;0.7060616274471336;0.05573488220286795
969;189.21847661349383;10;256;51;1.794373061329813;14230;3222;12822;0.6551742713027191;0.0637345332838899
970;189.21847661349383;19;261;57;2.003536143011027;14135;3215;12747;0.702340648134743;0.053101947512599286
971;189.21847661349383;20;274;40;1.6298791888707276;14297;3273;12820;0.6898727933337545;0.050310983654072654
972;189.21847661349383;23;264;48;1.647172586009214;14178;3183;12802;0.7024576086645554;0.0528219954832054
973;189.21847661349383;22;258;52;1.938398945535644;14308;3261;12867;0.7060628971316953;0.0628292160211241
974;189.21847661349383;16;270;63;2.098586318461842;14194;3283;12761;0.6991175297375705;0.04165489106600306
975;189.21847661349383;14;257;58;1.9251362211648086;13914;3272;12449;0.6968740496404474;0.04668308086241926
976;189.21847661349383;13;264;53;1.7459525818658879;13973;3210;12520;0.6750015381928075;0.06275964628409052
977;189.21847661349383;17;251;47;1.7110918365957635;13855;3153;12493;0.6922608103073447;0.05150871701745372
978;189.21847661349383;17;284;46;1.7929354373356037;13626;3191;12270;0.6952215537813045;0.048084033291570044
979;189.21847661349383;23;266;54;2.02815337695293;14107;3267;12674;0.6987987882162202;0.06739043027475536
980;189.21847661349383;22;264;64;2.0181750673896177;13803;3073;12463;0.7056765910328744;0.05022720995855522
981;189.21847661349383;13;268;54;1.933388016618961;13952;3128;12555;0.6824282147124998;0.050929827376495464
982;189.21847661349383;18;267;57;1.9387530129702555;14386;2992;13102;0.6940871681430139;0.06007160107112471
983;189.21847661349383;13;269;50;1.8848987016849517;14704;3245;13266;0.6751186665036846;0.05428183017130088
984;189.21847661349383;21;268;47;1.5968974069821276;14433;3202;13030;0.7003893108654295;0.056131581946212684
985;189.21847661349383;20;281;48;1.879597912366181;14722;3222;13301;0.6971169336612268;0.055216052552055556
986;189.21847661349383;12;260;53;1.975554509807823;14550;3092;13222;0.6672326105518586;0.0621526217970352
987;189.21847661349383;18;275;47;1.8071228412259246;14780;3349;13296;0.6938978336917084;0.048471583121313645
988;189.21847661349383;23;273;57;1.9455894945489163;14441;3229;13012;0.7065188744715378;0.05107570272058207
989;189.21847661349383;18;260;38;1.5982565698960847;14064;3137;12682;0.6899443629414238;0.0563210062931479
990;189.21847661349383;17;264;41;1.5996065167580864;14289;3121;12966;0.6843027766180981;0.06467034416908568
991;189.21847661349383;26;263;57;1.9002719470677047;14170;3090;12842;0.709739477851348;0.052514854078475705
992;189.21847661349383;15;269;52;1.8722302362525847;14195;3103;12824;0.664422091398488;0.07163983115401384
993;189.21847661349383;16;264;54;1.9103688213466;13998;3123;12665;0.6737426736167623;0.06901894484540758
994;189.21847661349383;26;277;52;1.9683074249659316;14569;3325;13113;0.7045123170730745;0.05522185603399438
995;189.21847661349383;24;260;62;2.1543376166611994;14588;3324;13099;0.7083934894794465;0.05419351061648335
996;189.21847661349383;17;250;54;1.9398367891574528;14387;3328;12930;0.6841867579246572;0.05805815620024942
997;189.21847661349383;23;281;59;2.094860851753715;14194;3272;12806;0.6976824078157328;0.046496815032334715
998;189.21847661349383;24;279;47;1.7794601296349388;14447;3278;13021;0.6996619116429306;0.05763525195009958
999;189.21847661349383;18;281;49;1.7817677572360726;14412;3316;12987;0.6887993085071581;0.06008171697305519
1000;189.21847661349383;27;270;52;1.773263614803257;14333;3290;12892;0.7127153300527636;0.0578879521346108
