gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
537;26.11712725715899;2;362;34;1.171286497378025;30582;4359;29520;0.6245384589585479;0.042829264778121455
538;26.11712725715899;2;373;27;1.1665479499233713;30696;4419;29623;0.5989632141670995;0.03844172772280673
539;26.11712725715899;2;356;43;1.3761781298354543;30472;4339;29386;0.591423419274393;0.04887512001843582
540;26.11712725715899;2;364;41;1.3112893195927908;31332;4446;30216;0.5917871994990251;0.036029300116279535
541;26.11712725715899;2;378;34;1.2363504526049147;30425;4267;29389;0.5977142060438534;0.03836960684714105
542;26.11712725715899;2;370;35;1.2692213722932388;30434;4292;29390;0.5916413816913874;0.04068131391596378
543;26.11712725715899;2;365;35;1.1768013844307477;31013;4358;29927;0.6055885665156984;0.036050592384706474
544;26.11712725715899;2;366;41;1.3595591573006565;30858;4287;29853;0.6009041782037413;0.04036581776948453
545;26.11712725715899;3;376;38;1.2892955799317556;31104;4359;30055;0.647499621349179;0.04961618102512331
546;26.11712725715899;2;371;38;1.2905265748238082;30532;4285;29492;0.5897508959246868;0.038424713975271516
547;26.11712725715899;2;373;42;1.4825911412862334;30344;4238;29347;0.6050020921132399;0.03738323001568578
548;26.11712725715899;2;370;46;1.473540432414492;30206;4361;29168;0.6211588315508082;0.0412992327755449
549;26.11712725715899;2;359;38;1.3145094460665572;29793;4357;28740;0.6151911152351743;0.03821203242009949
550;26.11712725715899;2;369;37;1.22947250641688;30132;4349;29075;0.6108343212169096;0.040515627168191265
551;26.11712725715899;2;368;42;1.5787702344473884;30423;4454;29274;0.6097829319776434;0.04062786505034356
552;26.11712725715899;2;364;39;1.427388446929085;30404;4576;29291;0.6084633145145744;0.03664346393861708
553;26.11712725715899;2;374;39;1.3843067878296547;30558;4308;29529;0.610219241584221;0.04828389005556062
554;26.11712725715899;2;351;40;1.456959870648087;30785;4446;29646;0.6152045780471281;0.035868369754918444
555;26.11712725715899;2;352;38;1.2315593075169904;30857;4421;29775;0.5961497912978762;0.03668586020162009
556;26.11712725715899;2;357;37;1.2915510815669569;30890;4350;29818;0.6231255422256414;0.034240607918530556
557;26.11712725715899;2;358;41;1.3911608632710541;31830;4567;30663;0.6048745664540751;0.041724129442569494
558;26.11712725715899;2;364;35;1.2166016510157478;31172;4541;30041;0.5986448155356748;0.04105476084449657
559;26.11712725715899;2;382;39;1.3761615245812826;31276;4441;30215;0.6018088456140344;0.042496651461064294
560;26.11712725715899;2;365;33;1.2065491378493234;31847;4616;30700;0.6087471827734454;0.04540267386063162
561;26.11712725715899;2;369;35;1.2303615128277428;32135;4469;31000;0.6207095904315478;0.03944992329849961
562;26.11712725715899;2;366;40;1.2553241575993077;31553;4560;30416;0.5992166786924663;0.031825269190808574
563;26.11712725715899;2;376;49;1.4932335159238144;31502;4468;30413;0.6015821073580924;0.04101522593711983
564;26.11712725715899;2;379;37;1.2464144831561463;31355;4441;30294;0.6085104403455941;0.0356680165536015
565;26.11712725715899;2;379;42;1.3586543804350586;32009;4529;30919;0.6291882559319495;0.04405587700793653
566;26.11712725715899;2;352;46;1.4924542382701762;32240;4494;31079;0.5977441392300122;0.03859121030169981
567;26.11712725715899;2;379;39;1.235581589256884;31817;4487;30713;0.6064516686673705;0.045370529641402285
568;26.11712725715899;2;380;43;1.3806442659335936;31401;4520;30292;0.5972160579817325;0.03570388651546013
569;26.11712725715899;2;368;40;1.3845950744739024;31113;4523;29941;0.6031742160263875;0.040309106891529174
570;26.11712725715899;2;382;34;1.1965602204001031;30904;4344;29826;0.6159543294436552;0.04126900127484645
571;26.11712725715899;2;367;35;1.2606891648533796;30878;4451;29861;0.6123888534470291;0.041569597660921664
572;26.11712725715899;2;344;34;1.3050461994522677;31622;4516;30522;0.6176733449246676;0.04514235626409539
573;26.11712725715899;2;366;38;1.3289352171510256;32371;4439;31299;0.6204783820715191;0.027957440321349957
574;26.11712725715899;2;366;36;1.223815416215746;31961;4401;30891;0.600452489518151;0.04005590220062111
575;26.11712725715899;2;360;37;1.3143016872255615;32511;4431;31409;0.6098445124766745;0.04287397055821354
576;26.11712725715899;2;369;42;1.2807693570939607;32194;4293;31110;0.6225083451762508;0.04096648520309157
577;26.11712725715899;2;371;34;1.2282398975499451;31870;4381;30845;0.6067635589274285;0.04454406197475829
578;26.11712725715899;2;356;35;1.3296589059293473;32184;4367;31055;0.6198298385165637;0.04120561142960737
579;26.11712725715899;2;356;36;1.2610169953224755;31942;4465;30861;0.5847822980299661;0.034530329161847804
580;26.11712725715899;2;370;35;1.229294926297311;31460;4573;30278;0.6032260255927808;0.037013022420670685
581;26.11712725715899;2;377;36;1.2638709185694934;31525;4424;30423;0.6206538237920172;0.03284575066130532
582;26.11712725715899;2;362;38;1.338472122590376;32304;4525;31149;0.6114111507114612;0.046533798943058854
583;26.11712725715899;2;360;36;1.3644548818825057;32531;4457;31403;0.5946337273236556;0.038884941472114576
584;26.11712725715899;2;359;34;1.2126588020389908;31496;4205;30520;0.6220500557531304;0.045680061252581734
585;26.11712725715899;2;364;31;1.2303611435651665;31326;4224;30292;0.6095081570568284;0.030002320990456615
586;26.11712725715899;2;349;35;1.2245889342313125;30600;4101;29602;0.5863391029236327;0.04101638130094037
587;26.11712725715899;2;347;44;1.4099944606753214;30129;4213;29107;0.605319346491414;0.03227885434714935
588;26.11712725715899;2;368;39;1.1854974330688368;31056;4287;30006;0.6154698606826048;0.05026592750092725
589;26.11712725715899;2;365;35;1.2169883961117518;31146;4430;30061;0.617357369448021;0.042457791926942066
590;26.11712725715899;2;368;34;1.2214548126685456;31026;4355;29957;0.6131581988677246;0.041072520297470494
591;26.11712725715899;2;361;39;1.220616724726488;30359;4358;29321;0.6145389293942415;0.04174657235174099
592;26.11712725715899;2;353;32;1.071954865698438;30947;4501;29791;0.5894955217943393;0.04225027921266195
593;26.11712725715899;2;373;38;1.305016799819481;30220;4454;29136;0.5999344296106466;0.04126824671226303
594;26.11712725715899;2;362;35;1.244258102259698;29953;4256;28903;0.6011621962072554;0.03858140985056557
595;26.11712725715899;2;351;34;1.281475457115126;30659;4474;29590;0.6105753843400296;0.04135280116916225
596;26.11712725715899;2;357;31;1.2693113349588174;31077;4410;29989;0.61094150080454;0.04185871993359608
597;26.11712725715899;2;359;43;1.2950826322764732;31855;4540;30743;0.6234129073895845;0.05246516688482156
598;26.11712725715899;2;372;29;1.0966925446011566;31708;4663;30465;0.6139710855654539;0.04276716087577981
599;26.11712725715899;2;356;37;1.2139729439632039;31733;4513;30586;0.6002159375464119;0.03880246733476759
600;26.11712725715899;2;355;45;1.4644641644490124;32010;4388;30904;0.6239305118988077;0.041656653619747616
601;26.11712725715899;2;372;36;1.2944042440085461;32190;4499;31059;0.6289453908570183;0.050150501749742796
602;26.11712725715899;2;362;36;1.1938569009829172;32885;4402;31811;0.6005844718289883;0.0404721760474365
603;26.11712725715899;2;369;49;1.513881613203684;32554;4454;31474;0.6176145994439182;0.045362414389248304
604;26.11712725715899;2;367;38;1.1730032111350015;32630;4393;31546;0.6036625915153265;0.03204319150112379
605;26.11712725715899;2;367;29;1.1828560445878853;32245;4499;31153;0.6074704139267506;0.038454125802750594
606;26.11712725715899;2;371;42;1.5000623119380916;31796;4537;30680;0.6094822358593116;0.04348429156503751
607;26.11712725715899;2;369;40;1.3467552781505419;30856;4331;29771;0.617444037314632;0.04846298492281803
608;26.11712725715899;2;358;33;1.2565457427684195;31549;4367;30501;0.6181896929090435;0.03349668694269096
609;26.11712725715899;2;359;32;1.3876873983266906;29979;4349;28927;0.6134112168498709;0.040225324892158
610;26.11712725715899;2;381;47;1.3725315315583033;30508;4284;29442;0.6084244322471833;0.04314820674887139
611;26.11712725715899;2;366;41;1.3223151421521397;30575;4339;29507;0.5945409822616882;0.03945461648149839
612;26.11712725715899;2;368;41;1.348883378138567;31492;4436;30342;0.6066653920178501;0.046371228233880867
613;26.11712725715899;2;369;45;1.4779050286811999;31023;4540;29938;0.6221246961363186;0.042091563083490546
614;26.11712725715899;3;361;45;1.5162576952122766;30600;4483;29478;0.6485925012735602;0.04815078632755114
615;26.11712725715899;2;369;36;1.3103967116912665;31585;4464;30531;0.6238759632285666;0.04018726225022305
616;26.11712725715899;2;364;47;1.4762182583361843;31587;4583;30404;0.6058780678828077;0.04084941061050088
617;26.11712725715899;2;362;39;1.2619007998415153;32338;4408;31278;0.6038566463602796;0.043088649821640054
618;26.11712725715899;2;354;39;1.3865465953373086;32384;4632;31135;0.608453791463505;0.04345871679334933
619;26.11712725715899;2;357;39;1.4502877576554807;32416;4522;31243;0.5986001686468353;0.047262178584863486
620;26.11712725715899;2;368;37;1.1766853187936892;32732;4395;31588;0.6201555476556242;0.04516876198022206
621;26.11712725715899;2;363;42;1.3107049963843822;31476;4287;30407;0.6210847656576333;0.047597159774771795
622;26.11712725715899;2;365;39;1.397587562528914;32196;4395;31159;0.6282690155478589;0.04707854496314071
623;26.11712725715899;2;357;44;1.3380974810357464;32194;4546;31104;0.6062208536436273;0.051570138883245645
624;26.11712725715899;2;371;34;1.1755062283206295;31874;4443;30822;0.610639710770185;0.05165640835565656
625;26.11712725715899;2;370;38;1.344666054497164;31674;4418;30594;0.6180208212792603;0.03836244508737766
626;26.11712725715899;2;354;36;1.1965179824964274;32473;4486;31322;0.6151255515788637;0.04819003000862165
627;26.11712725715899;2;359;41;1.3482309002119242;32732;4571;31585;0.6135430616118742;0.04164368906577066
628;26.11712725715899;2;366;36;1.2902571313703348;32537;4653;31343;0.5994288629452201;0.035148276071462016
629;26.11712725715899;3;361;35;1.3407988846806242;32929;4881;31752;0.6641937399388678;0.04621894638626956
630;26.11712725715899;2;362;43;1.3024465080181533;32873;4714;31676;0.6101361949341019;0.029319517037343198
631;26.11712725715899;2;361;31;1.1461894394856091;32741;4567;31578;0.6138661191313789;0.039054889330823836
632;26.11712725715899;2;366;40;1.3166399358891716;32543;4700;31364;0.5978838293007991;0.04269607269322937
633;26.11712725715899;2;384;39;1.32695177373128;31745;4547;30618;0.6102806532362608;0.0408490508333397
634;26.11712725715899;2;384;41;1.3640410096344548;30398;4530;29309;0.5919604151967278;0.03578884577441687
635;26.11712725715899;2;365;34;1.2364396284901649;30415;4356;29364;0.6055411578597838;0.037224002245983295
636;26.11712725715899;2;362;35;1.3993309341393751;31144;4547;30002;0.6062826735877078;0.045717779401579006
637;26.11712725715899;2;373;40;1.357103029164928;31296;4612;30102;0.610924115375414;0.04640629866635492
638;26.11712725715899;2;378;41;1.2820239822505117;31472;4437;30375;0.5887358887009477;0.04742060577087825
639;26.11712725715899;2;371;42;1.4821456046342274;31810;4507;30699;0.6140041698243371;0.04057991282736697
640;26.11712725715899;2;364;31;1.1121701440913097;32091;4512;31021;0.594947708285633;0.04507916765449529
641;26.11712725715899;2;368;43;1.3515510815669571;31511;4559;30408;0.6103190307366816;0.04137882314369381
642;26.11712725715899;2;375;43;1.369804123734601;30802;4581;29653;0.6288789417585476;0.04272760255322952
643;26.11712725715899;2;375;40;1.173945281769613;31376;4509;30271;0.5948942658706169;0.03953869470581765
644;26.11712725715899;2;359;35;1.267064012554519;30575;4394;29530;0.602722918989759;0.04428312750936035
645;26.11712725715899;2;374;31;1.0346788231052297;30664;4280;29681;0.6242287665684668;0.04026184563244751
646;26.11712725715899;2;362;51;1.505314131126595;30950;4397;29935;0.597063270113849;0.03829743110010548
647;26.11712725715899;2;361;42;1.435688313141981;31749;4444;30692;0.6092199650121595;0.043777021261244976
648;26.11712725715899;2;355;38;1.3782980176957598;32191;4691;31031;0.6013835439351481;0.03922157189992452
649;26.11712725715899;2;367;36;1.3498597662175442;31982;4578;30830;0.6332869528118933;0.042771078233221876
650;26.11712725715899;2;367;42;1.3303835255331227;31703;4617;30583;0.643008156565237;0.04851527689761977
651;26.11712725715899;2;375;41;1.3753996647312674;32130;4679;30964;0.6086298541994006;0.03486628625125792
652;26.11712725715899;2;381;33;1.2544875366236137;32163;4554;31023;0.6034143330642701;0.04071996270312838
653;26.11712725715899;2;376;39;1.3556394293332095;31682;4449;30626;0.6082590873706167;0.04160517998136317
654;26.11712725715899;2;355;35;1.1670447208604882;30740;4412;29689;0.6123131413958788;0.045268049247020214
655;26.11712725715899;2;361;36;1.2054698575899236;30281;4259;29301;0.5975047752504193;0.034425164496874355
656;26.11712725715899;2;366;48;1.5699316999392572;30376;4271;29338;0.6009523587932936;0.03889272837837596
657;26.11712725715899;2;362;33;1.195278256136973;31216;4408;30119;0.6294882893132144;0.03801785965271845
658;26.11712725715899;3;352;38;1.2960752509166815;31249;4304;30252;0.6573068519042157;0.0495243691083934
659;26.11712725715899;2;372;32;1.1580855024239614;30785;4260;29728;0.6133765929337129;0.04747499359785009
660;26.11712725715899;2;352;38;1.0466673697750135;30763;4430;29657;0.5929001758534703;0.04278132874264943
661;26.11712725715899;2;365;39;1.308294018571927;32093;4529;30971;0.6044478638496932;0.03734014045660421
662;26.11712725715899;2;364;32;1.1876371457851391;32117;4593;30961;0.6200893530527126;0.04665739920961057
663;26.11712725715899;3;367;38;1.297958952398125;31315;4356;30248;0.6334855419852015;0.03945387053444782
664;26.11712725715899;2;366;37;1.1857010025263546;31580;4511;30428;0.6117442377567553;0.03510244778021836
665;26.11712725715899;2;368;39;1.4078421950426478;31036;4563;29954;0.6103216546827849;0.04190846017002464
666;26.11712725715899;2;368;38;1.2840758906835825;30735;4440;29656;0.600669439148188;0.042480283756899086
667;26.11712725715899;2;359;47;1.5535132835898535;31586;4389;30538;0.5969054197950797;0.04665085816982034
668;26.11712725715899;2;362;40;1.421456744454559;31935;4285;30911;0.6142197486394679;0.04866468875608644
669;26.11712725715899;2;372;43;1.3685331319196739;32500;4357;31426;0.6176280450975441;0.04397455845530251
670;26.11712725715899;2;371;29;1.201271563362138;32518;4489;31370;0.6020979112853839;0.04911673485721981
671;26.11712725715899;2;364;34;1.2061363539463883;32024;4567;30935;0.6081673309994359;0.039553442989444756
672;26.11712725715899;2;382;36;1.256924334917696;31894;4570;30790;0.6149070871539154;0.04889796941510069
673;26.11712725715899;2;354;31;1.1082901682095938;31971;4591;30794;0.6413977519965383;0.04292064369741117
674;20.86774185599681;2;382;33;1.3410389387537875;31773;4750;30588;0.6139620780835954;0.04092259107912335
675;20.86774185599681;2;360;46;1.4559744613287358;31841;4571;30740;0.5982356256358463;0.03973785647571714
676;20.86774185599681;2;365;41;1.3608841475514335;31567;4542;30428;0.6005101528613264;0.03644130389491991
677;20.86774185599681;2;367;30;1.2087694626894956;31164;4450;30022;0.5994086390358833;0.034657520070183766
678;20.86774185599681;3;373;36;1.2987060435329845;31693;4519;30549;0.6455988254828761;0.041894410879355394
679;20.86774185599681;2;372;37;1.2983247863622975;31111;4512;30015;0.6088247230483885;0.03673205477013822
680;20.86774185599681;2;373;43;1.1935268322199577;32331;4597;31142;0.6142500421442516;0.03212168397468697
681;20.86774185599681;2;360;37;1.3520533370464485;31613;4599;30492;0.5946384541476198;0.04084737056107176
682;20.86774185599681;2;365;41;1.262399449715983;31646;4261;30627;0.5933968584243214;0.03597142953264676
683;20.86774185599681;2;366;37;1.315373779048773;31957;4375;30902;0.6021298679328947;0.03993604260291305
684;20.86774185599681;3;358;41;1.4752382659338403;32274;4494;31177;0.6582456225871034;0.045206452426963015
685;20.86774185599681;2;363;35;1.1761277251943325;31271;4378;30198;0.5996367267276236;0.0333280382604721
686;20.86774185599681;2;364;37;1.2472918025789532;31486;4383;30358;0.5980021376399135;0.033955469665363815
687;20.86774185599681;2;346;45;1.3768584105244017;30949;4323;29887;0.6001654667677488;0.02983349910323702
688;20.86774185599681;2;352;37;1.2348622764257966;30166;4183;29219;0.6006959750122836;0.022949717659373915
689;20.86774185599681;2;365;40;1.337991731388719;30832;4295;29825;0.6199537321951925;0.029300891173258223
690;20.86774185599681;2;372;47;1.5264843939545862;30416;4538;29306;0.593709857232142;0.02853745477651853
691;20.86774185599681;2;371;41;1.3494588794669298;29978;4330;28907;0.6183994378222305;0.039034723439124716
692;20.86774185599681;2;364;38;1.35653634876892;30386;4587;29216;0.6231568708578936;0.03548942967971049
693;20.86774185599681;2;356;46;1.393673930443713;30247;4385;29161;0.6089628857800541;0.021169371059950964
694;20.86774185599681;2;376;43;1.472484429562123;30777;4461;29677;0.6099864143661049;0.027382672277166276
695;20.86774185599681;2;379;36;1.3075475241613574;31037;4280;30001;0.6115283704328909;0.02927554453248113
696;20.86774185599681;2;383;40;1.5238412904326308;30564;4277;29553;0.5925231413772949;0.02344263836824901
697;20.86774185599681;3;373;39;1.441397183529152;30697;4328;29653;0.6441324822183379;0.033531173616397916
698;20.86774185599681;2;361;31;1.118807362117926;30513;4269;29492;0.6179132334028112;0.04193393652327478
699;20.86774185599681;2;358;34;1.233246884477981;30368;4293;29282;0.6266901498881712;0.03070532273645034
700;20.86774185599681;2;370;44;1.4454032289577101;30101;4452;28905;0.6176388079784837;0.024322695519390324
701;20.86774185599681;2;361;50;1.6346820736151253;30491;4458;29369;0.6047680362787731;0.032078303379150325
702;20.86774185599681;2;365;41;1.308084122340937;30751;4276;29690;0.6081314974511804;0.029934215620677215
703;20.86774185599681;2;365;50;1.5400688914285534;30494;4318;29430;0.6084912176096341;0.033615517241031075
704;20.86774185599681;3;371;35;1.2613800827080244;30866;4445;29791;0.6206284958388634;0.02990922074723724
705;20.86774185599681;3;361;32;1.1123824035397931;31111;4482;30006;0.5780784661870918;0.03236558261032775
706;20.86774185599681;2;375;37;1.313367250388134;31057;4428;29971;0.5964695538414949;0.028950846402479042
707;20.86774185599681;2;368;37;1.3141653809029028;29982;4352;28939;0.6001105189045843;0.03604607690574782
708;20.86774185599681;2;390;41;1.395440685840001;31417;4518;30340;0.5916245801820644;0.0297957449548493
709;20.86774185599681;2;375;47;1.4680554200020668;30730;4321;29703;0.6069752097775221;0.040197069128065935
710;20.86774185599681;2;367;36;1.269010527268786;30874;4314;29767;0.6485467277615612;0.03468515965912764
711;20.86774185599681;2;371;37;1.3736775067157023;31046;4572;29915;0.6238390038505972;0.02046627892816172
712;20.86774185599681;2;377;34;1.1396351151503041;30802;4411;29708;0.5950403267278644;0.032730749506235196
713;20.86774185599681;2;366;43;1.4730724291088446;30777;4476;29575;0.6113517287015945;0.03273884477828885
714;20.86774185599681;2;361;36;1.2087043431813675;30746;4405;29669;0.6132825281618384;0.0364752075206057
715;20.86774185599681;2;376;34;1.2676168997919992;31637;4585;30531;0.6171897509843661;0.044043719804658814
716;20.86774185599681;2;379;50;1.4623762177303754;31433;4586;30257;0.604162539785506;0.03104465791425456
717;20.86774185599681;2;377;34;1.2835236289796557;31404;4512;30339;0.5994084232047225;0.02456609831406071
718;20.86774185599681;2;375;36;1.313965165099916;31330;4367;30326;0.6222376012646074;0.03211983172248133
719;20.86774185599681;2;372;45;1.403734280561821;32032;4311;31047;0.6152002748550603;0.03501796840977224
720;20.86774185599681;2;359;42;1.4604647913262045;31638;4380;30574;0.6307471124215132;0.042055569693404744
721;20.86774185599681;2;373;35;1.2461799865972754;30632;4517;29509;0.5889544889745151;0.038691319985319376
722;20.86774185599681;2;359;38;1.2010825016281237;30791;4504;29715;0.6029969561636013;0.02949408314790095
723;20.86774185599681;2;367;47;1.4748363261679978;30361;4223;29333;0.6032193355687848;0.02823230016905226
724;20.86774185599681;2;378;39;1.3145000378871183;30193;4334;29152;0.5853678095323758;0.03403289206882124
725;20.86774185599681;2;362;31;1.1812077652878905;30840;4224;29872;0.5792556615256272;0.03131966501502014
726;20.86774185599681;2;377;28;1.0644578742878066;29778;4230;28822;0.6039371325084105;0.03846507461933091
727;20.86774185599681;2;367;50;1.660243111536485;30130;4255;29090;0.6441386150028585;0.03219866206560015
728;20.86774185599681;2;374;38;1.305627694371589;29953;4167;28980;0.5953819583770226;0.03533117121308314
729;20.86774185599681;2;358;39;1.3893389271294838;29661;4213;28676;0.6017532276822389;0.04098987603570359
730;20.86774185599681;2;368;48;1.4190707219127017;29994;4133;29025;0.6250914575787919;0.03151376066393639
731;20.86774185599681;1;360;23;1.045121663823467;30517;4369;29514;0.6063602305159941;0.018785444561003426
732;20.86774185599681;1;374;34;1.2285982253644643;31326;4370;30248;0.6072294162872449;0.018063658570991535
733;20.86774185599681;1;357;43;1.3361223126076394;30484;4211;29455;0.6139617130255363;0.02183834767938509
734;20.86774185599681;1;364;36;1.2866184738217903;30322;4326;29297;0.610968956446146;0.027584363562082756
735;20.86774185599681;1;374;55;1.676407444465982;30397;4229;29402;0.6024434209990809;0.020902121263890662
736;20.86774185599681;2;365;39;1.371566667221359;30554;4190;29573;0.6366888441653885;0.04053642444687338
737;20.86774185599681;1;370;43;1.4138057355994826;30461;4146;29485;0.6077663298342376;0.04921626966238713
738;20.86774185599681;1;375;35;1.2005816429287768;30165;4202;29131;0.5973231172616473;0.01974145813805234
739;20.86774185599681;1;370;40;1.3331295341947715;29445;4124;28408;0.6010555520129744;0.02516804022903025
740;20.86774185599681;1;366;40;1.4140490725304482;29848;4412;28747;0.6024594437556304;0.025671305191220975
741;20.86774185599681;1;369;41;1.3125184194290023;29682;4215;28692;0.5930970865553548;0.02356378114646242
742;20.86774185599681;1;370;38;1.2959727251179838;29558;4148;28652;0.6014043457143533;0.01734225353224602
743;20.86774185599681;1;354;47;1.606901827782983;29847;4297;28827;0.6019808724923402;0.016086224509498707
744;20.86774185599681;1;360;46;1.3688576411115347;30399;4359;29331;0.6061238450349214;0.025562144961285966
745;20.86774185599681;1;361;36;1.2542091492755914;29603;4366;28485;0.6238224936387233;0.021847512811727438
746;20.86774185599681;1;357;38;1.236863748640762;29932;4326;28898;0.604602253603246;0.023535297487653796
747;20.86774185599681;1;358;35;1.310494031902366;30440;4353;29359;0.6030935588600708;0.026527451817387197
748;20.86774185599681;1;357;44;1.4557060780311326;30415;4521;29300;0.6018294952089548;0.031846320004852234
749;20.86774185599681;1;361;56;1.6221572800690975;30003;4328;28973;0.6079975823076895;0.023535558745908305
750;20.86774185599681;1;356;47;1.5216052386413548;30828;4424;29754;0.604212557850622;0.022935935620649644
751;20.86774185599681;1;373;52;1.6995702776037396;29687;4404;28579;0.5982461240121967;0.024141707794158928
752;20.86774185599681;1;355;40;1.4220024217783693;30198;4388;29079;0.5946725319436791;0.028219180531653683
753;20.86774185599681;1;367;51;1.6117117890665558;30063;4464;28968;0.5817151509836308;0.026017175075821342
754;20.86774185599681;1;360;38;1.2236793125124006;30211;4507;29085;0.5924222797381663;0.031080816503362547
755;20.86774185599681;1;354;35;1.2080941204552884;30730;4403;29669;0.6148565260091753;0.019820315594775945
756;20.86774185599681;1;374;44;1.5244766709219537;30724;4407;29712;0.5933881250903669;0.019633796703934166
757;20.86774185599681;1;378;38;1.341513592807905;30353;4256;29377;0.6243612495837774;0.018693562247377348
758;20.86774185599681;1;354;47;1.6166221962525205;30131;4527;29010;0.6212254305954275;0.024117391905104254
759;20.86774185599681;1;354;42;1.603966028521523;31006;4540;29831;0.6120879918566334;0.018155470445789943
760;20.86774185599681;1;363;33;1.2011203215183273;30871;4498;29714;0.6045113765430815;0.02910053942433492
761;20.86774185599681;1;383;41;1.3352731505921216;30788;4323;29703;0.5979754971063741;0.021111689067152814
762;20.86774185599681;1;360;35;1.254226909394747;30320;4280;29292;0.5872223978587492;0.019723299913647616
763;20.86774185599681;1;371;32;1.0447179231225372;30622;4186;29660;0.5968911274329985;0.01977256000081773
764;20.86774185599681;1;357;42;1.317362927458268;31158;4259;30170;0.6234860518603975;0.027281827858581527
765;20.86774185599681;1;367;42;1.4456412409867925;30938;4296;29967;0.615614684708065;0.02718641470502788
766;20.86774185599681;1;365;36;1.330494042799251;31839;4225;30825;0.6015300568837402;0.021107469262346756
767;20.86774185599681;1;351;34;1.1689054482699868;31511;4286;30477;0.6170615837031703;0.026296705591285545
768;20.86774185599681;1;364;43;1.362755278150542;31283;4329;30265;0.6051322386267419;0.023578740393617386
769;20.86774185599681;1;359;47;1.4962810442666465;31734;4435;30600;0.6039130590739936;0.02345397865600183
770;20.86774185599681;1;368;45;1.3895542691583112;31457;4380;30386;0.6264405537579056;0.02151833362893112
771;20.86774185599681;1;360;39;1.3842699214341094;30695;4422;29628;0.6091353016872929;0.02675252972966089
772;20.86774185599681;1;349;34;1.2126016510157478;30633;4425;29545;0.6327721485245972;0.015585829458980205
773;20.86774185599681;1;352;40;1.414743290928141;30892;4219;29925;0.6157532771915225;0.026117910625205066
774;20.86774185599681;1;381;42;1.4224466040202344;31040;4353;29925;0.6131364813440016;0.028563639878758484
775;20.86774185599681;1;369;51;1.6340909058985083;30158;4291;29153;0.6094989542581261;0.017366216475815658
776;20.86774185599681;1;353;47;1.373603058602504;30840;4217;29845;0.5892058964571515;0.02673531420279292
777;20.86774185599681;1;352;35;1.239904815551867;30905;4187;29934;0.6057730439316297;0.0190811999450717
778;20.86774185599681;1;365;41;1.411411002348368;30210;4093;29275;0.611200879459448;0.018696899113847965
779;20.86774185599681;1;345;33;1.3432370261449258;30274;4089;29367;0.6075736664530094;0.022401170298750054
780;20.86774185599681;1;363;45;1.430091883786237;30781;4215;29810;0.624629854072091;0.01984603904130459
781;20.86774185599681;1;364;41;1.3711217653645509;30476;4245;29499;0.5977321678563767;0.023074230712926996
782;20.86774185599681;1;373;46;1.500494925517467;30358;4287;29349;0.6080397201426851;0.024461636572650887
783;20.86774185599681;1;351;43;1.4548687457663876;30108;4195;29092;0.6191887119241305;0.01879519005583512
784;20.86774185599681;1;360;45;1.4285416386028138;30821;4356;29796;0.6191217355723413;0.029201187799068183
785;20.86774185599681;1;361;41;1.4064648234136032;30330;4266;29378;0.6138265760810311;0.017311841024489613
786;20.86774185599681;2;371;40;1.530806953411786;31389;4384;30359;0.6293218991769403;0.02151864576267018
787;20.86774185599681;1;353;34;1.1926933132759476;31344;4236;30337;0.6168261322911851;0.025436518575764077
788;20.86774185599681;1;369;33;1.3089042239305433;30620;4193;29680;0.5848581319318037;0.024934640338519585
789;20.86774185599681;1;368;39;1.468358509520861;30410;4292;29411;0.6031689971647249;0.021082936282451215
790;20.86774185599681;2;372;42;1.3691933075122074;30130;4156;29179;0.6472717655848912;0.015641328281236606
791;20.86774185599681;1;386;41;1.4504372237521563;30020;4384;28906;0.5944705198975415;0.026719516093242128
792;20.86774185599681;1;370;47;1.589189980841292;30139;4278;29098;0.5925213492619334;0.020826995602917245
793;20.86774185599681;1;356;35;1.2518327283027912;29918;4154;28937;0.5981093040478821;0.021353344119882885
794;20.86774185599681;1;354;35;1.2210234804187081;30883;4338;29830;0.6159465248396434;0.017919217497829258
795;20.86774185599681;1;353;39;1.4321329764243522;30922;4292;29853;0.6136269197587331;0.019209856811972962
796;20.86774185599681;1;369;44;1.5688850928149;30792;4472;29674;0.613165783602623;0.02010882003773753
797;20.86774185599681;1;384;38;1.2098978943682133;30223;4167;29227;0.5918770370843104;0.02076633558623774
798;20.86774185599681;1;359;43;1.390897655689784;30876;4400;29820;0.6144478298629893;0.017879312831737607
799;20.86774185599681;1;364;38;1.4049633316144512;31362;4370;30273;0.5989507785787584;0.028305054467939336
800;20.86774185599681;1;359;45;1.3165234509811328;31579;4468;30471;0.6016911263219142;0.024723503508233748
801;20.86774185599681;2;360;39;1.3041317079113974;31019;4284;29986;0.6469908026553628;0.0291691560316801
802;20.86774185599681;1;359;32;1.123421233899483;31217;4364;30101;0.6161321554697814;0.0226925444074476
803;20.86774185599681;1;362;38;1.2777010689012955;31501;4373;30470;0.6282804550942446;0.02324761558168233
804;20.86774185599681;1;365;47;1.5758537955629621;31104;4531;29977;0.5859324317211433;0.027112804426189054
805;20.86774185599681;1;372;41;1.4334171271640994;31272;4641;30111;0.5853946940665062;0.02819659029924347
