gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.59375;1;130;5;0.25526602095431794;14333;2538;13153;0.5605297921676101;0.02643840092434153
854;0.59375;1;131;4;0.25428557096297183;14740;2632;13497;0.5616325871375538;0.0307754619244515
855;0.59375;1;126;4;0.24135974474230426;14639;2547;13419;0.5529677306271242;0.03274589998652658
856;0.59375;1;140;4;0.2402956067910253;14765;2559;13584;0.5646861070066056;0.02626293060961633
857;0.59375;1;129;4;0.17187910443956794;14704;2590;13479;0.5595441764797201;0.02750996181713633
858;0.59375;1;126;5;0.1631174962050585;14039;2515;12839;0.5324688545794058;0.031090230207423273
859;0.59375;1;133;4;0.22842796925952077;14254;2433;13151;0.5335712529277042;0.029178046600809835
860;0.59375;1;128;4;0.22784698114861418;14496;2422;13427;0.5570750979276309;0.029403901458704487
861;0.59375;1;123;4;0.1408402364039481;14842;2460;13738;0.5481566403273619;0.029802522308482682
862;0.59375;1;121;4;0.18712504911447556;14730;2453;13607;0.5388742685376006;0.03348844046953614
863;0.59375;1;136;4;0.2149092686450122;14423;2476;13271;0.5860534159542358;0.027002458597232534
864;0.59375;1;132;4;0.24135974474230426;14737;2480;13578;0.5692228159143596;0.02876742974584223
865;0.59375;1;130;5;0.24857902569117787;14324;2381;13240;0.5304139734951022;0.027143238251300543
866;0.59375;1;126;5;0.20787486819638315;14436;2426;13364;0.5452193928874456;0.03082766922484611
867;0.59375;1;141;5;0.2874364456189437;14621;2387;13549;0.545845540379396;0.032545711303383615
868;0.59375;1;145;4;0.1983650931920562;14633;2456;13489;0.5400125138287806;0.027255441803850967
869;0.59375;1;139;4;0.2149092686450122;14577;2378;13493;0.5864903507218642;0.03388190358837987
870;0.59375;1;135;4;0.2380888006955048;14443;2438;13345;0.5372466377968185;0.027741239912964528
871;0.59375;1;138;4;0.1686598234906943;14475;2405;13398;0.5779696844384411;0.029568788720417773
872;0.59375;1;132;5;0.25526602095431794;14760;2472;13620;0.5616155126459326;0.029787826882836342
873;0.59375;1;127;4;0.2787394145277502;14391;2529;13252;0.5386269352721131;0.03170408773150411
874;0.59375;1;129;4;0.21082558068507937;14205;2460;13086;0.5508495230743187;0.03287622224730398
875;0.59375;1;120;4;0.2667222857892699;14051;2484;12925;0.5542552563620016;0.03152042435588357
876;0.59375;1;125;4;0.27915302671879116;14624;2495;13459;0.5498662026119295;0.02953755235861173
877;0.59375;1;121;4;0.1551174962050585;14514;2591;13316;0.5372092579045216;0.03020960017725492
878;0.59375;1;127;4;0.2667222857892699;14698;2675;13436;0.5603718732178193;0.027844675996886902
879;0.59375;1;132;4;0.10879745985642555;14823;2567;13671;0.5362460221907113;0.0339276174079836
880;0.59375;1;131;6;0.23110899958523196;14380;2623;13180;0.5381156499535673;0.030894348212322672
881;0.59375;1;130;5;0.23433720614428724;14444;2508;13317;0.5355120483959962;0.028461358523428543
882;0.59375;1;136;4;0.27915302671879116;14633;2575;13456;0.5602349154806128;0.030258635938426256
883;0.59375;1;130;5;0.1631174962050585;14862;2589;13660;0.5556666970893352;0.034143814347615764
884;0.59375;1;137;4;0.18541554316992886;14869;2520;13692;0.5423612674201436;0.029773290563578837
885;0.59375;1;125;4;0.2006555872475095;14220;2510;13090;0.5398903946305474;0.027964608956564833
886;0.59375;1;135;4;0.22784698114861418;14430;2549;13269;0.5507648680874475;0.03047513848953825
887;0.59375;1;129;4;0.17285955443091405;14244;2456;13152;0.5540204856407424;0.028926164586237754
888;0.59375;1;131;4;0.18541554316992886;14192;2494;13101;0.5627579487200821;0.025313699109572874
889;0.59375;1;132;5;0.1926348241188025;14721;2552;13509;0.5536288071522617;0.02836972686639563
890;0.59375;1;130;4;0.18541554316992886;14586;2581;13408;0.5459247214932305;0.030238425302866113
891;0.59375;1;133;3;0.12006688698913937;14838;2510;13682;0.549323500527102;0.02709337013932961
892;0.59375;1;131;4;0.12557666199346632;14295;2453;13173;0.5765335371225216;0.02955643873704516
893;0.59375;1;128;4;0.2006555872475095;14390;2512;13253;0.560570933171072;0.02897826585042148
894;0.59375;1;126;5;0.22139949364068526;14340;2464;13250;0.5535476933408016;0.0337289451040595
895;0.59375;1;138;4;0.2787394145277502;14238;2439;13123;0.5270109228654842;0.032277076496798535
896;0.59375;1;128;4;0.18541554316992886;14273;2447;13172;0.6117229433190566;0.03322194335963092
897;0.59375;1;137;4;0.22605378724413466;14180;2496;13002;0.5544636894090494;0.029386653545516714
898;0.59375;1;141;4;0.24135974474230426;14377;2546;13191;0.5372204134037438;0.030004877731106924
899;0.59375;1;131;5;0.178369329435241;14384;2507;13211;0.5454665753076802;0.031889104334372934
900;0.59375;1;133;4;0.25380242112259954;14347;2506;13210;0.5728811663007091;0.0305492260004741
901;0.59375;1;122;4;0.24975624594999102;13989;2480;12889;0.5664992033060914;0.03260452024435925
902;0.59375;1;131;4;0.12557666199346632;14425;2530;13300;0.5541297365027587;0.030322297154711308
903;0.59375;1;117;3;0.14789821525618485;14489;2551;13360;0.5918360679592408;0.025493032438014873
904;0.59375;1;132;4;0.22605378724413466;14775;2502;13610;0.5640503074093192;0.02853325575229101
905;0.59375;1;141;5;0.2880174337298504;14616;2498;13464;0.54212510576605;0.026670643689358713
906;0.59375;1;137;4;0.22784698114861418;14667;2444;13558;0.542230709435007;0.03142766681661598
907;0.59375;1;127;5;0.21910899958523197;14914;2641;13682;0.5598168546812214;0.029140848916807092
908;0.59375;1;131;4;0.15760772120073155;14421;2419;13326;0.5577071743990245;0.028323417535497237
909;0.59375;1;139;4;0.24135974474230426;14430;2521;13288;0.5251805554999283;0.03123547742471467
910;0.59375;1;138;4;0.1983650931920562;14515;2494;13377;0.5377311388631176;0.033346341919134326
911;0.59375;1;125;5;0.23564725020839442;14616;2519;13469;0.5261641358798972;0.03542100443143284
912;0.59375;1;135;5;0.22212854959388584;14987;2578;13772;0.5457867209549798;0.028196035784492382
913;0.59375;1;137;4;0.1983650931920562;14743;2525;13567;0.5400875941815767;0.030089100659194942
914;0.59375;1;129;5;0.18941554316992887;14615;2493;13470;0.5646353598957684;0.027430202798554015
915;0.59375;1;119;5;0.25881489597595264;14284;2485;13223;0.543880592322961;0.027533293770790484
916;0.59375;1;125;4;0.18712504911447556;14556;2475;13455;0.5620604175394215;0.029096720232075657
917;0.59375;1;125;3;0.10479745985642555;14480;2551;13315;0.5785986757868666;0.02924513577441844
918;0.59375;1;134;5;0.14635001140827505;14530;2593;13333;0.5423428984803353;0.03540456866114811
919;0.59375;1;142;5;0.21910899958523197;14586;2449;13444;0.5589983721412097;0.02769832259927689
920;0.59375;1;132;4;0.15760772120073155;14088;2410;12985;0.545969167936282;0.03501558072109139
921;0.59375;1;123;6;0.2693051209716257;14114;2546;12940;0.5452986563538966;0.03415932925698522
922;0.59375;1;128;4;0.12557666199346632;14420;2513;13245;0.5508479273342546;0.03062483843294322
923;0.59375;1;133;5;0.22139949364068526;14395;2575;13199;0.5276030149797625;0.035522799012064246
924;0.59375;1;140;4;0.2402956067910253;14657;2466;13542;0.5567306656998963;0.031309959535593186
925;0.59375;1;133;5;0.2730448047067302;14462;2467;13377;0.5601039549670542;0.02694291028605438
926;0.59375;1;135;4;0.17187910443956794;14357;2530;13157;0.5378003701372208;0.028989816013072933
927;0.59375;1;130;4;0.2402956067910253;14434;2460;13343;0.5809189958765678;0.032364387091438816
928;0.59375;1;132;4;0.17187910443956794;14249;2485;13116;0.5562990417272401;0.030309862261890565
929;0.59375;1;125;4;0.18541554316992886;14025;2401;12951;0.5441641898935329;0.031236207263267105
930;0.59375;1;131;4;0.21359922458090502;14453;2540;13277;0.5462830532781521;0.033385560817522066
931;0.59375;1;126;4;0.18712504911447556;14285;2491;13201;0.5514633783420975;0.028781217618622092
932;0.59375;1;124;4;0.1551174962050585;14285;2557;13119;0.5821208879379807;0.029740726860255744
933;0.59375;1;126;4;0.18541554316992886;14342;2489;13228;0.5356339113679389;0.028336466141518107
934;0.59375;1;134;4;0.22784698114861418;14009;2484;12900;0.5412313413874879;0.0302891342745981
935;0.59375;1;131;5;0.22212854959388584;14081;2501;12948;0.5371140132954612;0.02816121449296664
936;0.59375;1;138;5;0.22139949364068526;14350;2434;13231;0.550893133468471;0.025124983994964854
937;0.59375;1;136;3;0.13435001140827504;14419;2436;13291;0.5340962041421796;0.03018447626363594
938;0.59375;1;136;4;0.14235001140827505;14693;2403;13623;0.5866074634214988;0.029909441016843268
939;0.59375;1;139;5;0.23564725020839442;14768;2429;13640;0.5536354334391761;0.03075121246875405
940;0.59375;1;137;4;0.2149092686450122;14675;2374;13634;0.5648973091593349;0.028052459328819158
941;0.59375;1;138;4;0.21359922458090502;14973;2312;13922;0.5296084237337494;0.030633963898707848
942;0.59375;1;130;4;0.2658255237578566;14891;2389;13781;0.5331406926031622;0.030281356542186236
943;0.59375;1;133;4;0.17187910443956794;14480;2422;13361;0.5524745364278851;0.02834978457774091
944;0.59375;1;132;5;0.2246187745895589;14679;2411;13584;0.5557814397788973;0.03505756530727876
945;0.59375;1;133;4;0.21359922458090502;14695;2489;13554;0.5487104302236742;0.02897868350156173
946;0.59375;1;129;4;0.1983650931920562;14850;2618;13634;0.5525426080390866;0.03313146770584405
947;0.59375;1;137;5;0.3685506665873847;14811;2528;13615;0.5458973810906337;0.03195335662948925
948;0.59375;1;136;5;0.19361527411014862;14287;2467;13185;0.5539776175813647;0.031170124444517684
949;0.59375;1;132;4;0.25380242112259954;14296;2411;13194;0.5555647285848107;0.028472667634905007
950;0.59375;1;139;4;0.22842796925952077;14175;2485;13067;0.5528541533437826;0.031243968888508895
951;0.59375;1;130;5;0.20787486819638315;14379;2496;13209;0.5277747280102737;0.027428067448543657
952;0.59375;1;136;4;0.1408402364039481;14463;2466;13369;0.5321632298682761;0.03135221978598075
953;0.59375;1;129;4;0.2284279692595208;14281;2524;13115;0.5721772761136728;0.026864249635325445
954;0.59375;1;138;4;0.26582552375785656;14131;2522;12974;0.5398116107021904;0.031126602568317098
955;0.59375;1;136;5;0.1926348241188025;14214;2519;13071;0.536676949262945;0.03082466968378088
956;0.59375;1;128;4;0.22842796925952077;14734;2486;13563;0.5496460552019727;0.03284149363425783
957;0.59375;1;132;5;0.178369329435241;14435;2475;13317;0.5506655151980578;0.029927464838885594
958;0.59375;1;133;4;0.2911641691665003;14818;2667;13569;0.5420846520913107;0.028086288196541444
959;0.59375;1;126;4;0.17285955443091405;14240;2583;13053;0.529546051517671;0.029659275662484285
960;0.59375;1;129;4;0.22842796925952077;14419;2522;13276;0.5242189870263986;0.028331182297844815
961;0.59375;1;131;4;0.1551174962050585;14537;2573;13346;0.537140272964449;0.031276028976623516
962;0.59375;1;134;3;0.18538464320071008;14586;2565;13408;0.5544689663892964;0.03054973209206359
963;0.59375;1;136;5;0.26093730909670965;14809;2668;13544;0.5388091319496773;0.029899457016734656
964;0.59375;1;125;4;0.15760772120073155;14891;2595;13648;0.5496036778244981;0.026164697941114052
965;0.59375;1;131;5;0.28743644561894377;15045;2638;13795;0.5558811171152513;0.029954437347229523
966;0.59375;1;127;4;0.18541554316992886;14450;2514;13333;0.576479324763411;0.029852323465186834
967;0.59375;1;126;4;0.1408402364039481;14319;2452;13187;0.5323157086070355;0.031121503033633775
968;0.59375;1;127;4;0.18712504911447556;14272;2490;13147;0.546334793708944;0.03587554531503929
969;0.59375;1;129;4;0.1816152741101486;14569;2495;13411;0.5332210172907105;0.032910401075994106
970;0.59375;1;130;5;0.2023650931920562;14692;2474;13542;0.5437853384433238;0.028783747948489313
971;0.59375;1;149;4;0.21359922458090502;15078;2548;13905;0.5511378528795197;0.0345688161008939
972;0.59375;1;124;4;0.17187910443956794;15124;2487;13929;0.531693471878307;0.03085685108068527
973;0.59375;1;134;5;0.22212854959388584;15146;2612;13899;0.542469404746752;0.032421972754765216
974;0.59375;1;138;4;0.2402956067910253;14525;2606;13305;0.5572179928413363;0.02713798105347639
975;0.59375;1;124;3;0.12006688698913937;14315;2459;13228;0.5608863099905553;0.030643927793224193
976;0.59375;1;132;5;0.2315635622484616;14478;2575;13280;0.5380118361275661;0.03202175949066722
977;0.59375;1;125;4;0.18541554316992886;14021;2584;12850;0.5713278374505053;0.03088046772087001
978;0.59375;1;128;4;0.1686598234906943;14422;2534;13253;0.5833568654467619;0.023463091209462064
979;0.59375;1;139;4;0.15760772120073155;14016;2441;12891;0.5251547403100494;0.03460111507724571
980;0.59375;1;127;5;0.2023650931920562;13968;2424;12925;0.551795573572851;0.028139674874074056
981;0.59375;1;143;4;0.2402956067910253;14464;2553;13296;0.5547618984517653;0.03022697649668986
982;0.59375;1;129;4;0.21359922458090502;14452;2594;13268;0.5255937485595756;0.0293458834635966
983;0.59375;1;124;6;0.22310899958523195;14310;2554;13121;0.5397142774046029;0.029658282774962887
984;0.59375;1;129;6;0.2563792947509581;14540;2457;13390;0.5785748644589781;0.036484879490448006
985;0.59375;1;130;4;0.18541554316992886;14919;2430;13753;0.5511954720276324;0.026857021560096634
986;0.59375;1;125;5;0.2523792947509581;14276;2348;13209;0.556053003994717;0.028528338802053556
987;0.59375;1;133;5;0.25881489597595264;14175;2396;13132;0.5275291261998403;0.033200600301331096
988;0.59375;1;124;4;0.2013846432007101;14336;2389;13267;0.5512196970208442;0.03063688080551954
989;0.59375;1;129;4;0.18712504911447556;14467;2380;13428;0.5341526812506429;0.031943414672494445
990;0.59375;1;133;5;0.24678583178669836;14653;2490;13498;0.5447023451052285;0.02819891802822929
991;0.59375;1;130;5;0.22139949364068526;14340;2418;13253;0.542240300028667;0.027145093580245083
992;0.59375;1;141;5;0.22212854959388584;14624;2512;13488;0.523829510224989;0.03577465195987279
993;0.59375;1;133;5;0.20787486819638315;14755;2457;13642;0.5291721489177885;0.031206911181152076
994;0.59375;1;125;5;0.16160772120073155;14364;2404;13331;0.5349936617600544;0.027650191934561804
995;0.59375;1;132;4;0.2013846432007101;14306;2372;13288;0.5516026053444829;0.031426280733607974
996;0.59375;1;140;4;0.24135974474230426;14442;2385;13406;0.581667173037402;0.027216389941935044
997;0.59375;1;135;4;0.17187910443956794;14125;2279;13091;0.5480685815181245;0.027707539445256283
998;0.59375;1;129;4;0.2149092686450122;14201;2317;13167;0.5799093539251079;0.040475436035217985
999;0.59375;1;126;4;0.17187910443956794;14248;2424;13190;0.5360931055405909;0.029735308531932098
1000;0.59375;1;128;4;0.12557666199346632;14239;2408;13127;0.5229858416346146;0.02931298482804023
