gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
863;0.6875;3;128;27;3.0689295535901815;13392;1034;12991;0.6082596203233838;0.04500589794656715
864;0.6875;2;126;27;3.1968893483110614;13500;1072;13080;0.5883885822478212;0.049570665104242885
865;0.6875;2;118;25;3.152805392739504;13134;1108;12656;0.5528923786610376;0.04040732141039827
866;0.6875;3;132;25;3.1396034718793517;13191;1070;12758;0.610417327400481;0.04833640420878585
867;0.6875;2;125;26;3.1217105195231887;13217;987;12831;0.5677746081031592;0.048493890927379706
868;0.6875;2;124;28;3.1396433375251918;13168;1055;12739;0.5533059025908555;0.043568839027205826
869;0.6875;2;127;29;3.2255684491882053;13098;1080;12663;0.5636273464094552;0.042981546140953605
870;0.6875;2;116;26;3.061673500249978;13182;1015;12786;0.5607481872530488;0.04376833954558299
871;0.6875;2;121;24;3.107377184234105;13225;1060;12811;0.5659768042501814;0.04749742724203776
872;0.6875;2;123;27;3.173523959894136;13295;1033;12887;0.564078844964304;0.04560197437960008
873;0.6875;2;118;25;3.164624920673385;13473;1016;13079;0.5933883090570731;0.043197147346091744
874;0.6875;2;120;26;3.0553019676888975;13414;1070;12972;0.5575101729244694;0.053919125773175425
875;0.6875;2;120;24;3.1755689157505467;13309;1069;12881;0.5631441994269994;0.04667659350647099
876;0.6875;2;124;28;3.117822122878811;13530;1064;13093;0.563722923941129;0.040666195857405524
877;0.6875;2;112;25;3.0970996651307776;13918;1023;13489;0.5662725781171818;0.048269228506958715
878;0.6875;2;127;29;3.263102211495247;13577;1067;13103;0.604902849445842;0.04321841301774672
879;0.6875;2;123;23;2.9898747115585635;13164;1053;12739;0.5662498063483142;0.0455950940066742
880;0.6875;2;122;24;2.9826588687989366;13360;1029;12947;0.585244839956598;0.04431996977461961
881;0.6875;2;132;23;3.0209320992085313;13204;1037;12783;0.5526714747220799;0.04247584034962605
882;0.6875;2;129;33;3.2731165938777833;13294;1101;12833;0.5641913435991944;0.046358296304045095
883;0.6875;2;125;25;3.1225454445799627;13506;1073;13063;0.57678389052021;0.04906262082946879
884;0.6875;2;126;24;3.046679287063949;13441;1034;13018;0.5950487711020203;0.044942733755725585
885;0.6875;2;114;24;2.9742244254742;12871;998;12471;0.560539640814213;0.04007798969642073
886;0.6875;2;115;26;3.055396673623032;13145;1038;12729;0.5809258565947787;0.04681289438028483
887;0.6875;2;116;23;2.933975700290555;13177;1017;12781;0.5663837232793082;0.04553853820306357
888;0.6875;2;128;21;2.9835528119845036;13007;1068;12591;0.5513176262102979;0.04389910265906233
889;0.6875;2;126;23;2.9674877858059507;13340;1042;12909;0.5863488874977041;0.051008981552039374
890;0.6875;2;112;24;3.074220770571271;13437;1060;12988;0.5465765931065529;0.046655077105822784
891;0.6875;3;129;27;3.1597504845147077;13509;1094;13054;0.5771228335749571;0.04436220172743682
892;0.6875;2;114;26;3.0170784560247825;13143;1042;12731;0.5793487661679672;0.04326416446188197
893;0.6875;2;123;23;3.055298276796849;13593;1082;13153;0.5804106020919262;0.04485489632047992
894;0.6875;2;119;31;3.2010423691156618;13162;1086;12722;0.581067116443566;0.03578081617243206
895;0.6875;2;124;25;2.99690183801299;13370;1066;12938;0.5815448089157029;0.035409964852738965
896;0.6875;2;120;24;3.1633294525917104;13268;1119;12812;0.5487697519048841;0.041591018711267955
897;0.6875;2;124;25;3.126677210109465;13215;1004;12814;0.5573995793758801;0.03864896746599257
898;0.6875;2;126;27;3.1885107284128233;13170;1051;12738;0.5522737236953352;0.0491118757835306
899;0.6875;2;122;26;3.121702246230241;12846;1029;12430;0.5802910700744662;0.034614526462142296
900;0.6875;2;126;25;3.059128520539478;12890;1071;12442;0.5719404842755611;0.04668805678424128
901;0.6875;2;122;25;2.9887909350959423;13076;1014;12666;0.5743906370917256;0.04835362056994494
902;0.6875;2;124;25;3.1308849503040275;13012;1057;12612;0.5754260341994794;0.04623302438658188
903;0.6875;2;119;27;3.1266432165052755;13448;1072;13024;0.6095147194159745;0.04396219923766817
904;0.6875;2;124;28;3.191895986420583;13307;1089;12857;0.564390023382484;0.04530729985016544
905;0.6875;2;122;32;3.3170033379013213;13219;1083;12760;0.5547191707939095;0.04932971087746887
906;0.6875;2;115;27;3.086935679830602;13609;1009;13228;0.5579391472501255;0.047735162520969994
907;0.6875;2;122;26;3.253553930303094;13746;1094;13298;0.5533067939688154;0.03978485087311737
908;0.6875;3;126;24;3.1623278261661185;13676;1096;13212;0.5951148525545743;0.04881571634378563
909;0.6875;2;128;25;3.1328254370925617;13691;1082;13267;0.5861619880188116;0.03715380367468606
910;0.6875;2;124;26;3.0403881464938483;13560;1067;13148;0.5866149216765643;0.04762321177204941
911;0.6875;2;109;21;3.0633338857572108;13240;966;12871;0.5514982051412202;0.041515043364653254
912;0.6875;2;127;25;3.0836029113906167;13651;1015;13259;0.5620451998770607;0.03835991537188965
913;0.6875;2;130;26;3.2413304093640383;13762;1115;13294;0.5800588646102295;0.042463069464957134
914;0.6875;2;135;28;3.142321438842216;13508;1031;13084;0.5909743193134245;0.039718754114781145
915;0.6875;2;120;25;3.103340626532351;13657;992;13251;0.5883954358062619;0.04255415792169891
916;0.6875;2;121;24;3.0650603223894533;13253;1026;12835;0.5652955898370917;0.04496502680822415
917;0.6875;2;120;27;3.066230407602214;12940;1023;12511;0.5829019663363068;0.04122121692269475
918;0.6875;2;121;23;3.0489638517191384;13296;1058;12825;0.5607839663205529;0.039438648092801204
919;0.6875;2;126;28;3.145207174672185;13343;1041;12916;0.5842561861238494;0.0403621262090606
920;0.6875;2;115;28;3.0474095348925543;13450;1009;13056;0.565810856966017;0.03707794123669634
921;0.6875;2;117;24;3.0152287902832295;13498;1027;13092;0.5798165023991122;0.03679908849693308
922;0.6875;2;115;22;2.9227669964674616;13363;997;12963;0.5491921836996614;0.03836993237313758
923;0.6875;2;118;28;3.181310994226307;13537;1000;13132;0.5732587417129074;0.041841807763304734
924;0.6875;2;113;24;3.012229471621648;13456;1004;13068;0.5918446790442702;0.03808119119445352
925;0.6875;2;121;24;3.042423103576952;13532;1060;13095;0.5715830423218323;0.04044292681602071
926;0.6875;2;110;27;3.12807199634187;13242;993;12845;0.5848655176227026;0.04174959010553139
927;0.6875;2;124;21;3.0516065960497523;13348;1078;12908;0.5799253058839796;0.04071461012639181
928;0.6875;2;127;29;3.1036710906835157;13391;1077;12961;0.5897861799632804;0.038807144101464755
929;0.6875;2;123;28;3.0211571988589614;13445;1082;12997;0.5516707315534342;0.04174391701279023
930;0.6875;2;122;25;3.0375729431248626;13349;1090;12882;0.5940968222862986;0.03822572556660345
931;0.6875;2;127;21;3.012616830817831;12898;1043;12483;0.5809745005902903;0.034159343639409964
932;0.6875;2;118;27;3.1078332237628437;12798;1004;12400;0.5587330494015912;0.03936571646040768
933;0.6875;2;122;29;3.1622885806314085;13081;1083;12629;0.5633163883037586;0.04170291779231218
934;0.6875;2;119;22;3.0075544361942663;13205;993;12810;0.5823455419377573;0.035230178778050146
935;0.6875;2;119;26;3.093831591957091;13144;1070;12702;0.5491507991184104;0.040819703698311255
936;0.6875;2;128;25;3.034532106420841;13207;1078;12771;0.5584132132611489;0.03707872375648284
937;0.6875;2;120;25;3.143458617994371;13281;1073;12846;0.6056388628948386;0.0377888147925354
938;0.6875;2;126;28;3.1790532150113098;13404;1134;12917;0.5737532189276907;0.04406805060839467
939;0.6875;2;126;28;3.1648711737279047;13125;1077;12684;0.6044988563109122;0.03699164411028078
940;0.6875;2;141;24;3.073418948876384;13147;1104;12694;0.5770807311053762;0.04226959347467975
941;0.6875;2;139;22;3.0129143101592173;13448;1115;12989;0.569981590905237;0.04591919176231906
942;0.6875;4;121;27;3.059633751106344;13677;1108;13234;0.6026428775067285;0.04196080735010743
943;0.6875;2;117;24;3.1142365667008978;13706;1048;13269;0.5464104706841254;0.04798444611717433
944;0.6875;2;122;21;3.0455459827148017;13640;1031;13233;0.5964758436245102;0.04111949312570315
945;0.6875;2;121;26;3.028737093225527;13313;1066;12889;0.5639786610510267;0.04853340932686826
946;0.6875;2;115;21;2.9500919914931165;13363;987;12969;0.5798898415822313;0.03814012306717674
947;0.6875;2;126;23;3.0506991315795924;12994;1021;12572;0.5649462245737346;0.03740708743362745
948;0.6875;2;125;27;3.078140803156867;12946;1019;12529;0.6102795852675688;0.044200531504370734
949;0.6875;2;114;22;2.9480463036222937;13127;1002;12722;0.5833568111637064;0.04647780559138684
950;0.6875;2;108;27;3.0379618203801417;12905;993;12504;0.5647275042404765;0.03686950706027766
951;0.6875;2;128;24;3.1254794759140223;13289;1062;12840;0.5656006882166571;0.05180381244610151
952;0.6875;2;128;25;3.078658429305098;13414;1087;12920;0.5569384021626093;0.04116391494716673
953;0.6875;2;116;23;2.9808689369766537;13026;1030;12605;0.59134287421863;0.050674715980755104
954;0.6875;2;110;23;3.069036554985714;13703;1047;13289;0.5882594835227438;0.04365092082288291
955;0.6875;2;124;24;3.1009879970280787;13712;1078;13272;0.5669570375067808;0.04639196514238762
956;0.6875;2;111;25;3.0657095559715075;13828;1005;13401;0.5644815519088029;0.046811212110332644
957;0.6875;2;118;27;3.2671532674586525;14079;1040;13655;0.5786706212291174;0.04320655942927277
958;0.6875;2;126;28;3.205557184861502;13744;1072;13268;0.5595279502723668;0.04677610932682965
959;0.6875;2;123;30;3.197616115615424;13180;1059;12739;0.5662719420793472;0.04874481010710366
960;0.6875;2;111;25;3.1354903383831267;13376;1055;12938;0.5722365382009379;0.04243685877728933
961;0.6875;2;121;28;3.1953755198635325;13521;1104;13051;0.5670081002298629;0.04482486203858937
962;0.6875;2;135;24;3.065778085251046;13382;1075;12938;0.6004415142828464;0.04675549611615999
963;0.6875;2;128;24;3.117743609324126;13573;1122;13121;0.5567680207661174;0.04634634451596598
964;0.6875;2;124;26;3.184148738916487;13744;1141;13259;0.5774525112415343;0.044284253682744676
965;0.6875;2;122;24;3.15242468623811;13550;1033;13149;0.5724606954500707;0.04097874990289313
966;0.6875;2;124;26;2.9785926680197714;13421;1032;12992;0.5572068998991387;0.044760142336464546
967;0.6875;2;130;25;3.179437117069107;13554;1075;13092;0.5547431532323205;0.04203148336688616
968;0.6875;2;114;29;3.050827284316612;13458;1003;13041;0.5740693058470322;0.040625356482524924
969;0.6875;3;111;24;3.0949448864681357;13259;990;12854;0.5938161117364075;0.04532181078059911
970;0.6875;2;121;25;2.962355453833645;12934;983;12564;0.5571926009616857;0.04368605022027535
971;0.6875;2;118;24;3.0708549262792904;13471;1080;13024;0.597231637595852;0.05737342143447759
972;0.6875;2;117;25;3.1213401989547194;13551;1142;13099;0.5664657905241692;0.0379259354981661
973;0.6875;2;124;26;3.0949974613459945;13210;1065;12770;0.5466860879867225;0.04425443694164723
974;0.6875;3;126;21;3.0005661327095616;13400;1078;12945;0.5720576335374852;0.049309423288375044
975;0.6875;2;132;26;3.218637591127826;13142;1106;12708;0.5974223047879665;0.04329653702818145
976;0.6875;2;130;25;3.0982982063544178;12957;1094;12519;0.5781814518677092;0.036911169065175456
977;0.6875;2;118;25;3.065434191171376;13052;1013;12661;0.5901856149927985;0.04593934199975618
978;0.6875;2;129;25;3.0465420762229694;13154;1041;12717;0.5671658593950613;0.0411439818585624
979;0.6875;2;114;27;3.073640682773975;12823;1005;12446;0.5597536861230887;0.03922293778821549
980;0.6875;2;125;24;3.1207646155770905;12943;1029;12557;0.5638475426352397;0.04445798308207075
981;0.6875;2;117;23;2.9998938024556794;13046;1084;12611;0.5837749869132128;0.04579710406778569
982;0.6875;3;122;23;3.028551134193891;13450;1071;13013;0.5785014216951736;0.05371901482587971
983;0.6875;3;119;22;2.980743187086098;13358;1083;12935;0.5804909831007674;0.046677715808691005
984;0.6875;2;128;25;3.0046941495708834;13240;1074;12792;0.5505795364961491;0.0410052984719719
985;0.6875;2;119;23;2.9869720777575344;13090;1030;12663;0.5555531135385834;0.047775618748149125
986;0.6875;2;122;29;3.1087142709389655;13260;1032;12825;0.5674192857931091;0.047148810680992734
987;0.6875;2;123;27;3.1042832997018155;13420;1042;12987;0.5452806905860578;0.04391351030258829
988;0.6875;2;113;24;3.0338917562705863;13307;965;12939;0.5539007470509516;0.042428066962458114
989;0.6875;2;115;24;2.995591527867247;13126;1008;12699;0.5671872018607674;0.04314905375462186
990;0.6875;2;127;27;3.0805455673148336;13130;1079;12691;0.5503802252492882;0.043809550897942834
991;0.6875;2;126;26;3.0260345351424403;13172;1047;12740;0.5536639401564115;0.037385680322869826
992;0.6875;2;128;27;3.188243949708494;13091;1047;12694;0.569110559903596;0.04393388365431365
993;0.6875;2;119;25;3.097658576555428;12914;1065;12526;0.5556308060601152;0.040701906697913015
994;0.6875;2;117;27;3.1128756343456714;13120;1040;12693;0.5873564011139538;0.04883177211955823
995;0.6875;2;125;23;3.062153511857712;13280;1075;12820;0.5801733439892224;0.03447236642664943
996;0.6875;2;115;23;2.993852591082354;13181;1058;12775;0.5760096561520335;0.039473927091859345
997;0.6875;2;120;26;3.1304569685768873;13060;1052;12638;0.5816932819789745;0.046700179518190305
998;0.6875;2;124;24;3.0675406084493497;13071;1066;12657;0.581515133334861;0.04217526688689156
999;0.6875;2;125;24;3.068844116360238;13088;1013;12674;0.5792357415973675;0.04607588915491081
1000;0.6875;2;107;24;3.1107131049368837;13143;968;12754;0.549880265900841;0.040097339498112027
