gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.625;1;128;5;0.24916001380208452;14268;2500;13133;0.5731946062175473;0.02645077898257785
854;0.625;1;132;5;0.20787486819638315;13916;2513;12784;0.5228381384377612;0.029000078152499224
855;0.625;1;134;5;0.1640979461964046;14048;2466;12969;0.529296591698943;0.027374635430325683
856;0.625;1;127;6;0.2143650931920562;14073;2501;12958;0.512377223692891;0.03449294825448175
857;0.625;1;135;5;0.24784996973797732;14476;2529;13294;0.5171629127656028;0.02831656179096543
858;0.625;1;137;4;0.1543884402518579;14415;2434;13334;0.5143480092768246;0.02859072539497685
859;0.625;1;131;6;0.18485955443091406;14145;2413;13078;0.5141029461833045;0.02706624403104112
860;0.625;1;132;6;0.225599224580905;14328;2412;13234;0.5072736870095816;0.029540121485944777
861;0.625;1;129;5;0.178369329435241;14254;2522;13093;0.49845909025774143;0.030909126222351587
862;0.625;1;131;6;0.22788971863635832;14637;2590;13460;0.5207194040660462;0.028281384694461665
863;0.625;1;138;6;0.225599224580905;14756;2620;13532;0.5296734586101597;0.031374481731744036
864;0.625;1;133;5;0.2368274311399603;14948;2607;13712;0.5080799594972004;0.030644430626422046
865;0.625;1;140;5;0.22580788113130643;15046;2695;13744;0.5193568512196926;0.03218038579109207
866;0.625;1;135;6;0.22710899958523198;14148;2568;12963;0.5361609142905589;0.028624145831181697
867;0.625;1;143;5;0.17987910443956792;14224;2534;13064;0.5245808204825511;0.03149978541428942
868;0.625;1;132;5;0.18085955443091406;14129;2604;12928;0.5451764874524607;0.03670710155961539
869;0.625;1;138;5;0.19512504911447556;14338;2561;13174;0.5807005883841795;0.040860627552988464
870;0.625;1;137;6;0.186369329435241;14443;2559;13225;0.5083453282876559;0.02902776263293031
871;0.625;1;138;5;0.24608880069550482;14446;2578;13259;0.5334605898171878;0.029408892890944505
872;0.625;1;141;5;0.1335766619934663;14412;2489;13242;0.5323184507741703;0.0369419052894608
873;0.625;1;124;5;0.19512504911447556;14312;2548;13144;0.5106307330464114;0.0289625458744161
874;0.625;1;126;5;0.2747222857892699;14429;2452;13347;0.5066219356640947;0.027459106080696776
875;0.625;1;141;4;0.11279745985642553;14514;2537;13338;0.4965180962439579;0.02855913669905815
876;0.625;1;137;5;0.1631174962050585;14387;2550;13209;0.5236549487647049;0.02919846230974003
877;0.625;1;137;5;0.16560772120073156;14406;2452;13326;0.5108827512422033;0.029088282651228266
878;0.625;1;127;5;0.19512504911447556;14324;2447;13271;0.514407777964331;0.031677779747887644
879;0.625;1;128;5;0.17987910443956792;14649;2503;13505;0.5239964521832892;0.03143844866810447
880;0.625;1;129;4;0.12806688698913937;14615;2535;13452;0.5141262262431993;0.031103599143021892
881;0.625;1;138;5;0.22008944957657806;14406;2547;13209;0.52155460995172;0.02607934663900895
882;0.625;1;133;5;0.22139949364068526;14214;2556;13018;0.513919430570174;0.03045240775127849
883;0.625;1;134;5;0.24678583178669838;14264;2555;13077;0.5028329262502459;0.02925858490781538
884;0.625;1;136;5;0.2325440122398077;14302;2600;13078;0.5343851491066868;0.02951997836162104
885;0.625;1;139;5;0.1640979461964046;14079;2617;12881;0.5332613261289014;0.026406435012162704
886;0.625;1;134;5;0.1640979461964046;14514;2658;13287;0.5259156573441653;0.02778598331676515
887;0.625;1;128;5;0.2325440122398077;14724;2724;13400;0.5110052213119369;0.029628023967101937
888;0.625;1;133;5;0.22139949364068526;14207;2580;12991;0.5116158315233007;0.02729493732488148
889;0.625;1;147;5;0.28564325171446425;13974;2535;12799;0.5343340225073725;0.030702505851034373
890;0.625;1;137;5;0.23491819425519386;14029;2573;12868;0.5157932165554577;0.028104886644656886
891;0.625;1;131;6;0.2675119270671462;14228;2583;13041;0.5130630955264865;0.026256660508190723
892;0.625;1;144;6;0.2930299085832035;14567;2670;13294;0.5077125981774896;0.0315185810297311
893;0.625;1;134;5;0.2325440122398077;14677;2642;13387;0.5532097432826281;0.02767477893914741
894;0.625;1;139;5;0.1640979461964046;14380;2603;13151;0.5246528277620102;0.03327016630090384
895;0.625;1;136;5;0.1793497794265871;14565;2569;13364;0.5120638953606282;0.02803708033389864
896;0.625;1;133;5;0.2818106276343299;14532;2528;13406;0.52419023238553;0.03516091282040245
897;0.625;1;135;5;0.20485531818772929;14637;2609;13392;0.5509589836907758;0.02731932212526503
898;0.625;1;127;5;0.3543688989712902;14924;2708;13599;0.4970139965720772;0.031978416161120606
899;0.625;1;135;6;0.3183565689647759;15110;2633;13848;0.5081660676125381;0.03403290419534663
900;0.625;1;137;6;0.27696660467211476;15197;2607;13984;0.5165538658839091;0.031239802557818643
901;0.625;1;133;6;0.2939266706146168;14766;2609;13572;0.49664199764831857;0.030242046945300385
902;0.625;1;123;5;0.20485531818772929;14848;2556;13665;0.515331701178617;0.030701465931266363
903;0.625;1;137;5;0.22008944957657806;15068;2686;13780;0.5369885857818781;0.026053199778357974
904;0.625;1;137;5;0.19361527411014862;14961;2592;13727;0.5526387450926282;0.027289232632986292
905;0.625;1;144;5;0.2485790256911779;14520;2491;13387;0.5170260598341246;0.0334346335239332
906;0.625;1;135;5;0.18941554316992887;14384;2525;13195;0.5100822090589452;0.02874373505062598
907;0.625;1;140;4;0.2523246709802796;14785;2619;13590;0.5200093415744468;0.02797430361074513
908;0.625;1;135;4;0.2667222857892699;14420;2588;13194;0.5155412858722284;0.03544104469527878
909;0.625;1;129;4;0.22842796925952077;14568;2615;13337;0.5534700737986199;0.040315254119424465
910;0.625;1;133;5;0.20787486819638315;14559;2602;13320;0.5262926659929044;0.025080750022037922
911;0.625;1;133;5;0.19361527411014862;14489;2691;13229;0.5098373650644441;0.03194661210412979
912;0.625;1;131;5;0.2704763796764416;14583;2629;13358;0.513994204669955;0.028278889380580128
913;0.625;1;131;4;0.2402956067910253;14483;2629;13248;0.5283467580580055;0.027786492290314435
914;0.625;1;143;4;0.18541554316992886;14756;2692;13469;0.5041060850294067;0.028355340934422286
915;0.625;1;141;4;0.14235001140827505;14429;2625;13215;0.5106232517274523;0.03037559668268284
916;0.625;1;141;4;0.2006555872475095;14400;2636;13128;0.5101493246735705;0.029465938310305296
917;0.625;1;132;4;0.2753204026386568;14189;2582;12950;0.5527571043018299;0.02812938402228304
918;0.625;1;134;5;0.29123671467872403;14670;2651;13406;0.5250357697766116;0.028825259660520935
919;0.625;1;124;4;0.17187910443956794;14767;2650;13491;0.5383727839266196;0.02812903776340457
920;0.625;1;135;4;0.20612854959388582;14630;2695;13408;0.5156505678326052;0.03519439987397364
921;0.625;1;143;4;0.2523246709802796;14744;2651;13497;0.5340442801707759;0.02632532246848456
922;0.625;1;130;4;0.22842796925952077;14631;2621;13412;0.5090104840466112;0.028887586577633618
923;0.625;1;146;4;0.21082558068507937;14703;2681;13418;0.5191047502491551;0.031397159489397204
924;0.625;1;130;4;0.2149092686450122;14480;2602;13286;0.5052022962723869;0.03032153977838541
925;0.625;1;148;4;0.22784698114861418;14712;2662;13450;0.5135193268417629;0.02788033034277837
926;0.625;1;135;5;0.2788059737492027;14443;2586;13208;0.5329763285769749;0.03210438474061757
927;0.625;1;139;6;0.3674792120951776;14440;2573;13243;0.5240211859092353;0.028774631624685795
928;0.625;1;134;4;0.24135974474230426;14578;2563;13357;0.5048315631353637;0.028209328358563122
929;0.625;1;135;5;0.2246187745895589;14136;2498;12977;0.5282705568876472;0.03161599014525028
930;0.625;1;132;5;0.22139949364068526;14576;2541;13413;0.5231242163785882;0.030977991116560865
931;0.625;1;136;4;0.2667222857892699;14672;2599;13499;0.5261016007167757;0.03128142180455237
932;0.625;1;134;4;0.17187910443956794;14876;2527;13670;0.5338099966348346;0.027280363251026923
933;0.625;1;131;4;0.22784698114861418;14915;2521;13721;0.5323449358035678;0.02605184340281288
934;0.625;1;137;5;0.22139949364068526;14490;2466;13347;0.5173495428301312;0.026413771593921595
935;0.625;1;144;5;0.27452255484905014;14337;2483;13191;0.5250801630393892;0.026293533495349613
936;0.625;1;132;4;0.22605378724413466;14115;2568;12927;0.49942535176641956;0.027595622685749385
937;0.625;1;137;4;0.24135974474230426;14155;2666;12914;0.527549057790247;0.03152902323324422
938;0.625;1;140;4;0.23453992567387014;14198;2666;12963;0.5165406727397337;0.030198281155892195
939;0.625;1;139;4;0.18161527411014863;14674;2635;13419;0.5053325040657434;0.028684783453252958
940;0.625;1;141;4;0.2787394145277502;14587;2649;13346;0.5132431654537548;0.027294814428270725
941;0.625;1;134;4;0.3141239456402727;15013;2726;13657;0.5501244705369621;0.028566969301139136
942;0.625;1;133;4;0.2639861546807686;14432;2549;13219;0.5171407762757722;0.028283078529709977
943;0.625;1;137;5;0.25881489597595264;14491;2616;13275;0.5218615580789867;0.030165649822824648
944;0.625;1;135;6;0.3325625075380199;14935;2728;13630;0.5384153433284521;0.03405699280844437
945;0.625;1;131;5;0.25881489597595264;14481;2649;13196;0.5212091721850453;0.029307939336142477
946;0.625;1;124;4;0.2667222857892699;14317;2672;13090;0.5500034222697995;0.026739226165811904
947;0.625;1;137;5;0.178369329435241;14538;2615;13317;0.5443031380800529;0.04305145398906899
948;0.625;1;135;5;0.24916001380208452;14396;2658;13156;0.5184996497411107;0.031097010622956955
949;0.625;1;137;4;0.17285955443091405;14205;2612;12978;0.5095309409165899;0.031527078049261005
950;0.625;1;129;4;0.18541554316992886;14598;2599;13355;0.5129836283093059;0.029269102807768413
951;0.625;1;133;4;0.2523246709802796;14370;2509;13164;0.5283128619800418;0.028801222466449818
952;0.625;1;132;4;0.18541554316992886;14281;2530;13125;0.5252794967097342;0.026722135307509012
953;0.625;1;139;4;0.2658255237578566;14403;2526;13210;0.5186240276776742;0.029952900505138876
954;0.625;1;137;4;0.25380242112259954;14592;2577;13390;0.5324321709340265;0.03536035869748648
955;0.625;1;135;4;0.2639861546807686;14461;2627;13194;0.515022584276569;0.02963105282190367
956;0.625;1;137;4;0.24135974474230426;14341;2627;13057;0.5376006918210313;0.031739813871255754
957;0.625;1;135;4;0.15760772120073155;14345;2662;13085;0.5499298901653469;0.028343764209035862
958;0.625;1;138;4;0.22842796925952077;14453;2675;13184;0.5091036225334789;0.02744731738812048
959;0.625;1;124;5;0.23813747520406747;14152;2535;12981;0.5098076727009265;0.028945977659186464
960;0.625;1;132;4;0.18541554316992886;14212;2598;12998;0.5158851459023824;0.030248175495859612
961;0.625;1;144;4;0.22842796925952077;14486;2559;13277;0.5087372031313727;0.027720880191602126
962;0.625;1;137;4;0.2006555872475095;14982;2652;13740;0.5090320298816542;0.026554850438205012
963;0.625;1;136;4;0.2149092686450122;14910;2641;13652;0.5144034263134789;0.028947350983179184
964;0.625;1;134;5;0.16160772120073155;15088;2651;13818;0.5278096701005823;0.030386475139106223
965;0.625;1;141;6;0.25506925068685093;14911;2596;13705;0.5227382344521859;0.02939659223900053
966;0.625;1;132;5;0.22139949364068526;14700;2574;13479;0.5171334891279382;0.0313578119320641
967;0.625;1;138;5;0.2343372061442872;14832;2591;13613;0.5113408108394657;0.030660851717442067
968;0.625;1;134;4;0.24135974474230426;14953;2626;13724;0.5442393089841657;0.04385139453985115
969;0.625;1;143;5;0.22212854959388584;15046;2546;13863;0.5032040095161157;0.029494889943785286
970;0.625;1;145;5;0.20787486819638315;14542;2491;13354;0.502269026114788;0.029582407467800064
971;0.625;1;136;6;0.24364725020839442;14448;2515;13250;0.5197382356626374;0.029056553854559398
972;0.625;1;135;4;0.1408402364039481;14851;2620;13608;0.5423509537009698;0.028550423541776247
973;0.625;1;137;4;0.22842796925952077;14707;2469;13587;0.5015908305173681;0.028742456700101764
974;0.625;1;135;4;0.23956655083782474;14810;2530;13652;0.5232603675319938;0.03155908068656312
975;0.625;1;132;4;0.17285955443091405;14739;2414;13589;0.5210271329676918;0.026603736973407635
976;0.625;1;133;5;0.20616536225183646;14169;2414;13051;0.49758503777897783;0.029884474924517245
977;0.625;1;139;4;0.2380888006955048;14385;2486;13242;0.5068619061369305;0.026407596929127242
978;0.625;1;136;5;0.23813747520406747;14707;2550;13507;0.552920098827088;0.03478316799697948
979;0.625;1;131;5;0.178369329435241;14454;2584;13268;0.5167741027157366;0.029036822818580752
980;0.625;1;131;4;0.25380242112259954;14159;2477;12987;0.53345562148506;0.027761045888937123
981;0.625;1;134;5;0.1926348241188025;14068;2464;12977;0.5007809447297578;0.028483195082971865
982;0.625;1;140;4;0.22784698114861418;14202;2472;13068;0.5028421972430401;0.029321487846833194
983;0.625;1;130;4;0.2149092686450122;14934;2563;13728;0.5376544206597944;0.02841330654098818
984;0.625;1;132;4;0.25428557096297183;14784;2593;13508;0.5247507807975625;0.029661690629836087
985;0.625;1;126;5;0.19361527411014862;14826;2686;13546;0.5309509402441617;0.025738313950274608
986;0.625;1;138;4;0.18712504911447556;14955;2640;13729;0.5259476668006559;0.03204858058521639
987;0.625;1;139;4;0.17187910443956794;14975;2701;13693;0.5076611905457845;0.032901947186647906
988;0.625;1;144;4;0.22784698114861418;15137;2701;13815;0.5495707348107659;0.040203320274551944
989;0.625;1;141;4;0.2753204026386568;15053;2674;13781;0.5425258862354749;0.03302087117349135
990;0.625;1;138;5;0.23564725020839442;14803;2594;13586;0.5386689057632489;0.02736535288026155
991;0.625;1;140;4;0.21082558068507937;14758;2577;13622;0.526539875831601;0.028277190629444976
992;0.625;1;143;5;0.23564725020839442;14878;2690;13598;0.5372924677356455;0.025473723663727986
993;0.625;1;129;4;0.29038893804069127;14560;2639;13341;0.5017270906303368;0.0312531455653636
994;0.625;1;140;4;0.2911641691665003;14463;2627;13232;0.518173200134551;0.02886169860273478
995;0.625;1;144;4;0.22842796925952077;14436;2712;13163;0.521917712514423;0.030092794979421196
996;0.625;1;129;5;0.1926348241188025;14577;2675;13283;0.5368528961869158;0.026775586703898433
997;0.625;1;129;5;0.23564725020839442;14750;2638;13489;0.5238563127107354;0.02544616168488378
998;0.625;1;131;4;0.2006555872475095;14505;2696;13242;0.5627204459011739;0.04132387247918005
999;0.625;1;139;5;0.24678583178669836;14444;2593;13300;0.5063804824341763;0.02802297576296617
1000;0.625;1;133;4;0.2667222857892699;14533;2622;13323;0.5264872767073907;0.026431015632775133
