gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
537;33.760712646096245;4;230;26;0.8640285049225127;12370;2097;11651;0.6463256848461613;0.0476681599540767
538;33.760712646096245;4;234;28;0.9507550203042511;12428;2101;11718;0.6304043062014048;0.05679713977447733
539;33.760712646096245;5;238;24;0.8699682756813446;12596;2154;11863;0.6199359548499336;0.06285778405688319
540;33.760712646096245;6;228;21;0.928132868810142;12381;2120;11660;0.6572784033939361;0.05503071380585346
541;33.760712646096245;3;232;25;0.9413714760215073;12523;2179;11741;0.6297452698783719;0.03193745785131287
542;33.760712646096245;4;247;25;0.9101474952566545;12597;2234;11824;0.6385420613622909;0.05725941810819714
543;33.760712646096245;7;236;20;0.849930082989132;12425;2175;11651;0.6594976102447062;0.03698706782807462
544;33.760712646096245;5;240;20;0.8803683147285318;12652;2106;11934;0.65249068074631;0.05204562186679885
545;33.760712646096245;7;233;23;0.8995403241563383;12604;2169;11859;0.6552924420277414;0.04952134860793149
546;33.760712646096245;6;226;33;0.9873041903980146;12657;2183;11899;0.6270606937138878;0.05499014602158618
547;33.760712646096245;5;232;22;0.744459890222456;12365;2048;11634;0.651515378598818;0.05503887390746326
548;33.760712646096245;4;226;22;0.8260782436579476;11987;2114;11298;0.6234249477198419;0.046362744844180105
549;33.760712646096245;4;232;28;0.9702972034699786;12220;2175;11496;0.6018036440842474;0.05447428021004917
550;33.760712646096245;6;229;21;0.979371691506937;12044;2149;11286;0.6521938476438954;0.059018002089647484
551;33.760712646096245;6;236;30;1.0922743032934412;12577;2138;11811;0.6207864936929747;0.046821081787397974
552;33.760712646096245;4;232;21;1.046369221444621;12803;2056;12122;0.6204992734007767;0.03711688843936934
553;33.760712646096245;7;238;25;1.0221478516417035;12648;2088;11951;0.682019192748013;0.05898050406573904
554;33.760712646096245;5;239;20;0.8015620875769272;12612;2099;11923;0.6008285678900903;0.050329801639056246
555;33.760712646096245;5;232;22;0.9612719295277099;12558;2100;11821;0.6288968696303738;0.05186923176835397
556;33.760712646096245;4;229;24;0.898355751647914;12336;2015;11684;0.6394035771162979;0.046475955619598046
557;33.760712646096245;2;236;18;0.7479492463964039;12383;2019;11697;0.6044108422053298;0.044974596020525046
558;33.760712646096245;4;233;30;1.0561927360388887;12361;2087;11666;0.6397554785937002;0.059489576566860235
559;33.760712646096245;4;241;25;0.9115099827807793;12480;2158;11727;0.6510470143173883;0.04968253678638829
560;33.760712646096245;4;231;27;0.9814986421736638;12529;2137;11806;0.6296984784194416;0.04045813726806229
561;33.760712646096245;3;218;24;0.9116589106320114;12510;2069;11804;0.6288942790939294;0.04305242451216124
562;33.760712646096245;4;224;23;0.8593998506510563;12475;2077;11757;0.6283234137205842;0.05046747716615609
563;33.760712646096245;3;228;28;0.9099613049724459;12539;2113;11842;0.6271829336262905;0.05287573773366267
564;33.760712646096245;4;221;26;0.9046895765743561;12487;2121;11817;0.6396907569189431;0.04224032911413678
565;33.760712646096245;4;249;27;0.9590829220735233;12602;2164;11869;0.6572363578031247;0.053081978841321216
566;33.760712646096245;4;235;25;0.9529626166314363;12426;2190;11675;0.6242535776433243;0.040796002205564404
567;33.760712646096245;3;236;24;0.9195039077174729;12407;2254;11646;0.5981680915271944;0.05651714275743477
568;33.760712646096245;3;225;25;0.8977360969538716;12256;2111;11567;0.6249060564076383;0.04209255556505426
569;33.760712646096245;2;235;26;0.9554043205100575;12202;1961;11608;0.6142130273807856;0.032278396871337066
570;33.760712646096245;4;237;26;0.9270467398232216;12111;1962;11483;0.6481477818487682;0.040599010755287004
571;33.760712646096245;5;226;28;1.043423354604863;12469;2079;11775;0.612049499336829;0.054833128458255165
572;33.760712646096245;6;232;23;0.7796095501150995;12204;2013;11545;0.6410232968618791;0.05388578544560982
573;33.760712646096245;6;226;23;0.781512919745295;12413;2034;11693;0.6373836936027519;0.05328131593223687
574;33.760712646096245;6;224;21;0.8592265638806268;12043;2080;11344;0.637925589156612;0.04780550308035911
575;33.760712646096245;4;238;27;1.03359355314;12227;2056;11536;0.6090061493326252;0.054000501546976616
576;33.760712646096245;4;231;18;0.8468070135605237;12730;2133;11990;0.618619587134114;0.058340975210543884
577;33.760712646096245;4;229;19;0.8233553671548329;12519;2013;11851;0.6249312185020881;0.054380215675902406
578;33.760712646096245;4;230;25;0.988770307290054;12457;2000;11802;0.612897459804289;0.059112458712544835
579;33.760712646096245;6;235;18;0.8221700322754709;12663;2045;12001;0.6515622655897438;0.05135785978743896
580;33.760712646096245;5;246;19;0.8003367128513936;12602;1999;11953;0.6311388418429673;0.05446960847131981
581;33.760712646096245;3;219;24;1.0086842518099852;12367;2084;11685;0.6123538757347256;0.049463616340417
582;33.760712646096245;3;241;19;0.7020360826484572;12779;2117;12066;0.6194018084070525;0.052701447992898755
583;33.760712646096245;4;233;23;0.9106071456860595;12202;2077;11517;0.6608732607319422;0.05226129305948752
584;33.760712646096245;4;220;23;0.9968376585439077;12179;2114;11473;0.6163665804893976;0.03976931918380235
585;33.760712646096245;3;227;23;0.8325213742516069;12150;2083;11452;0.6388024870511037;0.047702361916051955
586;33.760712646096245;3;236;29;1.05232230271687;12333;2061;11644;0.6396472144295248;0.05843597234210007
587;33.760712646096245;4;221;25;0.9990189767117258;12182;2023;11503;0.6390981018980965;0.03685992927077402
588;33.760712646096245;4;234;24;0.7961166223162698;12368;2081;11655;0.6333489130832088;0.05362118148301333
589;33.760712646096245;5;234;23;0.9591785162105885;12514;2126;11788;0.6816874000212725;0.05276222398806193
590;33.760712646096245;5;242;25;0.9407517314748393;12289;2064;11616;0.6540195836358387;0.048047568953674055
591;33.760712646096245;6;227;27;1.103661904856928;12470;2047;11799;0.6352608692654458;0.04794290334165609
592;33.760712646096245;4;247;29;0.9673360084151575;12562;2110;11871;0.6233218050682233;0.05107079803497678
593;33.760712646096245;4;226;29;1.1217829022238284;12327;2039;11646;0.6314194956791843;0.04325885978672113
594;33.760712646096245;6;224;30;1.1615521945658926;12374;2053;11692;0.6654149840028121;0.05112175395994793
595;33.760712646096245;5;237;28;1.047287026996878;12185;2067;11515;0.6215608627547795;0.049993233275930235
596;33.760712646096245;6;242;24;0.9216261259837318;12001;1959;11406;0.6611226891526087;0.038572428297087596
597;33.760712646096245;4;242;27;0.9863231570749253;12423;2082;11739;0.6212654568124388;0.06112100657086406
598;33.760712646096245;4;224;27;1.0663996662717732;12593;2028;11931;0.6294205458269083;0.05187082083267994
599;33.760712646096245;5;224;20;0.7933819948726263;12295;1917;11710;0.6384035282011358;0.039437179522320766
600;33.760712646096245;5;221;30;1.0514578957058107;12748;1990;12080;0.626002211575207;0.051115053932991386
601;33.760712646096245;4;236;28;1.060898007491676;12696;2087;11992;0.6195240106752637;0.0535158725739245
602;33.760712646096245;3;225;27;0.9413485714957756;12679;2086;11997;0.6157103756958047;0.04819849259843527
603;33.760712646096245;7;234;18;0.89997307040819;12546;2004;11875;0.6348899291311977;0.049054159265547376
604;33.760712646096245;6;237;23;0.8849037148048194;12371;1905;11756;0.6427692209782305;0.0610361913995951
605;33.760712646096245;5;223;18;0.6577366629718902;12482;1978;11818;0.6226350673176627;0.04997736236647448
606;33.760712646096245;6;224;23;0.9098601137871968;12285;1978;11608;0.6432620294903595;0.06031883192395519
607;33.760712646096245;5;232;25;0.8915881828153948;12250;2005;11603;0.6402407662534783;0.05851467829114003
608;33.760712646096245;6;227;30;1.1932355129048793;12528;2028;11827;0.6444426140908996;0.0589390536426861
609;33.760712646096245;3;221;25;0.907052919673352;12144;1977;11509;0.6196545364996349;0.050141998717286834
610;33.760712646096245;3;226;26;0.9878003592355206;12286;2016;11646;0.6227441901071566;0.05565476122552561
611;33.760712646096245;5;219;30;0.9073225316342489;12407;2085;11716;0.6353258602265576;0.05320208164037937
612;33.760712646096245;5;229;32;1.1101159339670679;12603;2101;11889;0.6145622116674302;0.05040769163752824
613;33.760712646096245;5;228;25;0.9774775101597132;12799;2023;12073;0.6407500866920233;0.04799051839253195
614;33.760712646096245;4;226;20;0.9019203029111414;12894;2092;12172;0.6172963972806388;0.05319235704993851
615;33.760712646096245;4;230;25;0.8749559052743936;12886;1985;12219;0.6144126232867816;0.0528231424853904
616;33.760712646096245;5;243;19;0.6840280803903165;13143;2016;12443;0.6251958510421969;0.05719434179768072
617;33.760712646096245;4;234;28;0.9359171897501668;12989;2016;12338;0.6233716299368589;0.032334739475403565
618;33.760712646096245;4;232;25;0.9562369053348825;12844;2108;12101;0.6299490169010741;0.04878507514177063
619;33.760712646096245;3;232;21;0.9249222911506112;12827;1999;12178;0.6194898201557765;0.04658588153026279
620;33.760712646096245;5;237;27;0.9228129516895855;12844;2014;12163;0.670964297076933;0.06473996481040742
621;33.760712646096245;4;239;25;0.9941853644290278;12347;2017;11694;0.6110087365814703;0.047977390230422814
622;33.760712646096245;5;232;27;0.8936210690265715;12752;2073;12022;0.6539490758003647;0.05940864315244323
623;33.760712646096245;9;234;24;0.9623095776175622;12906;2094;12205;0.6786190149387482;0.061775413311020023
624;33.760712646096245;4;211;28;0.8172268207294472;13083;2116;12367;0.609705357912511;0.05897855755693075
625;33.760712646096245;4;235;24;0.8730252457104236;12601;2023;11886;0.6281639765537754;0.04899264533858699
626;33.760712646096245;6;213;21;0.8337626950493415;12067;2010;11395;0.6929894385684369;0.05458294292870736
627;33.760712646096245;4;236;22;0.8981926938791364;12618;1976;11951;0.6255657849232299;0.05180076801241149
628;33.760712646096245;5;222;21;0.8843124822164372;12552;1967;11909;0.6327760285960292;0.04656665945282699
629;33.760712646096245;4;216;19;0.7823034026214498;12918;1959;12257;0.6288281864575185;0.0439601314508222
630;33.760712646096245;3;226;24;0.9744004473613501;12460;2035;11762;0.6197862499669867;0.04903400284373398
631;33.760712646096245;5;228;22;0.8753989481699516;12470;2017;11816;0.6582394545256645;0.05420567174719464
632;33.760712646096245;3;231;23;0.9379430666227822;12557;2066;11845;0.6161614639932602;0.05615426920114946
633;33.760712646096245;4;241;19;0.8150669681819344;12459;2034;11799;0.6385623198511228;0.05242783045134708
634;33.760712646096245;4;213;25;0.957021083471289;12353;1914;11771;0.6430460305311027;0.047120840962584405
635;33.760712646096245;6;219;27;0.9203533248020487;12569;2007;11888;0.6551490738252854;0.04647109402382427
636;33.760712646096245;3;235;17;0.7272000581673208;12363;2030;11718;0.616286785154893;0.03654978073382571
637;33.760712646096245;6;235;22;0.8640671632415982;12403;2039;11738;0.6544924700918466;0.03435002164657038
638;33.760712646096245;3;240;26;0.9285270483618979;12327;2004;11635;0.6049959144034389;0.06127477345483291
639;33.760712646096245;5;231;19;0.8155149170812165;12451;2038;11784;0.6274179211934574;0.037893938344325216
640;33.760712646096245;4;243;23;1.065837430886655;12288;2033;11636;0.643044006092835;0.04088647334342344
641;33.760712646096245;5;239;26;1.0189541971890335;12488;2045;11817;0.6548200040000299;0.061740102248886056
642;28.661555074983912;5;229;20;0.8882548355110559;12330;2043;11633;0.661361335095519;0.055180940011635114
643;28.661555074983912;4;236;21;0.9404185454425484;12427;1989;11761;0.6347996580231037;0.04276796259153977
644;28.661555074983912;5;228;25;0.9556502266228856;12324;1994;11635;0.6368646785628096;0.037568080035787876
645;28.661555074983912;5;223;23;0.8929434531476552;11997;2131;11271;0.643289278484068;0.04956358337168253
646;28.661555074983912;5;239;27;1.091354974255795;12104;2196;11337;0.6362892205308036;0.04767729719635228
647;28.661555074983912;5;228;22;0.9802781301459281;12358;2157;11642;0.6404495490036368;0.05068485472749095
648;28.661555074983912;3;232;28;0.9465799759783516;12531;2122;11835;0.6264406264370743;0.036811448546794794
649;28.661555074983912;2;230;21;0.7742072707207932;12261;2144;11536;0.5892155038545425;0.04286143801771351
650;28.661555074983912;5;218;19;0.8949529346300245;12281;2085;11590;0.6584755753241676;0.04431665028158363
651;28.661555074983912;4;230;29;1.0057479177910036;12428;2070;11767;0.6129374396236713;0.0371037157544421
652;28.661555074983912;2;229;26;0.8722654688382706;12686;2170;11934;0.6106230646028111;0.041123055114067775
653;28.661555074983912;2;222;22;0.9241932351974105;12533;2081;11838;0.5982506140281552;0.04332576362749798
654;28.661555074983912;5;240;27;1.015805875612983;12878;2120;12144;0.6266205759326939;0.04655949546166471
655;28.661555074983912;7;228;25;1.1104224574564128;12655;2098;11940;0.6827417692838825;0.038008149621181646
656;28.661555074983912;5;239;29;1.117368313482661;12618;2200;11817;0.6424415556723074;0.03931619692464229
657;28.661555074983912;5;234;24;0.8489553779027456;12597;2181;11872;0.6384015685371203;0.051401695100109425
658;28.661555074983912;2;236;23;0.9177327331898091;12890;2154;12149;0.591924121068915;0.044004043351530374
659;28.661555074983912;3;218;23;0.9853101342398475;12760;2130;12027;0.6474727751679307;0.038096626048597426
660;28.661555074983912;4;226;26;0.8650800610201981;12665;2106;11955;0.6259979358034896;0.04739240971763322
661;28.661555074983912;5;244;29;1.0851993835268483;13330;2230;12539;0.6172731353705975;0.05181057907546474
662;28.661555074983912;3;223;25;0.7502678384506841;13055;2127;12320;0.6473852898798869;0.03095100458910045
663;28.661555074983912;4;224;20;0.7405435781823888;12927;2120;12155;0.6421376018728023;0.039179142028899924
664;28.661555074983912;4;223;19;0.766555184214017;12612;2097;11887;0.6651750463164157;0.031799100740234704
665;28.661555074983912;3;247;25;0.9606095766750534;12743;2161;12024;0.6182631599164582;0.05557195271460175
666;28.661555074983912;2;226;24;0.9808101584527366;12733;2090;12015;0.6056873241787611;0.04712365901012967
667;28.661555074983912;2;234;35;1.1705129517330892;12552;2102;11870;0.6250753000524035;0.04260335119371192
668;28.661555074983912;4;227;30;1.0438008379605654;12508;2068;11860;0.6181490390484364;0.03474779807401346
669;28.661555074983912;2;240;20;0.8387110590199003;12494;2075;11810;0.6035047988183999;0.03979923542505728
670;28.661555074983912;2;228;26;1.14509809278335;12694;2106;11982;0.6148374991219511;0.0320156746659292
671;28.661555074983912;4;222;29;1.1077323341788492;12428;2148;11678;0.6338453905524686;0.04613528352436347
672;28.661555074983912;4;235;22;0.8319582422880304;12127;2181;11383;0.62262861418538;0.04007917944737886
673;28.661555074983912;3;225;23;0.8583001445073424;11947;2065;11297;0.6292080117882846;0.04036245915595637
674;28.661555074983912;3;225;25;0.9376149939632649;11923;2039;11217;0.6174983271768313;0.029479531526159536
675;28.661555074983912;4;237;21;0.8807058589265244;12092;1969;11446;0.6119612038683931;0.04538446398254162
676;28.661555074983912;5;224;23;0.9906573577769578;12106;1999;11474;0.6373361670663493;0.04568139037144811
677;28.661555074983912;4;223;26;0.9525702052443723;12255;2046;11578;0.621765242232568;0.04314427975879558
678;28.661555074983912;4;219;27;0.8452154570200832;12239;2119;11551;0.6299064512256383;0.034898464985720606
679;28.661555074983912;3;234;23;0.8206387886088243;12340;1980;11689;0.5887790262952572;0.040554657790859934
680;28.661555074983912;5;228;31;1.0289700382302738;12481;1968;11848;0.6385803564141956;0.04220802262482678
681;28.661555074983912;3;220;28;1.0520599989377304;12030;1928;11436;0.5922858905469227;0.04275518587527761
682;28.661555074983912;4;233;22;0.8082987760453019;12404;2012;11745;0.6173604108977664;0.03582881208048639
683;28.661555074983912;5;221;25;0.886793206621268;12366;1944;11739;0.6419378147913929;0.04489886161710337
684;28.661555074983912;5;216;25;0.9851340959346977;12546;1997;11879;0.6427532139961811;0.047121821742509735
685;28.661555074983912;4;221;25;0.8417297936551401;12350;1963;11730;0.6250094952854062;0.044864274883388504
686;28.661555074983912;2;227;26;1.015608512192899;12419;2083;11717;0.6135028569202032;0.031716486988552534
687;28.661555074983912;4;219;26;0.9624544336774588;12610;2146;11864;0.6415592800574748;0.03891184381150678
688;28.661555074983912;3;215;26;0.9931353767883504;12649;2167;11893;0.6218429883594615;0.039476727516909844
689;28.661555074983912;3;208;24;0.9104787297004455;12591;1989;11935;0.6148311437747581;0.04366639272092866
690;28.661555074983912;2;221;21;0.8640964588170031;12105;2047;11473;0.6115010274099617;0.03618003933693426
691;28.661555074983912;2;231;25;0.9874329222170881;12253;2021;11577;0.6220751396652812;0.040830432056445674
692;28.661555074983912;3;220;23;0.9626428943888982;12364;2068;11661;0.6248776563137123;0.038996210133717596
693;28.661555074983912;2;230;27;1.031845506821113;12450;2085;11733;0.6024913676824313;0.037980510626815296
694;28.661555074983912;3;217;26;1.1024458425641257;12407;2029;11742;0.6183052546482831;0.03715085856132243
695;28.661555074983912;4;219;32;1.0591698264474938;12336;2091;11678;0.6632407747367935;0.04573340293247526
696;28.661555074983912;4;212;22;0.852665081060593;12355;2072;11700;0.6318174647270847;0.04111144797071638
697;28.661555074983912;3;217;21;0.7927086564165027;12071;2098;11368;0.598369754296255;0.04485617664602306
698;28.661555074983912;5;229;23;0.7980887989558303;12129;2073;11422;0.626354515156239;0.05618018447417934
699;28.661555074983912;3;225;29;0.9551768497072114;12298;1976;11662;0.6207800342556749;0.03625114817509048
700;28.661555074983912;5;217;28;0.9880975982879276;12166;2010;11520;0.6495270386855959;0.03847512350108583
701;28.661555074983912;3;228;18;0.8212463993298468;12427;2001;11751;0.5970204987324886;0.05318880639515187
702;28.661555074983912;6;232;20;0.966951481421359;12381;2101;11677;0.626338343714453;0.044345774283159965
703;28.661555074983912;4;231;26;0.9502183907515067;12282;2076;11643;0.6249443292829495;0.040398492513984016
704;28.661555074983912;2;235;31;0.9646134179626673;12367;2050;11717;0.6153556380619085;0.03776362426228408
705;28.661555074983912;3;231;24;0.8440285049225125;12311;2109;11588;0.6228355989183997;0.03292081843277618
706;28.661555074983912;5;231;22;0.7991037599084949;12300;2038;11625;0.6657187735462906;0.052269751628213346
707;28.661555074983912;3;224;28;0.9583504966158113;12333;2021;11665;0.6316097190876989;0.04011338960061486
708;28.661555074983912;3;234;24;0.9763911939744221;12206;2059;11543;0.6394366986182578;0.0439994988102733
709;28.661555074983912;3;221;26;0.9443949885994664;12104;2133;11385;0.5794916772526372;0.050961636246701386
710;28.661555074983912;3;236;26;0.9405904131912723;12145;2207;11435;0.6156212957039601;0.0454737335280824
711;28.661555074983912;4;236;25;0.9046197087666776;12259;2118;11514;0.6434988940686494;0.0456092752817637
712;28.661555074983912;3;204;22;0.8078652282781241;12178;2087;11502;0.623269524193635;0.0430582916074859
713;28.661555074983912;3;217;19;0.8704950059097323;12374;2164;11597;0.6245780460320447;0.04225328796339959
714;28.661555074983912;3;227;27;0.9855617461013707;12592;2284;11802;0.6109246813442102;0.042091951147659484
715;28.661555074983912;4;221;29;1.1158860572881313;12846;2198;12048;0.6763300827170694;0.04751412448153687
716;28.661555074983912;4;227;31;1.093300564343048;13179;2204;12424;0.6473146623004885;0.04853368828398831
717;28.661555074983912;4;229;21;0.7252175131934115;12861;2227;12110;0.6241742140173691;0.04128457985481993
718;28.661555074983912;4;227;24;0.7514563441509392;12895;2146;12170;0.6353095942518225;0.037121576123291374
719;28.661555074983912;4;232;22;0.8252975267412517;12920;2274;12121;0.6062105284465341;0.043595345319064525
720;28.661555074983912;5;228;28;0.9476505354321996;12702;2122;11983;0.6606518249935045;0.04368598967596396
721;28.661555074983912;5;236;29;1.1476356198749456;12602;2121;11886;0.5978148373479217;0.05491180226257767
722;28.661555074983912;5;230;28;1.1065791876839908;12728;2099;12017;0.6360185138528406;0.04702365858483828
723;28.661555074983912;4;228;23;0.8354523947667902;12673;2085;11998;0.6185293780552356;0.04995527937788571
724;28.661555074983912;6;232;19;0.8501696982979497;12853;2145;12159;0.6091842672651275;0.04682978106091529
725;28.661555074983912;4;239;25;0.9306100119069061;12436;2128;11669;0.6420312626066218;0.04427920807749843
726;28.661555074983912;4;231;26;0.9666284275906462;12873;2215;12092;0.6018955663727362;0.038724426342764705
727;28.661555074983912;5;231;21;0.8463160744638586;12591;2177;11848;0.6444809196111466;0.04303716531166299
728;28.661555074983912;5;207;23;0.8186262255282062;12340;2122;11641;0.671372111334297;0.034649719579112385
729;28.661555074983912;4;213;21;0.764949004465322;12512;2029;11865;0.6222657227779558;0.0445859517810746
730;28.661555074983912;3;209;26;0.9467748653850336;12279;2078;11527;0.6610729332256683;0.03490054269420596
731;28.661555074983912;4;223;27;1.0179019455288754;12357;2077;11653;0.6090214024079846;0.03198533511678968
732;28.661555074983912;4;230;26;1.0304102269002324;12454;2136;11741;0.6337340944961851;0.04352579167238635
733;28.661555074983912;3;222;20;0.8606575653331101;12055;2103;11338;0.6306795888775044;0.0333701630715751
734;28.661555074983912;3;217;25;0.9928653060701916;11957;2125;11214;0.6431273035817143;0.039209854067903505
735;28.661555074983912;3;221;27;0.8729740055377445;11919;2003;11274;0.6380631417304796;0.047596994327555674
736;28.661555074983912;3;217;23;0.9900178394754737;12150;2015;11515;0.6180128382002034;0.027767113759355793
737;28.661555074983912;2;218;22;0.9430907971511074;12442;2048;11754;0.6077359823242068;0.03902217099600748
738;28.661555074983912;2;227;24;0.8623001445073423;12221;2021;11569;0.6459651534391967;0.0395576626007032
739;28.661555074983912;3;231;23;0.7511956982412642;12399;1961;11804;0.6571559238861752;0.03346728744720654
740;28.661555074983912;3;231;24;0.9141231929669942;12611;2095;11864;0.6167783843415043;0.03164821111576061
741;28.661555074983912;3;219;30;0.9939399438697193;12382;2072;11678;0.619438703834273;0.03351625325586792
742;28.661555074983912;2;218;22;0.8185547966595954;12319;2057;11609;0.6316425834298719;0.03390479442522431
743;28.661555074983912;2;228;17;0.783344561128599;12760;2127;12031;0.6124310493854377;0.04514814360377416
744;28.661555074983912;2;223;24;0.9185891697403975;12829;2187;12095;0.6195541556147004;0.029129417589794607
745;28.661555074983912;5;225;21;0.9146329508930776;12482;2161;11714;0.6390035848993506;0.029621703188033116
746;28.661555074983912;1;229;18;0.6279899461447578;12293;2094;11621;0.6033795352607265;0.032311084473009594
747;28.661555074983912;2;213;26;0.9166650810605932;12241;1992;11624;0.6439272584390976;0.034761494757710225
748;28.661555074983912;3;229;25;0.9290009659373643;11769;2007;11093;0.639231241990511;0.04056555151693608
749;28.661555074983912;4;212;20;0.82706749793958;11903;2068;11253;0.6185568643056255;0.047145445417976425
750;28.661555074983912;2;212;23;0.7651816048158068;12072;2155;11371;0.6213938333230689;0.040667216656807295
751;28.661555074983912;2;214;23;0.9607481395153095;12208;2114;11545;0.6373702538248578;0.030381432248122002
752;28.661555074983912;3;210;24;0.9509242504930128;12205;2148;11476;0.6248086773204332;0.02913060531147512
753;28.661555074983912;1;219;23;0.8663576572970516;12120;2140;11416;0.6026899117618302;0.027486627447471428
754;28.661555074983912;3;235;26;1.0023912415155911;12235;2140;11512;0.6518051251924861;0.049553769210598515
755;28.661555074983912;3;222;23;0.9115874024533029;12343;2136;11578;0.6372482146584239;0.033443874421022424
756;28.661555074983912;1;228;15;0.8286567488336558;12478;2156;11747;0.5993318274995326;0.027610421726581708
757;28.661555074983912;1;216;24;0.8637233697201331;12209;2122;11469;0.6072180711312094;0.030877989312656843
758;28.661555074983912;1;228;31;0.904265468838271;12202;2052;11527;0.6366926938535818;0.03083533806136616
759;28.661555074983912;3;236;25;0.9461024720821769;12265;2107;11508;0.6300104420392754;0.029741010197850734
760;28.661555074983912;2;222;23;0.8818394123003753;12404;2158;11611;0.6358328067010015;0.026374309712917335
761;28.661555074983912;3;212;24;0.8828271020001873;12196;2095;11460;0.6371879152389085;0.028897834647435786
762;28.661555074983912;2;223;17;0.7032762502056099;12225;2027;11559;0.6523133736591494;0.026894416551710428
763;28.661555074983912;2;217;26;0.9269227263824636;12308;2022;11649;0.6316569624574028;0.03086497212263451
764;28.661555074983912;1;220;19;0.8125684686536205;12431;2086;11689;0.6076292689575028;0.03481982880699562
765;28.661555074983912;3;223;29;1.0070522130281259;12324;2135;11566;0.6209706127093463;0.034162857158909474
766;28.661555074983912;2;245;31;1.1285939020915472;12160;2079;11473;0.6115069450614243;0.036609297606560405
767;28.661555074983912;4;222;34;1.0369751692003484;12396;2055;11690;0.6385388141311178;0.029153536440714597
768;28.661555074983912;1;227;29;0.9954858181913782;12567;2019;11906;0.6190902774769611;0.03196032183971058
769;28.661555074983912;3;233;22;0.9000003079991179;12072;2015;11436;0.6449789271217833;0.033753979607301775
770;28.661555074983912;4;226;16;0.6071393592859529;12005;1996;11359;0.6467764777161825;0.029754069696405
771;28.661555074983912;3;221;26;0.9433558534959403;12297;1985;11629;0.6248456036803619;0.03789826143307483
772;28.661555074983912;3;213;24;0.9741552331733349;12098;1913;11504;0.651990377916303;0.029958248466399686
773;28.661555074983912;2;206;28;1.0283231760812253;12225;1938;11617;0.616160041147458;0.03358444592397444
774;28.661555074983912;1;208;20;0.8883230983299519;12212;1868;11620;0.5948753203737521;0.03576573784995546
775;28.661555074983912;2;207;29;1.1959089352747463;11971;1910;11385;0.6194040693692956;0.031779971817289275
776;25.95916070105266;3;209;25;0.9645215616868291;12312;2054;11618;0.614341713952754;0.03843469901062934
777;25.95916070105266;5;204;25;0.9240240670615043;12478;2041;11758;0.6486033793252793;0.034199248160053056
778;25.95916070105266;2;208;26;1.0766907553469347;12412;2001;11694;0.6004200079958537;0.041559396014828
779;25.95916070105266;2;230;22;0.8128010067617197;12082;2018;11460;0.6196940980041392;0.03275932938526436
780;25.95916070105266;4;219;25;0.8634642305334175;12215;2009;11567;0.6330236709720899;0.039562879759239056
781;25.95916070105266;5;220;25;0.7841306579161609;12176;2047;11446;0.6463874663726958;0.04091660100581776
782;25.95916070105266;1;209;29;1.0335180823919865;12221;2073;11513;0.5848046207048669;0.03705585825111973
783;25.95916070105266;4;223;20;0.8938601137871968;12154;2020;11506;0.6767699485299734;0.04895137597745518
784;25.95916070105266;2;226;34;1.0552977889826072;12301;2071;11569;0.610096582142912;0.03869164807504543
785;25.95916070105266;2;226;20;1.0508551769273806;11918;1984;11265;0.642714170558522;0.024945996233428497
786;25.95916070105266;2;215;33;1.165697907555422;12188;2061;11485;0.6028462771060416;0.035827400653296454
787;25.95916070105266;4;223;23;0.9705032567703404;12199;1983;11548;0.6238466232556403;0.031190498195841437
788;25.95916070105266;3;232;20;0.7654145770945067;12035;1989;11364;0.6268037683560604;0.0419347984416103
789;25.95916070105266;3;225;26;0.8804211430266876;12121;2013;11475;0.6191187309928322;0.033243299219904925
790;25.95916070105266;7;222;22;0.8918699182290994;12226;2026;11544;0.6867456973587208;0.029107562449514197
791;25.95916070105266;4;212;18;0.9021314995520906;11828;1909;11223;0.6083254209107776;0.03360037649980336
792;25.95916070105266;2;228;32;1.1996798618724676;12185;2003;11524;0.631898270788084;0.030199385680694347
793;25.95916070105266;1;220;27;1.000735584749564;12469;1990;11836;0.6147163299542227;0.03570913747340856
794;25.95916070105266;4;212;23;0.896767583384869;12313;1977;11708;0.6424382226912022;0.0335783532340349
795;25.95916070105266;4;222;18;0.835200495338609;12231;1979;11593;0.6295261093546247;0.037992760612461034
796;25.95916070105266;4;224;29;1.0483170193807694;12219;1986;11604;0.6425681975279589;0.028814618448418143
797;25.95916070105266;2;227;25;0.8596566104955065;12556;1949;11946;0.6100912101949844;0.03366040864985159
798;25.95916070105266;6;214;27;1.0463880057805082;12562;2083;11880;0.6532718936032381;0.03533187814691529
799;25.95916070105266;3;214;27;1.082237464872672;12307;1999;11666;0.6170976674935285;0.03133088862861513
800;25.95916070105266;2;224;24;0.9958837138811323;12165;2004;11528;0.6027143232595535;0.03977017555377856
801;25.95916070105266;4;214;20;0.8609493028394387;12293;1951;11666;0.6316731531750729;0.040545211506176744
802;25.95916070105266;6;227;31;1.1897174520649525;12571;2075;11874;0.6241460839573031;0.045439099373458684
803;25.95916070105266;6;220;25;0.888652320766674;12658;2014;11981;0.6507518820312393;0.044769579807463517
804;25.95916070105266;3;220;24;0.9553083793431297;12690;1956;12093;0.6394607628314088;0.029742358963254195
805;25.95916070105266;3;223;26;0.8658844949545126;12424;1968;11836;0.6188295357131133;0.03218413870454798
