gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;23.414510517976684;6;219;22;0.8535817608241686;12366;2131;11619;0.6214073801624797;0.0520133676280308
537;23.414510517976684;14;223;21;0.8199391585811848;12491;2140;11769;0.7008074680984595;0.05475506644988179
538;23.414510517976684;11;224;24;0.8513687068068571;12965;2207;12172;0.6704012819014871;0.06613694478518968
539;23.414510517976684;10;223;21;0.8376789894401123;12796;2221;11989;0.6480809741151465;0.06261342996323623
540;23.414510517976684;12;221;20;0.8521809453299553;12990;2211;12213;0.6883853187253512;0.05868144625627879
541;23.414510517976684;10;233;20;0.7451279567378797;12977;2276;12185;0.6509738432947766;0.06209013936241214
542;23.414510517976684;13;224;28;0.9479169965260643;13284;2255;12486;0.672849874950888;0.06303429046278998
543;23.414510517976684;15;228;14;0.7219077505988364;13175;2174;12433;0.6953287047731626;0.03995610443438169
544;23.414510517976684;8;228;21;0.7211565982239566;13108;2228;12321;0.6583979362116543;0.04667777384485253
545;23.414510517976684;9;219;20;0.765491046262738;13185;2221;12400;0.6588064658139408;0.06034326038528082
546;23.414510517976684;13;227;19;0.730704570871767;12778;2052;12075;0.660811015239226;0.0627514609794585
547;23.414510517976684;10;212;18;0.781391542025609;12932;2079;12204;0.6502743855573179;0.055053807198390425
548;23.414510517976684;7;215;18;0.7312458715734634;12913;2123;12239;0.6415604746501399;0.05384669965634194
549;23.414510517976684;7;223;22;0.9233463899555353;13162;2184;12394;0.6333755405784866;0.048863314119078294
550;23.414510517976684;10;222;23;0.8097045399591377;12987;2151;12243;0.64603261754188;0.0670937138007025
551;23.414510517976684;14;226;27;0.9144636781586282;13152;2040;12459;0.6769195000779211;0.05461367746078955
552;23.414510517976684;11;226;25;0.9599688741971253;13564;2183;12787;0.6696709333227491;0.06024478156905372
553;23.414510517976684;15;216;28;0.9056785841641625;13259;2077;12563;0.6639087936659909;0.06320180469170078
554;23.414510517976684;18;218;28;0.8388327276344306;13052;2105;12358;0.6918768804558422;0.047249849789101774
555;23.414510517976684;16;226;22;0.9220162654551958;12932;2032;12278;0.6925516696914407;0.056153936434261274
556;23.414510517976684;12;213;29;0.9718581531993324;12829;2105;12131;0.6674169362540625;0.06910442026129139
557;23.414510517976684;9;222;20;0.8171496644271317;12708;2151;11978;0.6427900610104597;0.06235923428686336
558;23.414510517976684;18;228;25;0.952068064377105;12817;2062;12151;0.6827608883316024;0.06595211837715477
559;23.414510517976684;12;230;23;0.7550338031780617;12466;2027;11771;0.6713890422439388;0.06492558630682711
560;23.414510517976684;17;226;23;0.7677751965864442;12332;2084;11625;0.706624073224686;0.058684579474419345
561;23.414510517976684;11;228;21;0.8803565567181252;12684;2180;11918;0.6751750323102672;0.05716377823527519
562;23.414510517976684;8;231;27;0.956308301627571;12896;2162;12143;0.6483587910377104;0.063820776053436
563;23.414510517976684;10;224;17;0.6497284457599709;13275;2153;12524;0.6510607645070013;0.06470074223228041
564;23.414510517976684;11;224;27;0.8924505534179926;12760;2047;12087;0.657275893777155;0.05855166218939294
565;23.414510517976684;7;225;17;0.7100970458241703;12667;2110;11913;0.6373752292558851;0.06694108049969778
566;23.414510517976684;11;222;13;0.5975614525253943;12567;2038;11850;0.6713320807543752;0.060051521796400734
567;23.414510517976684;15;212;24;0.8608982880382824;12878;2087;12122;0.7054881304902576;0.0521014696153376
568;23.414510517976684;7;224;26;0.8306720389343486;12618;2037;11933;0.6642679584672749;0.05308730216597719
569;23.414510517976684;6;225;21;0.9766336556957628;12665;2107;11978;0.6570145116804451;0.04914976399719059
570;23.414510517976684;14;217;25;0.9161631172120279;12704;2042;12019;0.6787523628367177;0.05277681922259386
571;23.414510517976684;10;227;21;0.8418844949545126;12665;2046;11971;0.6670458573183479;0.055884286496569145
572;23.414510517976684;10;219;18;0.9170807203551161;12816;2074;12151;0.656007069692342;0.056854660080620255
573;23.414510517976684;15;217;28;0.929510834474845;13300;2064;12586;0.6881447128303064;0.0526430374416515
574;23.414510517976684;8;216;24;0.9762874042011299;12888;1998;12226;0.6554926327103239;0.05066211502614391
575;23.414510517976684;13;216;21;0.9879804292053918;13021;1994;12360;0.6628418141292599;0.05947241641049217
576;23.414510517976684;15;220;21;0.7195419666789389;12990;2043;12343;0.6841863210593168;0.05810042825000803
577;23.414510517976684;9;221;26;0.9619104304283261;12809;1992;12178;0.641485150267951;0.05501982882668389
578;23.414510517976684;16;221;25;0.8980449929323788;13129;2140;12436;0.683044940697148;0.06476097906271897
579;23.414510517976684;13;224;15;0.6080516775210674;13001;2023;12337;0.6742869750766697;0.057814622816415036
580;23.414510517976684;12;213;27;0.9716284050994689;12754;2031;12115;0.6734891943089923;0.05151544126717972
581;23.414510517976684;12;219;21;0.8669214794789991;12450;1964;11829;0.6788108335627993;0.048162928034102895
582;23.414510517976684;6;233;23;0.8617753941844805;12728;1991;12086;0.6356614709448283;0.06356524708504077
583;23.414510517976684;12;212;22;0.8651860738466368;12918;2122;12199;0.6518237813965697;0.0665052703615264
584;23.414510517976684;12;218;26;0.8439689140664953;12917;2105;12214;0.6742823603184406;0.049216782715807886
585;23.414510517976684;7;206;25;0.8967349488682714;13089;2146;12337;0.6434523578358174;0.05244531668275541
586;23.414510517976684;15;206;25;0.8799601312090181;13094;2108;12377;0.6892858930293181;0.052021593165425914
587;23.414510517976684;12;197;17;0.6663997189103165;13290;1986;12647;0.664615440706976;0.06101864203855118
588;23.414510517976684;12;218;28;0.9821186300951419;13011;2047;12313;0.6689176170144662;0.05926220580084249
589;23.414510517976684;9;212;23;0.9138916032726325;13031;1950;12364;0.6626498821633744;0.053028762412156295
590;23.414510517976684;12;211;19;0.7706785971671472;13092;2066;12368;0.6751659369135119;0.05576495409713927
591;23.414510517976684;9;220;21;0.7767154275825073;13080;1941;12436;0.6490802262219637;0.048255900500941244
592;23.414510517976684;8;231;17;0.6245588911487607;13158;2074;12421;0.6685513839660837;0.05516979831448276
593;23.414510517976684;12;208;27;0.9255430077347804;13100;2075;12349;0.6699551100151484;0.050371149857902926
594;23.414510517976684;9;219;24;0.8578649494854933;13077;2114;12287;0.6458984684646978;0.053785486694582746
595;23.414510517976684;11;226;34;1.0557347439678715;13005;2175;12220;0.6748881643337538;0.041421529638097566
596;23.414510517976684;8;215;22;0.8109943137669324;13024;2075;12316;0.6567087820461831;0.04685787658163316
597;23.414510517976684;18;221;28;1.0157386220768887;13084;2175;12350;0.695178672668189;0.04998018784814845
598;23.414510517976684;11;210;26;0.9890708478723009;12974;2113;12250;0.6705597512730189;0.05837648808117924
599;23.414510517976684;8;212;21;0.8906596497729232;12993;2024;12320;0.6670181870180347;0.04507649575910981
600;23.414510517976684;10;201;22;0.8440840929496864;13080;2121;12371;0.6762194404969345;0.050450621045844884
601;23.414510517976684;15;195;21;0.7284275422707559;13168;2108;12440;0.6962885690297874;0.060300621553062685
602;23.414510517976684;7;201;21;0.8510987009074219;13366;2110;12634;0.6425593666280578;0.05117051707465507
603;23.414510517976684;9;211;27;0.9551477903287833;13293;2121;12559;0.6609129177657516;0.050492470889945865
604;23.414510517976684;11;216;26;0.8273941058057194;12998;2027;12340;0.655086342687651;0.05098583849145849
605;23.414510517976684;11;210;21;0.8304597084912385;13504;2139;12754;0.6658051212491094;0.06678438657885037
606;23.414510517976684;9;217;25;0.9047301154237185;13607;2065;12893;0.6656315274460578;0.0613803375760359
607;23.414510517976684;12;222;23;0.8617303520489121;13288;2181;12505;0.6788754051184896;0.05332886561988741
608;23.414510517976684;11;218;16;0.6794724290296072;13156;2075;12447;0.6628128548919835;0.05654066846785971
609;23.414510517976684;8;220;26;1.0007668570571435;13269;2105;12537;0.6466286038473474;0.06068934075390174
610;23.414510517976684;7;220;21;0.7634485722190901;13367;2108;12685;0.6427917668893568;0.055863659392132996
611;23.414510517976684;13;219;18;0.6616603134030876;13111;2008;12455;0.6921498059936435;0.06062174031320559
612;23.414510517976684;12;229;27;0.9251431840878749;13001;2170;12296;0.6755801977722848;0.06161375749952085
613;23.414510517976684;12;226;22;0.965882488417615;13263;2094;12571;0.6623825713245243;0.0586644989431614
614;23.414510517976684;10;222;20;0.7575675755022445;12840;2086;12152;0.6622419775417911;0.06318631042616672
615;23.414510517976684;16;225;25;0.942088641785187;13360;2221;12588;0.687921761437155;0.05217326263749514
616;23.414510517976684;9;215;21;0.8057211360983703;13330;2130;12594;0.6567125533940028;0.05802673297537718
617;23.414510517976684;12;201;22;0.8768725499517506;13011;2097;12269;0.6763973051453105;0.055762113763734515
618;23.414510517976684;10;202;31;1.0552648338302517;12998;2082;12291;0.65965639901709;0.05772395487446964
619;23.414510517976684;15;222;23;0.9693089063199763;12637;2071;11949;0.6914139385660555;0.06050112076901044
620;23.414510517976684;10;223;29;0.8594222631156039;12806;2028;12134;0.6613500621818412;0.0609695077044354
621;23.414510517976684;12;209;31;0.9576266956947136;12910;2098;12211;0.6766805969172287;0.056274276470153
622;23.414510517976684;8;205;15;0.715859503083864;13147;2133;12400;0.6471736756804266;0.06330357349648894
623;23.414510517976684;14;220;26;0.8953880901087091;12592;2154;11863;0.6743975709175221;0.057780378970906175
624;23.414510517976684;7;208;23;0.7934905522227741;12765;2143;11994;0.6578325599492859;0.05664521589019504
625;23.414510517976684;10;215;17;0.7740459459583148;12638;2144;11881;0.6687812907733269;0.05732377060611088
626;23.414510517976684;11;210;23;0.8450703226214673;12529;2143;11793;0.6656859417539615;0.049311420195922794
627;23.414510517976684;15;219;26;1.0377580041152341;12783;2131;12066;0.6821027799906495;0.06011879641283981
628;23.414510517976684;12;230;20;0.9101987818677013;12562;2185;11829;0.6721469560445551;0.05508776581088556
629;23.414510517976684;12;221;24;0.8792523516606374;12676;2161;11966;0.6636362416871182;0.06040039141112161
630;23.414510517976684;9;219;19;0.9111044671860662;12661;2064;12010;0.6301434585608328;0.06681565420404996
631;23.414510517976684;16;221;25;0.8456499582654523;13131;2063;12439;0.663502954922898;0.06965876455181733
632;23.414510517976684;10;215;14;0.6694778600697805;12994;2042;12309;0.6616595228255912;0.05135589302885853
633;23.414510517976684;13;219;19;0.7787875566772609;12685;2078;11966;0.6793377862616119;0.05123086525351876
634;23.414510517976684;8;217;26;0.9177531448146534;12797;2067;12112;0.6522747905163264;0.06389764990098483
635;23.414510517976684;15;218;21;0.8764521844488833;12928;2013;12269;0.6908801208415529;0.044556910410311984
636;23.414510517976684;12;217;25;0.8650576934976774;12780;2062;12081;0.6630088096509558;0.053302930464820895
637;23.414510517976684;11;224;18;0.7534910462627379;12962;2112;12194;0.6622723295247402;0.06863740850558248
638;23.414510517976684;17;223;29;0.9494982797090995;13149;2142;12370;0.6961714678909351;0.056974950632667186
639;23.414510517976684;8;215;27;0.878994477920053;12870;2004;12207;0.6640469701226903;0.04769186349537407
640;23.414510517976684;14;222;24;0.8614699062133452;12925;2088;12243;0.6719925029015951;0.061524679965400744
641;23.414510517976684;8;212;21;0.77847659662498;13065;1992;12400;0.6243632586742018;0.05021107931950211
642;23.414510517976684;17;218;17;0.861368746734905;13122;2144;12365;0.6718897898816156;0.06931851013676044
643;23.414510517976684;17;223;23;0.8973370067094714;13064;2006;12403;0.6666355723079136;0.07213841513725022
644;23.414510517976684;9;209;26;1.0424548192037202;12846;1997;12180;0.6418433463152898;0.07094614362647592
645;23.414510517976684;10;203;22;0.901367928203659;13233;2070;12502;0.6719492581655486;0.0560643234354224
646;23.414510517976684;12;223;26;1.0244492925896036;13166;2114;12446;0.6559100249898911;0.06589310560140847
647;23.414510517976684;12;225;26;0.9515341836425987;13143;2059;12412;0.6551250435383994;0.05989436963932021
648;23.414510517976684;12;233;23;0.9116525092166041;13290;2110;12595;0.6713545128952932;0.06000120590268547
649;23.414510517976684;12;225;32;1.062920896686919;12952;2048;12242;0.6738310021455429;0.055979836861243734
650;23.414510517976684;15;217;26;0.902175658943613;12989;2076;12287;0.6962084500681678;0.054799421539177405
651;23.414510517976684;9;227;20;0.892422802490936;13131;2095;12455;0.675779637786549;0.047899836848999275
652;23.414510517976684;8;213;23;0.934177674724699;12892;2077;12215;0.6527349504375322;0.05955139775643156
653;23.414510517976684;11;223;28;1.045667202311201;13162;2100;12501;0.6851282984526382;0.053118057588317995
654;23.414510517976684;11;225;22;0.823793401680932;13011;2128;12294;0.6399967101028737;0.05738843784716017
655;23.414510517976684;8;223;21;0.7199751272744402;12735;2027;12058;0.657209180873016;0.060751098733787104
656;23.414510517976684;14;220;25;1.0645675219702884;12743;2041;12060;0.6675334584189813;0.06343442579829459
657;23.414510517976684;14;226;24;0.9573589236840404;12395;2042;11734;0.6859143280827905;0.05766888286672077
658;23.414510517976684;9;219;23;0.9937160932352983;12577;2130;11882;0.65750351385473;0.059983267077840886
659;23.414510517976684;11;236;23;1.028577267574526;12671;2100;11958;0.6732933209273341;0.05393205137295813
660;23.414510517976684;10;207;33;1.1416309198034;12423;2098;11752;0.6471884954569189;0.0699933293206091
661;23.414510517976684;9;214;22;0.9531738779550479;12906;2151;12169;0.6425330696996457;0.061357430409716085
662;23.414510517976684;11;210;21;0.9810217013281991;12962;2072;12268;0.6672191754827279;0.06083867885537318
663;23.414510517976684;12;230;25;0.9560011935435594;12837;2132;12096;0.683305892601531;0.053595144389158425
664;23.414510517976684;10;216;25;1.0099143602754248;13041;2204;12246;0.6596633864737568;0.05999135320703186
665;23.414510517976684;9;214;19;0.7249000872867668;12851;2189;12068;0.6520700380280127;0.05715004015225792
666;23.414510517976684;12;222;21;0.7109876350741074;12991;2177;12229;0.6785060646538831;0.056060614843347
667;23.414510517976684;6;218;23;0.7953875663630693;12834;2187;12066;0.6114317685166293;0.0487843883815199
668;23.414510517976684;10;208;27;0.967868333436885;12862;2227;12034;0.6722726344790633;0.0658123346563872
669;23.414510517976684;11;226;21;0.8729261691268064;13098;2257;12252;0.6771613652582522;0.06518764279146606
670;23.414510517976684;15;228;22;0.8618276669369969;13280;2239;12481;0.678528545306744;0.05478284267975061
671;23.414510517976684;7;219;24;0.9317560963141235;13571;2256;12755;0.6443273635281296;0.053658092411824
672;23.414510517976684;17;229;15;0.6319352518554912;13638;2221;12863;0.6860554542927936;0.05913665397791982
673;23.414510517976684;13;222;21;0.8753457818123982;13349;2146;12625;0.6741269220633207;0.0685503621867794
674;23.414510517976684;12;218;31;0.9521505912528537;13618;2156;12887;0.6584593049039359;0.05984626300018642
675;23.414510517976684;9;214;26;0.856253024891461;13459;2182;12742;0.653745711451641;0.05521689310018693
676;23.414510517976684;13;224;24;0.8267345875018498;13153;2144;12458;0.686444625129154;0.06294153334109348
677;23.414510517976684;12;242;28;0.885381437878655;12962;2186;12211;0.6862339338662776;0.05213751712639138
678;23.414510517976684;10;248;23;0.7582530841269355;12779;2109;12064;0.67075449071456;0.05446991445044302
679;23.414510517976684;12;234;27;0.9068813250546777;13018;2196;12271;0.6619696053451349;0.05563156799079191
680;23.414510517976684;11;217;26;1.0396474656281192;13209;2140;12473;0.6690591328844616;0.055774401786713904
681;23.414510517976684;9;219;35;1.1963611105560763;13165;2137;12476;0.669774998581637;0.06337458737768024
682;23.414510517976684;10;236;22;0.8932352855024019;13603;2217;12804;0.654977208248421;0.06748312986978036
683;23.414510517976684;16;229;25;1.0193157531345522;13476;2167;12718;0.6876335550900762;0.06061707983655243
684;23.414510517976684;15;232;35;1.244076311194612;13010;2201;12244;0.6747574982287083;0.059847418511277506
685;23.414510517976684;12;210;26;1.0298896660901582;12560;2055;11880;0.6785206712148717;0.05302000108889957
686;23.414510517976684;8;214;25;1.082544872074347;12652;1975;11997;0.6640081879777223;0.05331304523021739
687;23.414510517976684;9;238;26;0.9065688300200422;12710;2052;12006;0.6516801675440511;0.05136825767506944
688;23.414510517976684;14;226;26;1.0227007749321666;12531;2056;11854;0.6857404486933761;0.05800299087855825
689;23.414510517976684;5;228;11;0.6543563927599995;12609;2009;11925;0.6519676815004999;0.05291046924587249
690;23.414510517976684;9;228;28;0.9414129513781366;12600;1950;11928;0.6586909405770112;0.056177151709430856
691;23.414510517976684;13;214;28;1.0258840353610443;12563;1995;11904;0.6936862583459972;0.04036113054515908
692;23.414510517976684;8;227;26;0.9018891731656249;12401;2033;11713;0.6678111085734342;0.05934579318566784
693;23.414510517976684;8;224;19;0.781166221346713;12969;2133;12249;0.654754539453126;0.051745847790101364
694;23.414510517976684;10;225;19;0.7506182839428113;12805;2067;12102;0.6400398367727811;0.061625312017337515
695;23.414510517976684;14;226;25;1.002529982176746;12884;2101;12161;0.6725577458755362;0.06441382344137057
696;23.414510517976684;14;229;23;0.9199106492074735;12959;2059;12262;0.6857441368335704;0.049956536513241896
697;23.414510517976684;19;221;33;1.1907367825112387;12781;2055;12102;0.7021464452198094;0.05550663868011861
698;23.414510517976684;11;217;18;0.7805040887712591;12761;2042;12059;0.6837717725510919;0.04355595766918327
699;23.414510517976684;9;221;24;0.8146064597575214;12883;2087;12133;0.6590180245716063;0.05131189155716189
700;23.414510517976684;10;223;23;0.8484437039746371;12613;2033;11947;0.6690617494852864;0.0499985350234558
701;23.414510517976684;10;225;23;0.8488519448744946;12900;2149;12158;0.6677909739841852;0.06455493959516238
702;23.414510517976684;14;214;24;0.8484071677374392;12879;2157;12136;0.6729502356658007;0.051282946347861534
703;23.414510517976684;17;218;28;1.098004590068576;13313;2289;12455;0.6916542359218594;0.05588981171243174
704;23.414510517976684;14;230;27;0.9749876153223873;13423;2326;12555;0.6722441644193038;0.06868149452942023
705;23.414510517976684;9;222;31;1.122397018564561;13551;2273;12796;0.6594320497821338;0.05107077293817147
706;23.414510517976684;16;217;27;1.036732711489756;13528;2283;12742;0.6999046565930298;0.05417628018447816
707;23.414510517976684;10;223;27;1.0220878273586524;13561;2213;12788;0.6474288265004216;0.06501520408022808
708;23.414510517976684;14;235;23;0.9330452367558028;13795;2253;12991;0.6786518037790998;0.05925971385364025
709;23.414510517976684;12;216;25;1.0167318241246444;13071;2079;12351;0.6795878045910458;0.06134036268498958
710;23.414510517976684;11;216;24;0.9334806436335057;12966;2116;12234;0.6530544790725709;0.051697910442613404
711;23.414510517976684;11;222;23;0.9967487388797174;13023;2215;12252;0.6581234323656728;0.06298251293359623
712;23.414510517976684;15;224;30;1.0142579145196366;13044;2123;12304;0.6963769311448023;0.050807140516066905
713;23.414510517976684;12;217;30;0.9926391800051961;12770;2197;12001;0.6663146919767733;0.05640754891344251
714;23.414510517976684;6;222;35;1.1581490325337875;12799;2176;12085;0.6711435900014207;0.055628258622421996
715;23.414510517976684;11;214;24;0.9445620869154304;12618;2143;11898;0.6695182037647607;0.06189135685099403
716;23.414510517976684;11;226;22;0.7919863716293069;12713;2115;11980;0.661395061640193;0.06407764815064187
717;23.414510517976684;10;212;16;0.8021303788192223;12489;2120;11781;0.6615947579096865;0.052752855700764725
718;23.414510517976684;15;219;26;1.011306624445362;12783;2180;12021;0.6917594351525039;0.05366224210087821
719;23.414510517976684;14;220;28;1.0137482407275757;12861;2098;12117;0.682317397004402;0.05237524747806387
720;23.414510517976684;10;226;31;1.0567132757214315;13008;2151;12274;0.6740671173026547;0.05328003423733835
721;23.414510517976684;18;236;21;0.9393092703062202;13218;2225;12414;0.69816836677544;0.06335557896501905
722;23.414510517976684;10;223;24;0.9588577521898458;13095;2112;12382;0.6656385008650434;0.047371173054168304
723;23.414510517976684;19;218;32;1.0839203320629065;12948;2094;12268;0.7100782509508797;0.04954270002771069
724;23.414510517976684;12;225;32;1.122440638144378;12832;2171;12058;0.6734946832622183;0.061170827168578606
725;23.414510517976684;9;227;22;0.9607257900382723;12622;2117;11914;0.650245214445478;0.057433145103350854
726;23.414510517976684;4;222;21;0.8303725455822132;12533;2028;11867;0.6249203755894247;0.05803860532566067
727;23.414510517976684;8;218;29;1.0690489517141688;12965;2159;12187;0.636436740651173;0.056655381982181084
728;23.414510517976684;11;220;28;1.0009020384262692;12739;2075;12031;0.6900851046467588;0.06490682458538354
729;23.414510517976684;9;212;22;0.842665214005639;12734;2046;12057;0.6324586472835122;0.061404711627608015
730;23.414510517976684;12;219;20;0.7759026836693739;12629;2066;11945;0.6511671230025788;0.06107695565574619
731;23.414510517976684;12;216;13;0.6640530869821669;12797;2114;12070;0.6672381242864239;0.06515453669854136
732;23.414510517976684;11;216;20;0.9446601851716736;12794;2174;12095;0.6610067272858431;0.06459319625664953
733;23.414510517976684;14;212;30;1.0728874391010794;12898;2143;12196;0.7079270912921145;0.05491112751232122
734;23.414510517976684;6;224;25;0.9689847927071159;13186;2155;12453;0.6393820227000174;0.05532179993971161
735;23.414510517976684;7;217;27;1.0147907033960306;13232;2189;12495;0.6427620582191795;0.04972676377647869
736;23.414510517976684;14;228;24;0.9309431864581664;13426;2165;12686;0.6785052231102695;0.05556174999509571
737;23.414510517976684;17;222;17;0.7751537155868162;13216;2148;12447;0.6861893114080772;0.06382317175351652
738;23.414510517976684;7;226;26;1.0891829541702416;13186;2198;12447;0.6602577933678794;0.050920082286188974
739;23.414510517976684;12;222;29;0.9519868643337426;12935;2149;12150;0.6659377785625947;0.060261889580342995
740;23.414510517976684;13;214;23;0.8244697111536813;12815;2108;12093;0.6812165672231709;0.05916458152721398
741;23.414510517976684;3;227;23;0.8835877326116502;13347;2256;12531;0.6138145499630501;0.045535682943539706
742;23.414510517976684;5;213;21;0.7547488776558079;13416;2128;12670;0.6334661182239723;0.047728043835552944
743;23.414510517976684;14;232;32;0.9759257371204333;13190;2184;12401;0.7018416746725644;0.053993120731678966
744;23.414510517976684;10;220;19;0.7844720639092524;13608;2196;12830;0.6502344430774817;0.04838520787783676
745;23.414510517976684;12;222;27;1.0493766459568574;13372;2263;12596;0.6901645615432224;0.05838662604731158
746;23.414510517976684;13;225;21;0.7882393267283848;13038;2211;12240;0.6900248585269498;0.039027784142621834
747;23.414510517976684;8;227;26;0.9185692711322693;12932;2189;12141;0.6795123734602061;0.04820166555493782
748;23.414510517976684;8;222;22;0.7894961466336338;12889;2131;12182;0.645429588688931;0.05265825598219737
749;23.414510517976684;14;209;27;0.8830913055896679;13243;2141;12504;0.6876363612335155;0.052792046911046796
750;23.414510517976684;9;213;19;0.7716564463423861;12954;2100;12250;0.663492397779657;0.06556408376439296
751;23.414510517976684;11;200;21;0.897588130290013;12634;2153;11925;0.6691877202059674;0.05231612934608074
752;23.414510517976684;9;219;18;0.7004974100784342;12972;2114;12259;0.6729906195924559;0.0387442099856087
753;23.414510517976684;6;217;27;0.9902092381887562;13108;2107;12385;0.6504407668746202;0.06209459387644986
754;23.414510517976684;13;211;20;0.8231946317855192;13018;2046;12318;0.6728545091678337;0.05666581641506604
755;23.414510517976684;10;229;20;0.7411279567378797;13280;2105;12595;0.6585201258929614;0.06269306712522876
756;23.414510517976684;14;218;27;1.022653912210605;13455;2193;12659;0.6866897405528596;0.04709020660793881
757;23.414510517976684;15;222;32;1.1524849425814336;13056;2182;12298;0.6846595139670182;0.05689796271703022
758;23.414510517976684;8;225;20;0.8919555663526756;13824;2294;12991;0.6721333979183001;0.057488940759854
759;23.414510517976684;18;218;23;0.926760799302711;13472;2166;12724;0.6760220403078473;0.0535956651846751
760;23.414510517976684;11;229;30;1.0279231353783518;13202;2099;12489;0.6881022938323107;0.04819680820195995
761;23.414510517976684;11;222;24;0.9170634309400209;13157;2094;12458;0.67375274603574;0.048196622032094315
762;23.414510517976684;10;225;22;0.8439752580697462;13253;2192;12514;0.6596066879874244;0.05506441701007952
763;23.414510517976684;10;231;26;1.034418991103139;13349;2190;12550;0.6515179850166076;0.06570090530331589
764;23.414510517976684;5;226;31;1.0778661051848708;13277;2207;12504;0.6383544186858965;0.04317432704285983
765;23.414510517976684;9;222;22;0.8700057494383359;13355;2218;12572;0.6439004954547036;0.06770897494252556
766;23.414510517976684;9;218;26;0.9908344970424351;13336;2121;12610;0.6535122866536413;0.05444950175971849
767;23.414510517976684;10;226;24;0.8042991635997234;13006;2226;12220;0.6464358570495158;0.06620514322057271
768;23.414510517976684;9;224;24;0.898463678158628;12751;2060;12077;0.6526454207349173;0.05061601150701822
769;23.414510517976684;13;216;24;0.9451298888630333;12768;2150;12025;0.6624796317084963;0.05860454754624198
770;23.414510517976684;13;220;25;0.8864651529070724;12779;2086;12088;0.6552246238818924;0.06785502227813456
771;23.414510517976684;12;235;26;1.005736536216699;12492;2083;11764;0.6561874905100302;0.06422140951658994
772;23.414510517976684;10;222;20;0.923130033220674;12809;2102;12113;0.6756060325564723;0.0666125164225205
773;23.414510517976684;10;221;22;0.8917954192919278;13057;2042;12345;0.7023589060182822;0.06062105411778553
774;23.414510517976684;8;227;21;0.7766500652656928;13018;2072;12327;0.6499163038886919;0.06002760203560538
775;23.414510517976684;8;231;29;1.1806806072634144;12729;2099;12011;0.6521366477486099;0.05981756090248644
776;23.414510517976684;7;217;34;1.1293010775361065;13049;2160;12309;0.667252849269236;0.045829548444680554
777;23.414510517976684;13;209;18;0.6303421715765207;13026;2108;12338;0.6903570188010124;0.04804834615393846
778;23.414510517976684;14;232;28;0.9682522930972779;12617;2046;11942;0.6780545324233199;0.05912517149896878
779;23.414510517976684;10;223;17;0.8669945647195189;13325;2054;12592;0.653692014359329;0.04919774927514804
780;23.414510517976684;5;223;23;0.8522838238899062;13021;1991;12361;0.6331149446229277;0.059631129900544755
781;23.414510517976684;12;208;15;0.8575115165296108;13062;1951;12435;0.6696706014061057;0.049399651612497146
782;23.414510517976684;11;216;22;0.8541924235257988;12713;1953;12036;0.6664690615173291;0.05429178680872799
783;23.414510517976684;8;222;24;0.8403687398478314;12674;1906;12069;0.6781992201826851;0.04551764581062839
784;23.414510517976684;7;215;22;0.8170250815573031;13153;1970;12498;0.6479581412980537;0.05382570004008242
785;23.414510517976684;8;210;23;0.8441692144357854;12888;2018;12234;0.6501500527901278;0.04436862440296332
786;23.414510517976684;16;213;26;0.905878419891206;12987;2032;12279;0.680225879335059;0.0543985150191724
787;23.414510517976684;4;216;22;0.8826072826203041;12948;2068;12262;0.6131318232325584;0.06020413095934059
788;23.414510517976684;14;216;29;1.074406150929209;13191;2131;12465;0.6880343123816413;0.056907911488422246
789;23.414510517976684;7;203;28;0.9693106822215722;13775;2152;13037;0.6374008306466257;0.05329346507756196
790;23.414510517976684;9;215;18;0.8253402392688384;14157;2185;13367;0.6633172007436376;0.048085365591769576
791;23.414510517976684;8;235;27;0.8882654688382708;13384;2150;12647;0.6529348507147101;0.04180053415936684
792;23.414510517976684;14;211;19;0.8053735729816413;13254;2076;12544;0.6817484002332883;0.05948514098296179
793;23.414510517976684;7;210;20;0.7831271213294053;13237;2060;12535;0.6361361960918825;0.05136861134661736
794;23.414510517976684;17;223;20;0.917143075026337;13207;2099;12521;0.6969882563488645;0.05514231610681966
795;23.414510517976684;9;216;28;1.0321896006524576;13455;2234;12685;0.6539042397475141;0.04779726593365207
796;23.414510517976684;8;231;20;0.7553727696606881;13520;2203;12746;0.693916293556838;0.0372827608397279
797;23.414510517976684;8;235;21;0.8936728922163547;13592;2186;12856;0.663781894507457;0.054461348740550884
798;23.414510517976684;15;223;21;0.864180945329955;13354;2220;12601;0.7029501511261833;0.05100023667270297
799;23.414510517976684;9;225;24;0.909463637925936;12996;2126;12283;0.6596765314895743;0.04363106327171712
800;23.414510517976684;13;206;17;0.6891429707508242;13204;2110;12488;0.6712358182773261;0.05331600958562062
801;23.414510517976684;10;209;28;0.8714454387452979;12974;2127;12239;0.6744621294465145;0.05990516444291068
802;23.414510517976684;14;223;24;0.9390899867171177;13299;2202;12514;0.6614202748700304;0.05984185834402301
803;23.414510517976684;13;219;30;0.9866203961273324;13284;2174;12527;0.6660335352844229;0.05289455431604964
804;23.414510517976684;12;237;20;0.8350592807276607;13177;2170;12428;0.6670327174243736;0.058550280349656265
