gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
569;0.7265625;1;287;41;3.7319770916377655;28264;2447;27232;0.5696815133063227;0.029466505278255454
570;0.7265625;1;260;36;3.631395836919597;26104;2389;25096;0.5841241475086127;0.025668247029246704
571;0.7265625;1;276;36;3.6909615219543874;26227;2306;25289;0.5857048863616963;0.023274476334473927
572;0.7265625;1;268;45;3.6856385842679633;26694;2450;25691;0.6093869850440451;0.022022698049444497
573;0.7265625;1;293;40;3.760255245500754;26181;2499;25133;0.5692377721798886;0.027705971378360575
574;0.7265625;1;275;40;3.4612526721716934;26018;2497;24991;0.5713159940085557;0.024817964717022495
575;0.7265625;1;288;35;3.5517643123912417;25952;2433;24975;0.5714716285502871;0.01937867002579073
576;0.7265625;1;289;39;3.6618403244660978;26123;2476;25088;0.5621870770052192;0.026507079045426516
577;0.7265625;1;273;41;3.751188928799829;26467;2419;25476;0.5691789580989903;0.023157620597987715
578;0.7265625;1;284;35;3.4451575921919217;25932;2444;24956;0.5530052353950037;0.02784590452268108
579;0.7265625;1;275;41;3.611423854559555;26209;2444;25182;0.5753586045603523;0.025358571142754676
580;0.7265625;1;268;38;3.62861990512238;25262;2403;24334;0.5649438418003667;0.022489866482163133
581;0.7265625;1;273;38;3.6262461114387294;25775;2464;24718;0.5620923973968259;0.02165020380673044
582;0.7265625;1;286;45;3.7630181727395655;26228;2374;25272;0.5830600069691916;0.02068810842085466
583;0.7265625;1;284;39;3.7414256890861055;26251;2473;25238;0.5976893133878114;0.01914480113337255
584;0.7265625;1;279;39;3.707157181156825;26397;2464;25370;0.5642944638189095;0.02622380877933757
585;0.7265625;1;277;37;3.414175452493166;27108;2369;26148;0.5611340422043305;0.027673367155280584
586;0.7265625;1;267;42;3.625390700564933;26292;2286;25358;0.5540660209284131;0.027252296320711075
587;0.7265625;1;274;42;3.6991460216817034;26536;2446;25524;0.5617944525316378;0.027149075336208705
588;0.7265625;1;279;41;3.6603149672461273;26479;2499;25455;0.5655002466416497;0.027012631001525265
589;0.7265625;1;276;45;3.7601807122142334;27299;2477;26260;0.5689009595489242;0.023554745754752422
590;0.7265625;1;281;43;3.6574976061025444;28176;2479;27172;0.5664467253662506;0.02708206511269055
591;0.7265625;1;286;40;3.4514812688277408;28257;2534;27197;0.5952386171554929;0.02848006610210479
592;0.7265625;1;290;42;3.65288447441943;28085;2728;26928;0.5977430070363587;0.028667273376562764
593;0.7265625;1;286;41;3.5898583535156847;27210;2464;26194;0.5701838845634678;0.03626019972655098
594;0.7265625;1;278;40;3.5284264578837936;26523;2358;25557;0.560552192520963;0.029184721471284585
595;0.7265625;1;283;36;3.5024160227917807;26959;2382;25980;0.5670915670544165;0.02592123324188184
596;0.7265625;1;276;40;3.6304793833342517;26536;2597;25423;0.571503898652283;0.0273309699239735
597;0.7265625;1;275;41;3.6487193328823477;26529;2365;25581;0.570260717831905;0.027456048866818187
598;0.7265625;1;270;38;3.563987117424709;26789;2477;25746;0.5697363342701737;0.023200624081360356
599;0.7265625;1;274;45;3.6622578560061068;27410;2373;26453;0.5949172122660663;0.024330894513582425
600;0.7265625;1;290;37;3.498255304288246;27543;2619;26467;0.5741794590704805;0.02134493646773928
601;0.7265625;1;267;37;3.438590402385482;26944;2365;26023;0.559262324802489;0.031111744147073555
602;0.7265625;1;272;38;3.624544135777848;26212;2527;25168;0.5630868301941153;0.02467867812717506
603;0.7265625;1;272;44;3.546624344700131;26227;2359;25259;0.5591198182480714;0.022376568998361202
604;0.7265625;1;284;40;3.6089270525259742;26653;2433;25650;0.5729844830186791;0.021412723108900255
605;0.7265625;1;288;34;3.5594985507159342;26454;2610;25312;0.5872517448192268;0.019341657896397513
606;0.7265625;1;290;40;3.6136923027075123;26629;2550;25568;0.5921420057431078;0.02529905688607615
607;0.7265625;1;284;47;3.671369981689643;27024;2584;25934;0.563804669765653;0.023802632421683307
608;0.7265625;1;270;36;3.4502972802184804;26289;2448;25302;0.573322370106933;0.021692252695141516
609;0.7265625;1;270;40;3.7081726751687736;26864;2470;25819;0.565317279392764;0.03557263910716546
610;0.7265625;1;283;37;3.6007782666505355;27215;2577;26099;0.557438831745253;0.02455452603216838
611;0.7265625;1;289;39;3.501118576994507;27609;2480;26598;0.5799166402477508;0.02363605723030629
612;0.7265625;1;274;41;3.5611760377151365;27710;2423;26702;0.5907234510892597;0.037283943680137405
613;0.7265625;1;270;37;3.536753847569019;27382;2435;26369;0.5663977249098912;0.027272392260331048
614;0.7265625;1;270;44;3.7072859830237483;26926;2337;25982;0.5610519159189128;0.0253205856028055
615;0.7265625;1;263;48;3.769332379284191;28593;2590;27473;0.5765978589944158;0.023833787296315218
616;0.7265625;1;286;41;3.5178904218358356;27540;2484;26481;0.5595518269700597;0.030227841325769337
617;0.7265625;1;282;41;3.617015091145416;26954;2389;25973;0.5723225078331509;0.028363703034492836
618;0.7265625;1;271;44;3.752055642851711;26481;2424;25515;0.6315981010483971;0.03886327070929175
619;0.7265625;1;286;44;3.6574882174363013;27681;2520;26636;0.5795247923617182;0.02317505074853537
620;0.7265625;1;278;42;3.6600150557563307;27741;2434;26757;0.5949691734700904;0.024351974365192316
621;0.7265625;1;280;52;3.790968061703031;27742;2527;26681;0.5727839557006917;0.028000814949288442
622;0.7265625;1;274;40;3.6343381107702593;27847;2454;26853;0.629723602993882;0.03948744501139595
623;0.7265625;1;267;42;3.6411206369410705;27034;2530;26005;0.5627260449060596;0.027642593815650946
624;0.7265625;1;281;35;3.437698357662378;26856;2530;25789;0.554208718935882;0.028077224658905754
625;0.7265625;1;279;36;3.5842227837925753;26744;2382;25756;0.5729151749615464;0.020761099427585895
626;0.7265625;1;275;38;3.4523011817264377;26948;2292;26007;0.5682282102309917;0.025558798253436137
627;0.7265625;1;277;43;3.6449761923041124;26920;2510;25859;0.5523012288423225;0.030797010269912238
628;0.7265625;1;267;41;3.7232542618220124;26966;2498;25946;0.5601794071940936;0.023225267189204066
629;0.7265625;1;242;44;3.6701593218983426;27504;2244;26601;0.5702974417240806;0.024194155188917425
630;0.7265625;1;282;39;3.573682423547752;27082;2448;26045;0.5737245324057126;0.02826171359952608
631;0.7265625;1;284;41;3.602341268510012;27116;2479;26102;0.556001056091344;0.0251113395967108
632;0.7265625;1;270;43;3.6585481047600132;27617;2418;26648;0.5732699821651833;0.028800278984378307
633;0.7265625;1;272;42;3.7048083680252373;27836;2399;26841;0.5731406651280734;0.025621552565117587
634;0.7265625;1;257;39;3.5473537860343742;26402;2433;25374;0.5678573249370182;0.025577850585063792
635;0.7265625;1;268;36;3.5723050469075806;26819;2317;25885;0.5741642825559791;0.020460795305059447
636;0.7265625;1;284;36;3.464771934966968;26995;2388;26033;0.5765663220681122;0.021790792122920788
637;0.7265625;1;274;40;3.5841536498146476;27369;2413;26396;0.5700566869325533;0.02229183434453249
638;0.7265625;1;275;43;3.732359525779269;27609;2487;26571;0.5819230348723513;0.027006319633718114
639;0.7265625;1;293;42;3.6967479607636142;27553;2425;26559;0.5948214899344062;0.018662018533037835
640;0.7265625;1;276;45;3.7645083597841125;27567;2510;26496;0.6128224605709492;0.025797013219637607
641;0.7265625;1;273;38;3.599927946576792;26944;2426;25896;0.5987546235637584;0.02137049262508126
642;0.7265625;1;270;36;3.748687477157378;26858;2441;25843;0.5847021012065257;0.021173210052624028
643;0.7265625;1;281;39;3.5511564343745836;26901;2294;25974;0.5634617684237778;0.0229053668005909
644;0.7265625;1;284;39;3.7631870564841337;27220;2484;26162;0.5696076495163932;0.021584308488111804
645;0.7265625;1;295;41;3.6451893099532153;26068;2494;25031;0.5780832379645632;0.02121492079821815
646;0.7265625;1;290;46;3.753022790838372;26535;2545;25435;0.5542155997879042;0.028544883731519848
647;0.7265625;1;288;45;3.6046882458698293;27025;2550;25949;0.5709825553478343;0.022776947411138917
648;0.7265625;1;275;39;3.643728967983721;26994;2456;25958;0.5629923818733382;0.022255986100036394
649;0.7265625;1;279;40;3.593871262121713;26712;2393;25729;0.5620620916948963;0.029058193000551312
650;0.7265625;1;277;41;3.74060114332941;26960;2510;25900;0.5661515655786864;0.0256098911472299
651;0.7265625;1;295;38;3.5804232261170097;27341;2581;26243;0.5633636519603902;0.03188702660435044
652;0.7265625;1;280;43;3.6988896058240597;27392;2563;26340;0.5813581195926226;0.026135740519823102
653;0.7265625;1;280;40;3.677484332054142;27046;2413;26071;0.5659758539565082;0.025851575251853432
654;0.7265625;1;271;44;3.6865090407781738;27204;2538;26142;0.5711694785916338;0.024271252377688377
655;0.7265625;1;286;39;3.6203310467925807;26678;2437;25683;0.5620834917507144;0.02325193639766384
656;0.7265625;1;272;48;3.630286956898969;26244;2428;25273;0.5851170102500943;0.028595653058565335
657;0.7265625;1;275;40;3.5432056032697594;26097;2311;25184;0.5859504336359326;0.03479497111954251
658;0.7265625;1;296;42;3.556181246839009;26149;2480;25163;0.5739044094213592;0.022109566031812414
659;0.7265625;1;279;41;3.6884161088214764;27048;2568;25986;0.5611013637195704;0.02901133456257676
660;0.7265625;1;287;40;3.663473539392965;27299;2647;26149;0.5691491664734758;0.023682123666618256
661;0.7265625;1;279;41;3.682996163226663;27964;2623;26808;0.5794384668550371;0.020475330232415788
662;0.7265625;1;283;39;3.704685814308054;26757;2428;25758;0.5739520994478391;0.028045089904891147
663;0.7265625;1;283;41;3.667282591611812;27629;2484;26607;0.5867594343443188;0.02568877378213834
664;0.7265625;1;297;43;3.608698130272928;26821;2570;25768;0.5863909962971041;0.028386368836647205
665;0.7265625;1;289;42;3.5829573818764415;26615;2524;25520;0.5999514523878879;0.020050099537107773
666;0.7265625;1;269;39;3.564129336246828;27240;2389;26252;0.5700648839899295;0.024993306300490466
667;0.7265625;1;300;38;3.5491159293724395;27489;2581;26380;0.5680893378802252;0.027102628410156225
668;0.7265625;1;293;36;3.589391287577995;27418;2469;26390;0.5823878242427208;0.031021139048095118
669;0.7265625;1;288;40;3.770875550197626;27485;2442;26440;0.5695559601348973;0.02826884311343379
670;0.7265625;1;305;47;3.7587674363503036;27322;2656;26207;0.5658627058324937;0.03290112432666076
671;0.7265625;1;283;43;3.6518156309574694;27603;2532;26543;0.5726392642568138;0.023213730826885753
672;0.7265625;1;291;39;3.587481005531689;28008;2563;26955;0.5795001300138108;0.023868605124975018
673;0.7265625;1;284;44;3.714897233511111;27660;2592;26557;0.57527313638614;0.025294263041835578
674;0.7265625;1;266;45;3.690391250515355;27571;2562;26512;0.5835846710095167;0.021812494703854848
675;0.7265625;1;284;40;3.5439987547629905;28060;2524;27004;0.5716873747722206;0.03355525892883594
676;0.7265625;1;290;41;3.7503965345605805;28622;2716;27456;0.5841983184278216;0.025744215660171654
677;0.7265625;1;282;43;3.6613076158157996;27588;2502;26513;0.594259612727105;0.024994393111240812
678;0.7265625;2;286;44;3.65651912100179;27276;2492;26251;0.6093070527734007;0.01981253762288036
679;0.7265625;1;272;40;3.666565001815098;26858;2349;25900;0.5607182167154408;0.030592103740624987
680;0.7265625;1;283;37;3.5358445479789316;26704;2430;25711;0.5977598314936581;0.03071369899853047
681;0.7265625;1;275;43;3.654795314074838;27215;2427;26207;0.5634571856576287;0.02347857390334012
682;0.7265625;1;285;41;3.6417412114561145;26940;2446;25934;0.5793091997912404;0.02670681541193261
683;0.7265625;1;292;38;3.5656466556874147;27473;2622;26384;0.5598948442986736;0.03063904333751032
684;0.7265625;1;287;39;3.4710110844208524;26932;2562;25861;0.5808302022354096;0.024601487779939993
685;0.7265625;1;283;41;3.7031141238601792;26172;2629;25087;0.5804720704824142;0.027938148754616983
686;0.7265625;1;270;36;3.6925730802016976;26984;2391;25972;0.5578878529713107;0.03287134073646893
687;0.7265625;1;284;37;3.4882917573842556;27743;2563;26666;0.5686690325825279;0.022542723929701775
688;0.7265625;1;285;40;3.6273593834739852;27673;2475;26634;0.5649309709437179;0.023340228040331732
689;0.7265625;1;288;42;3.5666826405750847;27141;2566;26054;0.5602309546533759;0.028873148566831014
690;0.7265625;1;284;43;3.569800702369979;26770;2451;25789;0.5768629527004063;0.027983485046166635
691;0.7265625;1;302;40;3.571748889077466;26406;2404;25433;0.5654720523448723;0.024157615943511675
692;0.7265625;1;274;41;3.5689461023516285;27201;2347;26255;0.5946018070077174;0.030335921842908547
693;0.7265625;1;277;45;3.682906114091009;27071;2539;26031;0.5666796427890147;0.028098926018099633
694;0.7265625;1;289;41;3.6357504563148924;27807;2559;26749;0.5771915041681346;0.019827650376334646
695;0.7265625;1;285;40;3.7109058329858726;27652;2593;26547;0.5835776724262761;0.03377695710157443
696;0.7265625;1;285;41;3.750783840209953;27000;2495;25956;0.5666427762792202;0.027523862274457956
697;0.7265625;1;277;45;3.58225349963958;27462;2428;26470;0.5811815394382934;0.03589489968871781
698;0.7265625;2;281;39;3.5439436230001653;26831;2377;25873;0.5830581271369268;0.036356583211185955
699;0.7265625;2;284;38;3.5672214228599786;25871;2377;24925;0.5898518733420012;0.029446737640608334
700;0.7265625;2;277;41;3.6975803326234664;26774;2481;25748;0.5753777148234681;0.03210087356254815
701;0.7265625;2;283;44;3.562305330948268;27091;2500;26052;0.572450042131969;0.029975956482920892
702;0.7265625;2;279;41;3.562039672380676;26119;2416;25135;0.5657221019055566;0.03336732625620688
703;0.7265625;2;285;39;3.4340204394002614;26369;2292;25492;0.5654795246640482;0.03219025870823836
704;0.7265625;2;288;37;3.550604151474967;26385;2598;25305;0.5635801038390232;0.030037085176076086
705;0.7265625;2;279;35;3.6251361362050636;27060;2514;25973;0.583149094067639;0.0316683331634
706;0.7265625;2;272;35;3.481960719559044;26699;2553;25645;0.5855196566499846;0.034861324049590865
707;0.7265625;2;288;41;3.4842861508802816;26769;2467;25729;0.5846061703010873;0.03425329013883571
708;0.7265625;2;258;39;3.5288365061600375;27017;2270;26094;0.5837817027434723;0.03243509835589932
709;0.7265625;2;278;42;3.7672871284742357;27716;2622;26569;0.5669194904075848;0.0406986493784858
710;0.7265625;2;263;37;3.498334276937019;27088;2325;26124;0.567188842957672;0.03648351528085081
711;0.7265625;2;287;40;3.6413573810923325;27580;2511;26545;0.5692300851257969;0.04008579398874124
712;0.7265625;2;305;44;3.640157606644324;27561;2570;26506;0.5736085900575558;0.04155163636371826
713;0.7265625;2;278;37;3.588775966986324;26975;2454;25984;0.5854611912135065;0.032279494942155755
714;0.7265625;2;289;40;3.6730150095992093;26960;2516;25890;0.5635352956996261;0.03502471702319397
715;0.7265625;2;279;41;3.5041891906656537;27411;2413;26408;0.5745344355387464;0.04552097829405647
716;0.7265625;2;283;41;3.755880534182263;27780;2489;26709;0.5799303684914839;0.03968135348985116
717;0.7265625;2;283;42;3.642184515402206;28259;2490;27213;0.5754277119092039;0.03312022114304442
718;0.7265625;2;276;38;3.546059833695569;27212;2442;26193;0.5709179938695701;0.035577744812508555
719;0.7265625;2;277;41;3.642729002996323;27554;2441;26526;0.5892882832559201;0.03941163967615855
720;0.7265625;2;272;38;3.6489744322674196;27963;2444;26912;0.5727321415969454;0.032267970449068394
721;0.7265625;2;273;39;3.578079599672594;27925;2453;26950;0.5691313275583432;0.033350320537207934
722;0.7265625;2;274;41;3.556944589998947;28293;2432;27297;0.5776601558302856;0.038055025059476826
723;0.7265625;2;282;37;3.552953393039994;27331;2414;26312;0.5711624024464504;0.028569826673671514
724;0.7265625;2;288;39;3.601071326914015;27262;2479;26248;0.5528457704461384;0.03766720084583292
725;0.7265625;2;276;38;3.561830082935618;26153;2424;25189;0.5747932082724633;0.03840767576828071
726;0.7265625;2;280;32;3.2981094147830903;26812;2375;25895;0.5682627139864157;0.038039829548684304
727;0.7265625;2;292;41;3.712272601957851;27233;2487;26207;0.5672659089243659;0.03580709444035528
728;0.7265625;2;274;38;3.5231589274043893;27214;2484;26177;0.5658580262032115;0.03741113936840498
729;0.7265625;2;284;42;3.5080184422055654;27404;2408;26412;0.5553362669544062;0.039272399048150684
730;0.7265625;2;277;42;3.6720412654576187;26939;2450;25937;0.5631747883004932;0.03717191007739504
731;0.7265625;2;285;43;3.642948544635689;27435;2469;26405;0.5675902590816088;0.03401995314765347
732;0.7265625;2;296;50;3.7665271725314384;26922;2572;25835;0.572266410123774;0.028965088257508764
733;0.7265625;2;280;42;3.5545257606516225;26441;2402;25471;0.5557267021506443;0.03128608783625601
734;0.7265625;2;278;44;3.6619111171695264;27133;2434;26130;0.560103026514276;0.030658380884436603
735;0.7265625;2;279;41;3.6351069124802193;27272;2501;26280;0.6119603685757439;0.03220634525329435
736;0.7265625;2;282;42;3.6027993357156407;28012;2493;26983;0.5915423419893545;0.03657168143910974
737;0.7265625;2;277;45;3.8113911528615754;27596;2434;26590;0.6419211300826114;0.055471747257858584
738;0.7265625;2;272;41;3.712990912551044;26951;2529;25944;0.5803665558039088;0.029108888007987162
739;0.7265625;2;288;42;3.6424202483804584;26753;2514;25726;0.5675193569664204;0.030043756576682217
740;0.7265625;2;279;41;3.520854991993116;27189;2520;26137;0.5609973790603772;0.02923391635842161
741;0.7265625;2;282;45;3.627695737553078;27519;2490;26483;0.5671216402875586;0.029578418941345615
742;0.7265625;2;276;46;3.7162666694658295;26799;2481;25725;0.5842706744472062;0.03395469475278363
743;0.7265625;2;283;42;3.7306464322932698;26769;2452;25745;0.5730501611782781;0.03357882658360655
744;0.7265625;2;297;41;3.737702559973884;26524;2654;25441;0.5803721602930169;0.034435180928906045
745;0.7265625;2;291;43;3.660829133401889;27307;2548;26214;0.5632411051414478;0.03404507006606021
746;0.7265625;2;276;36;3.6136969420909515;27743;2549;26681;0.5946915935490119;0.034696607565104856
747;0.7265625;2;288;43;3.683035455996106;27076;2478;26026;0.5713039038558033;0.03255412785461788
748;0.7265625;2;293;38;3.571449091044548;27009;2500;25986;0.5977506276304787;0.030343016358381908
749;0.7265625;2;296;43;3.6785526694564017;27002;2643;25859;0.5693819800525396;0.02864512340983692
750;0.7265625;2;287;41;3.641575108206253;27152;2484;26112;0.5856973265485588;0.029174151791942604
751;0.7265625;2;280;38;3.541357089917394;26525;2411;25537;0.5708696565756871;0.03602363799630278
752;0.7265625;2;289;40;3.705163345764758;28176;2624;27029;0.5913007660459405;0.03748973458204385
753;0.7265625;2;273;42;3.6925526066612084;28201;2493;27163;0.569833442375642;0.0312554199317088
754;0.7265625;2;288;41;3.672327792396697;28274;2579;27198;0.5642804744769774;0.03754254057989491
755;0.7265625;2;279;42;3.5259101028162645;26860;2469;25880;0.6016250954003404;0.03391971267590832
756;0.7265625;2;282;38;3.5463067020482395;26943;2545;25895;0.5775419603745123;0.03906720568707757
757;0.7265625;2;273;45;3.7644365507610913;26402;2430;25425;0.5787495896243074;0.02963586288815716
758;0.7265625;2;278;44;3.6485283496411482;26517;2535;25465;0.5649211388867741;0.030219366832575072
759;0.7265625;2;288;44;3.7257282687249855;27599;2561;26553;0.5619501435041382;0.02921751378437945
760;0.7265625;2;278;45;3.8619087163600487;28203;2350;27248;0.5868965121022836;0.0417593320331299
761;0.7265625;2;286;39;3.6238269673671852;27858;2581;26745;0.5979180784592381;0.03404573931371359
762;0.7265625;2;270;43;3.676819155158185;27492;2500;26443;0.5607671362733364;0.03426948959526052
763;0.7265625;2;282;37;3.481905858488259;26943;2523;25883;0.5613396462724074;0.03383336161224253
764;0.7265625;2;290;50;3.7323117088150624;27452;2668;26327;0.5993475175154058;0.04191728369673031
765;0.7265625;2;290;47;3.7793881142644565;28075;2668;26950;0.5795894608797232;0.0354530509421501
766;0.7265625;2;272;44;3.772287237199444;28641;2554;27566;0.5602349222937444;0.03741613419491728
767;0.7265625;2;267;39;3.7024140334983078;27501;2425;26482;0.5528946471405977;0.03566255417153503
768;0.7265625;2;279;44;3.719882734432785;27924;2573;26833;0.5664601690557881;0.034123510601332264
769;0.7265625;2;286;43;3.593331930174988;27820;2666;26667;0.5609506973528595;0.03757289618746576
770;0.7265625;2;269;39;3.6556297744239488;27622;2532;26591;0.569399266916546;0.03565240326139508
771;0.7265625;2;275;44;3.743101562339984;26827;2497;25790;0.5678163572861643;0.03698641703027861
772;0.7265625;2;264;35;3.5895956747001287;26186;2350;25207;0.5606802322857881;0.03147159827438317
773;0.7265625;2;282;40;3.5594320373902066;26791;2530;25767;0.5607355841670062;0.0394492598749454
774;0.7265625;2;277;44;3.6785907937702667;27311;2421;26330;0.5779369429983128;0.04391226237276041
775;0.7265625;2;283;46;3.666570742079258;27384;2481;26356;0.5975913793862246;0.03761938308283095
776;0.7265625;2;293;44;3.721476670823422;27167;2571;26098;0.5708282823142483;0.03525761399883179
777;0.7265625;2;267;44;3.532141634868631;27159;2487;26145;0.60002113384212;0.032322144312367754
778;0.7265625;2;277;46;3.690404651722599;26536;2552;25473;0.578872518167422;0.03538018683615873
779;0.7265625;2;268;40;3.6832735024705228;26020;2350;25078;0.5730127084543617;0.03733311261498812
780;0.7265625;2;282;39;3.606104570513238;26666;2431;25696;0.5878783492328657;0.03766175121849591
781;0.7265625;2;283;42;3.5636134907455728;27253;2402;26204;0.5646283192642768;0.03337166364369689
782;0.7265625;2;265;36;3.5108000360396323;26750;2355;25816;0.5951539572986546;0.039231793878643596
783;0.7265625;2;284;38;3.557505507468139;26482;2498;25454;0.573096460484921;0.033161425637581
784;0.7265625;2;275;43;3.7226959017888204;26946;2466;25929;0.5592020264984262;0.039499141074137746
785;0.7265625;2;265;37;3.5192501464662946;25940;2351;24957;0.5910778804510195;0.03268133059043395
786;0.7265625;2;270;42;3.537555039183396;26190;2358;25254;0.5747405978956415;0.03542071197467366
787;0.7265625;2;281;40;3.575736582879835;26680;2398;25659;0.5773201460740975;0.03577494949989485
788;0.7265625;2;283;41;3.6588863045054807;27197;2452;26145;0.5676066772539318;0.037145439729179996
789;0.7265625;2;275;48;3.701879641073903;27311;2322;26338;0.5697668289219102;0.04019760599039406
790;0.7265625;2;288;35;3.5375682302564773;26676;2472;25659;0.556732719983247;0.034579011478640134
791;0.7265625;2;294;45;3.751416399327741;26190;2513;25155;0.5652913694439012;0.03555431255167796
792;0.7265625;2;277;40;3.647969827937986;26362;2427;25354;0.5689739423425589;0.032971275380551716
793;0.7265625;2;283;35;3.3785783006658323;25684;2462;24683;0.5870832337584458;0.03756832594369178
794;0.7265625;2;276;44;3.669868924319335;26557;2604;25436;0.5658907519447198;0.033748449262570694
795;0.7265625;2;291;44;3.63961201880704;27394;2517;26342;0.5711125502831597;0.03814402343113556
796;0.7265625;2;285;39;3.565666782941604;27472;2562;26386;0.5777162811740779;0.03619365391753728
797;0.7265625;2;282;42;3.5392201873736213;27749;2497;26686;0.5559991631645163;0.03405965264343988
798;0.7265625;2;273;41;3.539742948946519;26366;2416;25354;0.5641214557812204;0.0377432305224026
799;0.7265625;2;279;39;3.6634888045240466;26931;2499;25887;0.57144091098853;0.034153629255105025
800;0.7265625;2;283;39;3.6074772876597145;26911;2449;25904;0.6488072741095325;0.04816718170970383
801;0.7265625;2;302;37;3.723829237407231;27334;2577;26279;0.5716062828627855;0.03923273616332085
802;0.7265625;2;287;42;3.604612027823678;27629;2454;26609;0.5543254658251656;0.03647349478765023
803;0.7265625;2;274;40;3.6464870409557735;27789;2534;26708;0.5662168731787822;0.031317236753943385
804;0.7265625;2;278;41;3.630485555488921;27564;2557;26504;0.5630424334680192;0.03691027076846728
805;0.7265625;2;278;35;3.5339055655565836;27627;2374;26637;0.5842375581805361;0.03481912974515181
806;0.7265625;2;257;35;3.6395206680573384;27389;2338;26433;0.5687779281355435;0.035989207131436836
807;0.7265625;2;281;35;3.543971706057976;27663;2496;26627;0.560959933190471;0.03865424692567179
808;0.7265625;2;281;36;3.537509760195679;27539;2588;26453;0.5790352980886584;0.034826074906648415
809;0.7265625;2;287;42;3.5869988890712534;27256;2484;26267;0.5883571105080844;0.0385323785054503
810;0.7265625;2;283;42;3.625527040737142;27941;2464;26929;0.5893211608709067;0.030556443901506174
811;0.7265625;2;271;38;3.7166291073222495;27370;2484;26311;0.5789594949761694;0.03238231357133669
812;0.7265625;2;275;41;3.6758958615027644;26941;2495;25925;0.5702219408387313;0.03184947201324523
813;0.7265625;2;290;37;3.5513095790313747;26517;2566;25456;0.5670053829997834;0.03227494203340009
814;0.7265625;2;271;39;3.640889698816862;26500;2434;25535;0.6092511537115421;0.029551025458992464
815;0.7265625;2;283;37;3.5862338961931357;26593;2476;25576;0.5802403939161286;0.031218202476318888
816;0.7265625;2;271;42;3.6601452518098783;26634;2384;25639;0.5742579960960466;0.028856134530220404
817;0.7265625;2;272;42;3.7094065328435466;26733;2433;25720;0.5917658077595237;0.031533007456646396
818;0.7265625;2;270;39;3.7189612731608435;28055;2468;27021;0.5686805750336558;0.031025358256577627
819;0.7265625;2;284;34;3.5462496813339413;27552;2454;26562;0.5852707616361215;0.0365967283135606
820;0.7265625;2;288;44;3.647185064907751;27477;2538;26435;0.5787621171671405;0.0333580132405785
821;0.7265625;2;275;37;3.5025109171223;26432;2475;25387;0.5868452670550028;0.03685539860061291
822;0.7265625;1;272;37;3.5650806602287854;25799;2369;24806;0.5774657145934704;0.022956422114995736
823;0.7265625;1;279;45;3.7601653062290525;26406;2438;25398;0.5802694492784879;0.02045139839293614
824;0.7265625;1;278;41;3.7337422594986736;27498;2515;26467;0.5674888671185635;0.019724161621654166
825;0.7265625;1;291;38;3.568963290031662;27581;2556;26501;0.5802525921994196;0.02200082194567239
826;0.7265625;1;276;37;3.572584185714027;26654;2503;25627;0.5771690234225494;0.020951098724531058
827;0.7265625;1;288;43;3.573822361408238;25812;2607;24709;0.5708527300443184;0.022216365463567908
828;0.7265625;1;293;39;3.7035053620529252;26570;2592;25471;0.5683499000332781;0.028325385735727602
829;0.7265625;1;285;39;3.636574535619568;27003;2482;25976;0.5867778315710915;0.03507160836041233
830;0.7265625;1;272;41;3.667733748256026;27557;2425;26569;0.6006242664697461;0.023076025923036605
831;0.7265625;1;281;39;3.6769522038235203;27480;2415;26474;0.5614285072148687;0.026823941861771883
832;0.7265625;1;277;41;3.741294036807761;27970;2439;26964;0.5810832623540876;0.024107540846516052
833;0.7265625;1;273;40;3.7870688413207922;26996;2508;25936;0.5903337956181892;0.03173363281737892
834;0.7265625;1;285;41;3.5150471387580113;26498;2439;25457;0.5953898900129733;0.017035637378825987
835;0.7265625;1;280;40;3.517772991032328;26773;2470;25721;0.5559304286841487;0.023554190413911352
836;0.7265625;1;286;41;3.723947195768003;26076;2566;24987;0.5804221372504026;0.023688179289384617
837;0.7265625;1;277;38;3.5178911222368927;26094;2505;25068;0.5586481104888573;0.02979210860866345
838;0.7265625;1;282;38;3.6451864574258472;26199;2472;25190;0.5576081650135354;0.023103476937914116
839;0.7265625;1;288;29;3.4622047419333075;26648;2560;25588;0.5945016289920486;0.027328567845479088
840;0.7265625;1;275;40;3.7646254654981113;26707;2412;25716;0.5892931937653215;0.025807378090061665
841;0.7265625;1;271;42;3.638709787974152;26315;2344;25351;0.5775347443426292;0.027742594097180398
842;0.7265625;1;290;46;3.7523910655565222;26182;2333;25209;0.563389466055093;0.02366740251203483
843;0.7265625;1;264;41;3.576993572707939;25737;2374;24783;0.5686259003082935;0.03175134483521614
844;0.7265625;1;270;37;3.583880045242348;26102;2438;25058;0.5787148907678547;0.023516563879209067
845;0.7265625;1;277;39;3.5462113036456326;26511;2447;25511;0.5843414827777688;0.022514356197536292
846;0.7265625;1;271;34;3.3834885191062813;25848;2421;24871;0.5591280133680968;0.03118606245823228
847;0.7265625;1;279;46;3.7984274180690014;26437;2457;25424;0.5633576335240126;0.024529630891748217
848;0.7265625;1;279;39;3.4863228834222104;26606;2352;25662;0.6316329452314922;0.05009100231364826
849;0.7265625;1;278;42;3.6587588059769662;26326;2383;25320;0.5741676568905973;0.026399138870104037
