gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
571;0.625;1;207;5;0.178369329435241;21939;6377;18933;0.5135464487589637;0.023761027864895083
572;0.625;1;197;5;0.24784996973797732;22128;6292;19171;0.5392148231506512;0.022151928862289248
573;0.625;1;197;5;0.2325440122398077;22010;6252;19011;0.505843620063754;0.02247730215495532
574;0.625;1;198;5;0.32998719120220293;22094;6217;19164;0.5141028825775495;0.02723706102442639
575;0.625;1;187;5;0.19190576816560193;21451;6085;18541;0.5252132969240597;0.02299106043786789
576;0.625;1;174;6;0.28101277984472317;21228;6129;18354;0.5153149271158911;0.016799437729139072
577;0.625;1;180;5;0.20787486819638315;22037;6303;19000;0.5260394670679709;0.018604636668921874
578;0.625;1;195;6;0.29392667061461686;22601;6392;19503;0.5166885651521617;0.018423725573729833
579;0.625;1;184;5;0.30929791893881425;23192;6516;20046;0.5068776304729179;0.02081296343958911
580;0.625;1;189;5;0.20714581224318257;22415;6433;19293;0.5007851355269728;0.025735154166139813
581;0.625;1;192;6;0.25565023879775756;21901;6468;18742;0.5187604366848286;0.020697149968529824
582;0.625;1;190;7;0.3232209759758351;22320;6650;19094;0.5100286574450164;0.02009912596541811
583;0.625;1;194;7;0.2907222857892699;22347;6510;19196;0.5177428588019636;0.015737853037640404
584;0.625;1;186;5;0.1793497794265871;21743;6488;18602;0.5437775690368088;0.022472680458147227
585;0.625;1;197;6;0.35361264457657887;22600;6441;19489;0.5044467548880381;0.02193447258603684
586;0.625;1;194;5;0.3092979189388143;22394;6467;19262;0.5204980443308341;0.01900091282614451
587;0.625;1;190;5;0.2602926461182726;21941;6417;18839;0.5204362500002142;0.01622071457561307
588;0.625;1;200;5;0.22008944957657806;21648;6395;18572;0.5120716760538687;0.024629826823258563
589;0.625;1;179;5;0.34423273270479327;21952;6397;18835;0.5069830851429211;0.01868610372084455
590;0.625;1;202;5;0.2325440122398077;22176;6478;19041;0.5162853784072836;0.018598174697185936
591;0.625;1;187;5;0.27047637967644167;22068;6505;18908;0.5406313578490958;0.024201090007955735
592;0.625;1;202;5;0.34238787570238793;22713;6378;19690;0.535636473231439;0.023791733803777408
593;0.625;1;193;5;0.2952995202243589;22388;6502;19214;0.5300739435255084;0.017286476521845357
594;0.625;1;186;5;0.2602926461182726;21997;6347;18943;0.5322619905926805;0.015167882821708539
595;0.625;1;183;6;0.35361264457657887;22475;6531;19290;0.5082611427900282;0.02174408554487759
596;0.625;1;189;5;0.3092979189388143;22717;6442;19586;0.5298062035627019;0.01724772377585526
597;0.625;1;192;6;0.3532913827307549;22080;6537;18944;0.5029745552884635;0.017581847785700645
598;0.625;1;187;5;0.32061417063594577;22561;6636;19361;0.5087076577132562;0.022018445124832524
599;0.625;1;196;6;0.3419871912022029;23163;6648;20006;0.4992754027892802;0.01778388039986215
600;0.625;1;183;6;0.2911905395061155;22740;6542;19466;0.5260967660105615;0.02336448555371751
601;0.625;1;184;5;0.2675866928003291;22908;6569;19725;0.5123621751831287;0.017609794436345246
602;0.625;1;186;7;0.331337018956122;22533;6587;19289;0.4970984539938241;0.019389399200759806
603;0.625;1;193;6;0.2500888006955048;22107;6446;18984;0.5080330670542531;0.021092942381957833
604;0.625;1;186;5;0.2852296395234233;21723;6383;18581;0.5420391892957944;0.018127162529337205
605;0.625;1;184;5;0.2602926461182726;21509;6368;18376;0.5103746576477356;0.019771235964295857
606;0.625;1;194;5;0.24678583178669836;21474;6154;18578;0.4995119922455823;0.018299543283465922
607;0.625;1;184;7;0.27579534596729877;21388;6287;18410;0.5118742046095418;0.01718907891798601
608;0.625;1;191;6;0.33505273253369305;21975;6487;18822;0.5086632193006967;0.019963181535718348
609;0.625;1;189;7;0.2892961987448758;22103;6477;18966;0.5151384939508288;0.02267690655074688
610;0.625;1;188;5;0.2968791630363643;22162;6407;19016;0.5197068337550325;0.022444454086394564
611;0.625;1;196;5;0.21731580568075243;21875;6451;18792;0.5101039136811302;0.023951435609876958
612;0.625;1;179;5;0.27231574875352965;22440;6644;19147;0.5241998249454425;0.019531749515017047
613;0.625;1;194;6;0.2675119270671462;22295;6374;19262;0.5091565545368921;0.019815049084609182
614;0.625;1;189;5;0.2478499697379773;22539;6603;19253;0.5176096050253791;0.02305029405467246
615;0.625;1;198;5;0.2610217020714731;22779;6513;19610;0.5235562738398644;0.025857397034225838
616;0.625;1;203;5;0.27863191891772965;22774;6527;19599;0.5219884773836461;0.018264632272040462
617;0.625;1;193;7;0.331337018956122;22165;6459;18993;0.5125881434224216;0.020790191602420998
618;0.625;1;182;7;0.27400215206281925;22331;6483;19128;0.5173888821886328;0.020393207089066084
619;0.625;1;180;6;0.31600169502696146;21852;6499;18651;0.5002666238512243;0.018912958759933356
620;0.625;1;191;6;0.3059378130623259;22142;6378;19039;0.5302515276288698;0.017641402445161224
621;0.625;1;181;6;0.21265558724750952;22284;6404;19240;0.5059171946538299;0.01628098071645337
622;0.625;1;184;6;0.2421374752040675;21936;6289;18888;0.4991491140611732;0.021857718047057825
623;0.625;1;192;8;0.38694988708219674;21993;6397;18865;0.5398017713399488;0.022088522638116333
624;0.625;1;182;7;0.23510899958523196;21646;6317;18555;0.5074187222114136;0.01889313624278774
625;0.625;1;180;6;0.29392667061461686;21763;6142;18798;0.5074226842746977;0.017538803656273055
626;0.625;1;194;6;0.21265558724750952;22015;6284;19019;0.5033597129940452;0.018492341734975225
627;0.625;1;178;5;0.22139949364068526;22229;6447;19082;0.5270958774026877;0.021516196733311756
628;0.625;1;191;5;0.28564325171446425;22344;6374;19284;0.4995538571445534;0.01963398615446675
629;0.625;1;195;5;0.2445790256911779;22393;6263;19400;0.5111436318733201;0.01852042207129274
630;0.625;1;192;5;0.2968791630363643;23099;6502;19933;0.5072187432085504;0.026276275435474117
631;0.625;1;196;6;0.21265558724750952;22274;6457;19146;0.5206439982370266;0.017400335979824755
632;0.625;1;205;5;0.2607757959586449;22382;6451;19258;0.5001558657641211;0.022727484277257192
633;0.625;1;194;6;0.28660624280898295;21690;6290;18739;0.5048635070981736;0.027514472018584115
634;0.625;1;194;5;0.22008944957657806;21834;6496;18750;0.5126619084361607;0.019159166899784252
635;0.625;1;187;5;0.20787486819638315;21325;6383;18204;0.5139867434634787;0.020212701003176178
636;0.625;1;188;5;0.21261877458955888;21152;6373;18102;0.5194122285525875;0.023613685903735287
637;0.625;1;185;6;0.2769666046721147;21116;6267;18046;0.514229552691944;0.01622505168150611
638;0.625;1;186;5;0.2852296395234233;21800;6456;18656;0.5182424266974208;0.020468022543535108
639;0.625;1;173;5;0.3170973204763181;22244;6518;19085;0.5048356717985517;0.018444496166038278
640;0.625;1;178;6;0.2685760650184252;22063;6408;18940;0.5557955810894758;0.021381865533587955
641;0.625;1;184;5;0.22139949364068526;21509;6516;18423;0.5061279094195352;0.01864381009569038
642;0.625;1;190;5;0.27231574875352965;22064;6543;18985;0.5116492806449178;0.02315337808799377
643;0.625;1;189;6;0.3699694370908507;22870;6503;19683;0.5222129229802223;0.02283875480215481
644;0.625;1;194;5;0.20714581224318257;21905;6554;18792;0.5235964454340375;0.020716030855149132
645;0.625;1;200;5;0.25881489597595264;21990;6475;18901;0.498992998177265;0.018023057410546207
646;0.625;1;204;6;0.37504089158305776;22053;6541;18883;0.5331246389094918;0.02257552213670875
647;0.625;1;194;5;0.34049896194817986;21902;6418;18817;0.5086422813904544;0.018629655634913457
648;0.625;1;193;5;0.24678583178669838;21882;6521;18677;0.5282243071982319;0.020989250290285623
649;0.625;1;183;5;0.2478499697379773;21800;6334;18732;0.5326607874950114;0.023920914493431807
650;0.625;1;184;5;0.1640979461964046;21776;6293;18793;0.5333631985387535;0.018132493987435872
651;0.625;1;191;5;0.2952995202243589;21904;6499;18769;0.5043633377961275;0.025795079016539782
652;0.625;1;179;5;0.30820142596718125;22328;6653;19071;0.5088685547948781;0.024585197819360565
653;0.625;1;175;6;0.21265558724750952;22127;6740;18843;0.5338474432572777;0.018300966478294437
654;0.625;1;192;6;0.2852961987448758;22178;6551;18983;0.5485442392320993;0.022583065878393316
655;0.625;1;191;6;0.2982100895147694;22129;6402;19047;0.509604287126621;0.03210834537512235
656;0.625;1;178;5;0.2852296395234233;21774;6406;18687;0.5056942321592003;0.015749264495629908
657;0.625;1;190;6;0.3299940825077314;21876;6445;18718;0.5065870723704539;0.017999130962702142
658;0.625;1;202;5;0.27231574875352965;22129;6303;19013;0.5053274176716008;0.019808973432932177
659;0.625;1;190;6;0.3913861904700385;21659;6325;18606;0.501513730859721;0.023956783096111045
660;0.625;1;180;5;0.32061417063594577;21374;6278;18322;0.5097207676640333;0.020430573845960615
661;0.625;1;181;5;0.27321251078494296;22282;6481;19165;0.5028148954071554;0.023704909893875453
662;0.625;1;190;5;0.28940848804934516;22153;6435;19005;0.5185270138688358;0.02053246154140978
663;0.625;1;187;6;0.3399187956094901;22112;6499;18940;0.5068149983586202;0.020638100005485126
664;0.625;1;187;5;0.2607757959586449;22217;6583;18992;0.5053685891685864;0.023423181209490614
665;0.625;1;187;7;0.339052732533693;21487;6620;18258;0.513492405356233;0.021581733517595677
666;0.625;1;177;5;0.1881054991058217;21568;6493;18457;0.512370202965082;0.022071902218466614
667;0.625;1;192;7;0.3304402569247087;21571;6410;18461;0.5183865242665118;0.03145321127115874
668;0.625;1;188;6;0.3059378130623259;21895;6356;18826;0.5040284614709628;0.023472732952774737
669;0.625;1;188;5;0.2325440122398077;21318;6270;18290;0.510381626022755;0.022447869189619475
670;0.625;1;185;6;0.23805378724413465;21251;6388;18123;0.5104775693232957;0.023739447383584397
671;0.625;1;190;6;0.2939266706146168;21983;6464;18815;0.5208094822109732;0.01998214468804339
672;0.625;1;191;6;0.2675119270671462;22020;6655;18813;0.5055774135280344;0.01943306503879694
673;0.625;1;184;5;0.3092979189388143;21417;6412;18289;0.5090175382742693;0.020333231769290958
674;0.625;1;204;5;0.24678583178669836;21685;6566;18521;0.5206367199246443;0.02065444164296502
675;0.625;1;195;5;0.28940848804934516;21826;6415;18713;0.5044742584050353;0.018648356827979072
676;0.625;1;201;7;0.2763763340782054;21849;6384;18744;0.5377991295751257;0.033743956868649165
677;0.625;1;196;5;0.27231574875352965;22187;6325;19163;0.5106209236463336;0.01762292941108268
678;0.625;1;200;5;0.2968791630363643;21885;6378;18865;0.5170404305387523;0.01742047768332949
679;0.625;1;193;5;0.2852296395234233;22088;6222;19124;0.500577187291366;0.023721770989632338
680;0.625;1;201;6;0.34130431042161086;22469;6387;19396;0.5161909353012144;0.020322215819231
681;0.625;1;180;6;0.2939266706146168;22284;6309;19243;0.5208916647914082;0.016664359938893786
682;0.625;1;204;7;0.3506842222933964;21872;6312;18812;0.5064746785216835;0.017499541796568388
683;0.625;1;184;5;0.2523763340782054;22791;6521;19624;0.510039397130978;0.0169457976539493
684;0.625;1;195;5;0.30965953787358236;22565;6411;19456;0.5005067398371716;0.02591183545969177
685;0.625;1;188;6;0.34668422229339646;22058;6466;18901;0.5329704820015135;0.015952641458416517
686;0.625;1;185;6;0.2911905395061155;21823;6460;18699;0.5112389214817781;0.018132125180945972
687;0.625;1;188;5;0.2325440122398077;22018;6443;18879;0.5180407285253005;0.017680585600928007
688;0.625;1;187;5;0.2852296395234233;21437;6348;18423;0.5194032949934223;0.018345355859618783
689;0.625;1;189;5;0.22139949364068526;21599;6218;18600;0.5021159224154361;0.018668810455723946
690;0.625;1;200;6;0.3419871912022029;21976;6385;18851;0.5044630449989964;0.025697837902441328
691;0.625;1;190;5;0.19190576816560193;21997;6454;18942;0.5128059141734009;0.02293650391575583
692;0.625;1;188;6;0.3106348441535195;22086;6479;19033;0.519896217505317;0.02035824766916084
693;0.625;1;186;6;0.2685760650184251;22393;6483;19220;0.5023701034079258;0.02457839572951146
694;0.625;1;185;7;0.35068422229339646;21712;6313;18707;0.5034731959782124;0.0203577862408277
695;0.625;1;199;6;0.3183565689647759;21754;6413;18696;0.5121447575238979;0.02172575634662763
696;0.625;1;197;5;0.30929791893881425;21794;6447;18705;0.5334317877410184;0.01633005454442563
697;0.625;1;202;5;0.27047637967644167;21694;6324;18646;0.503012399410425;0.026890797355404394
698;0.625;1;188;5;0.2976543941621734;21863;6552;18701;0.5094171354052631;0.016921876241392554
699;0.625;1;190;5;0.30820142596718125;21526;6456;18360;0.5151349402706235;0.01954622046517988
700;0.625;1;189;5;0.2607757959586449;21730;6439;18627;0.5146573503961215;0.018872711951526903
701;0.625;1;199;5;0.2293567561529411;21941;6377;18835;0.5090583495345952;0.023634364788039697
702;0.625;1;187;6;0.35151851195683376;21807;6424;18729;0.4989272030118378;0.023478815826868036
703;0.625;1;180;6;0.2911905395061155;21842;6405;18731;0.5093270370921099;0.021324877215285382
704;0.625;1;200;6;0.37504089158305776;22152;6584;18945;0.5344671371446788;0.0151811292390065
705;0.625;1;190;5;0.32061417063594577;22514;6658;19222;0.5383892696414987;0.023109337064032853
706;0.625;1;207;5;0.20787486819638315;22109;6719;18850;0.5115013471189168;0.019635299900210804
707;0.625;1;193;6;0.22788971863635832;22283;6725;19020;0.5118834746415852;0.01858791507286009
708;0.625;1;200;6;0.2532760567823714;22389;6666;19061;0.5083326526661839;0.024535216542973238
709;0.625;1;189;5;0.32129705141653786;22134;6336;19069;0.5078029759965483;0.01718245933488575
710;0.625;1;183;6;0.2814959296850955;22650;6609;19413;0.5286551652042916;0.019863526643449696
711;0.625;1;188;5;0.21731580568075243;22375;6556;19181;0.5317060484048988;0.019326081377496508
712;0.625;1;176;7;0.42451341355241423;21969;6511;18761;0.5011572995680622;0.01828712345684577
713;0.625;1;178;6;0.3046794320961445;21803;6470;18643;0.5023504462420371;0.02609508076402331
714;0.625;1;184;5;0.24784996973797732;22083;6575;18872;0.5208859287565567;0.021023201818785562
715;0.625;1;199;6;0.28101277984472317;22136;6498;18970;0.5323985640140811;0.02150921547171986
716;0.625;1;181;6;0.2994364456189438;21947;6659;18698;0.49908336158468436;0.022793249789122838
717;0.625;1;188;5;0.32061417063594577;22018;6691;18775;0.5397353772285207;0.020568805471036313
718;0.625;1;194;7;0.3957068096849028;23018;6847;19680;0.5233044366181795;0.025241271704406845
719;0.625;1;179;5;0.2478499697379773;22151;6663;18888;0.5051429183739243;0.027747364340977725
720;0.625;1;180;6;0.3419871912022029;22098;6593;18810;0.5224863616227717;0.0179338539168882
721;0.625;1;189;7;0.301726939674397;21839;6610;18602;0.5273450383457375;0.02073813843829024
722;0.625;1;187;5;0.2852296395234233;22137;6731;18816;0.5289472345072418;0.028292041657837653
723;0.625;1;176;5;0.3092979189388143;21965;6590;18773;0.5063390644984487;0.020554670007682015
724;0.625;1;184;6;0.34704584122816456;22262;6591;19049;0.5083399150126865;0.019197052750185135
725;0.625;1;192;7;0.301726939674397;21346;6328;18223;0.5302520735549958;0.025085758042989285
726;0.625;1;188;6;0.19590576816560193;21763;6683;18489;0.5218143250730889;0.021342534910573353
727;0.625;1;187;5;0.3092979189388143;22136;6444;18946;0.5192749644509197;0.023183958718841786
728;0.625;1;197;6;0.3643005033785774;21861;6332;18821;0.5116679897641959;0.019795584452939705
729;0.625;1;182;6;0.4174417206283012;22090;6452;19006;0.5063001067166147;0.01633776803593046
730;0.625;1;195;5;0.2325440122398077;21493;6354;18420;0.518176168895011;0.018037142128579268
731;0.625;1;202;5;0.2343372061442872;21714;6428;18642;0.5124663903028671;0.024950267723102534
732;0.625;1;177;5;0.2602926461182726;21760;6363;18649;0.522867992226242;0.02401844230447376
733;0.625;1;187;6;0.4193881602408295;21602;6454;18498;0.5022758726732606;0.01800611486554134
734;0.625;1;205;5;0.2852296395234233;22025;6486;18953;0.5241593365964281;0.026377085197011294
735;0.625;1;191;6;0.2500888006955048;22261;6400;19162;0.5079636945365376;0.018178951986705418
736;0.625;1;195;5;0.2602926461182726;21751;6267;18698;0.5309088493043915;0.014816666109692012
737;0.625;1;185;6;0.4174417206283012;21786;6406;18671;0.5007812038011511;0.024631231454305687
738;0.625;1;195;5;0.17515004848636737;21939;6391;18827;0.5114573109330761;0.02375744054608695
739;0.625;1;191;5;0.2602926461182726;21591;6280;18570;0.5203316967146953;0.021878316852779293
740;0.625;1;187;5;0.2445790256911779;21664;6280;18667;0.5145433588411787;0.02904628174932627
741;0.625;1;188;6;0.2532760567823714;21871;6512;18746;0.5349616271351273;0.022783850480320965
742;0.625;1;191;5;0.30633276131468823;21850;6417;18726;0.5179727669422985;0.020857446096114517
743;0.625;1;197;5;0.36598224155709613;22224;6736;18943;0.507939675281454;0.016758150592318114
744;0.625;1;204;5;0.35786071065149183;22145;6505;19001;0.5192571213131939;0.020248343123017844
745;0.625;1;199;5;0.32129705141653786;21505;6388;18422;0.5206233157628399;0.019474787603000344
746;0.625;1;186;5;0.28564325171446425;21971;6383;18873;0.5208366242272875;0.018130372916048645
747;0.625;1;174;5;0.2839712585572419;21825;6458;18663;0.5183389928843892;0.022415155270673233
748;0.625;1;185;5;0.2607757959586449;21679;6550;18492;0.5204807255826377;0.021117124651439348
749;0.625;1;182;5;0.2445790256911779;21966;6524;18864;0.5151634522297569;0.01722146250260519
750;0.625;1;193;6;0.2939266706146168;21626;6436;18554;0.5119289989360218;0.020449780869768442
751;0.625;1;181;5;0.30633276131468823;21656;6520;18467;0.5121610086800406;0.01798007760454778
752;0.625;1;186;5;0.28397125855724187;22129;6697;18835;0.5106972945847024;0.016889884701509417
753;0.625;1;205;5;0.28564325171446425;21837;6546;18677;0.5133629407435375;0.01788968149567267
754;0.625;1;190;6;0.27953502970240324;22146;6503;19009;0.51202610024362;0.023452528871904053
755;0.625;1;192;6;0.2685760650184251;22243;6440;19204;0.5417640412833493;0.015703122909302134
756;0.625;1;196;5;0.24784996973797732;22616;6591;19424;0.5176983098875003;0.01670882814987264
757;0.625;1;189;7;0.3506842222933964;22605;6577;19438;0.503007741563281;0.021379592685609346
758;0.625;1;187;6;0.3630659300624837;22271;6606;19050;0.5243252125088007;0.022431697300279784
759;0.625;1;196;5;0.30820142596718125;21974;6212;19031;0.5007893866474199;0.022423091214491736
760;0.625;1;192;5;0.2968791630363643;21956;6240;18952;0.5465440759234534;0.017493566811569137
761;0.625;1;182;6;0.25506925068685093;21925;6547;18750;0.5128860567578145;0.01917704841222977
762;0.625;1;195;6;0.30467943209614456;21886;6470;18745;0.5096331886416545;0.01669481767567235
763;0.625;1;191;6;0.33505273253369305;21672;6343;18566;0.5128880559624677;0.020899127482748997
764;0.625;1;194;6;0.3299940825077314;22214;6641;18976;0.5023667790313362;0.025254451290070225
765;0.625;1;196;6;0.3325625075380199;21937;6501;18741;0.503789484302238;0.019794164917374065
766;0.625;1;196;5;0.25881489597595264;22247;6471;19129;0.5270126164013701;0.02352142583224036
767;0.625;1;200;6;0.3532913827307549;22015;6363;18932;0.5006630222112629;0.018718903927433136
768;0.625;1;188;5;0.24678583178669838;22137;6379;19047;0.5316235199257028;0.02623369795341899
769;0.625;1;196;6;0.2286187745895589;21982;6402;18922;0.5161101713070012;0.021437913144914368
770;0.625;1;195;5;0.18810549910582167;21664;6306;18657;0.5087594609439353;0.017170795008468142
771;0.625;1;189;6;0.2930299085832035;21661;6256;18730;0.5152198277756759;0.01785422740592049
772;0.625;1;196;6;0.16960772120073156;22077;6294;19023;0.5367351593262011;0.019052628748643805
773;0.625;1;183;5;0.27231574875352965;21812;6197;18798;0.5009162580938172;0.022545008073218437
774;0.625;1;180;5;0.27321251078494296;21777;6226;18764;0.5046640844513967;0.019139069529247158
775;0.625;1;185;5;0.24678583178669838;21190;6348;18135;0.4977374199846092;0.02361066550552247
776;0.625;1;200;5;0.24784996973797732;20963;6191;17970;0.5118864743933208;0.020761771927930633
777;0.625;1;191;6;0.2675119270671462;21557;6386;18406;0.5338198113285965;0.02545251761685883
778;0.625;1;197;6;0.30251880117323254;21582;6366;18518;0.5048544935191849;0.016678711204460964
779;0.625;1;188;5;0.27321251078494296;21635;6239;18687;0.5032876352825264;0.01848486938282534
780;0.625;1;194;5;0.27321251078494296;22131;6448;19049;0.5242876729854997;0.021811002357405088
781;0.625;1;194;6;0.2939266706146168;21785;6388;18670;0.5184083377246832;0.01939903502467924
782;0.625;1;194;5;0.2523763340782054;21226;6294;18160;0.5308356064466072;0.022421529390329157
783;0.625;1;189;6;0.3532913827307549;21510;6334;18450;0.5174515419879895;0.022605045103699806
784;0.625;1;195;5;0.28564325171446425;22166;6373;19077;0.5406010327058423;0.023208330327462192
785;0.625;1;184;5;0.178369329435241;21781;6440;18680;0.5031824658917261;0.01978795897646898
786;0.625;1;200;5;0.2602926461182726;21633;6390;18593;0.5055824347364317;0.021719435008343557
787;0.625;1;201;6;0.2588695197466312;21623;6438;18574;0.5380483520033245;0.02289745497836887
788;0.625;1;193;7;0.3266399878649284;22033;6214;19063;0.5185344381437277;0.025250339862840213
789;0.625;1;195;6;0.29302990858320355;22454;6345;19436;0.502635199506941;0.018888693205293152
790;0.625;1;184;5;0.2852296395234233;22001;6293;18981;0.5216658563869518;0.01628849466044719
791;0.625;1;197;6;0.2675119270671462;21997;6150;19094;0.5177119006521964;0.016518751781641913
792;0.625;1;181;6;0.27953502970240324;22646;6511;19484;0.5275723161163739;0.017102774170066434
793;0.625;1;195;5;0.2852296395234233;22056;6435;18911;0.512869249132509;0.02362326953103309
794;0.625;1;204;5;0.23433720614428724;22093;6491;19012;0.5059777769028211;0.020707024479415935
795;0.625;1;191;5;0.2562464709456641;22180;6511;18996;0.5378378381660807;0.01570922571349991
796;0.625;1;200;6;0.2532760567823714;22276;6516;19134;0.5100057152819029;0.01621650546516523
797;0.625;1;181;5;0.3326072793304173;22477;6685;19245;0.5178603056518221;0.02147108295316117
798;0.625;1;196;5;0.25881489597595264;22253;6588;19038;0.5078407142767616;0.022567842087068385
799;0.625;1;187;5;0.2325440122398077;22150;6581;19004;0.5336514237386055;0.02831113370702772
800;0.625;1;180;6;0.2286187745895589;22455;6694;19173;0.5210736071464916;0.017364410557897555
801;0.625;1;199;6;0.3419871912022029;22172;6535;19023;0.517177855900491;0.021596179392991195
802;0.625;1;197;5;0.2839712585572419;22053;6576;18897;0.5317257079910238;0.016779767095995355
803;0.625;1;186;5;0.21731580568075243;21855;6448;18839;0.5253430544742471;0.020381514305635683
804;0.625;1;186;5;0.29284986746095926;22161;6427;19120;0.5071904544370623;0.017185869398298383
805;0.625;1;200;6;0.23110899958523196;22604;6408;19554;0.5139832201637123;0.01910872424365637
806;0.625;1;189;5;0.22139949364068526;22232;6418;19126;0.503206156801811;0.019224869177554494
807;0.625;1;205;6;0.28101277984472317;22122;6372;19126;0.49991639360462337;0.023433577063093607
808;0.625;1;186;6;0.257559475682524;21500;6288;18501;0.576536419347535;0.020111246509899105
809;0.625;1;193;5;0.2343372061442872;22191;6695;18947;0.5159576238591156;0.018749215767736485
810;0.625;1;194;6;0.2936807645017886;21925;6533;18766;0.5215541007360717;0.03454464088582918
811;0.625;1;195;5;0.2516502387977576;22367;6403;19272;0.5159534158973698;0.022101562476560272
812;0.625;1;195;6;0.3074475880666529;22341;6416;19272;0.5388485879327527;0.018897534493294992
813;0.625;1;193;6;0.3548011577350818;22203;6414;19097;0.5068136439180629;0.020442982734423125
814;0.625;1;184;5;0.26180242112259955;21902;6322;18883;0.5058451444999766;0.017921750577188884
815;0.625;1;185;5;0.2482956067910253;22069;6305;19004;0.5066728875268244;0.021154779447260404
816;0.625;1;190;6;0.2565790256911779;22147;6423;19024;0.5346151444949543;0.019001297004023955
817;0.625;1;192;5;0.2983889380406912;21880;6587;18681;0.5087180583350401;0.016784210587959453
818;0.625;1;189;5;0.2229092686450122;21692;6503;18534;0.5055146826748476;0.022743085823077797
819;0.625;1;192;5;0.19512504911447556;22410;6689;19225;0.5018849767633353;0.029210754398458702
820;0.625;1;192;7;0.31202857617755947;21656;6690;18343;0.5009102848569595;0.018714467385257907
821;0.625;1;189;5;0.33314515171366443;21973;6555;18690;0.52650916296391;0.019821462020293595
822;0.625;1;189;5;0.17987910443956792;21654;6573;18517;0.5065364120648801;0.020528697944150295
823;0.625;1;198;5;0.2968092952286858;21866;6529;18692;0.5233304058079936;0.01932210532624487
824;0.625;1;189;5;0.24935974474230427;21898;6558;18769;0.5143036524048803;0.018524263132984855
825;0.625;1;191;6;0.24233720614428725;21680;6447;18636;0.5069218832900712;0.02485759198280216
826;0.625;1;177;6;0.2954364456189438;22188;6742;18902;0.5236072203841204;0.025596552256649443
827;0.625;1;181;5;0.18085955443091406;21344;6555;18158;0.5221289189197639;0.018440919568400785
828;0.625;1;189;6;0.26681489597595265;21308;6664;18092;0.498971249817709;0.020517895883501554
829;0.625;1;186;6;0.24233720614428725;21734;6609;18501;0.5212425883803834;0.02457709550529852
830;0.625;1;191;5;0.33730431042161085;22027;6512;18802;0.5224609162754055;0.021625494955509007
831;0.625;1;181;5;0.2358469811486142;22221;6520;19043;0.5250392922514749;0.030527496558052033
832;0.625;1;186;6;0.2945396835875304;22375;6502;19221;0.5470156300404044;0.03356753032469713
833;0.625;1;181;6;0.31986634396910285;21916;6532;18724;0.5198519376896039;0.024105270483914636
834;0.625;1;186;5;0.24608880069550482;22005;6621;18795;0.5197742808090705;0.017289729404428064
835;0.625;1;177;5;0.2867394145277502;22375;6597;19199;0.5040035715737634;0.020644939342496126
836;0.625;1;196;6;0.3198663439691028;22519;6383;19449;0.5429565336857263;0.015313494724847778
837;0.625;1;186;6;0.3304073645404253;22062;6334;18925;0.5029861719555326;0.020332569790000154
838;0.625;1;187;5;0.28715302671879117;21870;6466;18742;0.5115394178619497;0.016255879700835068
839;0.625;1;182;5;0.2991641691665003;21528;6396;18442;0.5281584004585277;0.015120243603951297
840;0.625;1;182;5;0.26180242112259955;21755;6510;18595;0.5517123317806502;0.01737559786197664
841;0.625;1;187;5;0.2867394145277502;21868;6604;18719;0.500757404312138;0.025849319018224168
842;0.625;1;184;6;0.3705073094740979;21665;6548;18449;0.5100680219288047;0.018931900062467963
843;0.625;1;184;5;0.23405378724413464;21673;6501;18578;0.49998612801019504;0.022859249301001545
844;0.625;1;179;8;0.2980252546980763;21602;6513;18481;0.5075056028484684;0.018453800950060096
845;0.625;1;196;5;0.3341170543347442;21985;6399;18959;0.5173730656231252;0.020313964936282593
846;0.625;1;181;6;0.3658102783829043;21679;6528;18553;0.4986239207587176;0.021087846399395177
847;0.625;1;175;7;0.3521939972977233;22083;6636;18805;0.5143462721869542;0.01862828237777491
848;0.625;1;183;5;0.23642796925952078;21678;6492;18569;0.5263663024292072;0.01960354022769278
849;0.625;1;178;6;0.3428140854259377;21887;6380;18835;0.49903436403430235;0.027044810133384885
850;0.625;1;185;6;0.3434969662065298;22310;6549;19168;0.5256821254645831;0.01556415839409794
851;0.625;1;197;6;0.2810448047067302;22012;6264;19065;0.5216931187351307;0.02620195982847219
852;0.625;1;186;6;0.3705073094740979;22488;6391;19419;0.5143427284545807;0.02773421767223376
853;0.625;1;200;5;0.36468085987827303;22316;6482;19124;0.5563890830644804;0.019617793307212
854;0.625;1;197;6;0.27330512097162574;21917;6292;18987;0.5176311104922962;0.02189249507289639
855;0.625;1;196;5;0.2482956067910253;22257;6213;19349;0.5112983172288114;0.023480867608722932
856;0.625;1;190;6;0.2565790256911779;22126;6243;19149;0.5300983781412055;0.01577845607825066
857;0.625;1;187;5;0.2909182630536721;22507;6375;19476;0.5136204251229226;0.020912414770035453
858;0.625;1;203;6;0.2571600138020845;22013;6238;19042;0.5142934046137331;0.019442632845940194
859;0.625;1;184;5;0.2747222857892699;21531;6246;18516;0.5266454317107386;0.018201021100206705
860;0.625;1;195;5;0.21412854959388583;21346;6173;18463;0.5105056700482515;0.016213279606454828
861;0.625;1;188;6;0.36268679131260256;21283;6024;18477;0.5159340040770848;0.017968680904490855
