gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
574;0.734375;2;131;25;3.078315905584701;13291;1077;12873;0.5537281910729278;0.04036744073655055
575;0.734375;2;134;28;3.128565896455319;13269;1134;12811;0.549836633514941;0.03903842743858812
576;0.734375;2;134;30;3.2311125273983423;13550;1167;13074;0.5432678449906926;0.04369311455356682
577;0.734375;2;127;32;3.1977888197926077;14041;1094;13619;0.5320899819827051;0.04167427301670035
578;0.734375;2;115;31;3.2926210389256605;14042;1104;13582;0.5586394848618704;0.048086853136889714
579;0.734375;2;134;28;3.263264636687268;14144;1191;13613;0.5780603305443867;0.04355178507764545
580;0.734375;2;138;28;3.2873407480008585;13725;1131;13281;0.5690226441183308;0.04251176428186927
581;0.734375;2;132;28;3.149574191636377;13608;1173;13131;0.519071633092869;0.04191213887301883
582;0.734375;2;131;28;3.2164587922502452;13761;1163;13284;0.5551157387567351;0.04446516707991038
583;0.734375;2;133;28;3.1913167045013164;13564;1199;13069;0.5538600461182296;0.04109641069605475
584;0.734375;2;123;27;3.1715584365403653;13064;1134;12615;0.529886682096148;0.04276960079712052
585;0.734375;2;131;29;3.207519624080181;13257;1163;12773;0.5383720180102018;0.04396852988508059
586;0.734375;2;121;26;3.1384751870737797;13375;1110;12944;0.532905291888392;0.04315336747031185
587;0.734375;2;122;26;3.090168937549455;13540;1130;13082;0.561507449392902;0.03917132496534074
588;0.734375;2;131;31;3.1170393701592074;13831;1141;13354;0.5413985600536347;0.03828425885960708
589;0.734375;2;133;27;3.099559127831678;13666;1105;13238;0.5304708177999293;0.04342936779202666
590;0.734375;2;138;29;3.280360093758996;13725;1184;13211;0.5570046186326321;0.04209611428421417
591;0.734375;2;128;26;3.1527645534312017;13479;1165;13017;0.5467943028092984;0.034202413243476705
592;0.734375;2;123;27;3.0728371935242285;13505;1103;13060;0.585755328885655;0.04424680948443231
593;0.734375;2;127;25;3.0340020796904397;13371;1066;12982;0.546344237850193;0.04349214807565172
594;0.734375;2;114;25;3.154818948372838;13649;1063;13207;0.5541177975487385;0.04349008659355762
595;0.734375;2;119;24;3.1644994878572015;13980;1099;13503;0.5460701489165957;0.037422456244169525
596;0.734375;2;123;29;3.1983248787003857;14018;1163;13541;0.5834677228185033;0.04440097869601036
597;0.734375;2;125;28;3.2232418640566234;13799;1119;13336;0.5355468110701299;0.03940290867148614
598;0.734375;2;122;30;3.2365281539319364;13826;1143;13343;0.5522775168154629;0.043838448329793736
599;0.734375;2;131;28;3.2512390902813877;14022;1112;13581;0.5492595651051781;0.04031777898852928
600;0.734375;2;132;27;3.271809448440401;14087;1152;13619;0.5462071521411421;0.045705105966293465
601;0.734375;2;132;25;3.169655438928411;14091;1157;13589;0.5380668730316599;0.039607347988917
602;0.734375;2;128;32;3.2370957336522626;14017;1122;13547;0.5559423844428799;0.04136368978670916
603;0.734375;2;132;27;3.138426632289846;14122;1121;13664;0.5657296360809002;0.04615360883387833
604;0.734375;2;127;27;3.2350967590845077;14206;1174;13711;0.573810261070546;0.04671142152795414
605;0.734375;2;130;23;3.057669344750509;13650;1127;13177;0.55647729969783;0.044384523078739566
606;0.734375;2;121;23;3.0733872318931525;13826;1056;13388;0.5591145597475145;0.04313178159178442
607;0.734375;2;132;30;3.231659951271552;13781;1112;13316;0.5460683853731191;0.04753650135705242
608;0.734375;2;123;29;3.0999577658278294;13594;1104;13124;0.5358613844302493;0.04658288245731463
609;0.734375;2;130;27;3.1822848495288047;13625;1150;13173;0.5415426912032765;0.03944040481014225
610;0.734375;2;127;26;3.0737647727967454;13477;1135;12995;0.5350298836653429;0.04367109419677208
611;0.734375;2;122;25;3.1891445101434295;13462;1108;12996;0.5280976663744517;0.045454943091182295
612;0.734375;2;129;27;3.1378124732795163;13586;1144;13146;0.5373478601189674;0.04451806190008099
613;0.734375;2;125;27;3.1829969203563566;13601;1128;13169;0.5623714903802874;0.0428192608030731
614;0.734375;2;148;31;3.2731491748951353;14077;1185;13569;0.5437059126041357;0.04569564874816975
615;0.734375;2;148;31;3.2577241534843213;13809;1173;13302;0.5289445418238612;0.04757507996083657
616;0.734375;2;131;28;3.1460493624989856;13927;1113;13483;0.5600675597437669;0.041506472030244865
617;0.734375;2;122;26;3.1833080976400034;13856;1097;13439;0.5528834126988095;0.04928801514000992
618;0.734375;2;136;30;3.254134382794751;14087;1156;13633;0.544837341284354;0.044138900691138926
619;0.734375;2;142;29;3.1507776706589903;14126;1171;13621;0.5321063746206491;0.04310164230353999
620;0.734375;2;139;25;3.258562797536503;14276;1158;13797;0.535085590558089;0.03944901434926531
621;0.734375;2;134;28;3.1896461579779882;14012;1135;13538;0.5409111584878379;0.04077583498934161
622;0.734375;2;137;30;3.173722108210385;13693;1099;13223;0.5414428438010889;0.0508777732588036
623;0.734375;2;138;25;3.0954219354936936;14142;1111;13665;0.5428520169114147;0.04301245768655749
624;0.734375;2;129;28;3.2447024855820765;14042;1117;13582;0.5427175882263555;0.0471265561056725
625;0.734375;2;122;22;3.0007644170656;13861;1012;13468;0.551442309560982;0.04136117468200751
626;0.734375;2;126;29;3.206606746217325;13517;1083;13078;0.5378655896621799;0.04279544802736789
627;0.734375;2;127;29;3.219721930082876;13714;1101;13262;0.5436240554124409;0.04362492063859379
628;0.734375;2;122;27;3.047773170160886;13579;1071;13131;0.5198332459519713;0.03953581564001049
629;0.734375;2;124;21;3.008411061649514;13640;1095;13213;0.5363949741628393;0.04117893144126026
630;0.734375;2;132;22;3.0905227924103627;13631;1116;13177;0.5620851863865403;0.04448487580769182
631;0.734375;2;126;25;3.0166009830025793;13448;1091;12993;0.539234492257006;0.038811981474133554
632;0.734375;2;128;26;3.154172932327506;13307;1112;12848;0.5397245931848309;0.04140413326185595
633;0.734375;2;121;25;3.0163165688844455;13459;1041;13032;0.5803920772659678;0.04202623972363856
634;0.734375;2;133;27;3.1514606929281515;13431;1080;12980;0.5513839895200372;0.04126847853181441
635;0.734375;2;123;27;3.1680837026352324;13396;1116;12941;0.5685637213022668;0.042139101583279846
636;0.734375;2;128;28;3.18897484853438;13378;1124;12898;0.5323952079781832;0.03741208484382139
637;0.734375;2;127;28;3.1296532887128823;13614;1087;13134;0.5704103444176278;0.042961520086947674
638;0.734375;2;125;27;3.1874360143618685;13590;1084;13161;0.5587803129347226;0.04322752539935773
639;0.734375;2;126;26;3.0700341608194925;13418;1009;13017;0.5827918754210751;0.0379415528830421
640;0.734375;2;131;29;3.150835473920837;13088;1045;12653;0.5145698596158479;0.03923112652862076
641;0.734375;2;122;29;3.0625300129879953;13133;1101;12652;0.5534965633888358;0.04236268552729482
642;0.734375;2;124;28;3.1583555234895235;13111;1111;12653;0.6015365086093137;0.0379022662650028
643;0.734375;2;125;26;3.1916855496674303;12942;1118;12497;0.5414239623216385;0.043500009795909456
644;0.734375;2;124;27;3.183055536900294;13234;1056;12819;0.5383678097420325;0.040699222867516816
645;0.734375;2;111;25;3.070942131572166;13127;1006;12715;0.5535767212234763;0.040497970395244304
646;0.734375;2;117;22;3.0958807132107014;13048;1032;12643;0.5343002041767276;0.040755028093798405
647;0.734375;2;126;24;3.0995018328379844;13238;1107;12775;0.5441590556816638;0.04069538687694091
648;0.734375;2;123;22;3.0821812603149823;13298;1087;12853;0.5213477583213394;0.038264344735616414
649;0.734375;2;121;25;3.0170569553792195;13238;1091;12805;0.5621549317181401;0.041304844878718674
650;0.734375;2;130;32;3.2371624451893575;13518;1052;13067;0.5583075151516965;0.04153602527314327
651;0.734375;2;138;29;3.208788496474352;13729;1121;13272;0.5137699043163468;0.04138703082929097
652;0.734375;2;128;24;3.1595355359115684;13614;1080;13173;0.5572794558478661;0.040137345803844794
653;0.734375;2;123;29;3.2072455019825563;13701;1106;13271;0.5536976904797191;0.044937934818846614
654;0.734375;2;130;30;3.123144117582922;13474;1107;13019;0.5430540341627753;0.03635745243040435
655;0.734375;2;121;25;3.0429797942655745;13399;1114;12949;0.5581797119840971;0.04174579424489554
656;0.734375;2;126;27;3.144071610173037;13617;1073;13198;0.5598801779090873;0.036764394841089454
657;0.734375;2;128;24;3.0647276984197482;13521;1124;13061;0.5239025195341341;0.04093458765619712
658;0.734375;2;125;27;3.1925141705237854;13331;1071;12874;0.5820429199789061;0.04426912866309186
659;0.734375;2;127;27;3.1105125149415573;13295;1096;12836;0.5629156675410562;0.04202562138495939
660;0.734375;2;123;26;3.139513492326005;13433;1098;12985;0.5577986119565781;0.04151066221386844
661;0.734375;2;127;25;3.1526939443523894;13630;1094;13201;0.5559767204202448;0.04317932860771784
662;0.734375;2;130;26;3.050458207760734;13753;1055;13308;0.5479035915368378;0.0449799663467444
663;0.734375;2;127;30;3.081904091651092;14019;1065;13604;0.547600916559518;0.04222738597271634
664;0.734375;3;122;26;3.0073226433277966;13955;1060;13551;0.6343165008250137;0.05044480074934617
665;0.734375;2;125;26;3.1422494235361245;13505;1116;13052;0.5410898919109532;0.044951008201603596
666;0.734375;2;127;25;3.1976367574196543;13192;1099;12786;0.547539587395061;0.04134707909018693
667;0.734375;2;113;26;2.9882474449764245;13257;1045;12827;0.5157990062090649;0.04338909446755842
668;0.734375;2;115;22;3.041666152632387;13632;1055;13213;0.5501898720601712;0.04101285280100794
669;0.734375;2;129;28;3.0929647765674377;13412;1035;12969;0.5625406175759933;0.04335885819722282
670;0.734375;2;119;27;3.139270216492842;13534;1074;13108;0.5504561694445788;0.042918516398660844
671;0.734375;2;117;26;3.1206775967092693;13680;1066;13236;0.5274871300690613;0.040263857113440917
672;0.734375;2;132;26;3.0986604104753224;13431;1067;12996;0.5421996437416786;0.04044321418014546
673;0.734375;2;133;25;2.99678531446833;13626;1107;13164;0.5355277273378279;0.037907672960627
674;0.734375;2;132;30;3.193645103510122;13641;1106;13200;0.5658439712262557;0.03543246928299285
675;0.734375;2;132;29;3.205341470080255;13801;1092;13341;0.5408753641358305;0.03814415495848828
676;0.734375;2;122;25;3.1061831652134684;13559;1003;13158;0.5338232902956533;0.039708436925916524
677;0.734375;2;131;27;3.128149980190629;13690;1056;13223;0.5581888008578529;0.0393189759801405
678;0.734375;2;130;29;3.1309894788265016;13711;1114;13240;0.5674583256721353;0.03808370326421397
679;0.734375;2;135;30;3.1546243775228735;13887;1173;13367;0.5242030732921811;0.04074636521091632
680;0.734375;2;120;23;3.0085998916070817;14261;1134;13771;0.5349339639875572;0.04398956615262606
681;0.734375;2;130;26;3.2209593530620575;13901;1163;13411;0.561956614973065;0.043131785211766194
682;0.734375;2;141;26;3.1278964871298047;14087;1179;13555;0.5696628993678327;0.0379358862493188
683;0.734375;2;126;28;3.3081248636427723;14063;1120;13630;0.568292987161829;0.0442534208128803
684;0.734375;2;115;31;3.2037578475866826;13810;1126;13343;0.5484046436197638;0.04069556171291646
685;0.734375;2;132;25;3.1968067102380733;13784;1164;13287;0.5506762426656244;0.04223773969494828
686;0.734375;2;138;27;3.1471457843734973;13688;1153;13173;0.5677159698429455;0.03726776082299633
687;0.734375;2;127;26;3.0309698905720235;14074;1084;13630;0.5245503642979497;0.04007034718037477
688;0.734375;2;142;26;3.2290155937043856;14263;1205;13739;0.5435102569134397;0.0452142670842508
689;0.734375;2;131;27;3.1845831828281126;14099;1079;13651;0.5337248999671321;0.04142761442037913
690;0.734375;2;138;27;2.9795367048870105;14184;1115;13715;0.5194448400588948;0.039837174348797355
691;0.734375;2;138;31;3.1343058020141075;14353;1163;13828;0.5611930267841063;0.04642296801862991
692;0.734375;2;128;30;3.126110873021408;14109;1117;13643;0.5373618402883887;0.04140893145521742
693;0.734375;2;131;27;3.113778770316087;13912;1114;13444;0.5426182444818932;0.04102700520527926
694;0.734375;2;128;22;3.073325433937016;13497;1044;13109;0.5360993340424496;0.03843802470363466
695;0.734375;2;131;25;3.1517392017300967;13774;1126;13318;0.5369174928780996;0.03969870840459037
696;0.734375;2;126;26;3.155250646167917;14046;1069;13619;0.5149500704627066;0.0452749046891098
697;0.734375;2;126;24;3.1341303563075567;13931;1096;13493;0.5205390582226562;0.04086123008246574
698;0.734375;2;122;26;3.1662049679655686;14054;1079;13616;0.5281078554460069;0.04648491557067761
699;0.734375;2;128;26;3.1739989055002886;13903;1104;13476;0.5333555522591319;0.04211710217745643
700;0.734375;2;128;24;3.1489979121872125;13534;1050;13105;0.521693689734427;0.0455545144249938
701;0.734375;2;138;28;3.169397250207472;13687;1124;13216;0.5217601479522018;0.047857421924625554
702;0.734375;2;121;26;3.1182561674890716;13649;1111;13196;0.574774501841626;0.04159138957662881
703;0.734375;2;120;32;3.2427924315497925;13667;1054;13237;0.5588728253740027;0.041095524889941205
704;0.734375;2;120;27;3.1922412512286273;13749;1078;13326;0.5566363525139911;0.05028403097269275
705;0.734375;2;124;25;3.0950040775029106;13552;1058;13128;0.53507493635102;0.0373703773077552
706;0.734375;2;136;29;3.2798550985608705;13588;1177;13067;0.5561536220374451;0.046029984402287547
707;0.734375;2;129;26;3.202778246484297;13690;1174;13187;0.5400391917837224;0.04008634580818148
708;0.734375;2;127;28;3.178077438753189;13756;1057;13318;0.5627718270439097;0.04556263472359954
709;0.734375;2;123;25;3.067911056682917;13759;1039;13336;0.5463038057084;0.0481279659953755
710;0.734375;2;137;30;3.3201937751603157;14007;1090;13573;0.536146702610994;0.04672755855925723
711;0.734375;2;140;30;3.3174291701711134;13614;1166;13120;0.5571118152565516;0.043923822547719024
712;0.734375;2;130;27;3.2631862528052635;13677;1200;13169;0.5373674532748722;0.04604950126800997
713;0.734375;2;121;27;3.1826569830000007;13652;1099;13209;0.5526897483528418;0.043664041016365056
714;0.734375;2;127;26;3.1417560800208086;13435;1092;12973;0.5381379084628686;0.03736738949982734
715;0.734375;2;124;34;3.283518868288907;13418;1074;12992;0.5540036903132806;0.043596769910077
716;0.734375;2;124;31;3.193152039508739;13517;1077;13085;0.5294193586414715;0.043536654914188386
717;0.734375;2;134;27;3.224593439214334;13924;1144;13422;0.5412586103047636;0.04637487046892836
718;0.734375;2;132;30;3.2243794027288515;13777;1095;13322;0.566127389727531;0.04953981027404396
719;0.734375;2;133;29;3.183809660852645;14053;1163;13550;0.5611855846475239;0.03810051524129185
720;0.734375;2;130;32;3.1979444141031492;14080;1162;13585;0.5585764744367709;0.041324188763379906
721;0.734375;2;131;28;3.1454355490656063;14064;1117;13583;0.5255233418018601;0.04882589712819318
722;0.734375;2;138;26;3.175811952938991;14021;1150;13496;0.533670098057336;0.040645261840977484
723;0.734375;2;130;26;3.108149746713604;13859;1072;13406;0.5362295103304237;0.041141657166818224
724;0.734375;2;134;26;3.2138988350449362;13685;1109;13236;0.5381448175391853;0.044184109600588245
725;0.734375;2;150;28;3.1449806535808107;13262;1164;12800;0.5374172753066175;0.04237221407167971
726;0.734375;2;129;24;3.041811379309109;13630;1101;13183;0.5385493153951779;0.03992624760521698
727;0.734375;2;124;26;3.124500958624787;13619;1104;13136;0.5129182760572387;0.044412566013586105
728;0.734375;2;126;26;3.110893072932194;13787;1065;13343;0.5557408418263949;0.051472507141364796
729;0.734375;2;137;30;3.2831840349126256;13815;1157;13333;0.557575865572113;0.04712869716292848
730;0.734375;2;129;30;3.2233681495127646;13855;1187;13369;0.5405405416618261;0.040477397867874874
731;0.734375;2;128;24;3.150955912987548;13781;1114;13344;0.5738395096516565;0.04557071148917137
732;0.734375;2;136;28;3.303106773857171;14018;1140;13538;0.5319640406883182;0.04258234349804226
733;0.734375;2;131;22;3.087878994167133;13918;1126;13453;0.5455467984793472;0.042147249034269155
734;0.734375;2;124;27;3.189662927674738;13841;1067;13402;0.5393196896959209;0.03918635453914636
735;0.734375;2;132;25;3.0463969874181966;13769;1057;13357;0.5455513704015154;0.042002616478251216
736;0.734375;2;125;26;3.1283827427487827;13725;1078;13296;0.5295602536471294;0.045409858972503256
737;0.734375;2;136;28;3.2415658626112696;14234;1177;13708;0.5341837835030009;0.044691963578702754
738;0.734375;2;123;26;3.16773057285906;14085;1094;13616;0.5836352533438686;0.03807046866535012
739;0.734375;2;118;26;3.1726109379337597;13818;1089;13375;0.5422824981264157;0.04222220364845574
740;0.734375;2;121;28;3.2882508723047073;13724;1113;13262;0.5878730751439287;0.0425930020223689
741;0.734375;2;132;28;3.253582668348638;13844;1131;13371;0.5618063664868417;0.0410558284797795
742;0.734375;2;117;23;3.026472127872713;13675;1130;13216;0.522965288246185;0.0420900921200027
743;0.734375;2;128;29;3.2461062536996157;13684;1104;13252;0.5436200351043343;0.03994496661632278
744;0.734375;2;118;22;3.1431776567658445;13991;1013;13596;0.5362905783941724;0.04266056953629111
745;0.734375;2;115;24;3.164844981347109;13974;1080;13530;0.5500323542872927;0.04356818308941795
746;0.734375;2;120;25;3.038160852082382;13507;1066;13076;0.5378490124492006;0.042514419828338826
747;0.734375;2;117;27;3.017125936768327;13489;1048;13067;0.549637570748358;0.04210197805660895
748;0.734375;2;119;30;3.1915374925288207;13526;1058;13105;0.5407786866864612;0.042563675503475056
749;0.734375;2;126;24;3.1281857956506625;13440;1145;12987;0.5360423864547041;0.03942295045904747
750;0.734375;2;123;25;3.149411886957788;13597;1096;13155;0.5569365563594579;0.03932003017550831
751;0.734375;2;144;33;3.302493435442166;13729;1169;13226;0.5399698661423451;0.04165017147774018
752;0.734375;2;126;26;3.214752920975024;13850;1093;13387;0.5454013842715492;0.04046123749537595
753;0.734375;2;107;26;3.176681759005806;13598;1078;13185;0.5663950367232313;0.043152462217053815
754;0.734375;2;114;26;3.1589246331650283;13879;1048;13463;0.5296108691216784;0.04408361948427726
755;0.734375;2;127;27;3.207553867116391;13720;1050;13318;0.538521568020384;0.04011536710873987
756;0.734375;2;128;25;3.075444124371228;13658;1082;13207;0.5242677162165902;0.04055796883645572
757;0.734375;2;125;26;3.1327093499785406;13849;1076;13427;0.5407010560766943;0.04504518183015765
758;0.734375;2;134;26;3.141057536862597;14138;1195;13614;0.525400898753341;0.04116775123075502
759;0.734375;2;134;24;3.1934121478042696;13890;1194;13339;0.5451381010851704;0.04189605731410133
760;0.734375;2;125;27;3.1010767810834183;13832;1057;13400;0.5448089642350239;0.04486198693775061
761;0.734375;2;135;26;3.200906664734594;13745;1122;13286;0.5371230024356353;0.03804888866278745
762;0.734375;2;129;26;3.0977808313729978;13902;1099;13430;0.5292714954640351;0.043288840214638365
763;0.734375;2;122;27;3.140514500801847;13550;1102;13086;0.5506815863324943;0.04329685093098887
764;0.734375;2;114;29;3.120317498853705;13604;1048;13194;0.5323643808784118;0.04448772204682898
765;0.734375;2;136;27;3.036067767617917;13488;1083;13014;0.5648018544232568;0.04980703080205791
766;0.734375;2;127;29;3.210265189143751;13768;1047;13355;0.5281224715652127;0.044337808371936585
767;0.734375;2;131;24;3.034542086429929;13896;1090;13450;0.536623898684589;0.04067603589527427
768;0.734375;2;120;27;3.1660417540255725;14201;1104;13733;0.5476015487270284;0.0376962777287467
769;0.734375;2;135;33;3.3598077305865233;14526;1139;14044;0.5319714697522934;0.041975488460070404
770;0.734375;2;124;28;3.357392088543897;14322;1102;13865;0.5631692051842261;0.04775647418465141
771;0.734375;2;124;29;3.12057950205149;14072;1080;13613;0.5308035334232777;0.04150886427597643
772;0.734375;2;127;22;3.0058030247908416;13598;1100;13139;0.5359266796413049;0.03898775516957566
773;0.734375;2;132;26;3.27653794786365;14032;1128;13559;0.5596981441934777;0.03920084133772387
774;0.734375;2;125;28;3.142889970869848;13774;1065;13361;0.5327974195635599;0.04101175109558134
775;0.734375;2;121;25;3.179647583853967;13792;1067;13354;0.563924250857474;0.0433678669454929
776;0.734375;2;117;28;3.1709062082595505;13519;1040;13113;0.524673422516201;0.03502284857555966
777;0.734375;2;135;25;3.125622263787039;13634;1137;13142;0.5364620242626118;0.03674105960277328
778;0.734375;2;132;27;3.184302481835164;13660;1129;13181;0.5578241953819816;0.05012692991648903
779;0.734375;2;125;23;3.0231123372555637;13838;1069;13417;0.5561482532634541;0.04210209382878506
780;0.734375;2;132;27;3.0169549403936933;13749;1149;13283;0.5446470666201294;0.03831561018499017
781;0.734375;2;131;25;3.046033250801353;13512;1120;13070;0.5365313287786445;0.037886101197410066
782;0.734375;2;129;26;3.119001419468099;13419;1101;12950;0.530485346055697;0.03950540952758216
783;0.734375;2;138;30;3.161721224795767;13542;1102;13091;0.5575878102141284;0.03633059989266924
784;0.734375;2;129;26;3.1208266139830267;13815;1113;13341;0.5606547813326777;0.04414253708434947
785;0.734375;2;135;23;3.2525608791211322;13813;1179;13330;0.5495163996731024;0.044387160906605494
786;0.734375;2;129;29;3.117241037164128;13575;1110;13121;0.5745020268874318;0.04438653899524108
787;0.734375;2;130;27;3.1909680400455382;13709;1122;13223;0.5723347981934837;0.0432386536590575
788;0.734375;2;120;26;3.1457595388913817;13591;1082;13145;0.5339609456533124;0.045539596749880513
789;0.734375;2;122;23;3.1193278287328297;13704;1103;13265;0.5547385268830708;0.04741231650994059
790;0.734375;2;130;29;3.1390719636970523;13383;1125;12925;0.5350646374680007;0.04232894311304318
791;0.734375;2;142;27;3.185102178409218;13635;1108;13192;0.5318885461054147;0.04592415296005107
792;0.734375;2;129;28;3.1974854683533973;13482;1046;13067;0.5830843812437086;0.04684171282228646
793;0.734375;2;119;25;3.1299963438807783;13538;1075;13108;0.5528519761637606;0.03895162156088796
794;0.734375;2;138;24;3.112399610589687;13418;1154;12934;0.5487273742960134;0.04202566184115962
795;0.734375;2;138;29;3.1930526596632545;13509;1199;12993;0.5413707916020513;0.04631079588262567
796;0.734375;2;133;29;3.2066788087208615;13706;1185;13201;0.5473312953475321;0.04590203887485289
797;0.734375;2;121;29;3.132115507404924;13778;1075;13341;0.5512639838252296;0.043651101294515215
798;0.734375;2;134;24;3.092998898390852;13468;1153;12978;0.53105315724951;0.043268685649967345
799;0.734375;2;131;29;3.201563969684144;13382;1097;12908;0.5280208781569521;0.0447474475512626
800;0.734375;2;119;29;3.2592736633911477;13415;1056;12972;0.5630963909074208;0.033487524656605844
801;0.734375;2;122;27;3.2079039415314443;13694;1058;13257;0.5133014858490813;0.045056658207917266
802;0.734375;2;127;29;3.117521154952149;13544;1072;13105;0.555677030619759;0.04621799119039234
803;0.734375;2;128;25;3.1044428011158463;13515;1014;13102;0.5302539806031189;0.04088609311233458
804;0.734375;2;118;28;3.12772847078158;13801;1079;13359;0.5659335644143496;0.04341399415122267
805;0.734375;2;128;26;3.2198813948199128;13796;1091;13334;0.5765963564943529;0.0418093702519717
806;0.734375;2;114;21;3.0391785993590426;13577;1004;13191;0.5568707742507185;0.0343278811019702
807;0.734375;2;115;27;3.130769157969787;13676;1010;13261;0.5710487946702052;0.041493302283536135
808;0.734375;2;127;25;2.987283950105691;13660;1018;13258;0.5369705489474546;0.03873536010096046
809;0.734375;2;128;24;3.0258927974007284;13784;1033;13365;0.5543141074535085;0.03454941396130942
810;0.734375;2;126;24;3.0583541350409367;13858;1079;13418;0.5448162120729507;0.04168450651967938
811;0.734375;2;123;30;3.0615051936834012;13686;1037;13248;0.544427995859766;0.03930761269853394
812;0.734375;2;124;30;3.2711251095448155;13816;1027;13394;0.5395809578126042;0.04305133568219992
813;0.734375;2;116;24;3.043251291484654;13513;995;13105;0.5501761079097663;0.03849548709242889
814;0.734375;2;126;26;3.2378458377307364;13601;1092;13147;0.5691878971137984;0.03983263629152926
815;0.734375;2;120;29;3.1294585520551537;13290;1042;12874;0.5744183710509883;0.0327571451857823
816;0.734375;2;127;25;3.0375213576953914;13171;1054;12737;0.5549662260513207;0.041621648981411886
817;0.734375;2;123;25;2.9998318792792777;13295;1060;12841;0.5850893513007026;0.039402437211567255
818;0.734375;3;108;27;3.0569461258820487;13088;1039;12696;0.6577633485274798;0.05402020946431843
819;0.734375;2;121;27;3.1081359487239797;13321;1041;12904;0.5388446784788862;0.0372996472259532
820;0.734375;2;126;25;3.0641228865140673;13381;1081;12966;0.5472790355670211;0.04011039032768057
821;0.734375;2;133;26;3.1122775137528547;13515;1104;13033;0.5305802816579407;0.03519456568720146
822;0.734375;2;130;27;3.1037436138499213;13342;1120;12864;0.5344227840039673;0.039484672510522956
823;0.734375;2;131;27;3.124621784916354;13461;1123;12981;0.5546654308277951;0.03776803654356189
824;0.734375;2;126;27;3.1176685464701843;13201;1077;12774;0.5332870892453245;0.036287990623194516
825;0.734375;2;139;24;3.0410853467308367;13718;1128;13244;0.5943921444592785;0.04339013939166278
826;0.734375;2;116;29;3.220092075143172;13611;1098;13180;0.5549968571749059;0.04462678935212638
827;0.734375;2;128;24;3.081688612019016;13638;1183;13140;0.5478763307719199;0.04383676488882097
828;0.734375;2;141;25;3.163672249952013;13738;1154;13222;0.5603767702815324;0.03813324117777621
829;0.734375;2;128;28;3.1344921626399613;13660;1154;13167;0.5584663517286281;0.052535933066594244
830;0.734375;2;135;25;3.2344492873386756;13770;1137;13295;0.5700944098446484;0.04407954068261681
831;0.734375;2;128;26;3.1731873818663585;13291;1103;12852;0.5611289180940146;0.04190496851071675
832;0.734375;2;125;29;3.1380411162948225;13320;1117;12839;0.5499056904067039;0.05004032850576813
833;0.734375;2;149;25;3.1061981426622634;13391;1156;12890;0.543027786502694;0.04468041544013759
834;0.734375;2;129;24;3.006366413265281;13484;1102;13023;0.5303307775764731;0.03955827695995783
835;0.734375;2;125;24;3.071141608887029;13622;1107;13158;0.5572208956214916;0.04213684159685341
836;0.734375;2;120;26;3.0335273067565725;13236;1064;12824;0.5735280325622297;0.0425070733537679
837;0.734375;2;120;28;3.1761541394439923;13343;1030;12955;0.5487295203534839;0.04584887513795221
838;0.734375;2;135;28;3.2848645549860414;12935;1087;12499;0.547093637578797;0.043197375019516863
839;0.734375;2;120;24;3.05974484919713;13293;1072;12850;0.5425833004505244;0.044028351831308404
840;0.734375;2;123;24;3.0316920289532225;13383;1108;12947;0.5577489976955687;0.04805708950169122
841;0.734375;2;115;28;3.1241407789461753;13665;1039;13284;0.5655654034135283;0.04296142674575704
842;0.734375;2;122;23;2.951025555264583;13584;1096;13133;0.5356270193657221;0.04492982852278716
843;0.734375;2;126;28;3.089494876999996;13574;1133;13072;0.5361837047603789;0.04656908305939648
844;0.734375;2;133;28;3.0161027283368886;13390;1121;12918;0.5333644608967362;0.04583140840636114
845;0.734375;2;133;26;3.118937904349777;13260;1132;12785;0.5401713945139932;0.03934358137187827
846;0.734375;2;128;25;3.184144198729458;13655;1117;13203;0.5550707371448289;0.04650934505629019
847;0.734375;2;131;27;3.128280692541445;13599;1100;13148;0.5484223133667486;0.043060076591846595
848;0.734375;2;137;24;3.0804190033981613;13667;1176;13191;0.543956746901207;0.04340226212926971
849;0.734375;2;124;27;3.162132179305825;13651;1055;13222;0.5489059000995389;0.04788397626892139
850;0.734375;2;132;26;3.0991253593376036;13711;1166;13216;0.5373975637012792;0.045897902291590395
851;0.734375;2;120;21;2.9589475198349;13565;1039;13142;0.544590422030876;0.04213561265187346
852;0.734375;2;128;26;3.14980933896924;13164;1106;12707;0.5310281590108284;0.037979785597388356
853;0.734375;2;128;23;2.9901385428370375;13497;1062;13054;0.5330383301660168;0.04319859279132684
854;0.734375;2;119;27;3.1127380113960434;13073;1078;12643;0.5621738515937902;0.04184669342424895
855;0.734375;2;121;21;2.981267227255182;13163;1099;12711;0.576074450525814;0.04305066294648326
856;0.734375;2;120;25;3.045988199909305;13524;1093;13088;0.5543366853322259;0.043552674778379784
857;0.734375;2;135;23;3.107174335316772;13513;1152;13036;0.5438287793652844;0.04370401930451898
858;0.734375;2;133;28;3.181214257254778;13011;1089;12577;0.5208172895895454;0.041624458489469614
859;0.734375;2;123;27;3.2023888575437125;13187;1049;12750;0.5484977683738343;0.03631474994760337
860;0.734375;2;121;27;3.0771004656382948;13165;1045;12751;0.560861939123836;0.04470200963651244
