gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
858;0.625;1;124;5;0.22139949364068526;15035;2441;13920;0.4938117000166767;0.0299823447750561
859;0.625;1;124;5;0.16160772120073155;14554;2359;13494;0.5234984610119002;0.026407309240949587
860;0.625;1;122;4;0.25380242112259954;14532;2345;13488;0.5190927692341851;0.026788097639164656
861;0.625;1;123;4;0.2006555872475095;14475;2345;13428;0.5226861387242027;0.029623617940673714
862;0.625;1;123;4;0.1983650931920562;14149;2317;13153;0.4990041412887031;0.0310898917386627
863;0.625;1;134;4;0.1408402364039481;14258;2313;13224;0.531542237431744;0.033605037399267075
864;0.625;1;126;5;0.21482558068507937;14266;2278;13270;0.5131402058817207;0.02780551515451199
865;0.625;1;134;4;0.15760772120073155;14429;2284;13451;0.5182214140475873;0.03148466338080748
866;0.625;1;131;5;0.2874364456189437;14909;2307;13815;0.5398883872694169;0.03149772356050086
867;0.625;1;126;4;0.2658255237578566;14772;2269;13767;0.5015470292303302;0.03304930850595504
868;0.625;1;127;4;0.25486655907387845;14617;2232;13647;0.5199430650219217;0.03634624853221304
869;0.625;1;122;4;0.18541554316992886;14651;2189;13697;0.5742263811708631;0.03890179644684455
870;0.625;1;119;4;0.17285955443091405;14420;2198;13496;0.5100404953787451;0.030304310362108865
871;0.625;1;124;4;0.1551174962050585;14599;2269;13598;0.5074689802739016;0.028800891103713314
872;0.625;1;133;5;0.22139949364068526;14732;2365;13653;0.5277658988050771;0.03149377996982804
873;0.625;1;122;4;0.18712504911447556;14663;2292;13643;0.5064916424822133;0.03403761886749038
874;0.625;1;123;6;0.2143650931920562;14671;2299;13650;0.5278344086069994;0.028449594553978243
875;0.625;1;129;4;0.22605378724413466;14565;2342;13517;0.5117338734461582;0.031501730175677645
876;0.625;1;129;5;0.178369329435241;14562;2342;13497;0.5402246523384391;0.03181881954354186
877;0.625;1;131;4;0.1551174962050585;14786;2407;13656;0.5391165528753674;0.028917448876474225
878;0.625;1;136;4;0.30171120097150816;14797;2401;13680;0.5014469097158435;0.02764524302561646
879;0.625;1;123;5;0.16160772120073155;14901;2348;13845;0.4906565543612043;0.029239495443801545
880;0.625;1;130;5;0.178369329435241;14309;2350;13260;0.5211251295464144;0.026523872153694374
881;0.625;1;123;5;0.23853992567387014;14560;2377;13496;0.5244354811311402;0.0302228695538798
882;0.625;1;117;4;0.17285955443091405;14669;2449;13567;0.5132753520233062;0.028591347464445024
883;0.625;1;123;5;0.178369329435241;14379;2425;13304;0.520302703836278;0.032125684490228346
884;0.625;1;126;4;0.18712504911447556;14558;2433;13455;0.5070562469117774;0.031796802953980956
885;0.625;1;132;4;0.2523246709802796;14374;2391;13304;0.5339813515956;0.026867125355549033
886;0.625;1;127;4;0.25486655907387845;14192;2308;13167;0.5127627796397243;0.03047379690148832
887;0.625;1;122;4;0.17187910443956794;14497;2351;13409;0.5051823714610716;0.027710938934549796
888;0.625;1;124;4;0.18541554316992886;14624;2407;13532;0.5293273821054745;0.02830820386872211
889;0.625;1;126;5;0.2485790256911779;14684;2371;13627;0.5093915629656697;0.03000154742800359
890;0.625;1;124;5;0.23564725020839442;14430;2332;13356;0.517583225951627;0.027777807294506327
891;0.625;1;136;5;0.12957666199346632;14971;2338;13875;0.5022251612266712;0.030057200357954054
892;0.625;1;133;5;0.19361527411014862;14526;2314;13432;0.5033913414699004;0.028655227832285964
893;0.625;1;127;4;0.18541554316992886;14789;2329;13715;0.49571548685551187;0.029016256339771614
894;0.625;1;122;4;0.21359922458090502;14678;2289;13637;0.5205227503138831;0.03320912109840405
895;0.625;1;130;4;0.2013846432007101;14431;2311;13386;0.5026045285233561;0.030358785412597233
896;0.625;1;127;5;0.19361527411014862;14284;2310;13259;0.5238362911660861;0.02890085241386214
897;0.625;1;118;4;0.18541554316992886;14054;2307;13033;0.508236195291706;0.02746008607240655
898;0.625;1;123;5;0.2777418357979238;14446;2331;13384;0.5121372886218689;0.034479184636626525
899;0.625;1;131;5;0.1926348241188025;14737;2339;13664;0.5048692666394824;0.030616997704748513
900;0.625;1;133;5;0.23564725020839442;14429;2298;13436;0.5286576820844638;0.028508556858886088
901;0.625;1;124;4;0.22784698114861418;14587;2395;13460;0.5131519889303654;0.031330624208700114
902;0.625;1;130;6;0.2286187745895589;14626;2428;13511;0.5211417953877281;0.030169312414169962
903;0.625;1;124;6;0.2398469811486142;14539;2431;13439;0.5317107250634571;0.02988028033610073
904;0.625;1;133;4;0.29038893804069127;14336;2450;13233;0.513250639213455;0.03297027519507639
905;0.625;1;133;5;0.2787222857892699;14391;2402;13321;0.5258219845891846;0.028422042810059688
906;0.625;1;132;4;0.2149092686450122;14622;2418;13480;0.5094593897043898;0.026854456687725476
907;0.625;1;136;4;0.2149092686450122;14451;2361;13382;0.5152508528996065;0.026603449155750462
908;0.625;1;131;4;0.2911641691665003;14514;2443;13391;0.5209975632272185;0.03490370685447935
909;0.625;1;126;4;0.18541554316992886;14685;2429;13563;0.511664349489332;0.02922529999308857
910;0.625;1;131;4;0.14235001140827505;14308;2309;13273;0.5094007143043582;0.02687996685423081
911;0.625;1;127;4;0.21359922458090502;14707;2408;13604;0.5011411758387242;0.03505510307820811
912;0.625;1;134;5;0.19361527411014862;14973;2462;13847;0.5216919274854006;0.03479649068632565
913;0.625;1;138;4;0.24135974474230426;14956;2523;13776;0.5417081641174764;0.03745754090399542
914;0.625;1;128;4;0.18541554316992886;14551;2413;13441;0.5085963109029523;0.030634863642927078
915;0.625;1;134;4;0.18712504911447556;14540;2447;13391;0.5164255284262249;0.02840533482241681
916;0.625;1;127;4;0.12557666199346632;14383;2288;13342;0.5055493268960886;0.03116380811215369
917;0.625;1;130;4;0.1551174962050585;14210;2302;13182;0.5184464176731397;0.030076218897690403
918;0.625;1;125;4;0.2667222857892699;14614;2250;13618;0.4995115302267076;0.030065918285140027
919;0.625;1;128;5;0.23564725020839442;14605;2399;13515;0.5061687801796745;0.02886150663600112
920;0.625;1;130;5;0.22139949364068526;14505;2394;13416;0.5356070432486763;0.035758438336602645
921;0.625;1;133;4;0.18161527411014863;14809;2393;13736;0.5171162293198366;0.027061275691848574
922;0.625;1;133;4;0.18712504911447556;14730;2349;13653;0.5247663517473535;0.03126257511416586
923;0.625;1;130;4;0.20612854959388582;14410;2383;13327;0.5190021622415858;0.038866505611723993
924;0.625;1;128;4;0.17115004848636736;14612;2376;13507;0.534719697423529;0.03008843632784347
925;0.625;1;132;4;0.1686598234906943;14633;2405;13537;0.521187458334076;0.02845895640367568
926;0.625;1;120;4;0.12557666199346632;14992;2453;13927;0.5159774674121448;0.03052464705877521
927;0.625;1;129;5;0.2788059737492027;14697;2497;13525;0.5388039039032181;0.0336666206706956
928;0.625;1;132;5;0.2730448047067302;14272;2448;13153;0.5410573241428082;0.029004838483899693
929;0.625;1;131;4;0.17187910443956794;14359;2442;13248;0.5121500051101757;0.03170721476176331
930;0.625;1;133;5;0.24678583178669836;14125;2384;13058;0.5269162666241236;0.027785185602654982
931;0.625;1;139;5;0.3334285706138171;14574;2462;13482;0.5272392738503512;0.025621905299680718
932;0.625;1;133;4;0.2013846432007101;14170;2435;13105;0.5516915242072273;0.02713745713278269
933;0.625;1;121;4;0.18712504911447556;14279;2529;13130;0.5089990740442947;0.029401888024612025
934;0.625;1;132;5;0.22139949364068526;14564;2438;13456;0.505112917105003;0.03581788991892144
935;0.625;1;130;4;0.1983650931920562;14650;2471;13582;0.5079374526794488;0.02943835057233317
936;0.625;1;136;4;0.20612854959388582;14445;2384;13407;0.508167944092918;0.03463954814321542
937;0.625;1;127;3;0.10479745985642555;14271;2456;13163;0.5304530609230804;0.03038371345272926
938;0.625;1;134;4;0.17285955443091405;14377;2502;13229;0.5235828187785755;0.02722846132676874
939;0.625;1;132;4;0.2149092686450122;14500;2487;13330;0.5234397283232138;0.03164266800648984
940;0.625;1;127;4;0.15760772120073155;14691;2427;13568;0.5096496952689089;0.029710709495443615
941;0.625;1;133;4;0.18712504911447556;14723;2498;13608;0.5125303845980682;0.026461869502831175
942;0.625;1;125;5;0.23564725020839442;14697;2447;13586;0.5167221958141143;0.02843859048008187
943;0.625;1;123;4;0.2284279692595208;14506;2413;13440;0.5463195339164238;0.030729508966845533
944;0.625;1;137;4;0.22605378724413466;14318;2459;13224;0.5320690001372856;0.028152591299943134
945;0.625;1;123;5;0.22212854959388584;14135;2386;13072;0.5171085972029544;0.03412412804839005
946;0.625;1;127;4;0.1408402364039481;13660;2405;12620;0.5061184106150112;0.027796815995644767
947;0.625;1;135;4;0.19408167429190362;14165;2466;13040;0.5071894039096718;0.029944493092057562
948;0.625;1;129;4;0.1551174962050585;14233;2294;13204;0.5102442309122772;0.03340710459365398
949;0.625;1;135;4;0.17187910443956794;14567;2474;13449;0.5124452546785946;0.027948224406537315
950;0.625;1;131;5;0.23433720614428724;14676;2443;13570;0.5161911331821478;0.03278945776050582
951;0.625;1;126;4;0.18541554316992886;14726;2382;13659;0.5184006611186237;0.029041336653214556
952;0.625;1;128;4;0.15760772120073155;14577;2452;13473;0.5139099500081382;0.030276232276447056
953;0.625;1;137;5;0.22212854959388584;14549;2450;13393;0.5282626507046678;0.02838532272786718
954;0.625;1;132;5;0.21910899958523197;14907;2524;13778;0.5104096569715004;0.03276014063405488
955;0.625;1;138;6;0.32162751301157533;14814;2493;13675;0.5147531439583807;0.032720117461341666
956;0.625;1;131;4;0.17285955443091405;14844;2470;13707;0.5153711479208372;0.029910879964233167
957;0.625;1;129;4;0.1551174962050585;15174;2503;14027;0.5281916535655666;0.030663326541811843
958;0.625;1;136;4;0.2149092686450122;15295;2518;14115;0.5259284592650094;0.02899622858633779
959;0.625;1;129;4;0.22784698114861418;14921;2499;13749;0.518050459968084;0.028659868420134255
960;0.625;1;127;4;0.18541554316992886;14632;2501;13467;0.5492646188927287;0.02817930095969581
961;0.625;1;139;5;0.2610217020714731;14637;2427;13572;0.5241751397889761;0.03497446196974493
962;0.625;1;132;4;0.23637929475095815;14432;2406;13375;0.5168987952804933;0.02883882630174417
963;0.625;1;129;5;0.19361527411014862;14606;2393;13537;0.5191942832966118;0.030711251531164642
964;0.625;1;130;4;0.18712504911447556;14582;2407;13516;0.5165219938475167;0.031561961418400945
965;0.625;1;130;5;0.22139949364068526;14868;2465;13743;0.5263855225931495;0.028587373788376728
966;0.625;1;127;4;0.20612854959388582;14753;2432;13685;0.5332621695628292;0.032538396152788765
967;0.625;1;137;4;0.22286653115726807;14777;2297;13779;0.5174612110550245;0.02851700905136107
968;0.625;1;127;3;0.12006688698913937;14738;2310;13732;0.562829754202775;0.0397578459976147
969;0.625;1;142;5;0.17587910443956795;14988;2372;13916;0.5151561046177681;0.031121958050281277
970;0.625;1;131;5;0.178369329435241;15060;2391;13940;0.5305699015930028;0.0351993147197955
971;0.625;1;122;4;0.18161527411014863;15173;2409;14057;0.5269957058218431;0.034965317557002926
972;0.625;1;140;4;0.22784698114861418;14828;2433;13717;0.542740608772397;0.026202269426650358
973;0.625;1;130;4;0.1408402364039481;14794;2401;13682;0.5165213884603156;0.031247441494798002
974;0.625;1;128;5;0.20787486819638315;14971;2401;13864;0.5370241384244634;0.03514272157596083
975;0.625;1;130;3;0.16085955443091404;14821;2356;13777;0.5190936030662326;0.0315934048397145
976;0.625;1;136;4;0.24135974474230426;14896;2291;13873;0.5107807115373272;0.027265310506436505
977;0.625;1;126;4;0.15760772120073155;14526;2231;13566;0.5214951757808697;0.02821810231018738
978;0.625;1;131;4;0.17187910443956794;14541;2251;13536;0.5327024016889947;0.02852956354754918
979;0.625;1;124;4;0.18712504911447556;14244;2232;13306;0.5030690345915133;0.029978489517063875
980;0.625;1;123;4;0.1983650931920562;14208;2257;13230;0.5029203232868741;0.029000926668204315
981;0.625;1;126;4;0.18541554316992886;14393;2222;13396;0.4917767733384162;0.03296626405426266
982;0.625;1;134;6;0.2588695197466312;14658;2249;13663;0.509298022603823;0.0338243912060649
983;0.625;1;134;4;0.18541554316992886;14425;2308;13382;0.5168308698955603;0.02905917616783364
984;0.625;1;124;4;0.12557666199346632;14788;2266;13768;0.5138114085072214;0.03300647490961819
985;0.625;1;132;4;0.2013846432007101;14842;2256;13844;0.5470614971425797;0.026074682217490163
986;0.625;1;129;5;0.2730448047067302;14933;2342;13860;0.5065104476097472;0.029945465316490415
987;0.625;1;131;4;0.2639861546807686;14986;2344;13908;0.5249947985120789;0.029455192764095087
988;0.625;1;128;5;0.20787486819638315;14575;2406;13502;0.5215856877238527;0.03237113974504942
989;0.625;1;131;4;0.2284279692595208;14570;2346;13521;0.5059799617949877;0.03637401960973364
990;0.625;1;122;4;0.18541554316992886;14891;2341;13825;0.5204269544142535;0.029363478998038754
991;0.625;1;122;5;0.27880597374920274;15047;2358;13941;0.56741406776076;0.024683217637919558
992;0.625;1;125;5;0.2523792947509581;14899;2383;13796;0.5341719787052555;0.027395119779719427
993;0.625;1;127;4;0.23453992567387014;14703;2362;13622;0.5201624086461357;0.02794424916614051
994;0.625;1;126;4;0.24194073285321088;14673;2444;13599;0.5197001573850946;0.03024368019462828
995;0.625;1;133;5;0.1631174962050585;15023;2498;13891;0.5154821259851983;0.031533251354332
996;0.625;1;127;4;0.21082558068507937;14867;2554;13694;0.5573981244300759;0.028361361607991464
997;0.625;1;139;4;0.14235001140827505;14683;2572;13523;0.546222589117543;0.028700893629694524
998;0.625;1;132;5;0.19361527411014862;14665;2487;13541;0.6153033572326172;0.042878033735728446
999;0.625;1;129;4;0.2149092686450122;14649;2524;13503;0.5156012711747242;0.02834530183051596
1000;0.625;1;122;4;0.18712504911447556;14527;2400;13500;0.5116695668032668;0.027864089891047206
