gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.59375;1;139;5;0.3665339340925977;14888;2518;13722;0.5531223497056356;0.03208381731184189
854;0.59375;1;135;6;0.23984698114861416;14784;2423;13673;0.5701873935088826;0.03197211885537845
855;0.59375;1;137;5;0.22139949364068526;14680;2423;13569;0.5505417033847312;0.03345117744524065
856;0.59375;1;137;5;0.19361527411014862;14751;2426;13634;0.5396222866640712;0.035530144236765746
857;0.59375;1;127;5;0.19361527411014862;14312;2464;13160;0.5398005582498951;0.03174694770161823
858;0.59375;1;123;5;0.22008944957657806;14376;2473;13233;0.569455344244155;0.02708891750758477
859;0.59375;1;125;5;0.178369329435241;14209;2330;13193;0.5800253401433636;0.025396312179068316
860;0.59375;1;121;5;0.24678583178669836;14079;2308;13051;0.5385823546277575;0.0321927239398282
861;0.59375;1;135;5;0.1640979461964046;14099;2333;13026;0.5388214961689919;0.02900354013762248
862;0.59375;1;122;5;0.16160772120073155;14171;2362;13137;0.5514358533499608;0.03153817308721594
863;0.59375;1;115;5;0.1631174962050585;14247;2260;13288;0.5297589695167317;0.034538228291282544
864;0.59375;1;118;5;0.2381374752040675;14063;2315;13020;0.5510346868874548;0.028982871323446676
865;0.59375;1;122;4;0.18133185520999603;14467;2327;13393;0.5317680818796777;0.029322849870308216
866;0.59375;1;124;5;0.26180242112259955;14311;2295;13270;0.5572820612796094;0.03463344026087555
867;0.59375;1;118;5;0.2368274311399603;14654;2278;13608;0.5311770967671269;0.02885087454735941
868;0.59375;1;120;5;0.20938464320071007;14450;2304;13452;0.5312456438025451;0.028290004846035333
869;0.59375;1;116;5;0.14884023640394808;14372;2286;13340;0.5615916640424066;0.042565231956522225
870;0.59375;1;119;5;0.19341554316992887;14624;2330;13554;0.5591157000427895;0.030878274782879286
871;0.59375;1;125;5;0.16560772120073156;14347;2291;13342;0.5554920961499609;0.03063153832186614
872;0.59375;1;125;5;0.2229092686450122;14675;2419;13600;0.5544091911542991;0.02864610436409898
873;0.59375;1;124;5;0.23086653115726805;14476;2434;13394;0.5632419300321613;0.031092944284627475
874;0.59375;1;120;5;0.24935974474230424;14363;2468;13239;0.5571770217485412;0.03248222284027094
875;0.59375;1;135;5;0.24935974474230424;14170;2491;13036;0.5487746133617588;0.0261034236926433
876;0.59375;1;121;5;0.17665982349069428;14347;2518;13194;0.5890504571055417;0.029289173733036033
877;0.59375;1;135;5;0.2063650931920562;14508;2480;13382;0.5431150040752046;0.027897709902379383
878;0.59375;1;132;5;0.16560772120073156;14532;2470;13366;0.5321341970648218;0.02972473578818003
879;0.59375;1;129;5;0.2063650931920562;14150;2425;13051;0.545277562038819;0.03025928407324035
880;0.59375;1;121;5;0.2229092686450122;14537;2448;13417;0.5312429028378163;0.03132434362946829
881;0.59375;1;127;5;0.22159922458090503;14346;2351;13265;0.5363321840023629;0.025862841318344456
882;0.59375;1;127;6;0.15435001140827503;14450;2343;13418;0.56472945626345;0.026919478335748263
883;0.59375;1;129;5;0.23642796925952078;14764;2394;13700;0.5455190822646607;0.02669357265463654
884;0.59375;1;124;5;0.2229092686450122;14883;2403;13807;0.5362066633532154;0.02914584256509085
885;0.59375;1;120;5;0.19512504911447556;14281;2328;13247;0.562291907321453;0.02782226333864945
886;0.59375;1;127;5;0.23405378724413464;14164;2403;13090;0.5440796541397785;0.02889141667700069
887;0.59375;1;136;5;0.19341554316992887;14568;2398;13450;0.5424152485804193;0.028006054427408833
888;0.59375;1;126;5;0.19512504911447556;14641;2290;13600;0.5533377159726427;0.025852262786870812
889;0.59375;1;131;5;0.18961527411014864;14626;2315;13590;0.5378713319980141;0.03275583850678134
890;0.59375;1;128;6;0.21587486819638316;14351;2353;13254;0.5435500216066464;0.03357473274986091
891;0.59375;1;124;5;0.17987910443956792;14406;2443;13277;0.5422423264906062;0.029040472178946043
892;0.59375;1;125;5;0.24253992567387012;14401;2382;13338;0.5574029798254492;0.025639371909615797
893;0.59375;1;130;5;0.20938464320071007;14658;2396;13561;0.5408860742654341;0.03316473272599859
894;0.59375;1;122;5;0.30067943209614456;14733;2428;13650;0.5690290562774615;0.029120632648482858
895;0.59375;1;133;5;0.2229092686450122;14408;2383;13340;0.529001634540296;0.034731832895102885
896;0.59375;1;132;5;0.14884023640394808;14581;2385;13509;0.5409088590674844;0.0368254564684584
897;0.59375;1;122;5;0.2368274311399603;14697;2448;13587;0.5504693123614445;0.036885138091765864
898;0.59375;1;133;5;0.18085955443091406;14749;2410;13659;0.5338366844578636;0.029211713026831652
899;0.59375;1;127;5;0.24935974474230424;14846;2369;13737;0.5535412817529134;0.026461165261241416
900;0.59375;1;128;5;0.20865558724750952;14735;2401;13680;0.5517298624810613;0.027079832641718742
901;0.59375;1;130;5;0.19512504911447556;15092;2496;13948;0.5506234802406889;0.032531531558582245
902;0.59375;1;130;5;0.16560772120073156;14678;2447;13553;0.5462079590395297;0.02808370528967733
903;0.59375;1;126;5;0.26180242112259955;14701;2456;13572;0.5548966693770686;0.026620184738586704
904;0.59375;1;132;5;0.18085955443091406;14765;2434;13672;0.5804306465607945;0.028839242416806608
905;0.59375;1;125;6;0.23110899958523196;14333;2426;13228;0.5457304823316169;0.031771775547859815
906;0.59375;1;131;5;0.16560772120073156;14080;2409;12969;0.5387846476842959;0.03293890816698122
907;0.59375;1;130;6;0.186369329435241;14345;2391;13291;0.5403426361171342;0.030218824007997056
908;0.59375;1;122;5;0.17987910443956792;14553;2489;13407;0.5806260193582227;0.03051476354757542
909;0.59375;1;132;5;0.28548103356156884;14766;2425;13686;0.5520761490814272;0.027829997557316237
910;0.59375;1;124;6;0.186369329435241;14675;2367;13620;0.5529893720667068;0.027536635748056624
911;0.59375;1;122;5;0.2229092686450122;14340;2353;13330;0.5550658301963349;0.03206881120680849
912;0.59375;1;133;6;0.27388610908253236;14525;2390;13461;0.5564459246395047;0.028759655566071525
913;0.59375;1;120;5;0.1631174962050585;14445;2393;13385;0.5356296558092827;0.031127442317598408
914;0.59375;1;122;5;0.17987910443956792;13980;2346;12978;0.5509405142233001;0.0295337149010698
915;0.59375;1;125;5;0.15035001140827503;14152;2257;13186;0.5464659156826495;0.031521253166855716
916;0.59375;1;133;5;0.18961527411014864;14264;2314;13234;0.5379215525927127;0.02943638376255364
917;0.59375;1;133;6;0.26902170207147313;14156;2369;13166;0.5569263604322886;0.028307095363764717
918;0.59375;1;135;6;0.2857418357979238;14535;2426;13402;0.5678933026203705;0.0312311569498934
919;0.59375;1;125;5;0.2063650931920562;14138;2339;13101;0.5476789278729121;0.02802319453131633
920;0.59375;1;127;5;0.2086555872475095;13906;2353;12892;0.5486659367543664;0.026844087428485135
921;0.59375;1;124;5;0.2086555872475095;13961;2374;12921;0.5864046717944619;0.033213393906751806
922;0.59375;1;130;5;0.19512504911447556;14465;2507;13311;0.5404931854957413;0.030700066102215987
923;0.59375;1;126;5;0.17987910443956792;14090;2504;12968;0.5275543102156776;0.031039737109979072
924;0.59375;1;126;5;0.20938464320071007;13951;2441;12828;0.5662755438884491;0.029012089843936373
925;0.59375;1;129;6;0.2006348241188025;14223;2459;13084;0.5364873086191528;0.03339605315033857
926;0.59375;1;124;4;0.12806688698913937;14173;2509;13012;0.5782425239030878;0.031563903628618946
927;0.59375;1;131;5;0.19341554316992887;14053;2552;12936;0.5341146985397961;0.033702583374848084
928;0.59375;1;139;5;0.20208167429190363;13967;2405;12927;0.5425130704982516;0.02769030599857373
929;0.59375;1;125;5;0.2358469811486142;13850;2382;12803;0.5491530279035683;0.030564029530865476
930;0.59375;1;128;5;0.1631174962050585;13942;2341;12920;0.5733959017102224;0.028584303830197038
931;0.59375;1;136;5;0.19512504911447556;14198;2343;13132;0.5295510772435617;0.02989941487072758
932;0.59375;1;124;5;0.21882558068507937;13994;2369;12942;0.5739636868395304;0.031523261675474486
933;0.59375;1;118;5;0.23405378724413464;14145;2381;13094;0.5340113170394586;0.03128774182617364
934;0.59375;1;122;5;0.17987910443956792;14197;2460;13086;0.5498449699727196;0.027848703390207646
935;0.59375;1;125;5;0.14884023640394808;14172;2413;13111;0.5364516540850982;0.027567662470841216
936;0.59375;1;122;5;0.22159922458090503;14508;2357;13461;0.5452546092957433;0.032211903631925984
937;0.59375;1;115;5;0.14884023640394808;14335;2215;13348;0.557429447176139;0.03213430056783923
938;0.59375;1;134;5;0.17665982349069428;14273;2307;13257;0.5432018034534365;0.027008822888529783
939;0.59375;1;125;5;0.16560772120073156;14341;2352;13271;0.5409187927699572;0.027684084091949612
940;0.59375;1;124;5;0.16560772120073156;14136;2321;13081;0.5517678578166204;0.028613324845674495
941;0.59375;1;130;5;0.20865558724750952;14811;2357;13728;0.5313226735696065;0.02598550961272786
942;0.59375;1;130;5;0.2991641691665003;14592;2419;13501;0.5302226316805612;0.028625145244435435
943;0.59375;1;138;5;0.2063650931920562;14587;2287;13548;0.5699018916148264;0.030540565814089215
944;0.59375;1;138;5;0.2063650931920562;14192;2381;13147;0.5619321736282598;0.030818225165626455
945;0.59375;1;130;5;0.24927605678237144;13935;2402;12830;0.5593287163745764;0.029193092320318772
946;0.59375;1;133;5;0.20938464320071007;14125;2432;13029;0.5386732153714496;0.029448597531874277
947;0.59375;1;131;5;0.19512504911447556;14089;2424;12959;0.5364067627152138;0.03532527794725942
948;0.59375;1;135;5;0.14884023640394808;14293;2440;13176;0.5344606653024998;0.034607091622017506
949;0.59375;1;131;5;0.11679745985642553;14311;2461;13213;0.5461736440321102;0.029871148608848562
950;0.59375;1;132;5;0.20938464320071007;14198;2443;13040;0.5414217456398811;0.0289043743032024
951;0.59375;1;127;5;0.23405378724413467;13789;2344;12741;0.5074819036470007;0.02929153854618345
952;0.59375;1;129;6;0.21587486819638316;13846;2399;12768;0.5723172043292127;0.031633172572275756
953;0.59375;1;131;5;0.2482956067910253;13916;2410;12849;0.5464838596015577;0.02974210570456821
954;0.59375;1;130;5;0.24608880069550482;14067;2349;13026;0.5483798431704248;0.029526752680597436
955;0.59375;1;131;5;0.1631174962050585;14316;2448;13204;0.541977287131464;0.029087888440422868
956;0.59375;1;125;5;0.18085955443091406;14470;2394;13412;0.5833194023987051;0.03425880816336605
957;0.59375;1;124;5;0.2063650931920562;14360;2408;13284;0.5645080610848204;0.027615353683583064
958;0.59375;1;133;5;0.2086555872475095;14498;2375;13426;0.5705220093816162;0.026445141303647002
959;0.59375;1;133;5;0.22159922458090503;14290;2438;13219;0.5544557218828294;0.030067836817770647
960;0.59375;1;132;5;0.22159922458090503;13901;2375;12827;0.5345052963732299;0.03058356541560913
961;0.59375;1;131;6;0.16960772120073156;14145;2339;13088;0.5531791157216219;0.03627173630167478
962;0.59375;1;137;5;0.2086555872475095;14522;2440;13391;0.5466539416958978;0.027556835688384632
963;0.59375;1;138;5;0.3263557014424995;14430;2543;13216;0.5284594763408968;0.03457429204414518
964;0.59375;1;138;5;0.19512504911447556;14400;2463;13263;0.5293575450473379;0.02934717479291271
965;0.59375;1;137;5;0.20865558724750952;14659;2468;13486;0.556427721060308;0.030869156351016898
966;0.59375;1;131;5;0.23642796925952078;14821;2401;13716;0.5387797711504081;0.0328387158993105
967;0.59375;1;145;5;0.18961527411014864;14738;2428;13681;0.5634448905024472;0.03151307343697404
968;0.59375;1;128;5;0.20865558724750952;14770;2518;13614;0.5434298942722182;0.031803837003514066
969;0.59375;1;128;5;0.2229092686450122;14882;2521;13731;0.5602093822437887;0.031719955524171
970;0.59375;1;137;5;0.20938464320071007;14536;2473;13378;0.530566510762009;0.03297828107833285
971;0.59375;1;124;5;0.26180242112259955;14718;2463;13536;0.5699164392456709;0.030685565171121313
972;0.59375;1;131;5;0.16560772120073156;14389;2436;13290;0.5365147001130627;0.028679813846635312
973;0.59375;1;137;5;0.17665982349069428;14284;2432;13181;0.5490296020751644;0.03354844470754571
974;0.59375;1;132;5;0.269096467804656;14699;2404;13562;0.5639142641766397;0.02915756670060575
975;0.59375;1;126;5;0.2968092952286859;14386;2373;13297;0.5410276323816745;0.028105826885096136
976;0.59375;1;121;5;0.18085955443091406;14500;2345;13413;0.5273621369926055;0.03377507231633511
977;0.59375;1;128;5;0.23405378724413467;14792;2416;13688;0.5205378938734336;0.0296263267155258
978;0.59375;1;134;5;0.19512504911447556;14951;2486;13798;0.555529760283825;0.02904245163340232
979;0.59375;1;134;5;0.2063650931920562;14621;2509;13438;0.5443098644380777;0.03147601803242789
980;0.59375;1;121;5;0.15035001140827503;14363;2557;13176;0.5316480671487366;0.02794937211990407
981;0.59375;1;126;5;0.17987910443956792;14077;2440;12985;0.5711943505846977;0.025523056529667357
982;0.59375;1;132;5;0.22159922458090503;14669;2527;13491;0.5403587611414505;0.02980272849126437
983;0.59375;1;126;4;0.11279745985642553;14364;2455;13212;0.5421784325294539;0.02743386270551605
984;0.59375;1;132;5;0.27701277984472317;14041;2406;12985;0.5789505685558772;0.027077845915033878
985;0.59375;1;129;5;0.1335766619934663;14173;2464;13085;0.5417980994470031;0.03022519898662021
986;0.59375;1;134;5;0.22159922458090503;14461;2447;13335;0.5840783237275109;0.03428821933601143
987;0.59375;1;141;5;0.17987910443956792;14129;2472;12992;0.5391558545896525;0.03471750541539116
988;0.59375;1;129;5;0.16560772120073156;14023;2407;12925;0.5428465517291945;0.032663836345374786
989;0.59375;1;134;5;0.18085955443091406;14004;2450;12923;0.5274315462191632;0.03322313217519794
990;0.59375;1;129;6;0.25478583178669834;13892;2405;12794;0.5328538678463999;0.029478058325819467
991;0.59375;1;130;5;0.20938464320071007;13935;2427;12843;0.5946817526742604;0.034078907751013514
992;0.59375;1;129;5;0.2229092686450122;14239;2475;13052;0.535099499841397;0.03297485502711259
993;0.59375;1;129;5;0.17987910443956792;14755;2475;13614;0.5415225652289346;0.028112428512355403
994;0.59375;1;124;5;0.2103650931920562;14867;2557;13661;0.5462416378517871;0.027973484058999583
995;0.59375;1;122;5;0.26180242112259955;14337;2357;13315;0.5373058003295782;0.027465267615850754
996;0.59375;1;123;6;0.28252255484905014;14437;2439;13323;0.5874509908558155;0.026980514387135772
997;0.59375;1;120;6;0.21416536225183644;14643;2385;13574;0.5789917900776204;0.02873336500114017
998;0.59375;1;127;5;0.18085955443091406;14623;2500;13456;0.5851254094109818;0.03844563188826527
999;0.59375;1;123;5;0.18085955443091406;14605;2403;13511;0.548741454532487;0.03312700511971426
1000;0.59375;1;125;5;0.20938464320071007;14459;2456;13358;0.5281103094566126;0.030675390556296776
