gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
573;0.75;2;136;26;3.1664009247966507;13926;1184;13434;0.5611777249026035;0.04762748934290193
574;0.75;2;146;29;3.2125777399941917;13629;1214;13099;0.5815917264849658;0.04005284270292453
575;0.75;2;130;25;3.1712308001109015;13823;1158;13349;0.5599303146508668;0.04249605194298434
576;0.75;2;129;25;3.164498886071602;13731;1183;13225;0.5758855588474301;0.03747858331357809
577;0.75;2;131;26;3.1181907827134774;13304;1146;12837;0.5768057235785866;0.04012156125711707
578;0.75;2;124;29;3.0185968643692416;13401;1056;12961;0.5502994314577976;0.04311846867108574
579;0.75;2;126;26;3.0866791242204523;13652;1111;13199;0.5502063794741311;0.0435151011230799
580;0.75;2;121;27;3.021749490397766;13453;1001;13072;0.5836229054591159;0.04699536695479775
581;0.75;2;122;23;3.029621446903606;13637;1048;13223;0.57738579437309;0.036750151806614124
582;0.75;2;135;33;3.1859778043204248;13936;1142;13445;0.5891904408789211;0.05513882373970947
583;0.75;2;119;28;2.9785334413783247;14018;1137;13523;0.5532362357187234;0.04314437396063182
584;0.75;2;136;28;3.162618462020321;13674;1147;13207;0.5727636547590611;0.055308420155543686
585;0.75;2;125;27;3.18229552581618;13946;1117;13494;0.5646758117488574;0.04446223499971318
586;0.75;2;134;27;3.116297138757661;13376;1129;12911;0.5787687527315465;0.040622809791292964
587;0.75;2;130;25;3.089993617369;13242;1101;12782;0.5362202547687238;0.04502470520155196
588;0.75;2;127;29;3.125031322781833;13635;1100;13165;0.5686041373535257;0.04452845596196922
589;0.75;2;141;29;3.1111498712244905;14106;1176;13596;0.5721244798969034;0.046520354365894766
590;0.75;2;135;27;3.308948973084308;13780;1175;13262;0.571364303152648;0.047617485577832484
591;0.75;2;134;30;3.1791302807184163;13462;1120;13003;0.5670359222834195;0.0477958394761867
592;0.75;2;144;27;3.121367210448631;13590;1160;13098;0.5679815771144575;0.04370314741445858
593;0.75;3;138;22;2.9656668476831474;13379;1157;12916;0.6331673990567798;0.046296666483030754
594;0.75;2;121;29;3.0050763767745186;13199;1093;12759;0.5594616557865364;0.0451413693961897
595;0.75;2;143;24;3.0943030949526125;13089;1171;12600;0.6031011669176546;0.03887457179337662
596;0.75;2;123;27;3.1956775412168152;13775;1142;13289;0.5731395972857365;0.038435859993317174
597;0.75;2;147;24;3.1738780975596983;13739;1158;13249;0.5570190225383966;0.048576017500708626
598;0.75;2;132;27;3.0906898763896047;13643;1113;13174;0.5698516047352096;0.04465408539176575
599;0.75;2;130;32;3.2329239138878596;13693;1144;13219;0.5735893523810787;0.04431280590529055
600;0.75;2;124;25;3.053351996482145;14028;1135;13532;0.5774583129577264;0.050383665637024413
601;0.75;2;138;26;3.2164626241818195;14048;1195;13526;0.5704024529109004;0.041443968720525644
602;0.75;2;137;24;3.0872558553092344;13751;1157;13281;0.5581468408123549;0.04225235811059982
603;0.75;2;125;24;3.03631973605137;13823;1147;13332;0.5704273553672673;0.04254746496431611
604;0.75;2;136;23;3.1279192706168657;13543;1149;13051;0.5562860001082481;0.03964724065775891
605;0.75;2;120;25;3.225036530191344;13475;1122;13004;0.5800544420086955;0.042881210447629534
606;0.75;2;133;29;3.058801640019655;13910;1153;13407;0.5671204607984108;0.0452923293222218
607;0.75;2;125;28;3.2151627060571233;13895;1133;13399;0.5577045962776966;0.04678971714945433
608;0.75;2;133;28;3.153944605764368;13728;1160;13253;0.5503378055709753;0.03787041188069627
609;0.75;2;137;23;3.0078098296601685;13488;1148;13063;0.5715958104370319;0.048181202908412955
610;0.75;2;128;21;3.0165304555787142;13656;1094;13184;0.5765535169773759;0.04068498777453137
611;0.75;2;135;28;3.107904844842269;13725;1108;13266;0.5480429238427373;0.04811699108143396
612;0.75;2;141;29;3.114835203224595;13716;1182;13218;0.5599131206511418;0.04882241704162398
613;0.75;2;135;26;3.1361704732692943;13219;1141;12760;0.5596318867214253;0.04269507689166986
614;0.75;2;126;25;3.1455603495111553;13342;1143;12862;0.5504171992120143;0.040811656734666656
615;0.75;2;135;29;3.212846651902935;13374;1091;12912;0.5697800792066858;0.043618962037633435
616;0.75;2;124;26;3.1894833628163135;13334;1113;12873;0.6195920834801967;0.04220604224243799
617;0.75;2;131;27;3.0823070609736587;13176;1123;12675;0.5763998235634126;0.03489745459623822
618;0.75;2;137;32;3.1900256009077603;13396;1147;12931;0.5736224030253514;0.040898308518309244
619;0.75;2;142;29;3.108626738262015;13658;1172;13149;0.5531184074327333;0.04870829406073114
620;0.75;2;139;29;3.181839037280162;13706;1174;13196;0.5577093530833346;0.04487399545969912
621;0.75;2;136;23;3.1199678674599585;13442;1118;12973;0.5603442183640711;0.04157085084172796
622;0.75;2;132;26;3.1572707873174326;13477;1167;12993;0.5642064984667738;0.041394117958081955
623;0.75;2;126;25;3.1991175421619973;13850;1166;13340;0.5699013382855858;0.04018546354004313
624;0.75;2;125;28;3.1548136719782875;13367;1156;12912;0.5614009779155393;0.04049458407548359
625;0.75;2;127;25;3.0150832929677325;13250;1084;12828;0.5706475505876106;0.045948273900540675
626;0.75;2;137;30;3.151663988152318;13068;1148;12610;0.5831411735565082;0.04450783840622658
627;0.75;2;137;36;3.436110232407449;13670;1220;13130;0.5806259435286578;0.05010588938602551
628;0.75;2;129;29;3.1681842572467334;13595;1145;13133;0.5626991714808847;0.039074025862745776
629;0.75;2;125;25;3.0476328144964264;13433;1091;12978;0.5728970025422121;0.04430746041258987
630;0.75;2;134;23;3.0445381821041875;13477;1171;12984;0.5831416604281288;0.04313465464914705
631;0.75;2;129;26;3.0792717237979312;13249;1119;12805;0.5540691450407735;0.042149551520503634
632;0.75;2;136;27;3.199544892883944;13360;1174;12877;0.5867403971529831;0.04072743159714543
633;0.75;2;140;26;3.1672001993630614;13480;1175;12984;0.5370707004365154;0.04031991614035155
634;0.75;2;133;26;3.1649423196569177;13283;1167;12782;0.5809333301577094;0.042594041219428905
635;0.75;2;136;26;3.1399360198302206;14032;1194;13541;0.5768824042676234;0.04329982713554131
636;0.75;2;134;31;3.208923764435056;14127;1143;13646;0.5504167484236075;0.04000349904761897
637;0.75;2;134;28;3.11582226802035;14060;1132;13564;0.5865100600643494;0.04277772902556102
638;0.75;2;135;28;3.142524513052026;13993;1141;13529;0.5682928891018958;0.04656451661872296
639;0.75;3;130;27;3.1124659153835643;14042;1153;13537;0.6371509290131298;0.052109327391756874
640;0.75;2;138;24;3.0799974311242426;13933;1155;13441;0.5652777761697105;0.033036262637918576
641;0.75;2;139;28;3.191877120644943;13813;1134;13338;0.5825892558580348;0.0434804601564297
642;0.75;2;130;26;3.127428492031008;13513;1147;13038;0.5755871548893456;0.046559365718574115
643;0.75;2;123;30;3.213460011517643;13375;1160;12894;0.5522157844675828;0.043686735104680026
644;0.75;2;133;23;3.048905975517371;13360;1102;12915;0.5625788520592798;0.034873812406804344
645;0.75;2;116;26;3.0739554970351977;13452;1075;13000;0.5558121508183366;0.03444207241259403
646;0.75;2;124;25;3.077181831812697;13714;1066;13254;0.5900165127117706;0.04596233534427352
647;0.75;2;135;23;3.0851729884910375;13655;1119;13199;0.5575927224886823;0.045149693676877545
648;0.75;2;115;23;2.902196769731472;13697;1068;13254;0.5511404371454155;0.03876438399747936
649;0.75;2;122;27;3.188639904338482;13858;1110;13397;0.5801342382171241;0.052030661328920084
650;0.75;2;129;26;3.208287457717221;13767;1158;13272;0.5458404751243788;0.045897230047514434
651;0.75;2;139;25;3.1407748208348645;13457;1115;12996;0.5700203763186179;0.05363089921013934
652;0.75;2;129;25;3.0888386246076296;13550;1136;13087;0.5594785880888358;0.04265658753807095
653;0.75;2;124;27;3.2014393317990892;13481;1113;12998;0.5750562981551909;0.03719089539847712
654;0.75;2;119;27;3.071557829493515;13329;1039;12895;0.5727353653713785;0.04040458020962708
655;0.75;2;126;26;3.171552629871113;13036;1042;12636;0.5580935271310283;0.045741058429912766
656;0.75;2;109;24;3.098036441100327;12960;1016;12542;0.55511364911015;0.037742249006456625
657;0.75;2;123;25;3.10343350203567;13084;1089;12649;0.579461064150697;0.047505614696385506
658;0.75;2;128;30;3.127889354573537;13082;1106;12633;0.5628759037298114;0.042708809303109864
659;0.75;2;123;23;3.081976134838544;13339;1082;12878;0.5771419070173001;0.04251031775154173
660;0.75;2;121;26;3.0476857147366934;13395;1118;12888;0.569893504740865;0.04412064439748847
661;0.75;2;116;26;3.101192889619045;13285;1017;12878;0.5854535713019875;0.03822185971269593
662;0.75;2;135;29;3.143093491342331;13438;1088;12970;0.5673997111590162;0.04501000176160247
663;0.75;2;126;28;3.039849397666859;13663;1072;13249;0.5777777847355585;0.052233868262593235
664;0.75;2;117;20;2.968073384054384;13531;1021;13140;0.5576718891922267;0.03901538733024679
665;0.75;2;123;29;3.185548049090502;13186;1069;12777;0.5521538538163914;0.045289478732750243
666;0.75;2;116;25;3.102331960740642;13534;1070;13082;0.5754057812552349;0.0420343047683972
667;0.75;2;129;28;3.134092593614886;13395;1116;12908;0.5708291324012584;0.04743686042045667
668;0.75;2;127;28;3.1583065223505047;14180;1144;13668;0.5712131781880775;0.046299035101328455
669;0.75;3;130;24;3.0598191653813562;13672;1122;13198;0.612573981710489;0.04578490900584995
670;0.75;2;130;30;3.1359675158683937;13716;1111;13259;0.5734379440716545;0.051986019535256195
671;0.75;2;126;30;3.1765061414233045;14006;1143;13519;0.5684531301423031;0.03794948802159144
672;0.75;2;134;20;3.064049558861961;13633;1163;13137;0.5895387731334034;0.04819574776798351
673;0.75;2;130;29;3.151847574263584;13756;1167;13301;0.582453368031226;0.03728332037840761
674;0.75;2;130;25;3.146211630818614;13613;1106;13158;0.5568482693973565;0.04176868573876774
675;0.75;2;133;23;3.01023613502304;13538;1155;13053;0.5944929558173414;0.0443819416368022
676;0.75;2;137;23;3.048204628597437;13416;1188;12888;0.5981407692832577;0.04961418762043332
677;0.75;2;129;25;3.10423082526022;13019;1083;12552;0.5739650809893645;0.04636968454650089
678;0.75;2;123;25;3.100345119880184;13736;1097;13311;0.5610896113583927;0.043341882514823696
679;0.75;2;122;26;3.122375987871907;13437;1067;13017;0.5451112675230879;0.05004566064049041
680;0.75;2;123;28;3.080529040974667;13414;1094;12948;0.5896199700852591;0.04873248120134615
681;0.75;2;124;28;3.2528841406222933;13616;1162;13135;0.5674922274855607;0.04432911222606238
682;0.75;2;140;30;3.25398014928482;14052;1203;13503;0.5602609804614533;0.0413911544478109
683;0.75;2;131;30;3.077419180447945;13675;1124;13228;0.579546499982881;0.04771075971530438
684;0.75;2;128;32;3.166310214703781;13564;1086;13108;0.5923929822629707;0.038926265610886294
685;0.75;3;129;28;3.17109055361175;13217;1089;12755;0.614497001582125;0.03794923077022494
686;0.75;3;130;24;3.0725760308832557;13501;1083;13067;0.587450241911208;0.043219341407923606
687;0.75;2;122;25;3.078596161232967;13489;1055;13071;0.5590661702036882;0.03850254726559982
688;0.75;2;126;31;3.2624545894850017;13433;1060;13012;0.5551724539413173;0.04046596398458615
689;0.75;2;124;30;3.139251057969673;13776;1099;13317;0.56002721743849;0.04456098034952558
690;0.75;2;138;29;3.1986571825274828;13568;1117;13089;0.6114737431599757;0.041152170942732075
691;0.75;2;133;26;3.1455441227640524;13426;1060;12994;0.5805919469328171;0.04478189883343456
692;0.75;2;121;21;2.8859091497585085;13769;1058;13372;0.5664500391109839;0.044769647641384615
693;0.75;2;131;31;3.0754863723749617;13623;1103;13174;0.564500678613683;0.04106963111627313
694;0.75;2;128;30;3.173832282194324;13791;1126;13306;0.562785151208635;0.03768658948157173
695;0.75;2;140;28;3.1190643180617115;13446;1134;12972;0.5674448247881776;0.041446210755125765
696;0.75;2;129;31;3.285046321466864;13658;1173;13181;0.5826797932702733;0.05472072365482146
697;0.75;2;126;26;3.1088258298706846;13846;1119;13383;0.556964322798578;0.03803152654792286
698;0.75;2;138;26;3.0904139343459387;13740;1112;13293;0.577688918314881;0.0441610684633817
699;0.75;2;123;27;3.1892679837471984;13596;1106;13140;0.5335270529616982;0.03731642290119619
700;0.75;2;134;24;3.0271708889684037;13462;1041;13036;0.6010514121973075;0.04531746613349397
701;0.75;2;130;21;2.9494952868315063;13544;1101;13100;0.5605302665604197;0.035253180832558136
702;0.75;2;135;25;3.2007261735753767;13374;1071;12942;0.5838831470189394;0.04179591585004926
703;0.75;2;136;27;3.1790567359820474;13483;1145;12988;0.5782758784052908;0.04005539412084828
704;0.75;2;135;23;3.1717701953574755;13445;1065;12995;0.5881123979357088;0.04987625745155084
705;0.75;2;131;25;2.998154130693301;13647;1067;13213;0.5821977240457344;0.04322703967211992
706;0.75;2;136;26;3.0548446656300707;13756;1095;13330;0.5776113752942923;0.043637717269309
707;0.75;2;129;31;3.218913133035784;13688;1135;13215;0.5586710009348174;0.039874410184294384
708;0.75;2;140;23;3.02519365234879;14134;1176;13624;0.5820132575451026;0.04277686830719041
709;0.75;2;118;30;3.2656959418000793;13692;1113;13215;0.558217059676427;0.042225480464382646
710;0.75;2;129;29;3.104127718177179;13781;1159;13303;0.5857769871270395;0.043496547749532134
711;0.75;2;127;27;3.1954837113632446;13811;1107;13328;0.5698312740995207;0.0416764438965919
712;0.75;2;120;30;3.2375138752495887;13729;1097;13291;0.5784671899066509;0.046896446747556865
713;0.75;2;127;25;3.0441993852795273;13402;1090;12971;0.5515082541890546;0.039976450828188057
714;0.75;2;124;24;3.1314240037855012;13770;1050;13350;0.5385611953076082;0.04313704168121256
715;0.75;3;120;28;3.024048526780571;13866;1061;13435;0.6190713055098856;0.0412739812098217
716;0.75;2;126;30;3.161332541874273;14012;1132;13510;0.5794494195813621;0.03768558223723859
717;0.75;2;134;30;3.13543636092721;14153;1093;13698;0.5943756005755705;0.04615793601236992
718;0.75;2;122;26;2.9193540790409793;14057;1079;13600;0.5600320104393604;0.04126524465607145
719;0.75;2;129;25;3.0062826362873443;13995;1151;13498;0.5757756512459151;0.036665509689768574
720;0.75;2;125;23;3.0634652078582603;14021;1067;13601;0.5702042533544871;0.04345986890601142
721;0.75;2;126;26;3.0853453565330557;13906;1058;13465;0.5618678318085115;0.04392125333773118
722;0.75;2;127;23;3.043461563818137;14187;1160;13683;0.5933055124548515;0.03912342535211347
723;0.75;2;127;24;3.0658086499067374;13837;1071;13385;0.5826536939403154;0.03625116749004771
724;0.75;2;118;27;3.0177509130999;13760;1066;13316;0.5568029563226922;0.04681936630092342
725;0.75;2;119;20;2.9775656483515363;13424;1023;13009;0.5459788185557954;0.0445982127244955
726;0.75;3;125;25;3.083812131531118;13658;1108;13167;0.6587324677725821;0.04791821803288693
727;0.75;3;133;26;3.0710535706503457;13576;1102;13109;0.5908245871902341;0.04677699635942019
728;0.75;3;115;30;3.0764287949363363;13160;1010;12780;0.5723570856518028;0.04417686641151745
729;0.75;2;124;26;3.106435698963756;13467;1028;13071;0.5645368221969637;0.052655382935141624
730;0.75;2;119;26;3.029449605220984;13632;1021;13243;0.5664029229536266;0.042219110013406544
731;0.75;2;128;25;3.156638610625444;13862;1145;13363;0.5746678246256226;0.037037125739947996
732;0.75;2;120;25;3.0733847146534434;13732;1074;13288;0.5411418438348153;0.042357692786278114
733;0.75;3;123;26;3.11724554645946;13571;1116;13094;0.5481727498750737;0.04211209302588333
734;0.75;3;120;25;3.104695198349891;13743;1131;13265;0.5687968902123376;0.04323183096709154
735;0.75;2;132;23;2.879281646748907;13769;1129;13279;0.5500478025395079;0.04126914706070391
736;0.75;2;122;26;3.1038222959502066;13897;1118;13437;0.5554838889474226;0.045594846279046884
737;0.75;2;130;24;2.9811829810102495;13590;1107;13126;0.5755631065132704;0.03862165016355814
738;0.75;3;127;26;3.1196736315649467;13613;1156;13096;0.5970565710507136;0.04213030996173254
739;0.75;2;130;24;3.078849989744868;13314;1123;12834;0.5815917998950917;0.04084836828663631
740;0.75;3;127;24;2.988219540579572;13193;1068;12770;0.620968888368771;0.04746443137416568
741;0.75;2;134;27;3.1237413111179944;13414;1154;12943;0.5460639403417303;0.04275863821030165
742;0.75;2;125;27;3.234821238429518;13510;1137;13028;0.5515090250086656;0.04140261122199399
743;0.75;2;126;23;3.0428898088217955;13314;1077;12899;0.5938645955025668;0.04569073904534428
744;0.75;2;131;22;2.9809842392064834;13350;1137;12874;0.5712301465532152;0.04641268666195976
745;0.75;2;122;26;3.191900738796962;13202;1059;12764;0.5634446103690052;0.04069719901926652
746;0.75;2;122;24;3.0775423411212204;13091;1086;12667;0.5674010681635083;0.043991002067924834
747;0.75;2;123;26;3.1336239740218383;13694;1149;13198;0.575240585013339;0.044038065037763016
748;0.75;2;131;24;3.076609018765468;13840;1127;13377;0.565684012312786;0.044542841984357165
749;0.75;2;127;26;3.1447173637003227;13786;1097;13337;0.5638654622113886;0.04143866378484207
750;0.75;2;137;29;3.3244097572716536;13951;1169;13438;0.5530742565729918;0.037781902905148296
751;0.75;2;128;27;3.006413658484424;13789;1076;13349;0.5885545043490745;0.04102579984090245
752;0.75;2;120;26;3.0551590887813846;14275;1050;13857;0.58669812328577;0.03941874114449434
753;0.75;3;127;31;3.2219092094079267;14451;1086;14028;0.6801815328843251;0.06446134648898187
754;0.75;4;136;25;3.0841674126429575;14416;1104;13954;0.5751947002736855;0.03977068899021741
755;0.75;3;135;27;3.206878748485075;14619;1104;14144;0.5970615281332508;0.05128079501490901
756;0.75;2;130;27;3.146020119582958;14357;1198;13826;0.5763942103980743;0.043925526046672825
757;0.75;2;125;29;3.1652893190261193;14234;1131;13725;0.5714397770852012;0.03825349819507994
758;0.75;3;134;26;3.250306634080875;13741;1128;13231;0.5868065390683305;0.041140827736546884
759;0.75;2;126;28;3.2663169939029366;14090;1074;13621;0.5537071884333534;0.03663133173727855
760;0.75;2;135;28;3.174908512324738;13982;1082;13498;0.553519072813996;0.043368068054075344
761;0.75;2;122;31;3.093943264069512;13949;1056;13500;0.5491162703802164;0.04687768085426384
762;0.75;2;123;25;3.067235881394279;13366;1032;12941;0.5610881653457852;0.03787116460263561
763;0.75;2;124;28;3.126335201877176;13222;1054;12790;0.5550543899013842;0.04072088771509125
764;0.75;2;119;25;3.1101514240228236;13209;1043;12776;0.5790755044910812;0.04215370839683582
765;0.75;2;129;22;2.9889039194456615;13279;1054;12832;0.5590554497704967;0.04194003859758664
766;0.75;2;138;31;3.1623590024194574;13585;1117;13117;0.6027582574347974;0.04666866077478824
767;0.75;2;134;29;3.161151557548662;13657;1082;13195;0.5949604040873413;0.041975287137319
768;0.75;3;128;22;3.0718292868680614;13786;1066;13354;0.6247006826849029;0.04488893100157526
769;0.75;2;132;22;3.1243375090190053;13868;1087;13383;0.584466171177896;0.04052205433553483
770;0.75;2;127;21;2.907634195827079;13673;1027;13246;0.5677065174970899;0.04378767911799078
771;0.75;2;127;26;3.140820825656282;13657;1066;13206;0.5607930705632175;0.04315729231802122
772;0.75;2;133;27;3.0959009440384384;13929;1103;13465;0.5904678540189504;0.04505144018243756
773;0.75;2;117;24;3.0982559673204433;13621;1037;13225;0.5719152329657687;0.042497122514166645
774;0.75;2;118;24;3.0436074876977033;13503;1050;13070;0.5627597156518672;0.03856995956617345
775;0.75;2;120;23;3.1128516195497355;13397;1107;12914;0.5580845202984066;0.03763812454060553
776;0.75;2;128;30;3.1071368946805933;13617;1123;13117;0.5776175916793346;0.037412976692376664
777;0.75;2;127;30;3.266577524336101;13875;1122;13393;0.5587209474737621;0.0423697172965237
778;0.75;2;127;25;3.0391590176887022;13396;1066;12989;0.5553857481810881;0.04074324658653635
779;0.75;2;130;26;3.047960515536526;13405;1102;12941;0.5386010271670161;0.043012448813763884
780;0.75;3;127;23;3.0161106897319607;13273;1054;12856;0.5907404626127122;0.03772080402552191
781;0.75;2;133;29;3.2655154448318395;13570;1108;13074;0.5517397920463293;0.03825457045288572
782;0.75;2;130;26;3.1091260727503225;13537;1071;13055;0.6075369059956198;0.05473479004808818
783;0.75;2;139;25;3.1774400197416477;13939;1122;13453;0.5833262444748545;0.032277623124389664
784;0.75;2;126;29;3.2032229059327966;14057;1124;13568;0.5841811851452752;0.04595152293617872
785;0.75;2;122;28;3.1992752909650273;13771;1064;13333;0.5894628598540802;0.03616008065067534
786;0.75;2;130;25;3.194659901221118;13338;1023;12931;0.556304705618023;0.039004143241341986
787;0.75;2;125;26;3.127573292602415;13251;1050;12832;0.5809951269254623;0.04833994106444366
788;0.75;2;120;25;3.0820880169766456;13737;1023;13304;0.5616990526280992;0.0461789016154828
789;0.75;2;132;21;2.9736798452408433;13724;1060;13304;0.5665416420886407;0.039435005244757466
790;0.75;2;124;27;3.068841152498622;13752;1057;13309;0.5786183141970482;0.035932084413568405
791;0.75;2;129;27;3.1396891926071215;13610;1109;13123;0.5705990199946286;0.03908347103142076
792;0.75;2;127;25;3.0468821759365956;13613;1102;13142;0.5813574906358429;0.04242817488921378
793;0.75;2;119;27;3.139479489764357;13031;1052;12622;0.5611893063686823;0.04583904034755166
794;0.75;2;128;24;3.1084822670537484;13256;1089;12830;0.5886398786505472;0.041461861914214734
795;0.75;3;118;26;3.1645790286051017;13811;1064;13352;0.6075688089954842;0.041207396531606245
796;0.75;2;122;26;3.0912144679512776;13843;1066;13405;0.5706134463535514;0.04436742341781307
797;0.75;2;120;26;3.139175231224892;14001;1129;13506;0.5445346104216693;0.04311741658908458
798;0.75;2;137;25;3.091186890936759;13935;1093;13476;0.5842337059452214;0.04695475065622801
799;0.75;2;125;24;3.0459537866570447;13924;1075;13465;0.5615661147813837;0.04371117438922368
800;0.75;2;115;25;3.0639931736234995;13980;1074;13556;0.5550213382901196;0.045136212692697464
801;0.75;2;128;25;3.1726174846310546;13916;1054;13481;0.5523316041475639;0.044522271236476646
802;0.75;2;123;25;3.121595021948954;13784;1072;13337;0.5705049324629177;0.04495802836039089
803;0.75;2;124;25;3.108901606134549;13653;1086;13212;0.5652221912961432;0.04016058566117793
804;0.75;2;135;27;3.1813184783061144;13673;1115;13247;0.5885137671782884;0.04716630763364973
805;0.75;2;143;27;3.120826430220832;13998;1178;13516;0.5674067674380504;0.04575321902013067
806;0.75;2;131;21;2.9660291914931878;13982;1180;13480;0.5486961761923883;0.04318728722171698
807;0.75;2;130;26;3.226932154270432;13750;1143;13268;0.5719318560069447;0.04627334127524765
808;0.75;2;142;24;3.0932199830668536;14092;1158;13578;0.617968579133911;0.04519003041383078
809;0.75;2;137;26;3.1038059214595353;13801;1179;13295;0.5845290487135382;0.031679754421041234
810;0.75;2;125;27;3.073470257114129;13697;1119;13184;0.5624826338494999;0.039367532488497954
811;0.75;2;123;25;3.114690997769537;13606;1133;13126;0.5989113284498406;0.040329309821545783
812;0.75;2;124;27;3.184399209179814;13601;1111;13155;0.5624415312480251;0.03943615858902737
813;0.75;2;128;27;3.1611585978700427;13538;1132;13057;0.5633712651527897;0.03777889979193222
814;0.75;2;114;26;3.1414729502493492;13817;1055;13401;0.5711527998861302;0.03945695843768728
815;0.75;2;131;28;3.1889177430335662;14069;1156;13561;0.5821881868414239;0.039695005719687676
816;0.75;2;133;26;3.1246386571594176;13911;1113;13431;0.549554663656671;0.04399284148919392
817;0.75;3;122;25;3.112601881313958;14050;1081;13604;0.5901384054804029;0.04037156333801726
818;0.75;2;132;24;3.1440468148710212;14072;1093;13610;0.5848379157091524;0.03906734054121074
819;0.75;2;133;28;3.1185944936911643;13897;1112;13427;0.5879085114722521;0.044294816488984236
820;0.75;2;129;27;3.135548461474082;13966;1047;13533;0.5730520918558429;0.040854276668456306
821;0.75;2;120;23;2.998546428656405;13956;1102;13480;0.5821031706411557;0.05138672619518469
822;0.75;2;133;24;3.05158487668467;13862;1078;13423;0.5842110933338426;0.046007663645388636
823;0.75;2;132;28;3.210391145694886;13942;1102;13496;0.554723980005409;0.040842684391444194
824;0.75;2;130;27;3.170263080285923;13690;1118;13215;0.5829269681381017;0.04180464586458047
825;0.75;2;118;23;3.062400157712236;13705;1037;13242;0.5651327387716548;0.03966244619644409
826;0.75;2;131;29;3.2187156301980067;13534;1112;13046;0.5476214523734712;0.04209924178654547
827;0.75;2;118;26;3.166958421089311;13236;1064;12799;0.5693785722201355;0.04415490757802157
828;0.75;2;118;23;2.98847301385866;13635;1072;13178;0.570280868002583;0.03895259207805179
829;0.75;2;126;26;3.070314707485713;13767;1083;13312;0.5552580402767695;0.046316747708528096
830;0.75;2;127;25;3.068960156713015;13697;1082;13262;0.6006742593919787;0.051549311981821555
831;0.75;3;131;28;3.1980010332832944;14003;1138;13498;0.555598100836373;0.04854144055769357
832;0.75;2;137;27;3.185013766561288;13989;1168;13466;0.5575386933921996;0.04565111219163571
833;0.75;2;134;25;3.029734496068316;13935;1135;13427;0.5932521730440974;0.03968627369409399
834;0.75;2;122;24;3.031802717545676;13325;1058;12898;0.5652871464528347;0.04201692508686875
835;0.75;2;107;28;3.205234090226799;13557;1065;13144;0.5570197635314342;0.04093426239176804
836;0.75;2;122;26;3.1085040912572937;14106;1074;13640;0.5605293575583669;0.042855169117368676
837;0.75;2;127;25;2.973684539610261;14083;1067;13636;0.5636015192252665;0.04109864108171158
838;0.75;3;125;27;3.077087237971946;13992;1118;13507;0.5729318538091807;0.04845338216724018
839;0.75;2;121;30;3.0699119129760706;13791;1060;13341;0.5439665449257205;0.0457139772216434
840;0.75;2;134;21;3.026971178724699;13741;1123;13276;0.5785907633980794;0.0424780414528174
841;0.75;2;131;31;3.185394332383141;13355;1158;12875;0.6019146589830914;0.039854607542274476
842;0.75;2;126;26;3.12793690966802;13488;1060;13048;0.5689747056810645;0.043749916784472
843;0.75;2;129;24;3.164929921676599;13101;1130;12622;0.5704413069720229;0.03252603892066557
844;0.75;2;115;28;3.160297174371521;12876;1031;12466;0.5971404701703472;0.04269645828120923
845;0.75;2;131;25;3.052858272599571;13358;1106;12893;0.5671935435522064;0.03921693575302576
846;0.75;2;136;30;3.1926737601899884;13476;1092;12989;0.5580681645744551;0.04683856957605716
847;0.75;2;133;23;2.997254361374845;13528;1094;13086;0.5751264875526617;0.045091238641652036
848;0.75;2;119;26;3.035366592369996;13330;1043;12911;0.6033853306645736;0.042514358733482735
849;0.75;2;131;26;3.231586050194817;13441;1140;12953;0.5591411791584321;0.039116471964764844
850;0.75;2;128;25;3.2063880866668555;13315;1094;12872;0.5809309282984609;0.04040544788961842
851;0.75;2;124;28;3.1076258925042506;13984;1067;13518;0.5558751804103649;0.04097765610730586
852;0.75;2;138;29;3.3198466779886906;14155;1158;13645;0.5656566558071173;0.03851770080423054
853;0.75;3;129;31;3.1658497259557072;13806;1156;13294;0.5550453475169365;0.04442128233599217
854;0.75;3;136;25;3.0878461730471765;13781;1104;13334;0.5993861235969475;0.042161075771263753
855;0.75;2;132;28;3.2227256626615253;13886;1149;13389;0.5806627639455075;0.034787778967393004
856;0.75;2;131;26;3.090870627675679;13575;1106;13086;0.5550361338055421;0.04410295282466611
857;0.75;2;136;26;3.094219733636272;13482;1127;13007;0.5571321671862374;0.04096809765643879
858;0.75;2;128;29;3.205400513348374;13528;1117;13051;0.555020983086897;0.03560970226560276
859;0.75;2;129;27;3.083836286492451;13693;1115;13243;0.5416729731326154;0.039713222928846804
860;0.75;2;126;27;3.0558708802001227;13842;1061;13402;0.5641231758463902;0.0403517690981226
861;0.75;3;125;26;3.035889017091669;13498;1101;13057;0.6531937161839115;0.04394201997625734
862;0.75;4;127;20;3.0363095453512785;13431;1095;12996;0.5690169914633029;0.0485541038309843
863;0.75;3;129;25;3.060496320653324;13408;1109;12929;0.5919643145150882;0.03875624668566724
864;0.75;3;127;26;3.0652907634434206;13541;1129;13081;0.5809477767172861;0.04980696642436997
865;0.75;3;129;30;3.1641694563349607;13484;1180;13006;0.540593338017869;0.04687523705365047
