gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
529;23.504758674961604;1;364;42;1.3083582364355983;29899;4502;28811;0.6208560098330669;0.018429582738151304
530;23.504758674961604;1;384;44;1.345839803458092;29595;4449;28553;0.6098410709666763;0.028742300364087023
531;23.504758674961604;1;372;44;1.367559112926943;28750;4350;27673;0.5884978543391367;0.020235570490742663
532;23.504758674961604;1;380;43;1.3119309907220906;29231;4448;28151;0.6178749216843332;0.035545745836588864
533;23.504758674961604;1;373;40;1.3215261927597657;29903;4318;28801;0.6123764375566588;0.0245440023392336
534;23.504758674961604;1;385;36;1.2275036496907186;29471;4370;28351;0.5847237217419453;0.02503845182156466
535;23.504758674961604;1;367;42;1.3438399883924266;30391;4435;29306;0.5941965465390532;0.024847906792144086
536;23.504758674961604;1;376;53;1.711322772272314;29344;4422;28201;0.6157978079308837;0.02006243009244316
537;23.504758674961604;1;378;42;1.4661493622378003;30032;4492;28874;0.5915785436382357;0.024915719012519315
538;23.504758674961604;1;373;35;1.2482818014739325;29871;4484;28762;0.6074784911552529;0.02123778559461016
539;23.504758674961604;1;366;44;1.325940294290579;30128;4488;29072;0.617782068062046;0.017044457422904412
540;23.504758674961604;1;376;43;1.3867931376847515;29506;4489;28361;0.6199281239424833;0.029023399200205437
541;23.504758674961604;1;351;55;1.4928474157100617;29664;4381;28555;0.6049251848305061;0.034246262642088174
542;23.504758674961604;1;372;45;1.3752619054826554;30249;4477;29113;0.619463971970257;0.01835426292373667
543;23.504758674961604;1;373;42;1.3507346074941744;31194;4552;30056;0.6147084356886576;0.025892342018470516
544;23.504758674961604;1;367;41;1.2343607210780272;30115;4618;28942;0.6045869604480347;0.02205672263225881
545;23.504758674961604;2;384;38;1.2523330338439287;30223;4478;29068;0.6180888872083885;0.025157234437829766
546;23.504758674961604;1;347;49;1.4100820547094364;29504;4291;28485;0.6335087435769557;0.020435867467003797
547;23.504758674961604;1;366;37;1.245171393768393;29451;4372;28370;0.6422375795588721;0.017260173941766325
548;23.504758674961604;1;361;34;1.1726392575294604;29635;4359;28502;0.5910060327977572;0.02380572403748478
549;23.504758674961604;1;380;36;1.1556180700253895;29655;4332;28613;0.6108482127159077;0.026450493213072482
550;23.504758674961604;1;368;36;1.2058803005242567;28987;4239;27961;0.6035351755320056;0.021275138681637967
551;23.504758674961604;1;380;42;1.3020278436556774;29319;4338;28306;0.6141002940129888;0.02079773697354585
552;23.504758674961604;1;368;32;1.0660107650197932;29509;4470;28435;0.5983656929959936;0.019082826955529108
553;23.504758674961604;1;363;41;1.2955985905349936;29944;4275;28900;0.5963606376288266;0.029015842175447917
554;23.504758674961604;1;375;35;1.319659347724923;30504;4391;29435;0.6181343148679111;0.02011140824962827
555;23.504758674961604;1;382;45;1.258234706233957;30912;4439;29805;0.6110670312168164;0.02964715781920312
556;23.504758674961604;1;364;41;1.2237984928880379;29754;4364;28639;0.5859039703886387;0.022649901610226293
557;23.504758674961604;1;362;45;1.4287062759206515;29469;4427;28408;0.6053172022719395;0.020036731333345482
558;23.504758674961604;1;367;46;1.3294407657264176;29719;4493;28547;0.5864213865981001;0.019499809944195975
559;23.504758674961604;1;371;35;1.1871249471208105;29916;4389;28844;0.6131497666254819;0.020363024098806273
560;23.504758674961604;1;376;34;1.0665888383365876;29822;4604;28630;0.6015302805025088;0.023968280159982525
561;23.504758674961604;1;379;39;1.3789097125116603;29806;4670;28646;0.6143800293015272;0.027287170442872547
562;23.504758674961604;1;348;45;1.4835292741095865;29181;4588;28067;0.6083537302510106;0.026150067849454627
563;23.504758674961604;1;374;46;1.4366832034668038;29581;4415;28504;0.6082626058180421;0.026432794462201297
564;23.504758674961604;1;366;41;1.3907800936434207;29035;4303;27943;0.5991583376229646;0.020957960502989682
565;23.504758674961604;1;361;46;1.5038033470798062;29341;4470;28199;0.5928027320154285;0.03086514252964688
566;23.504758674961604;1;376;44;1.3536558952620539;29707;4497;28565;0.5943713123640176;0.022018214560139693
567;23.504758674961604;1;358;41;1.23483537239966;29881;4446;28713;0.6188692280272705;0.018863105960610548
568;23.504758674961604;1;374;38;1.2970621903667119;30578;4373;29493;0.6234772654977585;0.02319297657972108
569;23.504758674961604;1;375;47;1.4606825832855816;30194;4494;29088;0.6013989319167914;0.0225670940563276
570;23.504758674961604;1;381;33;1.2230083836788004;29628;4270;28624;0.6164424608246247;0.036083773852535035
571;23.504758674961604;1;366;40;1.2644664955852019;29751;4316;28706;0.6144273809853817;0.020518666715099474
572;23.504758674961604;1;366;40;1.3408113930528565;29809;4364;28804;0.6291448360756656;0.0229438373729216
573;23.504758674961604;1;350;43;1.3702579639456671;30035;4386;29019;0.6055696774051044;0.018260646842384667
574;23.504758674961604;1;368;47;1.3818932387203362;29634;4389;28614;0.5972654327127596;0.02077709386148777
575;23.504758674961604;1;367;46;1.4688740723223026;30052;4315;28991;0.6097925626145813;0.017894111454248865
576;23.504758674961604;1;363;34;1.2747702004971406;29749;4425;28677;0.629653265659309;0.023840453234906186
577;23.504758674961604;1;370;38;1.1765320602164289;29899;4353;28839;0.6232295433251928;0.01910621730552572
578;23.504758674961604;1;370;37;1.3686247063815242;29655;4224;28634;0.6140274140014647;0.029220296781508604
579;23.504758674961604;1;374;48;1.47155845000944;30058;4515;28980;0.6281734255805596;0.028354153275710947
580;23.504758674961604;1;369;44;1.3587416743346024;29754;4417;28627;0.6020721172550577;0.027740058918855618
581;23.504758674961604;1;357;38;1.2866155628079703;30077;4272;29022;0.6029351106171332;0.01905836558136331
582;23.504758674961604;1;359;42;1.342538667613119;30067;4396;28974;0.6048829434027062;0.02442360657894413
583;23.504758674961604;1;376;38;1.188613667790784;29601;4413;28512;0.613992347337356;0.032772478065302355
584;23.504758674961604;1;364;49;1.3993513506267374;29789;4403;28791;0.6135405318333081;0.017056760650801993
585;23.504758674961604;1;370;41;1.1766532939316823;30642;4571;29509;0.6084012962008057;0.021698000115158714
586;23.504758674961604;1;373;34;1.0727611709909481;30513;4418;29486;0.6180052180286952;0.03138593000181115
587;23.504758674961604;1;366;38;1.3370156353682667;29744;4410;28667;0.6438985121668693;0.027435999610106128
588;23.504758674961604;1;369;41;1.2373986765940785;28809;4258;27813;0.6113018528252144;0.025327994436383287
589;23.504758674961604;1;366;49;1.4764143075352374;29887;4364;28882;0.6023328498789206;0.021628456443387643
590;23.504758674961604;1;378;37;1.1995079005974594;29925;4530;28805;0.600837115899312;0.02811436179474554
591;23.504758674961604;1;364;43;1.3490688879312702;29865;4582;28704;0.6120481070189887;0.02444244833783183
592;23.504758674961604;1;369;39;1.2963331344135114;30434;4636;29213;0.6261590641956988;0.020152911741020966
593;23.504758674961604;1;354;50;1.4206152195182362;29806;4500;28679;0.6269862316431393;0.027175899925511043
594;23.504758674961604;1;384;42;1.35264892459714;29809;4464;28744;0.5985963583151073;0.025476867761316607
595;23.504758674961604;1;369;42;1.3141294022083752;30210;4581;29028;0.6106775952601627;0.01867776816125441
596;23.504758674961604;1;359;43;1.4098279320144036;29727;4611;28571;0.602845121366167;0.019380436642431827
597;23.504758674961604;1;355;39;1.157345780679689;29718;4436;28680;0.6094555522922319;0.020105546245271513
598;23.504758674961604;1;368;34;1.0979579642261115;30208;4459;29142;0.6067056500399847;0.020027475502423515
599;23.504758674961604;1;372;43;1.350936658196191;30787;4614;29641;0.6143802650379832;0.016521878770867287
600;23.504758674961604;1;387;43;1.2795396692810714;30557;4516;29422;0.6116668517913649;0.027361922361504473
601;23.504758674961604;1;380;42;1.4265401617329558;30168;4536;29039;0.6203163400926962;0.022167560161277466
602;23.504758674961604;1;376;41;1.2645234509811327;30155;4269;29111;0.6273139814280869;0.024478431081449988
603;23.504758674961604;1;362;48;1.4561744296895516;30015;4385;28927;0.6432576869325591;0.01684954142213149
604;23.504758674961604;1;361;39;1.2127752285742384;29847;4357;28763;0.6009047557308361;0.02033664991498589
605;23.504758674961604;1;364;44;1.3296827886052007;29118;4480;27999;0.601937677856346;0.019523976022209847
606;23.504758674961604;1;373;33;1.174316644885612;28662;4371;27604;0.6040652602607578;0.022490932313444942
607;23.504758674961604;1;357;46;1.2735101342192223;29182;4415;28115;0.5905445696366185;0.02698913477989065
608;23.504758674961604;1;372;46;1.2971767894348711;28942;4378;27881;0.638118969226253;0.023798888126926557
609;23.504758674961604;1;361;29;0.9658927317139974;28861;4140;27866;0.6139929825386052;0.027799340169805734
610;23.504758674961604;1;378;48;1.4717154702598931;29170;4150;28170;0.6046338135663271;0.022954214083300613
611;23.504758674961604;1;349;51;1.513570340125615;29503;4401;28341;0.596200380479891;0.022052640299354706
612;23.504758674961604;1;357;44;1.3232688269341388;29086;4546;27967;0.6143742599090151;0.0211149472859875
613;23.504758674961604;1;369;42;1.1979436997598705;29390;4478;28298;0.6315585906670215;0.019811062643012193
614;23.504758674961604;1;353;33;1.106562314813741;30263;4557;29124;0.6082083865377297;0.025822684477762845
615;23.504758674961604;1;363;36;1.2585299443283195;30617;4509;29533;0.6102329254453919;0.02549225310817992
616;23.504758674961604;1;372;41;1.305985489334815;30218;4519;29121;0.6017160464208475;0.021297328660004215
617;23.504758674961604;1;381;48;1.5108997248504825;29884;4616;28707;0.652649565579741;0.03217032517094034
618;23.504758674961604;1;357;42;1.3880574737094546;30552;4634;29407;0.58720080525977;0.026562858911892993
619;23.504758674961604;1;364;32;1.1483550950829422;29733;4377;28655;0.5865318331721219;0.02921114635214665
620;23.504758674961604;1;365;41;1.3206223564906503;30266;4589;29149;0.6205732215925129;0.019671628743551873
621;23.504758674961604;1;372;37;1.3498599199155277;30450;4735;29230;0.6286258802377738;0.02254357657509231
622;23.504758674961604;1;362;50;1.5764126542916113;30525;4859;29336;0.6132831684280404;0.020709959874146092
623;23.504758674961604;1;360;43;1.3367037490117069;31102;4629;29965;0.5955601570086316;0.03186843766641542
624;23.504758674961604;1;357;39;1.2287235654763125;30485;4409;29476;0.6222632668682405;0.018968498169560723
625;23.504758674961604;1;379;33;1.046757023139845;30034;4392;28925;0.6106908855958147;0.0195175171080473
626;23.504758674961604;1;372;50;1.5066601523826817;29794;4501;28689;0.6026646397626559;0.03270864718116999
627;23.504758674961604;1;375;49;1.5482333937703054;29549;4525;28400;0.5875659992768242;0.02859181281546093
628;23.504758674961604;1;358;41;1.3133963296272246;29682;4467;28529;0.6118564730377477;0.032554179820200244
629;23.504758674961604;1;373;50;1.5926024897520814;29866;4461;28762;0.611539527712798;0.018060696684942056
630;23.504758674961604;1;375;50;1.48453954427757;30479;4521;29364;0.6192945109052541;0.01703746346869469
631;23.504758674961604;1;350;45;1.3880445665570105;30356;4460;29243;0.6087448712211988;0.032247726838725746
632;23.504758674961604;1;369;41;1.311490779212061;30345;4404;29259;0.6178553576815957;0.020471420389583796
633;23.504758674961604;1;363;39;1.3117439453538073;29871;4434;28788;0.597418838865297;0.01935893071906373
634;23.504758674961604;1;361;48;1.5397720735635916;30427;4502;29299;0.5988613303928678;0.01951437912763346
635;23.504758674961604;1;370;39;1.2924047694031002;30003;4471;28900;0.6236193253172277;0.016573480472376657
636;23.504758674961604;1;367;40;1.338488874135396;29895;4423;28803;0.5989092798343087;0.02316907798637918
637;23.504758674961604;1;387;51;1.5623349999417222;30106;4586;28946;0.5885059793572391;0.020673158721838517
638;23.504758674961604;1;387;45;1.3334296273851447;30487;4504;29394;0.6030362708537759;0.02398392883824156
639;23.504758674961604;1;380;46;1.560802550850648;30139;4509;29031;0.5921099176214234;0.03207892305281526
640;23.504758674961604;1;387;41;1.27124997658822;29178;4434;28129;0.6213402450674562;0.02420586288906742
641;23.504758674961604;1;363;40;1.291309583139941;29634;4376;28603;0.596108351945341;0.018823691496922933
642;23.504758674961604;1;378;44;1.3242325222199824;29781;4442;28682;0.5970655025676656;0.018002697902659216
643;23.504758674961604;1;377;43;1.3119518772428247;30223;4497;29109;0.612592914462208;0.017361425768220286
644;23.504758674961604;1;365;43;1.3259769266802688;29179;4406;28144;0.6010777222758753;0.029341188426203098
645;23.504758674961604;2;383;32;1.1260646010274888;29449;4188;28543;0.6170146219487337;0.025865872632431522
646;23.504758674961604;1;375;40;1.3228202534494378;29583;4434;28476;0.5871243204139566;0.01907999614213762
647;23.504758674961604;1;397;45;1.5166977269832191;29444;4409;28331;0.59529671748891;0.025322018584621173
648;23.504758674961604;1;356;35;1.1665548020742396;30173;4437;29094;0.6003613395571954;0.03287642474243964
649;23.504758674961604;2;375;36;1.2514536905735014;29864;4385;28756;0.6227221038883771;0.028835344603939016
650;23.504758674961604;1;375;37;1.0171120126628712;30006;4405;28891;0.6054531470860459;0.024370089578019043
651;23.504758674961604;1;371;46;1.3963667434468199;30363;4389;29318;0.5938037802013555;0.02279547714000844
652;23.504758674961604;1;372;38;1.1855941177821303;30435;4335;29377;0.5884873939336788;0.02014057890688962
653;23.504758674961604;1;375;31;1.1484627608501288;30864;4442;29776;0.6113392297987036;0.028881760345439954
654;23.504758674961604;1;377;48;1.4785729718482663;30484;4430;29349;0.6026045684391041;0.021919525774306812
655;23.504758674961604;1;370;51;1.4661131219607815;30842;4372;29756;0.6061096479525142;0.019744445347862002
656;23.504758674961604;1;384;42;1.3032721643430347;30217;4247;29180;0.6221801869120629;0.01722473210972051
657;23.504758674961604;1;364;41;1.2734164572029152;30600;4494;29477;0.600269892410512;0.026299041625481325
658;23.504758674961604;1;353;37;1.1590045823622772;30337;4534;29196;0.6059146601743176;0.021570744144202497
659;23.504758674961604;1;366;35;1.2858299347904765;30166;4359;29090;0.6184780094026718;0.020428102562837336
660;23.504758674961604;1;376;36;1.0552023992912256;30723;4328;29646;0.6310783466218874;0.023740907281621166
661;23.504758674961604;1;378;35;1.2114838367689764;31395;4436;30309;0.6039020541805487;0.02717166959704447
662;23.504758674961604;1;366;35;1.2345412503373014;30827;4342;29752;0.6226521659688454;0.018209825148175093
663;23.504758674961604;1;364;51;1.52512819564705;30774;4436;29734;0.6161636504191963;0.016993509301503968
664;23.504758674961604;1;368;40;1.334041367462145;30582;4451;29506;0.6021973635793951;0.0186132631229246
665;23.504758674961604;1;370;42;1.325150362614881;30401;4502;29304;0.6159009898418172;0.02285954972596219
666;23.504758674961604;1;357;49;1.5558492863212396;29918;4687;28752;0.6039544222005491;0.020309384472337693
667;23.504758674961604;1;366;44;1.416496276421014;29396;4658;28207;0.5996451408015336;0.01931377853681136
668;23.504758674961604;1;362;41;1.3712624073783168;29050;4538;27922;0.6327724745942541;0.018421039710657595
669;23.504758674961604;1;355;42;1.3469515269798316;30224;4419;29142;0.5899424305337326;0.023515331691524994
670;23.504758674961604;1;381;46;1.4520020020526698;29787;4449;28671;0.6126191090689926;0.02141599466580977
671;23.504758674961604;1;363;41;1.2261152255831917;29164;4458;28038;0.6304961731044559;0.029990594867779583
672;23.504758674961604;1;366;44;1.3839833201484413;29388;4397;28308;0.6021202074252637;0.018430167009170856
673;23.504758674961604;1;377;37;1.3272869787504453;29590;4503;28502;0.6143064538895897;0.015988948418630796
674;23.504758674961604;1;378;41;1.2580002245733257;29703;4412;28634;0.5972726198530848;0.032819624916251726
675;23.504758674961604;1;382;43;1.4431879514310626;28899;4500;27770;0.6179724259852882;0.02583362540539469
676;23.504758674961604;1;372;35;1.1579124351980228;28795;4486;27644;0.5749567642838811;0.02108007086065472
677;23.504758674961604;1;377;39;1.2761981135139997;29090;4447;27997;0.6119939031103993;0.027131743315534862
678;23.504758674961604;1;377;42;1.268534269583019;29106;4338;28050;0.5983240742874859;0.0234631999731753
679;23.504758674961604;1;365;37;1.264643405124421;29486;4378;28370;0.6062948353836809;0.02024629208901039
680;23.504758674961604;1;373;47;1.3740541835808693;29478;4411;28409;0.6039128534404856;0.025196364765592512
681;23.504758674961604;1;376;57;1.6504831095677166;29923;4583;28791;0.5923907984769748;0.02195908213043052
682;23.504758674961604;1;363;40;1.2469529858458017;29068;4315;28050;0.6304579332023095;0.029331028665004515
683;23.504758674961604;1;373;42;1.3494683498117095;29186;4285;28149;0.6176479915510118;0.018858419566838105
684;23.504758674961604;1;361;42;1.3451116040185982;29314;4364;28254;0.6101008083874371;0.020544587836293104
685;23.504758674961604;1;362;36;1.1190317872434128;28751;4307;27713;0.6129355051265736;0.017040682369688847
686;23.504758674961604;1;363;41;1.3402982557122656;28988;4334;27955;0.6094840031385427;0.03295892809291564
687;23.504758674961604;1;373;46;1.4130197517422114;28605;4374;27552;0.6085209582453767;0.023096055363530803
688;23.504758674961604;1;363;39;1.3435678196859404;28872;4342;27838;0.5956196916716409;0.019490549808061395
689;23.504758674961604;1;348;35;1.2573897247632309;28648;4343;27602;0.6108187973785988;0.023712673140389353
690;23.504758674961604;1;371;52;1.5674132882036027;28671;4293;27676;0.5781279545333307;0.02618826301120972
691;23.504758674961604;1;365;38;1.3520904556070006;28623;4205;27653;0.5914135145308623;0.02893220647867266
692;23.504758674961604;1;376;39;1.2493525014214695;29114;4312;28077;0.6252310472453247;0.024189708432983556
693;23.504758674961604;1;365;47;1.4602498001061635;29672;4361;28593;0.6073496637107394;0.023281775660462523
694;23.504758674961604;1;379;40;1.177659919093252;30025;4380;28916;0.5907547498136523;0.020581506197379713
695;23.504758674961604;1;380;40;1.3373412133358118;30119;4493;28986;0.629747387594977;0.026779193145966596
696;23.504758674961604;1;378;43;1.331549309402639;30065;4430;28980;0.619783657924653;0.027281094913021296
697;23.504758674961604;1;387;51;1.4728474157100615;29934;4395;28877;0.610006751142904;0.019634012094725057
698;23.504758674961604;1;372;41;1.2992493582263138;30427;4323;29341;0.6352526784370575;0.021605947034123368
699;23.504758674961604;1;364;44;1.4661200666623952;29353;4277;28257;0.6037192330771379;0.03089590548054491
700;23.504758674961604;1;374;35;1.1953409477661023;29200;4186;28192;0.6024065847949042;0.017957995822985275
701;23.504758674961604;1;367;39;1.3449525121918269;29458;4261;28428;0.6145896918263544;0.02266067127108344
702;23.504758674961604;1;366;51;1.4308768256446849;28764;4264;27744;0.612275319814406;0.024724222555153632
703;23.504758674961604;1;348;35;1.157483282758235;28967;4184;28003;0.6270592693063857;0.027478123875914386
704;23.504758674961604;1;354;51;1.480338812691662;29073;4135;28130;0.6062957737224597;0.028649608302389114
705;23.504758674961604;1;366;38;1.1963941711513275;29205;4359;28153;0.6096065326323421;0.01808293733127796
706;23.504758674961604;1;370;32;1.152731844306636;29984;4419;28924;0.5991926374108975;0.02522837801181808
707;23.504758674961604;1;378;42;1.290427395567894;30168;4335;29103;0.5899928121623427;0.02095187599810791
708;23.504758674961604;1;378;40;1.4460136810215947;30019;4431;28943;0.6031442109679501;0.019225228745463868
709;23.504758674961604;1;357;39;1.2147165368246564;29325;4260;28320;0.5968490081978273;0.024360016077834046
710;23.504758674961604;1;367;56;1.5405575338439934;29913;4184;28905;0.6236330720869454;0.033949992735215165
711;23.504758674961604;1;374;42;1.3616708074085726;30530;4313;29502;0.6177684964964949;0.018199564879359913
712;23.504758674961604;1;355;36;1.1464746067825937;30830;4343;29811;0.5991362454354048;0.022044244369401722
713;23.504758674961604;1;369;42;1.2474865900847112;30341;4547;29224;0.6092526841007707;0.021513318981503205
714;23.504758674961604;1;349;40;1.2359486961169692;29897;4330;28852;0.6206344330550227;0.018586835416732915
715;23.504758674961604;1;361;45;1.2437144747697577;29313;4342;28323;0.5926983833333009;0.019859178746604207
716;23.504758674961604;1;372;47;1.4756938010672989;29161;4349;28114;0.5870187695033527;0.02881141070302612
717;23.504758674961604;1;387;43;1.3473655618368539;29389;4338;28303;0.5907930646480579;0.019967456291523175
718;23.504758674961604;1;369;44;1.340475714330488;29506;4428;28422;0.6008600732417868;0.022644102521822168
719;23.504758674961604;1;367;41;1.2844664955852019;29181;4469;28069;0.5936219837523773;0.02006680533615514
720;23.504758674961604;1;369;37;1.1791069497221611;29838;4401;28727;0.60736888300042;0.02316701764319136
721;23.504758674961604;1;359;46;1.4521022153558973;29700;4448;28607;0.5943327210694401;0.026067224442350826
722;23.504758674961604;1;371;35;1.137052126174136;30243;4453;29127;0.6210396994827493;0.01989994382807037
723;23.504758674961604;1;354;45;1.3298790884097347;30056;4301;29019;0.5847182991982944;0.020465172361839135
724;23.504758674961604;1;357;34;1.1056770207676319;29312;4202;28317;0.6115301570892024;0.01846546019403178
725;23.504758674961604;1;363;46;1.3917149000812234;29276;4170;28294;0.6053624211740748;0.025091958021423066
726;23.504758674961604;1;368;43;1.344565486940028;29374;4386;28291;0.624466528107673;0.017986138602593602
727;23.504758674961604;1;371;45;1.3985635489633557;29415;4604;28231;0.615744496869843;0.02058884272840959
728;23.504758674961604;1;384;41;1.455536004432784;29619;4361;28533;0.5974275989629435;0.01987726901791367
729;23.504758674961604;1;372;51;1.642677051776385;29163;4324;28131;0.6048326433534893;0.018060905122402795
730;23.504758674961604;1;375;44;1.4879167611745328;29045;4461;27972;0.5950486789626336;0.030531198786036013
731;23.504758674961604;1;385;43;1.3203513391232642;29827;4585;28705;0.6354523816388411;0.02450252093980424
732;23.504758674961604;1;370;40;1.3882552733478646;30224;4637;29099;0.6036503196801807;0.017691151742218296
733;23.504758674961604;1;376;38;1.357423038301229;30188;4518;29043;0.6082960101400474;0.020745466667044646
734;23.504758674961604;1;370;33;1.1850504537106488;29603;4371;28575;0.6014220143784121;0.02086272850703194
735;23.504758674961604;1;380;45;1.4589854806714877;29677;4496;28529;0.6155569849820542;0.021527338543592307
736;23.504758674961604;1;373;44;1.2671876153017623;30267;4438;29254;0.6224735075542351;0.024889090881397097
737;23.504758674961604;1;361;46;1.4354430272103749;30383;4447;29397;0.6243077587995373;0.028565076705362215
738;23.504758674961604;1;359;50;1.5750145112178022;29699;4307;28704;0.6147634439078663;0.03310864114042257
739;23.504758674961604;1;374;52;1.4052002851566079;29126;4245;28112;0.5986041251290418;0.023330865086178182
740;23.504758674961604;1;366;36;1.3553125438966114;29072;4369;28054;0.6044077594314776;0.018049929484608256
741;23.504758674961604;1;364;42;1.3331441827647506;29171;4139;28237;0.5992694436244674;0.01806823048034642
742;23.504758674961604;1;366;36;1.2459127808037624;28706;4109;27711;0.5866348371720593;0.03149205876302711
743;23.504758674961604;1;363;49;1.4084527522052932;29367;4227;28351;0.6168390036433069;0.029667430207414264
744;23.504758674961604;1;366;43;1.3340606146402016;29275;4393;28234;0.5977450630799831;0.025971379242278027
745;23.504758674961604;1;360;46;1.413489961678976;29677;4439;28539;0.6215072279056023;0.015594727128392702
746;23.504758674961604;1;365;52;1.5600619118547587;29046;4357;27960;0.5822364629737802;0.032992001348239215
747;23.504758674961604;1;353;35;1.3522873439439504;29058;4498;27868;0.5869296115389886;0.032475495269665096
748;23.504758674961604;1;372;39;1.3038038094005306;30062;4392;28959;0.6342982824158521;0.018711120252441468
749;23.504758674961604;1;370;40;1.2288637486407623;29470;4393;28398;0.5951988022759138;0.028808187073630923
750;23.504758674961604;1;362;40;1.3421022864436887;28898;4412;27824;0.5990495500567748;0.02693712542759317
751;23.504758674961604;1;362;37;1.138056159517513;30070;4444;28976;0.6080223502372265;0.03186885341226306
752;23.504758674961604;1;371;42;1.2930631704950843;30319;4326;29250;0.5979739042643066;0.025243529928406075
753;23.504758674961604;1;371;31;1.3061846462441935;30422;4219;29490;0.6041041815990819;0.020877487800840023
754;23.504758674961604;1;367;42;1.362081208080203;30763;4302;29748;0.6180267151974232;0.022446530117115324
755;23.504758674961604;1;371;32;1.1607814084243684;30754;4184;29774;0.6108454842451561;0.032089609655492256
756;23.504758674961604;1;357;36;1.2636560081241792;30200;4432;29086;0.6024589490504962;0.01980608336840161
757;23.504758674961604;1;368;38;1.2322070306688462;30176;4423;29057;0.6114874375220143;0.02405418370937107
758;23.504758674961604;1;364;42;1.4084603435972658;29587;4362;28579;0.6233816802891097;0.02417464785699359
759;23.504758674961604;1;378;46;1.4325533403342627;30563;4382;29545;0.6154703217641585;0.02853381001327303
760;23.504758674961604;1;383;42;1.3457569720118658;30266;4412;29243;0.6501638957194402;0.021660025634823395
761;23.504758674961604;1;370;48;1.5524712463047505;30679;4568;29553;0.5904521724560636;0.020738430194025274
762;23.504758674961604;1;378;43;1.313656875390426;30149;4383;29121;0.6031886142117712;0.02740244384751614
763;23.504758674961604;1;369;47;1.4442772374032227;29792;4434;28684;0.607778897331653;0.02617972630281256
764;23.504758674961604;1;371;38;1.166480250580319;29814;4112;28841;0.6305890399261754;0.027533001778744227
765;23.504758674961604;1;360;42;1.3132020257128072;29887;4294;28949;0.5873670698330398;0.019959992653140843
766;23.504758674961604;1;375;42;1.3584835436143754;30099;4195;29171;0.6086090854223691;0.02542348928615159
767;23.504758674961604;1;370;40;1.2142887178837107;30286;4245;29272;0.6182505188916004;0.022646145720654588
768;23.504758674961604;1;353;40;1.3021769877788358;29663;4436;28583;0.592720414959098;0.02323998355878548
769;23.504758674961604;1;356;42;1.4341917146775789;29887;4424;28882;0.6152461177200936;0.025363608840889233
770;23.504758674961604;1;366;43;1.37147542496701;29764;4367;28706;0.612685324951595;0.02185554911676237
771;23.504758674961604;1;373;47;1.4240638746345824;29121;4357;28075;0.6167675818836326;0.0172912963716711
772;23.504758674961604;1;350;45;1.5421807522492974;29154;4397;28098;0.6058116784009263;0.0317436834734916
773;23.504758674961604;1;365;51;1.6034673199554608;28748;4323;27776;0.5911569247119678;0.020179133982589116
774;23.504758674961604;1;375;46;1.3817979438844705;29091;4409;28032;0.6259254178231696;0.01753735916509595
775;23.504758674961604;1;368;50;1.4965660824841813;29435;4337;28370;0.6095876187724668;0.021976038329777046
776;23.504758674961604;1;365;54;1.608263586902257;29642;4423;28534;0.6119911996699735;0.021186667164970623
777;23.504758674961604;1;377;38;1.2150567756190938;29622;4384;28575;0.5995851431977754;0.025676751965929154
778;23.504758674961604;1;388;61;1.7016992259859383;28714;4526;27627;0.5961008961804756;0.0234245166153174
779;23.504758674961604;1;378;57;1.8310274661286596;28640;4424;27550;0.6072234501781095;0.021121905538552935
780;23.504758674961604;1;366;50;1.5031510850355179;28608;4412;27552;0.5931293024465465;0.0200340992810466
781;23.504758674961604;1;367;52;1.5130611169259933;29522;4501;28406;0.5935506867586783;0.03546152740695379
782;23.504758674961604;1;354;38;1.330398412479997;29435;4579;28289;0.6035151749965139;0.021545729417607382
783;23.504758674961604;1;378;47;1.3560817403753658;29958;4553;28883;0.6094573531542421;0.021403890534799432
784;23.504758674961604;1;382;40;1.2867146040325792;30280;4559;29120;0.6105372136808473;0.01731517872496607
785;23.504758674961604;1;385;47;1.4959370682169628;30440;4644;29237;0.6033904729569707;0.019312884317604303
786;23.504758674961604;1;361;36;1.2705670741700112;30595;4613;29401;0.5979798467477132;0.030281975294825354
787;23.504758674961604;2;369;37;1.263914694613847;30300;4570;29143;0.6609167040548086;0.03277887697152787
788;23.504758674961604;1;361;43;1.5086763015367513;31426;4832;30145;0.6177065218679685;0.02738935556437247
789;23.504758674961604;1;369;39;1.3595590701906621;31376;4888;30116;0.620155236393146;0.02819780854152606
790;23.504758674961604;1;380;36;1.3012038393487972;30226;4671;29055;0.623259365275148;0.017598123351937726
791;23.504758674961604;1;362;42;1.2887601133590132;30438;4616;29287;0.6021433296803427;0.023891795928675713
792;23.504758674961604;1;366;40;1.3093883143653788;30225;4674;29048;0.6106973643043248;0.019861981249738796
793;23.504758674961604;1;352;33;1.0917711533873768;29435;4474;28296;0.5819691669550853;0.025674802666036445
794;23.504758674961604;1;363;31;1.0445862645057624;29554;4529;28432;0.6207177198432193;0.026082518011388264
795;23.504758674961604;1;375;26;1.0009726866651945;30359;4525;29191;0.6342354193452839;0.017882561237992905
796;23.504758674961604;1;355;29;0.9757362605272619;29341;4423;28272;0.6082193839882432;0.017948554015138785
797;23.504758674961604;1;368;40;1.1805315470233702;29067;4231;28032;0.6130613679880274;0.02214510050481448
