gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
816;31.70429999912587;6;255;82;5.885081002923469;27941;2630;26480;0.6141029930956355;0.05865130663606123
817;34.19539685607076;4;229;88;5.999299724957762;27692;2561;26286;0.5718073959953447;0.03193502342508837
818;35.30087109129195;5;224;85;5.99498759856256;27743;2518;26386;0.6059273596349333;0.04610796169495709
819;33.525061519795685;5;232;87;5.91820035652783;27841;2591;26385;0.6058110683179434;0.0397100533979288
820;31.998748828321215;6;241;82;5.952154572517817;27616;2730;26090;0.623042839390512;0.026084098573066226
821;33.95336360993808;9;245;78;5.9343836766370925;27760;2711;26233;0.6114101063121757;0.04812698952566265
822;32.68719853207515;4;242;82;6.012022380213681;27566;2661;26072;0.5969617499838211;0.031215306558724152
823;35.167081702342266;9;249;78;5.925086265698241;27754;2818;26144;0.6380113209415551;0.06001551616448619
824;32.51827239070164;4;254;81;5.95051300787193;27434;2740;25891;0.5910681870066624;0.03690038690647831
825;33.33578249728776;8;259;84;5.956887888759749;27743;2793;26155;0.6121811657123326;0.037688734810163584
826;34.870061338258665;7;252;81;5.972585624232121;27486;2788;25908;0.6197174813912029;0.041948170760341505
827;33.398804095135944;5;257;75;5.862583040197315;27600;2681;26077;0.605809127398171;0.05252296486427697
828;35.54355136772643;4;243;82;5.963153843070873;27744;2732;26163;0.5836306319240037;0.04251085677591235
829;34.561915549931186;7;261;82;5.937282040538483;27736;2780;26139;0.614528259390329;0.05926190009372299
830;35.31092583299475;9;239;82;5.892124102919858;28110;2818;26443;0.6069277079405972;0.04570282315823366
831;34.11485891272399;9;243;80;5.97440164754284;27788;2769;26189;0.6297415248757531;0.06072483650507624
832;34.20553902039224;6;253;81;5.990297966502071;27775;2812;26169;0.5888004920867129;0.05123471993238867
833;35.42843695374481;14;249;87;6.057614230429031;27854;2807;26211;0.6363456496649919;0.04487696505054183
834;35.30519359134177;6;256;82;5.928268146941419;27623;2691;26081;0.6097966750634017;0.05077287206728346
835;36.193513659371085;8;250;83;5.8657248417409225;27811;2663;26300;0.6114028873285485;0.052786388553349314
836;31.26899249205016;5;249;82;5.898787631050843;27571;2706;25996;0.5961388450723226;0.054900208516281454
837;33.78705365715707;4;245;83;5.951783395085287;27919;2722;26336;0.5804543309732307;0.043974855176658126
838;36.20485655059422;7;262;82;5.945651617964955;27902;2701;26357;0.6002670920413364;0.05769860230935373
839;35.71523607583773;8;259;82;5.85680248442478;28097;2732;26526;0.6126404231338487;0.05426399239680815
840;35.520641249972456;9;260;80;5.907212740567879;28310;2738;26683;0.6191889289536376;0.0465944723899636
841;32.9079174549006;11;250;81;5.929999454255404;28374;2714;26790;0.6320416338060897;0.06166097234516712
842;28.92910760763;7;249;87;5.999067267580833;28186;2637;26667;0.5885838709099005;0.04826087380021244
843;36.0701216390167;4;242;82;5.970026106925252;28262;2683;26754;0.5919593712323461;0.041067552288018554
844;33.71777660779862;7;249;85;5.931314284523915;28286;2879;26600;0.6123903222525554;0.06281996605770333
845;35.807003951158194;6;250;84;5.99408615448896;28618;2786;26995;0.6101041076643592;0.031002153718431527
846;34.96355379838547;8;260;78;5.912364559417216;28188;2593;26721;0.6427581889958124;0.039622407303654794
847;33.96873955207038;4;241;79;5.8972945882919525;28115;2682;26607;0.5998568033455822;0.024849900171032935
848;35.37848313098848;8;254;84;5.958551647424922;28100;2649;26580;0.6291691581190848;0.05449559130479037
849;33.396473936859735;8;254;80;5.912072691177504;28134;2804;26499;0.6325008326552892;0.034666329472099536
850;35.91463484306015;6;252;81;5.971755740922539;27947;2742;26356;0.6057243515220241;0.04028640312327087
851;36.432675113781634;6;231;83;5.9682609641909234;27681;2609;26195;0.6212002611881786;0.03521662860987407
852;34.865739642096614;9;258;89;6.0420994417271645;27541;2576;26097;0.6332777838084122;0.046949272724426755
853;34.094608444001665;7;246;85;5.926216390877303;27722;2580;26269;0.6142632038583374;0.05216878471727688
854;36.286186902770424;6;239;88;6.04872849170778;27642;2549;26227;0.5874892201842586;0.06114244945540822
855;31.472212974099946;6;237;74;5.81029578050149;27617;2624;26137;0.6035232176101247;0.05853928304606131
856;31.74185123557199;5;234;78;5.868912150248727;27869;2518;26449;0.591833685611036;0.040723812574189104
857;34.99596467606803;5;232;80;5.8973264746702485;27688;2461;26294;0.6012112441119428;0.04454902206806842
858;29.447153750754286;6;231;78;5.930689933341625;27673;2566;26227;0.6139627655592558;0.038610613447690116
859;35.79361155728179;4;249;84;5.908160924563774;27449;2585;25970;0.5998239902876686;0.04811930888675698
860;34.034082254783904;5;246;80;5.899832885245191;27464;2517;26075;0.6033684598385293;0.05540310035580402
861;36.44721644119296;6;227;84;5.960248615254824;27495;2503;26101;0.5943468991442136;0.03960184707842803
862;33.270518820786535;5;255;80;5.958681623212086;27786;2581;26339;0.5962300364972233;0.05914093497545505
863;34.22843626168524;8;243;74;5.9232418533948925;27851;2599;26375;0.6155553591703405;0.04554934608411544
864;35.18199302792201;4;253;86;5.999130953487935;27574;2620;26054;0.5868933215998513;0.059415799703491645
865;33.227608884387294;7;243;82;6.027937870513619;28177;2626;26699;0.6079921756720655;0.05110107330461541
866;34.68131423745119;10;250;80;5.941873490184616;28119;2737;26545;0.6157954723111373;0.04382429576342208
867;34.4526811786363;6;234;87;6.021574026085861;28015;2594;26566;0.5810718585574642;0.04378971984218548
868;31.072998622248118;6;236;82;5.9726703060269015;27935;2526;26518;0.6110918528270499;0.04936286469383939
869;32.51093735897258;7;237;76;5.878048514565242;27897;2637;26368;0.6078954997645606;0.04328714278116553
870;31.12832040360289;4;230;85;5.954821948430963;27751;2579;26270;0.5689349296131738;0.05455524497855006
871;34.65351622056464;9;241;82;6.0047570946940265;27605;2611;26122;0.6034004574518316;0.0695668024416978
872;29.149607068238236;6;240;84;5.968798181469419;27660;2602;26187;0.5744994907500487;0.04983197190877787
873;30.778204381751863;8;239;84;5.921928680941007;27332;2565;25902;0.6024728664471738;0.04973117886160991
874;29.28772291028443;11;252;83;5.946048265406007;27220;2603;25772;0.6270286530852424;0.04010701235863834
875;36.328645460095494;11;247;83;5.958255556295524;27168;2599;25722;0.6196386687325166;0.05156668242219256
876;34.30942854121164;8;240;81;5.932306279682855;27213;2612;25734;0.6067943433246284;0.07244073704010057
877;32.7672171941102;7;245;80;5.894242484867795;27231;2716;25695;0.5958946853702247;0.07323291308389976
878;34.55835508073012;12;259;84;5.977415388284774;27659;2739;26087;0.6295187537180891;0.05519956788960964
879;33.553342849265924;6;264;79;5.885113727709966;27868;2840;26251;0.5986576191229201;0.04262557555601214
880;35.5607747488679;10;262;76;5.8300709551615455;28055;2858;26396;0.6224204200459273;0.05108867451100535
881;33.8922072605423;9;259;79;5.956059288560122;27809;2816;26191;0.5861543820469536;0.05998539071256004
882;34.38744912438896;7;239;80;5.944026837835819;28097;2784;26500;0.6009412778957565;0.05269897118944435
883;31.881575890153776;7;246;79;5.854741069145693;27848;2748;26249;0.5875612646281699;0.05326349300179632
884;26.328894606685754;5;244;78;5.837781278432082;28028;2728;26465;0.6000352610536849;0.05671318532220875
885;34.60324492780637;5;243;84;5.970695358363532;28180;2715;26605;0.5765549219483351;0.03610006802183919
886;35.921291583753636;8;244;81;5.9205578193176995;28073;2797;26426;0.5999931733769343;0.039681069017258916
887;32.96555085156988;7;252;84;6.014310216724401;28278;2850;26558;0.5928336975015129;0.051772122299703106
888;27.944174154080667;6;259;84;5.971687152553054;28329;2868;26622;0.5971583429266083;0.041655493072307634
889;30.813320937556252;6;253;83;5.951065541263248;28063;2793;26403;0.5946227459141766;0.03790807689138675
890;34.22768934935392;8;262;82;5.970624201472131;27987;2795;26343;0.6105647034942622;0.04065034410137256
891;34.46720966439231;7;253;84;5.896891981347365;27998;2781;26379;0.5993034445392786;0.04458120923067565
892;34.857751299412385;6;250;87;5.944171398445297;27984;2758;26368;0.6039724492781952;0.050917764546231016
893;34.236719514051906;14;240;85;6.003057486959763;27744;2698;26212;0.6382421372615059;0.053690471805182924
894;33.39652379250085;8;236;77;5.86440322598243;27619;2716;26046;0.6205639429048215;0.04951865847057665
895;34.70757904612476;9;251;86;6.005939014238716;27692;2722;26106;0.5935101508598685;0.04597080864081825
896;36.02929451130283;7;239;83;5.973646778205235;27564;2630;26048;0.6066912070753457;0.052818351822109776
897;34.382410489604126;4;234;81;5.910176799919202;27791;2710;26236;0.6012440525846174;0.03116079105343275
898;34.52443558622852;7;250;80;5.902968369233891;27692;2645;26180;0.6240445278582925;0.04103687668165511
899;35.58837478912957;5;245;81;5.956517679232364;27452;2594;25974;0.6055949152815554;0.04307542087682325
900;34.08296844851062;7;241;82;5.969202423826365;27501;2662;25990;0.6323541693078145;0.045106096957450735
901;36.020988158422725;5;243;80;5.866130077606134;27564;2806;25929;0.5983846446179834;0.05014180811104658
902;34.5830210514237;5;247;78;5.939097690146737;27272;2665;25755;0.593402197190688;0.03600363160704943
903;33.25594891539659;7;255;81;5.895145849910514;27464;2711;25933;0.6097075368346401;0.04890287821435371
904;34.4094638054485;6;248;80;5.889370047558964;27469;2666;25933;0.596522164120848;0.0463562391365893
905;36.98698562696177;7;238;81;5.973028209206529;27305;2633;25782;0.5915968815618652;0.05173629776386251
906;35.79816066410314;6;239;80;5.883290873400865;27483;2724;25910;0.5816805843109857;0.052065041581931766
907;21.3538799171923;10;245;76;5.9180028669596485;27487;2676;25945;0.6201052442387568;0.041999321675834964
908;36.27586353513109;6;247;82;5.924865010751043;27759;2716;26177;0.6055532213826005;0.04941008911229518
909;35.20365274432885;9;266;79;5.958110515569659;27415;2761;25793;0.6060076730305868;0.047260676843917986
910;34.50033997279747;6;248;82;5.952835781499707;27541;2682;26030;0.612913875388911;0.051609595295761694
911;32.82520439089893;9;239;83;6.036465529870674;27624;2686;26072;0.6060517420850815;0.056207719499246196
912;31.73981318275925;8;243;81;5.885324117353551;27719;2758;26115;0.6330968311344269;0.03961787236782319
913;36.22156865311278;7;244;83;5.999658154436477;27413;2602;25948;0.6222081981128262;0.03527077558822285
914;33.20615602131208;8;245;83;5.949154306255514;27605;2648;26089;0.6156152546770578;0.04733366000711487
915;33.42527920547313;8;242;84;5.925190210850643;27562;2636;26031;0.6196614740502292;0.044137122762791484
916;34.3827083954853;4;246;79;5.871626661605552;27548;2720;25976;0.6068649735097277;0.03627836738166982
917;33.778126371591505;8;236;83;5.94630826125959;27502;2694;25944;0.6101661074890428;0.0550961313542894
918;34.62242201810088;5;236;80;5.925532916969043;27750;2582;26305;0.5909350989929464;0.0523065115500502
919;34.80801255424868;7;232;77;5.8506068897434105;27791;2534;26360;0.6084476740359294;0.05788478690014363
920;35.8700421272226;7;244;79;5.930528187035443;27464;2547;26008;0.5874561563842636;0.039248198641534386
921;33.87883002507173;4;249;76;5.8811289773285385;27443;2634;25926;0.6038150694742221;0.05288257847324398
922;29.871773745043512;9;250;84;5.977412363555413;27581;2687;26067;0.6208583056105856;0.04533709571303514
923;15.02140442710451;7;237;84;6.011518888834383;27744;2728;26195;0.6032824703119434;0.04738953106194126
924;34.209434338654106;4;238;78;5.869030378541018;27819;2692;26279;0.6038559828542716;0.028924022872788027
925;34.482503732104355;6;238;77;5.888767372403947;27193;2626;25706;0.5925444259902786;0.052368592015746916
926;31.770009649207307;9;253;81;5.885033605717155;27100;2771;25529;0.622149354581167;0.04957708501009471
927;33.319675245181166;8;235;80;5.889330396137722;27703;2724;26155;0.618504290522793;0.036577803004933004
928;34.8427340764142;8;263;84;5.980291288304394;27554;2750;25981;0.6210680320011684;0.037440992873867866
929;32.92499759449195;7;243;83;5.906350910765288;27679;2693;26160;0.596434192379262;0.052315040940505805
930;34.36155501198252;7;237;79;5.860617797236129;27338;2629;25869;0.6027549517553554;0.04951529033291514
931;35.73230742137511;7;241;83;5.93399566601713;27193;2608;25674;0.6081923405766972;0.03682182720217506
932;36.372004500766344;11;243;86;6.00614272162344;27530;2610;26035;0.6257774927536052;0.06648355808497775
933;31.96377159007062;5;248;80;5.88571520762964;27323;2630;25825;0.6004540335527618;0.033020975510124916
934;29.8682187655347;6;231;76;5.898474405397003;27046;2541;25664;0.5931158848928001;0.035533577218838805
935;32.365792705830664;5;244;80;5.891121608020001;27014;2601;25572;0.5910647551124915;0.04211114182084982
936;34.47294711517203;9;245;82;6.003915865117619;27163;2593;25735;0.6263397275403382;0.058306737310356994
937;35.10131394074556;5;242;85;5.952229058953428;26939;2565;25522;0.5934019250275928;0.053804404029665714
938;32.11916571705492;9;245;81;5.995472635086749;27291;2591;25834;0.6356357016668179;0.041779883507745835
939;30.223400566511895;9;245;80;5.937757931681011;27192;2559;25763;0.6138974395891759;0.048325240751305426
940;30.02841532735089;7;246;84;5.948589382759407;27305;2676;25786;0.6011444138393734;0.04070529980334417
941;31.046759449738897;5;236;86;5.950144648483364;27260;2644;25790;0.5983220956280394;0.038076179631687836
942;28.99837114715202;5;250;79;5.925306106601538;27000;2695;25473;0.5947316530186051;0.04172471095459953
943;27.347217492439185;10;236;82;5.926101646639384;26918;2655;25443;0.6291147994345077;0.05820254353113582
944;28.733180642851096;8;248;81;5.885593090471652;26917;2626;25481;0.6113853308514838;0.04584623797152364
945;36.08686257261517;14;248;84;5.940217056790252;27240;2670;25772;0.6434639409758233;0.04704677669704555
946;34.375596084718296;8;246;77;5.840403399279309;27208;2583;25744;0.6073698096619629;0.04752979671132473
947;20.014658632276003;5;244;78;5.912537757873898;27391;2536;25975;0.58710383284282;0.04974560915639698
948;36.538494415499066;7;234;76;5.801083663074378;27514;2599;26065;0.6018305075781608;0.04805943892563956
949;35.24852403909429;7;248;81;5.9110548355008525;27714;2721;26152;0.597462379661111;0.04963769920084277
950;29.48643165175882;6;263;75;5.830794932058885;27818;2725;26269;0.5902233560995213;0.04627216930130943
951;33.04592623432751;6;248;85;5.961215779804365;27651;2782;26065;0.603656059797303;0.04575207779866601
952;32.96802663468405;4;246;82;5.882761819004481;27735;2697;26221;0.5973684775021513;0.05282324892357723
953;33.27622504037817;11;248;81;5.932016391163804;27773;2777;26172;0.6421265051750887;0.0533997639746278
954;35.79624210198527;6;255;82;5.891115445212266;28099;2751;26509;0.5950315258703954;0.04511309034248626
955;32.69748676382532;10;261;85;6.013008111765172;27963;2755;26368;0.6276626342084356;0.04395581103888474
956;34.800379716742555;11;247;81;5.90743851507418;28066;2856;26396;0.6389368841312996;0.043675106597756364
957;32.12965259758063;9;259;85;5.950842422426098;27907;2773;26303;0.6231836916873628;0.045889360705001464
958;29.69902312996554;11;265;87;5.99475276950427;27582;2723;26029;0.63649416612393;0.04833609084441627
959;32.11223288920145;11;249;82;5.978776470823568;27488;2742;25924;0.646290876868639;0.03847339693044999
960;21.150976415072545;5;242;79;5.922004585046102;27054;2656;25579;0.6021977892678266;0.044564274348824665
961;30.035312835122067;7;231;82;5.900494089620695;26992;2672;25500;0.5876939990273756;0.04908599672415542
962;31.62921219225066;6;248;89;6.015348478243054;27122;2740;25575;0.5903074688333504;0.06282134982214854
963;33.54955481820601;8;253;82;6.03572121102351;27026;2728;25467;0.5972786496680972;0.06117308313237112
964;34.017515526192675;12;258;85;6.011728466585251;27477;2749;25948;0.6473190974528543;0.05205385021833174
965;28.42194793097004;8;245;76;5.894253955790073;27318;2746;25785;0.6233226731852047;0.045719780761133554
966;32.244656651876724;6;243;79;5.891324974952771;27349;2709;25828;0.5886344391182533;0.05698189637830312
967;30.588403650167557;9;241;86;5.990623078894143;27247;2789;25670;0.6135183331439472;0.045850392888014437
968;31.246575453333925;8;254;81;5.951193778719266;27095;2724;25565;0.6001704061019674;0.043089162598228835
969;27.863813761319754;9;256;78;5.877894941131354;27570;2941;25876;0.5932300956650078;0.05130614931856476
970;30.35439770753985;11;263;83;5.983793019706822;27455;2862;25798;0.6252917781328162;0.06907422216988489
971;30.62688636710489;9;270;85;5.974122518050576;27481;2796;25864;0.603848001007518;0.04831143215255004
972;29.896309765828995;9;262;85;6.01425170011677;27314;2714;25777;0.6199043982279726;0.0587663362093693
973;33.50896870257668;10;260;82;6.011555113025272;27434;2797;25820;0.6140029511947745;0.06498122856872227
974;32.078213965549864;13;240;83;5.939081810785527;27352;2824;25755;0.6271413829321325;0.04870849900056513
975;25.581624418173433;7;253;79;5.863854169651624;27442;2809;25861;0.5955944677529064;0.04619861547709938
976;28.210004933227687;11;247;82;5.946773639853155;27435;2812;25822;0.6375052478070932;0.05699898907149356
977;29.404395187761818;7;251;82;5.915972149940716;27557;2755;25989;0.5965162243615075;0.038820096086672196
978;31.270275065119378;5;245;82;6.0109363657769475;27382;2715;25834;0.6127460295620153;0.04169084091058822
979;29.369493221397818;7;229;84;5.9428075700948115;27226;2630;25755;0.6038434581329553;0.05305038680405634
980;27.244842505620785;9;259;88;5.977990478130117;27342;2687;25825;0.629436305234766;0.05254898866073702
981;32.71868945760493;7;252;81;6.004807109690121;26934;2806;25316;0.608034228972339;0.05757935680037867
982;25.87945611504961;6;254;86;6.025547834752432;26951;2801;25318;0.5750445755037076;0.052861014737124505
983;29.61126207715592;9;250;76;5.906673301774721;26625;2736;25107;0.6153685276981959;0.06788270861058858
984;32.84584092400792;9;258;81;5.909919012965883;26739;2775;25172;0.6035950824861708;0.062003680591387667
985;32.977862553841604;13;246;86;6.000873058383838;26464;2873;24824;0.637351566779842;0.055120982723170224
986;35.31806590666794;7;241;84;5.9728832689662985;26484;2817;24922;0.6114741523612581;0.05297091675665627
987;29.78847947435605;10;248;80;5.912644126050639;26875;2849;25290;0.616764565366844;0.05665608483238344
988;33.108712355204084;7;244;80;5.933990261582784;26427;2728;24910;0.6003651439281869;0.06299262127235004
989;31.382982713147396;7;247;81;5.915811107400313;26535;2735;25022;0.6091461593789292;0.05081373486186511
990;32.141418429914694;11;254;82;5.952869071277524;26494;2737;24992;0.6159910578786248;0.05601081354130216
991;27.60749909718344;15;262;84;5.949134013286103;26482;2727;24978;0.6413483664269192;0.05016043467807661
992;28.65322335137711;10;242;81;5.926687461120989;26738;2728;25183;0.6329726637925818;0.05963798369031806
993;29.41646819025429;8;255;80;5.882552164302115;26817;2705;25252;0.6162581869525622;0.04647704438622364
994;29.068937007746687;6;245;77;5.882018240618486;26796;2718;25264;0.5973326002582243;0.048978901635104134
995;17.707385407138215;9;237;85;5.942867025762259;26955;2788;25386;0.6309132463079792;0.05097998541663682
996;32.85279182767682;8;248;83;5.9740394445033544;26997;2874;25398;0.6183865959562457;0.046517920714121815
997;35.192252189908714;11;248;81;5.934112329118644;26906;2774;25329;0.6261686576283161;0.0526462856383282
998;33.264556706575505;9;258;80;5.973261363043063;27189;2759;25636;0.6304875508499621;0.037662538953472775
999;28.839687698648586;7;234;78;5.965203934547769;27155;2791;25548;0.6045917890340575;0.04487961637600723
1000;25.36120495060799;8;250;88;6.076633344511152;26846;2738;25307;0.6006804605648342;0.04812560335020697
