gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.5625;1;131;4;0.15760772120073155;14431;2473;13310;0.5164336013829507;0.02865142307989377
569;0.5625;1;134;4;0.18541554316992886;14509;2531;13331;0.5053636752736996;0.028018365854403697
570;0.5625;1;131;4;0.2013846432007101;14696;2544;13550;0.521250406828002;0.02705511547413535
571;0.5625;1;135;4;0.2523246709802796;14335;2436;13231;0.5126931617214041;0.031308086354175785
572;0.5625;1;131;4;0.18161527411014863;14281;2462;13179;0.5235890393766771;0.02792130976852235
573;0.5625;1;138;4;0.2911641691665003;14435;2499;13337;0.5134013304747368;0.027582805352890576
574;0.5625;1;135;4;0.21359922458090502;14575;2546;13425;0.5215252466103631;0.029682176075960007
575;0.5625;1;125;4;0.3038718318944202;14732;2476;13594;0.5026649514617251;0.029448133671255275
576;0.5625;1;129;4;0.2149092686450122;14835;2458;13731;0.5220531304637029;0.03184230274427827
577;0.5625;1;132;3;0.21184698114861417;14530;2472;13419;0.5086724823426737;0.03150370640884706
578;0.5625;1;124;4;0.18712504911447556;14259;2430;13144;0.507717907671619;0.029835183724623012
579;0.5625;1;123;4;0.15760772120073155;14448;2455;13369;0.5075408818581048;0.03321346622875577
580;0.5625;1;130;5;0.291236714678724;14287;2542;13058;0.5113494917542292;0.02607209843191726
581;0.5625;1;121;4;0.2118897186363583;14579;2510;13432;0.49466794541719983;0.028131663825055102
582;0.5625;1;123;4;0.2149092686450122;14276;2471;13174;0.5073516854206757;0.03535478009813369
583;0.5625;1;133;4;0.2118897186363583;14486;2430;13379;0.5289937316699349;0.02905276028968612
584;0.5625;1;128;5;0.19361527411014862;14699;2397;13598;0.5113366653071933;0.027927670094623814
585;0.5625;1;137;5;0.24678583178669836;14692;2479;13569;0.5142018752129193;0.025407189323796854
586;0.5625;1;131;4;0.17187910443956794;14697;2399;13599;0.532827903771046;0.03241489875955566
587;0.5625;1;124;4;0.10879745985642555;14451;2526;13308;0.5273170761839654;0.025713390313654008
588;0.5625;1;131;4;0.18541554316992886;14806;2472;13647;0.5065178168185757;0.03162826048711421
589;0.5625;1;130;5;0.2645760650184252;14831;2643;13577;0.5230226792756353;0.031187644431478725
590;0.5625;1;127;4;0.2006555872475095;14648;2598;13464;0.519979364979869;0.03000686407478633
591;0.5625;1;127;4;0.25428557096297183;14323;2489;13179;0.535494206616477;0.024754439581411387
592;0.5625;1;125;4;0.12557666199346632;14216;2585;13027;0.5350916504480675;0.025625938430554867
593;0.5625;1;132;4;0.18541554316992886;14395;2537;13181;0.5076560251111788;0.03046509897215064
594;0.5625;1;126;3;0.16085955443091404;14312;2496;13127;0.5084738645630096;0.028058154738176914
595;0.5625;1;121;4;0.22842796925952077;14094;2532;12977;0.533029329314158;0.02687453215883645
596;0.5625;1;131;4;0.2013846432007101;14344;2426;13229;0.5153526800202622;0.026492370341005798
597;0.5625;1;131;5;0.25106925068685093;14635;2527;13516;0.5393346915166558;0.025894195157881023
598;0.5625;1;127;4;0.18712504911447556;14411;2551;13280;0.5228006947245408;0.029932499917491945
599;0.5625;1;130;4;0.2118897186363583;14441;2550;13268;0.5112503385957777;0.029501918481465862
600;0.5625;1;140;4;0.21082558068507937;14401;2556;13275;0.5365032204660302;0.0302729806066102
601;0.5625;1;134;5;0.1631174962050585;14025;2523;12884;0.5167415313922125;0.028302361834942644
602;0.5625;1;137;4;0.22605378724413466;14228;2440;13119;0.5321146894772886;0.029943653424548404
603;0.5625;1;137;4;0.25428557096297183;14269;2430;13177;0.5081728139097345;0.028157634339818202
604;0.5625;1;129;4;0.22605378724413466;14317;2418;13229;0.5249890915079963;0.028069803514816093
605;0.5625;1;128;4;0.1408402364039481;14217;2459;13094;0.5131600957800245;0.02755101271426378
606;0.5625;1;129;4;0.2013846432007101;14101;2424;13043;0.5256935923220185;0.028304446629136146
607;0.5625;1;126;4;0.1408402364039481;14553;2446;13436;0.5151754038449822;0.028904237609305942
608;0.5625;1;133;4;0.19894608130296282;14279;2423;13196;0.5296059603110721;0.03140078701855585
609;0.5625;1;131;4;0.1551174962050585;14418;2436;13299;0.5162795688446402;0.03438497987250673
610;0.5625;1;129;4;0.24135974474230426;13978;2439;12898;0.5210344760280764;0.029962110941410682
611;0.5625;1;120;4;0.25380242112259954;13897;2377;12856;0.5427554184716078;0.030955246090959506
612;0.5625;1;130;4;0.14235001140827505;13900;2382;12804;0.5286863107769345;0.028327695409708312
613;0.5625;1;127;4;0.23956655083782474;14409;2404;13322;0.5289330703401836;0.032661593262561746
614;0.5625;1;130;3;0.17333185520999603;14496;2401;13436;0.5318992610780967;0.029009222544249254
615;0.5625;1;139;4;0.22842796925952077;15096;2529;13913;0.5162906504338998;0.028804566459464682
616;0.5625;1;136;4;0.17285955443091405;14794;2535;13646;0.5224161277954973;0.026702445426162357
617;0.5625;1;125;4;0.2149092686450122;14223;2422;13129;0.5059793067274215;0.028771836565199424
618;0.5625;1;123;4;0.17285955443091405;14400;2423;13325;0.5501612110077981;0.030406918806777573
619;0.5625;1;133;4;0.1408402364039481;14411;2458;13282;0.5209835456494452;0.025775132143777156
620;0.5625;1;125;4;0.17285955443091405;14213;2444;13108;0.5291052122222201;0.026379287845014827
621;0.5625;1;128;4;0.2006555872475095;14200;2435;13108;0.4993500887119366;0.02878462017987576
622;0.5625;1;134;4;0.22286653115726807;14175;2396;13099;0.5375644696863499;0.02566473772208823
623;0.5625;1;133;4;0.24194073285321088;14341;2335;13256;0.5215355638532362;0.026676618338055062
624;0.5625;1;131;4;0.15760772120073155;14162;2356;13065;0.5195020274293948;0.03071197871030162
625;0.5625;1;131;4;0.1551174962050585;14197;2406;13110;0.5061116733287419;0.027695199538810035
626;0.5625;1;141;4;0.17285955443091405;14300;2385;13234;0.5234007179124782;0.027181737624783257
627;0.5625;1;126;4;0.23956655083782474;14355;2462;13247;0.4943394343046416;0.030562892198299395
628;0.5625;1;127;4;0.17187910443956794;14416;2313;13347;0.5292557854409429;0.027630830737538147
629;0.5625;1;134;4;0.24135974474230426;14156;2324;13114;0.5421810835231542;0.028571666702445764
630;0.5625;1;125;4;0.17285955443091405;14656;2413;13551;0.517128938342346;0.02985022766700533
631;0.5625;1;128;4;0.1993455431834023;14797;2386;13740;0.5265733175963553;0.026407752997420226
632;0.5625;1;126;4;0.2149092686450122;14823;2340;13785;0.5299970251436942;0.03616866851728069
633;0.5625;1;134;4;0.19894608130296282;14589;2496;13457;0.509814266302509;0.029577024987851915
634;0.5625;1;125;4;0.17285955443091405;14599;2521;13453;0.5152703163828526;0.027518079322356993
635;0.5625;1;130;5;0.12957666199346632;14146;2395;13110;0.523826072413557;0.02810438459894938
636;0.5625;1;130;4;0.18712504911447556;14423;2416;13304;0.5315974213753;0.030545754848323968
637;0.5625;1;131;4;0.1983650931920562;14767;2358;13679;0.5080861368119974;0.025764670208620177
638;0.5625;1;136;4;0.1551174962050585;14560;2455;13460;0.52363209246014;0.029687355134504205
639;0.5625;1;129;4;0.21359922458090502;14389;2420;13289;0.5176619414817296;0.02925585661128418
640;0.5625;1;124;4;0.21359922458090502;14271;2412;13185;0.5180901606877908;0.027994536112454935
641;0.5625;1;122;5;0.2343372061442872;14309;2429;13202;0.5321211624919647;0.02839288331615587
642;0.5625;1;131;4;0.14235001140827505;13985;2496;12851;0.512558693643739;0.027291877414582024
643;0.5625;1;132;5;0.22139949364068526;14213;2440;13104;0.5058584872735252;0.02982679470516297
644;0.5625;1;128;4;0.18541554316992886;13935;2317;12909;0.5141983095119544;0.030245112453430787
645;0.5625;1;131;4;0.19894608130296282;14192;2348;13163;0.5237345098927735;0.027893009475982784
646;0.5625;1;125;4;0.18712504911447556;14299;2404;13238;0.5207159100494052;0.0324249009634943
647;0.5625;1;128;4;0.18712504911447556;14614;2407;13482;0.5186616410459749;0.031543968716818895
648;0.5625;1;130;4;0.2006555872475095;14530;2399;13463;0.505454569948611;0.026023474154312862
649;0.5625;1;131;4;0.2149092686450122;14596;2332;13560;0.5106570572424816;0.0319896896908913
650;0.5625;1;122;4;0.21780788113130642;14212;2314;13191;0.5183369437575133;0.02846679025993659
651;0.5625;1;132;4;0.2149092686450122;14615;2513;13476;0.5279406949698272;0.028849044931823928
652;0.5625;1;130;4;0.1551174962050585;14437;2470;13295;0.5144030109237726;0.0324174854309656
653;0.5625;1;128;4;0.18161527411014863;14141;2485;13055;0.5007563195212481;0.032701413421896725
654;0.5625;1;129;4;0.2667222857892699;14134;2465;13073;0.5141480078905244;0.0282498608985663
655;0.5625;1;127;4;0.22784698114861418;13995;2464;12925;0.5098847324601374;0.029191064223699662
656;0.5625;1;134;4;0.1391307304594014;14402;2470;13289;0.5104340064381581;0.02745375120829675
657;0.5625;1;124;4;0.18219626222105523;14223;2383;13159;0.5294420932724925;0.025575325439729246
658;0.5625;1;132;4;0.18712504911447556;14160;2392;13103;0.5144209456962664;0.03425662255809547
659;0.5625;1;134;4;0.1686598234906943;14489;2475;13403;0.5165701040796611;0.029364772935920855
660;0.5625;1;141;4;0.18219626222105523;14075;2379;13001;0.5392707011636142;0.031082390477013146
661;0.5625;1;127;4;0.18541554316992886;14288;2346;13211;0.5212987624852804;0.02665453637681218
662;0.5625;1;131;5;0.20787486819638315;14190;2399;13130;0.517999329880166;0.02845458064766878
663;0.5625;1;141;4;0.2542855709629719;14117;2490;12921;0.5162779647688739;0.028735957222958648
664;0.5625;1;136;4;0.18541554316992886;14657;2466;13526;0.5112745665957975;0.031039922235203524
665;0.5625;1;122;4;0.27915302671879116;14493;2423;13411;0.5245282128045492;0.030069522163391142
666;0.5625;1;135;4;0.18541554316992886;14645;2482;13532;0.5098406591004786;0.02969194608414602
667;0.5625;1;125;4;0.18541554316992886;14299;2448;13192;0.5130318150806188;0.025659627673292253
668;0.5625;1;133;4;0.21359922458090502;14212;2408;13104;0.5224817511798012;0.028477387321399567
669;0.5625;1;120;5;0.24916001380208452;14361;2332;13316;0.5297264813370469;0.026390811690746422
670;0.5625;1;129;4;0.18712504911447556;14362;2392;13326;0.5271489349443823;0.0281085761168413
671;0.5625;1;130;4;0.24135974474230426;14410;2366;13357;0.5180588644385814;0.025241515929454943
672;0.5625;1;131;4;0.22784698114861418;14357;2292;13335;0.5156856427850098;0.026062813987865655
673;0.5625;1;130;4;0.1551174962050585;14379;2291;13323;0.5091834898056551;0.02933019534925056
674;0.5625;1;130;4;0.18712504911447556;14440;2389;13417;0.5378171343923477;0.02627083359078249
675;0.5625;1;129;4;0.15760772120073155;14594;2285;13579;0.5108412261607986;0.025953432457241073
676;0.5625;1;129;4;0.18712504911447556;14320;2395;13242;0.5203860964030584;0.027805847166973895
677;0.5625;1;129;4;0.21359922458090502;14292;2391;13211;0.5230209141149675;0.026530483455916073
678;0.5625;1;133;4;0.21082558068507937;14474;2374;13376;0.5133744862594476;0.03081515550584461
679;0.5625;1;125;4;0.22842796925952077;14479;2379;13407;0.5365890146047356;0.02498488869294808
680;0.5625;1;128;4;0.22711792519541363;14818;2367;13711;0.5007297509586339;0.026304289492644434
681;0.5625;1;134;4;0.18712504911447556;14791;2366;13704;0.5183600765714432;0.027146214317479097
682;0.5625;1;131;4;0.2149092686450122;14804;2249;13821;0.5253355844454312;0.028146789504249144
683;0.5625;1;123;4;0.18541554316992886;14871;2346;13802;0.5582055295856084;0.031681906559376256
684;0.5625;1;138;4;0.2149092686450122;15104;2358;14013;0.5034753157016745;0.028210338248200236
685;0.5625;1;129;4;0.22842796925952077;14603;2347;13591;0.516629040597631;0.03355428883559566
686;0.5625;1;134;4;0.2380888006955048;14382;2408;13279;0.5261830315278888;0.029958361948396794
687;0.5625;1;129;4;0.18161527411014863;14389;2448;13275;0.5095489937975707;0.0312524929992795
688;0.5625;1;119;3;0.10479745985642555;14416;2410;13313;0.51205866475019;0.02644424424060736
689;0.5625;1;124;4;0.18712504911447556;14356;2475;13251;0.510164142536731;0.026286920734367475
690;0.5625;1;128;4;0.17285955443091405;14194;2421;13121;0.5136360028853215;0.027791392658046803
691;0.5625;1;123;4;0.2006555872475095;14371;2385;13228;0.5028905357358331;0.03013095672493955
692;0.5625;1;132;4;0.21359922458090502;14525;2443;13395;0.5389640959461853;0.02786032055704459
693;0.5625;1;124;4;0.2006555872475095;14887;2483;13734;0.5354981552442928;0.02886309312476102
694;0.5625;1;132;4;0.2149092686450122;14849;2426;13707;0.522943334646762;0.028033876326166246
695;0.5625;1;124;4;0.1408402364039481;14748;2403;13612;0.5284404770117105;0.027558115772566824
696;0.5625;1;125;4;0.17285955443091405;14369;2399;13290;0.5180297377753904;0.025848275597021596
697;0.5625;1;138;4;0.2753204026386568;14341;2566;13148;0.5328281045186284;0.03134240576384337
698;0.5625;1;131;4;0.29222830711777925;14565;2532;13376;0.5404645978076514;0.027409421351704554
699;0.5625;1;142;4;0.2863596424652862;14288;2518;13145;0.5351587969965205;0.026325381748326174
700;0.5625;1;131;4;0.18712504911447556;14197;2507;13054;0.5430603870262206;0.02654725858583577
701;0.5625;1;131;4;0.17187910443956794;14621;2373;13546;0.5075505743437538;0.027837649070313157
702;0.5625;1;126;4;0.18161527411014863;14665;2440;13524;0.510730864048404;0.030994913349749707
703;0.5625;1;133;4;0.2380888006955048;14909;2346;13815;0.5119165259752215;0.030659546788731836
704;0.5625;1;132;4;0.2402956067910253;14588;2407;13474;0.5168017183810905;0.02897142700003333
705;0.5625;1;134;5;0.26660624280898293;14499;2360;13384;0.5539002096440477;0.028650852296108045
706;0.5625;1;126;4;0.2006555872475095;14588;2420;13501;0.516933140097544;0.027330647531254897
707;0.5625;1;127;4;0.2658255237578566;14349;2374;13283;0.5194127243782075;0.03037168023009879
708;0.5625;1;127;4;0.21359922458090502;14454;2407;13369;0.521288397948561;0.029304044534501295
709;0.59375;1;134;5;0.22139949364068526;14351;2406;13299;0.5474452045981872;0.025883260833985716
710;0.59375;1;127;5;0.17515004848636737;14437;2373;13375;0.5338662419932977;0.029073197732796815
711;0.59375;1;126;5;0.22139949364068526;14085;2412;12997;0.5380454344232625;0.0247494275624768
712;0.59375;1;119;5;0.14733046139962117;13943;2392;12882;0.5245171448234011;0.025992554296240377
713;0.59375;1;128;5;0.22139949364068526;14353;2323;13337;0.5055219470785299;0.031084244692689448
714;0.59375;1;129;5;0.27321251078494296;14488;2351;13449;0.5177771606441713;0.027773490479259873
715;0.59375;1;129;5;0.28743644561894377;14534;2412;13434;0.5146660588430892;0.02333175336540816
716;0.59375;1;131;5;0.27321251078494296;14565;2434;13432;0.5065413386096064;0.03143643355332394
717;0.59375;1;131;5;0.2485790256911779;15156;2492;13976;0.5052887051823274;0.03089147353227708
718;0.59375;1;127;5;0.25881489597595264;14871;2494;13763;0.5136798693668297;0.02743977952903323
719;0.59375;1;130;6;0.2143650931920562;14824;2409;13714;0.5017991971516401;0.03143362223714416
720;0.59375;1;127;5;0.251069250686851;14729;2441;13613;0.5397043395935084;0.025977120230783714
721;0.59375;1;125;5;0.19512504911447556;14675;2399;13565;0.5143574897920705;0.032213091949003805
722;0.59375;1;119;4;0.09601241684478481;14415;2381;13361;0.5338794413657432;0.02841051308604999
723;0.59375;1;124;4;0.12806688698913937;14773;2519;13632;0.5211872923906342;0.029433782306000682
724;0.59375;1;135;5;0.19512504911447556;14710;2528;13510;0.5159198205255395;0.03269892571780404
725;0.59375;1;132;5;0.2482956067910253;14484;2537;13301;0.49840893270585673;0.03157871788933394
726;0.59375;1;131;5;0.2368274311399603;14394;2538;13218;0.5363778189242076;0.02709190235952545
727;0.59375;1;127;4;0.14235001140827502;14403;2467;13295;0.5683584419263664;0.030734883848717778
728;0.59375;1;133;6;0.26902170207147313;14591;2492;13492;0.5282891262761105;0.02833623442370233
729;0.59375;1;131;5;0.19341554316992887;14429;2440;13291;0.5246584446453444;0.02713527638343904
730;0.59375;1;127;6;0.2927003145104424;14659;2513;13492;0.5326752482898185;0.029660562707861205
731;0.59375;1;120;5;0.19512504911447556;14312;2450;13220;0.5122062106274786;0.032228587623808626
732;0.59375;1;130;5;0.16560772120073156;15057;2432;13924;0.5171737364994047;0.027798029618566086
733;0.59375;1;136;5;0.2229092686450122;14504;2405;13436;0.5148234725429401;0.027781088498555047
734;0.59375;1;130;5;0.23405378724413464;14437;2508;13324;0.5292354140663839;0.032330372477545166
735;0.59375;1;136;5;0.2063650931920562;14516;2420;13392;0.5028360268908683;0.028810186961692668
736;0.59375;1;128;5;0.19512504911447556;14119;2427;12997;0.5467501752631079;0.029015865263251464
737;0.59375;1;133;5;0.23405378724413464;14265;2422;13130;0.5116290444558073;0.030312364385652216
738;0.59375;1;124;4;0.17115004848636736;14354;2487;13224;0.532186186268214;0.03079367538125105
739;0.59375;1;129;5;0.19512504911447556;14412;2540;13213;0.5205559801402742;0.030920750407385424
740;0.59375;1;126;5;0.24935974474230427;14306;2532;13123;0.5070684036385092;0.03525507418484772
741;0.59375;1;130;5;0.24935974474230424;14065;2491;12937;0.5205635054895168;0.029831291642849537
742;0.59375;1;123;6;0.25478583178669834;14282;2514;13113;0.5009205718654478;0.027898510881269503
743;0.59375;1;132;6;0.30402857617755946;14835;2688;13535;0.5305426989377754;0.028258332472330797
744;0.59375;1;128;5;0.20865558724750952;14934;2608;13681;0.5254112127490524;0.029121509418512607
745;0.59375;1;130;5;0.2229092686450122;14364;2561;13147;0.5403275971756206;0.02793757278045627
746;0.59375;1;132;5;0.17665982349069428;14632;2582;13380;0.5106127883599246;0.03300569116371122
747;0.59375;1;138;5;0.2229092686450122;14456;2541;13303;0.5369118999610689;0.028629688661853666
748;0.59375;1;136;6;0.2006348241188025;14196;2478;13082;0.5246130587902237;0.025789665808844623
749;0.59375;1;141;5;0.20938464320071007;14334;2495;13183;0.5148106123563247;0.028518105220319803
750;0.59375;1;133;5;0.19341554316992887;14587;2502;13366;0.5122805977696364;0.029634515496422733
751;0.59375;1;132;5;0.23405378724413464;14567;2526;13385;0.5141127708633362;0.03242783966990409
752;0.59375;1;134;5;0.20938464320071007;14446;2532;13238;0.5160964999721915;0.03381119998461616
753;0.59375;1;136;5;0.26180242112259955;14653;2433;13539;0.5109427904054795;0.029478311239772594
754;0.59375;1;116;5;0.19341554316992887;14520;2483;13375;0.5089940456531156;0.026601474476924583
755;0.59375;1;134;5;0.20865558724750952;14507;2380;13460;0.5205011438809222;0.02917770191904978
756;0.59375;1;125;5;0.2482956067910253;14517;2543;13338;0.5135457603733505;0.02600556162300805
757;0.59375;1;128;5;0.19341554316992887;14752;2444;13663;0.5101502727979997;0.02533801845251416
758;0.59375;1;130;5;0.1631174962050585;14803;2448;13674;0.5424295493631118;0.02720946487142812
759;0.59375;1;134;5;0.2738255237578566;15031;2591;13810;0.522625301146896;0.027489790715748853
760;0.59375;1;135;6;0.2842320607935968;14634;2564;13437;0.5384360140268152;0.025543276695683195
761;0.59375;1;127;5;0.2755350297024033;14469;2457;13351;0.49676662807402433;0.030847711580571018
762;0.59375;1;139;5;0.23405378724413464;13658;2452;12578;0.5129608389982856;0.030699313202948497
763;0.59375;1;144;5;0.20865558724750952;14113;2432;13047;0.5154410377882599;0.02948729773182748
764;0.59375;1;131;6;0.18387910443956793;14290;2479;13198;0.5091799584944589;0.026806510947434265
765;0.59375;1;128;5;0.2603246709802796;14597;2548;13429;0.5311904228435887;0.027015191300932877
766;0.59375;1;126;5;0.18961527411014864;14508;2581;13323;0.5017893364552853;0.029943895082032487
767;0.59375;1;122;5;0.28992667061461685;14172;2441;13070;0.5253422840235992;0.02741307552063424
768;0.59375;1;128;5;0.31922865582382504;14235;2476;13141;0.5072258958478127;0.03051628550524813
769;0.59375;1;130;5;0.1488402364039481;14517;2452;13360;0.5144380044508569;0.027623324317748638
770;0.59375;1;131;5;0.19361527411014862;14696;2551;13511;0.5468885610472294;0.029642778006373154
771;0.59375;1;136;5;0.20787486819638315;14483;2514;13314;0.5257751960192575;0.02861702923301739
772;0.59375;1;129;6;0.2143650931920562;14517;2512;13381;0.574321502012634;0.02731219734421508
773;0.59375;1;127;5;0.30820142596718125;14728;2494;13566;0.5364913929205088;0.027796265954311533
774;0.59375;1;137;5;0.19190576816560193;14590;2532;13393;0.5012074093898692;0.03013580521999417
775;0.59375;1;125;6;0.2286187745895589;14685;2489;13541;0.5100625281089635;0.025999489086783838
776;0.59375;1;127;5;0.2491600138020845;14611;2472;13515;0.5331396093644262;0.025974438496426343
777;0.59375;1;128;4;0.25380242112259954;14781;2457;13676;0.5240834394018227;0.028527114013301703
778;0.59375;1;126;4;0.21359922458090502;14826;2488;13684;0.4955631340493149;0.03138096879535938
779;0.59375;1;130;4;0.17285955443091405;14614;2419;13508;0.5525141458341467;0.026439215964706074
780;0.59375;1;137;4;0.17285955443091405;14261;2469;13127;0.5007054918381034;0.031675224024970895
781;0.59375;1;138;4;0.2006555872475095;14369;2489;13213;0.5208249428215193;0.029506377903728745
782;0.59375;1;127;5;0.20787486819638315;14170;2451;13074;0.5139824309541028;0.03106129674125261
783;0.59375;1;127;5;0.23491819425519386;14260;2489;13103;0.5101892008248167;0.0331228553749105
784;0.59375;1;131;5;0.29944758806665284;14789;2508;13625;0.5165733013756791;0.028808439543708972
785;0.59375;1;122;4;0.2013846432007101;14384;2443;13285;0.5229293072326201;0.026209031697075422
786;0.59375;1;138;4;0.25380242112259954;14491;2538;13350;0.5244501724135001;0.029720960808841946
787;0.59375;1;129;4;0.15760772120073155;14526;2533;13370;0.5246920795426998;0.03193925038765508
788;0.59375;1;130;5;0.28653968358753046;14668;2571;13525;0.5110874817657096;0.030573601075897124
789;0.59375;1;125;5;0.2023650931920562;14908;2615;13670;0.5146329422422109;0.02815437118364088
790;0.59375;1;137;4;0.17187910443956794;14824;2605;13595;0.5236006933299141;0.03143934739822117
791;0.59375;1;151;5;0.3235038575120583;14644;2665;13416;0.533498553364823;0.03010757381628995
792;0.59375;1;129;4;0.2658255237578566;14886;2583;13670;0.5060478330961788;0.03138363267335102
793;0.59375;1;138;5;0.2485790256911779;14950;2616;13694;0.5093976560300378;0.029287771544396574
794;0.59375;1;132;5;0.2610217020714731;14800;2595;13602;0.5297477269646095;0.034008965881420154
795;0.59375;1;135;4;0.24135974474230426;15224;2620;13955;0.5251473368339011;0.029934861562582564
796;0.59375;1;132;4;0.17285955443091405;14777;2599;13541;0.5297749614887711;0.028577624307661077
797;0.59375;1;129;4;0.18541554316992886;14980;2566;13754;0.5328076482444244;0.0266859391970802
798;0.59375;1;128;4;0.22842796925952077;14668;2586;13444;0.5206703212211932;0.027374009773160263
799;0.59375;1;116;4;0.2013846432007101;14489;2485;13321;0.5161164047500998;0.029420117648073885
800;0.59375;1;126;4;0.21359922458090502;14594;2496;13455;0.5017003348709832;0.027935960129823592
801;0.59375;1;132;4;0.25428557096297183;14902;2469;13734;0.5159025052785478;0.027820922648351554
802;0.59375;1;128;4;0.2149092686450122;14936;2586;13713;0.534646917105488;0.029853584727032586
803;0.59375;1;128;4;0.21359922458090502;14987;2560;13786;0.518588041792841;0.028247215842842992
804;0.59375;1;147;5;0.2981892071004715;14903;2616;13630;0.5239408760598533;0.02647389056046503
805;0.59375;1;131;5;0.1926348241188025;14824;2561;13571;0.5190510863238721;0.027984010793005387
806;0.59375;1;116;4;0.21359922458090502;14452;2467;13314;0.540737837761752;0.035855671040475524
807;0.59375;1;129;5;0.2635119270671462;14268;2495;13116;0.5318350130033674;0.026120835754617752
808;0.59375;1;129;4;0.1408402364039481;14424;2477;13270;0.5093656127141026;0.03096046569547072
809;0.59375;1;131;4;0.1686598234906943;14518;2319;13461;0.5250761551037035;0.02585133020403516
810;0.59375;1;133;5;0.2485790256911779;14718;2391;13606;0.542827017215583;0.04388390965462654
811;0.59375;1;137;5;0.18941554316992887;14330;2381;13224;0.5043351586392407;0.028908481467619263
812;0.59375;1;133;4;0.21359922458090502;14164;2381;13121;0.49713857922580157;0.027510933695145873
813;0.59375;1;127;4;0.17285955443091405;13780;2363;12733;0.504070071177666;0.027703379994405863
814;0.59375;1;132;4;0.18712504911447556;14184;2401;13092;0.5121408445801962;0.0272262727680453
815;0.59375;1;128;4;0.2149092686450122;14106;2385;13039;0.5202258292013149;0.028583370221435558
816;0.59375;1;127;4;0.32643831618056823;14184;2466;13054;0.5355263690344714;0.028420932817125308
817;0.59375;1;132;4;0.18712504911447556;13997;2513;12818;0.5168661830164616;0.034808344709147385
818;0.59375;1;134;4;0.12557666199346632;14316;2480;13127;0.5153541384523578;0.03357063662904656
819;0.59375;1;121;5;0.17515004848636737;14727;2570;13535;0.5236942474324968;0.032752104705244846
820;0.59375;1;139;4;0.2006555872475095;14588;2591;13368;0.5071588027708016;0.028991709583417694
821;0.59375;1;130;5;0.18941554316992887;14448;2601;13198;0.5132044437720354;0.027350842088058172
822;0.59375;1;129;4;0.2006555872475095;14761;2637;13498;0.4993908602857523;0.031517824611109996
823;0.59375;1;138;4;0.1686598234906943;14973;2557;13792;0.515055016261793;0.03338335302485397
824;0.59375;1;133;4;0.17285955443091405;14351;2606;13108;0.522354751796967;0.029503344323915784
825;0.59375;1;126;4;0.2911641691665003;14519;2679;13262;0.5119838044117173;0.03204245063966802
826;0.59375;1;125;5;0.23433720614428724;14752;2601;13501;0.5616254518462945;0.024059847527706235
827;0.59375;1;128;4;0.1816152741101486;14143;2498;12982;0.5265270643238673;0.02743706117285244
828;0.59375;1;130;4;0.1983650931920562;14134;2461;13030;0.5154428966114372;0.02681172222686878
829;0.59375;1;138;4;0.25428557096297183;14851;2586;13582;0.542175747655582;0.030535921759545944
830;0.59375;1;141;4;0.18712504911447556;14711;2544;13473;0.5138438737665897;0.027922985874058556
831;0.59375;1;140;5;0.20616536225183646;14524;2506;13394;0.512053155585346;0.03320825707571948
832;0.59375;1;136;4;0.18712504911447556;14250;2512;13131;0.5421788167780163;0.02730681142656651
833;0.59375;1;140;4;0.21359922458090502;14755;2554;13566;0.4953925547121394;0.029649717456344156
834;0.59375;1;127;4;0.2658255237578566;14392;2448;13278;0.5401063643314997;0.02667690632818819
835;0.59375;1;130;4;0.2753204026386568;14376;2513;13196;0.5536599641946593;0.027372299611775234
836;0.59375;1;125;4;0.15760772120073155;14229;2486;13059;0.5300463713780448;0.030086180708168604
837;0.59375;1;135;5;0.14635001140827505;14104;2489;13011;0.5304476310935945;0.030658835010955933
838;0.59375;1;132;5;0.20787486819638315;14472;2555;13288;0.5266819431450024;0.02789701993913719
839;0.59375;1;130;4;0.21359922458090502;14471;2487;13264;0.523451195674918;0.03137280948540511
840;0.59375;1;133;6;0.2693051209716257;14161;2497;13049;0.519646497209834;0.029071381877509923
841;0.59375;1;134;5;0.27452255484905014;14577;2536;13363;0.518371747288875;0.02620245051139389
842;0.59375;1;129;4;0.21359922458090502;14745;2516;13556;0.49535157725020934;0.025677021433997166
843;0.59375;1;129;4;0.22784698114861418;14647;2482;13484;0.5186159577294888;0.0263819396403231
844;0.59375;1;129;4;0.1551174962050585;14472;2388;13361;0.5351680212316132;0.025178503808348077
845;0.59375;1;130;4;0.24135974474230426;14535;2510;13356;0.5533048384111919;0.030197809106512496
846;0.59375;1;124;5;0.1631174962050585;14245;2483;13090;0.5230013888394671;0.03009119176611794
847;0.59375;1;122;4;0.18161527411014863;14230;2345;13149;0.5125952249766288;0.02526680923793951
848;0.59375;1;130;5;0.2620858400227521;14110;2443;12995;0.49314898121826195;0.033792483715791966
849;0.59375;1;124;4;0.25380242112259954;14139;2457;12992;0.5087637385022162;0.03320339340411597
850;0.59375;1;128;5;0.2998612002576938;14212;2480;13087;0.5341914059675195;0.030875623046065885
851;0.59375;1;121;4;0.1408402364039481;14457;2433;13355;0.5148917361006834;0.02750312353640746
852;0.59375;1;134;4;0.15760772120073155;14573;2477;13405;0.5172831764068492;0.02734633962560126
