gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
804;16.818742129268486;14;221;14;0.5159584825606639;12955;2194;12220;0.6833790970917578;0.05825873555913536
805;16.818742129268486;17;220;23;0.7034055966841631;12814;2267;12060;0.700037405862937;0.05576998723194592
806;16.818742129268486;11;224;18;0.5411292989377867;12931;2137;12242;0.6443938209108406;0.06391825336600677
807;16.818742129268486;12;219;19;0.5664616822606569;13069;2188;12333;0.6681403589528094;0.06327065754851867
808;16.818742129268486;18;234;24;0.672162232576037;12961;2238;12212;0.7035359697154097;0.05380981032383762
809;16.818742129268486;9;238;25;0.7906208829118341;12730;2214;11927;0.6444334779436457;0.05369240931942576
810;16.818742129268486;18;231;19;0.6626131759015884;12614;2213;11885;0.6890887766425468;0.06560617773283678
811;16.818742129268486;13;220;25;0.7239334377932619;12197;2149;11497;0.6825897454316584;0.05665286397636456
812;16.818742129268486;10;228;27;0.8266414375789352;12272;2105;11543;0.6865935660918543;0.05173461169626308
813;16.818742129268486;8;243;21;0.6901425942501035;12052;2116;11356;0.6451782565755798;0.05113957072168448
814;16.818742129268486;10;234;30;0.8064149791901379;12537;2157;11798;0.6539353028784015;0.05718229997985375
815;16.818742129268486;18;227;27;0.8731032815919187;12672;2021;12013;0.7070149739663095;0.048830401296842574
816;16.818742129268486;10;231;30;0.7894871193995578;12896;2219;12141;0.6748953703237208;0.05742831453967631
817;16.818742129268486;17;225;21;0.6439899461447578;13146;2176;12402;0.6916997741405073;0.05762966845782531
818;16.818742129268486;13;233;30;0.77544801938225;13079;2195;12308;0.666581001375677;0.058206944678535474
819;16.818742129268486;11;224;22;0.614704954997677;13022;2118;12318;0.6503291603928999;0.06607466657306581
820;16.818742129268486;9;228;22;0.6718536428456477;12872;2179;12125;0.6504989697299368;0.06362360575116734
821;16.818742129268486;12;231;32;0.8291299417178815;12915;2096;12247;0.6628393735507221;0.062439593681388426
822;16.818742129268486;17;231;24;0.69876817039365;12938;2148;12191;0.6923591686772049;0.05401393080783448
823;16.818742129268486;13;227;28;0.8094595357906423;13014;2296;12197;0.6720149807598923;0.06938383601422639
824;16.818742129268486;14;230;22;0.63644413707339;12892;2144;12203;0.7000925104205054;0.0538876855257509
825;16.818742129268486;11;230;23;0.7440087723127448;12946;2237;12156;0.6618095389187628;0.05785261326551674
826;16.818742129268486;13;228;14;0.4540604415917115;12904;2191;12147;0.6792258947083036;0.05239417515602057
827;16.818742129268486;8;215;22;0.7017868421659338;12767;2143;12047;0.655678114384794;0.053654900964795554
828;16.818742129268486;10;219;22;0.6977659585472951;12869;2167;12126;0.6696023007389102;0.05445998624387062
829;16.818742129268486;11;229;16;0.46415120470694504;13290;2215;12505;0.662709110140746;0.06322612095346206
830;16.818742129268486;12;208;19;0.6285192711577386;13205;2273;12403;0.6691678006679079;0.06411339822146074
831;16.818742129268486;9;217;28;0.8938649494854933;13084;2238;12300;0.6499049588184591;0.0727480681789664
832;16.818742129268486;8;218;26;0.6488659664763502;12948;2128;12226;0.6529592255335019;0.06325763897053317
833;16.818742129268486;12;229;21;0.648917780796927;13132;2262;12347;0.6793119000778208;0.0503210934103188
834;16.818742129268486;7;212;19;0.5431777635095375;12924;2276;12157;0.6574247241617485;0.05121268071139887
835;16.818742129268486;10;227;21;0.6565588911487608;13444;2262;12660;0.660796969427132;0.04953549639963158
836;16.818742129268486;9;216;20;0.6676411247749754;13110;2251;12352;0.6562817917582964;0.05672997531120532
837;16.818742129268486;9;228;22;0.6632554022662398;13233;2250;12459;0.6501491569025676;0.06339781813218265
838;16.818742129268486;13;211;22;0.6309719833660871;13228;2147;12527;0.6739901120291729;0.05878526572792192
839;16.818742129268486;17;226;27;0.7121997453633613;13079;2211;12353;0.6864700683243481;0.056704059576266466
840;16.818742129268486;11;218;25;0.679737599865361;13285;2115;12562;0.6598925114532403;0.06328228315430691
841;16.818742129268486;8;215;19;0.4795702165960383;13250;2104;12551;0.6482502474317214;0.0538947250042695
842;16.818742129268486;17;223;24;0.7102122301172666;13111;2171;12349;0.706071620482426;0.04581489052473621
843;16.818742129268486;8;220;21;0.5958199382232139;12709;2197;11978;0.6494318762987532;0.06107570048043445
844;16.818742129268486;12;220;21;0.666343867841321;12628;2179;11893;0.687784478320185;0.05512226588810715
845;16.818742129268486;11;218;24;0.7253148335689298;12844;2211;12082;0.6452417296855327;0.06284339304532977
846;16.818742129268486;10;217;15;0.5501204539469959;12538;2076;11851;0.6455910619574212;0.05973946599301947
847;16.818742129268486;12;237;26;0.7674856397263443;12570;2022;11943;0.6658479906226684;0.06613417131367237
848;16.818742129268486;8;232;26;0.7471206938801286;12815;2140;12080;0.6398373631808408;0.05760769298463425
849;16.818742129268486;8;226;23;0.6931801953547075;12819;2135;12101;0.6479657224034577;0.05077885760464514
850;16.818742129268486;3;233;24;0.7228246085732568;13025;2023;12337;0.6462325093653934;0.03410241863296417
851;16.818742129268486;16;232;24;0.6891508997793026;13072;2107;12373;0.6922618050381446;0.06394132681086155
852;16.818742129268486;9;217;23;0.4884079989885977;13198;2095;12492;0.6545999517618638;0.05666669366858351
853;16.818742129268486;8;228;20;0.6124144609422237;12918;2150;12190;0.6427064992199653;0.062469587832626426
854;16.818742129268486;4;225;26;0.7781370482153028;12735;2081;12080;0.6184962623905079;0.05068912259888021
855;16.818742129268486;12;231;31;0.7754041127802812;13102;2151;12357;0.6735510168352019;0.06008110853840305
856;16.818742129268486;13;234;23;0.7690005528525375;12943;2195;12187;0.6670967364626162;0.06191672612274541
857;16.818742129268486;15;232;24;0.678227824861034;13067;2144;12366;0.6897382039297815;0.06222307852501891
858;16.818742129268486;16;223;22;0.7306147101303577;12916;2168;12164;0.6813169260851005;0.06328328680929413
859;16.818742129268486;8;216;26;0.772544289752306;12905;2148;12185;0.6362685820462549;0.06235547317235067
860;16.818742129268486;13;227;21;0.6337541811374973;12828;2170;12051;0.6978089744494138;0.05425552299300774
861;16.818742129268486;9;225;27;0.8126723203843236;12716;2013;12045;0.6585178191546858;0.05011242811152161
862;16.818742129268486;10;216;26;0.8062589338187188;12784;2131;12058;0.6832188645061773;0.053717240794868025
863;16.818742129268486;10;232;20;0.6597375998653607;12773;2140;12051;0.6683160415386951;0.062043113157214745
864;16.818742129268486;9;225;21;0.5719252820923753;12821;2115;12106;0.6813650510016597;0.0381892681984777
865;16.818742129268486;11;227;24;0.7577625929267138;12988;2073;12317;0.6715275269754166;0.06441506635827159
866;16.818742129268486;12;213;24;0.7095662276070754;12796;2087;12103;0.6546304425761045;0.05445020044219244
867;16.818742129268486;15;228;25;0.7020391144404495;12718;2061;12047;0.7031861923121596;0.050891059838491126
868;16.818742129268486;9;225;21;0.6456295842816261;12790;2161;12067;0.6592934446535171;0.054161923617223794
869;16.818742129268486;8;241;21;0.585964382109683;12775;2124;12065;0.6530272447603587;0.05661570847249404
870;16.818742129268486;15;237;26;0.7456109188758018;12928;2136;12246;0.6737538579708445;0.06572789711497586
871;16.818742129268486;13;221;23;0.6214234228558023;13292;2145;12559;0.6799273581896581;0.05358692313303132
872;16.818742129268486;11;221;22;0.5774350570967022;12743;2026;12098;0.6614214207058671;0.05944097560651828
873;16.818742129268486;16;222;25;0.6393041478183362;12693;2031;12033;0.6847010226960619;0.05544623521781736
874;16.818742129268486;9;221;28;0.6676337418910975;12346;2017;11687;0.648584160054782;0.062487724235760655
875;16.818742129268486;19;218;34;0.842188591743843;12670;1971;12020;0.7114174919149796;0.047959278719193865
876;16.818742129268486;11;222;19;0.526530146047201;12589;2037;11924;0.6637276576100851;0.06312549051914218
877;16.818742129268486;20;238;23;0.7019554264805166;12587;2022;11906;0.6921454218799266;0.06392079193038697
878;16.818742129268486;12;234;20;0.6757071699163526;12603;2103;11901;0.6607423528689527;0.06435487245955192
879;16.818742129268486;11;223;23;0.694295283560276;12649;2125;11931;0.6813869097949796;0.06150026928891906
880;16.818742129268486;10;225;20;0.6729138877846081;12611;2082;11917;0.6549442347689426;0.06643237716675894
881;16.818742129268486;17;225;19;0.5484546071053561;12802;2159;12032;0.6898919122986418;0.062384569784559564
882;16.818742129268486;13;226;25;0.5906390739421138;12811;2083;12122;0.6727730301937362;0.05392866777189932
883;16.818742129268486;15;222;25;0.7674720988712603;12700;1969;12099;0.6851051682447034;0.06849773649980692
884;16.818742129268486;8;219;30;0.7805066694082116;13187;2082;12485;0.6481335762269715;0.05603099107437517
885;16.818742129268486;20;225;25;0.7369138877846082;13113;2133;12361;0.7019423966960765;0.04324603800444394
886;16.818742129268486;11;239;27;0.8214782147675925;12933;2084;12264;0.6783788275961796;0.04829635222904625
887;16.818742129268486;12;226;24;0.7040509646774311;13028;2079;12318;0.6854803220812808;0.050987885594204745
888;16.818742129268486;15;229;23;0.7267651386016577;12977;2115;12296;0.6838674240085629;0.04500779236121386
889;16.818742129268486;9;222;18;0.5292168635268453;13236;2062;12569;0.6622377222565168;0.06065516246318118
890;16.818742129268486;12;238;17;0.5468388048823335;13031;2075;12327;0.6602188844030752;0.057125836924329654
891;16.818742129268486;10;232;19;0.571174570229946;13182;2136;12470;0.6778251117699153;0.05789473487832571
892;16.818742129268486;17;221;21;0.5166125465742125;13252;2131;12520;0.6952274874072392;0.05136426601903294
893;16.818742129268486;10;224;22;0.530405740478692;13416;2127;12668;0.6726047793642905;0.050694020553987515
894;16.818742129268486;18;243;18;0.6245506739368414;13238;2207;12488;0.6935363888776016;0.06541003659736552
895;16.818742129268486;12;223;29;0.8317293831803019;12647;2143;11917;0.674414966672068;0.059046885397755836
896;16.818742129268486;16;223;24;0.7660728789219029;12447;2176;11687;0.6878123924906796;0.058456055787536695
897;16.818742129268486;9;219;20;0.5823938511788197;12043;2087;11324;0.6379055312112982;0.06800057963666659
898;16.818742129268486;14;207;22;0.7070968862300407;12602;2096;11898;0.6582446169368245;0.07198843715028577
899;16.818742129268486;20;232;20;0.6868747877673004;12633;2154;11910;0.7029083472244483;0.04993423401126355
900;16.818742129268486;12;231;26;0.7468893987938641;12461;2126;11742;0.6595828718827073;0.0652082149741471
901;16.818742129268486;8;223;18;0.5542157761478286;12389;2021;11730;0.6418955628769433;0.054183985277985146
902;16.818742129268486;14;214;25;0.6835388211663924;12453;2135;11755;0.6953494571239854;0.04815727484133549
903;16.818742129268486;14;224;30;0.7814871193995578;12728;2116;12029;0.6742833576029409;0.06890317049097544
904;16.818742129268486;23;229;26;0.7003296084959029;12796;2201;12039;0.7014117675184411;0.05037039439441919
905;16.818742129268486;11;240;21;0.6139242359465505;12799;2179;12100;0.6541340448064051;0.05003195623614856
906;16.818742129268486;10;233;16;0.4617770226915589;12620;2019;11993;0.658258832442907;0.05854710248398345
907;16.818742129268486;14;221;22;0.6217068417559548;12559;2103;11890;0.6857131513723401;0.049802651416492844
908;16.818742129268486;8;233;16;0.5687780548625347;12514;2038;11877;0.6357183223691345;0.06156511282851643
909;16.818742129268486;12;216;15;0.576857749264431;12413;2012;11769;0.6760840782258604;0.05760319803896149
910;16.818742129268486;9;244;27;0.722819833491576;12379;2033;11709;0.6682499992226558;0.05063312263279424
911;16.818742129268486;8;222;26;0.8014530394354499;12610;2129;11913;0.6351479017581331;0.05625220005469685
912;16.818742129268486;11;219;21;0.649629584281626;12885;2033;12214;0.674978138075305;0.05555210434762067
913;16.818742129268486;12;226;27;0.7192464379762172;13148;2113;12424;0.6605915649903684;0.06340424234519798
914;16.818742129268486;11;221;27;0.772995414730671;12998;2191;12254;0.6614099326623406;0.05664397907889422
915;16.818742129268486;16;229;20;0.6278567135077046;12846;2097;12123;0.6840366915231596;0.05412062277066132
916;16.818742129268486;9;227;22;0.6695097894274686;12388;2086;11743;0.6553121512307389;0.06163752652144129
917;16.818742129268486;13;223;28;0.8292076273625855;12662;2146;11947;0.6647519456237047;0.06104159679663102
918;16.818742129268486;9;221;23;0.6425349001886236;12640;2110;11913;0.6528231196629237;0.05702832444987415
919;16.818742129268486;10;227;28;0.8180997751107727;12525;2027;11900;0.6917848668608056;0.04607587996397776
920;16.818742129268486;11;218;22;0.5976131321276935;12555;1978;11937;0.6498060937788424;0.06702398127021209
921;16.818742129268486;10;224;19;0.548454607105356;12628;2093;11981;0.6784515444851248;0.058751611822161584
922;16.818742129268486;6;229;24;0.6891103275470292;12418;2068;11740;0.6598840730285569;0.052162841411259875
923;16.818742129268486;10;231;26;0.7900810961338224;12748;2149;12040;0.6681401447889596;0.058968131787909085
924;16.818742129268486;12;229;24;0.7095662276070753;12529;2041;11882;0.6593208035767606;0.05917449136077553
925;16.818742129268486;12;234;23;0.6645588911487608;12517;2015;11855;0.6852369725655257;0.05800111226982585
926;16.818742129268486;12;228;35;0.9277639419524067;12224;1972;11579;0.657765996747506;0.05758187532493447
927;16.818742129268486;11;220;29;0.8165617653293541;12553;2009;11912;0.6582794140816072;0.05188215731616518
928;16.818742129268486;14;233;16;0.5912522544103755;12412;2029;11790;0.6954902428314284;0.04873397619072958
929;16.818742129268486;14;228;26;0.7054471058099077;12726;2038;12082;0.6682960794731024;0.05639291740379982
930;16.818742129268486;5;224;19;0.4919527157977308;12610;2102;11895;0.6356414954413852;0.06316666986365695
931;16.818742129268486;18;243;21;0.725524739743652;12452;2198;11707;0.6971447269503047;0.054640220335680764
932;16.818742129268486;12;234;17;0.5935427484658286;12997;2229;12262;0.6548654292188806;0.0654435529400092
933;16.818742129268486;16;235;25;0.6891175117371467;12834;2221;12079;0.6874681623422776;0.05769329769538239
934;16.818742129268486;10;231;24;0.7027171129632362;12988;2140;12272;0.6581691010110887;0.0562533053040468
935;16.818742129268486;10;228;25;0.70973666297189;13305;2206;12583;0.6595455555195157;0.056183101778750105
936;16.818742129268486;12;219;21;0.6248139228226631;13416;2185;12678;0.6876071661726743;0.051527324550199746
937;16.818742129268486;9;226;18;0.4619177739929247;12719;2098;12077;0.6781613120681422;0.03868804622594821
938;16.818742129268486;7;231;26;0.7232757335516221;13098;2196;12364;0.6438249010692237;0.045706382380353475
939;16.818742129268486;14;232;18;0.5584155070880483;13316;2227;12543;0.6771354297416816;0.05467692227962338
940;16.818742129268486;10;232;26;0.7428893987938641;13131;2223;12370;0.6912442675407617;0.04983919139763342
941;16.818742129268486;11;224;22;0.6816327259102424;13062;2251;12251;0.6776524761087918;0.061177285889797324
942;16.818742129268486;17;227;25;0.7267854617322163;12927;2177;12178;0.688280869956316;0.05432843947239068
943;16.818742129268486;9;233;18;0.6004144609422236;13018;2143;12299;0.6560330064373121;0.06070821434388362
944;16.818742129268486;13;248;21;0.6740907775383752;13124;2152;12435;0.685732243564455;0.054795906317096715
945;16.818742129268486;9;214;22;0.6204144609422236;12922;2177;12176;0.6601866961967797;0.0490113091706984
946;16.818742129268486;17;227;28;0.7061761617631083;12746;2195;12027;0.6845610165474445;0.055092257630689805
947;16.818742129268486;13;230;19;0.49195271579773087;12967;2236;12193;0.6794854329029868;0.06107406056545961
948;16.818742129268486;16;230;27;0.8568977009599157;13270;2226;12482;0.6712880043543517;0.060643715992429854
949;16.818742129268486;15;237;25;0.720785508555949;12703;2172;11973;0.6735088479207103;0.06028609079063889
950;16.818742129268486;13;234;23;0.6751566117544542;12619;2191;11875;0.6736242252241587;0.05517727908923521
951;16.818742129268486;9;223;33;0.8868843907323566;13081;2280;12298;0.6483278771766902;0.06111014290110626
952;16.818742129268486;9;212;18;0.5761970667516281;13183;2167;12419;0.6624767506551255;0.05810819191903466
953;16.818742129268486;6;235;26;0.7139554264805166;12642;2147;11904;0.6340530767214776;0.05919110277953966
954;16.818742129268486;15;237;17;0.5857943728140093;12913;2158;12166;0.6775456231102112;0.0505155837473897
955;16.818742129268486;10;218;22;0.6988747877673004;12484;2101;11816;0.6706144452111954;0.05213554425179219
956;16.818742129268486;8;223;26;0.7850852406505514;12857;2068;12204;0.6727001979929439;0.057989749790003375
957;16.818742129268486;10;224;31;0.854092357504203;12954;2067;12260;0.6757696468565485;0.054678389071446384
958;16.818742129268486;13;216;23;0.7528935024543622;13017;2081;12361;0.6883023288919713;0.052377432448289456
959;16.818742129268486;8;204;29;0.6982749522748939;12798;2099;12126;0.6647972249989645;0.06407572746498928
960;16.818742129268486;8;216;22;0.6251435168954241;13001;2139;12301;0.6597634185546644;0.06366279936629018
961;16.818742129268486;11;240;21;0.550778301629098;13359;2243;12590;0.6901798057351314;0.060947726584231636
962;16.818742129268486;10;227;25;0.7467189634290493;13076;2280;12303;0.6743963205730964;0.05699277416996353
963;16.818742129268486;8;240;23;0.6900955526200561;13025;2184;12287;0.6510541243461694;0.062456357822760794
964;16.818742129268486;10;231;21;0.6355388211663923;13134;2130;12446;0.6694251180169587;0.06235828327563669
965;16.818742129268486;8;227;35;0.8397500298460956;13208;2163;12460;0.6390620823327819;0.05690456731419509
966;16.818742129268486;13;233;26;0.7117486203849961;13240;2097;12567;0.6592619889678589;0.06226491154881506
967;16.818742129268486;13;228;30;0.8221103917092274;13197;2250;12428;0.6830216783746733;0.055201007924065876
968;16.818742129268486;10;231;22;0.6867267199250064;12923;2250;12204;0.6450315570082101;0.05122135708674162
969;16.818742129268486;10;222;24;0.7380681075104641;12930;2290;12150;0.6419136716077815;0.06838358637139778
970;16.818742129268486;12;228;27;0.7825072145203369;12719;2240;11951;0.6948392747672677;0.060099527239077376
971;16.818742129268486;9;225;29;0.8526459473292506;12878;2257;12152;0.6555828496817573;0.05569214342803397
972;16.818742129268486;13;211;33;0.8438660728263826;13112;2177;12393;0.6937221212735571;0.06048046817351115
973;16.818742129268486;7;221;31;0.8920285049225128;13235;2244;12458;0.634052102940852;0.06078942483160505
974;16.818742129268486;7;226;24;0.6272166167602821;13124;2202;12359;0.6391258475822504;0.06941470298266181
975;16.818742129268486;10;237;19;0.6334997211490845;13168;2193;12443;0.6611707150188091;0.05825477886766531
976;16.818742129268486;16;222;31;0.8411486206948315;13097;2198;12375;0.6887042238648905;0.06544400919055358
977;16.818742129268486;14;225;25;0.8248969538129745;13354;2274;12592;0.693159204426692;0.05586923078997213
978;16.818742129268486;9;243;25;0.6988198334915758;13369;2260;12584;0.7018132368511208;0.046654522162139424
979;16.818742129268486;12;238;20;0.6700907775383752;13547;2270;12742;0.6726137081482411;0.05712712912616862
980;16.818742129268486;12;227;27;0.8239514816430423;13115;2187;12396;0.65466075978457;0.051996732740232386
981;16.818742129268486;17;230;27;0.7553524070892913;12948;2178;12244;0.7087203940825342;0.05093547807662373
982;16.818742129268486;12;225;26;0.7918847518033328;13211;2229;12449;0.658203106394046;0.058184538891245384
983;16.818742129268486;8;230;23;0.6742278248610342;13474;2220;12669;0.6610584180828736;0.05952409904243573
984;16.818742129268486;6;236;27;0.735985100891188;13212;2215;12478;0.6286284392616764;0.05653251982120148
985;16.818742129268486;12;223;22;0.7173796237895371;13155;2266;12346;0.6577940176510496;0.0624068775555567
986;16.818742129268486;4;219;21;0.6967855085559489;13281;2244;12467;0.6340348754535053;0.05024982755682979
987;16.818742129268486;15;235;23;0.613177516742974;13307;2265;12499;0.6810576492589947;0.04374774151280692
988;16.818742129268486;11;210;21;0.6107455272299503;12785;2125;12004;0.667025665803441;0.046821493902036763
989;16.818742129268486;9;224;23;0.6353561914720234;12815;2093;12131;0.6633822866424574;0.047121034152796115
990;16.818742129268486;13;232;24;0.6670094961534117;12911;2109;12235;0.6754912880886305;0.05411387692222145
991;16.818742129268486;14;240;30;0.7473539335862374;13092;2163;12351;0.6832167733654139;0.06117080505443302
992;16.818742129268486;16;238;22;0.6351857561072087;12843;2095;12134;0.677017360928563;0.05325484678325184
993;16.818742129268486;10;227;16;0.44815120470694497;12863;2061;12209;0.6556538599837839;0.06396938001126604
994;16.818742129268486;12;237;27;0.7859771590721742;13054;2179;12293;0.6717339102994938;0.061382256246634945
995;16.818742129268486;7;232;19;0.54341979299324;12909;2163;12194;0.6564631088939697;0.06065428022715109
996;16.818742129268486;11;231;25;0.7685756101130498;13129;2192;12380;0.6613487073448883;0.05808092933684424
997;16.818742129268486;13;226;30;0.9286730668224789;13133;2173;12433;0.6815626271561948;0.0602900099278044
998;16.818742129268486;14;237;24;0.7261457318140997;13099;2172;12373;0.6973939157683728;0.05023231338096806
999;16.818742129268486;10;245;22;0.6496704931775644;13113;2079;12447;0.6654883161034341;0.05836185478356251
1000;16.818742129268486;20;232;20;0.5936647952256192;13164;2223;12411;0.6928575145904928;0.05432870862584209
