gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;11.317722650944779;4;222;23;0.8069324161380702;13153;2205;12446;0.6454300198078914;0.03192515260762995
806;11.317722650944779;6;220;29;1.0338046034606774;13111;2229;12376;0.6552555866760083;0.0536004606005519
807;11.317722650944779;3;238;23;0.8693305600101257;12550;2104;11881;0.6492580868157674;0.02863229138922409
808;11.317722650944779;4;233;28;1.114322846524236;12864;2262;12103;0.6398276849985309;0.038295862096648405
809;11.317722650944779;2;240;25;0.839968914066495;13010;2211;12229;0.6082298751913937;0.03510908805303146
810;11.317722650944779;4;228;27;0.9857558882514744;12923;2238;12146;0.6349395657088559;0.05680521295472936
811;11.317722650944779;3;223;24;0.8764898456341365;12704;2308;11894;0.6036139718255688;0.03948447401769749
812;11.317722650944779;2;214;29;1.0547499548736232;12749;2188;11986;0.6191726174748414;0.04377529765487336
813;11.317722650944779;3;216;18;0.8990145576917303;13094;2261;12237;0.6174202076863066;0.0369104834665657
814;11.317722650944779;5;228;25;0.9453817483559135;12910;2274;12106;0.64442637822714;0.035445315599825084
815;11.317722650944779;4;233;29;0.950704181077901;12589;2247;11836;0.6267657495517707;0.04599635075388072
816;11.317722650944779;4;233;26;0.9242838238899062;13070;2284;12257;0.6291045218602334;0.04015383496603395
817;11.317722650944779;5;243;20;0.8156197390785367;12992;2281;12190;0.6398017568982606;0.05036303211858149
818;11.317722650944779;3;229;28;1.0146905248366782;12668;2314;11855;0.6077144010377712;0.04539700696976087
819;11.317722650944779;6;231;23;0.8326215989520583;12788;2289;12005;0.6453337703373357;0.05263278342903554
820;11.317722650944779;3;220;17;0.809267420552274;12564;2270;11788;0.6074576237270697;0.035864166895036756
821;11.317722650944779;5;237;24;1.0449975072069764;12563;2258;11750;0.6293030704444076;0.04811881722226597
822;11.317722650944779;3;226;22;0.9712387890282316;12348;2200;11605;0.6089271390359441;0.046322864944710565
823;11.317722650944779;3;240;21;0.9357925057336284;12802;2236;12037;0.6300457440216258;0.048339041065671856
824;11.317722650944779;5;227;29;1.018558441145323;12532;2256;11774;0.6569488945080612;0.034017848966220905
825;11.317722650944779;4;234;29;1.02165055149073;12347;2142;11630;0.6477926686627736;0.03578535808354582
826;11.317722650944779;2;236;33;1.0912873506957275;12022;2208;11283;0.6327697595788462;0.041423636241182345
827;11.317722650944779;4;228;29;1.0634695297774717;11987;2012;11321;0.6586340154116506;0.04910589641964372
828;11.317722650944779;4;241;22;0.8398526355989977;12370;1967;11750;0.6088583951574876;0.04654912195415678
829;11.317722650944779;3;228;26;0.9805669279760456;12280;2084;11596;0.6141752814143112;0.04643712843753655
830;11.317722650944779;5;241;18;0.7570157260798633;12289;2030;11655;0.6553185523944007;0.046556907365658505
831;11.317722650944779;3;218;27;0.9538343767601645;12658;2128;11922;0.6112041134544566;0.04647817659847162
832;11.317722650944779;3;225;21;0.8690481561629596;12552;2177;11806;0.6138234303788445;0.05074360655037332
833;11.317722650944779;2;231;24;0.9678872235989812;12615;2213;11842;0.6084987143186773;0.03549825977266402
834;11.317722650944779;2;238;27;0.9034332370311013;12536;2270;11720;0.6089892647197498;0.04620513640968251
835;11.317722650944779;3;233;23;0.8635364128850699;12602;2268;11809;0.6346550385374442;0.0475564169181036
836;11.317722650944779;4;226;30;1.2361165089694095;12675;2237;11881;0.6319120216166223;0.05121798621814425
837;11.317722650944779;2;223;21;0.9230145576917304;12719;2224;11944;0.6073337767590998;0.0429957034078104
838;11.317722650944779;5;224;23;0.9608965220488065;12660;2211;11891;0.6524100971419907;0.051975717971120564
839;11.317722650944779;7;237;17;0.8857608306498106;12704;2261;11932;0.6346002666332318;0.04048340601573793
840;11.317722650944779;5;251;26;1.1074548713519183;12343;2244;11621;0.6400004946796259;0.04214580425659617
841;11.317722650944779;6;247;21;0.8808519982683525;12403;2167;11670;0.6372199418720099;0.035920911108036566
842;11.317722650944779;6;242;22;0.8974382843842368;12476;2151;11722;0.6327970858664969;0.04748611658910555
843;11.317722650944779;5;232;29;1.02991576568113;12375;2251;11578;0.6472363056488186;0.04872603365914757
844;11.317722650944779;6;227;29;0.9874497188740462;11984;2168;11256;0.6239313380494709;0.04355889439031095
845;11.317722650944779;6;223;22;0.7291252778632125;12518;2115;11790;0.6430113839257919;0.053992803293386196
846;11.317722650944779;5;245;18;0.7722267898168176;12351;2158;11608;0.6128409524259911;0.051661497131883685
847;11.317722650944779;5;215;20;0.9205152648781195;12274;2123;11510;0.6271809331144815;0.05285105115616186
848;11.317722650944779;3;230;27;0.9348848834367923;11989;2125;11262;0.6062563032189998;0.048588573268932116
849;11.317722650944779;4;231;23;0.7860592028784993;11905;2083;11190;0.6209643423278545;0.046040152378972445
850;11.317722650944779;5;211;28;0.9070592807276608;12205;2047;11561;0.6361149619509715;0.05410141303574794
851;11.317722650944779;5;236;22;0.9844625345345629;12374;2186;11640;0.622464997162385;0.045071550035112484
852;11.317722650944779;5;227;25;0.9627687941279733;12681;2207;11925;0.6288496324387001;0.04917042783439813
853;11.317722650944779;5;218;22;0.8782295786077948;12502;2103;11825;0.6490144250781436;0.05028016656664438
854;11.317722650944779;3;228;20;0.78960606966821;12435;2147;11729;0.6284057751713402;0.04265359728187626
855;11.317722650944779;3;221;23;0.9748445525745502;12521;2171;11811;0.6048708521981995;0.04641836900835823
856;11.317722650944779;3;220;22;0.9406453142259197;12570;2177;11829;0.6306697488394292;0.04827860434608526
857;11.317722650944779;4;234;19;0.8885493662068613;12462;2167;11718;0.6513987120429641;0.05296974015218986
858;11.317722650944779;4;210;22;0.8229747328517352;12131;2049;11476;0.630053086623757;0.041803411357477796
859;11.317722650944779;3;227;24;0.8382638816082874;12388;2091;11690;0.6225190006738951;0.03213655210446022
860;11.317722650944779;2;248;25;0.898150394039552;12378;2184;11635;0.622778715472175;0.03673287825597204
861;11.317722650944779;4;227;25;0.9705942843078335;12454;2166;11755;0.6271896828856435;0.03940469848984609
862;11.317722650944779;6;235;20;0.863179801570029;12664;2109;11923;0.6687645491932691;0.033932328296408826
863;11.317722650944779;3;220;23;0.846711637082141;12712;2188;11929;0.6276225525380402;0.03796132344303101
864;11.317722650944779;4;230;18;0.7305226653120461;12729;2208;11996;0.6173373279941355;0.05262643885419176
865;11.317722650944779;6;225;34;1.0898007377538297;12826;2147;12091;0.644269549873273;0.052259862516828626
866;11.317722650944779;3;241;21;0.8441805697021827;13075;2176;12325;0.6261032053071387;0.05142816819226222
867;11.317722650944779;6;233;22;0.7671877207121391;13270;2268;12450;0.6523868343182401;0.05873201363500964
868;11.317722650944779;3;229;27;1.0267872209094993;12886;2122;12184;0.6114919085529137;0.043519056603966814
869;11.317722650944779;7;223;21;0.911909816297258;12441;2097;11757;0.6587638825683446;0.049978269615426056
870;11.317722650944779;4;225;25;1.0758030042632278;12744;2226;11967;0.6624133854510171;0.03218312185814253
871;11.317722650944779;5;226;22;0.8825333206385058;12755;2157;12007;0.6525196108516833;0.0409194184199226
872;11.317722650944779;7;225;22;0.8806658839392861;12751;2075;12058;0.653591030045827;0.047005960433627716
873;11.317722650944779;4;218;20;0.7888969538129745;12469;2005;11833;0.5945822732492777;0.035131042343630445
874;11.317722650944779;4;225;31;1.074975289071447;12287;2060;11582;0.6149445401901061;0.04979926457478678
875;11.317722650944779;4;226;19;0.5876677417386472;12233;2030;11554;0.6362006149671373;0.047615219450513634
876;11.317722650944779;4;222;28;1.066198794228564;12745;2115;12028;0.6119215796654222;0.04610619609748299
877;11.317722650944779;4;234;27;0.9010624484381856;12855;2091;12113;0.6199818296457039;0.05092154143887459
878;11.317722650944779;4;231;27;1.0081464379211262;12880;2121;12137;0.6151511079363494;0.04718124890189967
879;11.317722650944779;6;228;21;1.0191461156181478;13249;2341;12418;0.6253732922269623;0.0455105900233066
880;11.317722650944779;8;232;26;0.9547748653850333;13677;2406;12770;0.6737173561997686;0.05461507865193294
881;11.317722650944779;5;230;18;0.7226583956991585;13464;2297;12656;0.6401512237629863;0.036418331551968455
882;11.317722650944779;3;243;18;0.7420656906418972;13213;2224;12449;0.6478990466434642;0.043722656552731075
883;11.317722650944779;3;233;26;0.9262775516132986;12960;2200;12257;0.6021836981719944;0.04497872360707016
884;11.317722650944779;6;220;26;0.9206017162312187;13289;2228;12553;0.6507083243083815;0.05139942895063924
885;11.317722650944779;3;230;24;0.9553814453344207;13170;2240;12386;0.6204328405846138;0.049278721210040594
886;11.317722650944779;4;219;26;0.8669943137669326;12854;2223;12105;0.6467171085669983;0.04599521190930558
887;11.317722650944779;3;240;21;1.0244562606699446;12752;2309;11956;0.6261945076522006;0.04827524686303111
888;11.317722650944779;3;230;27;1.04601109517814;12692;2201;11959;0.6417583348363148;0.044501052219235955
889;11.317722650944779;4;233;32;1.078443838292603;12959;2253;12171;0.650713049176116;0.04655254718914053
890;11.317722650944779;3;233;28;1.0414969957231184;12746;2246;12008;0.6265061330407731;0.03621376313935103
891;11.317722650944779;4;231;23;0.7925617653293541;12475;2220;11747;0.6087232165260799;0.040855022062553925
892;11.317722650944779;4;222;33;1.1960803003030338;12165;2162;11467;0.6282827927306113;0.04574230609239108
893;11.317722650944779;3;241;29;1.0637312687040568;12378;2206;11630;0.6105205003232549;0.04447098311749267
894;11.317722650944779;3;225;27;0.9186956751795303;12555;2253;11775;0.6153868706766303;0.04213801345406023
895;11.317722650944779;6;240;31;1.074975289071447;12810;2377;11931;0.6370415732107507;0.04513948870496053
896;11.317722650944779;3;244;22;0.8773234453345395;12774;2286;12005;0.6168081716740235;0.04825229745297203
897;11.317722650944779;5;229;25;0.9041217622239243;12566;2256;11839;0.639569926189552;0.03433324443772985
898;11.317722650944779;5;240;21;0.7324681145030294;13014;2265;12217;0.6376795005739716;0.05549427202409359
899;11.317722650944779;4;230;20;0.8297770921113914;13374;2273;12608;0.6367506359069877;0.05084119735520376
900;11.317722650944779;4;237;31;0.9617643033188282;12907;2230;12130;0.6349583518178519;0.047715056065336714
901;11.317722650944779;4;239;27;0.9006523207666739;13018;2239;12232;0.6209949241573546;0.052304113263797775
902;11.317722650944779;3;227;23;0.8298430033361914;13178;2177;12411;0.6306483678912927;0.04786667048096467
903;11.317722650944779;5;236;16;0.579949285501569;12497;2115;11781;0.6146367186535994;0.047663800912077496
904;11.317722650944779;6;227;25;0.8277353651455829;12588;2241;11809;0.6680920160285887;0.037926209127374697
905;11.317722650944779;5;214;14;0.6622653810030047;12458;2159;11700;0.6158535518672076;0.04190597930375373
906;11.317722650944779;5;237;18;0.6743600737808831;12528;2230;11784;0.6178152238422573;0.04700390889788709
907;11.317722650944779;3;230;27;0.9199473017642609;12716;2218;11973;0.610712941830973;0.04462416026090282
908;11.317722650944779;5;222;25;0.8102479576637769;12823;2223;12077;0.6159304008493466;0.05260421760018196
909;11.317722650944779;4;221;22;0.9105134522409352;12345;2103;11660;0.6194123410132183;0.0484240797642176
910;11.317722650944779;6;232;19;0.7346725460097597;12419;2092;11706;0.639822402361179;0.051546470520550315
911;11.317722650944779;3;223;18;0.7119232238496255;12444;2188;11739;0.6040015652186226;0.04534255613830237
912;11.317722650944779;2;224;26;0.9803038322064513;12497;2230;11726;0.6050532573913606;0.03852938904255024
913;11.317722650944779;2;236;24;0.9935667144971083;12570;2241;11787;0.6113966967089058;0.0478849798629592
914;11.317722650944779;4;221;31;0.9502775516132987;12473;2111;11760;0.633485797190253;0.04261710426514649
915;11.317722650944779;5;221;21;0.8367364316518532;12342;2094;11685;0.657474908582747;0.05275488210523667
916;11.317722650944779;3;223;33;1.0121040593121606;12473;2097;11816;0.6544403518822626;0.032044813626154876
917;11.317722650944779;3;232;24;1.063273712218243;12426;2102;11731;0.6366301677628583;0.04076880384634517
918;11.317722650944779;3;217;18;0.6720564526027484;12200;2037;11533;0.6264304792931532;0.05375790594092683
919;11.317722650944779;5;224;31;0.976238451595991;12656;2107;11940;0.619568736356147;0.04556940002235879
920;11.317722650944779;3;227;26;0.9578396770762059;12588;2088;11892;0.624293673618992;0.04411043766612919
921;11.317722650944779;5;211;22;0.9585467394138741;12594;2148;11888;0.6296425098146807;0.042463813785881085
922;11.317722650944779;2;215;25;1.0751690644595926;12769;2165;12051;0.6281651745948538;0.04642460838458417
923;11.317722650944779;6;216;24;0.8297359328007514;12929;2156;12201;0.6324119020482228;0.04431528987492212
924;11.317722650944779;4;221;21;0.928570205244372;12708;2122;11972;0.6397390674675426;0.04665827242434089
925;11.317722650944779;4;230;23;0.8882152310838921;12739;2156;11991;0.6546560537955697;0.033124326003408484
926;11.317722650944779;5;226;30;0.9483227266939128;12777;2129;12063;0.6509949162196619;0.0428317254403089
927;11.317722650944779;3;227;24;0.9350829220735232;12507;2105;11819;0.6241055096393625;0.036874659477552925
928;11.317722650944779;3;210;23;0.8850973706817327;12418;2117;11698;0.6208683127257014;0.05153750533384361
929;11.317722650944779;7;233;29;1.1160830390165823;12502;2204;11755;0.662507349301855;0.0489862837465021
930;11.317722650944779;5;224;24;0.8365213742516069;12595;2096;11891;0.6240907546271299;0.038914090018503926
931;11.317722650944779;4;220;29;0.9974725702161208;12745;2208;11961;0.613134024302137;0.04117420053480737
932;11.317722650944779;3;211;25;0.9186092461195076;12706;2136;11996;0.623119752039718;0.04601303231946898
933;11.317722650944779;5;232;24;0.8700119915202453;12667;2198;11931;0.6478249410711259;0.03977838130544157
934;11.317722650944779;5;237;22;0.8817107138129935;12438;2216;11685;0.623240260676723;0.05305755823039209
935;11.317722650944779;7;234;26;0.9855943620233923;13113;2299;12306;0.6667108625504484;0.054436253404013236
936;11.317722650944779;4;245;28;1.028908003447954;12593;2238;11848;0.6336596249029498;0.04134384134187223
937;11.317722650944779;7;232;21;0.906589169740397;12363;2155;11638;0.6233041870140842;0.05157183527079332
938;11.317722650944779;5;233;33;1.2228785205462591;12569;2141;11827;0.6232009179304474;0.05103897799095267
939;11.317722650944779;4;233;27;0.9485623645193318;12647;2188;11876;0.6032697837437442;0.05104205159106301
940;11.317722650944779;6;225;25;0.92796865962399;12697;2196;11937;0.6607371908583948;0.05265665871374319
941;11.317722650944779;5;229;27;1.0890838208777958;12426;2165;11708;0.6219543045344127;0.04160019904662932
942;11.317722650944779;4;237;31;1.1349994541121406;12620;2190;11837;0.6069120504702885;0.05010835847950754
943;11.317722650944779;4;243;28;0.9722197721341004;12734;2116;12036;0.6209373254258703;0.0533307304820202
944;11.317722650944779;6;217;26;0.9595940423767514;12438;2107;11718;0.6364958327031323;0.06105840020511486
945;11.317722650944779;6;239;26;1.1379760944028279;12310;2110;11639;0.6455582222897888;0.04792806338556562
946;11.317722650944779;5;216;28;0.8678064064597724;12614;2109;11907;0.6356229515620431;0.05059445389743245
947;11.317722650944779;6;231;18;0.8322921245087241;12533;2056;11846;0.6299200231793233;0.04662133818457813
948;11.317722650944779;6;224;27;1.0151133558969803;12516;2080;11847;0.6166482014626695;0.046299729047002344
949;11.317722650944779;7;209;32;1.1228543960991775;12455;2098;11763;0.6450930966879332;0.05952740460257716
950;11.317722650944779;6;220;30;1.1442720594177669;12597;2164;11828;0.636181732433208;0.052682525309754424
951;11.317722650944779;4;224;25;0.9737471089076115;12120;2204;11364;0.6017081924942391;0.046459755517632394
952;11.317722650944779;4;226;24;0.9035875956774058;12134;2109;11395;0.6221668640542883;0.04899020010394013
953;11.317722650944779;3;231;23;0.915211323148371;12286;2103;11534;0.6121045477956821;0.051418895140181074
954;11.317722650944779;5;221;34;1.1498458101172648;12562;2091;11888;0.6266990415549827;0.04850584256583157
955;11.317722650944779;4;227;25;1.0092027283570881;12578;2240;11830;0.6182608500009359;0.05300637014422357
956;11.317722650944779;4;228;25;0.9114911909330375;12573;2136;11862;0.6388084932209607;0.045291862160011714
957;11.317722650944779;5;238;22;1.0338485687559797;12637;2161;11910;0.6462470362884968;0.046875167644773764
958;11.317722650944779;5;227;29;1.0181303318265909;12621;2174;11874;0.6143445348593076;0.04736446526326362
959;11.317722650944779;4;237;24;0.9423504966158109;12448;2101;11761;0.6105147373729648;0.04070254933438165
960;11.317722650944779;6;230;17;0.7688523126134504;12141;2022;11449;0.6403745785899381;0.0531825423107457
961;11.317722650944779;8;227;23;0.8798553965924089;12290;2148;11536;0.6551511553112832;0.06036785111749788
962;11.317722650944779;4;243;27;0.9706135923854053;12437;2105;11714;0.6337701717116774;0.034931230368763104
963;11.317722650944779;5;246;27;0.9685826876498902;12300;2197;11527;0.6107918990534762;0.049315985878424964
964;11.317722650944779;8;232;26;1.0450533612717372;12444;2216;11660;0.706126557262788;0.041528630477053484
965;11.317722650944779;7;231;26;0.9670715211056978;12602;2258;11798;0.6293269899232836;0.03617810071849732
966;11.317722650944779;5;234;25;0.8784837805420714;12726;2181;11980;0.6368829222597169;0.044115800605892486
967;11.317722650944779;4;235;27;1.0178181085352538;12615;2247;11786;0.6258843701046902;0.041748281161644515
968;11.317722650944779;5;239;22;0.7521494917265352;12845;2208;12069;0.6374000669965729;0.053520428002582214
969;11.317722650944779;2;238;24;0.9579238410811356;12500;2157;11819;0.638931028657206;0.043118797858663876
970;11.317722650944779;6;239;32;1.0212266641032925;12809;2221;12036;0.65052232682413;0.043951145046314206
971;11.317722650944779;4;221;22;0.9041282403201294;12746;2232;11989;0.618244523729187;0.047561918319783195
972;11.317722650944779;5;225;19;0.8522497045250519;12755;2244;12001;0.6512203143225861;0.049166707711129506
973;11.317722650944779;4;230;24;0.8553423378613472;12931;2256;12168;0.623825917818323;0.05067778233511193
974;11.317722650944779;4;225;21;0.9688723810843978;12989;2237;12241;0.638550543107794;0.05508827835670305
975;11.317722650944779;5;239;26;1.038922000489981;13009;2334;12193;0.6364311269378814;0.03973016667357703
976;11.317722650944779;5;225;19;0.8766081779254742;12777;2232;12001;0.6302434558012797;0.053420878864875544
977;11.317722650944779;5;228;28;0.8944076401173632;12797;2332;12005;0.6365067170347405;0.049574522935871376
978;11.317722650944779;5;243;23;0.9422151455579523;12545;2347;11713;0.6443560288069967;0.04990895782930437
979;11.317722650944779;3;220;26;0.9835894052888974;12718;2367;11898;0.6141803983208428;0.04386151323210149
980;11.317722650944779;4;241;34;1.1866625454855768;12546;2317;11751;0.6272727542308018;0.05082575049554843
981;11.317722650944779;4;231;25;0.9668401904206616;12494;2242;11722;0.6175822527198485;0.048301503217687725
982;11.317722650944779;7;228;21;0.7567560083442564;12595;2135;11905;0.6595339364602333;0.05662558419062086
983;11.317722650944779;7;235;29;0.9525678524446494;12591;2205;11838;0.6559717937295871;0.055626228497295364
984;11.317722650944779;5;243;27;1.0687951479678444;12673;2288;11854;0.6530249607337225;0.03512170001029846
985;11.317722650944779;5;223;29;0.9940991025776655;13064;2310;12287;0.6381448206867507;0.056285266817121864
986;11.317722650944779;5;220;34;1.1465129861393282;13160;2256;12400;0.6768458522865114;0.05200520359609881
987;11.317722650944779;3;230;24;0.8157353651455829;13143;2328;12331;0.624427300721947;0.04378693335026487
988;11.317722650944779;4;243;22;0.9676535242695908;13174;2279;12400;0.6679979968976636;0.033158086350834524
989;11.317722650944779;3;234;26;0.9834566148521583;13263;2297;12461;0.6316851041670626;0.032548152485832024
990;11.317722650944779;4;235;26;0.8926730668224788;13033;2345;12225;0.6445519974844985;0.04231772676550532
991;11.317722650944779;3;219;27;1.0961374825611432;12980;2198;12230;0.6244304722358267;0.04559657724681487
992;11.317722650944779;4;219;25;0.9479111321138677;12883;2156;12150;0.6498441229001443;0.04300997360327385
993;11.317722650944779;4;229;25;0.8972656638979345;12921;2213;12126;0.6151101833409167;0.04187680966547671
994;11.317722650944779;5;226;26;0.8810544051013165;12952;2246;12154;0.6265313104763829;0.04540038720784807
995;11.317722650944779;4;218;24;0.8476451696855176;13043;2145;12302;0.6379301390208897;0.04977760343058531
996;11.317722650944779;3;214;23;0.9009754576744227;13015;2111;12329;0.6071870740328438;0.04127171694627812
997;11.317722650944779;2;229;29;1.030781368869834;12840;2188;12117;0.5997136430236956;0.049363344565226126
998;11.317722650944779;5;226;26;0.960065854600023;13027;2180;12313;0.6622402883837967;0.045436759119656424
999;11.317722650944779;3;233;25;0.7990925625573005;13170;2223;12426;0.6347125423455905;0.04504676924423411
1000;11.317722650944779;5;224;25;1.095465541073338;12949;2207;12246;0.6369084099100579;0.043194882391173584
