gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
576;0.6875;2;127;27;3.160142514162456;13433;1025;13036;0.5422282902463695;0.03930060621291477
577;0.6875;2;122;21;2.9570717067360817;13403;1070;12956;0.5305139922643811;0.040677238171648505
578;0.6875;2;123;23;3.206081376444755;13537;1040;13122;0.5392576215620954;0.03785193015978536
579;0.6875;2;121;31;3.287738108024479;13302;961;12908;0.531936074905827;0.04056269989383975
580;0.6875;2;122;29;3.2093958624608176;13038;1001;12646;0.5442629680422508;0.03863785706528083
581;0.6875;2;119;23;3.020310503166445;13115;997;12713;0.5563804569519675;0.03704140082945216
582;0.6875;2;111;24;3.1086969970209872;13136;964;12766;0.5465135959064081;0.035541285646947494
583;0.6875;1;121;23;3.1030257419680347;13043;998;12649;0.5413500620559455;0.03331438137355058
584;0.6875;1;111;29;3.1626643029117743;13162;1006;12771;0.5501653348416903;0.03711900269441642
585;0.6875;1;124;27;3.1571304237255715;13427;1011;13017;0.5403857955978869;0.03914416250988867
586;0.6875;1;121;25;3.1872967795519633;13630;985;13241;0.5334598946475572;0.03727630982468505
587;0.6875;1;112;24;3.157589836307145;13593;1046;13187;0.5380315841539689;0.03353079224001945
588;0.6875;1;123;24;3.057058811855514;13145;1032;12721;0.5789306596377;0.03487156130871847
589;0.6875;1;125;24;3.187065020776232;13159;1088;12696;0.5606095035477674;0.03431570054133112
590;0.6875;1;122;29;3.3486447899901597;13350;1079;12901;0.5428710566328269;0.03675398571777163
591;0.6875;2;119;29;3.1749089203666614;13409;1024;13004;0.5551333221470299;0.041307089851190686
592;0.6875;2;111;29;3.1984402809190353;13440;1001;13027;0.5604190121500437;0.03976286684800306
593;0.6875;2;117;27;3.1664072264218666;13353;1011;12940;0.5408658646515726;0.042454989815561006
594;0.6875;2;123;23;3.055368787027839;13447;1082;12992;0.5402482892407438;0.04257130981517547
595;0.6875;2;123;23;2.969094782865073;13607;1050;13167;0.550198594896234;0.04366873998195786
596;0.6875;2;122;24;3.0583717476062784;13426;1044;13009;0.5562314917748782;0.03661798777708823
597;0.6875;2;127;27;3.128087073168114;13711;1070;13259;0.5354431918115062;0.03664949011580929
598;0.6875;2;120;25;3.0084132444300056;13856;1081;13423;0.5442992117397525;0.0510928331005424
599;0.6875;2;131;27;3.070563984388674;13743;1096;13297;0.5502149983063523;0.047292363392557386
600;0.6875;2;129;31;3.2405185119047073;13702;1061;13256;0.5508585635945753;0.039274878082957286
601;0.6875;2;129;27;3.1006497137673543;13650;1044;13253;0.5305413659368745;0.04073308476853319
602;0.6875;2;130;26;2.9919036709175693;13756;1058;13324;0.5447940727427417;0.042812217962038136
603;0.6875;2;118;24;3.0145196242581536;13838;1024;13444;0.536673955169594;0.04279161922826248
604;0.6875;2;116;26;3.1240133849968474;13949;1067;13529;0.5421118769527037;0.04431670728880998
605;0.6875;2;124;25;3.1333104398379756;14009;1096;13556;0.5712549491348093;0.04112701353968311
606;0.6875;2;124;25;3.1332509102658403;13774;1044;13347;0.5399921068650376;0.04515832019124633
607;0.6875;2;121;23;3.0059375612175434;13428;1044;13001;0.5608468823974175;0.04858395910310968
608;0.6875;2;115;25;3.0444508386216977;13084;1032;12690;0.5347449175608502;0.04387635536162054
609;0.6875;2;114;27;3.1097859136895947;13474;1023;13073;0.5668057067501344;0.043659696895338586
610;0.6875;2;129;24;3.172874247604946;13285;1046;12866;0.5544188375661397;0.04137217883028839
611;0.6875;2;121;27;3.0302570259374026;13661;988;13289;0.5355167364141089;0.0413448997854287
612;0.6875;2;122;25;3.182401185250005;13514;1087;13069;0.5406476672316274;0.03930950446127434
613;0.6875;2;120;21;2.9644007450839935;13528;1065;13094;0.5301652064013737;0.04142583072215574
614;0.6875;2;124;19;2.9134188881780325;13967;1067;13544;0.5580696496518195;0.044899418574254814
615;0.6875;2;117;27;3.1135510137247713;13965;1027;13528;0.5515085145752918;0.03614343175334702
616;0.6875;2;125;26;3.1731817261828916;13838;1023;13431;0.5779627335750411;0.04129781846762742
617;0.6875;2;118;23;3.1281465481968724;13983;1009;13565;0.5259333714460344;0.04358116791544316
618;0.6875;2;117;25;3.0391321199191963;13630;1014;13243;0.5679384883851506;0.03988892407844189
619;0.6875;2;116;27;3.1817086146881164;13540;1036;13139;0.5386145698854932;0.043601575396157
620;0.6875;2;129;28;3.258227539039567;13664;1060;13221;0.546935997568673;0.040120634229267926
621;0.6875;2;115;22;3.0700784828366583;13596;1019;13189;0.5848023627027521;0.03907856909389404
622;0.6875;2;112;22;3.039028479237107;13933;997;13496;0.5327948501254075;0.04591746461337396
623;0.6875;2;115;28;3.0221506959572615;14320;1011;13895;0.5745840512381248;0.04214075740076325
624;0.6875;2;122;25;3.0878590892769084;13942;1062;13521;0.5549220854345306;0.0473144993135445
625;0.6875;2;120;29;3.19612283055171;13878;1015;13473;0.5506874545887178;0.04228329973247457
626;0.6875;2;113;27;3.1933140818172943;13789;1012;13378;0.561251697543877;0.046749041223439064
627;0.6875;2;106;24;2.9060226428098477;14006;928;13635;0.5548673250778863;0.049196892976367146
628;0.6875;2;120;25;3.1405393423724846;13730;1044;13325;0.5248626776346812;0.04480059276548118
629;0.6875;2;116;24;3.003503909232357;13813;1053;13374;0.5830416030517777;0.04623851199397597
630;0.6875;3;124;21;3.047455003575765;13600;1052;13169;0.6481921367867609;0.05460173435071753
631;0.6875;3;116;22;3.0519628353778656;13410;978;13024;0.5823736061852811;0.028625685290787593
632;0.6875;2;113;23;3.080990786895798;13587;1028;13160;0.5323545512312949;0.04475597981683787
633;0.6875;2;128;28;3.300095338455376;13928;1036;13498;0.5370712137421715;0.046875505939703674
634;0.6875;2;124;27;3.1776291062129416;13714;1091;13272;0.5246985022854519;0.0426275103689155
635;0.6875;2;128;26;3.0428878854814316;13343;1064;12923;0.5383375115364403;0.03851580114475368
636;0.6875;2;122;24;3.0873440527243083;13271;1020;12883;0.5619999036176716;0.040332014354957264
637;0.6875;2;124;26;2.9935936881323792;13499;985;13133;0.5515512208745024;0.04761180037745581
638;0.6875;2;137;26;3.099639038056153;13787;1095;13336;0.5330169404259814;0.04455641854407567
639;0.6875;2;127;29;3.155639854863828;14063;1118;13598;0.5530110544775119;0.040686918523522034
640;0.6875;2;130;28;3.1700698593331214;13559;1099;13098;0.5171179093616614;0.04199581612689721
641;0.6875;2;130;26;3.1637254176194727;13622;1091;13177;0.539506315538333;0.04133203786666226
642;0.6875;2;115;28;3.1566844115351547;13661;1025;13247;0.5473726427561102;0.044951942444494616
643;0.6875;2;118;23;3.065003631472673;13749;993;13353;0.5424196957223507;0.04018670901231919
644;0.6875;3;115;27;3.104200054821323;13413;1017;13012;0.6240143577512542;0.04468007760074089
645;0.6875;2;117;23;3.1814282532942597;13584;1055;13151;0.5468431078691753;0.04128418106464862
646;0.6875;2;122;25;3.135929367374505;13426;1115;12951;0.5505083266921512;0.046179318857235835
647;0.6875;2;128;23;3.0366069889495293;13203;1025;12812;0.5328751108216231;0.04345416324769486
648;0.6875;2;119;23;3.116377003352697;13287;1052;12872;0.6159223874260707;0.06445280640602502
649;0.6875;2;121;26;3.1866797781627105;13393;1042;12976;0.5282091433054336;0.04430161641640777
650;0.6875;2;118;26;3.134773305982935;13554;1058;13138;0.5453317836273329;0.03922049333068351
651;0.6875;2;122;24;3.084803925096798;13675;1036;13257;0.5466247194482728;0.03958753332618716
652;0.6875;2;118;26;3.0747807510871237;13557;1076;13143;0.5418058946450443;0.04253601879179938
653;0.6875;2;121;26;3.0340991721963673;13882;1071;13442;0.5703354306637279;0.04203344174386605
654;0.6875;2;126;25;3.002581177713316;13737;1094;13302;0.5784371171181839;0.042982146257523716
655;0.6875;2;132;20;2.9337907902451836;13466;1101;13024;0.5534866469602433;0.04326696507317076
656;0.6875;2;119;23;2.941716029354482;13359;1059;12948;0.5568340550958792;0.03959527675394854
657;0.6875;2;123;22;2.9163399435370967;13515;1050;13084;0.5455329386004925;0.04110774582141014
658;0.6875;2;114;22;3.0233900564697063;13550;1039;13145;0.6114070471812945;0.043433800222387894
659;0.6875;2;123;28;3.1158236183711807;13544;1102;13081;0.5567300426108895;0.04214994394809471
660;0.6875;2;126;25;3.1436565478851946;13520;1016;13125;0.5336071172147385;0.042042003625499556
661;0.6875;2;129;25;3.1017382692244833;13770;1109;13306;0.5282890847652648;0.039364067243975086
662;0.6875;2;124;28;3.1652321205927274;13796;1134;13318;0.535418095133445;0.04297457957611046
663;0.6875;2;119;23;2.970763680192293;13583;1045;13158;0.5427608711390265;0.03711589262036615
664;0.6875;2;115;22;3.051062047090185;13447;1003;13049;0.5360731786101174;0.040818611731384805
665;0.6875;2;128;25;3.140300115258732;13222;1050;12781;0.5479337509178657;0.04511177137743968
666;0.6875;2;120;27;3.146074923166416;13328;1053;12897;0.5474525867466403;0.04194289309234056
667;0.6875;2;113;25;3.0995031718185317;13256;985;12860;0.5466758957635669;0.041371155075702395
668;0.6875;2;109;25;3.0606910886903758;13315;991;12918;0.5446759321279029;0.04300486326696085
669;0.6875;2;113;24;3.0536200399936644;13029;1018;12621;0.6286980300210423;0.0543708683430741
670;0.6875;2;127;27;3.097066113267809;13193;1087;12778;0.541484231214914;0.04829610532290873
671;0.6875;2;118;24;3.100971483680074;13511;1068;13072;0.5540938232509601;0.043604727569373614
672;0.6875;2;126;27;3.221484580559513;13434;1106;12971;0.5791509345723382;0.051016362135822606
673;0.6875;2;119;23;2.9877195571029223;13233;1055;12764;0.5330549282227448;0.03882210059915737
674;0.6875;2;117;28;3.243951724852766;13300;1018;12884;0.5200134883733589;0.039590271443377026
675;0.6875;2;114;29;3.103668465208971;13284;1021;12870;0.5723973034156852;0.03613714071350156
676;0.6875;2;121;27;3.224872423044053;13237;1028;12822;0.5445013430551834;0.04160526765722608
677;0.6875;2;117;28;3.1190176970604835;12996;1051;12551;0.5445383091232254;0.04329547506045099
678;0.6875;2;128;24;3.020727435823696;13088;1017;12692;0.5189638148087854;0.04048328993202161
679;0.6875;2;113;29;3.1122784315366085;13042;983;12636;0.5763384800130511;0.04291287491873658
680;0.6875;2;118;26;3.123890835832882;12924;1013;12521;0.5354103786298509;0.04359702844718969
681;0.6875;2;111;27;3.0492579489279645;12693;986;12322;0.5701104495288802;0.04131056768015216
682;0.6875;2;122;24;3.0754651546525884;12793;973;12419;0.5624441404820623;0.040460834246487866
683;0.6875;2;121;26;3.1654494837904603;12988;1024;12570;0.5397146315414914;0.04466478580296164
684;0.6875;2;107;24;3.0334390508848452;12763;888;12436;0.5230025814450946;0.04402991787447803
685;0.6875;2;113;22;2.981358009427381;13161;989;12772;0.5483714053142185;0.03952391887950809
686;0.6875;2;118;22;2.942515423974454;13085;958;12726;0.563583649950203;0.03887574054428241
687;0.6875;2;115;26;3.131034872973237;13511;999;13110;0.5530036095870692;0.03842030956714218
688;0.6875;2;120;26;3.1444188220323093;13536;1006;13126;0.542589346542205;0.04047359605618319
689;0.6875;2;120;23;3.0913648960623314;13322;988;12943;0.561634225808816;0.04649208985969669
690;0.6875;2;125;26;3.1121319363505893;13216;1033;12806;0.539166013666707;0.0451640798799824
691;0.6875;2;118;25;3.0838813783883396;13156;1051;12731;0.5459548150524642;0.0397046722370152
692;0.6875;2;133;29;3.2209529673377038;13546;1113;13101;0.5347500512771275;0.044672340786089886
693;0.6875;2;125;28;3.0489501378967314;13534;1071;13091;0.5598384789634543;0.046709989853903365
694;0.6875;2;111;26;3.084493945111255;13339;992;12944;0.5433544070431401;0.038811717994383654
695;0.6875;2;125;25;3.199749509857782;13333;1060;12891;0.5504861470954265;0.03160436651766508
696;0.6875;2;120;25;3.1737077812392607;13113;1026;12692;0.563335537732499;0.03589464364192282
697;0.6875;1;112;25;3.156153914964854;13313;987;12927;0.555561881993787;0.030267619786776476
698;0.6875;1;119;25;3.1480356092114845;13336;996;12933;0.5253306682975304;0.030807059313497358
699;0.6875;1;111;23;3.032821838768388;12695;970;12343;0.5752650281998517;0.02991773485018261
700;0.6875;1;106;29;3.1101088334885363;12653;1005;12258;0.5401823127150612;0.030504716718915713
701;0.6875;1;108;21;3.076409909756572;12997;1019;12594;0.5754928130508435;0.037935222344312874
702;0.6875;1;111;23;3.061551967674562;13088;981;12703;0.5409976613112192;0.02937927717972864
703;0.6875;1;120;27;3.12337277397679;12924;952;12570;0.5462474986416775;0.02768535276312207
704;0.6875;1;107;21;3.052355147597406;13048;959;12678;0.5295797371405535;0.032329998849905624
705;0.6875;1;121;22;3.0196886989891927;13006;988;12619;0.561441045805296;0.04026031213275578
706;0.6875;1;126;29;3.119549472133634;13052;1072;12585;0.5553336418017095;0.034888894365128265
707;0.6875;1;126;28;3.181141011460542;13318;1017;12896;0.5427777684550935;0.030813754352086848
708;0.6875;1;123;24;3.055710649628868;13334;1052;12886;0.5328294009580018;0.03266323262976056
709;0.6875;1;128;23;3.0870751296659127;13380;1053;12939;0.5473713458940149;0.030623901974063922
710;0.6875;1;114;24;2.9491849160304624;13358;967;12980;0.5481179844340132;0.03480320826633011
711;0.6875;1;126;27;3.1042620393640443;13328;1093;12887;0.5418849696216949;0.036121907054995676
712;0.6875;1;121;24;3.1384420006632823;13426;1036;13013;0.5395819813975036;0.03375833660179722
713;0.6875;1;121;28;3.1256412851053725;13528;1004;13120;0.5448664477925387;0.031268636873939826
714;0.6875;1;129;22;3.0866855130021134;13239;1090;12775;0.5793886874659893;0.03459329130348975
715;0.6875;1;118;25;2.994689752487699;13012;989;12622;0.521457353937488;0.038623862212945816
716;0.6875;1;111;25;3.0018869933946197;12887;916;12507;0.5688467121383133;0.03335002398569373
717;0.6875;1;114;29;3.049188142785767;13396;935;13045;0.5399543317551835;0.03345277442424154
718;0.6875;1;112;25;3.112824345588163;13414;995;13005;0.5372966851955888;0.032642559914105876
719;0.6875;1;111;25;3.0156492823986514;13350;983;12975;0.5597180628907843;0.03702393635337432
720;0.6875;1;119;30;3.168599514614599;13111;1019;12709;0.549232668563249;0.03219959717716409
721;0.6875;1;111;25;2.998141563377114;13275;977;12884;0.5548859059404583;0.033986002798292385
722;0.6875;1;113;26;2.9550549696047548;13230;943;12855;0.5835653601197103;0.03805590439528839
723;0.6875;1;107;26;3.0853831485539405;13192;1014;12791;0.551553494588486;0.03022075415239324
724;0.6875;1;114;26;3.1367411617493803;12781;993;12379;0.5297252349709298;0.037625438262135526
725;0.6875;1;113;24;2.995552694723014;13037;968;12658;0.5492709424890339;0.03237953595800101
726;0.6875;1;109;22;2.9724811684368766;12737;903;12410;0.5279839112699055;0.031872562663285975
727;0.6875;1;117;26;3.1139634249272627;12749;987;12355;0.5705243059219633;0.03290018553063213
728;0.6875;1;117;27;2.9653173728755524;12806;960;12444;0.5378766139273176;0.034286923441441186
729;0.6875;1;123;26;3.225252823430464;13528;1092;13037;0.5557819494643281;0.03586382362204208
730;0.6875;1;123;28;3.03341610919784;13369;1038;12936;0.5472579361910392;0.03464869728303818
731;0.6875;1;126;27;3.1666263335616223;13216;1077;12766;0.5465804178397924;0.03302391308851304
732;0.6875;1;118;24;3.0736582705365656;13190;1038;12743;0.5530528871119128;0.03291984658254688
733;0.6875;1;124;27;3.240601217858576;13050;1050;12624;0.5472397979636078;0.038940492928372594
734;0.6875;1;119;29;3.286690716496319;13209;1101;12740;0.5460884860756662;0.035847309079720044
735;0.6875;1;121;25;3.1944571416858683;13171;1086;12710;0.5420407461018674;0.03540707548327458
736;0.6875;1;121;27;3.1632127982660014;13392;1107;12937;0.5412628145882775;0.03634130287930624
737;0.6875;1;120;28;3.1460012159435995;13659;1092;13219;0.6105985103547329;0.046000805546471894
738;0.6875;1;131;27;3.0168110436239326;13596;1068;13172;0.5568882947117804;0.029251627631681827
739;0.6875;1;117;27;3.2549099770979004;13559;1058;13116;0.5581492002642977;0.033560427621727694
740;0.6875;1;128;27;3.2139592447726915;13320;1073;12897;0.5513167911585081;0.03790854808291874
741;0.6875;1;132;27;3.248567468197486;13799;1076;13382;0.5259617175569488;0.032938042995359205
742;0.6875;1;123;28;3.18699395925826;13454;1061;13002;0.5310622651107033;0.039752306046810806
743;0.6875;1;127;24;3.091081077733374;13649;1091;13186;0.5461920734860789;0.028806733487824435
744;0.6875;1;121;24;3.1019788933102976;13836;1091;13365;0.5698109651828438;0.03196656454872293
745;0.6875;1;123;26;3.2532622403630373;13546;1097;13089;0.55575464915684;0.03162557500634248
746;0.6875;1;122;29;3.227236786175027;13284;1049;12850;0.5406945835922635;0.03430850829159561
747;0.6875;1;107;29;3.132177853072839;13511;1020;13103;0.528070573974725;0.03341612648687741
748;0.6875;1;121;29;3.1521006653030565;13751;1065;13347;0.5634384287332157;0.03943976865608701
749;0.6875;1;122;26;3.167364029223063;13249;1052;12859;0.5258189593558733;0.03521768287450334
750;0.6875;1;124;26;3.1174729106451244;13310;1026;12881;0.5531937148566983;0.0333524331723779
751;0.6875;1;125;24;3.15568819233396;13223;1005;12822;0.5410880353283558;0.033265441615431615
752;0.6875;1;119;23;3.070538956536072;13378;1053;12964;0.5617892788643897;0.032759145524944494
753;0.6875;1;124;25;3.0305869954361104;13332;1029;12957;0.5558412043664502;0.030658062794021307
754;0.6875;1;106;26;3.0715843397800664;13070;997;12663;0.5621158944828544;0.033692612972493215
755;0.6875;1;119;26;3.0935584766674147;13228;986;12820;0.5477818533552418;0.034980666629773394
756;0.6875;1;115;24;3.0976108338734076;13181;991;12781;0.5357022369143134;0.03094570369620048
757;0.6875;1;113;28;3.0765759998828104;13127;989;12724;0.545302814696701;0.03280737124438874
758;0.6875;1;114;23;3.0343111725002547;13184;1011;12741;0.5738594818089608;0.03159111207803788
759;0.6875;1;109;26;3.121414013797521;13225;981;12860;0.5553247580712392;0.03869035034103781
760;0.6875;1;122;24;3.050363733757596;12792;1002;12395;0.5538578707733839;0.031392108140897074
761;0.6875;1;119;26;3.178488802912362;12873;1017;12456;0.5341377949281654;0.03777192385881412
762;0.6875;1;119;27;3.14583838240647;12995;1030;12592;0.5383176566154395;0.029739437073519427
763;0.6875;1;114;27;3.1049384020023525;13151;975;12781;0.5642246112532951;0.03581633787339102
764;0.6875;1;111;21;3.078448710547096;13109;984;12730;0.543634558263223;0.03586094062147066
765;0.6875;1;115;26;3.0853071737452904;13249;929;12884;0.5540467451769996;0.033185846684185144
766;0.6875;1;118;24;3.015660233128085;13365;967;12994;0.5694375680217552;0.03587619223296236
767;0.6875;1;115;22;3.0589339002064864;13234;973;12861;0.5565648170268044;0.033718184243374576
768;0.6875;1;116;24;2.977845408224978;13361;932;12983;0.529284552358539;0.0356161028881324
769;0.6875;1;121;25;3.1212398878410226;13539;977;13132;0.5638658762695409;0.030367302876644128
770;0.6875;1;121;23;3.1134171009743605;13806;1045;13370;0.5455596168716395;0.032350492330974576
771;0.6875;1;111;21;3.0000771727865243;13426;933;13066;0.5377003004036359;0.030996400677363325
772;0.6875;1;117;23;3.049198461843514;13252;1005;12840;0.5660330580572545;0.03580120796888728
773;0.6875;1;116;25;3.019204361646572;13242;983;12834;0.5543294097852247;0.03467454365009614
774;0.6875;1;118;26;3.20879540833867;13029;1028;12586;0.5611668548483996;0.028965829088803036
775;0.6875;1;115;25;3.1788123510365818;13288;1057;12850;0.5668443628001655;0.03427422183159945
776;0.6875;1;118;25;3.020833378072294;13256;977;12862;0.5436220361457351;0.03623162163324179
777;0.6875;1;111;22;2.9155150096950657;13312;1012;12908;0.5327308265657469;0.033982766817389584
778;0.6875;1;122;32;3.1997219632531824;13194;1004;12801;0.5340686169894681;0.03948333416878198
779;0.6875;1;117;26;3.0426568187172305;13223;1038;12829;0.5275145062543684;0.034009898441971276
780;0.6875;1;106;19;2.900488207773599;13128;952;12768;0.5378822465005068;0.03212882087035707
781;0.6875;1;121;24;3.1008471388098773;13254;1034;12850;0.5393800593266191;0.03177117590752823
782;0.6875;1;110;28;3.0669746728653933;13536;1022;13152;0.5475685901409013;0.036925231687224065
783;0.6875;1;132;24;3.138338927724114;13751;1010;13364;0.5380652924967945;0.035070817251713536
784;0.6875;1;124;22;3.028885553657991;13703;1014;13293;0.5624823853850596;0.030704279528814313
785;0.6875;1;117;24;3.04420364557936;13712;1022;13315;0.5619583438531147;0.0343036386209219
786;0.6875;1;117;24;3.0234165985758863;13835;1075;13378;0.5436851282646917;0.036267191202562596
787;0.6875;1;131;27;3.12585238302131;13536;1081;13078;0.5406160058519309;0.03303903063150269
788;0.6875;1;127;25;3.026310992748957;13764;1066;13331;0.5384672303311574;0.03302403069048252
789;0.6875;1;130;22;3.0359274358552666;13860;1094;13402;0.5244513244207898;0.03768188963986267
790;0.6875;1;121;24;3.224887302520414;13742;1044;13329;0.5750947382687713;0.03877316992739901
791;0.6875;1;125;25;3.1513608524859578;13288;1120;12825;0.5479194461946467;0.03549634586586649
792;0.6875;1;121;30;3.181185834439722;13576;1087;13131;0.5500273828503671;0.031394366599113814
793;0.6875;1;120;29;3.2434465049684547;13747;1051;13325;0.5578249168074485;0.034151272763014405
794;0.6875;1;123;25;3.051963613075854;13575;1096;13153;0.5291909778621516;0.039511390051364205
795;0.6875;1;120;24;3.069292723745555;13855;1065;13432;0.5432036058125859;0.03609483409875352
796;0.6875;1;118;23;3.1225945274031637;13757;1065;13307;0.5522241480349162;0.03432363661455428
797;0.6875;1;133;26;3.171115518601828;14032;1086;13583;0.558515151050219;0.03858268429215316
798;0.6875;1;122;27;3.166980637032273;13849;1071;13399;0.5531532401008874;0.03119147880166718
799;0.6875;1;120;28;3.1609491615976952;13591;1069;13174;0.5653544721420474;0.030806581566533625
800;0.6875;1;127;26;3.1570969374639737;13609;1084;13161;0.5415854049675697;0.040664160450359615
801;0.6875;1;126;25;3.029393339205128;13776;1052;13348;0.5665365374408001;0.03544139081609959
802;0.6875;1;122;24;3.068614306315614;13590;1047;13164;0.5634615085702294;0.03531890637253678
803;0.6875;1;129;23;3.0344667845201396;13696;1090;13217;0.5806687776607448;0.029351013979875856
804;0.6875;1;111;22;3.007647241413239;13383;963;13022;0.5352028278921632;0.03591714361900666
805;0.6875;1;122;27;3.1385191821718683;13670;1069;13232;0.547014944679521;0.031410453469530177
806;0.6875;1;128;25;3.016050047069098;14001;1078;13554;0.5389924752225723;0.037764382521660304
807;0.6875;1;125;25;3.0268940621184774;13741;1065;13283;0.5686995612237324;0.03202238234071399
808;0.6875;1;114;28;3.145992048380664;13813;1027;13397;0.5829979605486755;0.04961762975681735
809;0.6875;1;119;24;3.118129709433052;13604;1032;13165;0.5368747568768435;0.0364476651408093
810;0.6875;2;125;28;3.1520615916663717;13651;1049;13204;0.6333091252136692;0.06247997036983845
811;0.6875;1;120;27;3.02265269038647;13643;1062;13213;0.5425443432096428;0.03774290977017622
812;0.6875;1;125;25;3.060204675877081;13715;982;13335;0.5272377396359699;0.0325168487926603
813;0.6875;1;123;24;3.101141931585988;13974;1014;13551;0.5495401268538951;0.029912149211285717
814;0.6875;1;116;21;2.9992566883737095;13982;1011;13562;0.5281255322503333;0.03583274539798321
815;0.6875;1;117;23;3.0949263910433444;13824;1030;13422;0.5557836861895367;0.03613210200142869
816;0.6875;1;117;24;3.081311363141203;13585;1059;13160;0.5313040387084477;0.035163051776454644
817;0.6875;1;113;26;3.0923553289901524;13431;990;13037;0.5428845585864251;0.03469266402862772
818;0.6875;1;120;26;3.1350840995026785;13541;1055;13093;0.5738225259344629;0.029678660130926602
819;0.6875;1;123;27;3.1305417382942364;13552;1092;13097;0.5312915092566829;0.03525688918934525
820;0.6875;1;122;28;3.149700833328437;13464;1021;13048;0.5285905424240464;0.03566575671013571
821;0.6875;1;108;23;3.0493130809823046;13497;1038;13064;0.5383250265053968;0.03308670029128672
822;0.6875;1;120;25;3.041526619789127;13557;1026;13132;0.5200113743830832;0.03134492082215077
823;0.6875;1;117;22;3.083862524362119;13462;1079;12995;0.5455523587319947;0.03595248157708708
824;0.6875;1;125;24;2.9800476113542667;13332;1062;12884;0.5668363572075145;0.03373266982723084
825;0.6875;1;111;24;3.169335879707529;13469;991;13082;0.5256433118072261;0.03220410166426897
826;0.6875;1;106;25;3.039909834195579;13574;995;13170;0.5383923631831795;0.03155738566629601
827;0.6875;1;118;26;3.1268673513455116;13301;1055;12885;0.5541524451675193;0.0336001295561219
828;0.6875;1;119;25;3.2016640707400246;13523;1055;13099;0.5517642045363786;0.03141285030714432
829;0.6875;1;121;24;3.1242469007460856;13539;1032;13133;0.5462378544759231;0.03832368364387717
830;0.6875;1;123;25;3.0311856880016284;13744;1077;13298;0.542265685209681;0.03913849992129823
831;0.6875;1;120;24;3.0931843478815737;13601;1002;13198;0.5559027903708579;0.033378555780403094
832;0.6875;1;118;25;3.104487181936274;13444;986;13041;0.5430135393585906;0.036288437968714504
833;0.6875;1;120;22;2.9841043315406814;13657;982;13267;0.5178637046935868;0.03825083584957865
834;0.6875;1;113;25;3.0049366461005773;13572;993;13198;0.5445839486740078;0.03224877937669616
835;0.6875;1;119;24;2.9451212216193134;13317;962;12946;0.5330877366274406;0.0326181542043735
836;0.6875;1;110;20;2.914795791237277;13459;1016;13053;0.5770720647034577;0.03438560775293586
837;0.6875;1;126;25;3.1051318282949674;13797;1070;13354;0.5447603521247284;0.03178259234310136
838;0.6875;1;129;24;3.0949723653760746;13628;1059;13217;0.5529905142443995;0.03603570257065905
839;0.6875;1;127;24;3.0300692783445236;13855;1073;13437;0.5507631330442507;0.03051577280697849
840;0.6875;1;131;25;3.0711251949307377;13603;1054;13188;0.5450017966811693;0.030226690447745303
841;0.6875;1;134;28;3.123914500126384;13533;1065;13109;0.5463870607851636;0.03583720487231445
842;0.6875;1;123;27;3.1473319755782385;13645;1106;13202;0.5702365714305512;0.037387558071462185
843;0.6875;1;122;24;3.162719499366814;13458;1128;12988;0.553548985208876;0.0340696788421513
844;0.6875;1;129;26;3.123069130038675;13278;1107;12838;0.5372616880128415;0.03343888382795839
845;0.6875;1;129;26;3.1193462008996056;13213;1069;12777;0.557294756270633;0.03632998835585518
846;0.6875;1;120;24;3.0147386299023893;13284;1074;12847;0.5770053075430318;0.031018419731426685
847;0.6875;2;114;21;3.0813801019280485;13269;1088;12828;0.5738565993904767;0.04337903164380156
848;0.6875;2;124;26;3.130304764568711;13232;1043;12818;0.5556009990986753;0.039590086841868835
849;0.6875;2;116;25;2.976668093132161;13274;986;12884;0.5313717929882896;0.03703331678439928
850;0.6875;2;118;27;3.1255998426710443;13648;1053;13225;0.5408553691342427;0.03887316989283862
851;0.6875;2;122;26;3.178973479584749;13475;1056;13052;0.5386842375544575;0.04048712909938273
852;0.6875;2;118;27;3.2457610326016604;13881;1045;13460;0.5442908178545124;0.040388676567116866
853;0.6875;2;110;28;3.168508295569837;13790;1045;13376;0.5444756753951177;0.04221184554634133
854;0.6875;2;124;25;2.9973940739156952;13923;1057;13496;0.557562288188233;0.04155103880454868
855;0.6875;2;119;26;3.2631311165882275;13660;1015;13244;0.541540159194828;0.04404521373167624
856;0.6875;2;120;26;3.180852246395263;13747;1033;13348;0.5764186160714744;0.04160983085968245
857;0.6875;2;120;27;3.1612678339259688;13836;1019;13426;0.557293088764649;0.040439006686617034
858;0.6875;2;121;21;3.0655440249788652;13828;1012;13441;0.5442654626348815;0.04302311998626115
859;0.6875;2;116;25;3.03814784142971;13768;1014;13375;0.5532043521353996;0.041495599884981194
860;0.6875;2;127;23;3.125556938245491;13604;1105;13140;0.5367307273577169;0.0381234625822131
861;0.6875;2;123;27;3.1451466783000734;13020;1011;12632;0.5386947616247177;0.04291912584180532
862;0.6875;2;120;20;3.0627619083080484;13176;1009;12776;0.5557822331922845;0.040890090562538776
863;0.6875;2;126;26;3.081578532074437;13171;1069;12751;0.5509570750690889;0.039870820164104016
